sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4413153,9.082321166992188,-0.7669487595558167,-3.346285581588745,0.9302098751068116,-21.102413177490234,0.0180889964103698,0.526500940322876,-0.3878888785839081,-0.7218748927116394,-0.2263530641794204,7.018635272979736,-0.3387807309627533,-6.482187271118164,2.170517444610596,-11.605567932128906,-1.5297191143035889,0.2070371508598327,-0.7963651418685913,-0.4614094495773315,-0.33172208070755
4413320,9.07931900024414,-0.7722564339637756,-3.3020291328430176,0.8876675963401794,-24.288253784179688,0.5629491209983826,0.5240058302879333,-0.3886532783508301,-0.7237209677696228,-0.2249330133199691,6.846001625061035,-0.3314147293567657,-6.517127990722656,2.363624334335327,-11.798545837402344,-1.4637664556503296,0.2064251154661178,-0.7967211604118347,-0.4621151387691498,-0.3302630484104156
4413487,9.039749145507812,-0.807089626789093,-3.359395265579224,0.9684510231018066,-28.714136123657227,0.2139755487442016,0.5210301876068115,-0.38951376080513,-0.7259159684181213,-0.2232775241136551,6.665158748626709,-0.2784182727336883,-6.603820323944092,2.326883316040039,-13.42320156097412,-1.5163753032684326,0.2056964486837387,-0.7971500158309937,-0.4628722965717315,-0.3286186158657074
4413653,9.029240608215332,-0.8071693778038025,-3.53804612159729,0.7592079639434814,-32.27510452270508,-0.1576723456382751,0.5176445245742798,-0.3904589414596557,-0.7283809185028076,-0.2214662134647369,6.643780708312988,-0.2678408920764923,-6.694817066192627,1.997913837432861,-15.576786041259766,-1.8736472129821775,0.2047665864229202,-0.7976638078689575,-0.4637174308300018,-0.3267557621002197
4413820,9.068198204040527,-0.8188031315803528,-3.63335919380188,0.945336103439331,-31.840808868408203,-0.4472249746322632,0.5142950415611267,-0.3913371562957763,-0.7308201193809509,-0.2196769267320633,6.75675106048584,-0.2736670076847076,-6.7124199867248535,1.9069119691848757,-16.45937728881836,-1.7270658016204834,0.2037724405527115,-0.7982277870178223,-0.4645649790763855,-0.3247903883457184
4413987,9.059555053710938,-0.8015015125274658,-3.692842960357666,0.7187267541885376,-30.17711067199707,-0.5872243642807007,0.5110947489738464,-0.3921564221382141,-0.7331209182739258,-0.2180124670267105,6.770838260650635,-0.3150952756404876,-6.7302961349487305,2.2437961101531982,-16.418983459472656,-0.8828450441360474,0.2028588056564331,-0.7988322377204895,-0.4653264880180359,-0.3227799534797668
4414153,8.99377155303955,-0.8405464291572571,-3.785088300704956,1.0067304372787476,-33.403804779052734,-0.4185260236263275,0.5075613856315613,-0.3930662274360657,-0.735645592212677,-0.2161161005496978,6.7987494468688965,-0.280485451221466,-6.733652591705322,2.838587522506714,-16.237751007080078,0.1059406250715255,0.2020718455314636,-0.7994727492332458,-0.4659929871559143,-0.3207192122936249
4414320,8.962560653686523,-0.8316235542297363,-3.833972454071045,0.8675890564918518,-35.108734130859375,-0.040340170264244,0.503836989402771,-0.3940707445144653,-0.7382520437240601,-0.2141038924455642,6.783284187316895,-0.3204867541790008,-6.808476448059082,3.019733667373657,-15.34536361694336,0.7996612191200256,0.2013977020978927,-0.8001091480255127,-0.4665585458278656,-0.318727970123291
4414487,8.904275894165039,-0.804907500743866,-3.937201499938965,0.8386472463607788,-37.44048690795898,0.0404874794185161,0.4998494386672973,-0.3951479196548462,-0.7410036325454712,-0.2119494080543518,6.677452564239502,-0.3127305209636688,-6.877737522125244,3.3512003421783447,-14.871039390563965,1.099342703819275,0.2008072584867477,-0.8007301092147827,-0.4670882821083069,-0.3167590200901031
4414653,8.867783546447754,-0.7989452481269836,-4.076806545257568,1.4695813655853271,-39.52400207519531,0.2331344485282898,0.4956638813018799,-0.3962518274784088,-0.7438920140266418,-0.2095865607261657,6.588747024536133,-0.3061607182025909,-6.918721675872803,3.140625,-14.733406066894531,0.9887725710868835,0.2001955658197403,-0.8013395667076111,-0.4676149487495422,-0.3148220777511596
4414820,8.840389251708984,-0.7807227373123169,-4.192676067352295,1.6409577131271362,-41.1595344543457,0.8960975408554077,0.4913146793842315,-0.3974515795707702,-0.7468400597572327,-0.2070560008287429,6.469165802001953,-0.3413971662521362,-6.954972743988037,3.0181450843811035,-14.659862518310549,1.187847375869751,0.1995828002691269,-0.8019590377807617,-0.4681084752082824,-0.312894731760025
4414987,8.732688903808594,-0.8301306962966919,-4.3349127769470215,2.20646595954895,-43.67399597167969,-0.0803091675043106,0.4866770803928375,-0.3985656201839447,-0.7500131130218506,-0.2043806314468383,6.379197597503662,-0.3859510421752929,-6.966705322265625,3.037623882293701,-15.311513900756836,1.30278480052948,0.1989321410655975,-0.8026114106178284,-0.4686060845851898,-0.3108850121498108
4415153,8.704745292663574,-0.8470584154129028,-4.4392523765563965,1.3617792129516602,-44.85903930664063,-0.3223125040531158,0.4818339943885803,-0.39973184466362,-0.7532280087471008,-0.2017373740673065,6.437141418457031,-0.3983068764209747,-6.994437217712402,3.112630844116211,-15.521808624267578,1.4790258407592771,0.1982828825712204,-0.8032789826393127,-0.4690901935100555,-0.308838814496994
4415320,8.636295318603516,-0.7850168347358704,-4.535502433776856,1.728467345237732,-47.16048431396485,-0.6278105974197388,0.4767297804355621,-0.4008887410163879,-0.7565994262695312,-0.1989326030015945,6.492191314697266,-0.373995691537857,-7.017720699310303,3.238812208175659,-15.378891944885254,1.2789137363433838,0.1976480633020401,-0.8039186000823975,-0.4695967435836792,-0.3068048059940338
4415487,8.608136177062988,-0.7781562805175781,-4.65078067779541,1.0095521211624146,-48.79393005371094,-0.5859594345092773,0.471382200717926,-0.402128130197525,-0.7600244879722595,-0.1960992217063903,6.530009746551514,-0.3652073740959167,-7.07330322265625,3.067718267440796,-14.978188514709473,0.7489222288131714,0.1969959735870361,-0.8045051097869873,-0.4701437354087829,-0.3048429489135742
4415653,8.542523384094238,-0.809029757976532,-4.776338577270508,1.0920517444610596,-49.74061584472656,-0.8687775135040283,0.46590256690979,-0.4033370018005371,-0.7634944319725037,-0.1932107061147689,6.560241222381592,-0.387905478477478,-7.100764274597168,2.876199245452881,-14.457612037658691,0.2413934618234634,0.1963336169719696,-0.8050353527069092,-0.470724493265152,-0.3029681444168091
4415820,8.511518478393555,-0.7804543375968933,-4.87764310836792,1.563323140144348,-49.86936950683594,-0.96308434009552,0.4604095220565796,-0.4044861495494842,-0.7669523358345032,-0.1902587264776229,6.539224624633789,-0.4009949862957001,-7.122147560119629,3.0133297443389893,-13.818482398986816,-0.2516449093818664,0.1957085728645324,-0.8054964542388916,-0.4713487327098846,-0.3011715710163116
4415987,8.428933143615723,-0.7818287014961243,-5.025587558746338,1.856469750404358,-49.8647575378418,-1.7999228239059448,0.4548869729042053,-0.4055010676383972,-0.7704272270202637,-0.1873203814029693,6.507769107818604,-0.3856969177722931,-7.205826759338379,3.154865026473999,-13.31018352508545,-0.5785783529281616,0.1951198130846023,-0.805905282497406,-0.4720009863376617,-0.2994328737258911
4416153,8.410178184509277,-0.7842637896537781,-5.145281791687012,2.0807876586914062,-50.33177185058594,-1.8262399435043333,0.4493005275726318,-0.4064894318580627,-0.7738998532295227,-0.1843212246894836,6.504462242126465,-0.3980635106563568,-7.26079797744751,3.150331735610962,-12.603005409240724,-0.8001667261123657,0.1945687532424926,-0.8062653541564941,-0.472657173871994,-0.2977825105190277
4416320,8.37136173248291,-0.7687918543815613,-5.2386322021484375,2.86071252822876,-48.29402923583984,-1.8534399271011357,0.4439659118652344,-0.4073483943939209,-0.7772223353385925,-0.1813471168279647,6.462039947509766,-0.3821064829826355,-7.301909923553467,3.294761657714844,-11.705381393432615,-0.6114907264709473,0.1941038519144058,-0.8065927624702454,-0.4732705056667328,-0.2962211668491363
4416487,8.276753425598145,-0.7737047672271729,-5.339251518249512,3.735596179962158,-46.59384536743164,-1.6430929899215698,0.4388599097728729,-0.408110499382019,-0.7804089188575745,-0.1783526986837387,6.343140125274658,-0.3302154839038849,-7.281805992126465,3.2690460681915283,-11.06882667541504,-0.2679601609706878,0.1936940252780914,-0.806914746761322,-0.4738231897354126,-0.2947257161140442
4416653,8.182831764221191,-0.7629704475402832,-5.503930568695068,3.421837329864502,-45.438507080078125,-1.850672006607056,0.4338414371013641,-0.4088208675384521,-0.7834909558296204,-0.175467774271965,6.335293769836426,-0.2722237408161163,-7.276341915130615,2.7509396076202397,-10.616161346435549,-0.3210041224956512,0.1932516694068908,-0.8072258234024048,-0.4743456542491913,-0.2933196723461151
4416820,8.085406303405762,-0.7469239830970764,-5.614678382873535,2.630845785140991,-44.57571792602539,-1.3426142930984497,0.4288687407970428,-0.4095996618270874,-0.7864348888397217,-0.1726847290992736,6.392910957336426,-0.316434234380722,-7.323147773742676,1.9473536014556885,-9.855668067932127,-0.52381831407547,0.1927583664655685,-0.8075114488601685,-0.4748353660106659,-0.2920634746551513
4416987,8.022204399108887,-0.7367991805076599,-5.705172061920166,2.242451906204224,-43.99127960205078,-1.0545459985733032,0.4239293038845062,-0.4104039669036865,-0.789283037185669,-0.1699558645486831,6.416845798492432,-0.3574760556221008,-7.36247444152832,1.6358131170272827,-8.892180442810059,-0.3640846312046051,0.192301407456398,-0.8077743053436279,-0.4752651453018188,-0.2909368574619293
4417153,7.993206977844238,-0.7407706379890442,-5.821321487426758,2.4477758407592773,-41.48411560058594,-0.931270718574524,0.4192766845226288,-0.4111320674419403,-0.7919440269470215,-0.1673389673233032,6.396628856658936,-0.3533892929553985,-7.440142631530762,1.527586579322815,-8.055131912231445,-0.0111415274441242,0.1919041723012924,-0.8080276846885681,-0.4756246507167816,-0.289905697107315
4417320,7.953543186187744,-0.7449868321418762,-5.9158782958984375,2.775385856628418,-36.811553955078125,-0.8604370951652527,0.4151699841022491,-0.4117212891578674,-0.7942982316017151,-0.1649540215730667,6.346932888031006,-0.3227734267711639,-7.47391939163208,1.391736626625061,-7.39026403427124,0.2685428261756897,0.1915485113859176,-0.8082752227783203,-0.4759264290332794,-0.2889539301395416
4417487,7.933788299560547,-0.7612273097038269,-6.020221710205078,2.85994291305542,-31.025909423828125,-0.3787362575531006,0.411738246679306,-0.4122123420238495,-0.7962570190429688,-0.1628727316856384,6.298247814178467,-0.2689125537872314,-7.592749118804932,1.0636059045791626,-6.389011383056641,0.1251820772886276,0.1912173479795456,-0.8084790706634521,-0.4762028753757477,-0.2881462574005127
4417653,7.895082473754883,-0.7254575490951538,-6.138514518737793,2.7757880687713623,-23.45903587341309,0.2580420672893524,0.4091863930225372,-0.4125964045524597,-0.7977099418640137,-0.1612141728401184,6.4217047691345215,-0.2525206804275512,-7.660220623016357,0.418018490076065,-5.324419975280762,-0.5321550965309143,0.1908562034368515,-0.808610200881958,-0.4764996469020843,-0.2875264883041382
4417820,7.946902275085449,-0.6496136784553528,-6.128666400909424,2.7435128688812256,-13.067584991455078,1.7476646900177002,0.4078699350357055,-0.4129083156585693,-0.7984479665756226,-0.1600930541753769,6.4568376541137695,-0.2501038908958435,-7.840742588043213,-0.1677375733852386,-1.7341077327728271,-0.5229344367980957,0.190675288438797,-0.8086078763008118,-0.476671040058136,-0.2873692214488983
4417987,7.988638877868652,-0.6531074047088623,-6.120538234710693,0.5892522931098938,-3.9943907260894775,2.092372179031372,0.4074851274490356,-0.4131760001182556,-0.7985754013061523,-0.1597463637590408,6.461203098297119,-0.2651837766170501,-7.947113037109375,-0.6981637477874756,1.751799702644348,0.1230882257223129,0.1907005608081817,-0.808519184589386,-0.4766476154327392,-0.2876406908035278
4418153,8.012933731079102,-0.8268864750862122,-6.206251621246338,-1.3107558488845823,4.233671188354492,2.6608715057373047,0.4079548418521881,-0.4134308397769928,-0.7981365919113159,-0.160081148147583,6.523530960083008,-0.2838940322399139,-8.060273170471191,-1.6733293533325195,6.157762050628662,0.1744417399168014,0.1909185200929641,-0.8082764148712158,-0.476454883813858,-0.2884962856769562
4418320,8.094491958618164,-0.8414376378059387,-6.251837253570557,-1.087592601776123,12.870253562927246,1.8120675086975095,0.4094199240207672,-0.4133718907833099,-0.7972396612167358,-0.1609593778848648,6.586063385009766,-0.3894089162349701,-7.999124526977539,-2.5501034259796143,9.462722778320312,-1.1383439302444458,0.1912069618701934,-0.8078272342681885,-0.476287305355072,-0.2898370623588562
4418487,8.202286720275879,-0.765258252620697,-6.385013580322266,-0.0473067760467529,27.066553115844727,3.176962375640869,0.4126216471195221,-0.4130728542804718,-0.795431911945343,-0.1624876707792282,6.8913116455078125,-0.415039598941803,-7.888379573822021,-2.55539345741272,13.817567825317385,-2.610038042068481,0.1917337328195572,-0.8070899844169617,-0.4761697649955749,-0.2917298078536987
4418653,8.243301391601562,-0.6973498463630676,-6.195667743682861,0.9556342959403992,38.8164176940918,1.5944567918777466,0.4171956777572632,-0.4122429490089416,-0.7930186986923218,-0.1646969467401504,6.845834732055664,-0.3520817458629608,-7.820199012756348,-2.969937562942505,19.846088409423828,-3.337045192718506,0.1925972998142242,-0.8060528039932251,-0.4759486615657806,-0.294377326965332
4418820,8.251044273376465,-0.6696763038635254,-6.013944149017334,-0.7961007952690125,49.5285530090332,0.265586793422699,0.4228506088256836,-0.4110919237136841,-0.7899594306945801,-0.1678242683410644,6.684002876281738,-0.298536479473114,-7.802911758422852,-3.385967969894409,24.587779998779297,-3.217205762863159,0.1937433034181594,-0.804823637008667,-0.4755575358867645,-0.2976028323173523
4418987,8.278857231140137,-0.7632055878639221,-5.951478958129883,-1.6636675596237185,58.63515853881836,-0.9368215799331664,0.4294439852237701,-0.4096079468727112,-0.78634113073349,-0.1716591864824295,6.507420063018799,-0.2533356249332428,-7.668176651000977,-3.321309804916382,26.973129272460938,-2.6833341121673584,0.1950820833444595,-0.8035145401954651,-0.4750325679779053,-0.3010836243629455
4419153,8.272750854492188,-0.7930147051811218,-5.797436237335205,-2.5509510040283203,67.78244018554688,-1.9219695329666135,0.4369691610336303,-0.4078031480312347,-0.7821206450462341,-0.1761873364448547,6.450470924377441,-0.2248226702213287,-7.473443508148193,-3.5393776893615723,28.61181640625,-2.2533986568450928,0.1965240240097046,-0.8021561503410339,-0.4743933081626892,-0.3047536313533783
4419320,8.238816261291504,-0.8317575454711914,-5.660323143005371,-3.291421413421631,72.91567993164062,-2.058863878250122,0.4449845254421234,-0.4058550596237182,-0.7774802446365356,-0.1810941994190216,6.503660678863525,-0.2236206382513046,-7.319171905517578,-3.759699821472168,29.75067138671875,-1.8712440729141235,0.1980320662260055,-0.8007652163505554,-0.473658412694931,-0.3085551261901855
4419487,8.282137870788574,-0.7466619610786438,-5.422060966491699,-4.349660873413086,75.14641571044922,-1.8504903316497805,0.4531428813934326,-0.4038927257061004,-0.7725640535354614,-0.1862176209688186,6.6629157066345215,-0.1839516013860702,-7.198155879974365,-3.571613550186157,31.25532913208008,-1.3041518926620483,0.1996870636940002,-0.7993242740631104,-0.4728130400180816,-0.3124962449073791
4419653,8.408740043640137,-0.7098555564880371,-5.125939846038818,-3.622288942337036,77.4918212890625,-2.146287202835083,0.4615429639816284,-0.4017354249954223,-0.767434298992157,-0.1913933753967285,6.733575344085693,-0.1559521704912185,-7.0853118896484375,-4.232194900512695,32.97786331176758,-0.5544145703315735,0.2014132589101791,-0.797857940196991,-0.4717899262905121,-0.3166542947292328
4419820,8.520365715026855,-0.658615231513977,-4.883821964263916,-4.86305046081543,79.1192398071289,-2.187296152114868,0.4699905216693878,-0.3995588719844818,-0.7620625495910645,-0.1967803537845611,6.69789457321167,-0.2233413308858871,-6.974995136260986,-4.710220336914063,34.224998474121094,0.3242004513740539,0.2032050937414169,-0.7963890433311462,-0.4705947339534759,-0.3209563493728637
4419987,8.614002227783203,-0.7219955921173096,-4.737209796905518,-5.442139625549316,78.86009216308594,-1.471648335456848,0.4783333241939544,-0.3974551260471344,-0.7565485835075378,-0.2021412402391433,6.665339946746826,-0.2846121191978454,-6.862319946289063,-4.597332000732422,34.556331634521484,0.9947437644004822,0.2050587683916092,-0.7949270009994507,-0.4693053960800171,-0.3252610862255096
4420153,8.680612564086914,-0.7745340466499329,-4.5704345703125,-5.243923664093018,76.35401153564453,-1.1909767389297483,0.4863583445549011,-0.3953909575939178,-0.751101016998291,-0.2072898298501968,6.720620632171631,-0.3091491460800171,-6.798135280609131,-4.104772567749023,34.82544708251953,1.5387086868286133,0.2070081233978271,-0.7934539914131165,-0.4679562151432037,-0.3295385837554931
4420320,8.728104591369629,-0.7816948890686035,-4.28575325012207,-4.464082717895508,72.8223648071289,-1.687217116355896,0.4939694404602051,-0.3932768106460571,-0.7458658218383789,-0.2121604979038238,6.789583683013916,-0.2211490124464035,-6.700867652893066,-4.100252628326416,35.42560195922852,1.7707995176315308,0.2090044468641281,-0.7919468879699707,-0.466549813747406,-0.3338691294193268
4420487,8.793116569519043,-0.7812640070915222,-4.127197265625,-3.965989589691162,69.75125122070312,-2.353565454483032,0.5012014508247375,-0.3911064565181732,-0.7408234477043152,-0.2168261557817459,6.896533489227295,-0.2171908915042877,-6.604927062988281,-4.322713375091553,35.40419387817383,1.6260615587234497,0.210961028933525,-0.7904164791107178,-0.4651374518871307,-0.3382076919078827
4420653,8.859818458557129,-0.6817932724952698,-3.949930429458618,-3.2376248836517334,67.21227264404297,-2.238278150558472,0.5081546902656555,-0.388936311006546,-0.7359082102775574,-0.2212387174367904,6.970434665679932,-0.2018722891807556,-6.530921936035156,-4.6061835289001465,35.67471694946289,1.2214945554733276,0.2128776460886001,-0.7888325452804565,-0.4637367129325866,-0.3425996899604797
4420820,8.950704574584961,-0.6299800276756287,-3.770131349563599,-3.318647146224976,64.13128662109375,-1.878078579902649,0.5147382020950317,-0.3868739604949951,-0.7311298251152039,-0.225438579916954,7.020131587982178,-0.2067132294178009,-6.433762073516846,-4.813826560974121,35.64236831665039,1.297487735748291,0.2147662490606308,-0.7872402667999268,-0.4623052179813385,-0.3469901978969574
4420987,9.032177925109863,-0.6465809345245361,-3.5678718090057373,-2.0083436965942383,60.995094299316406,-1.49968159198761,0.5210310816764832,-0.3848240971565246,-0.7265465259552002,-0.2292753756046295,7.038370609283447,-0.1971656233072281,-6.331387519836426,-4.996817111968994,35.44255828857422,1.556241154670715,0.2166275680065155,-0.7856597900390625,-0.460828423500061,-0.3513525426387787
4421153,9.100592613220217,-0.6686528325080872,-3.3901405334472656,-2.224976062774658,58.18715286254883,-1.40804922580719,0.5269786715507507,-0.3828647434711456,-0.7221086025238037,-0.2329535633325576,6.992764472961426,-0.2195573598146438,-6.245596408843994,-4.832395076751709,34.99417495727539,1.7144256830215454,0.2184798717498779,-0.7840865254402161,-0.4593437016010284,-0.3556382060050964
4421320,9.124750137329102,-0.6550493836402893,-3.2518410682678223,-2.402573347091675,54.74712753295898,-1.384432315826416,0.5325198173522949,-0.3810119032859802,-0.7178776860237122,-0.2364411205053329,7.051619052886963,-0.2464023381471634,-6.153783798217773,-4.499081134796143,33.88242721557617,1.3087438344955444,0.2202692925930023,-0.7825129628181458,-0.4579460620880127,-0.359778493642807
4421487,9.154730796813965,-0.712742805480957,-3.101950168609619,-1.9557267427444456,51.424415588378906,-1.5081793069839478,0.5377023816108704,-0.3792027831077575,-0.7138829827308655,-0.2396931648254394,7.192052364349365,-0.3368503153324127,-6.121835231781006,-3.462632417678833,32.99673080444336,1.0703651905059814,0.2220999598503112,-0.7809179425239563,-0.4566471874713897,-0.3637478649616241
4421653,9.233383178710938,-0.7342466115951538,-2.965649366378784,-1.033622145652771,49.26237106323242,-1.7842472791671753,0.542672336101532,-0.3773475885391235,-0.7100658416748047,-0.2427386939525604,7.3752946853637695,-0.2852999567985534,-6.0690507888793945,-2.08164119720459,32.3664436340332,1.313635230064392,0.2240534126758575,-0.779309868812561,-0.4554035365581512,-0.367537647485733
4421820,9.297043800354004,-0.6976392269134521,-2.872598171234131,-0.0086699640378355,46.07760238647461,-2.397148847579956,0.5473215579986572,-0.3754423558712005,-0.7065353393554688,-0.2455400824546814,7.522110462188721,-0.1814965158700943,-5.976524829864502,-1.6569174528121948,32.31318664550781,1.2696326971054075,0.2260442078113556,-0.777670681476593,-0.4541791677474975,-0.3712864816188812
4421987,9.38190746307373,-0.6387878060340881,-2.7212469577789307,1.1355656385421753,42.95742034912109,-2.558891773223877,0.551683783531189,-0.3735249042510986,-0.7032729387283325,-0.248055949807167,7.564350128173828,-0.1601124554872512,-5.904316425323486,-1.5739960670471191,32.88530349731445,1.1668230295181274,0.2280715256929397,-0.7759735584259033,-0.45294189453125,-0.3750895857810974
4422153,9.45647430419922,-0.5598732829093933,-2.5409343242645264,1.4835156202316284,41.51171875,-2.414306163787842,0.5559007525444031,-0.3716320693492889,-0.7001040577888489,-0.2504364550113678,7.614702224731445,-0.1619637459516525,-5.854564189910889,-1.1011451482772827,32.708221435546875,1.415971279144287,0.230148896574974,-0.7742692232131958,-0.4516977667808532,-0.3788246512413025
4422320,9.502446174621582,-0.5159121751785278,-2.410935640335083,1.39298677444458,40.83952713012695,-1.964300751686096,0.5600407123565674,-0.3698033094406128,-0.6969365477561951,-0.2527443468570709,7.730455875396728,-0.122182160615921,-5.763093948364258,-0.6739751100540161,32.67478942871094,1.8051323890686035,0.2322883605957031,-0.7725602388381958,-0.4504240751266479,-0.3825062215328216
4422487,9.514601707458496,-0.5387448072433472,-2.2896242141723637,1.1053800582885742,40.31515884399414,-1.9342440366744995,0.5640932321548462,-0.3680071234703064,-0.6937747597694397,-0.2550418376922607,7.806552886962891,-0.1010120660066604,-5.693270206451416,-0.8301876783370972,33.45808410644531,2.092457056045532,0.2344722002744674,-0.7708139419555664,-0.4490725994110107,-0.3862676322460174
4422653,9.506088256835938,-0.5558496117591858,-2.188394784927368,0.9060989022254944,38.69101333618164,-1.7350776195526123,0.5679596662521362,-0.3662952780723572,-0.6907049417495728,-0.2572476267814636,7.813253402709961,-0.1696877777576446,-5.637913703918457,-0.861973226070404,34.20274353027344,1.925551414489746,0.2366860210895538,-0.7689971923828125,-0.4477016925811767,-0.3901108503341675
4422820,9.516762733459473,-0.569390594959259,-2.112015724182129,0.5623741149902344,36.17268753051758,-1.3598098754882812,0.5715517997741699,-0.3647326827049255,-0.6877894997596741,-0.259315013885498,7.830319881439209,-0.202398270368576,-5.55371618270874,-0.3316729962825775,34.3546028137207,2.4110805988311768,0.2389906495809555,-0.767166018486023,-0.4462901651859283,-0.3939101099967956
4422987,9.521544456481934,-0.5638057589530945,-1.9829742908477783,0.4852153658866882,34.203548431396484,-1.5589616298675537,0.5749200582504272,-0.3632212877273559,-0.6850270628929138,-0.2612954974174499,7.834933757781982,-0.1713995337486267,-5.513294219970703,0.1738276779651641,34.12102508544922,3.429573535919189,0.2413889318704605,-0.7653775215148926,-0.4447908699512481,-0.3976051807403564
4423153,9.596415519714355,-0.5996333956718445,-1.888325810432434,0.5799059867858887,34.37778854370117,-1.7808328866958618,0.5782930850982666,-0.3616510331630707,-0.6822547316551208,-0.2632758319377899,7.92008113861084,-0.112887717783451,-5.42726469039917,0.3783843517303467,33.66372299194336,3.8662846088409424,0.2437997311353683,-0.7636178731918335,-0.4432598948478699,-0.4012110531330108
4423320,9.627680778503418,-0.5784857273101807,-1.838092923164368,0.9001813530921936,34.27447891235352,-1.5255244970321655,0.5816685557365417,-0.360072910785675,-0.6794732213020325,-0.2651894986629486,8.113536834716797,-0.1385805159807205,-5.384040832519531,0.1384564042091369,33.80077362060547,3.421761274337769,0.2461608052253723,-0.7618114948272705,-0.4417486786842346,-0.4048536717891693
4423487,9.671656608581545,-0.5344415307044983,-1.702760934829712,1.0058468580245972,33.88253402709961,-1.2162880897521973,0.5850070714950562,-0.3585254848003387,-0.6766941547393799,-0.2670419216156006,8.291068077087402,-0.1597055196762085,-5.364892959594727,-0.027597801759839,35.2783203125,3.1275994777679443,0.2485747933387756,-0.7598857879638672,-0.4401961266994476,-0.4086709022521972
4423653,9.701495170593262,-0.4792383909225464,-1.6156011819839478,0.5883581042289734,33.96413040161133,-0.3677614033222198,0.5883519649505615,-0.3570814430713653,-0.6738329529762268,-0.2688574194908142,8.375679016113281,-0.2086941599845886,-5.298361778259277,-0.2156215757131576,37.5301628112793,3.264399528503418,0.2511132359504699,-0.7578201293945312,-0.4385233223438263,-0.4127324819564819
4423820,9.721969604492188,-0.4711712896823883,-1.49351167678833,0.501684308052063,32.94052505493164,-0.3352971374988556,0.5915793776512146,-0.3556791841983795,-0.671038031578064,-0.2706185281276703,8.386566162109375,-0.2473779469728469,-5.229345321655273,-0.0941784083843231,39.22425079345703,3.5603959560394287,0.2537830471992492,-0.7556436657905579,-0.4367495775222778,-0.4169493317604065
4423987,9.776524543762209,-0.5258584022521973,-1.4172319173812866,0.312956303358078,31.91744041442871,-0.6784572601318359,0.5946692824363708,-0.3542945384979248,-0.6683249473571777,-0.2723707258701324,8.402482986450195,-0.2439167648553848,-5.161273956298828,0.0170005280524492,40.55905532836914,3.7860593795776367,0.2565549314022064,-0.7533708810806274,-0.4348936378955841,-0.4212833046913147
4424154,9.786816596984863,-0.5697508454322815,-1.359332799911499,-0.0712804123759269,32.5432014465332,-0.545232355594635,0.5977926850318909,-0.3529227674007416,-0.6655210852622986,-0.2741741836071014,8.44717788696289,-0.2353957742452621,-5.049958229064941,-0.106242150068283,42.22826385498047,3.514052629470825,0.2593928277492523,-0.7509557008743286,-0.4329818487167358,-0.4258027672767639
4424320,9.747549057006836,-0.5220047831535339,-1.251884698867798,0.9311472177505492,34.2895393371582,-0.9603394269943236,0.6011043787002563,-0.3513481914997101,-0.6626091599464417,-0.2760021388530731,8.548603057861328,-0.206375166773796,-4.978597640991211,-0.5377678871154785,43.944217681884766,2.841037511825561,0.2622396647930145,-0.7483783960342407,-0.4310348927974701,-0.4305452704429626
4424487,9.785861015319824,-0.500091016292572,-1.119925022125244,0.7325710654258728,34.62685775756836,-1.677395582199097,0.6043926477432251,-0.3497032821178436,-0.6596775650978088,-0.2779258489608764,8.677726745605469,-0.1926072537899017,-4.870144367218018,-1.0193418264389038,46.08780288696289,2.426763772964477,0.265131264925003,-0.7456271648406982,-0.4290026426315307,-0.4355486333370209
4424654,9.801457405090332,-0.4931252896785736,-1.0725507736206057,0.0387713834643363,34.38351821899414,-2.182595014572144,0.6075871586799622,-0.3480706214904785,-0.6567487120628357,-0.2799397706985473,8.703908920288086,-0.1978828758001327,-4.771255970001221,-1.3995661735534668,48.38644027709961,2.6998631954193115,0.2681296765804291,-0.7427265644073486,-0.4268076121807098,-0.4407937228679657
4424820,9.82971477508545,-0.4967873096466064,-0.970580756664276,0.088831603527069,33.76506042480469,-2.279514074325561,0.6107059717178345,-0.3464403450489044,-0.653864860534668,-0.2819186449050903,8.711956977844238,-0.2134909778833389,-4.636870861053467,-1.5169895887374878,50.1867561340332,3.206463098526001,0.2712457776069641,-0.7397083640098572,-0.4244581162929535,-0.4461980760097503
4424987,9.837761878967283,-0.5319309830665588,-0.8732112050056458,-0.2327819466590881,34.09762954711914,-2.309864997863769,0.613825798034668,-0.3448099195957184,-0.6509256958961487,-0.2839367687702179,8.719856262207031,-0.2105692774057388,-4.50836181640625,-1.5156841278076172,51.2734260559082,3.7515463829040527,0.2744495868682861,-0.7366126775741577,-0.4219839870929718,-0.451673299074173
4425154,9.806018829345703,-0.5259345769882202,-0.7601966261863708,-0.2466129213571548,34.05599594116211,-2.196797609329224,0.6169297695159912,-0.3431856334209442,-0.6479669809341431,-0.2859378159046173,8.807042121887207,-0.2519153356552124,-4.384445190429688,-1.6364368200302124,52.28298568725586,4.046480655670166,0.2777060866355896,-0.7334316372871399,-0.4194059371948242,-0.4572265446186065
