sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3347379,7.965958118438721,-0.4911349415779114,-6.249530792236328,0.0507964752614498,-21.559091567993164,0.5893939733505249,0.3972774147987366,-0.4330345392227173,-0.7888110280036926,-0.1800807863473892,6.573848724365234,-0.0930538773536682,-7.730904579162598,-2.1416573524475098,0.5527796745300293,0.8700057864189148,0.1788845956325531,-0.8146965503692627,-0.4594694674015045,-0.3052172064781189
3347546,7.999783515930176,-0.4876337349414825,-6.263437747955322,0.5703631043434143,-12.712652206420898,0.5755881071090698,0.3958619236946106,-0.4333658516407013,-0.7895264029502869,-0.1792642772197723,6.524436473846436,-0.0650787055492401,-7.817824363708496,-2.1064014434814453,3.2189340591430664,1.03420889377594,0.1788726300001144,-0.8146361112594604,-0.4592388272285461,-0.3057323098182678
3347712,7.982985019683838,-0.4837380051612854,-6.338530540466309,0.8109813332557678,-2.524195909500122,0.9231905937194824,0.3956398963928222,-0.4334567785263061,-0.7896381616592407,-0.1790420114994049,6.629437446594238,-0.1422608196735382,-7.859992027282715,-2.315272808074951,6.8444504737854,0.620922327041626,0.1790595054626464,-0.8143917322158813,-0.4589532315731048,-0.3067013323307037
3347879,7.98821496963501,-0.539366602897644,-6.39597225189209,-0.1492452174425125,8.158626556396484,0.93339741230011,0.3965842425823211,-0.4333256185054779,-0.7891089916229248,-0.1796028614044189,6.748463153839111,-0.1715454161167144,-7.851395130157471,-2.3040170669555664,11.130407333374023,-0.2586627602577209,0.1794941872358322,-0.813895583152771,-0.4586598873138428,-0.3081995248794555
3348046,8.051916122436523,-0.5898405313491821,-6.358543395996094,-0.9066267013549804,19.529727935791016,0.6047359108924866,0.3987752795219421,-0.4329011440277099,-0.7879208326339722,-0.1809853613376617,6.713046550750732,-0.3041763007640838,-7.864952564239502,-1.7012099027633667,15.538796424865724,-1.2941851615905762,0.1802471578121185,-0.8131137490272522,-0.4583991765975952,-0.3102050721645355
3348212,8.114702224731445,-0.5701997876167297,-6.286235332489014,-1.3220038414001465,30.385072708129883,-0.3155750930309295,0.4021544456481933,-0.4321035146713257,-0.7861390113830566,-0.1831498146057129,6.710308074951172,-0.2528377175331116,-7.805992126464844,0.1727899014949798,19.4600887298584,-1.599220633506775,0.1814682483673095,-0.8120802640914917,-0.4581532478332519,-0.3125552237033844
3348379,8.153154373168945,-0.5818098783493042,-6.281991958618164,-0.4201661050319671,41.7080307006836,-1.8216502666473389,0.406833291053772,-0.4307669103145599,-0.783791184425354,-0.1860055923461914,6.628637313842773,-0.026387482881546,-7.680219173431396,1.086383819580078,23.00743865966797,-1.7825703620910645,0.1830234974622726,-0.8108410835266113,-0.4578723609447479,-0.3152651190757751
3348546,8.236726760864258,-0.6214495897293091,-6.106719970703125,0.2866152822971344,52.32721710205078,-3.3474457263946533,0.4127061665058136,-0.4289065599441528,-0.7808921337127686,-0.1895274668931961,6.746360301971436,0.0566527396440506,-7.512662887573242,0.906582772731781,25.72781753540039,-2.2411036491394043,0.1847152560949325,-0.8094412088394165,-0.4575590491294861,-0.3183158636093139
3348712,8.286505699157715,-0.544823408126831,-6.007524967193604,0.45205157995224,64.37157440185547,-4.150931358337402,0.4199045896530151,-0.4265812635421753,-0.7772669792175293,-0.193816065788269,6.823800086975098,0.0473991520702838,-7.426454067230225,0.8342016339302063,28.382762908935547,-2.0993895530700684,0.1865787208080291,-0.807917058467865,-0.4571471810340881,-0.321675181388855
3348879,8.349691390991211,-0.4494313597679138,-5.856003284454346,1.1494499444961548,74.4346694946289,-4.18226432800293,0.4282395541667938,-0.4238820672035217,-0.7729684710502625,-0.1986319571733474,6.818978786468506,0.1034178361296653,-7.303493022918701,0.4059945344924927,29.66363525390625,-1.22303569316864,0.1885146200656891,-0.8063883781433105,-0.4565693140029907,-0.3251838982105255
3349046,8.394241333007812,-0.4657512307167053,-5.570048809051514,1.877152442932129,80.07252502441406,-3.742970943450928,0.4372112154960632,-0.4209698736667633,-0.7682142853736877,-0.2036609053611755,6.70902156829834,0.0765481814742088,-7.194219589233398,-0.7013803124427795,30.560943603515625,-0.3759571611881256,0.1904165297746658,-0.8048884272575378,-0.4558063745498657,-0.3288418352603912
3349212,8.44736099243164,-0.4701691567897796,-5.389425277709961,1.5034574270248413,83.26081085205078,-2.7803139686584477,0.4464824497699737,-0.4180346727371216,-0.7630779147148132,-0.2088366001844406,6.606003761291504,0.0023245634511113,-6.9951276779174805,-1.4094457626342771,30.62297248840332,0.4965870380401611,0.192277505993843,-0.8034469485282898,-0.4548967182636261,-0.3325232565402984
3349379,8.492352485656738,-0.5090124607086182,-5.169503211975098,1.3938462734222412,84.70413970947266,-2.0020031929016118,0.4558636844158172,-0.4150862395763397,-0.7576826214790344,-0.2140302509069442,6.595696449279785,-0.0486004129052162,-6.845684051513672,-1.9976052045822144,30.32578468322754,1.3188855648040771,0.1940859407186508,-0.8020747303962708,-0.4538617730140686,-0.3361791968345642
3349546,8.519548416137695,-0.5297602415084839,-4.949672222137451,1.3746877908706665,84.80425262451172,-1.1657660007476809,0.4652111232280731,-0.4121646881103515,-0.752113938331604,-0.2191438376903534,6.665019989013672,-0.1103750169277191,-6.664407253265381,-1.9409749507904053,30.04447555541992,1.732890248298645,0.1958988308906555,-0.800726592540741,-0.4527805149555206,-0.3397803008556366
3349712,8.577800750732422,-0.5483036041259766,-4.684686660766602,1.3136634826660156,84.29785919189453,-0.8930732607841492,0.4744372367858886,-0.4092304110527038,-0.7464466691017151,-0.2241818457841873,6.746024131774902,-0.1739026010036468,-6.57024621963501,-1.3806824684143066,29.63177490234375,1.881316304206848,0.1977534294128418,-0.7993773818016052,-0.451712816953659,-0.3432856798171997
3349879,8.597704887390137,-0.5756910443305969,-4.382638931274414,0.8138688802719116,81.05506896972656,-1.0687403678894043,0.4832067489624023,-0.4063576757907867,-0.740888774394989,-0.2290605306625366,6.885436058044434,-0.2078315019607544,-6.479732513427734,-0.4916500449180603,29.32850456237793,1.671649932861328,0.199677363038063,-0.7979893684387207,-0.4507142603397369,-0.346697062253952
3350046,8.682982444763184,-0.5613407492637634,-4.173887729644775,1.1237868070602417,76.71205139160156,-0.9160571694374084,0.4914675652980804,-0.4035704135894775,-0.7355390787124634,-0.2336079776287078,7.00523853302002,-0.2574715614318847,-6.420378684997559,0.6573711037635803,28.810230255126957,1.1078741550445557,0.2016687244176864,-0.7965428829193115,-0.4498460292816162,-0.3499830961227417
3350212,8.815234184265137,-0.5764958262443542,-3.932591676712036,1.6697102785110474,72.7449951171875,-1.1476496458053589,0.4992697536945343,-0.4008061587810516,-0.730417788028717,-0.2378529161214828,7.047582149505615,-0.2221212834119796,-6.35536527633667,1.836301326751709,28.70633888244629,0.574539303779602,0.2037592083215713,-0.7950180768966675,-0.4490946531295776,-0.3531893491744995
3350379,8.90058708190918,-0.5729114413261414,-3.704017877578736,2.1928868293762207,68.65982055664062,-1.057642698287964,0.5066182613372803,-0.398112028837204,-0.7255280017852783,-0.2417721301317215,6.976065158843994,-0.1554542183876037,-6.271133899688721,2.224411964416504,28.629825592041016,0.0610288418829441,0.2058597058057785,-0.7934383153915405,-0.4484169781208038,-0.3563704788684845
3350546,8.981644630432129,-0.5520839095115662,-3.532695770263672,2.9528608322143555,64.49723815917969,-0.856437087059021,0.5135307312011719,-0.3954917788505554,-0.7208914160728455,-0.2453323602676391,6.937192916870117,-0.1286085247993469,-6.175645351409912,2.4374587535858154,28.040536880493164,-0.0300437808036804,0.207938089966774,-0.7918630838394165,-0.447770744562149,-0.3594662249088287
3350712,9.042940139770508,-0.5133911967277527,-3.38208532333374,3.670585155487061,61.00675201416016,-0.9331725835800172,0.5200725197792053,-0.3929011225700378,-0.7164848446846008,-0.2486016005277633,7.108272552490234,-0.0628512874245643,-6.1292266845703125,2.4949846267700195,26.84464836120605,-0.2079885005950927,0.2099325805902481,-0.7903244495391846,-0.4471770524978637,-0.3624200522899627
3350879,9.106881141662598,-0.4999319016933441,-3.211246967315674,3.696063756942749,56.98601531982422,-1.7568594217300415,0.5261281728744507,-0.3903387784957886,-0.7123770117759705,-0.2516821324825287,7.388205051422119,-0.049079168587923,-6.130263805389404,2.135637044906616,26.809398651123047,-0.7252510190010071,0.2118529975414276,-0.7887529134750366,-0.4466180801391601,-0.3654034733772278
3351046,9.19897174835205,-0.5045831203460693,-3.0851621627807617,3.297827959060669,53.07846450805664,-1.986015796661377,0.5317137241363525,-0.3879007697105407,-0.7085202932357788,-0.2545832395553589,7.54421329498291,-0.0970921665430069,-6.256181240081787,2.0504496097564697,28.15252685546875,-1.0936781167984009,0.2138278782367706,-0.787075936794281,-0.4460482001304626,-0.368552029132843
3351212,9.276198387145996,-0.4690996706485748,-2.844457626342773,2.708202838897705,50.67770767211914,-2.176407814025879,0.5369808673858643,-0.385555237531662,-0.7047972679138184,-0.2574096620082855,7.575375556945801,-0.1270752400159835,-6.276358604431152,2.2154736518859863,29.66880226135254,-0.5162383913993835,0.2159471064805984,-0.7853356599807739,-0.4453658163547516,-0.3718388080596924
3351379,9.377817153930664,-0.4475600719451904,-2.677065372467041,2.737257957458496,47.88338088989258,-1.9569542407989504,0.541943371295929,-0.3833143711090088,-0.7012444138526917,-0.2600457966327667,7.528280258178711,-0.0796244069933891,-6.206961631774902,2.6227166652679443,30.76130104064941,0.4984823763370514,0.2182343304157257,-0.7835741639137268,-0.4445465803146362,-0.3751849234104156
3351546,9.550792694091797,-0.44366055727005,-2.583402156829834,3.173395156860352,48.44962310791016,-1.694512128829956,0.5469709038734436,-0.3810253143310547,-0.6976139545440674,-0.2626353800296783,7.643474578857422,-0.0360251031816005,-6.098335266113281,2.6355369091033936,31.56546401977539,0.7930039763450623,0.2205865085124969,-0.7817711234092712,-0.4436598122119903,-0.3786046504974365
3351712,9.603013038635254,-0.4395723342895508,-2.508579969406128,4.237384796142578,50.71002960205078,-2.0348451137542725,0.5522448420524597,-0.3785107135772705,-0.6938261985778809,-0.2652555406093597,7.8652849197387695,0.0401945672929286,-6.031190395355225,2.034175395965576,33.57371520996094,0.4030622839927673,0.222973421216011,-0.779833972454071,-0.4427098035812378,-0.382295548915863
3351879,9.572890281677246,-0.4383580684661865,-2.3192362785339355,4.368894577026367,51.01681518554688,-2.569592237472534,0.5575056672096252,-0.375898540019989,-0.6900097131729126,-0.2679074704647064,8.094107627868652,0.0134512931108474,-6.017166614532471,1.0094844102859497,36.80063247680664,0.1841497719287872,0.225433811545372,-0.7777159810066223,-0.4416113197803497,-0.3864154815673828
3352046,9.601094245910645,-0.3977470993995666,-2.191934108734131,4.172389984130859,50.10271835327149,-2.790502548217773,0.562624454498291,-0.3732954561710357,-0.6862334609031677,-0.2705327272415161,8.123115539550781,-0.008542563766241,-5.970956325531006,0.4064823389053345,40.70038604736328,0.9876892566680908,0.2281143963336944,-0.775425374507904,-0.4402460753917694,-0.3909766674041748
3352212,9.64876651763916,-0.3498404026031494,-1.9894565343856807,3.546539068222046,50.27984237670898,-2.0947790145874023,0.5677241086959839,-0.3707853853702545,-0.6823434233665466,-0.2731581330299377,8.07882308959961,0.0004070390132255,-5.830817699432373,-0.0223728436976671,43.9600944519043,2.0435166358947754,0.2310066670179367,-0.7730017304420471,-0.4386124312877655,-0.3958830535411834
3352379,9.707777976989746,-0.3772597014904022,-1.850860357284546,3.012126207351685,51.37874221801758,-2.583653926849365,0.572852611541748,-0.3682070076465606,-0.6783295273780823,-0.2759213745594024,8.168346405029297,0.0063385060057044,-5.688293933868408,-0.2299909889698028,46.4541015625,2.85329532623291,0.2340712249279022,-0.7704596519470215,-0.4367730021476745,-0.4010387361049652
3352546,9.733779907226562,-0.3981387913227081,-1.7248140573501587,1.9301344156265257,52.87149810791016,-2.893328666687012,0.5780251026153564,-0.365606278181076,-0.6741252541542053,-0.278880625963211,8.372714042663574,-0.0092313215136528,-5.554261207580566,-0.348258912563324,49.84090805053711,3.262900829315185,0.2373499721288681,-0.7677120566368103,-0.4347439110279083,-0.4065477848052978
3352712,9.722270965576172,-0.4097049534320831,-1.5581958293914795,0.2261559963226318,53.30227279663086,-4.152910232543945,0.5830631852149963,-0.3629855215549469,-0.6698418259620667,-0.2821186780929565,8.526989936828613,-0.0677221119403839,-5.4809746742248535,-0.6800242066383362,53.89071273803711,3.4307408332824707,0.2408441305160522,-0.7647031545639038,-0.4325118362903595,-0.4125010371208191
3352879,9.76767635345459,-0.3696159124374389,-1.393649935722351,1.1746807098388672,53.45821380615234,-3.874421119689941,0.5881422758102417,-0.3602827787399292,-0.6655282974243164,-0.2852317094802856,8.501887321472168,-0.164306178689003,-5.413279533386231,-0.3090464472770691,57.54628372192383,3.964104890823364,0.2446255385875702,-0.7614447474479675,-0.4300860464572906,-0.4187915623188019
3353046,9.769766807556152,-0.3430380821228027,-1.194992184638977,2.216730833053589,53.36599349975586,-3.188582420349121,0.5932594537734985,-0.3575392365455627,-0.6611892580986023,-0.2881630361080169,8.236272811889648,-0.1620962470769882,-5.228919506072998,0.3053264617919922,59.75276947021485,4.865840435028076,0.2486500740051269,-0.7580309510231018,-0.4274878799915313,-0.4252254068851471
3353212,9.732202529907228,-0.3658213019371032,-0.9870845079421996,2.752066373825073,52.67487716674805,-2.0193886756896973,0.5983512997627258,-0.3548691570758819,-0.6568315625190735,-0.290888637304306,7.992043018341064,-0.1717296093702316,-4.966310024261475,0.5717530250549316,58.90885925292969,4.9693803787231445,0.2526392340660095,-0.7546092867851257,-0.424893170595169,-0.4315139353275299
3353379,9.731215476989746,-0.3375383019447326,-0.8333559036254883,2.9340946674346924,49.06421661376953,-2.5221426486968994,0.6030582189559937,-0.3522584438323974,-0.6527903079986572,-0.2934277951717376,8.061802864074707,-0.164200022816658,-4.722906112670898,0.9776414036750792,56.46699905395508,4.536733150482178,0.2564769387245178,-0.7512458562850952,-0.4224310517311096,-0.4374946355819702
3353546,9.84877872467041,-0.3825434148311615,-0.8869373798370361,3.0188210010528564,48.132545471191406,-2.8581702709198,0.6076335906982422,-0.3496350347995758,-0.6488158106803894,-0.2959306240081787,8.337162017822266,-0.1967886984348297,-4.53980827331543,1.329434871673584,55.031375885009766,4.006528377532959,0.2602141499519348,-0.7478783130645752,-0.4200748205184936,-0.4432875514030456
3353712,9.84688949584961,-0.4050824344158172,-0.7878280282020569,3.107917308807373,50.00221633911133,-2.856097459793091,0.6123592257499695,-0.3469041585922241,-0.6446467638015747,-0.2985031902790069,8.622465133666992,-0.1770787686109542,-4.403163433074951,1.819027543067932,55.458614349365234,3.752397060394287,0.2639974653720855,-0.744400680065155,-0.4177343845367431,-0.4490779340267181
3353879,9.745765686035156,-0.3252789676189422,-0.5593233704566956,2.7713000774383545,50.37536239624024,-2.5012693405151367,0.6170840859413147,-0.3442037999629974,-0.640376091003418,-0.3010806441307068,8.813141822814941,-0.1637901961803436,-4.28018045425415,2.0866453647613525,56.81992721557617,3.5256600379943848,0.2678599655628204,-0.7407602071762085,-0.4153556823730469,-0.4549780786037445
3354046,9.648920059204102,-0.3107917010784149,-0.3566557765007019,3.202887773513794,48.31120300292969,-2.2652056217193604,0.6216164827346802,-0.3415587246417999,-0.6362642049789429,-0.3034771084785461,8.859323501586914,-0.1723308861255645,-4.185680389404297,2.1373608112335205,58.50241470336914,3.2139906883239746,0.2717899978160858,-0.7369351387023926,-0.4129189848899841,-0.4610364735126495
3354212,9.6820707321167,-0.2768777012825012,-0.1265904605388641,3.332523822784424,44.60861206054688,-1.5510262250900269,0.6258130073547363,-0.3391202390193939,-0.6324254274368286,-0.3056041896343231,8.764315605163574,-0.1824711561203003,-4.046139717102051,1.8985453844070437,59.16210174560547,3.2423319816589355,0.2757160663604736,-0.7330229878425598,-0.4104068279266357,-0.467145025730133
3354379,9.647871971130373,-0.2659476101398468,-0.0237596184015274,2.2606217861175537,40.20608139038086,-1.1898192167282104,0.6295472383499146,-0.3369880020618438,-0.6289008259773254,-0.307559996843338,8.693314552307129,-0.1925188452005386,-3.891587734222412,1.9349671602249143,58.77099990844727,3.352634906768799,0.2796096801757812,-0.729088306427002,-0.4078706204891205,-0.4731706976890564
3354546,9.73015594482422,-0.2410761564970016,-0.0099470056593418,1.594763159751892,37.18707275390625,0.5942111015319824,0.6330305933952332,-0.3352073132991791,-0.62551349401474,-0.3092591166496277,8.753256797790527,-0.2151720970869064,-3.7266361713409424,1.4946531057357788,58.09035110473633,3.216346263885498,0.2833865284919739,-0.7251573801040649,-0.4053166508674621,-0.4791214764118194
3354712,9.800973892211914,-0.3605756759643554,-0.0083589740097522,2.002044916152954,35.78241729736328,0.8251232504844666,0.6363980770111084,-0.333464503288269,-0.6222443580627441,-0.310823529958725,8.897429466247559,-0.2122142016887664,-3.5783066749572754,1.1796129941940308,57.65400314331055,2.8239033222198486,0.2870569825172424,-0.7211952209472656,-0.4027714133262634,-0.4850270748138428
3354879,9.706341743469238,-0.3234045803546905,0.11366768181324,1.927805066108704,33.82265853881836,0.3892953991889953,0.6395467519760132,-0.3317711651325226,-0.6191567778587341,-0.3123343586921692,9.039562225341797,-0.1810879111289978,-3.4275546073913574,0.6233372688293457,58.14760208129883,2.6407582759857178,0.2906646728515625,-0.7171593904495239,-0.4001567363739013,-0.4909901022911072
3355046,9.678757667541504,-0.3465250432491302,0.184167742729187,2.0567004680633545,31.38119125366211,-0.27871835231781,0.642437219619751,-0.3301083445549011,-0.6163207292556763,-0.3137699365615845,9.11054801940918,-0.190687358379364,-3.3082990646362305,0.1459749788045883,58.94990158081055,2.6505050659179688,0.2942487299442291,-0.7130348682403564,-0.397443950176239,-0.4970284402370453
3355212,9.671265602111816,-0.3192291259765625,0.3073537349700928,2.600291967391968,28.982166290283203,-0.8959221243858337,0.6451002955436707,-0.3284386098384857,-0.6137531995773315,-0.3150885105133056,9.124448776245115,-0.1894310265779495,-3.169487237930298,-0.4937933385372162,59.0460090637207,2.860531806945801,0.2977654635906219,-0.7088903188705444,-0.3946297764778137,-0.503068208694458
3355379,9.7645902633667,-0.3036699593067169,0.3630958795547485,2.354010820388794,25.03105926513672,-0.6509482264518738,0.647399365901947,-0.3269906640052795,-0.6115230917930603,-0.316213458776474,9.118557929992676,-0.1847409307956695,-3.0124518871307373,-1.2006611824035645,58.95497512817383,2.7045228481292725,0.3011706471443176,-0.7047218084335327,-0.3917547464370727,-0.5091086626052856
3355546,9.662304878234863,-0.3036552965641022,0.4621348977088928,3.206531286239624,24.256488800048828,-0.0682195723056793,0.6496871709823608,-0.3255470395088196,-0.6093683838844299,-0.3171684443950653,9.086348533630373,-0.2033791095018386,-2.82305908203125,-1.930721402168274,58.249122619628906,2.588034152984619,0.304430216550827,-0.7005796432495117,-0.3888400197029114,-0.5150865912437439
3355712,9.74923038482666,-0.255944550037384,0.5699452757835388,1.284101128578186,20.882944107055664,-0.9609898924827576,0.6515361666679382,-0.3243589997291565,-0.6074788570404053,-0.3182161450386047,9.087839126586914,-0.2434835135936737,-2.6329357624053955,-2.581507921218872,56.86973571777344,2.457547426223755,0.3075141608715057,-0.696512758731842,-0.3859234154224396,-0.5209301114082336
3355879,9.742854118347168,-0.2864440679550171,0.5890177488327026,0.2537517249584198,19.03886985778809,-0.8041756749153137,0.6531733870506287,-0.3233676850795746,-0.6057020425796509,-0.3192537128925323,9.143793106079102,-0.2161631882190704,-2.4415063858032227,-3.3552234172821045,55.348899841308594,2.2989633083343506,0.3104017972946167,-0.6925403475761414,-0.3830065131187439,-0.5266352295875549
3356046,9.709043502807615,-0.3230434060096741,0.5905534625053406,0.3100228905677795,17.536605834960938,0.3590840399265289,0.6547302007675171,-0.3225408792495727,-0.6040115356445312,-0.3201027512550354,9.279104232788086,-0.1872571855783462,-2.2727017402648926,-4.621104717254639,54.21841430664063,2.014261484146118,0.3130572438240051,-0.6886515021324158,-0.3800478875637054,-0.5322762727737427
3356212,9.727643013000488,-0.3400782644748688,0.5983104109764099,1.847426176071167,15.173991203308104,0.1051210016012191,0.6561375856399536,-0.3216509819030761,-0.6026273369789124,-0.3207251727581024,9.353259086608888,-0.2072621583938598,-2.138462781906128,-5.723165988922119,53.75950622558594,2.4659459590911865,0.315592348575592,-0.6848303079605103,-0.376955896615982,-0.5378784537315369
3356379,9.715821266174316,-0.3621120154857635,0.6415853500366211,2.4765002727508545,14.098361015319824,-0.271827757358551,0.6574578881263733,-0.3207188844680786,-0.6013886332511902,-0.3212793171405792,9.367587089538574,-0.1834494024515152,-2.0020861625671387,-6.405441761016846,52.67262649536133,3.705714464187622,0.3180777132511139,-0.6811516284942627,-0.3737139105796814,-0.5433202385902405
3356546,9.705209732055664,-0.3398196101188659,0.710760235786438,2.6302530765533447,13.181347846984863,-0.7368138432502747,0.6586825251579285,-0.3197698891162872,-0.600265622138977,-0.3218165934085846,9.334190368652344,-0.1663857847452163,-1.871208429336548,-7.034031391143799,51.09247589111328,4.827969074249268,0.3204850256443023,-0.6776483654975891,-0.3703624606132507,-0.5485560894012451
3356713,9.70338249206543,-0.3268328607082367,0.8021806478500366,2.555917978286743,11.65119457244873,-1.0663210153579712,0.6597518920898438,-0.3188704550266266,-0.5992984771728516,-0.3223204910755157,9.288515090942385,-0.1443882137537002,-1.700945258140564,-7.660889625549316,49.16779327392578,5.639575481414795,0.3227740228176117,-0.6743343472480774,-0.3669503927230835,-0.5535680651664734
3356879,9.713376998901367,-0.3050957322120666,0.8191393613815308,1.959737062454224,9.959136962890623,-1.3787192106246948,0.6606304049491882,-0.3180785179138183,-0.5984792113304138,-0.3228257000446319,9.345221519470217,-0.18923419713974,-1.566003918647766,-8.428874969482422,46.99760818481445,5.820283889770508,0.3248699605464935,-0.6712064146995544,-0.3635419309139251,-0.5583716034889221
3357046,9.785662651062012,-0.3204732537269592,0.7977973222732544,1.896422266960144,9.581130981445312,-1.2334312200546265,0.6614758968353271,-0.3173260688781738,-0.5976831316947937,-0.3233090043067932,9.416338920593262,-0.2659624814987182,-1.4679352045059204,-8.864570617675781,45.182273864746094,5.45569372177124,0.3267824053764343,-0.6681955456733704,-0.3602023720741272,-0.5630118250846863
3357213,9.819208145141602,-0.3392816185951233,0.802230954170227,1.1604160070419312,10.868952751159668,-1.1396632194519043,0.6624024510383606,-0.3165910840034485,-0.5967229604721069,-0.3239056766033172,9.506546974182127,-0.3940062224864959,-1.3667147159576416,-8.73871898651123,43.97430419921875,5.10522985458374,0.3286006450653076,-0.6652296781539917,-0.3569487035274505,-0.5675198435783386
3357379,9.82918643951416,-0.3141496777534485,0.8464897274971008,0.0927244275808334,12.32333278656006,-1.0983115434646606,0.6634049415588379,-0.3158948421478271,-0.5955677628517151,-0.3246591985225677,9.619503021240234,-0.4878517687320709,-1.2250264883041382,-7.853099822998047,43.205596923828125,5.152087688446045,0.3304547071456909,-0.6622593402862549,-0.3537852168083191,-0.5718814730644226
3357546,9.790468215942385,-0.3132714629173279,0.9121031165122986,-0.9072408080101012,13.739909172058104,-1.389220952987671,0.6644687652587891,-0.3152002394199371,-0.5942404866218567,-0.3255892992019653,9.674750328063965,-0.5222493410110474,-1.0994043350219729,-6.766100883483887,43.18808364868164,5.097671985626221,0.3323945105075836,-0.6592081189155579,-0.350703626871109,-0.5761646032333374
3357713,9.764264106750488,-0.3302692472934723,0.9973822236061096,-0.7676771283149719,13.748066902160645,-1.363531231880188,0.6655411720275879,-0.3144879937171936,-0.5929178595542908,-0.326497882604599,9.703651428222656,-0.5295730233192444,-0.9743676781654358,-5.774396896362305,43.46901321411133,4.687379837036133,0.3343957960605621,-0.6560375094413757,-0.3477164208889007,-0.5804200768470764
3357879,9.725316047668455,-0.3232065141201019,1.0550744533538818,-1.1361926794052124,13.667295455932615,-1.5604162216186523,0.6665722727775574,-0.3138052225112915,-0.5915876626968384,-0.3274628221988678,9.655291557312012,-0.5268572568893433,-0.870097279548645,-4.941824436187744,43.36213684082031,4.478916168212891,0.3364399671554565,-0.6527981162071228,-0.3448103666305542,-0.584609866142273
3358046,9.706106185913086,-0.3339396715164184,1.0112963914871216,-0.761542797088623,12.932941436767578,-1.7673028707504272,0.6675458550453186,-0.3131001889705658,-0.5903545618057251,-0.3283784389495849,9.613728523254396,-0.4838663041591644,-0.7979124188423157,-4.194939613342285,42.688270568847656,4.382470607757568,0.3385564088821411,-0.6495208740234375,-0.3420498371124267,-0.5886461138725281
3358213,9.74030876159668,-0.3409366607666015,1.07319974899292,0.4672335088253021,12.421467781066896,-2.2037689685821533,0.6685085892677307,-0.3122611343860626,-0.5892478227615356,-0.329205721616745,9.51845932006836,-0.4477085769176483,-0.693641722202301,-3.670450210571289,41.30196762084961,4.146356582641602,0.3406156897544861,-0.6463032364845276,-0.3394061028957367,-0.5925173759460449
3358379,9.755084037780762,-0.3436247408390045,1.1326420307159424,0.9247663021087646,12.994233131408691,-2.5892534255981445,0.6695225834846497,-0.3113123178482055,-0.5881245136260986,-0.3300512731075287,9.40019702911377,-0.4561709463596344,-0.5358654856681824,-3.152914524078369,38.9841423034668,3.9246230125427246,0.3425691127777099,-0.6432312726974487,-0.3369213044643402,-0.59614098072052
3358546,9.73794651031494,-0.3166356086730957,1.200284123420715,1.6712616682052612,13.25179386138916,-2.9486894607543945,0.670570969581604,-0.3102488815784454,-0.5870246291160583,-0.3308814764022827,9.33680820465088,-0.4514017105102539,-0.3649897277355194,-2.727905750274658,35.890159606933594,3.5933949947357178,0.3443751335144043,-0.6403696537017822,-0.3346507251262665,-0.5994508266448975
3358713,9.71664810180664,-0.2712379097938537,1.2487088441848757,0.2790441811084747,13.673612594604492,-2.976236343383789,0.6715866327285767,-0.3092998266220093,-0.5858138799667358,-0.3318542838096618,9.42412281036377,-0.4706222712993622,-0.2165702879428863,-2.0908873081207275,32.28968048095703,3.2418301105499268,0.3460187911987304,-0.6377609968185425,-0.3326330482959747,-0.6024013757705688
3358879,9.683053970336914,-0.3135183751583099,1.1770946979522705,1.0229910612106323,13.252845764160156,-2.938943862915039,0.6726003289222717,-0.3082980811595917,-0.5846771597862244,-0.3327367305755615,9.51274299621582,-0.4794379770755768,-0.1091050654649734,-1.666610836982727,29.86029624938965,3.0484395027160645,0.3475621938705444,-0.6353205442428589,-0.3307869732379913,-0.6051020622253418
3359046,9.665261268615724,-0.3525673747062683,1.145572304725647,1.1322423219680786,13.107047080993652,-2.976633310317993,0.6736006140708923,-0.3072904944419861,-0.5835583806037903,-0.3336086869239807,9.554353713989258,-0.5015929937362671,-0.0854780226945877,-0.9012877345085144,27.5985050201416,3.023427248001098,0.3490410447120666,-0.6330366730690002,-0.3291023075580597,-0.6075581312179565
3359213,9.65674877166748,-0.3277604579925537,1.2431809902191162,1.2555800676345823,13.20236110687256,-2.824352502822876,0.6746188998222351,-0.3062780499458313,-0.5824267864227295,-0.3344583213329315,9.610773086547852,-0.510958194732666,-0.0256434008479118,-0.0186460893601179,25.313390731811523,3.1620678901672363,0.3505072891712188,-0.6309031248092651,-0.3276010751724243,-0.6097403764724731
3359379,9.686212539672852,-0.2682460248470306,1.3651975393295288,2.211613178253174,12.491494178771973,-2.8777804374694824,0.6756133437156677,-0.3052021265029907,-0.5814108848571777,-0.3352011144161224,9.615458488464355,-0.4976639151573181,0.0291768480092287,0.747719407081604,23.56573486328125,3.165729522705078,0.3519509136676788,-0.628880500793457,-0.3262470662593841,-0.6117211580276489
