sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3198909,8.50952434539795,0.9107838869094848,4.726322650909424,-0.716822624206543,-7.260572910308838,0.6122139096260071,0.7220397591590881,-0.2316070795059204,-0.4565747678279876,-0.4653563499450683,9.20742416381836,0.6598291397094727,3.624227285385132,2.243346691131592,-7.968497276306152,-0.8635965585708618,0.4191289246082306,-0.4704821109771728,-0.3278181254863739,-0.7039268016815186
3199075,8.552388191223145,0.8942443132400513,4.685165882110596,-0.1425731182098388,-7.681633949279785,0.7241799831390381,0.7215526700019836,-0.2321837246417999,-0.4573106169700622,-0.4651016592979431,9.129586219787598,0.7129049897193909,3.670647859573364,1.644008994102478,-9.651058197021484,-0.9894187450408936,0.4186205267906189,-0.4712963402271271,-0.3286683559417724,-0.7032878994941711
3199242,8.575891494750977,0.8633683323860168,4.594583034515381,1.1334198713302612,-8.022461891174316,1.1564583778381348,0.7211080193519592,-0.2326836585998535,-0.4581508040428161,-0.4647146761417389,9.144871711730955,0.7197473645210266,3.680951833724976,0.9088221788406372,-11.890880584716797,-1.0796014070510864,0.4179443418979645,-0.4723787605762481,-0.3295851051807403,-0.7025343775749207
3199409,8.54936408996582,0.8621760606765747,4.62573766708374,2.0326178073883057,-9.207805633544922,1.4893978834152222,0.7206397652626038,-0.2331878393888473,-0.4591655135154724,-0.4641860127449035,9.18021297454834,0.7225283980369568,3.6654889583587646,0.3704559206962585,-13.753785133361816,-1.4103130102157593,0.4171065986156463,-0.4736666083335876,-0.3305815458297729,-0.701696515083313
3199575,8.60123062133789,0.8798345923423767,4.58660364151001,1.2967394590377808,-10.53370189666748,1.2152398824691772,0.7200350165367126,-0.2338428348302841,-0.4602766633033752,-0.4636945426464081,9.075335502624512,0.7056151032447815,3.674161911010742,0.111024759709835,-15.893951416015623,-1.5165421962738037,0.4161352515220642,-0.4751810431480407,-0.3316870927810669,-0.7007268667221069
3199742,8.63300895690918,0.8922600150108337,4.601376056671143,1.2444255352020264,-11.569541931152344,1.4514659643173218,0.7193767428398132,-0.2345852106809616,-0.4614850878715515,-0.4631398916244507,8.897404670715332,0.7136808037757874,3.674017429351807,-0.1429062336683273,-19.58909034729004,-1.608415603637695,0.4149560332298279,-0.4770796000957489,-0.3329944312572479,-0.699515163898468
3199909,8.583651542663574,0.8876591324806213,4.544789791107178,2.336244344711304,-12.728545188903809,2.175781011581421,0.718722403049469,-0.2353412359952926,-0.4628612399101257,-0.4623985290527344,8.936014175415039,0.7376852035522461,3.6315197944641113,-0.446379005908966,-24.373003005981445,-1.1510881185531616,0.4135662615299225,-0.4795000255107879,-0.3345242738723755,-0.6979514956474304
3200075,8.56186294555664,0.892954409122467,4.549179553985596,4.133182048797607,-14.403836250305176,3.1605262756347656,0.7180815935134888,-0.2360859364271164,-0.4644984304904938,-0.4613714814186096,9.11677360534668,0.7490813732147217,3.604136228561402,-0.722344160079956,-27.956661224365234,-0.91258305311203,0.412001222372055,-0.4823052287101745,-0.3362201750278473,-0.6961269974708557
3200242,8.524394989013672,0.9212736487388612,4.559841156005859,2.2399933338165283,-16.551124572753906,3.1102495193481445,0.7172221541404724,-0.2371691465377807,-0.4662314355373382,-0.4604038298130035,9.20386791229248,0.7376298904418945,3.560922384262085,-1.0397250652313232,-29.762928009033203,-0.984619140625,0.4103111028671264,-0.4853000342845917,-0.3379912078380584,-0.6941835284233093
3200409,8.6343412399292,0.8892175555229187,4.467902183532715,0.4210284352302551,-18.401874542236328,2.50957989692688,0.7161341309547424,-0.2385195791721344,-0.4680553674697876,-0.4595483243465423,9.003021240234375,0.7240102887153625,3.453660249710083,-1.1198041439056396,-31.97516632080078,-1.0956896543502808,0.4084872007369995,-0.488507479429245,-0.3398871421813965,-0.6920806765556335
3200575,8.624045372009277,0.8460974097251892,4.427151679992676,0.8271570205688477,-20.01075935363769,2.99399471282959,0.7149737477302551,-0.2399697303771972,-0.4700519442558288,-0.4585612416267395,8.73201847076416,0.7102807760238647,3.2858307361602783,-1.167586088180542,-36.985477447509766,-1.058257818222046,0.4064057171344757,-0.492211252450943,-0.3420644998550415,-0.6896046996116638
3200742,8.65854263305664,0.8633838891983032,4.38286018371582,2.324119329452514,-21.6889591217041,3.9578027725219727,0.7138110399246216,-0.2414375394582748,-0.4722859859466553,-0.4573050141334533,8.749069213867188,0.7157443165779114,3.1934728622436523,-1.2281243801116943,-43.55664443969727,-0.6613627672195435,0.4040188789367676,-0.4965800940990448,-0.3445839583873749,-0.6866141557693481
3200909,8.599724769592285,0.8561198711395264,4.385519981384277,3.1090097427368164,-22.54438018798828,4.9057698249816895,0.7126668691635132,-0.2429484874010086,-0.4746200740337372,-0.4558703303337097,8.969637870788574,0.7230342626571655,3.1039931774139404,-1.4390615224838257,-48.77437973022461,-0.5057397484779358,0.4013528227806091,-0.5014675259590149,-0.3473621308803558,-0.6832175254821777
3201075,8.584589004516602,0.8258863091468811,4.236530303955078,1.6710339784622192,-24.37327766418457,4.78271484375,0.7113330960273743,-0.2447146475315094,-0.4770489335060119,-0.4544714689254761,8.990110397338867,0.7200754284858704,2.97168517112732,-1.5521835088729858,-53.29680633544922,-0.3759853839874267,0.3984408974647522,-0.5067895650863647,-0.3503643274307251,-0.6794515252113342
3201242,8.749517440795898,0.8109380006790161,4.058589935302734,2.4101803302764893,-26.109025955200195,5.4954047203063965,0.7099418044090271,-0.2465658187866211,-0.4796740114688873,-0.4528807997703552,8.88089656829834,0.7337105870246887,2.7540316581726074,-1.8075863122940063,-58.16434860229492,-0.2513788044452667,0.3952482938766479,-0.5125799775123596,-0.3535910546779632,-0.6752881407737732
3201409,8.789223670959473,0.8281389474868774,4.09454870223999,4.535503387451172,-27.64805221557617,6.724114894866943,0.7085868120193481,-0.2483826279640197,-0.4825451970100403,-0.4509557485580444,8.712689399719238,0.7019901275634766,2.604032516479492,-1.9628580808639529,-64.90020751953125,0.0088941408321261,0.3916917443275451,-0.519012987613678,-0.3571419715881347,-0.6705617308616638
3201575,8.856486320495605,0.8199948668479919,4.146883010864258,4.633665084838867,-27.9873104095459,7.210527420043945,0.707227885723114,-0.2502446174621582,-0.4854302704334259,-0.4489588439464569,8.907434463500977,0.6406651139259338,2.427629232406616,-1.6294715404510498,-72.3038558959961,1.2763363122940063,0.3878604173660278,-0.5261627435684204,-0.3610157966613769,-0.6651202440261841
3201742,8.765438079833984,0.7637032270431519,3.979658126831055,6.277225971221924,-29.12720489501953,8.055855751037598,0.705894410610199,-0.2520629465579986,-0.4885019958019256,-0.4467025995254516,9.327066421508787,0.6258870363235474,2.1340668201446533,-0.536084771156311,-76.44817352294922,2.6742703914642334,0.3839852213859558,-0.5336632132530212,-0.3650799095630646,-0.6591476798057556
3201909,8.811592102050781,0.7530156373977661,3.895594596862793,6.372291088104248,-31.644214630126957,8.527595520019531,0.7043992877006531,-0.2540651559829712,-0.491809606552124,-0.4442925155162811,9.47445297241211,0.6251955628395081,1.8648829460144043,0.4373652935028076,-77.3250732421875,2.704969644546509,0.3800942301750183,-0.5411281585693359,-0.3692383468151092,-0.6529715061187744
3202075,9.082058906555176,0.7617510557174683,3.868100881576538,4.039298057556152,-31.630022048950195,7.456301689147949,0.7027371525764465,-0.2562198340892792,-0.4949950575828552,-0.4421444535255432,9.113718032836914,0.613556444644928,1.5916568040847778,1.3912290334701538,-78.61126708984375,2.2175254821777344,0.3761453330516815,-0.5485528111457825,-0.3735694885253906,-0.646568238735199
3202242,9.050073623657228,0.6729245185852051,3.854712247848511,4.430839538574219,-30.399564743041992,7.33616304397583,0.7011551856994629,-0.2582414746284485,-0.4980736970901489,-0.4400173723697662,8.956511497497559,0.5895734429359436,1.3199541568756104,2.252136468887329,-84.24274444580078,2.2610113620758057,0.3719395995140075,-0.5563711524009705,-0.3782540261745453,-0.6395593881607056
3202409,8.868365287780762,0.6821376085281372,3.743133544921875,10.021681785583496,-31.657520294189453,9.744935989379885,0.6998283267021179,-0.2599442899227142,-0.5015355348587036,-0.4371857345104217,9.281787872314451,0.5326770544052124,1.0677402019500732,3.00110411643982,-88.74800109863281,2.174149513244629,0.3674889206886291,-0.5644692182540894,-0.3832074999809265,-0.6320430636405945
3202575,8.913119316101074,0.7180588245391846,3.6793830394744873,9.313159942626951,-33.93427276611328,10.009957313537598,0.6983070969581604,-0.2618766129016876,-0.5051607489585876,-0.4342814981937408,9.40145778656006,0.3471253514289856,0.6651517152786255,4.714644908905029,-90.02301788330078,1.6830137968063354,0.3630047738552093,-0.5724664926528931,-0.3883679509162903,-0.6242438554763794
3202742,9.150815963745115,0.7315698266029358,3.478672504425049,3.313917636871338,-32.15764236450195,8.284770965576172,0.6965606212615967,-0.2641733884811401,-0.5082790851593018,-0.4320511519908905,9.201077461242676,0.3266592621803283,0.3526856303215027,7.460852146148682,-92.26705169677734,1.6941711902618408,0.358592540025711,-0.5804036259651184,-0.3938533663749695,-0.615973174571991
3202909,9.263670921325684,0.6855801939964294,3.4369773864746094,2.9015378952026367,-29.236785888671875,7.893392562866211,0.6949717998504639,-0.2662971913814544,-0.5110782384872437,-0.4299990534782409,9.104073524475098,0.4117626547813415,0.0673043429851532,9.957837104797363,-96.43904113769533,2.1755828857421875,0.3541581332683563,-0.5884825587272644,-0.3996922075748443,-0.607047438621521
3203075,9.16005802154541,0.6315479278564453,3.3125224113464355,7.419607162475586,-27.615278244018555,9.397528648376465,0.6937626600265503,-0.2679663300514221,-0.5139297842979431,-0.427508682012558,9.318384170532228,0.4824947118759155,-0.1839852780103683,11.75807762145996,-100.0746612548828,1.4498778581619265,0.3495404422283172,-0.5966158509254456,-0.4058717787265777,-0.5976114273071289
3203242,9.046869277954102,0.6426897048950195,3.34061336517334,9.196869850158691,-28.97930145263672,10.061031341552734,0.6925471425056458,-0.2695867717266083,-0.5169927477836609,-0.4247591197490692,9.455774307250977,0.432030975818634,-0.5024938583374023,13.145817756652832,-100.70481872558594,0.1793274283409118,0.3447989523410797,-0.6045355796813965,-0.4122171103954315,-0.5879860520362854
3203409,9.340060234069824,0.6454625129699707,3.177377223968506,-1.2359957695007324,-28.56785011291504,5.251496315002441,0.6906447410583496,-0.2718636095523834,-0.5195491313934326,-0.4232831299304962,9.6065092086792,0.4033829569816589,-0.8194047212600708,15.054401397705078,-100.06300354003906,-1.5307598114013672,0.3400734663009643,-0.612048864364624,-0.418785810470581,-0.5782430171966553
3203575,9.45826530456543,0.6110390424728394,2.96944522857666,-7.031279563903809,-25.53231239318848,1.758809208869934,0.6885144114494324,-0.2742698192596435,-0.521572470664978,-0.4227126836776733,9.61189079284668,0.4849169254302978,-1.1709545850753784,16.951492309570312,-97.95158386230467,-3.217234373092652,0.3354225158691406,-0.619056761264801,-0.4254712462425232,-0.5685374736785889
3203742,9.454422950744627,0.5748475193977356,2.902546167373657,-8.053750991821289,-22.472745895385746,0.0139525476843118,0.6864588856697083,-0.2764544785022735,-0.5232892036437988,-0.4225111007690429,9.492783546447754,0.5112428665161133,-1.515733003616333,17.71233558654785,-97.2828598022461,-4.030514240264893,0.3307549059391022,-0.6257808208465576,-0.432188332080841,-0.5587602853775024
3203909,9.375929832458496,0.656776487827301,2.977856159210205,-10.191425323486328,-19.102996826171875,-1.9033340215682983,0.6844565868377686,-0.2784875631332397,-0.5246140360832214,-0.4227813482284546,9.627878189086914,0.487287312746048,-1.7772222757339478,18.802684783935547,-96.59481048583984,-3.205935478210449,0.326055645942688,-0.6324209570884705,-0.4386526048183441,-0.5489221811294556
3204075,9.3558988571167,0.7520745396614075,2.934165000915528,-11.342703819274902,-18.00309181213379,-3.613368511199951,0.682377278804779,-0.2804368734359741,-0.5258212685585022,-0.4233538508415222,9.518163681030272,0.637408971786499,-2.013489961624145,19.577695846557617,-94.0068588256836,-2.2433102130889893,0.3216045200824737,-0.6387527585029602,-0.4448800981044769,-0.539117157459259
3204242,9.361647605895996,0.6911333799362183,2.9749069213867188,-12.511157989501951,-17.21999740600586,-3.652632713317871,0.680295467376709,-0.2824543416500091,-0.5268719792366028,-0.4240563809871673,9.471694946289062,0.7875213623046875,-2.280729293823242,19.28128242492676,-92.07996368408205,-1.5524084568023682,0.3172433078289032,-0.6448701024055481,-0.4508452415466308,-0.5293749570846558
3204409,9.320441246032717,0.5859225392341614,2.8396658897399902,-10.08903694152832,-17.872465133666992,-2.51928186416626,0.6783316135406494,-0.2843506336212158,-0.5280880331993103,-0.424422025680542,9.31977367401123,0.8930075168609619,-2.5712695121765137,18.02483558654785,-90.67243957519533,-1.2778562307357788,0.3128193020820617,-0.6508365273475647,-0.4565404951572418,-0.5197374224662781
3204575,9.442676544189451,0.644128680229187,2.800149440765381,-8.272004127502441,-17.209003448486328,-1.9535598754882808,0.6765204668045044,-0.2860708236694336,-0.5293213129043579,-0.424620509147644,9.152776718139648,0.9102339744567872,-2.793346643447876,16.19089698791504,-89.94291687011719,-0.4680346548557281,0.3082752823829651,-0.656768798828125,-0.4619059860706329,-0.5101610422134399
3204742,9.42523193359375,0.6561209559440613,2.797841310501098,-6.482489585876465,-14.88665008544922,-1.2401678562164309,0.6749996542930603,-0.2875272333621979,-0.5304019451141357,-0.4247085750102997,9.074374198913574,0.8692329525947571,-2.989391565322876,14.5098237991333,-89.09683990478516,0.570327877998352,0.3036506175994873,-0.6626690030097961,-0.4669294357299804,-0.5006430149078369
3204909,9.339739799499512,0.6497870087623596,2.721343755722046,-4.306497573852539,-14.70728588104248,-0.2102932333946228,0.6736475229263306,-0.2888326644897461,-0.5315557718276978,-0.4245270788669586,9.120509147644045,0.8397742509841919,-3.227198600769043,12.684536933898926,-87.94080352783203,2.207549571990967,0.298996090888977,-0.6685643792152405,-0.4715322256088257,-0.491203248500824
3205075,9.360468864440918,0.65744948387146,2.6105973720550537,-3.2714486122131348,-14.994659423828123,0.7872133851051331,0.6723700165748596,-0.2901356518268585,-0.532754123210907,-0.424161434173584,9.053667068481444,0.7926130890846252,-3.480679035186768,10.91379165649414,-86.16848754882812,3.540646553039551,0.2943371832370758,-0.6743925213813782,-0.4757251739501953,-0.4819191992282867
3205242,9.460779190063477,0.6763397455215454,2.577596664428711,-2.8426785469055176,-13.65723991394043,1.8820289373397827,0.6712808609008789,-0.2913954854011535,-0.5338007211685181,-0.4237068593502044,8.873828887939453,0.7317737936973572,-3.756601572036743,9.298155784606934,-85.00333404541016,4.6647629737854,0.2896328568458557,-0.6801799535751343,-0.4795702397823334,-0.4727373421192169
3205409,9.473932266235352,0.6344027519226074,2.542300224304199,-2.259822130203247,-12.306114196777344,2.501023530960083,0.6703587174415588,-0.2925600707530975,-0.5347242951393127,-0.4231994748115539,8.860361099243164,0.6875911355018616,-4.049739837646484,8.003616333007812,-84.81610870361328,5.6280035972595215,0.2848348915576935,-0.6859713792800903,-0.4831493496894836,-0.4635507762432098
3205575,9.446222305297852,0.6180681586265564,2.548758029937744,-1.8744276762008667,-12.396309852600098,2.49133563041687,0.669438362121582,-0.2936963737010956,-0.5356760621070862,-0.4226654767990112,8.830778121948242,0.5975996851921082,-4.26190710067749,7.054508209228516,-83.50296020507812,6.638931751251221,0.2800593674182892,-0.6916807889938354,-0.4864362478256225,-0.4544497430324554
3205742,9.4168119430542,0.6654308438301086,2.5934650897979736,-2.746579170227051,-12.561306953430176,2.2286837100982666,0.6684528589248657,-0.2949023842811584,-0.5366016030311584,-0.4222109913825989,8.721264839172363,0.584514856338501,-4.484400272369385,6.402166843414307,-81.43370819091797,7.046290874481201,0.2753506600856781,-0.6972081661224365,-0.4894841909408569,-0.4455201923847198
3205909,9.403493881225586,0.6322925090789795,2.520716905593872,-3.1614930629730225,-14.040239334106444,2.463411808013916,0.6673427820205688,-0.2962601780891418,-0.5376314520835876,-0.4217059910297394,8.518077850341797,0.557075560092926,-4.671114444732666,5.5398125648498535,-79.61185455322266,6.604300498962402,0.2706173062324524,-0.702523946762085,-0.4923804998397827,-0.4367926716804504
3206075,9.476096153259276,0.5989846587181091,2.43996524810791,-2.8586742877960205,-14.90454387664795,3.4337120056152344,0.6662359833717346,-0.2977146804332733,-0.5387201905250549,-0.4210419654846191,8.450883865356445,0.4580930173397064,-4.840417861938477,5.088388442993164,-78.51202392578125,6.006431579589844,0.2658424973487854,-0.7076513767242432,-0.4952005445957184,-0.4281751215457916
3206242,9.49843692779541,0.5970913767814636,2.29995059967041,-2.016131401062012,-16.254680633544922,3.533076763153076,0.6650665998458862,-0.2991714179515838,-0.5399866700172424,-0.4202347695827484,8.439204216003418,0.4031442701816559,-5.006951332092285,5.273195266723633,-76.66576385498047,6.295201301574707,0.2612033784389496,-0.7125866413116455,-0.4978674650192261,-0.4196679294109344
3206409,9.584450721740724,0.6130756735801697,2.206317901611328,-2.1095917224884038,-16.7159366607666,3.4469149112701416,0.66383957862854,-0.300666332244873,-0.5412876605987549,-0.4194335639476776,8.376306533813477,0.3757195472717285,-5.205912113189697,5.244783878326416,-74.60811614990234,7.005154609680176,0.2567217350006103,-0.7173616886138916,-0.5003203749656677,-0.4112977981567383
3206575,9.573599815368652,0.5705998539924622,2.1990010738372803,-2.1832284927368164,-16.30916976928711,3.556614875793457,0.6626479029655457,-0.3021460175514221,-0.5425392985343933,-0.4186367988586426,8.393049240112305,0.3823497295379638,-5.381347179412842,5.419408321380615,-71.98239135742188,7.136810302734375,0.2524276971817016,-0.721900224685669,-0.5026144981384277,-0.4031365215778351
3206742,9.45975112915039,0.5799118280410767,2.251910924911499,-3.045968532562256,-18.001998901367188,3.473784208297729,0.6612746119499207,-0.3038044273853302,-0.5439011454582214,-0.417840301990509,8.268993377685547,0.4913525581359863,-5.498647689819336,4.847840309143066,-67.87264251708984,6.478589057922363,0.2483091205358505,-0.7260952591896057,-0.5047409534454346,-0.3954305350780487
3206909,9.455060958862305,0.4968256950378418,2.203895330429077,-2.9692721366882324,-20.54667854309082,3.2172863483428955,0.6596806645393372,-0.3055892586708069,-0.5455182194709778,-0.4169491231441498,7.942473888397217,0.5042638778686523,-5.689629554748535,3.682040214538574,-64.44282531738281,5.224318981170654,0.2442236840724945,-0.7299749255180359,-0.5067616701126099,-0.3881804943084717
3207075,9.470185279846191,0.5200203657150269,2.1954500675201416,-2.8631978034973145,-22.95417022705078,3.558821201324463,0.6579184532165527,-0.3075292110443115,-0.5473544597625732,-0.4158992171287536,7.681046962738037,0.4690341055393219,-5.770252227783203,2.449664831161499,-63.01396560668945,4.824533462524414,0.2400689721107483,-0.7337254285812378,-0.5086610317230225,-0.3811538219451904
3207242,9.415903091430664,0.524786651134491,2.107405662536621,-3.093713521957397,-25.31253433227539,3.51507568359375,0.6559439301490784,-0.3096306920051574,-0.5493953227996826,-0.4147666096687317,7.610767364501953,0.379257321357727,-5.900390148162842,1.4934519529342651,-61.920509338378906,5.1263933181762695,0.2358897179365158,-0.7374100685119629,-0.5103949308395386,-0.3742722868919372
3207409,9.50186252593994,0.5294580459594727,2.016395092010498,-3.629713296890259,-27.460023880004883,3.375128746032715,0.6537601947784424,-0.3118912875652313,-0.5516098737716675,-0.4135796725749969,7.588140964508057,0.3199871480464935,-6.058814525604248,1.358316421508789,-60.14116287231445,6.196155548095703,0.2318674921989441,-0.7410234808921814,-0.5119051933288574,-0.3675251305103302
3207575,9.662670135498049,0.4751852750778198,1.808785080909729,-2.868962526321411,-26.86283493041992,3.856302738189697,0.6516733765602112,-0.3140821754932403,-0.5537799596786499,-0.4123128950595855,7.382926940917969,0.2900240421295166,-6.241540431976318,1.1750673055648804,-58.262020111083984,7.3976969718933105,0.2280123233795166,-0.7445767521858215,-0.513174831867218,-0.3609261512756347
3207742,9.652522087097168,0.5482630133628845,1.7895879745483398,-3.7033746242523193,-25.504674911499023,4.312234878540039,0.6496763229370117,-0.3163021206855774,-0.5557428598403931,-0.4111250936985016,7.129456043243408,0.2264233380556106,-6.360220432281494,1.101263165473938,-57.74629974365234,8.140242576599121,0.2242100089788437,-0.7481070756912231,-0.5143060088157654,-0.354337602853775
3207909,9.63465404510498,0.4546875953674316,1.715906023979187,-4.847034454345703,-24.535982131958008,2.9897704124450684,0.6476170420646667,-0.3184606730937958,-0.5575991272926331,-0.4101932346820831,6.950471878051758,0.2076965719461441,-6.474794387817383,1.0305331945419312,-58.41133499145508,8.891627311706543,0.2203726917505264,-0.751676082611084,-0.5153363347053528,-0.3476316034793854
3208075,9.72023105621338,0.4280295968055725,1.6110843420028689,-4.74646520614624,-22.601816177368164,2.8260018825531006,0.6457023620605469,-0.3204761743545532,-0.5592804551124573,-0.4093517661094665,6.853736877441406,0.1534397304058075,-6.597931861877441,1.4167780876159668,-59.271240234375,9.080142974853516,0.2165060490369796,-0.7552341222763062,-0.5163546800613403,-0.3407703936100006
3208242,9.65263843536377,0.445423275232315,1.5916287899017334,-4.258667469024658,-18.72427749633789,2.29736590385437,0.644088864326477,-0.3221682608127594,-0.5606464743614197,-0.4086962044239044,6.901381492614746,0.0922914892435073,-6.648282051086426,1.93393075466156,-59.4634895324707,9.08567714691162,0.2126655578613281,-0.758728563785553,-0.5173650979995728,-0.3338229060173034
3208409,9.68685245513916,0.4722748398780823,1.471999168395996,-5.204247951507568,-15.05685806274414,1.6283094882965088,0.6426838040351868,-0.3236772119998932,-0.5616387724876404,-0.4083532392978668,7.136394023895264,0.0464893355965614,-6.776686668395996,3.122143268585205,-58.34614181518555,9.246546745300291,0.2090321183204651,-0.7620872259140015,-0.5183421969413757,-0.3268791735172272
3208575,9.706738471984863,0.4288398623466491,1.416589856147766,-4.640011787414551,-10.745646476745604,1.8111709356307983,0.6416649222373962,-0.3248919546604156,-0.5622502565383911,-0.4081496596336365,7.327638626098633,0.1260200887918472,-6.973354339599609,4.0489182472229,-54.65819549560547,8.93619441986084,0.205750286579132,-0.7651662230491638,-0.5192499160766602,-0.3202610611915588
3208742,9.549033164978027,0.3822836577892303,1.4324517250061035,-5.449782371520996,-9.174164772033691,2.1902005672454834,0.6407626271247864,-0.3261124491691589,-0.5626513361930847,-0.4080414175987243,7.016167640686035,0.0836108922958374,-7.21842622756958,3.932039737701416,-49.85177993774414,7.653022289276123,0.2027465552091598,-0.7678824663162231,-0.5201203227043152,-0.314206063747406
3208909,9.340179443359377,0.3542633950710296,1.6497960090637207,-5.078027725219727,-10.950510025024414,1.4905894994735718,0.6396856904029846,-0.3273494839668274,-0.5632691979408264,-0.4078874886035919,6.538266181945801,-0.0627592802047729,-7.229257106781006,4.067554473876953,-47.956172943115234,6.834991931915283,0.1998534947633743,-0.7704064249992371,-0.5210055708885193,-0.3083603382110595
3209075,9.517391204833984,0.3950264453887939,1.706174373626709,-5.355839252471924,-17.366426467895508,0.313378095626831,0.6379963159561157,-0.3288960456848144,-0.5645202398300171,-0.4075599014759063,6.242875576019287,-0.0851401835680008,-7.259076118469238,4.766300678253174,-48.054805755615234,6.369874000549316,0.1970003843307495,-0.7728407382965088,-0.5219511389732361,-0.3024484515190124
3209242,9.887145042419434,0.3690425753593445,1.416211485862732,-3.031956911087036,-15.369691848754885,2.0489726066589355,0.6366797685623169,-0.3302508592605591,-0.565636157989502,-0.4069756269454956,6.091718673706055,-0.1861714720726013,-7.261452674865723,5.7573418617248535,-48.60408782958984,5.54351282119751,0.1941706985235214,-0.7751692533493042,-0.5230228900909424,-0.2964077889919281
3209409,9.750320434570312,0.3943601846694946,1.219404220581055,-1.6577054262161257,-6.266173362731934,2.865056276321411,0.636222779750824,-0.3310077786445617,-0.5659482479095459,-0.4066413044929504,5.943494319915772,-0.3372813761234283,-7.325363636016846,8.091448783874512,-48.52999496459961,5.540709018707275,0.1915997415781021,-0.7773886919021606,-0.5241666436195374,-0.2901824116706848
3209575,10.062804222106934,0.2633434534072876,0.9549696445465088,-1.251513957977295,-11.664938926696776,2.5881197452545166,0.6353270411491394,-0.3320183455944061,-0.5667988657951355,-0.4060325920581817,5.824044227600098,-0.3036777079105377,-7.4148454666137695,11.126059532165527,-49.654090881347656,5.380349159240723,0.189269334077835,-0.7795173525810242,-0.5254601836204529,-0.2835872173309326
3209742,9.575973510742188,0.2914157509803772,1.1535109281539917,-0.14475017786026,1.6717218160629272,3.255880117416382,0.6356208324432373,-0.3321958184242248,-0.5664481520652771,-0.4059169292449951,5.851415634155273,-0.336144745349884,-7.517651557922363,12.961420059204102,-49.08876037597656,4.587462425231934,0.1871471107006073,-0.7814685702323914,-0.5268748998641968,-0.2769216895103454
3209909,9.518295288085938,0.3335109651088714,1.2971500158309937,-6.42800760269165,3.7733213901519775,-0.1112872138619422,0.6355892419815063,-0.3325470089912414,-0.5656976699829102,-0.406724601984024,5.83206844329834,-0.2652459442615509,-7.643841743469238,14.280136108398438,-47.83055114746094,3.929068088531494,0.1852347403764724,-0.7832410335540771,-0.5283551812171936,-0.2703009247779846
3210076,9.87867259979248,0.1989806741476059,0.9539384245872498,-2.178590774536133,4.28314208984375,-2.14452600479126,0.6356810927391052,-0.3323114216327667,-0.5652471780776978,-0.4073996543884277,5.694783687591553,-0.2294363230466842,-7.676599979400635,14.652274131774902,-47.06739044189453,4.118999481201172,0.1834212094545364,-0.7849471569061279,-0.5297805070877075,-0.2637190520763397
3210242,9.816781997680664,0.3541075587272644,1.1359481811523438,-0.2009060382843017,6.4015302658081055,0.133794367313385,0.6361774802207947,-0.3319539725780487,-0.5646077394485474,-0.407802551984787,5.475813388824463,-0.1491664797067642,-7.747713565826416,14.56973648071289,-46.46533584594727,5.4546613693237305,0.1816865056753158,-0.7866950631141663,-0.5310071110725403,-0.2571629285812378
3210409,9.697640419006348,0.3497244119644165,1.2278108596801758,0.3025310933589935,15.42019748687744,0.3064626455307007,0.6374461054801941,-0.3310296535491943,-0.5631529092788696,-0.4085840880870819,5.457329750061035,-0.000299665145576,-7.907158851623535,13.19898509979248,-47.15444946289063,7.388360977172852,0.1798045933246612,-0.7886141538619995,-0.5319523215293884,-0.2505693435668945
3210576,9.315013885498049,0.3677891194820404,1.3592219352722168,-3.363581895828247,23.345186233520508,-3.920466661453247,0.6389334201812744,-0.3296212255954742,-0.5609461665153503,-0.4104308187961578,5.518472194671631,-0.0394418463110923,-7.962630271911621,10.845575332641602,-46.22236633300781,8.996758460998535,0.1777741909027099,-0.7906455993652344,-0.5325763821601868,-0.2442100197076797
3210742,9.668774604797363,0.2403656244277954,1.1700414419174194,-3.3411519527435303,3.120402574539185,-7.542826652526855,0.638552188873291,-0.3291188180446625,-0.5607908368110657,-0.4116381108760834,5.368403911590576,-0.102943904697895,-7.98743200302124,9.040875434875488,-46.25661849975586,9.831905364990234,0.1755543798208236,-0.7927509546279907,-0.5330150723457336,-0.2379529476165771
3210909,10.107157707214355,0.5025982856750488,1.291785478591919,0.289289116859436,8.585705757141113,-2.6739537715911865,0.6390810012817383,-0.3283481001853943,-0.5601114630699158,-0.4123570919036865,5.202740669250488,-0.1437289416790008,-8.064335823059082,6.897392272949219,-44.80739212036133,10.69121265411377,0.1732210665941238,-0.7948901057243347,-0.5332185626029968,-0.2319959700107574
3211076,9.793970108032228,0.4851727783679962,1.4226380586624146,-0.3705648183822632,14.382162094116213,-1.5758352279663086,0.6401152014732361,-0.3273783326148987,-0.5588003396987915,-0.4133017063140869,4.984586715698242,-0.2168421447277069,-8.106739044189453,5.255938053131104,-44.78509140014648,11.22479248046875,0.1707096695899963,-0.7970751523971558,-0.5332802534103394,-0.2261448353528976
