sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4006231,9.69769287109375,0.3401763141155243,1.5319031476974487,0.3156316876411438,-1.1070576906204224,0.5044997334480286,0.6562400460243225,-0.3089408874511719,-0.5706185698509216,-0.3850961923599243,9.736001968383787,-0.5906368494033813,-0.7859451174736023,0.2510364949703216,-0.7584816813468933,0.6484687328338623,0.4170233011245727,-0.6070996522903442,-0.4188756942749023,-0.5310975909233093
4006398,9.731027603149414,0.3503816425800323,1.4827290773391724,0.7830122113227844,-0.7207157611846924,0.5692998766899109,0.6562223434448242,-0.308950275182724,-0.5706788301467896,-0.3850295841693878,9.768319129943848,-0.5855942964553833,-0.7872088551521301,0.2578238248825073,-0.8144326210021973,0.7961387038230896,0.4170132577419281,-0.6071532964706421,-0.4189346432685852,-0.530997633934021
4006565,9.71299171447754,0.3324954509735107,1.5494552850723269,0.9168128967285156,-0.2879123389720917,0.524644136428833,0.6562460660934448,-0.3089152574539184,-0.5707092881202698,-0.3849720358848572,9.77817726135254,-0.6379920244216919,-0.7866652607917786,0.307986319065094,-0.6655588150024414,1.1477242708206177,0.4170407950878143,-0.6072158217430115,-0.4189544022083282,-0.5308889150619507
4006731,9.683382034301758,0.3526865243911743,1.5299831628799438,0.7598199248313904,-0.0826649889349937,0.5703883767127991,0.6562809944152832,-0.3088893592357635,-0.5707083344459534,-0.3849346935749054,9.770668983459473,-0.5836278200149536,-0.7967454791069031,0.514975368976593,-0.4788166582584381,1.2448989152908323,0.4171067178249359,-0.6072566509246826,-0.4189713597297668,-0.5307773351669312
4006898,9.702582359313965,0.3212872445583343,1.5102607011795044,0.6799083352088928,-0.1535865515470504,0.8072162866592407,0.6563204526901245,-0.3088936507701874,-0.5706996321678162,-0.384876936674118,9.793143272399902,-0.6013465523719788,-0.8026161193847656,0.4098095297813415,-0.1440201997756958,0.7482557892799377,0.4171466529369354,-0.6072468161582947,-0.419004887342453,-0.5307307839393616
4007065,9.676465034484863,0.3081434071063995,1.5110572576522827,1.1598135232925415,-0.1203540861606597,0.4359602034091949,0.6563642621040344,-0.3088186383247375,-0.5707316994667053,-0.3848148882389068,9.801021575927734,-0.6026874780654907,-0.7893726825714111,0.2953592240810394,0.1391986161470413,0.6047735214233398,0.4171808958053589,-0.6072143316268921,-0.4190233647823334,-0.5307261943817139
4007231,9.720200538635254,0.4099578559398651,1.5272973775863647,1.374934434890747,-0.210241824388504,0.2818100750446319,0.6564011573791504,-0.3087151944637298,-0.5707914233207703,-0.3847463726997375,9.757729530334473,-0.6141725182533264,-0.7770563364028931,0.328745424747467,0.3484543859958648,0.7452078461647034,0.4172441065311432,-0.6071707010269165,-0.4190215766429901,-0.5307278037071228
4007398,9.69301414489746,0.3857281506061554,1.527299165725708,0.139646828174591,-0.0642238482832908,0.8605290055274963,0.6564227938652039,-0.3087775409221649,-0.5707377195358276,-0.3847390711307525,9.716512680053713,-0.6188269257545471,-0.7786261439323425,0.3032351732254028,0.2303542494773864,0.7102593779563904,0.4172908663749695,-0.6071385145187378,-0.4190238714218139,-0.5307261943817139
4007565,9.681066513061523,0.3018423616886139,1.5483866930007937,0.2048695832490921,-0.929331123828888,0.4508154988288879,0.6563556790351868,-0.3088426291942596,-0.5707916021347046,-0.3847213983535766,9.677373886108398,-0.6011497378349304,-0.7682623267173767,0.038015641272068,-0.2563574612140655,0.6256093382835388,0.4172816574573517,-0.6071523427963257,-0.4190461337566376,-0.5307000279426575
4007731,9.690085411071776,0.3567104637622833,1.542754888534546,-0.5235747694969177,-1.3163132667541504,0.2958843111991882,0.6562162041664124,-0.3089839220046997,-0.5708497762680054,-0.3847595453262329,9.69356632232666,-0.5987210869789124,-0.7698847055435181,-0.065376415848732,-0.7902798056602478,0.3269396722316742,0.4172108769416809,-0.6071934103965759,-0.4191221594810486,-0.5306486487388611
4007898,9.69265365600586,0.3723841905593872,1.4914196729660034,-0.662165105342865,-1.3298243284225464,0.1153403893113136,0.6560580730438232,-0.3091264367103576,-0.57090824842453,-0.3848278522491455,9.58955192565918,-0.6141074299812317,-0.7574148774147034,-0.1612319499254226,-1.410184025764465,0.0580063574016094,0.4170694947242737,-0.6072741150856018,-0.4192486703395843,-0.5305675864219666
4008065,9.692401885986328,0.3609270751476288,1.4745827913284302,-0.7465845942497253,-0.978456437587738,-0.1320206671953201,0.6559117436408997,-0.309236079454422,-0.5709400773048401,-0.3849419355392456,9.431351661682127,-0.6119066476821899,-0.7261348962783813,-0.4252732396125793,-3.160440683364868,-0.1237349510192871,0.4167853891849518,-0.6074936985969543,-0.4194782674312591,-0.5303578972816467
4008231,9.598660469055176,0.3532638251781463,1.5769374370574951,-1.8675628900527956,-2.480167388916016,-0.5123564004898071,0.6555667519569397,-0.3095090091228485,-0.5710673332214355,-0.3851215541362762,9.336607933044434,-0.5908766984939575,-0.6828656196594238,-0.7442538142204285,-6.667331695556641,-0.2318973839282989,0.4162467718124389,-0.6079986691474915,-0.4199014604091644,-0.5298670530319214
4008398,9.621862411499023,0.3425594270229339,1.50970721244812,-1.120901584625244,-6.1760430335998535,-1.1051626205444336,0.6549160480499268,-0.3098662197589874,-0.5716162323951721,-0.3851269781589508,9.37611961364746,-0.608642041683197,-0.6604593992233276,-0.9092385172843932,-11.045878410339355,0.0289999935775995,0.4154425263404846,-0.6088680624961853,-0.4205501675605774,-0.5289849042892456
4008565,9.716058731079102,0.3604716956615448,1.363805651664734,0.9901551604270936,-7.512628555297852,-1.6054426431655884,0.6542193293571472,-0.3100575804710388,-0.5724315047264099,-0.384946197271347,9.513766288757324,-0.5795882940292358,-0.6427056789398193,-0.9519734382629396,-14.386754035949709,0.0111991595476865,0.4144364297389984,-0.6099876165390015,-0.4214061796665191,-0.5278015732765198
4008731,9.815808296203612,0.3653965592384338,1.2158323526382446,2.100414276123047,-5.19881534576416,-1.7419582605361938,0.6537577509880066,-0.310000479221344,-0.5730953812599182,-0.3847885131835937,9.481688499450684,-0.5990192294120789,-0.7243899703025818,-1.0560381412506104,-16.42905044555664,-0.0267652962356805,0.4132860600948334,-0.6112679839134216,-0.4223736822605133,-0.5264471769332886
4008898,9.79685878753662,0.3598800599575043,1.3129310607910156,1.1149016618728638,-1.7688003778457642,-1.8337156772613523,0.6535313725471497,-0.3098386824131012,-0.5733813047409058,-0.3848774135112762,9.134232521057127,-0.633606493473053,-0.8528716564178467,-0.700367271900177,-19.16387939453125,0.3649749755859375,0.4120295345783233,-0.6127542853355408,-0.4234979152679443,-0.5247985124588013
4009065,9.69180679321289,0.3829097747802734,1.4850488901138306,0.5270901918411255,-1.6278280019760132,-1.208138346672058,0.6533244252204895,-0.3097781538963318,-0.5735921859741211,-0.3849634826183319,8.830521583557129,-0.6468190550804138,-0.9496966004371644,-0.1099683940410614,-25.803714752197266,0.9678485989570618,0.4104591310024261,-0.614741861820221,-0.4250076711177826,-0.5224791169166565
4009231,9.712343215942385,0.4156848788261413,1.5270074605941772,1.769062638282776,-2.7118470668792725,-0.4699930548667907,0.6531250476837158,-0.3097207248210907,-0.5739427804946899,-0.3848254382610321,8.946146011352539,-0.6429615616798401,-0.9873349070549012,0.4978553652763366,-34.82608413696289,2.3193488121032715,0.4084792137145996,-0.6174505352973938,-0.4269722402095794,-0.5192249417304993
4009398,9.761232376098633,0.3133363723754883,1.3229039907455444,4.436241149902344,-0.239299476146698,0.5861018300056458,0.6533140540122986,-0.3093542456626892,-0.5741627812385559,-0.3844707012176513,9.035813331604004,-0.6238372325897217,-1.0623217821121216,1.1099522113800049,-41.22552490234375,3.210078001022339,0.4062092006206512,-0.6206439137458801,-0.4292676448822021,-0.5152908563613892
4009565,9.661029815673828,0.1927714347839355,1.3240076303482056,4.389318943023682,3.469874143600464,-0.039661269634962,0.6537744998931885,-0.3087344169616699,-0.5740548968315125,-0.3843477070331573,9.241104125976562,-0.5923393368721008,-1.1591414213180542,1.3265239000320437,-46.599517822265625,3.8916425704956055,0.4036645591259002,-0.6242392659187317,-0.431824654340744,-0.5107914209365845
4009731,9.787094116210938,0.2502652704715729,1.3899744749069214,0.2369879335165023,5.6109161376953125,-2.239343881607056,0.6541040539741516,-0.3082051575183868,-0.5736099481582642,-0.3848755657672882,9.218316078186035,-0.5169864296913147,-1.2522436380386353,1.0960217714309692,-49.60148620605469,4.0376152992248535,0.4009018242359161,-0.6280491948127747,-0.4345068335533142,-0.5059998631477356
4009898,9.807051658630373,0.4713927507400512,1.3183166980743408,1.992636442184448,8.366922378540039,-0.9338648915290833,0.6548125743865967,-0.3074667155742645,-0.5729399919509888,-0.3852590918540954,9.201383590698242,-0.5362836718559265,-1.4413599967956543,0.204397827386856,-53.20768737792969,3.8103952407836914,0.3977925479412079,-0.6321249604225159,-0.4373323917388916,-0.5009185671806335
4010065,9.66953182220459,0.4802182912826538,1.537000298500061,0.1335638612508773,10.473617553710938,-0.3383694589138031,0.6556376814842224,-0.3068487644195556,-0.571931004524231,-0.3858474195003509,8.966592788696289,-0.4891163408756256,-1.6924279928207395,-0.7594254016876221,-57.38505172729492,3.698229074478149,0.3942962884902954,-0.6365114450454712,-0.4403131902217865,-0.495487630367279
4010231,9.734274864196776,0.3141969442367553,1.514886498451233,2.2301688194274902,9.337374687194824,-0.7417952418327332,0.6564487218856812,-0.3060425519943237,-0.571174144744873,-0.3862296640872955,8.862866401672363,-0.5094264149665833,-1.84097158908844,-2.269471406936645,-63.87923049926758,4.19609260559082,0.390251487493515,-0.6414325833320618,-0.4434799551963806,-0.4894831478595733
4010398,9.762478828430176,0.5296210646629333,1.560494303703308,5.434908390045166,11.216901779174805,1.5177260637283323,0.6576770544052124,-0.3050225973129272,-0.5703099966049194,-0.3862240612506866,9.093588829040527,-0.5693714022636414,-1.984506368637085,-3.751544237136841,-69.87422180175781,5.276852130889893,0.3857060968875885,-0.6468846797943115,-0.4467218220233917,-0.4829191863536834
4010565,9.673388481140137,0.4006350934505462,1.6874297857284546,0.3433449566364288,14.446349143981934,-0.4601325094699859,0.658837616443634,-0.3041357100009918,-0.5689401030540466,-0.3869645595550537,9.466702461242676,-0.5869092345237732,-2.1297998428344727,-4.445613384246826,-71.79034423828125,6.164724826812744,0.3809919059276581,-0.6524986624717712,-0.4498909413814544,-0.4761185944080353
4010731,9.705206871032717,0.3097521662712097,1.5245429277420044,5.0287184715271,14.840184211730955,-1.0175678730010986,0.6602059006690979,-0.3027262389659881,-0.5678202509880066,-0.3873823285102844,9.590911865234377,-0.5666848421096802,-2.3115060329437256,-5.070096969604492,-69.9797592163086,6.490698337554932,0.3763186633586883,-0.6579731106758118,-0.4528372585773468,-0.4694617390632629
4010898,9.679853439331056,0.4003741443157196,1.636692762374878,6.795870780944824,18.402318954467773,-0.3095170557498932,0.6619778275489807,-0.3010092973709106,-0.5664196014404297,-0.3877468705177307,9.730037689208984,-0.6158909797668457,-2.582139730453491,-6.051842212677002,-67.8128662109375,6.512936115264893,0.3716574311256408,-0.6632875800132751,-0.4555495679378509,-0.463028073310852
4011065,9.518860816955566,0.4455391764640808,1.9533931016922,5.609437942504883,18.86821556091309,-1.4155389070510864,0.663672685623169,-0.2992793023586273,-0.5649548768997192,-0.3883251845836639,9.703657150268556,-0.5887067914009094,-2.766819715499878,-7.336810111999512,-62.50300216674805,4.885966300964356,0.3670805990695953,-0.6681455373764038,-0.4580036401748657,-0.4572376012802124
4011231,9.473857879638672,0.536494255065918,2.1239466667175293,5.57476806640625,14.027886390686035,-1.3845210075378418,0.6649653315544128,-0.2978278398513794,-0.5639494061470032,-0.3886911571025848,9.34327220916748,-0.6922240257263184,-3.01259446144104,-7.636391639709473,-58.30454635620117,4.5253777503967285,0.3627015352249145,-0.6726633906364441,-0.4602125585079193,-0.4518586099147796
4011398,9.495417594909668,0.5280120968818665,2.128964424133301,3.32297420501709,12.425552368164062,-1.0932401418685913,0.6660399436950684,-0.2967123687267303,-0.5629537105560303,-0.3891476690769195,9.281907081604004,-0.693610668182373,-3.1738977432250977,-7.130605697631836,-56.2567253112793,4.777623653411865,0.3584998250007629,-0.6769891381263733,-0.4622892737388611,-0.4466007351875305
4011565,9.484375953674316,0.4108560681343078,2.107731342315674,2.140101671218872,10.427746772766112,-0.1391026228666305,0.6669539213180542,-0.2958980202674866,-0.5620434284210205,-0.3895178139209747,8.99899959564209,-0.7452567219734192,-3.3677356243133545,-6.740737438201904,-56.36798477172852,6.0171895027160645,0.3543850481510162,-0.6813388466835022,-0.4642434120178222,-0.4412105977535248
4011731,9.564483642578123,0.4523666203022003,2.039097547531128,2.8414676189422607,11.677071571350098,-0.982349932193756,0.6679509282112122,-0.2948743999004364,-0.5610865950584412,-0.3899650573730469,9.0619478225708,-0.8024653792381287,-3.5066487789154053,-6.648463249206543,-59.429954528808594,7.699923515319824,0.3501549363136291,-0.6859444379806519,-0.4661606848239898,-0.4353919327259063
4011898,9.667659759521484,0.5190698504447937,1.906864881515503,0.4782981872558594,13.297089576721191,-1.2498235702514648,0.6689617037773132,-0.2939654588699341,-0.5598476529121399,-0.3906984329223633,9.092878341674805,-0.8776048421859741,-3.715210914611816,-6.433605194091797,-58.195125579833984,7.074410915374756,0.3459641933441162,-0.6903669834136963,-0.4680560827255249,-0.4296810925006866
4012065,9.553754806518556,0.4523667097091675,1.8956286907196045,-2.0720055103302,17.57155418395996,-1.436131238937378,0.6701958775520325,-0.293046236038208,-0.5580524206161499,-0.3918406963348388,8.895745277404785,-0.8856989741325378,-3.947712421417236,-5.31423282623291,-55.63587188720703,5.683207035064697,0.3419489860534668,-0.694430410861969,-0.4699995517730713,-0.4241909682750702
4012231,9.494367599487305,0.4456289410591125,2.022624015808105,-3.908297538757324,18.181737899780277,-1.7441370487213137,0.6713809967041016,-0.2922412753105163,-0.5561035871505737,-0.3931813836097717,8.583261489868164,-0.8110963702201843,-4.088726997375488,-4.45856523513794,-54.32481384277344,3.785245180130005,0.3379705846309662,-0.6981956958770752,-0.472091794013977,-0.4188414514064789
4012398,9.50102424621582,0.5034235715866089,2.227389097213745,-3.338222026824951,16.416751861572266,-2.497227907180786,0.6723971962928772,-0.2914224565029144,-0.554385781288147,-0.3944762349128723,8.243524551391602,-0.7987625598907471,-4.235880374908447,-3.838217258453369,-53.98469924926758,2.3325531482696533,0.3339689075946808,-0.7017666697502136,-0.4743231832981109,-0.4135290384292602
4012565,9.61924934387207,0.5091264843940735,2.074281692504883,-2.436691999435425,15.693077087402344,-2.986751079559326,0.6733689308166504,-0.290503978729248,-0.5528138875961304,-0.3957001268863678,7.920939445495605,-0.7534791231155396,-4.332668304443359,-3.417529582977295,-57.570579528808594,2.389788866043091,0.3297439217567444,-0.7054904103279114,-0.4767167568206787,-0.4077911376953125
4012731,9.572158813476562,0.4558754563331604,2.033122301101685,-4.2461042404174805,17.4619197845459,-2.013237237930298,0.6744555234909058,-0.2897414863109588,-0.5509178638458252,-0.397050678730011,8.025176048278809,-0.7296285033226013,-4.4434590339660645,-3.8297934532165527,-63.53327178955078,3.2070183753967285,0.3250859081745147,-0.709589421749115,-0.4792508482933044,-0.4013986885547638
4012898,9.675793647766112,0.3132748603820801,1.981134057044983,-4.715931415557861,18.920106887817383,-2.416574239730835,0.6756085157394409,-0.2889085710048675,-0.5488632917404175,-0.3985400795936584,8.491530418395996,-0.7523301839828491,-4.567441463470459,-4.339035987854004,-65.33184051513672,3.79025673866272,0.3202551603317261,-0.71379554271698,-0.4817377626895904,-0.3947928845882416
4013065,9.654082298278809,0.3701379597187042,1.895721793174744,-4.516002178192139,23.59849739074707,-3.216564893722534,0.677091121673584,-0.2877163290977478,-0.5463892817497253,-0.4002821743488312,8.615927696228027,-0.7406280040740967,-4.678218841552734,-4.46455717086792,-60.84891891479492,3.472929000854492,0.3156801164150238,-0.7176673412322998,-0.4840007126331329,-0.3886425495147705
4013231,9.431443214416504,0.502873420715332,2.1607489585876465,-4.405176162719727,24.525487899780277,-3.211519479751587,0.6786417961120605,-0.2864580154418945,-0.5438222289085388,-0.4020506143569946,8.359323501586914,-0.7114881873130798,-4.783975124359131,-4.770766258239746,-57.11685943603516,2.3856775760650635,0.3112509250640869,-0.7212125062942505,-0.4861525595188141,-0.3829244971275329
4013398,9.279423713684082,0.6128029823303223,2.5363004207611084,-4.2874064445495605,20.603395462036133,-2.319105863571167,0.6799353957176208,-0.285479187965393,-0.5416085720062256,-0.4035468101501465,8.120984077453613,-0.7012154459953308,-4.92216157913208,-5.251059532165527,-56.83223724365234,1.960130214691162,0.306746244430542,-0.7246834635734558,-0.4882757663726806,-0.3772631585597992
4013565,9.367918014526367,0.5700706839561462,2.496063232421875,-2.7622435092926025,18.908849716186523,-3.04923415184021,0.6811037063598633,-0.2843960225582123,-0.5396736264228821,-0.4049313068389892,8.1508150100708,-0.6732447147369385,-4.998138904571533,-6.185489177703857,-57.60854721069336,2.595794916152954,0.3021013736724853,-0.7282331585884094,-0.4902811050415039,-0.3715315759181976
4013732,9.461590766906738,0.4158168733119964,2.354620218276977,0.675542414188385,20.63475608825684,-2.9316341876983643,0.6825557947158813,-0.2828719317913055,-0.5377631783485413,-0.4060933887958526,8.22022533416748,-0.6431545615196228,-5.104137420654297,-7.165257930755615,-55.35634231567383,3.449550151824951,0.2975388169288635,-0.731715202331543,-0.4920105338096618,-0.3660455346107483
4013898,9.385379791259766,0.4185526669025421,2.518573045730591,3.2907984256744385,26.15279006958008,-3.543628454208374,0.6845008730888367,-0.2807128131389618,-0.5354771614074707,-0.4073365330696106,8.24567699432373,-0.6906480193138123,-5.234384059906006,-8.043890953063965,-52.967227935791016,4.183294773101807,0.2930739223957062,-0.7351140379905701,-0.4934803545475006,-0.3608217537403106
4014065,9.220006942749023,0.5633569955825806,2.7156455516815186,4.608556747436523,33.206817626953125,-4.42765998840332,0.6869880557060242,-0.2779240310192108,-0.5325956344604492,-0.4088369607925415,8.107759475708008,-0.7437961101531982,-5.315425872802734,-8.445405006408691,-50.628456115722656,4.967712879180908,0.2887580394744873,-0.7384204864501953,-0.4947166442871094,-0.3558224737644195
4014232,9.215832710266112,0.6000287532806396,2.8797600269317627,8.109455108642578,31.86391830444336,-4.75930643081665,0.6894780993461609,-0.2748306095600128,-0.5300581455230713,-0.4100324809551239,7.939734935760498,-0.6666585803031921,-5.419752597808838,-8.594696044921875,-48.47754669189453,4.911872863769531,0.2845625579357147,-0.7415779829025269,-0.4958341121673584,-0.3510483205318451
4014398,9.211129188537598,0.5782615542411804,2.9076881408691406,5.882794380187988,33.556087493896484,-4.901151657104492,0.6919748783111572,-0.2718556523323059,-0.5272035598754883,-0.4114874303340912,7.75098180770874,-0.703055739402771,-5.439360618591309,-9.288592338562012,-48.839111328125,4.72405481338501,0.2802418172359466,-0.7447304129600525,-0.4969254732131958,-0.3462747633457184
4014565,8.943603515625,0.754954993724823,3.2777020931243896,6.050401210784912,39.39561462402344,-6.719850063323975,0.6947963833808899,-0.2683667242527008,-0.5238271951675415,-0.4133311212062835,7.710386276245117,-0.7274256944656372,-5.457051753997803,-9.834639549255373,-47.041385650634766,4.763187408447266,0.2759797871112823,-0.7477794289588928,-0.4978864789009094,-0.3417164087295532
4014732,9.257219314575195,0.7158157825469971,3.019011974334717,1.306031346321106,40.50358200073242,-6.904969215393066,0.6974814534187317,-0.2652665674686432,-0.5200420618057251,-0.4155835509300232,7.353616237640381,-0.6588131785392761,-5.515002250671387,-9.907060623168944,-46.78928756713867,5.643170833587647,0.271758496761322,-0.7508459091186523,-0.4987135827541351,-0.3371388614177704
4014898,8.861724853515625,0.7705466747283936,3.3966336250305176,0.8984618782997131,45.812137603759766,-5.835506439208984,0.7005884051322937,-0.2619569599628448,-0.5156311988830566,-0.4179462790489197,7.258220195770264,-0.6169134378433228,-5.707484245300293,-11.08284854888916,-50.37919998168945,6.402255535125732,0.2671713531017303,-0.7541501522064209,-0.499515563249588,-0.3322068750858307
4015065,8.905020713806152,0.6652951836585999,3.326624870300293,-2.195845127105713,46.83319091796875,-4.556944370269775,0.7036992311477661,-0.2589839994907379,-0.5108554363250732,-0.4204302728176117,7.416917324066162,-0.6563597321510315,-5.838826656341553,-11.995489120483398,-58.09786224365234,7.86417818069458,0.2619762718677521,-0.7579189538955688,-0.5003799200057983,-0.3264157474040985
4015232,8.912287712097168,0.6723811030387878,3.375129222869873,-3.3579068183898926,38.68000411987305,-2.3400909900665283,0.7062679529190063,-0.2567828297615051,-0.5067391395568848,-0.4224497973918915,7.059340000152588,-0.7203196287155151,-5.755570411682129,-12.534077644348145,-57.37570190429688,10.035148620605469,0.2568579316139221,-0.7617751359939575,-0.5009141564369202,-0.3206364512443542
4015398,8.804211616516113,0.6440451741218567,3.610955238342285,-10.709065437316896,29.72783088684082,-1.1428041458129885,0.7079567313194275,-0.2559680938720703,-0.5030322074890137,-0.4245423078536987,6.9094085693359375,-0.7175846695899963,-6.191609859466553,-12.890080451965332,-58.94035339355469,11.1685209274292,0.2516194581985473,-0.7657414674758911,-0.5013260245323181,-0.3146427869796753
4015565,8.596436500549316,0.4997031092643738,3.789150476455689,-8.415689468383789,26.048524856567383,5.828409671783447,0.7098788022994995,-0.2556495368480682,-0.4995765089988708,-0.4256043136119842,6.75002384185791,-0.6748839616775513,-6.275404453277588,-12.898554801940918,-66.8714828491211,12.44532299041748,0.2458375692367553,-0.7700951099395752,-0.5018402934074402,-0.3076913356781006
4015732,8.597647666931152,0.3408221006393432,3.8619918823242183,-12.542963027954102,9.709151268005373,5.914241790771484,0.7104571461677551,-0.2567717432975769,-0.4975429475307464,-0.4263448417186737,7.039510250091553,-0.7764422297477722,-6.537092685699463,-12.223288536071776,-68.8670883178711,13.683270454406738,0.2400155067443847,-0.7745241522789001,-0.5022652745246887,-0.300390750169754
4015898,8.7890625,0.3826455175876617,3.664565563201904,-16.22919464111328,23.723791122436523,4.376474857330322,0.7118082046508789,-0.2572915256023407,-0.4938836395740509,-0.428029328584671,6.970690727233887,-0.7351493239402771,-6.745581150054932,-10.69370460510254,-70.41349792480469,14.047693252563477,0.2342427372932434,-0.7789096236228943,-0.5027152299880981,-0.2927588522434234
4016065,8.724088668823242,0.4883603751659393,3.810096740722656,-16.605911254882812,30.813217163085938,3.929959297180176,0.7136105298995972,-0.2573712468147278,-0.4894723296165466,-0.4300429224967956,6.972897529602051,-0.7751496434211731,-7.052288055419922,-9.81290054321289,-71.81245422363281,13.733592987060549,0.2284278124570846,-0.7832137942314148,-0.5032291412353516,-0.2848818004131317
4016232,8.787434577941895,0.3466547727584839,3.835315227508545,-15.434366226196287,37.07500076293945,3.969780206680298,0.7158828973770142,-0.2569327056407928,-0.4844675958156585,-0.4321902692317962,7.03209114074707,-0.874085545539856,-7.295858860015869,-8.180092811584473,-70.75720977783203,13.51308250427246,0.2228413671255111,-0.7873154878616333,-0.5037440061569214,-0.2769807577133178
4016398,8.98882007598877,0.4301106929779053,4.154003620147705,-12.909167289733888,44.55858612060547,3.016334295272827,0.7186880111694336,-0.2556833326816559,-0.4788582324981689,-0.4345211088657379,6.931727409362793,-0.8389663696289062,-7.5761332511901855,-5.381303787231445,-66.94647979736328,12.368556022644045,0.2177854776382446,-0.7910068035125732,-0.5043264627456665,-0.2693192660808563
4016565,9.037590980529783,0.4724668264389038,4.386735439300537,-11.054012298583984,51.878787994384766,1.8675750494003296,0.7219718098640442,-0.2536723911762237,-0.4726238548755646,-0.4370738565921783,6.781502723693848,-0.8200843334197998,-7.8318681716918945,-3.181461811065674,-62.17107391357422,10.77183437347412,0.2132506966590881,-0.7942520976066589,-0.5049813389778137,-0.2620718479156494
4016732,9.004427909851074,0.5239455103874207,4.583108425140381,-8.688135147094727,49.44990921020508,1.6607356071472168,0.7251218557357788,-0.2515390515327453,-0.4667754769325256,-0.4393712878227234,6.593103885650635,-0.8060650825500488,-8.000350952148438,-0.8987345695495605,-56.61548614501953,9.013066291809082,0.209304392337799,-0.7970248460769653,-0.5057156085968018,-0.2553330957889557
4016898,9.035157203674316,0.517137885093689,4.751587390899658,-6.240508079528809,41.2286491394043,1.4439951181411743,0.7277551293373108,-0.249648243188858,-0.4619361460208893,-0.44120654463768,6.400644302368164,-0.7441298365592957,-8.230093955993652,0.3352540731430053,-50.5543098449707,6.795040130615234,0.2058516442775726,-0.7993223667144775,-0.5065368413925171,-0.2492579072713852
4017065,9.051804542541504,0.5264537334442139,4.791528224945068,-3.560833692550659,34.50476837158203,3.936477661132813,0.7301726937294006,-0.2480631917715072,-0.4578760862350464,-0.4423370063304901,6.264110565185547,-0.7367674708366394,-8.361919403076172,1.2687145471572876,-44.06573867797852,5.01709508895874,0.2029110342264175,-0.80118727684021,-0.5073800683021545,-0.243909478187561
4017232,9.036274909973145,0.5816789865493774,4.775744915008545,-2.08969521522522,28.39612197875977,5.317333698272705,0.7323102951049805,-0.2468004822731018,-0.4544998407363891,-0.4429909288883209,6.017625331878662,-0.7025133371353149,-8.445172309875488,1.553808569908142,-37.78938293457031,3.320401906967163,0.2003992050886154,-0.8026670813560486,-0.5082276463508606,-0.2393126338720321
4017398,9.0256929397583,0.5746988654136658,4.800624370574951,-1.065848708152771,21.09143447875977,6.320539951324463,0.7340555787086487,-0.2459627836942672,-0.4519248306751251,-0.4432027339935303,5.85230016708374,-0.6508581638336182,-8.429670333862305,0.5694937705993652,-30.10440444946289,1.249397873878479,0.198263332247734,-0.8037353157997131,-0.509046196937561,-0.2357400506734848
4017565,9.054642677307127,0.5945538282394409,4.762219905853272,-0.3958446383476257,14.16578769683838,6.017075061798096,0.735345184803009,-0.2454773336648941,-0.4501402378082275,-0.4431502819061279,5.610546588897705,-0.6133443713188171,-8.526379585266113,-1.2736577987670898,-22.705211639404297,-0.7697654962539673,0.1963873505592346,-0.8044413328170776,-0.509816586971283,-0.2332234233617782
4017732,8.971084594726562,0.5308642387390137,4.64939022064209,-0.1967183500528335,5.969648361206055,4.042113304138184,0.7359747886657715,-0.2453695833683014,-0.4493138790130615,-0.4430033564567566,5.52150821685791,-0.7374107837677002,-8.544109344482422,-0.1617700457572937,-19.89589500427246,0.0543566308915615,0.1948755234479904,-0.8050738573074341,-0.5104432702064514,-0.2309271097183227
4017898,9.006006240844727,0.4972896575927734,4.572791576385498,-0.1110950857400894,-2.9404661655426025,3.1634440422058105,0.7359686493873596,-0.2457684874534607,-0.449478417634964,-0.4426254034042358,5.38715124130249,-0.6648555397987366,-8.48346996307373,1.0310848951339722,-17.166378021240234,0.9618666172027588,0.1937348693609237,-0.8056426048278809,-0.5109227299690247,-0.2288341671228408
4018065,9.098328590393066,0.4466468095779419,4.4816765785217285,-0.6935791373252869,-3.2239089012146,2.996052026748657,0.7359119057655334,-0.2462371289730072,-0.4496418237686157,-0.4422934055328369,5.252474784851074,-0.643978476524353,-8.46335220336914,-0.7350977063179016,-13.735291481018066,0.7570669651031494,0.1926340907812118,-0.8061274886131287,-0.5112681984901428,-0.2272788435220718
4018232,9.04284954071045,0.3303289115428924,4.443202972412109,-0.3643791079521179,-3.670466423034668,3.9135630130767822,0.7358962893486023,-0.2467591017484665,-0.4498414099216461,-0.4418251812458038,5.238669872283936,-0.8961548805236816,-8.53488826751709,1.0851914882659912,-11.811763763427734,2.9348647594451904,0.191960796713829,-0.806657075881958,-0.5113628506660461,-0.2257515639066696
