sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
679880,5.650230884552002,-0.0234419479966163,8.034353256225586,0.9762986302375792,4.935266494750977,3.6006529331207275,0.7975996136665344,-0.1650021225214004,-0.2589340806007385,-0.5191939473152161,4.96852970123291,-0.8732449412345886,8.919578552246094,-1.4117721319198608,2.357194662094116,2.6998283863067627,0.5671660304069519,-0.235256552696228,-0.1187305748462677,-0.7803077101707458
680047,5.65009355545044,-0.0053105209954082,8.066298484802246,1.2576029300689695,3.71524429321289,3.322678327560425,0.7979940176010132,-0.1647030860185623,-0.258468896150589,-0.5189146995544434,5.008054733276367,-0.9719526767730712,8.90892505645752,-1.8514267206192017,1.237855315208435,2.4064857959747314,0.5673448443412781,-0.2352916747331619,-0.1183553636074066,-0.7802242636680603
680214,5.583258628845215,-0.0099213914945721,8.137121200561523,1.4152618646621704,2.5616862773895264,3.4192631244659424,0.7983524203300476,-0.1644778996706009,-0.2581459879875183,-0.5185952186584473,5.027488231658936,-1.041974663734436,8.871770858764648,-1.4984325170516968,0.6522977948188782,2.712634563446045,0.5675602555274963,-0.235369324684143,-0.1180578917264938,-0.7800893187522888
680380,5.587403297424316,-0.0776255205273628,8.133934020996094,0.0448926575481891,1.6355308294296265,3.129826784133911,0.7986207008361816,-0.16447114944458,-0.2578338384628296,-0.5183397531509399,4.980720043182373,-0.9992485642433168,8.922069549560547,-0.8360625505447388,0.0838751941919326,1.96329665184021,0.5677034854888916,-0.2354438751935959,-0.1179079636931419,-0.7799851298332214
680547,5.597525596618652,-0.1214517280459404,8.142961502075195,1.4120986461639404,1.124685764312744,2.2287466526031494,0.7988344430923462,-0.1643102020025253,-0.2577055096626282,-0.5181251764297485,4.92238712310791,-0.9736535549163818,8.955875396728516,-0.9185226559638976,-0.7189741730690002,1.3706316947937012,0.5677629709243774,-0.2356061488389969,-0.117835134267807,-0.7799038290977478
680714,5.589315414428711,-0.0591710172593593,8.114325523376465,1.4129180908203125,0.1536954045295715,1.3884963989257812,0.7989482283592224,-0.1641909629106521,-0.2577099502086639,-0.5179853439331055,4.922487258911133,-0.9592422246932985,9.020941734313965,-0.977982461452484,-2.287726163864136,0.5748834013938904,0.5677032470703125,-0.2359375208616256,-0.1179121956229209,-0.7798354625701904
680880,5.529184818267822,-0.06924469769001,8.16894817352295,0.8998574614524841,-1.0425649881362915,1.0486032962799072,0.7989802360534668,-0.1642082333564758,-0.2578230500221252,-0.5178741812705994,4.977374076843262,-0.9292482137680054,9.051281929016112,-1.5004431009292605,-3.76356840133667,-0.6831547021865845,0.5674575567245483,-0.2364576905965805,-0.1180948317050933,-0.7798291444778442
681047,5.560354709625244,-0.0868084356188774,8.068599700927734,0.9081303477287292,-2.8059353828430176,1.1084730625152588,0.7989473938941956,-0.1643613278865814,-0.2581389844417572,-0.517719030380249,4.986937046051025,-0.9786595702171326,9.100242614746094,-2.4096686840057373,-5.324253082275391,-1.7563397884368896,0.567031741142273,-0.2372112423181533,-0.118339866399765,-0.7798728942871094
681214,5.589447021484375,-0.0159672107547521,8.144667625427246,1.40217387676239,-4.477369785308838,0.997800588607788,0.798855721950531,-0.1645782589912414,-0.2586891055107116,-0.5175167322158813,4.92264986038208,-1.0067466497421265,9.182674407958984,-2.85603404045105,-8.135568618774414,-3.020019292831421,0.5663980841636658,-0.2382983267307281,-0.1188094019889831,-0.7799304723739624
681380,5.645373821258545,0.0011724124196916,8.119450569152832,0.060670081526041,-6.040588855743408,0.2883285582065582,0.7986196279525757,-0.1650417447090149,-0.2593367397785187,-0.5174091458320618,4.932729244232178,-0.994732141494751,9.193120956420898,-2.902189254760742,-11.766199111938477,-4.884933471679688,0.5654870271682739,-0.2397679984569549,-0.1196368783712387,-0.7800145745277405
681547,5.634493827819824,0.0003913456457667,8.057615280151367,0.3747458457946777,-7.452157497406006,-1.0077446699142456,0.7982430458068848,-0.1655242145061493,-0.2602038979530334,-0.5174008011817932,4.939327239990234,-0.93089097738266,9.141963958740234,-2.254124641418457,-14.97149658203125,-5.587889671325684,0.5644605755805969,-0.2415345013141632,-0.1208252236247062,-0.7800299525260925
681714,5.644774913787842,-0.0021315540652722,8.093244552612305,0.5410876870155334,-9.60912036895752,-1.6207337379455566,0.7977394461631775,-0.1661271899938583,-0.2613476812839508,-0.5174078345298767,4.818317890167236,-0.8816931843757629,9.258456230163574,-2.34645938873291,-18.38643264770508,-5.716467380523682,0.5633524656295776,-0.2436918914318084,-0.1222869381308555,-0.7799322009086609
681880,5.659050464630127,-0.0079818917438387,8.093535423278809,0.5347870588302612,-12.228456497192385,-1.6832160949707031,0.7971300482749939,-0.1669248789548874,-0.2627958357334137,-0.517356812953949,4.781983375549316,-0.8356401920318604,9.402214050292969,-3.381255626678467,-24.90984344482422,-6.727396011352539,0.5619708299636841,-0.2466529607772827,-0.1241999790072441,-0.7796958684921265
682047,5.670321941375732,-0.0036729746498167,7.949400424957275,-0.507131814956665,-13.610840797424316,-1.487471342086792,0.7964523434638977,-0.1679553687572479,-0.2643193900585174,-0.5172909498214722,4.989367961883545,-0.9262941479682922,9.202028274536133,-4.058872699737549,-31.920690536499023,-7.708017349243164,0.5603164434432983,-0.2504416704177856,-0.1266417354345321,-0.7792858481407166
682214,5.682005405426025,0.0208227690309286,7.806654453277588,-1.8573192358016968,-16.288612365722656,-0.8557593822479248,0.795685887336731,-0.1693653762340545,-0.2660360038280487,-0.5171306729316711,5.21091365814209,-0.9446786642074584,8.841129302978516,-3.360645055770874,-35.441890716552734,-8.119595527648926,0.5585617423057556,-0.2545582950115204,-0.1294610649347305,-0.7787482738494873
682380,5.764495372772217,0.0018838038668036,7.901424884796143,-1.239259123802185,-19.022804260253903,-0.9825682640075684,0.7948117852210999,-0.1709047257900238,-0.2681160867214203,-0.5168941020965576,5.351553916931152,-0.9718244075775146,8.674888610839844,-2.3660359382629395,-36.29736709594727,-7.975295066833496,0.5568279027938843,-0.2586861550807953,-0.1324532479047775,-0.7781261205673218
682547,5.755186557769775,-0.0754229575395584,7.990546703338623,-0.2173113375902176,-22.865367889404297,-1.3491768836975098,0.7937806844711304,-0.172597661614418,-0.2707245945930481,-0.5165563225746155,5.297269821166992,-0.8982821702957153,8.68872356414795,-1.8465828895568848,-37.86674499511719,-9.422372817993164,0.5549026131629944,-0.2629136741161346,-0.1356815695762634,-0.7775282859802246
682714,5.834122657775879,0.027423083782196,7.914957523345947,0.9585894346237184,-25.50423812866211,-1.99338960647583,0.7926158308982849,-0.1743262857198715,-0.2737385034561157,-0.5161762833595276,5.366967678070068,-0.7215918898582458,8.693735122680664,-2.3184258937835693,-41.93074417114258,-11.692057609558104,0.5526021718978882,-0.2675842642784118,-0.1392661333084106,-0.7769390940666199
682880,5.902591228485107,0.0820672363042831,7.757535457611084,1.3621701002120972,-27.188385009765625,-2.2137880325317383,0.791367769241333,-0.1761224269866943,-0.2769789695739746,-0.5157524943351746,5.607351303100586,-0.6408191919326782,8.434802055358887,-4.388116359710693,-44.57332611083984,-13.867974281311035,0.5498979091644287,-0.2726638615131378,-0.1429077088832855,-0.7764302492141724
683047,5.990600109100342,0.1203168109059333,7.737122535705566,2.132154703140259,-28.4202823638916,-2.8422751426696777,0.7900288701057434,-0.1778945028781891,-0.2804303169250488,-0.5153315663337708,5.7786478996276855,-0.7304666638374329,8.218306541442871,-5.8728346824646,-45.44451522827149,-14.216251373291016,0.5470512509346008,-0.2779402136802673,-0.1464582830667495,-0.7759088277816772
683214,6.049521446228027,0.1819799244403839,7.712812900543213,0.7498332262039185,-30.064611434936523,-3.491930723190308,0.7885269522666931,-0.1799174398183822,-0.2839797139167785,-0.5149861574172974,5.924640655517578,-0.6957560181617737,8.14455509185791,-5.890377998352051,-45.242488861083984,-12.265851974487305,0.5444017648696899,-0.2832231819629669,-0.1499048322439193,-0.7752031087875366
683380,6.148767471313477,0.1362731456756591,7.722911357879639,0.1358310431241989,-31.477279663085938,-3.934612035751343,0.7868959903717041,-0.1820975691080093,-0.2876490354537964,-0.5146778225898743,5.872334003448486,-0.6773613095283508,8.178658485412598,-5.61542558670044,-46.85993194580078,-10.519145011901855,0.5418989062309265,-0.2886910736560821,-0.1534312516450882,-0.774249255657196
683547,6.237706184387207,0.0015540730673819,7.548421382904053,0.1586264073848724,-31.70965576171875,-4.044694900512695,0.7852335572242737,-0.1842825412750244,-0.2913444340229034,-0.5143604278564453,6.058504104614258,-0.633693516254425,8.129693031311035,-6.099363327026367,-50.49195861816406,-10.455305099487305,0.5392730832099915,-0.294592022895813,-0.1571785062551498,-0.7731075286865234
683714,6.281109809875488,0.0202306900173425,7.4247612953186035,0.9371784925460817,-32.82457733154297,-3.794599533081055,0.7835465669631958,-0.1864683330059051,-0.2952123582363128,-0.5139399170875549,6.22893762588501,-0.598319947719574,7.883053779602051,-6.99994421005249,-51.71358108520508,-10.21248722076416,0.5365765690803528,-0.3006890714168548,-0.1609006524085998,-0.7718695998191833
683880,6.406182289123535,0.0872190669178962,7.316084384918213,0.9910041093826294,-33.794246673583984,-4.092977046966553,0.7817777991294861,-0.188703715801239,-0.299195647239685,-0.5135141015052795,6.145333290100098,-0.6571914553642273,7.835774898529053,-7.489449501037598,-53.17121124267578,-9.521645545959473,0.5338690280914307,-0.3069855868816376,-0.1646415293216705,-0.7704783082008362
684047,6.469326019287109,0.1620054244995117,7.356250762939453,-0.3855753242969513,-35.51725387573242,-4.492769718170166,0.7798453569412231,-0.1912025362253189,-0.3032750487327575,-0.5131345391273499,6.223747730255127,-0.6956760883331299,7.848180770874023,-7.508525371551514,-57.524993896484375,-9.980897903442385,0.5309686064720154,-0.3137394487857818,-0.1687275469303131,-0.768876314163208
684214,6.5472941398620605,0.0403015688061714,7.2228264808654785,0.033322274684906,-36.77085494995117,-4.56570291519165,0.7778428196907043,-0.1937385946512222,-0.3075217604637146,-0.5126952528953552,6.481820106506348,-0.8016157150268555,7.728803634643555,-8.108022689819336,-62.59543991088867,-11.932476043701172,0.5276557803153992,-0.3210332989692688,-0.1732134521007537,-0.7671468257904053
684380,6.653203964233398,0.2643203437328338,7.1546311378479,-0.012332578189671,-37.935394287109375,-4.209366321563721,0.7757927179336548,-0.1963754594326019,-0.3118785619735718,-0.5121663808822632,6.711015224456787,-0.8729029297828674,7.38123083114624,-7.544644355773926,-64.28128814697266,-12.840124130249023,0.5241780877113342,-0.3284201025962829,-0.1779182255268097,-0.7653251886367798
684547,6.750458240509033,0.2703933119773865,6.984647274017334,-0.6431002616882324,-40.41169738769531,-4.48045539855957,0.773564875125885,-0.1992501467466354,-0.3164647817611694,-0.5116119980812073,6.915460586547852,-0.8587757349014282,7.070684432983398,-5.437967300415039,-64.61412048339844,-12.746382713317873,0.5207546353340149,-0.33565554022789,-0.1828618943691253,-0.7633554935455322
684714,6.8785600662231445,0.0928216353058815,7.00853967666626,0.0244282651692628,-41.88433837890625,-4.5781965255737305,0.7712528705596924,-0.2021481245756149,-0.3212576508522033,-0.5109781622886658,7.04481840133667,-0.8451424241065979,6.932225227355957,-3.359524726867676,-62.11260223388672,-12.526747703552246,0.51747727394104,-0.3424319624900818,-0.1878197789192199,-0.7613681554794312
684880,6.89296293258667,0.0387382358312606,6.959202289581299,0.8476771712303162,-43.12249374389648,-4.290796279907227,0.7688998579978943,-0.2050510048866272,-0.3262301981449127,-0.5102167129516602,7.023916244506836,-0.7929508686065674,6.884793758392334,-1.7455039024353027,-61.10123443603516,-13.266779899597168,0.5141825079917908,-0.3489260375499725,-0.1929012387990951,-0.7593786716461182
685047,6.902812480926514,-0.0087326942011713,6.78505277633667,3.6634931564331055,-44.17730712890625,-4.123122692108154,0.766560435295105,-0.2077179700136184,-0.3315108120441437,-0.5092534422874451,7.042561531066895,-0.6452884078025818,6.774343967437744,-1.0057868957519531,-62.40453720092773,-13.636361122131348,0.5108044743537903,-0.3554688692092895,-0.1981642246246338,-0.7572658658027649
685214,7.048760414123535,0.1113942340016365,6.78125,6.475351333618164,-43.66425704956055,-4.27341890335083,0.7642878890037537,-0.2100176811218261,-0.33693328499794,-0.5081660151481628,7.306941032409668,-0.5614794492721558,6.560839653015137,-0.5488625764846802,-63.28324890136719,-13.081865310668944,0.5074411630630493,-0.3620594143867492,-0.2034967690706253,-0.7549872398376465
685380,7.083958148956299,0.2103018462657928,6.67296028137207,5.89927864074707,-43.65130615234375,-4.261393070220947,0.7619707584381104,-0.2123705744743347,-0.3422987461090088,-0.5070809721946716,7.559815406799316,-0.4815268814563751,6.4278411865234375,-1.1858590841293335,-61.71391677856445,-12.54811954498291,0.5041056275367737,-0.3685092628002167,-0.2085979133844375,-0.752705454826355
685547,7.142709255218506,0.2414365708827972,6.600389003753662,4.593202590942383,-44.27348327636719,-4.004471302032471,0.7595683336257935,-0.2149189412593841,-0.3476141691207886,-0.5059943795204163,7.711984157562256,-0.3602426946163177,6.349425315856934,-2.632214307785034,-60.3935432434082,-12.441433906555176,0.5007027387619019,-0.3748935461044311,-0.2134210467338562,-0.7504686117172241
685714,7.27949333190918,0.2687732875347137,6.443161964416504,3.6903235912323,-45.028167724609375,-4.678616046905518,0.7570180296897888,-0.2175790667533874,-0.3529530465602875,-0.5049824118614197,7.661348342895508,-0.3368948698043823,6.249730587005615,-3.9753732681274414,-59.8894157409668,-11.1773099899292,0.4973403513431549,-0.3813299536705017,-0.2179750651121139,-0.7481491565704346
685880,7.439655303955078,0.2921226620674133,6.33579158782959,2.7450945377349854,-46.989376068115234,-4.752742290496826,0.7542957067489624,-0.2204750180244445,-0.358424037694931,-0.5039454102516174,7.6681742668151855,-0.3503162860870361,6.0904083251953125,-4.613523960113525,-61.140663146972656,-9.93145751953125,0.4939984381198883,-0.3879574537277221,-0.2224636226892471,-0.7456304430961609
686047,7.551053524017334,0.2462561577558517,6.2526044845581055,1.7883244752883911,-46.32121658325195,-4.587692737579346,0.7515591382980347,-0.2234221845865249,-0.3637317717075348,-0.502932071685791,7.730469226837158,-0.3433563709259033,5.989765644073486,-5.269951820373535,-62.97563552856445,-9.410111427307127,0.4905751645565033,-0.3948152363300323,-0.2269647270441055,-0.7429292798042297
686214,7.58416748046875,0.3028106391429901,6.195679664611816,1.9461894035339355,-46.653263092041016,-4.336122035980225,0.7487893104553223,-0.2263830453157425,-0.3690604269504547,-0.5018563866615295,8.007948875427246,-0.369930624961853,5.838928699493408,-5.670085906982422,-65.01424407958984,-9.38315200805664,0.4870208501815796,-0.4018874764442444,-0.2315463125705719,-0.7400563955307007
686380,7.746530532836914,0.319544643163681,5.988618850708008,1.48301899433136,-46.763946533203125,-3.591710090637207,0.7460173964500427,-0.2294324487447738,-0.3743254840373993,-0.5006989240646362,8.202500343322754,-0.3933395445346832,5.691337585449219,-5.122425556182861,-64.98526763916016,-7.986071586608887,0.4836052656173706,-0.4089280366897583,-0.2360819876194,-0.7370001077651978
686547,7.811331748962402,0.3386948108673095,5.887973785400391,1.0999397039413452,-47.17364883422852,-2.7789101600646973,0.7432349920272827,-0.2325868606567382,-0.3795627057552337,-0.4994370639324188,8.04712963104248,-0.4910822510719299,5.594611167907715,-4.186472415924072,-65.39217376708984,-6.850337028503418,0.4803088903427124,-0.4159480035305023,-0.2406574785709381,-0.7337402701377869
686714,7.874679565429687,0.2430341839790344,5.796180725097656,0.6754509210586548,-48.85474395751953,-2.7647347450256348,0.7403123378753662,-0.2358971983194351,-0.3849328756332397,-0.4981131255626678,7.955539703369141,-0.5232836604118347,5.428054332733154,-3.019942045211792,-68.75282287597656,-7.307285785675049,0.476870447397232,-0.4231888949871063,-0.245596557855606,-0.7301974892616272
686880,7.918210506439209,0.248714730143547,5.58516263961792,1.943022608757019,-50.83908081054688,-2.950878620147705,0.737268328666687,-0.2391936033964157,-0.3905941247940063,-0.4966471195220947,8.15996265411377,-0.4137538373470306,5.164400100708008,-2.0644731521606445,-72.15506744384766,-8.063399314880371,0.4732382893562317,-0.4306526482105255,-0.2508932948112488,-0.7263860106468201
687047,7.979320049285889,0.3232727944850921,5.478704929351807,4.308924674987793,-53.01374435424805,-2.229005813598633,0.7341947555541992,-0.2424194365739822,-0.3966128826141357,-0.4948628544807434,8.295610427856445,-0.353022962808609,4.938745975494385,-1.294017314910889,-74.00727081298828,-7.921369075775146,0.4695477187633514,-0.438214898109436,-0.2563612461090088,-0.7223376035690308
687214,8.125249862670898,0.4796932339668274,5.416021347045898,5.10379695892334,-52.96426773071289,-1.3197842836380005,0.7311743497848511,-0.245594710111618,-0.4026282131671905,-0.4929077625274658,8.478765487670898,-0.2634496390819549,4.728826522827148,-0.7277097702026367,-74.94818878173828,-8.012158393859863,0.4657929837703705,-0.445781946182251,-0.2619283199310303,-0.7181287407875061
687380,8.204218864440918,0.4351278245449066,5.2987213134765625,3.3183560371398926,-52.64773941040039,-1.1918858289718628,0.7280738949775696,-0.2489308416843414,-0.4084532856941223,-0.4910272359848022,8.714274406433105,-0.2380380928516388,4.547586441040039,-1.0523442029953003,-74.54561614990234,-8.63553237915039,0.4619117677211761,-0.453251838684082,-0.2674434185028076,-0.7139149308204651
687547,8.334774017333984,0.3976082503795624,5.163324356079102,3.703792095184326,-52.53913497924805,-1.0277066230773926,0.7249628305435181,-0.2522140741348266,-0.4142646193504333,-0.4890826642513275,8.83685302734375,-0.2351950407028198,4.298429489135742,-1.0888290405273438,-72.52415466308594,-7.967926979064941,0.4581225514411926,-0.4604877531528473,-0.2727440297603607,-0.7097082138061523
687714,8.352871894836426,0.4606651365756988,5.124974250793457,3.239020109176636,-52.81986999511719,-0.2866217195987701,0.7218295931816101,-0.2555950284004211,-0.4200218617916107,-0.4870471358299255,8.832232475280762,-0.2242952585220337,4.094617366790772,-0.6511247754096985,-70.37784576416016,-6.471380710601807,0.4545521438121795,-0.4674820899963379,-0.2778168320655823,-0.7054508924484253
687880,8.414688110351562,0.3791668117046356,5.02947998046875,4.330451488494873,-52.49577331542969,-0.4931772947311401,0.7186994552612305,-0.2588113844394684,-0.425805389881134,-0.4849511384963989,8.889684677124023,-0.1678501218557357,3.9012491703033447,-0.7405140399932861,-68.87452697753906,-6.117248058319092,0.4510257542133331,-0.4742941260337829,-0.282728374004364,-0.7012031674385071
688047,8.392974853515625,0.3657695949077606,4.965672492980957,4.932662487030029,-52.02492141723633,-0.4221525490283966,0.715581476688385,-0.2619240581989288,-0.4315532147884369,-0.4828053116798401,8.925305366516113,-0.1512161493301391,3.771562099456787,-1.819414734840393,-67.50404357910156,-7.000909328460693,0.4473463892936706,-0.4809538125991821,-0.2874729633331299,-0.6970826983451843
688214,8.503558158874512,0.4683054685592651,4.813916206359863,4.567691326141357,-51.82298278808594,-0.1685844212770462,0.7124409675598145,-0.2650600969791412,-0.437220960855484,-0.4806338548660278,8.879314422607422,-0.1604349911212921,3.617003917694092,-2.364142417907715,-67.80767059326172,-7.426075458526611,0.4435292184352875,-0.4876148104667663,-0.2921836972236633,-0.6929231882095337
688380,8.606061935424805,0.4910898208618164,4.541231632232666,5.847851753234863,-52.03564453125,0.5294259786605835,0.7093425393104553,-0.2681095600128174,-0.4429473578929901,-0.4782763421535492,8.88282585144043,-0.1922475695610046,3.4474611282348637,-2.3753368854522705,-69.15132141113281,-7.4750657081604,0.4396046698093414,-0.4943608939647674,-0.2969541549682617,-0.6886025667190552
688547,8.655082702636719,0.4964302778244018,4.461618900299072,6.670075416564941,-50.68637466430664,1.279013991355896,0.7063745856285095,-0.2710146009922027,-0.448537141084671,-0.4758158326148987,9.101791381835938,-0.1181133463978767,3.27323317527771,-2.2126576900482178,-71.91140747070312,-7.847683429718018,0.4354883730411529,-0.5013041496276855,-0.3019124865531921,-0.6840270757675171
688714,8.718520164489746,0.5501477718353271,4.336405277252197,4.342231273651123,-50.93255233764648,1.094152569770813,0.7032486200332642,-0.2741477787494659,-0.4539746046066284,-0.4734884798526764,9.434576988220217,-0.1423920392990112,3.0360870361328125,-2.372560739517212,-71.70944213867188,-7.856290340423584,0.4313203990459442,-0.5081817507743835,-0.3068094551563263,-0.6793984174728394
688880,8.901690483093262,0.520758867263794,4.0957512855529785,3.678944826126098,-50.342811584472656,1.710040807723999,0.7001387476921082,-0.2773351371288299,-0.459256500005722,-0.471141517162323,9.252721786499023,-0.2103341817855835,2.9101674556732178,-1.729719877243042,-70.38694763183594,-6.706176280975342,0.4273260533809662,-0.5148847699165344,-0.3115689158439636,-0.6746933460235596
689047,8.993069648742676,0.413646250963211,3.930723190307617,4.755136966705322,-50.34169387817383,1.8837350606918333,0.6970494389533997,-0.2804071307182312,-0.464582085609436,-0.4686761200428009,8.929163932800293,-0.2490245997905731,2.669405698776245,-0.4385233521461487,-73.36709594726562,-5.845210075378418,0.4233307242393493,-0.5217823386192322,-0.3165414035320282,-0.6695789694786072
689214,9.031770706176758,0.3405985236167907,3.702411651611328,5.712638854980469,-51.04855346679688,1.7498565912246704,0.6939021348953247,-0.283408373594284,-0.470023512840271,-0.4661087095737457,9.1431245803833,-0.1624532788991928,2.337838888168335,0.5794163346290588,-77.39037322998047,-6.205601692199707,0.4191412329673767,-0.5289294123649597,-0.3218498528003692,-0.6640536785125732
689380,9.061638832092283,0.4038227796554565,3.767441272735596,5.737443447113037,-50.20378494262695,1.4605964422225952,0.6907567381858826,-0.2863145470619201,-0.4753680229187011,-0.463577926158905,9.388776779174805,-0.0696318000555038,2.021477699279785,0.641374945640564,-77.45272064208984,-6.903512954711914,0.4148326516151428,-0.5359786152839661,-0.3271806240081787,-0.6584785580635071
689547,9.149547576904297,0.534828245639801,3.671647787094116,4.661467552185059,-48.7182502746582,2.031482219696045,0.6876730918884277,-0.2892522811889648,-0.4804431200027466,-0.4611003994941711,9.569540977478027,-0.0396642982959747,1.806694507598877,0.4496080875396728,-75.81808471679688,-6.264533519744873,0.4105961322784424,-0.5428462624549866,-0.3323037326335907,-0.6529189348220825
689714,9.25771141052246,0.4857388734817505,3.518291711807251,5.594454288482666,-47.55842971801758,3.1584360599517822,0.684747576713562,-0.292087584733963,-0.4853911995887756,-0.4584768712520599,9.607192993164062,-0.0213366001844406,1.5707985162734983,0.5839872360229492,-73.96673583984375,-5.30314826965332,0.4065020084381103,-0.5495119094848633,-0.3372136652469635,-0.6473637223243713
689881,9.215314865112305,0.3583809733390808,3.230907440185547,5.5852131843566895,-46.7608528137207,3.762727022171021,0.6818857789039612,-0.2948999404907226,-0.490210473537445,-0.4558064341545105,9.659326553344728,0.0375191308557987,1.301397442817688,0.1672475934028625,-71.78565979003906,-4.83918571472168,0.4024792909622192,-0.5559577941894531,-0.3418803811073303,-0.6419028639793396
690047,9.217864990234377,0.43895423412323,3.4074864387512207,2.716784954071045,-45.86652374267578,3.251991510391236,0.6789013147354126,-0.2978864014148712,-0.4947514832019806,-0.4534067809581756,9.723267555236816,0.0079351579770445,1.1552886962890625,-0.0461164489388465,-69.23582458496094,-4.274447917938232,0.3985762000083923,-0.5621477365493774,-0.3462963402271271,-0.6365578770637512
690214,9.398581504821776,0.4552888572216034,3.135425567626953,2.8737590312957764,-44.76091766357422,3.620682001113892,0.6759986877441406,-0.3007977306842804,-0.4991565644741058,-0.450987160205841,9.558558464050291,-0.1165470778942108,1.1056488752365112,0.8281294703483582,-67.49691772460938,-2.468719482421875,0.3949597775936126,-0.5681614875793457,-0.3505106270313263,-0.6311433911323547
690381,9.349130630493164,0.3070544302463531,2.893366575241089,7.135137557983398,-42.77840805053711,4.152262210845947,0.6734324097633362,-0.3031878173351288,-0.5036016702651978,-0.4482759535312652,9.349363327026367,-0.1657386124134063,0.949395477771759,2.4627482891082764,-69.91654968261719,-2.0126678943634038,0.3913574516773224,-0.5742698907852173,-0.354941189289093,-0.6253561973571777
690547,9.37443733215332,0.2776451110839844,2.8508286476135254,5.402591705322266,-42.28913497924805,2.9367260932922363,0.6707201600074768,-0.3056153655052185,-0.5079198479652405,-0.4458152055740356,9.469758987426758,-0.1017052754759788,0.6845781803131104,3.072382926940918,-72.10786437988281,-2.820714473724365,0.387577623128891,-0.5804400444030762,-0.3595815598964691,-0.6193336844444275
690714,9.401041984558104,0.4662075936794281,2.708507776260376,-2.3035831451416016,-42.98659133911133,1.3163414001464844,0.6674835085868835,-0.3087081611156463,-0.5118592381477356,-0.4440330266952514,9.73438835144043,-0.0708652734756469,0.3471367359161377,3.582429885864258,-71.41266632080078,-3.0894341468811035,0.3838106393814087,-0.5864413976669312,-0.3642120063304901,-0.6132907271385193
690881,9.630414962768556,0.4468741118907928,2.6160731315612797,-0.9907304644584656,-40.346561431884766,2.023254632949829,0.664522647857666,-0.3115456700325012,-0.5155760049819946,-0.4421882927417755,9.72073459625244,-0.0583109110593795,0.1370794475078582,4.075873374938965,-68.23064422607422,-2.305577754974365,0.3802844882011413,-0.5921124219894409,-0.3686044216156006,-0.6073857545852661
691047,9.631753921508787,0.4079542756080627,2.547214984893799,0.8934327363967896,-36.62736892700195,3.011523485183716,0.6619693636894226,-0.3140259087085724,-0.5189939141273499,-0.4402608275413513,9.613872528076172,-0.0265726372599601,-0.0495129860937595,4.829358100891113,-67.44181823730469,-1.6649034023284912,0.3768848478794098,-0.5976487398147583,-0.3729287087917328,-0.601413369178772
691214,9.385516166687012,0.3412369787693023,2.402700662612915,5.401330471038818,-37.53715515136719,4.001358509063721,0.6595975756645203,-0.3161959648132324,-0.5227279663085938,-0.4378432929515838,9.64727020263672,0.0785244107246398,-0.32525634765625,5.003080368041992,-67.78700256347656,-2.267247438430786,0.3733921647071838,-0.6031150817871094,-0.3773032426834106,-0.5953760147094727
691381,9.583138465881348,0.4147845804691314,2.446022748947144,3.03385853767395,-37.572265625,2.75469183921814,0.6570172309875488,-0.3184887170791626,-0.5263577103614807,-0.4357074201107025,9.756237983703612,0.0712868496775627,-0.593146562576294,4.580281734466553,-66.32887268066406,-3.054874420166016,0.3698384165763855,-0.6083775758743286,-0.3815951943397522,-0.5894756317138672
691547,9.76548957824707,0.4831367433071136,2.3313703536987305,0.5213038921356201,-34.86980438232422,2.620170831680298,0.6544979810714722,-0.3208348751068115,-0.5295596122741699,-0.4338942170143127,9.720234870910645,0.1305913925170898,-0.6760648488998413,4.14774751663208,-63.54383087158203,-3.099193572998047,0.3663637936115265,-0.6133675575256348,-0.3856699764728546,-0.583794891834259
691714,9.761957168579102,0.3767735362052917,2.0851526260375977,-0.8935789465904236,-31.18244361877441,3.2618205547332764,0.6522205471992493,-0.3231270313262939,-0.5322778224945068,-0.4322933256626129,9.48924446105957,0.162274569272995,-0.6834555268287659,3.067042112350464,-63.10246658325195,-2.644906759262085,0.3628247082233429,-0.6183511018753052,-0.3895563185214996,-0.5781401991844177
691881,9.510659217834473,0.3254522979259491,1.971607327461243,4.451340675354004,-29.456344604492188,4.479078769683838,0.6503932476043701,-0.324889987707138,-0.5351018905639648,-0.4302338063716888,9.353477478027344,0.1539500653743744,-0.8182575702667236,1.7218719720840454,-65.58076477050781,-3.067128896713257,0.3589567542076111,-0.6235358715057373,-0.3934641778469085,-0.5723103284835815
692047,9.443174362182615,0.3689045906066894,1.884011030197144,6.068205833435059,-34.28388214111328,4.524521350860596,0.6482548713684082,-0.3267988562583923,-0.5384697318077087,-0.4278067946434021,9.497639656066896,0.1495654284954071,-1.0512443780899048,0.3960364460945129,-68.02540588378906,-3.922213554382324,0.3547233641147613,-0.6288854479789734,-0.3974297344684601,-0.5663251280784607
