sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
393701,9.334512710571287,-0.5161145925521851,2.9967684745788574,0.3741566836833954,-0.2224334776401519,0.5275896191596985,0.7064926624298096,-0.3149522244930267,-0.5013822913169861,-0.3876713514328003,9.812969207763672,-0.6433238387107849,0.1951070129871368,-0.1996765881776809,-0.4719779789447784,0.5917237997055054,0.3807325363159179,-0.6182790994644165,-0.3291298151016235,-0.6036946773529053
393868,9.330785751342772,-0.4913530051708221,2.99800968170166,0.3138259947299957,-0.4936591982841491,0.3641037344932556,0.7064681053161621,-0.3149951994419098,-0.5014031529426575,-0.3876542747020721,9.80507755279541,-0.6555331349372864,0.1902543157339096,-0.1912244111299514,-0.4629751443862915,0.5465301871299744,0.380672425031662,-0.6183679103851318,-0.3290490806102752,-0.6036857962608337
394034,9.320921897888184,-0.5142340064048767,2.968491554260254,0.3565223515033722,-0.6077125072479248,0.3565863966941833,0.7064349055290222,-0.3150413930416107,-0.501436710357666,-0.3876337110996246,9.811408042907717,-0.6521785855293274,0.1972671896219253,-0.0691030547022819,-0.3690918087959289,0.3223806321620941,0.3806522786617279,-0.6184070110321045,-0.329039603471756,-0.6036635637283325
394201,9.340505599975586,-0.4981990456581116,2.9686264991760254,0.6826872825622559,-0.5593172907829285,0.4300820231437683,0.7064110040664673,-0.3150738477706909,-0.5014694333076477,-0.3876085877418518,9.782121658325195,-0.6534267067909241,0.1656606495380401,0.0827866569161415,-0.5416573882102966,0.4371640086174011,0.3806436657905578,-0.6184605360031128,-0.3290390968322754,-0.6036144495010376
394368,9.34674835205078,-0.4984436631202698,2.933218479156494,0.6703291535377502,-0.7675869464874268,0.3848115503787994,0.70636385679245,-0.3151221573352813,-0.501521110534668,-0.3875885009765625,9.807398796081545,-0.6325953006744385,0.1897213757038116,-0.0259968917816877,-0.6627157926559448,0.4599592983722687,0.3805635869503021,-0.6185635328292847,-0.328975111246109,-0.6035943031311035
394534,9.366618156433104,-0.5071779489517212,2.933087110519409,0.4190941751003265,-0.7722100615501404,0.2926314771175384,0.7063312530517578,-0.3151479363441467,-0.5015901327133179,-0.3875374794006347,9.823301315307615,-0.6159623861312866,0.1916417926549911,-0.1676094979047775,-0.657516360282898,0.4592676758766174,0.3805198073387146,-0.6186469197273254,-0.3289494216442108,-0.6035502552986145
394701,9.354066848754885,-0.507368266582489,2.9399588108062744,0.4393410086631775,-0.6857287287712097,0.2097103744745254,0.7063129544258118,-0.3151451051235199,-0.5016657114028931,-0.3874752819538116,9.80418300628662,-0.6096646785736084,0.1648667305707931,-0.2722757756710052,-0.5129583477973938,0.3653715550899505,0.3804869353771209,-0.6187067627906799,-0.3289382755756378,-0.6035157442092896
394868,9.360733032226562,-0.5121307373046875,2.936502456665039,0.4311577379703522,-0.6574780344963074,0.1879139691591262,0.7062538266181946,-0.3151929676532745,-0.5017058849334717,-0.3874920606613159,9.81248664855957,-0.6119641661643982,0.1663437038660049,-0.5285052061080933,-0.3825384676456451,0.3056171238422394,0.3803661167621612,-0.6188019514083862,-0.3288369476795196,-0.6035495400428772
395034,9.348591804504396,-0.503379762172699,2.93532943725586,0.2161135524511337,-0.4375417232513428,0.2375001460313797,0.7061902284622192,-0.315271258354187,-0.5016987919807434,-0.3875535130500793,9.819621086120604,-0.6300204396247864,0.1662793308496475,-0.5855831503868103,-0.4277448654174804,0.3329202532768249,0.3803028762340545,-0.61887127161026,-0.3287960588932037,-0.6035405993461609
395201,9.351191520690918,-0.4996247589588165,2.941248178482056,0.1941762566566467,-0.549136221408844,0.3336502015590668,0.7061594724655151,-0.3153173327445984,-0.5017278790473938,-0.3875345587730407,9.81312084197998,-0.6446295976638794,0.1644880324602127,-0.5348955988883972,-0.367234855890274,0.5318669080734253,0.3802626729011535,-0.6189428567886353,-0.3287374973297119,-0.6035244464874268
395368,9.35960292816162,-0.5125384330749512,2.925233840942383,0.2158445864915847,-0.467149943113327,0.458780974149704,0.7061235904693604,-0.31538987159729,-0.5017290711402893,-0.3875393867492676,9.826292037963867,-0.6449474096298218,0.1480869352817535,-0.2865932881832123,-0.0879924371838569,0.6061757802963257,0.3803304433822632,-0.6189441680908203,-0.3287465274333954,-0.6034755110740662
395534,9.36273956298828,-0.5095344185829163,2.9253554344177246,0.3042340278625488,-0.2718531787395477,0.4806670844554901,0.7061014175415039,-0.3154512941837311,-0.5017099380493164,-0.3875546157360077,9.805245399475098,-0.6338076591491699,0.1488810926675796,-0.0708319097757339,-0.0289423502981662,0.6064382791519165,0.3802881836891174,-0.619000256061554,-0.3286365568637848,-0.603504478931427
395701,9.366755485534668,-0.513403594493866,2.9256162643432617,0.4174805879592895,-0.384408175945282,0.3425634801387787,0.7060911655426025,-0.3154676854610443,-0.5017341375350952,-0.3875285983085632,9.816006660461426,-0.646660566329956,0.1481514871120453,0.0415373928844928,0.0461220704019069,0.5152186155319214,0.3802055418491363,-0.619064211845398,-0.3284943103790283,-0.603568434715271
395868,9.364155769348145,-0.5107503533363342,2.936109066009521,0.3171684443950653,-0.338535875082016,0.4233458936214447,0.7060454487800598,-0.3155473470687866,-0.5017135143280029,-0.387573629617691,9.808592796325684,-0.6467356085777283,0.163085788488388,0.1758119761943817,0.2526244819164276,0.5948100686073303,0.3802386522293091,-0.6190593838691711,-0.3284349739551544,-0.603584885597229
396035,9.36476707458496,-0.527594268321991,2.939785480499268,0.3678816258907318,-0.1543805599212646,0.4882484376430511,0.7059597969055176,-0.3156926929950714,-0.5016258955001831,-0.3877245485782623,9.80174446105957,-0.6288690567016602,0.1414601802825927,0.2872912287712097,0.238383799791336,0.7118985652923584,0.3803249299526214,-0.6190369725227356,-0.3284106254577636,-0.6035667657852173
396201,9.356209754943848,-0.5281307101249695,2.947563648223877,0.5507818460464478,-0.1980630010366439,0.5154876112937927,0.7059548497200012,-0.3157281577587127,-0.50161212682724,-0.3877227008342743,9.80605411529541,-0.6352382302284241,0.1832518130540847,0.2554674744606018,0.2312250435352325,0.6035311818122864,0.3803307712078094,-0.6190483570098877,-0.3283255100250244,-0.6035975217819214
396368,9.35715389251709,-0.5138366222381592,2.9413411617279053,0.5989977717399597,-0.1981398314237594,0.4111670553684234,0.7059604525566101,-0.3157325685024261,-0.5016173720359802,-0.3877018988132477,9.834972381591797,-0.6146247386932373,0.177530825138092,0.3191278576850891,0.4211304485797882,0.703279972076416,0.3804095089435577,-0.6190172433853149,-0.3282775580883026,-0.6036058068275452
396535,9.351883888244627,-0.5017088651657104,2.972925901412964,0.7111558318138123,-0.3169699907302856,0.5665720701217651,0.7060148119926453,-0.3156872987747192,-0.5016695261001587,-0.3875724077224731,9.81667137145996,-0.6127462387084961,0.1859676837921142,0.2822583317756653,0.5773166418075562,0.7181096076965332,0.3804870843887329,-0.6189782619476318,-0.3282108008861542,-0.6036332249641418
396701,9.365490913391112,-0.5170221924781799,2.962931632995605,0.6841728091239929,-0.4135682582855224,0.6946612000465393,0.7059612274169922,-0.3157972395420074,-0.5016371011734009,-0.3876223564147949,9.821269035339355,-0.6222031712532043,0.1656683832406997,0.2640348970890045,0.6866700053215027,0.7286748290061951,0.3805137574672699,-0.6189607381820679,-0.3280797600746155,-0.6037057042121887
396868,9.346450805664062,-0.5131606459617615,2.9215691089630127,0.7541723847389221,-0.4373112320899963,0.6684594750404358,0.7059779763221741,-0.3158084154129028,-0.5016693472862244,-0.3875410854816437,9.806325912475586,-0.6319983005523682,0.1726014316082,0.3595446944236755,0.7236804366111755,0.905556321144104,0.3806126117706299,-0.6189177632331848,-0.3279876410961151,-0.6037376523017883
397035,9.356389045715332,-0.5217782855033875,2.9258315563201904,0.7992506623268127,-0.3125389516353607,0.6731336712837219,0.7059455513954163,-0.315886378288269,-0.5016422271728516,-0.3875718712806701,9.805231094360352,-0.6235219836235046,0.1588803827762603,0.308626651763916,0.5453007221221924,0.9444490075111388,0.3807625472545624,-0.6188617944717407,-0.3279605507850647,-0.6037150621414185
397201,9.354358673095703,-0.521831750869751,2.9524736404418945,0.7535064816474915,-0.2975811660289764,0.7027292847633362,0.7059508562088013,-0.3159222304821014,-0.5016400814056396,-0.3875357508659363,9.825217247009276,-0.6305484771728516,0.1454727798700332,0.3214713633060455,0.7341303825378418,0.9775663614273072,0.3808129429817199,-0.618850827217102,-0.3278070390224457,-0.6037778258323669
397368,9.366650581359863,-0.511348307132721,2.9214982986450195,0.4997613131999969,-0.313512235879898,0.6958650350570679,0.7059873342514038,-0.3159270286560058,-0.5016616582870483,-0.3874374628067016,9.812216758728027,-0.6595411896705627,0.1814611852169037,0.3739262223243713,0.7349885106086731,1.0240405797958374,0.3809506893157959,-0.6187965869903564,-0.3277355134487152,-0.6037853956222534
397535,9.371345520019531,-0.5259260535240173,2.931741237640381,0.5788405537605286,-0.2201155424118042,0.715740442276001,0.7059899568557739,-0.315977931022644,-0.5016407370567322,-0.3874179720878601,9.803239822387695,-0.6303086876869202,0.1792649328708648,0.434628278017044,0.7901709079742432,0.9323598742485046,0.381085455417633,-0.6187312006950378,-0.3276718556880951,-0.6038018465042114
397701,9.345911979675291,-0.5059413909912109,2.955363750457764,0.5069969892501831,-0.1461076438426971,0.7556451559066772,0.7060144543647766,-0.3160122632980346,-0.501620888710022,-0.387371152639389,9.811275482177734,-0.6191732287406921,0.2040604501962661,0.409182071685791,0.8232497572898865,0.9451789855957032,0.3812382221221924,-0.6186552047729492,-0.3276219964027405,-0.6038103699684143
397868,9.346765518188477,-0.5271435379981995,2.9170572757720947,0.7146391272544861,-0.2655780613422394,0.7082231044769287,0.7059573531150818,-0.3161313831806183,-0.5015620589256287,-0.3874541223049164,9.810965538024902,-0.612771213054657,0.1899337321519851,0.1940354108810424,0.7852150201797485,0.8835037350654602,0.3812906444072723,-0.6186307668685913,-0.3274862170219421,-0.6038761138916016
398035,9.341891288757324,-0.501769483089447,2.927665948867798,0.5406392812728882,-0.2632729411125183,0.8259646892547607,0.7059409618377686,-0.3162226676940918,-0.5015221238136292,-0.3874611854553222,9.811634063720703,-0.6058916449546814,0.1793976873159408,0.0176535509526729,0.8174996972084045,1.123853087425232,0.3813924491405487,-0.6186010837554932,-0.3273565173149109,-0.6039124727249146
398201,9.340415954589844,-0.4991317093372345,2.9280242919921875,0.6275943517684937,-0.2977988421916961,0.8986150026321411,0.7059361338615417,-0.3163036406040191,-0.5014927983283997,-0.3874418437480926,9.794657707214355,-0.6390413641929626,0.2040027976036071,-0.1697225570678711,0.7639179825782776,1.325950264930725,0.3814787268638611,-0.6186031103134155,-0.327182412147522,-0.6039503812789917
398368,9.381000518798828,-0.5090979933738708,2.973705530166626,0.1212312951683998,-0.3441962301731109,0.6662566661834717,0.7059264183044434,-0.3163769543170929,-0.5014789700508118,-0.3874174952507019,9.830633163452148,-0.6386126279830933,0.1925481855869293,0.014413546770811,0.6956217288970947,1.3697478771209717,0.381634920835495,-0.6185740232467651,-0.3270790576934814,-0.6039373278617859
398535,9.351119041442873,-0.5218973755836487,2.931148767471313,-0.1036930158734321,-0.2555379271507263,0.5255533456802368,0.7059050798416138,-0.316457450389862,-0.5014498829841614,-0.3874283730983734,9.765341758728027,-0.6436371207237244,0.1828584372997284,-0.2182842195034027,0.6839167475700378,1.408103108406067,0.3817581534385681,-0.6185685396194458,-0.326938271522522,-0.6039413809776306
398701,9.34747314453125,-0.5134503841400146,2.9022674560546875,-0.0061854673549532,-0.280331015586853,0.7293856739997864,0.7058600783348083,-0.3165928721427917,-0.501388669013977,-0.3874788284301758,9.791688919067385,-0.7089865207672119,0.1875195205211639,-0.0172757655382156,0.3006995320320129,1.5836269855499268,0.3818529844284057,-0.6186169981956482,-0.3267768919467926,-0.6039190292358398
398868,9.37789249420166,-0.5434084534645081,2.856576442718506,-0.1785589307546615,0.1157501935958862,0.986722767353058,0.7058929800987244,-0.316687136888504,-0.501300573348999,-0.3874559998512268,9.831331253051758,-0.6607117652893066,0.1947246342897415,0.26714688539505,0.3605307936668396,1.324144721031189,0.3819397985935211,-0.6186396479606628,-0.3266465067863464,-0.6039115786552429
399035,9.40611457824707,-0.5268720388412476,2.91025710105896,-0.7830314636230469,1.0834108591079712,0.4916549921035766,0.7059252262115479,-0.3167723417282104,-0.5010903477668762,-0.3875994980335235,9.876083374023438,-0.6575892567634583,0.2001782804727554,-0.103500910103321,0.6235731840133667,0.5268852114677429,0.3819515109062195,-0.6186128854751587,-0.3265576958656311,-0.6039794087409973
399201,9.360466003417969,-0.4915393888950348,2.966338872909546,-1.02608323097229,1.303577542304993,-0.0802317857742309,0.7059367895126343,-0.316819429397583,-0.500876247882843,-0.3878167569637298,9.869037628173828,-0.6949735879898071,0.2239371389150619,-0.0993260443210601,1.434586524963379,0.4078117907047272,0.3820172846317291,-0.6184952259063721,-0.3264619410037994,-0.6041103005409241
399368,9.35623264312744,-0.5294398665428162,2.973728895187378,-0.5840975642204285,1.4845502376556396,0.2054394632577896,0.7059916257858276,-0.3168392777442932,-0.5006501078605652,-0.3879927098751068,9.834449768066406,-0.6570484638214111,0.239712506532669,0.1478813141584396,1.7251240015029907,0.7698600888252258,0.3821505904197693,-0.6183553338050842,-0.3263390660285949,-0.6042354702949524
399535,9.305855751037598,-0.5389549732208252,3.0374252796173096,-0.0334501862525939,0.997941255569458,0.6899868845939636,0.7060655355453491,-0.3168624639511108,-0.500484049320221,-0.3880534172058105,9.790614128112791,-0.6401713490486145,0.2693305015563965,0.0699034556746482,1.832761526107788,0.8177045583724976,0.3822762668132782,-0.6182173490524292,-0.3261894285678863,-0.6043780446052551
399701,9.296483039855955,-0.5319465398788452,3.0117387771606445,0.2144999504089355,0.1338839828968048,0.5009396076202393,0.706054151058197,-0.3169252574443817,-0.5004093050956726,-0.3881193101406097,9.799160957336426,-0.6230107545852661,0.274713933467865,-0.1948870122432708,1.7289659976959229,0.6857223510742188,0.3823826014995575,-0.6180848479270935,-0.3260561525821686,-0.6045181751251221
399868,9.32767105102539,-0.4884848892688751,2.9818665981292725,0.1653427928686142,0.0908610522747039,0.2931117713451385,0.706015408039093,-0.3169937133789062,-0.5003363490104675,-0.3882279694080353,9.78993797302246,-0.64021897315979,0.2888103723526001,-0.2750803530216217,1.6984996795654297,0.7023705244064331,0.3824206590652466,-0.6179919242858887,-0.3258545696735382,-0.6046976447105408
400035,9.334512710571287,-0.5217364430427551,2.986283302307129,0.1817412972450256,0.1213849782943725,0.4997997879981994,0.7060379981994629,-0.3170128762722015,-0.5002897381782532,-0.388231098651886,9.766599655151367,-0.6500629186630249,0.2978938817977905,-0.3433766365051269,1.514587640762329,0.825106680393219,0.3824842274188995,-0.6179082989692688,-0.3256768584251404,-0.6048386096954346
400201,9.310148239135742,-0.5326918363571167,2.971895217895508,0.5214554071426392,0.3014678657054901,0.9991706609725952,0.7061069011688232,-0.3170370459556579,-0.5002116560935974,-0.3881867229938507,9.775307655334473,-0.6746194958686829,0.3039576113224029,-0.1403191983699798,1.2167378664016724,1.149056315422058,0.382603108882904,-0.6178421378135681,-0.3255278766155243,-0.6049113869667053
400368,9.296235084533691,-0.5302038788795471,2.989829540252685,0.5811458230018616,0.2879443764686584,0.8968735337257385,0.7061417698860168,-0.3170868456363678,-0.5001183152198792,-0.3882029056549072,9.802414894104004,-0.6813267469406128,0.2960729897022247,0.1868638694286346,1.0842304229736328,1.2395075559616089,0.3827328681945801,-0.6177837252616882,-0.3253864049911499,-0.6049649119377136
400535,9.31003189086914,-0.5544002652168274,2.97786021232605,0.2893658578395843,0.1912436187267303,0.8255292773246765,0.7061548829078674,-0.3171629309654236,-0.5000235438346863,-0.3882388472557068,9.801279067993164,-0.7079961895942688,0.3177788555622101,0.3422304689884186,0.9773102402687072,1.2773756980895996,0.3828639090061188,-0.6177331209182739,-0.3252500295639038,-0.6050070524215698
400701,9.32137393951416,-0.5443059206008911,2.9882967472076416,0.2204677015542984,0.0277321487665176,0.8004928827285767,0.7061749696731567,-0.3172236680984497,-0.4999614655971527,-0.3882326781749725,9.79075813293457,-0.712945282459259,0.3115540444850921,0.5659446120262146,0.8021193146705627,1.0649441480636597,0.3829541802406311,-0.6176928281784058,-0.3251274228096008,-0.6050568222999573
400868,9.353668212890623,-0.5445902347564697,3.021545648574829,0.3820070028305053,0.0934159085154533,0.8837853670120239,0.706214427947998,-0.3172668218612671,-0.4998995959758758,-0.3882052302360534,9.842793464660645,-0.6787055730819702,0.3113281726837158,0.8275911808013916,0.6107668280601501,0.8960155248641968,0.3830622732639313,-0.6176369190216064,-0.3250718712806701,-0.6050752997398376
401035,9.314263343811035,-0.5577310919761658,3.0377800464630127,0.7458994388580322,-0.0530951246619224,0.9500967264175416,0.7062392830848694,-0.3173173367977142,-0.4998493790626526,-0.3881834745407104,9.786056518554688,-0.7071689367294312,0.3245807588100433,0.8802764415740967,0.6714945435523987,0.9796921610832214,0.3832407593727112,-0.6175469160079956,-0.3250667452812195,-0.6050570011138916
401201,9.291812896728516,-0.5359461903572083,3.014145374298096,1.1300771236419678,-0.8770043849945068,1.1998205184936523,0.7062656283378601,-0.3173549771308899,-0.4999172687530517,-0.3880172669887543,9.728177070617676,-0.6903808116912842,0.2820400893688202,1.247613787651062,0.0826201662421226,1.3645485639572144,0.3834153413772583,-0.6175286173820496,-0.325048416852951,-0.6049749851226807
401368,9.37889289855957,-0.5849056243896484,2.886244297027588,0.805564284324646,-0.9554305672645568,1.0876624584197998,0.7062273621559143,-0.3174704611301422,-0.499948501586914,-0.3879522383213043,9.743901252746582,-0.624014675617218,0.2784166634082794,1.083782196044922,-0.6669803261756897,1.1292191743850708,0.3835174143314361,-0.6175746321678162,-0.3250772058963775,-0.6048478484153748
401535,9.323183059692385,-0.5456706285476685,2.958190679550171,1.0025899410247805,-0.3539034426212311,0.7954087853431702,0.7062322497367859,-0.3175018429756164,-0.4999489188194275,-0.3879171907901764,9.890668869018556,-0.637279212474823,0.2714128792285919,0.3988857865333557,-0.9052808880805968,0.6282602548599243,0.3834998905658722,-0.6176567077636719,-0.3251024782657623,-0.6047614812850952
401701,9.344507217407228,-0.4970484673976898,2.9910085201263428,0.5842320322990417,-0.3621251285076141,0.604133129119873,0.7062392234802246,-0.3175203204154968,-0.4999623000621795,-0.3878720998764038,9.867146492004396,-0.669076144695282,0.265472799539566,0.1323215961456298,-0.1966414898633957,1.0135904550552368,0.3835114538669586,-0.617716372013092,-0.3250168561935425,-0.6047393083572388
401868,9.382675170898438,-0.5273551940917969,2.988332748413086,0.5588883757591248,-0.8229360580444336,0.9321550726890564,0.7062355875968933,-0.3175834715366363,-0.5000109672546387,-0.3877643346786499,9.823896408081056,-0.6680295467376709,0.236391007900238,0.1000111922621727,0.1015991792082786,1.2929226160049438,0.3835720419883728,-0.617757260799408,-0.324901133775711,-0.6047213673591614
402035,9.386656761169434,-0.5713027715682983,2.960474967956543,0.3219708502292633,-0.5471000075340271,0.9552319645881652,0.7061921954154968,-0.3177211582660675,-0.4999755620956421,-0.3877762258052826,9.796414375305176,-0.6905378103256226,0.2699117660522461,-0.0520578138530254,0.0428052246570587,1.333698034286499,0.3836224675178528,-0.617811918258667,-0.3247755467891693,-0.6047007441520691
402201,9.316309928894045,-0.5329481363296509,2.9674031734466557,0.1567689180374145,-0.4594277739524841,0.8228912353515625,0.7061707377433777,-0.3178218007087707,-0.4999531805515289,-0.3877616822719574,9.796835899353027,-0.7140367031097412,0.2543888986110687,0.0364788882434368,0.1067089065909385,1.179688811302185,0.3836950957775116,-0.617835521697998,-0.3246936500072479,-0.6046746969223022
402368,9.323150634765623,-0.5440360903739929,2.9569075107574463,0.0820823013782501,-0.875237226486206,0.6950711011886597,0.7060893774032593,-0.3179683685302734,-0.4999593496322632,-0.3877816796302795,9.832782745361328,-0.7271133065223694,0.284973680973053,0.2257695347070694,0.188618317246437,0.932385504245758,0.3837566077709198,-0.6178346872329712,-0.3246360421180725,-0.6046673655509949
402535,9.327893257141112,-0.5434603691101074,2.954964399337769,0.24190554022789,-0.8082086443901062,0.6077573299407959,0.7060227990150452,-0.3180783987045288,-0.4999779164791107,-0.3877887725830078,9.80104637145996,-0.7064189314842224,0.2529988288879394,0.0671757087111473,0.3738621771335602,0.5355807542800903,0.3837531507015228,-0.6178203821182251,-0.3245653212070465,-0.6047222018241882
402701,9.326336860656738,-0.537712574005127,2.9775326251983643,0.5441865921020508,-0.9420222640037536,0.6256862282752991,0.7059584856033325,-0.3181698322296142,-0.5000239610671997,-0.3877713978290558,9.80811595916748,-0.7105995416641235,0.2557989954948425,0.0360306613147258,0.2515103220939636,0.2955257594585418,0.3837637305259704,-0.6177842020988464,-0.3245649337768554,-0.6047527194023132
