sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2402831,8.493237495422363,-0.105964608490467,4.943071365356445,-2.5352554321289062,-30.6131649017334,1.922424793243408,0.7443702816963196,-0.2571879923343658,-0.4280575811862945,-0.4433217346668243,9.455695152282717,-0.0882236659526825,1.900417447090149,-1.5317662954330444,-67.62378692626953,-2.628596544265747,0.4221361577510834,-0.538862407207489,-0.3423280119895935,-0.6436148285865784
2402998,8.55706787109375,-0.0651657804846763,4.958728790283203,-2.490779399871826,-30.65293312072754,2.048670768737793,0.7424687743186951,-0.259558767080307,-0.4310978353023529,-0.4421812891960144,9.64173698425293,-0.1050529107451438,1.6987662315368652,-1.9914968013763428,-68.29133605957031,-3.01311469078064,0.4182257056236267,-0.5451635718345642,-0.3465989232063293,-0.6385557055473328
2403165,8.51078987121582,-0.0577797554433345,4.812569618225098,0.0542798861861228,-29.877050399780277,1.4656977653503418,0.7406591773033142,-0.2615640461444855,-0.4342310726642608,-0.4409666359424591,9.75179386138916,-0.122562825679779,1.4162166118621826,-1.9006973505020144,-66.864990234375,-3.174231767654419,0.4143387973308563,-0.5512658357620239,-0.3507707417011261,-0.6335530281066895
2403331,8.545797348022461,-0.0094654392451047,4.658948421478272,-1.951668739318848,-31.3505916595459,1.367639660835266,0.7386590242385864,-0.2638692259788513,-0.4373893737792969,-0.4398256838321686,9.560522079467772,-0.1450766026973724,1.2210586071014404,-1.637214183807373,-65.3240966796875,-3.030348300933838,0.4105264246463775,-0.5571666359901428,-0.3548299074172973,-0.6285930275917053
2403498,8.726500511169434,-0.0337698459625244,4.729573249816895,-0.6900085210800171,-31.322250366210938,2.100587844848633,0.7367415428161621,-0.2660774290561676,-0.4405887722969055,-0.438516229391098,9.616011619567873,-0.1526123434305191,1.0032349824905396,-1.1465572118759155,-66.08863830566406,-2.457550048828125,0.4067292511463165,-0.5630869269371033,-0.3589008152484894,-0.6234541535377502
2403665,8.795380592346191,-0.1474372744560241,4.624316692352295,-0.0078375125303864,-30.029834747314453,3.0184667110443115,0.7349768280982971,-0.2681840360164642,-0.4436487257480621,-0.4371068477630615,9.366609573364258,-0.1507294178009033,0.9076188206672668,-0.7791503071784973,-66.17537689208984,-2.6392629146575928,0.4029033184051513,-0.5689315795898438,-0.3629916608333587,-0.6182417273521423
2403831,8.64749526977539,-0.1375695914030075,4.510153293609619,-1.8599486351013184,-29.84007835388184,2.105466365814209,0.7330805659294128,-0.2704124450683594,-0.4465980231761932,-0.4359132647514343,9.782109260559082,-0.1460815072059631,0.6724721789360046,-0.6541722416877747,-69.27596282958984,-3.1521058082580566,0.3988388776779175,-0.5749655961990356,-0.3672826588153839,-0.6127362847328186
2403998,8.687707901000977,-0.1127206683158874,4.355381011962891,-4.419550895690918,-30.80943298339844,1.117607593536377,0.7309430837631226,-0.2729064226150512,-0.4495181441307068,-0.4349458515644073,10.02485466003418,-0.1421398073434829,0.3915023505687713,-0.3171542286872864,-66.60256958007812,-3.127552032470703,0.3949084877967834,-0.5806868076324463,-0.3714105188846588,-0.6073749661445618
2404165,8.79658031463623,-0.079726368188858,4.2836737632751465,-0.7838407158851624,-30.41725349426269,1.483293890953064,0.7289814949035645,-0.2750100493431091,-0.4526017010211944,-0.4337133467197418,9.968292236328123,-0.1639625430107116,0.1323659867048263,0.5048524141311646,-62.15574645996094,-3.0562644004821777,0.3912593126296997,-0.585921049118042,-0.3753169775009155,-0.6022872924804688
2404331,9.037590026855469,-0.1110760495066642,4.219480037689209,-0.5613552331924438,-29.288671493530277,2.051320791244507,0.7271268963813782,-0.2770499289035797,-0.4555493295192718,-0.4324404895305633,9.667583465576172,-0.1734143942594528,0.0194575265049934,1.427497148513794,-60.02060317993164,-3.112277030944824,0.3877694010734558,-0.5908665060997009,-0.3791579306125641,-0.5972865223884583
2404498,8.978422164916992,-0.1761353909969329,4.304758071899414,-1.0424139499664309,-27.29973793029785,1.6758625507354736,0.7253484129905701,-0.2789865136146545,-0.458263635635376,-0.4313127398490906,9.659658432006836,-0.1936059445142746,-0.1386954188346862,1.9677213430404663,-60.79433441162109,-3.727208614349365,0.3841997683048248,-0.5957691073417664,-0.3831128478050232,-0.5921776294708252
2404665,8.860196113586426,-0.1951171308755874,4.135570526123047,-0.3651355803012848,-28.14213180541992,1.5504881143569946,0.7235216498374939,-0.2808918356895447,-0.4611069560050964,-0.4301123321056366,9.763957977294922,-0.1562351286411285,-0.3108593821525574,2.6031618118286133,-61.08491134643555,-4.371901988983154,0.3805830776691437,-0.6005784273147583,-0.3871643245220184,-0.5869973301887512
2404831,8.880391120910645,-0.0710683315992355,3.966113805770874,-1.6082128286361694,-27.71085357666016,0.5868589282035828,0.7216013073921204,-0.2828318476676941,-0.4638589918613434,-0.4291069805622101,10.005331993103027,-0.1043414175510406,-0.5587953329086304,2.889078140258789,-59.10739135742188,-4.741968154907227,0.3770419061183929,-0.6051362156867981,-0.3911333382129669,-0.5819489359855652
2404998,9.080660820007324,-0.0809808149933815,3.863194465637207,-1.8838568925857544,-26.625452041625977,0.3615817725658417,0.7197193503379822,-0.2847116589546203,-0.4664831161499023,-0.4281786680221557,9.88382053375244,-0.0900009721517562,-0.722660481929779,3.237435340881348,-54.986934661865234,-4.9578399658203125,0.3737211227416992,-0.609271764755249,-0.3948975503444671,-0.5772144198417664
2405165,9.162196159362791,-0.1156974956393241,3.9168624877929688,-0.1562249958515167,-24.76519203186035,0.76516193151474,0.7180485725402832,-0.2863201200962066,-0.4689960479736328,-0.4271651208400726,9.679490089416504,-0.0634341239929199,-0.8401729464530945,3.755019903182984,-53.83845520019531,-5.164878845214844,0.3704710900783539,-0.613232433795929,-0.3986361920833587,-0.5725265145301819
2405331,9.1299467086792,-0.1824296563863754,3.87006139755249,-1.6160876750946045,-24.59913825988769,0.6845199465751648,0.7163162231445312,-0.2880595028400421,-0.4713995456695556,-0.4262573719024658,9.790091514587402,-0.0335626974701881,-0.9877263307571412,4.207101345062256,-53.18014526367188,-5.097772598266602,0.3672685921192169,-0.6170873641967773,-0.4023352563381195,-0.5678411722183228
2405498,9.048401832580566,-0.1498749703168869,3.7149057388305664,0.3878347873687744,-24.624412536621094,0.9137287139892578,0.7146703004837036,-0.2896049320697784,-0.4739137589931488,-0.425183892250061,9.82126235961914,0.0046717282384634,-1.1545593738555908,4.5549492835998535,-52.062156677246094,-4.898540019989014,0.3641577661037445,-0.6208062767982483,-0.405961662530899,-0.563190758228302
2405665,9.10417938232422,-0.1028160825371742,3.634356737136841,1.475902795791626,-23.885387420654297,0.9285582304000854,0.7131141424179077,-0.2909882366657257,-0.4764125049114227,-0.4240582585334778,9.846219062805176,0.0348867252469062,-1.3353590965270996,4.736130714416504,-49.52275466918945,-4.536099910736084,0.3612255156040191,-0.6242935061454773,-0.4094152152538299,-0.558706521987915
2405831,9.254700660705566,-0.1318601667881012,3.60373330116272,0.7114772200584412,-22.89198112487793,0.2722314596176147,0.7115453481674194,-0.2923412919044494,-0.4787831902503967,-0.4230917394161224,9.84180736541748,0.0278677660971879,-1.4878209829330444,4.935612201690674,-46.64496994018555,-3.762598752975464,0.3585284650325775,-0.6275511384010315,-0.4126437902450561,-0.5544024109840393
2405998,9.2821044921875,-0.1365927308797836,3.519249439239502,-0.679851770401001,-20.765552520751957,-0.2782952189445495,0.7100241780281067,-0.2936667799949646,-0.4808666706085205,-0.4223660230636596,9.557591438293455,-0.0032519502565264,-1.5437487363815308,5.443050384521484,-44.2213249206543,-3.168492317199707,0.356056809425354,-0.6305938959121704,-0.4157156348228454,-0.5502321720123291
2406165,9.235048294067385,-0.1166533827781677,3.5438754558563232,-0.1029375717043876,-18.637001037597656,-0.8143055438995361,0.7086389064788818,-0.2947608232498169,-0.4827856123447418,-0.4217406809329986,9.739876747131348,0.0592905431985855,-1.676919937133789,5.502115249633789,-45.01485061645508,-3.311285257339477,0.3535169661045074,-0.6336610317230225,-0.4188294410705566,-0.5459683537483215
2406331,9.136526107788086,-0.125602513551712,3.4217400550842285,-4.832111358642578,-19.55873107910156,-1.9205197095870967,0.7069103121757507,-0.2963214218616485,-0.4845515191555023,-0.4215226471424103,9.758490562438965,0.0821368023753166,-1.8614228963851929,5.514623165130615,-42.32450866699219,-3.650012969970703,0.3511030375957489,-0.6364659070968628,-0.4218218922615051,-0.5419448018074036
2406498,9.264720916748049,-0.0675915330648422,3.316425323486328,-0.7492237091064453,-20.06132698059082,-1.3968160152435305,0.7053490281105042,-0.2975267767906189,-0.4865933358669281,-0.4209367036819458,9.77166748046875,0.1193439811468124,-1.9503579139709477,5.380343914031982,-40.35140228271485,-3.69352650642395,0.3487816154956817,-0.6390959024429321,-0.4246916472911834,-0.5380939841270447
2406665,9.449408531188965,-0.1199208125472068,3.2276611328125,0.7663648724555969,-17.10484504699707,-0.8204013109207153,0.7040927410125732,-0.2984341979026794,-0.4883961975574493,-0.4203089475631714,9.808344841003418,0.1328279674053192,-2.113125324249268,5.247869491577148,-37.2395133972168,-3.4947166442871094,0.3466440439224243,-0.6414803862571716,-0.4273606538772583,-0.5345126986503601
2406831,9.383415222167969,-0.1408446580171585,3.395662307739258,2.3404455184936523,-14.262187957763672,-0.4987692832946777,0.7031222581863403,-0.299028605222702,-0.4899875223636627,-0.4196585416793823,9.741979598999023,0.1793740838766098,-2.2204253673553467,4.815752029418945,-33.56120300292969,-3.508186101913452,0.3446855247020721,-0.6435816884040833,-0.4298014044761657,-0.5312865972518921
2406998,9.285622596740724,-0.1071292906999588,3.336434125900269,0.4805778264999389,-14.923827171325684,-0.613373339176178,0.7020143866539001,-0.2998434603214264,-0.4915363192558288,-0.4191205203533172,9.519990921020508,0.1887644380331039,-2.213801383972168,4.449498653411865,-31.06234741210937,-3.650450229644776,0.3428299129009247,-0.6454847455024719,-0.4320921003818512,-0.5283120274543762
2407165,9.236128807067873,-0.0323575139045715,3.2320215702056885,-1.1649045944213867,-13.59561252593994,-1.0805363655090332,0.7008984088897705,-0.3007104694843292,-0.49286749958992,-0.4188036322593689,9.424406051635742,0.2080712765455246,-2.256586790084839,3.947218418121338,-30.70702743530273,-3.570332765579224,0.3409505188465118,-0.6473759412765503,-0.4343120157718658,-0.525385856628418
2407331,9.245145797729492,-0.012539112009108,3.217860460281372,-2.3472137451171875,-15.202558517456056,-1.011254072189331,0.6996154189109802,-0.3018006980419159,-0.4942846596240997,-0.418494313955307,9.430012702941896,0.2474788725376129,-2.35861611366272,3.1292619705200195,-31.15660095214844,-3.2499043941497803,0.338984727859497,-0.6493478417396545,-0.4364542067050934,-0.5224409699440002
2407498,9.358508110046388,-0.0503232665359973,3.0845959186553955,1.1783453226089478,-16.53717613220215,-0.1679938435554504,0.6984384059906006,-0.3026728928089142,-0.4960122406482696,-0.4177856147289276,9.52207374572754,0.2351185232400894,-2.4306836128234863,2.2915563583374023,-30.46308708190918,-2.695373773574829,0.3370196223258972,-0.6513298749923706,-0.4384379982948303,-0.5195762515068054
2407665,9.470044136047363,-0.0786583200097084,3.062851667404175,4.530294895172119,-15.285213470458984,1.069260835647583,0.6975731253623962,-0.3032136261463165,-0.4977608323097229,-0.4167582392692566,9.695086479187012,0.2317599505186081,-2.5560662746429443,1.6875680685043335,-28.927490234375,-2.0211424827575684,0.3351416289806366,-0.6532549858093262,-0.4402306079864502,-0.5168513655662537
2407831,9.495208740234377,-0.1086247563362121,3.027516841888428,2.97442364692688,-11.82664394378662,0.3615938723087311,0.6968432068824768,-0.3036508858203888,-0.4990931153297424,-0.4160672128200531,9.76453685760498,0.201929897069931,-2.616062641143799,1.0506287813186646,-25.01848602294922,-1.358769416809082,0.3334941864013672,-0.6549518704414368,-0.4417115151882171,-0.5145005583763123
2407998,9.449908256530762,-0.0599864423274993,3.094823122024536,3.609592914581299,-9.757879257202148,0.4696154296398163,0.6962943077087402,-0.3039076328277588,-0.5002468824386597,-0.4154123961925506,9.707719802856444,0.2337648868560791,-2.654766321182251,0.6833029985427856,-21.088645935058597,-0.9508216977119446,0.3320959210395813,-0.6563879251480103,-0.4429353177547455,-0.5125187635421753
2408165,9.381752014160156,-0.0240772999823093,3.0535647869110107,2.357566595077514,-8.33720588684082,0.3619139790534973,0.6957849860191345,-0.3041978180408478,-0.5011846423149109,-0.4149229526519775,9.53628921508789,0.2161300629377365,-2.715344190597534,0.1587028801441192,-18.28599166870117,-0.9353384971618652,0.3308250904083252,-0.6576371192932129,-0.44397833943367,-0.5108342170715332
2408332,9.290587425231934,-0.0307313613593578,3.0807700157165527,0.2483087480068206,-7.909599781036377,-0.2057084292173385,0.695180356502533,-0.3046315908432007,-0.5019776225090027,-0.4146595001220703,9.47486972808838,0.152477890253067,-2.742988348007202,-0.0201316028833389,-17.314573287963867,-0.9474658966064452,0.329596608877182,-0.6588174700737,-0.4449595510959625,-0.5092512369155884
2408498,9.336811065673828,-0.0552168823778629,3.030268430709839,-0.758802056312561,-9.927638053894045,-0.1542012989521026,0.6943846940994263,-0.3052934110164642,-0.5029100775718689,-0.4143761992454529,9.625638008117676,0.1550996750593185,-2.8702335357666016,0.1218845397233963,-14.44627857208252,-0.6787883639335632,0.3285865485668182,-0.6597917079925537,-0.445786714553833,-0.5079175233840942
2408665,9.524951934814451,-0.0785061046481132,2.871737241744995,0.0077030202373862,-8.805826187133789,0.4175830781459808,0.6937364935874939,-0.3058532774448395,-0.503747820854187,-0.4140308201313019,9.609966278076172,0.1216073706746101,-2.9012205600738525,0.2207495719194412,-10.973856925964355,-0.5676673054695129,0.3278190493583679,-0.6605090498924255,-0.4464439749717712,-0.5069026947021484
2408832,9.521892547607422,-0.1054610535502433,3.0010640621185303,0.6840320825576782,-3.954588651657105,0.3040676116943359,0.6934686899185181,-0.3060418367385864,-0.5041432976722717,-0.4138591587543487,9.484175682067873,0.1331284344196319,-2.9239931106567383,0.6243417263031006,-7.37387228012085,-0.5823048949241638,0.3273209929466247,-0.6609405875205994,-0.4469586312770843,-0.5062081813812256
2408998,9.334959030151367,-0.0964537262916565,3.0869786739349365,0.6343305706977844,-3.684720516204834,0.0086634960025548,0.6931989789009094,-0.3061988949775696,-0.5045204162597656,-0.4137350618839264,9.42513942718506,0.1227651387453079,-2.9101240634918213,0.9282875061035156,-5.592763900756836,-0.6990987062454224,0.3269574642181396,-0.6612192988395691,-0.4474201500415802,-0.505670964717865
2409165,9.370963096618652,-0.084410972893238,2.9009556770324707,1.8105427026748655,-4.007414817810059,0.3810209333896637,0.6929804682731628,-0.3062838912010193,-0.5049842596054077,-0.4134723842144012,9.442087173461914,0.1255368143320083,-2.901571273803711,1.1776914596557615,-3.825936079025269,-0.5534905791282654,0.3267485499382019,-0.6613620519638062,-0.4478069543838501,-0.5052769184112549
2409332,9.386168479919434,-0.112624742090702,2.837620258331299,3.391371488571167,-2.549001455307007,0.979179859161377,0.6929737329483032,-0.3061673045158386,-0.5053684115409851,-0.4131004512310028,9.385210990905762,0.1848824620246887,-2.8702335357666016,1.4854788780212402,-2.3960936069488525,-0.5508010983467102,0.3266598582267761,-0.6613867878913879,-0.4481455385684967,-0.5050016045570374
2409498,9.44636058807373,-0.036997452378273,3.0231878757476807,4.917081356048584,-2.581260919570923,0.8471977114677429,0.6930259466171265,-0.3058873116970062,-0.5058541893959045,-0.4126254022121429,9.350852966308594,0.2703803777694702,-2.8641929626464844,1.271215796470642,-2.0411911010742188,-0.94313645362854,0.3265467286109924,-0.661368727684021,-0.4484911859035492,-0.5047915577888489
2409665,9.405412673950195,0.0092852246016263,2.912627935409546,3.433888912200928,-3.161209344863892,0.0042068865150213,0.6929194927215576,-0.3057283461093902,-0.5063472986221313,-0.4123168289661407,9.4011869430542,0.3054568767547607,-2.847781181335449,0.4305942952632904,-1.2582623958587646,-0.9442121982574464,0.3263987600803375,-0.6613362431526184,-0.4487330913543701,-0.5047147870063782
2409832,9.478742599487305,-0.0511379726231098,2.9002366065979004,2.3086328506469727,-1.933285117149353,-0.2885783016681671,0.6928350925445557,-0.3055882453918457,-0.5066618323326111,-0.4121762216091156,9.379773139953612,0.2998184859752655,-2.8428916931152344,-0.3570282459259033,-0.0060445968993008,-0.606162965297699,0.3262842893600464,-0.6612693667411804,-0.4488281607627868,-0.5047918558120728
2409998,9.483732223510742,-0.0414121970534324,2.909479141235352,2.8087713718414307,-0.3944355547428131,0.6360849738121033,0.692941427230835,-0.3053738176822662,-0.5068100094795227,-0.4119742214679718,9.384932518005373,0.2774356007575989,-2.8094515800476074,-0.7981557846069336,1.0589122772216797,-0.083356536924839,0.3262352049350738,-0.6611794233322144,-0.4487899839878082,-0.504975438117981
2410165,9.487842559814451,-0.0153771257027983,2.937088966369629,2.6735496520996094,0.3386191129684448,0.8838495016098022,0.693109929561615,-0.3051478564739227,-0.5068647861480713,-0.4117905497550964,9.367471694946287,0.27756068110466,-2.7877354621887207,-1.1327345371246338,1.9195501804351809,0.5586578249931335,0.3262603878974914,-0.6610817313194275,-0.4486278891563415,-0.5052309632301331
2410332,9.35658359527588,-0.0206205528229475,2.930483102798462,2.1713614463806152,1.4996554851531982,0.565829336643219,0.6933227777481079,-0.3048793971538543,-0.5067866444587708,-0.4117273092269897,9.360376358032228,0.2663767039775848,-2.7207276821136475,-1.597246527671814,2.466996192932129,1.1124173402786257,0.3263144791126251,-0.6610038876533508,-0.4483496248722076,-0.5055450201034546
2410498,9.330224990844728,-0.0074782762676477,2.9321577548980717,1.765873670578003,-0.0567193105816841,0.6175925135612488,0.6934068202972412,-0.3047479689121246,-0.5068393349647522,-0.4116183817386627,9.39660358428955,0.2303004115819931,-2.715559482574463,-1.8724164962768557,2.61597228050232,1.3171907663345337,0.3263689875602722,-0.6609398126602173,-0.4480265378952026,-0.5058798789978027
2410665,9.3919095993042,-0.0193456746637821,2.9050233364105225,1.3242084980010986,-0.035806555300951,0.5960522890090942,0.6934711337089539,-0.3046585023403168,-0.5068641901016235,-0.4115454852581024,9.374762535095217,0.1885358989238739,-2.6843132972717285,-1.8166449069976809,2.927973508834839,1.45761239528656,0.3264570534229278,-0.6608606576919556,-0.4476766586303711,-0.5062358379364014
2410832,9.411458969116213,-0.0329804383218288,2.899478912353516,1.0762522220611572,0.2568505704402923,0.5467734932899475,0.6935430765151978,-0.3045729696750641,-0.5068469643592834,-0.4115089178085327,9.300126075744627,0.157174602150917,-2.649247884750366,-1.5465974807739258,2.5029308795928955,1.6375417709350586,0.3265577256679535,-0.6608109474182129,-0.4473506808280945,-0.5065241456031799
2410998,9.376622200012209,-0.0659185573458671,2.9323890209198,1.2540555000305176,-0.0155341029167175,0.8044501543045044,0.6936177015304565,-0.3045053780078888,-0.5068560838699341,-0.4114221036434173,9.338232040405272,0.1351951509714126,-2.640537738800049,-1.023765206336975,1.9883970022201536,1.741503357887268,0.3266809582710266,-0.6607820987701416,-0.4470756351947784,-0.5067250728607178
2411165,9.391812324523926,-0.0654377341270446,2.938865900039673,1.121471285820007,0.2538154721260071,0.7305830717086792,0.6937010288238525,-0.3044303953647613,-0.5068328380584717,-0.4113656282424927,9.342208862304688,0.1748830825090408,-2.6327083110809326,-0.8109621405601501,1.9293982982635496,1.3515887260437012,0.326792448759079,-0.6607218384742737,-0.4468568861484527,-0.5069246292114258
2411332,9.389195442199709,-0.047871895134449,2.917941808700561,1.1764041185379028,0.9120298624038696,0.6253725290298462,0.6938308477401733,-0.3043007552623749,-0.5067522525787354,-0.4113417863845825,9.27305507659912,0.1595682650804519,-2.623810052871704,-0.6800682544708252,1.499834656715393,1.0842558145523071,0.3268722891807556,-0.6606671810150146,-0.4466972947120666,-0.507084846496582
2411498,9.35103988647461,-0.0218726396560668,2.930503368377685,1.077046036720276,1.0020520687103271,0.5909425616264343,0.6939600706100464,-0.3041740357875824,-0.5066577792167664,-0.4113340079784393,9.362659454345703,0.12534961104393,-2.627517938613892,-0.4168082773685455,0.7535448670387268,1.1067184209823608,0.3269268572330475,-0.6606591939926147,-0.446586549282074,-0.5071577429771423
2411665,9.343570709228516,-0.1063889935612678,2.8906140327453613,1.2132289409637451,0.3329971432685852,1.113864541053772,0.6940783858299255,-0.3041108846664428,-0.5066165328025818,-0.4112318754196167,9.34755516052246,0.1238974705338478,-2.6164870262146,0.0881781205534935,0.8988840579986572,0.9767211079597472,0.3270283043384552,-0.6606090068817139,-0.4465170204639435,-0.5072188973426819
2411832,9.407523155212402,-0.0607774071395397,2.992964029312134,2.043733596801758,0.132769837975502,1.1487488746643066,0.6942211389541626,-0.3039780259132385,-0.5066438913345337,-0.4110554754734039,9.363969802856444,0.1897213757038116,-2.6205732822418213,0.1735964566469192,0.3259920179843902,0.6579453945159912,0.3270754814147949,-0.6605774760246277,-0.446509838104248,-0.5072357058525085
2411998,9.392498970031738,-0.0175122693181037,2.9047980308532715,1.423240303993225,-0.2965950667858124,0.4902079105377197,0.694263756275177,-0.3038866221904754,-0.5067054629325867,-0.4109748005867004,9.409695625305176,0.2002676129341125,-2.6529128551483154,0.2809649109840393,0.7084664702415466,0.3346747457981109,0.3271376490592956,-0.6604892015457153,-0.4465271234512329,-0.5072953701019287
2412165,9.408398628234863,-0.0040529258549213,2.894710063934326,1.6780352592468262,0.6416813731193542,0.2725255787372589,0.6943744421005249,-0.3036967515945434,-0.5066977143287659,-0.4109379053115845,9.341989517211914,0.2004294246435165,-2.651375293731689,0.3383629322052002,1.1024408340454102,0.5719891786575317,0.3272502720355987,-0.6603831648826599,-0.4465090930461883,-0.5073766112327576
2412332,9.364831924438477,-0.0446374714374542,2.9682345390319824,1.9935709238052368,0.7776976227760315,0.8940689563751221,0.6945469379425049,-0.3035117983818054,-0.5066680908203125,-0.4108196794986725,9.321165084838867,0.1804205775260925,-2.6599581241607666,0.3737596869468689,1.063343167304993,0.8378618359565735,0.3273822069168091,-0.6602964997291565,-0.4464687705039978,-0.507439911365509
2412498,9.389246940612791,-0.0701315850019455,2.9792845249176025,1.3779951333999634,0.3336758315563202,0.9039553999900818,0.6946585774421692,-0.3034179210662842,-0.5066450834274292,-0.4107286632061004,9.359655380249023,0.1872408241033554,-2.651429414749145,0.5698249936103821,0.916915476322174,1.2262272834777832,0.3275520503520965,-0.6602364778518677,-0.4464125037193298,-0.5074579119682312
2412665,9.383756637573242,-0.0832214802503585,2.965775966644287,1.1396945714950562,1.3242979049682615,0.8480555415153503,0.6948310136795044,-0.3032828867435455,-0.5065112709999084,-0.41070157289505,9.427772521972656,0.1811960786581039,-2.6714446544647217,0.4957402050495147,1.4857094287872314,1.3485790491104126,0.3277600705623626,-0.6601463556289673,-0.4463111758232116,-0.5075299143791199
2412832,9.311249732971191,-0.0556061938405036,2.958504438400269,1.4014053344726562,1.540123701095581,1.025449275970459,0.6950404047966003,-0.3031228482723236,-0.5063627362251282,-0.4106486737728119,9.484951972961426,0.173639714717865,-2.6494579315185547,0.4800140261650085,2.569613456726074,1.2780545949935913,0.3280324339866638,-0.6599718332290649,-0.4461644291877746,-0.5077098608016968
2412998,9.323153495788574,-0.020595671609044,3.016323566436768,1.7705484628677368,0.7797850966453552,0.8148488402366638,0.6951981782913208,-0.3029545247554779,-0.5063228011131287,-0.4105550944805145,9.483290672302246,0.1623365730047226,-2.647102117538452,0.5556098818778992,3.969782829284668,1.2704474925994873,0.3284012079238891,-0.6596903800964355,-0.4459559023380279,-0.5080202221870422
2413165,9.366286277770996,-0.0586631409823894,3.012110471725464,0.7694374918937683,0.5999710559844971,0.7899660468101501,0.6952965259552002,-0.3028967976570129,-0.5062420964241028,-0.4105305969715118,9.41165256500244,0.1299765110015869,-2.625294685363769,0.7857784628868103,5.05992317199707,1.0981382131576538,0.3288526237010956,-0.6593042016029358,-0.445731520652771,-0.5084266066551208
2413332,9.349803924560549,-0.082710713148117,2.975630283355713,0.9176070094108582,0.5351966023445129,0.7047654986381531,0.6953902244567871,-0.3028232157230377,-0.5061795115470886,-0.4105032980442047,9.334643363952637,0.1161693483591079,-2.6100637912750244,0.9922552108764648,5.425301551818848,0.7269461750984192,0.3293171226978302,-0.6588584780693054,-0.4455372989177704,-0.508873701095581
2413498,9.36843490600586,-0.067547008395195,2.9933316707611084,1.3006962537765503,0.9098977446556092,0.5917238593101501,0.6955233216285706,-0.3026783466339111,-0.5061079859733582,-0.4104729890823364,9.33366584777832,0.1100007444620132,-2.609020709991455,1.2313114404678345,4.768169403076172,0.726100742816925,0.3297642469406128,-0.6584476828575134,-0.4453946948051452,-0.509240448474884
2413665,9.370318412780762,-0.0526925474405288,3.001513719558716,0.8270531296730042,1.5010000467300415,0.6733129620552063,0.6956837773323059,-0.302552193403244,-0.5059446096420288,-0.4104953110218048,9.420125007629396,0.1304635852575302,-2.5580077171325684,1.4019174575805664,4.734705924987793,0.6855815052986145,0.3302210569381714,-0.6580292582511902,-0.4452685713768005,-0.5095954537391663
2413832,9.339754104614258,-0.0548056662082672,3.0353150367736816,0.5436487793922424,1.9864121675491333,0.5102370381355286,0.6958563923835754,-0.302415132522583,-0.5057215690612793,-0.4105785191059112,9.493521690368652,0.1305736452341079,-2.5524744987487797,1.4034159183502195,5.113979339599609,0.4695256650447845,0.3306836783885956,-0.6575701832771301,-0.4451419115066528,-0.5099985003471375
2413998,9.354741096496582,-0.0479559414088726,3.0006418228149414,0.9231520295143129,1.7109986543655396,0.5599256157875061,0.6960300803184509,-0.3022578656673431,-0.5055480003356934,-0.410613864660263,9.507431030273438,0.1236869394779205,-2.5461902618408203,1.6693785190582275,5.662642478942871,0.6744657158851624,0.3312242031097412,-0.6570691466331482,-0.4449906647205353,-0.5104253888130188
2414165,9.38693141937256,-0.0534654632210731,3.02372670173645,0.90813010931015,1.5221432447433472,0.451711893081665,0.6961845755577087,-0.3021034300327301,-0.5053985118865967,-0.4106498956680298,9.48499584197998,0.1418556571006775,-2.5306012630462646,1.8750226497650144,6.1720404624938965,1.1023132801055908,0.3318470418453216,-0.6565488576889038,-0.4447869062423706,-0.5108678936958313
2414332,9.368351936340332,-0.0254970677196979,3.0421316623687744,0.7369222640991211,1.5866107940673828,0.3600569367408752,0.69632887840271,-0.3019575774669647,-0.5052350163459778,-0.4107134044170379,9.451061248779297,0.168985828757286,-2.514583110809326,1.8124767541885376,6.620596885681152,0.988016664981842,0.3324868679046631,-0.6559882760047913,-0.4445701539516449,-0.5113604068756104
2414498,9.352659225463867,-0.0569214932620525,3.0559191703796387,0.5500903129577637,1.4177205562591553,0.2520993649959564,0.6964467167854309,-0.3018321394920349,-0.5050826668739319,-0.4107931852340698,9.378979682922363,0.1746630370616912,-2.4836843013763428,1.6953366994857788,6.9297404289245605,0.5388464331626892,0.3331023454666137,-0.6553802490234375,-0.4443726539611816,-0.5119108557701111
2414665,9.351948738098145,-0.0488590486347675,3.0227768421173096,0.2246297746896743,1.271113395690918,0.2306487709283828,0.6965363621711731,-0.3017488121986389,-0.5049253702163696,-0.4108956456184387,9.360883712768556,0.1673736870288849,-2.4495322704315186,1.6054104566574097,6.456993579864502,0.1649265736341476,0.3336460590362549,-0.6547900438308716,-0.4442218840122223,-0.5124424695968628
2414832,9.34677028656006,-0.0180313643068075,3.030994176864624,-0.1152059361338615,1.550688862800598,0.1519025266170501,0.6966277956962585,-0.3016764223575592,-0.5047236084938049,-0.4110417366027832,9.3997802734375,0.177191749215126,-2.4140450954437256,1.3148984909057615,6.142329692840576,-0.0177239924669265,0.3341293334960937,-0.6542239785194397,-0.4440833032131195,-0.5129703283309937
