// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
184	3038373													9.799805	-0.491471	0.031664	0.001723	-0.864022	0.503450	-0.068216	0.502177	0.862070	-0.997669	-0.035829	-0.058075
185	3038539													9.817207	-0.525735	0.004721	0.001641	-0.863955	0.503567	-0.068185	0.502299	0.862001	-0.997671	-0.035750	-0.058085
186	3038706													9.823870	-0.531911	-0.002593	0.001581	-0.863922	0.503623	-0.068136	0.502360	0.861969	-0.997675	-0.035678	-0.058070
187	3038873													9.824807	-0.551845	0.005014	0.001588	-0.863861	0.503728	-0.068118	0.502466	0.861910	-0.997676	-0.035682	-0.058046
188	3039039													9.846862	-0.546988	0.006595	0.001703	-0.863791	0.503848	-0.068042	0.502581	0.861849	-0.997681	-0.035751	-0.057918
189	3039206													9.839627	-0.546080	-0.017069	0.001888	-0.863723	0.503964	-0.067952	0.502689	0.861792	-0.997687	-0.035873	-0.057743
190	3039373													9.828079	-0.543469	0.003555	0.002171	-0.863701	0.503999	-0.067837	0.502712	0.861788	-0.997694	-0.036061	-0.057500
191	3039539													9.818037	-0.529325	0.024624	0.002425	-0.863646	0.504093	-0.067729	0.502795	0.861748	-0.997701	-0.036232	-0.057274
192	3039706													9.814705	-0.506876	0.017260	0.002647	-0.863632	0.504116	-0.067647	0.502808	0.861747	-0.997706	-0.036383	-0.057091
193	3039873													9.834636	-0.509470	0.018037	0.002853	-0.863566	0.504227	-0.067556	0.502911	0.861694	-0.997711	-0.036522	-0.056905
194	3040040													9.809340	-0.518417	0.040656	0.003120	-0.863517	0.504311	-0.067540	0.502980	0.861655	-0.997712	-0.036749	-0.056753
195	3040206													9.818283	-0.534386	0.034168	0.003405	-0.863423	0.504469	-0.067626	0.503118	0.861568	-0.997705	-0.037049	-0.056677
196	3040373													9.821297	-0.551932	0.036627	0.003744	-0.863331	0.504624	-0.067686	0.503251	0.861485	-0.997700	-0.037381	-0.056552
197	3040540													9.791522	-0.583770	0.038301	0.004114	-0.863330	0.504623	-0.067774	0.503226	0.861493	-0.997692	-0.037745	-0.056441
198	3040706													9.807561	-0.560000	0.042756	0.004425	-0.863344	0.504596	-0.067782	0.503181	0.861519	-0.997690	-0.038014	-0.056293
199	3040873													9.798559	-0.567902	0.071182	0.004710	-0.863441	0.504427	-0.067807	0.502996	0.861625	-0.997687	-0.038262	-0.056178
200	3041040													9.825455	-0.539825	0.089657	0.004977	-0.863555	0.504231	-0.067825	0.502784	0.861747	-0.997685	-0.038488	-0.056068
201	3041206													9.820968	-0.517146	0.084623	0.005236	-0.863669	0.504032	-0.067824	0.502572	0.861871	-0.997684	-0.038698	-0.055946
202	3041373													9.827685	-0.509568	0.075797	0.005481	-0.863717	0.503947	-0.067843	0.502472	0.861928	-0.997681	-0.038913	-0.055843
203	3041540													9.830841	-0.517528	0.069934	0.005683	-0.863737	0.503910	-0.067939	0.502420	0.861950	-0.997673	-0.039134	-0.055826
204	3041706													9.815147	-0.523525	0.083977	0.005924	-0.863739	0.503904	-0.068058	0.502396	0.861955	-0.997664	-0.039401	-0.055809
205	3041873													9.793363	-0.548652	0.090985	0.006086	-0.863731	0.503916	-0.068172	0.502394	0.861947	-0.997655	-0.039599	-0.055825
206	3042040													9.796647	-0.541904	0.068364	0.006254	-0.863700	0.503967	-0.068260	0.502433	0.861918	-0.997648	-0.039791	-0.055814
207	3042206													9.754560	-0.571664	0.064801	0.006334	-0.863708	0.503953	-0.068273	0.502414	0.861927	-0.997647	-0.039866	-0.055786
208	3042373													9.789596	-0.570531	0.032401	0.006258	-0.863733	0.503911	-0.068290	0.502375	0.861949	-0.997646	-0.039807	-0.055841
209	3042540													9.855048	-0.514938	0.040958	0.006209	-0.863747	0.503888	-0.068168	0.502360	0.861967	-0.997655	-0.039701	-0.055761
210	3042706													9.886281	-0.475278	0.068814	0.006338	-0.863688	0.503987	-0.067917	0.502461	0.861928	-0.997671	-0.039693	-0.055474
211	3042873													9.868960	-0.524286	0.060088	0.006590	-0.863593	0.504146	-0.067770	0.502612	0.861852	-0.997679	-0.039846	-0.055214
212	3043040													9.846110	-0.507635	0.070622	0.006889	-0.863517	0.504273	-0.067813	0.502720	0.861785	-0.997674	-0.040134	-0.055095
213	3043206													9.806732	-0.492643	0.116346	0.007205	-0.863410	0.504451	-0.067970	0.502874	0.861683	-0.997661	-0.040496	-0.055062
214	3043373													9.827639	-0.511907	0.097521	0.007517	-0.863244	0.504731	-0.068095	0.503132	0.861523	-0.997651	-0.040846	-0.055001
215	3043540													9.812419	-0.557418	0.110562	0.007936	-0.863126	0.504927	-0.068209	0.503300	0.861416	-0.997639	-0.041276	-0.054879
216	3043706													9.780899	-0.586326	0.104663	0.008295	-0.863075	0.505007	-0.068334	0.503355	0.861374	-0.997628	-0.041654	-0.054803
217	3043873													9.777586	-0.582079	0.134902	0.008589	-0.863001	0.505129	-0.068464	0.503455	0.861305	-0.997617	-0.041981	-0.054760
218	3044040													9.810940	-0.576796	0.111025	0.008862	-0.862975	0.505169	-0.068609	0.503473	0.861282	-0.997604	-0.042292	-0.054747
219	3044206													9.793815	-0.562674	0.117598	0.009073	-0.862982	0.505154	-0.068747	0.503441	0.861290	-0.997593	-0.042543	-0.054760
220	3044373													9.818203	-0.558155	0.119626	0.009195	-0.862988	0.505141	-0.068858	0.503416	0.861296	-0.997584	-0.042702	-0.054795
221	3044540													9.862850	-0.549384	0.113234	0.009292	-0.862997	0.505123	-0.068941	0.503390	0.861305	-0.997577	-0.042827	-0.054819
222	3044706													9.818301	-0.572537	0.123772	0.009419	-0.862970	0.505167	-0.069086	0.503420	0.861275	-0.997566	-0.043013	-0.054877
223	3044873													9.789240	-0.565339	0.120947	0.009497	-0.863012	0.505094	-0.069322	0.503333	0.861307	-0.997549	-0.043194	-0.055045
224	3045040													9.821399	-0.552765	0.129684	0.009514	-0.863020	0.505080	-0.069401	0.503315	0.861311	-0.997543	-0.043248	-0.055106
225	3045206													9.877133	-0.573777	0.115970	0.009669	-0.862960	0.505179	-0.069387	0.503406	0.861259	-0.997543	-0.043381	-0.055011
226	3045373													9.808207	-0.598342	0.111495	0.009904	-0.862968	0.505162	-0.069398	0.503375	0.861277	-0.997540	-0.043587	-0.054903
227	3045540													9.794291	-0.593622	0.138294	0.010114	-0.862962	0.505168	-0.069467	0.503367	0.861276	-0.997533	-0.043803	-0.054857
228	3045706													9.813498	-0.574285	0.129229	0.010357	-0.862980	0.505132	-0.069519	0.503315	0.861302	-0.997527	-0.044037	-0.054780
229	3045873													9.812276	-0.582729	0.124620	0.010626	-0.863007	0.505081	-0.069506	0.503250	0.861341	-0.997525	-0.044259	-0.054636
230	3046040													9.792522	-0.599040	0.139753	0.010847	-0.863037	0.505024	-0.069477	0.503182	0.861383	-0.997525	-0.044431	-0.054503
231	3046206													9.812895	-0.608512	0.143818	0.011034	-0.863098	0.504916	-0.069442	0.503066	0.861453	-0.997525	-0.044568	-0.054385
232	3046373													9.831151	-0.593378	0.141679	0.011181	-0.863126	0.504866	-0.069376	0.503011	0.861491	-0.997528	-0.044658	-0.054256
233	3046540													9.792027	-0.577872	0.142444	0.011286	-0.863215	0.504710	-0.069194	0.502858	0.861595	-0.997539	-0.044647	-0.054054
234	3046706													9.808746	-0.562849	0.148591	0.011311	-0.863191	0.504750	-0.068919	0.502909	0.861587	-0.997558	-0.044533	-0.053802
235	3046873													9.811246	-0.554015	0.133897	0.011336	-0.863159	0.504804	-0.068575	0.502977	0.861575	-0.997582	-0.044384	-0.053490
236	3047040													9.788442	-0.520309	0.161528	0.011297	-0.863047	0.504998	-0.068176	0.503190	0.861482	-0.997609	-0.044161	-0.053154
237	3047206													9.775250	-0.520537	0.122571	0.011181	-0.862896	0.505257	-0.067765	0.503473	0.861349	-0.997639	-0.043870	-0.052845
238	3047373													9.773354	-0.549553	0.093118	0.010975	-0.862744	0.505521	-0.067379	0.503765	0.861209	-0.997667	-0.043513	-0.052601
239	3047540													9.795106	-0.544398	0.086581	0.010664	-0.862521	0.505908	-0.067043	0.504182	0.860991	-0.997693	-0.043099	-0.052450
240	3047706													9.851164	-0.538736	0.078019	0.010376	-0.862383	0.506150	-0.066722	0.504452	0.860858	-0.997718	-0.042704	-0.052306
241	3047873													9.868417	-0.550986	0.067330	0.010253	-0.862262	0.506359	-0.066473	0.504678	0.860745	-0.997736	-0.042485	-0.052142
242	3048040													9.842587	-0.580182	0.062863	0.010241	-0.862156	0.506539	-0.066262	0.504867	0.860650	-0.997750	-0.042378	-0.051958
243	3048206													9.846905	-0.563181	0.055992	0.010262	-0.862119	0.506602	-0.066126	0.504935	0.860621	-0.997759	-0.042331	-0.051827
244	3048373													9.851078	-0.558554	0.051050	0.010365	-0.862146	0.506554	-0.066011	0.504886	0.860658	-0.997765	-0.042359	-0.051677
245	3048540													9.858106	-0.553707	0.081527	0.010641	-0.862181	0.506489	-0.065961	0.504810	0.860707	-0.997765	-0.042567	-0.051498
246	3048706													9.833000	-0.549481	0.095605	0.010993	-0.862263	0.506342	-0.065898	0.504647	0.860807	-0.997766	-0.042830	-0.051274
247	3048873													9.850032	-0.525644	0.086852	0.011417	-0.862288	0.506290	-0.065793	0.504578	0.860856	-0.997768	-0.043139	-0.050972
248	3049040													9.816414	-0.525820	0.126838	0.011932	-0.862326	0.506212	-0.065661	0.504480	0.860923	-0.997771	-0.043511	-0.050602
249	3049206													9.805364	-0.499379	0.147929	0.012415	-0.862304	0.506239	-0.065523	0.504488	0.860929	-0.997774	-0.043859	-0.050238
250	3049373													9.777437	-0.492085	0.162512	0.012838	-0.862279	0.506271	-0.065332	0.504507	0.860932	-0.997781	-0.044129	-0.049857
251	3049540													9.784455	-0.505952	0.184247	0.013160	-0.862208	0.506384	-0.065126	0.504613	0.860885	-0.997790	-0.044308	-0.049512
252	3049706													9.801395	-0.499360	0.211831	0.013448	-0.862092	0.506574	-0.064933	0.504798	0.860792	-0.997799	-0.044469	-0.049189
253	3049873													9.811144	-0.482251	0.242318	0.013676	-0.861936	0.506833	-0.064784	0.505051	0.860655	-0.997806	-0.044605	-0.048932
254	3050040													9.814862	-0.470763	0.226407	0.013841	-0.861761	0.507125	-0.064672	0.505340	0.860493	-0.997811	-0.044707	-0.048737
255	3050206													9.800534	-0.465791	0.232804	0.013866	-0.861549	0.507485	-0.064596	0.505702	0.860286	-0.997815	-0.044710	-0.048640
256	3050373													9.778346	-0.479085	0.226225	0.013672	-0.861333	0.507858	-0.064565	0.506085	0.860064	-0.997820	-0.044548	-0.048693
257	3050540													9.746001	-0.516766	0.227128	0.013276	-0.861078	0.508299	-0.064586	0.506544	0.859792	-0.997824	-0.044244	-0.048889
258	3050706													9.756761	-0.560063	0.205910	0.012663	-0.860889	0.508635	-0.064672	0.506905	0.859572	-0.997826	-0.043779	-0.049256
259	3050873													9.801389	-0.572202	0.139093	0.011982	-0.860712	0.508951	-0.064743	0.507252	0.859363	-0.997830	-0.043247	-0.049647
260	3051040													9.800155	-0.601031	0.124525	0.011257	-0.860656	0.509063	-0.064767	0.507399	0.859274	-0.997837	-0.042644	-0.050030
261	3051206													9.847425	-0.577688	0.108777	0.010546	-0.860683	0.509032	-0.064755	0.507404	0.859272	-0.997845	-0.042024	-0.050383
262	3051373													9.872272	-0.561111	0.089442	0.009967	-0.860733	0.508959	-0.064642	0.507365	0.859304	-0.997859	-0.041465	-0.050582
263	3051540													9.864594	-0.553716	0.107784	0.009612	-0.860818	0.508821	-0.064529	0.507250	0.859380	-0.997870	-0.041094	-0.050672
264	3051706													9.827826	-0.537836	0.088216	0.009383	-0.860908	0.508674	-0.064528	0.507115	0.859459	-0.997872	-0.040888	-0.050795
265	3051873													9.798789	-0.496347	0.099332	0.009194	-0.861038	0.508457	-0.064555	0.506907	0.859580	-0.997872	-0.040727	-0.050924
266	3052040													9.817563	-0.492865	0.111591	0.008999	-0.861155	0.508263	-0.064530	0.506724	0.859690	-0.997875	-0.040535	-0.051010
267	3052206													9.859710	-0.524885	0.110154	0.008875	-0.861233	0.508133	-0.064494	0.506602	0.859764	-0.997879	-0.040402	-0.051049
268	3052373													9.842918	-0.531853	0.109144	0.008902	-0.861323	0.507980	-0.064511	0.506447	0.859855	-0.997877	-0.040425	-0.051056
269	3052540													9.808332	-0.526401	0.097257	0.008951	-0.861414	0.507825	-0.064618	0.506285	0.859942	-0.997870	-0.040512	-0.051131
270	3052873													9.839453	-0.542465	0.105015	0.009013	-0.861569	0.507560	-0.064758	0.506012	0.860092	-0.997860	-0.040620	-0.051232
271	3053040													9.786601	-0.560922	0.109310	0.009008	-0.861710	0.507321	-0.064900	0.505768	0.860225	-0.997851	-0.040674	-0.051369
272	3053206													9.790865	-0.570776	0.089493	0.008941	-0.861886	0.507023	-0.065011	0.505470	0.860392	-0.997844	-0.040655	-0.051513
273	3053373													9.806277	-0.554892	0.112495	0.008788	-0.862101	0.506661	-0.065090	0.505113	0.860595	-0.997841	-0.040542	-0.051675
274	3053540													9.774516	-0.576912	0.089656	0.008680	-0.862303	0.506319	-0.065267	0.504770	0.860783	-0.997830	-0.040517	-0.051898
275	3053706													9.797191	-0.595630	0.100196	0.008447	-0.862646	0.505738	-0.065649	0.504187	0.861096	-0.997807	-0.040475	-0.052373
276	3053873													9.832924	-0.536004	0.094603	0.008217	-0.863030	0.505087	-0.066049	0.503532	0.861448	-0.997783	-0.040439	-0.052865
277	3054040													9.875704	-0.547503	0.081494	0.008032	-0.863345	0.504551	-0.066309	0.502997	0.861741	-0.997767	-0.040378	-0.053208
278	3054206													9.825871	-0.591446	0.079632	0.007932	-0.863635	0.504055	-0.066562	0.502497	0.862013	-0.997751	-0.040389	-0.053500
279	3054373													9.803659	-0.578275	0.078354	0.007752	-0.863985	0.503458	-0.066870	0.501898	0.862338	-0.997732	-0.040351	-0.053884
280	3054540													9.788774	-0.550866	0.096691	0.007551	-0.864240	0.503023	-0.067143	0.501464	0.862569	-0.997715	-0.040287	-0.054241
281	3054706													9.776994	-0.559606	0.063330	0.007281	-0.864482	0.502611	-0.067371	0.501059	0.862787	-0.997701	-0.040143	-0.054592
282	3054873													9.795691	-0.566753	0.077488	0.007011	-0.864686	0.502264	-0.067475	0.500723	0.862974	-0.997696	-0.039940	-0.054834
283	3055040													9.793910	-0.573462	0.062816	0.006712	-0.864853	0.501981	-0.067495	0.500455	0.863127	-0.997697	-0.039674	-0.055014
284	3055206													9.814086	-0.589285	0.053775	0.006391	-0.865030	0.501680	-0.067520	0.500172	0.863290	-0.997697	-0.039391	-0.055210
285	3055373													9.805813	-0.555005	0.047600	0.006034	-0.865207	0.501379	-0.067555	0.499890	0.863450	-0.997697	-0.039081	-0.055433
286	3055540													9.833696	-0.554199	0.036640	0.005695	-0.865252	0.501305	-0.067514	0.499836	0.863485	-0.997702	-0.038762	-0.055571
287	3055706													9.846079	-0.548527	0.036125	0.005432	-0.865284	0.501253	-0.067467	0.499801	0.863509	-0.997707	-0.038509	-0.055663
288	3055873													9.829057	-0.557065	0.019619	0.005201	-0.865249	0.501315	-0.067398	0.499878	0.863469	-0.997713	-0.038279	-0.055716
289	3056040													9.820652	-0.549123	0.032728	0.004968	-0.865189	0.501422	-0.067276	0.500003	0.863407	-0.997722	-0.038023	-0.055722
290	3056206													9.799007	-0.572673	0.003165	0.004772	-0.865107	0.501564	-0.067208	0.500158	0.863322	-0.997728	-0.037829	-0.055756
291	3056373													9.818333	-0.573220	-0.005228	0.004594	-0.865037	0.501686	-0.067143	0.500293	0.863249	-0.997733	-0.037651	-0.055783
292	3056540													9.846370	-0.583929	-0.018767	0.004490	-0.864973	0.501799	-0.067085	0.500413	0.863184	-0.997737	-0.037539	-0.055780
293	3056707													9.868762	-0.595177	0.002589	0.004513	-0.864893	0.501936	-0.067018	0.500551	0.863109	-0.997742	-0.037534	-0.055705
294	3056873													9.853809	-0.610537	-0.007957	0.004649	-0.864858	0.501995	-0.066932	0.500605	0.863084	-0.997747	-0.037612	-0.055560
295	3057040													9.841869	-0.608902	0.013653	0.004940	-0.864857	0.501993	-0.066835	0.500591	0.863100	-0.997752	-0.037815	-0.055330
296	3057207													9.850519	-0.604072	0.044914	0.005295	-0.864852	0.501999	-0.066746	0.500581	0.863113	-0.997756	-0.038077	-0.055075
297	3057373													9.844555	-0.588488	0.062002	0.005742	-0.864857	0.501985	-0.066583	0.500548	0.863144	-0.997764	-0.038380	-0.054711
298	3057540													9.807993	-0.567810	0.066375	0.006218	-0.864829	0.502028	-0.066359	0.500574	0.863146	-0.997776	-0.038681	-0.054277
299	3057707													9.795617	-0.562121	0.065045	0.006621	-0.864804	0.502066	-0.066124	0.500599	0.863150	-0.997789	-0.038913	-0.053870
300	3057873													9.785655	-0.546826	0.075676	0.006943	-0.864794	0.502078	-0.065891	0.500603	0.863166	-0.997803	-0.039075	-0.053507
301	3058040													9.811296	-0.526641	0.097447	0.007208	-0.864773	0.502112	-0.065675	0.500631	0.863166	-0.997815	-0.039197	-0.053185
302	3058207													9.818566	-0.532452	0.093741	0.007465	-0.864727	0.502187	-0.065492	0.500700	0.863140	-0.997825	-0.039333	-0.052895
303	3058373													9.813826	-0.530446	0.114384	0.007720	-0.864629	0.502352	-0.065377	0.500855	0.863058	-0.997831	-0.039506	-0.052660
304	3058540													9.832000	-0.563448	0.109065	0.007971	-0.864531	0.502516	-0.065321	0.501009	0.862974	-0.997832	-0.039703	-0.052479
305	3058707													9.801689	-0.562768	0.097726	0.008221	-0.864478	0.502603	-0.065287	0.501083	0.862933	-0.997833	-0.039908	-0.052320
306	3058873													9.805013	-0.573420	0.123358	0.008446	-0.864461	0.502630	-0.065295	0.501098	0.862924	-0.997830	-0.040107	-0.052213
307	3059040													9.809081	-0.596186	0.107563	0.008642	-0.864489	0.502578	-0.065341	0.501034	0.862957	-0.997826	-0.040297	-0.052156
308	3059207													9.794452	-0.580339	0.111138	0.008837	-0.864560	0.502453	-0.065397	0.500897	0.863033	-0.997820	-0.040485	-0.052114
309	3059373													9.767213	-0.589640	0.093580	0.008936	-0.864666	0.502268	-0.065462	0.500705	0.863139	-0.997815	-0.040593	-0.052128
310	3059540													9.819654	-0.590066	0.103248	0.008952	-0.864824	0.501995	-0.065583	0.500426	0.863292	-0.997807	-0.040651	-0.052238
311	3059707													9.844414	-0.536289	0.086052	0.008950	-0.864977	0.501731	-0.065593	0.500162	0.863444	-0.997806	-0.040638	-0.052260
312	3059873													9.894164	-0.555167	0.101668	0.009096	-0.865057	0.501591	-0.065460	0.500020	0.863536	-0.997814	-0.040689	-0.052078
313	3060040													9.843511	-0.569537	0.094120	0.009417	-0.865167	0.501395	-0.065392	0.499811	0.863663	-0.997815	-0.040921	-0.051868
314	3060207													9.796893	-0.543476	0.107181	0.009769	-0.865225	0.501288	-0.065397	0.499686	0.863734	-0.997811	-0.041220	-0.051702
315	3060373													9.784897	-0.524166	0.136395	0.010078	-0.865242	0.501253	-0.065352	0.499637	0.863766	-0.997811	-0.041463	-0.051510
316	3060540													9.839526	-0.520243	0.137835	0.010417	-0.865181	0.501352	-0.065229	0.499723	0.863726	-0.997816	-0.041700	-0.051229
317	3060707													9.819772	-0.543268	0.153350	0.010797	-0.865122	0.501446	-0.065084	0.499804	0.863690	-0.997821	-0.041961	-0.050909
318	3060873													9.806199	-0.565779	0.137181	0.011182	-0.865040	0.501579	-0.064956	0.499922	0.863631	-0.997825	-0.042238	-0.050599
319	3061040													9.842575	-0.579716	0.175865	0.011586	-0.864978	0.501676	-0.064944	0.499999	0.863587	-0.997822	-0.042586	-0.050382
320	3061207													9.826340	-0.560028	0.161677	0.012044	-0.864931	0.501746	-0.064984	0.500045	0.863558	-0.997814	-0.043006	-0.050184
321	3061373													9.783138	-0.574631	0.159494	0.012445	-0.864906	0.501780	-0.064948	0.500060	0.863552	-0.997811	-0.043337	-0.049951
322	3061540													9.817611	-0.590319	0.176754	0.012783	-0.864901	0.501780	-0.064834	0.500048	0.863567	-0.997814	-0.043571	-0.049683
323	3061707													9.840838	-0.559296	0.166821	0.013111	-0.864919	0.501740	-0.064658	0.500000	0.863608	-0.997821	-0.043764	-0.049368
