// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
182	3038039													9.613264	-0.591068	1.889664	0.190502	-0.789543	-0.583380	-0.066344	-0.603258	0.794782	-0.979442	-0.112704	-0.167303
183	3038206													9.612952	-0.591573	1.908121	0.190520	-0.789515	-0.583411	-0.066268	-0.603285	0.794768	-0.979444	-0.112758	-0.167257
184	3038373													9.633862	-0.573949	1.907567	0.190560	-0.789595	-0.583290	-0.066160	-0.603157	0.794874	-0.979444	-0.112881	-0.167177
185	3038539													9.611150	-0.558732	1.889486	0.190624	-0.789591	-0.583274	-0.066029	-0.603136	0.794901	-0.979440	-0.113014	-0.167108
186	3038706													9.612842	-0.563946	1.904867	0.190659	-0.789604	-0.583245	-0.065926	-0.603101	0.794936	-0.979440	-0.113111	-0.167042
187	3038873													9.601469	-0.574840	1.920352	0.190681	-0.789578	-0.583274	-0.065833	-0.603123	0.794926	-0.979442	-0.113179	-0.166985
188	3039039													9.601591	-0.564851	1.901859	0.190684	-0.789574	-0.583278	-0.065757	-0.603119	0.794936	-0.979447	-0.113227	-0.166926
189	3039206													9.634964	-0.567151	1.923928	0.190711	-0.789579	-0.583262	-0.065720	-0.603104	0.794951	-0.979444	-0.113274	-0.166910
190	3039373													9.621604	-0.548433	1.926235	0.190769	-0.789592	-0.583225	-0.065651	-0.603068	0.794983	-0.979437	-0.113369	-0.166884
191	3039539													9.615881	-0.569919	1.917573	0.190866	-0.789674	-0.583082	-0.065576	-0.602933	0.795092	-0.979423	-0.113520	-0.166863
192	3039706													9.614722	-0.576288	1.937986	0.190995	-0.789677	-0.583037	-0.065497	-0.602900	0.795124	-0.979403	-0.113677	-0.166872
193	3039873													9.607438	-0.565909	1.914225	0.191159	-0.789567	-0.583132	-0.065387	-0.603011	0.795049	-0.979379	-0.113852	-0.166899
194	3040040													9.617023	-0.569929	1.910603	0.191344	-0.789501	-0.583160	-0.065266	-0.603057	0.795024	-0.979351	-0.114063	-0.166919
195	3040206													9.641973	-0.577819	1.901269	0.191560	-0.789468	-0.583133	-0.065158	-0.603055	0.795034	-0.979316	-0.114301	-0.166962
196	3040373													9.614380	-0.569477	1.913024	0.191818	-0.789393	-0.583150	-0.065067	-0.603105	0.795003	-0.979271	-0.114552	-0.167049
197	3040540													9.612849	-0.576210	1.957108	0.192067	-0.789313	-0.583177	-0.065023	-0.603170	0.794958	-0.979225	-0.114765	-0.167173
198	3040706													9.593323	-0.571718	1.942535	0.192321	-0.789346	-0.583048	-0.064984	-0.603079	0.795030	-0.979178	-0.115012	-0.167279
199	3040873													9.606812	-0.572780	1.925891	0.192567	-0.789384	-0.582916	-0.064937	-0.602983	0.795107	-0.979133	-0.115259	-0.167375
200	3041040													9.609047	-0.574992	1.928405	0.192832	-0.789324	-0.582910	-0.064896	-0.603018	0.795084	-0.979084	-0.115489	-0.167505
201	3041206													9.615417	-0.570921	1.964043	0.193116	-0.789226	-0.582949	-0.064832	-0.603098	0.795028	-0.979032	-0.115738	-0.167635
202	3041373													9.617455	-0.584856	1.957469	0.193403	-0.789106	-0.583016	-0.064823	-0.603214	0.794941	-0.978976	-0.115951	-0.167815
203	3041540													9.601647	-0.566290	1.950653	0.193649	-0.788979	-0.583106	-0.064764	-0.603341	0.794850	-0.978931	-0.116157	-0.167933
204	3041706													9.606426	-0.548863	1.983875	0.193910	-0.788872	-0.583163	-0.064729	-0.603439	0.794778	-0.978881	-0.116368	-0.168076
205	3041873													9.595058	-0.551835	1.983989	0.194122	-0.788704	-0.583320	-0.064727	-0.603634	0.794630	-0.978840	-0.116498	-0.168229
206	3042040													9.612576	-0.556565	1.943104	0.194314	-0.788688	-0.583278	-0.064697	-0.603621	0.794642	-0.978803	-0.116674	-0.168318
207	3042206													9.623081	-0.539271	1.982809	0.194493	-0.788627	-0.583300	-0.064722	-0.603678	0.794597	-0.978766	-0.116791	-0.168453
208	3042373													9.588158	-0.554605	1.978859	0.194616	-0.788572	-0.583335	-0.064770	-0.603739	0.794546	-0.978739	-0.116849	-0.168573
209	3042540													9.582360	-0.575061	1.954100	0.194741	-0.788608	-0.583244	-0.064781	-0.603671	0.794597	-0.978713	-0.116958	-0.168646
210	3042706													9.578817	-0.567405	1.886274	0.194864	-0.788697	-0.583083	-0.064837	-0.603537	0.794695	-0.978685	-0.117052	-0.168745
211	3042873													9.595737	-0.580483	1.938444	0.194970	-0.788787	-0.582925	-0.064804	-0.603393	0.794807	-0.978666	-0.117188	-0.168760
212	3043040													9.624326	-0.524658	1.958453	0.195127	-0.788803	-0.582851	-0.064609	-0.603321	0.794877	-0.978647	-0.117445	-0.168689
213	3043206													9.651246	-0.550096	1.949172	0.195309	-0.788861	-0.582712	-0.064496	-0.603199	0.794979	-0.978619	-0.117684	-0.168689
214	3043373													9.627183	-0.607912	2.030706	0.195455	-0.788960	-0.582528	-0.064497	-0.603040	0.795100	-0.978590	-0.117835	-0.168753
215	3043540													9.628180	-0.581663	2.008173	0.195560	-0.789079	-0.582331	-0.064457	-0.602855	0.795243	-0.978571	-0.117982	-0.168756
216	3043706													9.599699	-0.527612	1.976091	0.195736	-0.789222	-0.582079	-0.064428	-0.602627	0.795418	-0.978538	-0.118189	-0.168804
217	3043873													9.595787	-0.555886	1.985725	0.195903	-0.789357	-0.581840	-0.064422	-0.602415	0.795579	-0.978505	-0.118373	-0.168867
218	3044040													9.593863	-0.564880	1.973437	0.196043	-0.789409	-0.581723	-0.064496	-0.602330	0.795637	-0.978472	-0.118460	-0.168996
219	3044206													9.582369	-0.575991	1.952981	0.196213	-0.789499	-0.581542	-0.064550	-0.602184	0.795743	-0.978434	-0.118596	-0.169119
220	3044373													9.563639	-0.572815	1.982592	0.196351	-0.789547	-0.581430	-0.064611	-0.602103	0.795800	-0.978403	-0.118690	-0.169237
221	3044540													9.591782	-0.584249	1.964268	0.196460	-0.789642	-0.581265	-0.064671	-0.601962	0.795901	-0.978377	-0.118772	-0.169328
222	3044706													9.599204	-0.592438	1.983572	0.196535	-0.789690	-0.581175	-0.064727	-0.601892	0.795950	-0.978358	-0.118814	-0.169408
223	3044873													9.618299	-0.585414	2.001342	0.196594	-0.789697	-0.581145	-0.064772	-0.601877	0.795958	-0.978343	-0.118839	-0.169475
224	3045040													9.610650	-0.559158	2.003134	0.196643	-0.789774	-0.581024	-0.064840	-0.601772	0.796031	-0.978329	-0.118861	-0.169544
225	3045206													9.615718	-0.604317	1.931497	0.196641	-0.789908	-0.580842	-0.064989	-0.601606	0.796145	-0.978319	-0.118806	-0.169636
226	3045373													9.611825	-0.589504	2.009117	0.196709	-0.789851	-0.580897	-0.065047	-0.601681	0.796084	-0.978302	-0.118811	-0.169734
227	3045540													9.577902	-0.541409	1.984005	0.196817	-0.789847	-0.580865	-0.065027	-0.601665	0.796097	-0.978281	-0.118913	-0.169779
228	3045706													9.633563	-0.586158	1.981934	0.196794	-0.789928	-0.580763	-0.065071	-0.601563	0.796170	-0.978283	-0.118891	-0.169786
229	3045873													9.603282	-0.616878	2.011565	0.196853	-0.789888	-0.580798	-0.065128	-0.601616	0.796126	-0.978267	-0.118894	-0.169873
230	3046040													9.573994	-0.603152	2.003853	0.196891	-0.789920	-0.580742	-0.065137	-0.601567	0.796162	-0.978259	-0.118930	-0.169896
231	3046206													9.577462	-0.568456	1.989008	0.196932	-0.789912	-0.580738	-0.065089	-0.601565	0.796168	-0.978254	-0.118991	-0.169882
232	3046373													9.581037	-0.588826	1.974617	0.196926	-0.789825	-0.580859	-0.065057	-0.601682	0.796082	-0.978258	-0.118980	-0.169870
233	3046540													9.579828	-0.593075	1.976320	0.196989	-0.789774	-0.580906	-0.065038	-0.601738	0.796041	-0.978246	-0.119030	-0.169901
234	3046706													9.568488	-0.587606	1.972305	0.196994	-0.789676	-0.581038	-0.064975	-0.601864	0.795951	-0.978249	-0.119045	-0.169873
235	3046873													9.607044	-0.582993	1.998599	0.196971	-0.789647	-0.581086	-0.064886	-0.601897	0.795933	-0.978260	-0.119071	-0.169793
236	3047040													9.627235	-0.580544	1.974453	0.196972	-0.789619	-0.581123	-0.064765	-0.601920	0.795926	-0.978268	-0.119139	-0.169701
237	3047206													9.610552	-0.558633	1.945641	0.196962	-0.789536	-0.581239	-0.064602	-0.602016	0.795867	-0.978280	-0.119206	-0.169580
238	3047373													9.607164	-0.548774	1.977162	0.196853	-0.789469	-0.581366	-0.064422	-0.602103	0.795815	-0.978314	-0.119206	-0.169385
239	3047540													9.599701	-0.563434	1.949499	0.196714	-0.789476	-0.581405	-0.064246	-0.602096	0.795834	-0.978354	-0.119198	-0.169161
240	3047706													9.586019	-0.559254	1.952187	0.196536	-0.789475	-0.581466	-0.064066	-0.602105	0.795842	-0.978401	-0.119159	-0.168914
241	3047873													9.588848	-0.567476	1.912131	0.196304	-0.789527	-0.581473	-0.063928	-0.602055	0.795891	-0.978457	-0.119065	-0.168658
242	3048040													9.608839	-0.577223	1.923422	0.196100	-0.789628	-0.581405	-0.063819	-0.601938	0.795989	-0.978505	-0.118989	-0.168433
243	3048206													9.618517	-0.578584	1.940307	0.195948	-0.789722	-0.581330	-0.063713	-0.601822	0.796085	-0.978542	-0.118953	-0.168241
244	3048373													9.642015	-0.569571	1.951319	0.195779	-0.789720	-0.581390	-0.063665	-0.601847	0.796069	-0.978579	-0.118840	-0.168106
245	3048540													9.630675	-0.592706	1.944183	0.195702	-0.789786	-0.581326	-0.063636	-0.601766	0.796133	-0.978597	-0.118812	-0.168025
246	3048706													9.608125	-0.604154	1.934524	0.195650	-0.789785	-0.581344	-0.063543	-0.601765	0.796142	-0.978613	-0.118825	-0.167921
247	3048873													9.619843	-0.580794	1.967068	0.195688	-0.789698	-0.581449	-0.063479	-0.601869	0.796068	-0.978610	-0.118871	-0.167907
248	3049040													9.639286	-0.584105	1.955289	0.195737	-0.789702	-0.581428	-0.063399	-0.601847	0.796091	-0.978605	-0.118962	-0.167870
249	3049206													9.625095	-0.566178	1.951532	0.195919	-0.789648	-0.581440	-0.063315	-0.601880	0.796073	-0.978574	-0.119152	-0.167916
250	3049373													9.601952	-0.556673	1.945609	0.196106	-0.789521	-0.581548	-0.063200	-0.602008	0.795985	-0.978544	-0.119343	-0.167955
251	3049540													9.623364	-0.552053	1.965445	0.196263	-0.789312	-0.581780	-0.063087	-0.602254	0.795808	-0.978520	-0.119485	-0.167996
252	3049706													9.603673	-0.536732	1.942219	0.196455	-0.789134	-0.581957	-0.062892	-0.602442	0.795681	-0.978494	-0.119715	-0.167983
253	3049873													9.583167	-0.521891	1.977759	0.196663	-0.789047	-0.582004	-0.062693	-0.602501	0.795652	-0.978465	-0.119988	-0.167957
254	3050040													9.567659	-0.513576	1.995756	0.196866	-0.788953	-0.582062	-0.062492	-0.602570	0.795615	-0.978437	-0.120255	-0.167928
255	3050206													9.555429	-0.505572	1.983082	0.197032	-0.788862	-0.582130	-0.062294	-0.602644	0.795575	-0.978416	-0.120491	-0.167881
256	3050373													9.564988	-0.496628	2.019034	0.197132	-0.788857	-0.582102	-0.062120	-0.602611	0.795614	-0.978407	-0.120681	-0.167798
257	3050540													9.572895	-0.502682	2.025889	0.197121	-0.788978	-0.581942	-0.061996	-0.602432	0.795759	-0.978417	-0.120783	-0.167665
258	3050706													9.592337	-0.522204	1.969723	0.196998	-0.789162	-0.581735	-0.061969	-0.602199	0.795937	-0.978443	-0.120749	-0.167536
259	3050873													9.617093	-0.510682	1.985814	0.196787	-0.789383	-0.581507	-0.062028	-0.601939	0.796129	-0.978482	-0.120598	-0.167417
260	3051040													9.586229	-0.543635	1.982954	0.196543	-0.789744	-0.581099	-0.062140	-0.601500	0.796452	-0.978524	-0.120428	-0.167295
261	3051206													9.554664	-0.600415	1.948547	0.196182	-0.790099	-0.580738	-0.062254	-0.601088	0.796755	-0.978589	-0.120156	-0.167109
262	3051373													9.564357	-0.550313	1.951547	0.195904	-0.790407	-0.580412	-0.062361	-0.600724	0.797020	-0.978638	-0.119945	-0.166975
263	3051540													9.587247	-0.577062	1.913344	0.195498	-0.790736	-0.580101	-0.062516	-0.600360	0.797283	-0.978710	-0.119602	-0.166802
264	3051706													9.638056	-0.583782	1.977053	0.195058	-0.791030	-0.579848	-0.062571	-0.600036	0.797522	-0.978794	-0.119281	-0.166537
265	3051873													9.644219	-0.558641	1.979807	0.194798	-0.791142	-0.579782	-0.062576	-0.599926	0.797605	-0.978845	-0.119091	-0.166370
266	3052040													9.573408	-0.581931	2.004868	0.194611	-0.791265	-0.579677	-0.062667	-0.599799	0.797693	-0.978877	-0.118913	-0.166314
267	3052206													9.562970	-0.595825	1.988368	0.194380	-0.791294	-0.579716	-0.062717	-0.599805	0.797685	-0.978919	-0.118696	-0.166218
268	3052373													9.609859	-0.565129	1.939786	0.194227	-0.791207	-0.579886	-0.062711	-0.599949	0.797576	-0.978950	-0.118546	-0.166143
269	3052540													9.590143	-0.529620	1.947624	0.194156	-0.791100	-0.580055	-0.062670	-0.600103	0.797464	-0.978967	-0.118480	-0.166092
270	3052873													9.638411	-0.562000	1.965751	0.193983	-0.791007	-0.580241	-0.062777	-0.600273	0.797328	-0.978994	-0.118242	-0.166100
271	3053040													9.613213	-0.556253	1.926733	0.194032	-0.790887	-0.580387	-0.062884	-0.600441	0.797192	-0.978978	-0.118184	-0.166239
272	3053206													9.608454	-0.562677	1.941840	0.194092	-0.790910	-0.580335	-0.063011	-0.600415	0.797202	-0.978957	-0.118163	-0.166372
273	3053373													9.613525	-0.562117	1.938170	0.194184	-0.790855	-0.580380	-0.063140	-0.600492	0.797134	-0.978931	-0.118145	-0.166541
274	3053540													9.604977	-0.576585	1.941076	0.194292	-0.790696	-0.580561	-0.063252	-0.600706	0.796964	-0.978902	-0.118122	-0.166725
275	3053706													9.621751	-0.572724	1.963194	0.194388	-0.790545	-0.580734	-0.063380	-0.600912	0.796798	-0.978875	-0.118081	-0.166915
276	3053873													9.562508	-0.611016	1.897079	0.194384	-0.790451	-0.580863	-0.063630	-0.601071	0.796658	-0.978860	-0.117897	-0.167134
277	3054040													9.606170	-0.646665	1.942186	0.194337	-0.790295	-0.581091	-0.063818	-0.601316	0.796458	-0.978857	-0.117697	-0.167293
278	3054206													9.616045	-0.541514	1.924665	0.194405	-0.790114	-0.581314	-0.063958	-0.601570	0.796256	-0.978834	-0.117616	-0.167483
279	3054373													9.618561	-0.554480	1.934297	0.194377	-0.790004	-0.581474	-0.064186	-0.601753	0.796099	-0.978825	-0.117421	-0.167674
280	3054540													9.645965	-0.622000	1.959364	0.194378	-0.789781	-0.581777	-0.064428	-0.602087	0.795827	-0.978809	-0.117208	-0.167916
281	3054706													9.605742	-0.592295	1.919137	0.194375	-0.789592	-0.582033	-0.064664	-0.602373	0.795591	-0.978794	-0.117007	-0.168144
282	3054873													9.580746	-0.563815	1.923974	0.194321	-0.789426	-0.582277	-0.064839	-0.602631	0.795382	-0.978793	-0.116805	-0.168289
283	3055040													9.593292	-0.581678	1.928514	0.194193	-0.789372	-0.582392	-0.064944	-0.602737	0.795292	-0.978811	-0.116618	-0.168313
284	3055206													9.600282	-0.587062	1.900408	0.194085	-0.789200	-0.582662	-0.065020	-0.602999	0.795088	-0.978828	-0.116430	-0.168347
285	3055373													9.602217	-0.591238	1.910075	0.193951	-0.789111	-0.582826	-0.065073	-0.603148	0.794971	-0.978851	-0.116259	-0.168331
286	3055540													9.622716	-0.582631	1.888165	0.193749	-0.789058	-0.582966	-0.065107	-0.603257	0.794885	-0.978888	-0.116053	-0.168254
287	3055706													9.624303	-0.598035	1.890008	0.193621	-0.789000	-0.583086	-0.065113	-0.603357	0.794808	-0.978913	-0.115925	-0.168197
288	3055873													9.614863	-0.589023	1.903391	0.193522	-0.789011	-0.583104	-0.065089	-0.603355	0.794812	-0.978935	-0.115860	-0.168118
289	3056040													9.631443	-0.575392	1.904197	0.193368	-0.789079	-0.583063	-0.065073	-0.603285	0.794866	-0.978966	-0.115760	-0.168004
290	3056206													9.622049	-0.576764	1.903955	0.193290	-0.789167	-0.582971	-0.065062	-0.603178	0.794949	-0.978982	-0.115726	-0.167933
291	3056373													9.615785	-0.594351	1.892175	0.193211	-0.789205	-0.582945	-0.065016	-0.603132	0.794987	-0.979001	-0.115700	-0.167843
292	3056540													9.615513	-0.606346	1.898362	0.193139	-0.789304	-0.582834	-0.064992	-0.603006	0.795085	-0.979017	-0.115683	-0.167762
293	3056707													9.617881	-0.613441	1.884029	0.193137	-0.789440	-0.582651	-0.064926	-0.602813	0.795237	-0.979021	-0.115761	-0.167680
294	3056873													9.621872	-0.602165	1.913249	0.193199	-0.789509	-0.582537	-0.064844	-0.602699	0.795329	-0.979015	-0.115883	-0.167636
295	3057040													9.621486	-0.624971	1.928509	0.193331	-0.789571	-0.582410	-0.064762	-0.602584	0.795423	-0.978994	-0.116062	-0.167633
296	3057207													9.621160	-0.617922	1.938601	0.193533	-0.789532	-0.582396	-0.064664	-0.602593	0.795424	-0.978960	-0.116281	-0.167676
297	3057373													9.615541	-0.605509	1.922484	0.193754	-0.789503	-0.582361	-0.064508	-0.602578	0.795449	-0.978927	-0.116555	-0.167682
298	3057540													9.604419	-0.607862	1.940721	0.194040	-0.789373	-0.582443	-0.064320	-0.602687	0.795381	-0.978883	-0.116873	-0.167718
299	3057707													9.633870	-0.586000	1.924861	0.194349	-0.789296	-0.582444	-0.064102	-0.602715	0.795377	-0.978836	-0.117245	-0.167732
300	3057873													9.620035	-0.587184	1.928205	0.194692	-0.789191	-0.582471	-0.063859	-0.602773	0.795353	-0.978783	-0.117653	-0.167752
301	3058040													9.612926	-0.586578	1.911388	0.195050	-0.789024	-0.582577	-0.063593	-0.602910	0.795271	-0.978730	-0.118069	-0.167774
302	3058207													9.622663	-0.580933	1.903305	0.195392	-0.788841	-0.582711	-0.063292	-0.603068	0.795175	-0.978681	-0.118490	-0.167762
303	3058373													9.608829	-0.569179	1.944752	0.195717	-0.788676	-0.582826	-0.063099	-0.603216	0.795078	-0.978628	-0.118835	-0.167825
304	3058540													9.591337	-0.562617	1.927158	0.196045	-0.788591	-0.582830	-0.062888	-0.603251	0.795068	-0.978576	-0.119217	-0.167857
305	3058707													9.603688	-0.571362	1.955527	0.196366	-0.788526	-0.582809	-0.062772	-0.603272	0.795062	-0.978519	-0.119539	-0.167959
306	3058873													9.586582	-0.574464	1.969932	0.196650	-0.788487	-0.582766	-0.062692	-0.603268	0.795071	-0.978467	-0.119816	-0.168064
307	3059040													9.595788	-0.590006	1.918335	0.196911	-0.788448	-0.582731	-0.062643	-0.603272	0.795072	-0.978418	-0.120055	-0.168181
308	3059207													9.620112	-0.576641	1.970861	0.197147	-0.788418	-0.582692	-0.062608	-0.603269	0.795077	-0.978373	-0.120266	-0.168293
309	3059373													9.588464	-0.594191	1.974329	0.197407	-0.788355	-0.582690	-0.062590	-0.603309	0.795047	-0.978322	-0.120477	-0.168440
310	3059540													9.587956	-0.593183	1.946084	0.197685	-0.788267	-0.582714	-0.062580	-0.603381	0.794994	-0.978266	-0.120692	-0.168610
311	3059707													9.560370	-0.598419	1.930581	0.197947	-0.788224	-0.582683	-0.062653	-0.603404	0.794971	-0.978208	-0.120855	-0.168827
312	3059873													9.621271	-0.612365	1.955111	0.198126	-0.788164	-0.582703	-0.062644	-0.603455	0.794933	-0.978173	-0.120994	-0.168934
313	3060040													9.657909	-0.542381	1.988322	0.198396	-0.788074	-0.582734	-0.062506	-0.603516	0.794897	-0.978127	-0.121280	-0.168994
314	3060207													9.616574	-0.567012	2.006254	0.198793	-0.787992	-0.582709	-0.062435	-0.603551	0.794876	-0.978051	-0.121634	-0.169180
315	3060373													9.595031	-0.589688	2.015478	0.199049	-0.787865	-0.582794	-0.062400	-0.603676	0.794784	-0.978001	-0.121835	-0.169324
316	3060540													9.583302	-0.563787	1.998404	0.199357	-0.787664	-0.582959	-0.062284	-0.603883	0.794636	-0.977946	-0.122107	-0.169447
317	3060707													9.566818	-0.517483	1.989311	0.199654	-0.787542	-0.583023	-0.062122	-0.603979	0.794576	-0.977895	-0.122421	-0.169511
318	3060873													9.602610	-0.550627	2.008691	0.199886	-0.787476	-0.583033	-0.061995	-0.604013	0.794559	-0.977856	-0.122676	-0.169553
319	3061040													9.614652	-0.555833	1.998268	0.200189	-0.787325	-0.583133	-0.061922	-0.604158	0.794455	-0.977799	-0.122933	-0.169698
320	3061207													9.568528	-0.544806	2.021315	0.200597	-0.787244	-0.583102	-0.061862	-0.604191	0.794435	-0.977719	-0.123290	-0.169899
