// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1024	1723484													5.924574	-0.940363	8.459964	0.795271	-0.513436	0.322377	-0.075089	0.444238	0.892756	-0.601586	-0.734191	0.314736
1025	1723651													5.762211	-0.944846	8.390414	0.792011	-0.517649	0.323663	-0.074726	0.443971	0.892920	-0.605916	-0.731389	0.312948
1026	1723817													5.659012	-0.748978	8.378420	0.788038	-0.522921	0.324885	-0.073780	0.443706	0.893130	-0.611190	-0.727790	0.311076
1027	1723984													5.877559	-0.744398	8.404231	0.783091	-0.529123	0.326798	-0.072870	0.443791	0.893163	-0.617623	-0.723242	0.308972
1028	1724151													5.991816	-0.707211	8.242047	0.777586	-0.535833	0.329002	-0.072347	0.443522	0.893339	-0.624600	-0.718451	0.306110
1029	1724317													6.182003	-0.419177	8.095971	0.771506	-0.542776	0.331922	-0.072368	0.443455	0.893370	-0.632093	-0.713261	0.302849
1030	1724484													6.284781	-0.423853	7.869608	0.765258	-0.549265	0.335691	-0.072913	0.444167	0.892972	-0.639581	-0.707830	0.299854
1031	1724651													6.152976	-0.532597	7.804798	0.758218	-0.556175	0.340258	-0.073759	0.445350	0.892314	-0.647816	-0.701665	0.296649
1032	1724817													5.913796	-0.683188	7.820038	0.749905	-0.564126	0.345550	-0.074837	0.446643	0.891577	-0.657299	-0.694458	0.292722
1033	1724984													6.233010	-0.789920	7.740479	0.739999	-0.573532	0.351373	-0.075624	0.448146	0.890756	-0.668343	-0.685731	0.288254
1034	1725151													6.721209	-0.892869	7.566021	0.729449	-0.583373	0.357183	-0.076077	0.449742	0.889913	-0.679791	-0.676320	0.283683
1035	1725317													6.898938	-0.962020	7.303857	0.718802	-0.593198	0.362547	-0.076185	0.451137	0.889197	-0.691028	-0.666777	0.279086
1036	1725484													6.731462	-0.957508	7.099306	0.707941	-0.603121	0.367510	-0.076027	0.452253	0.888644	-0.702168	-0.657048	0.274315
1037	1725651													6.580257	-0.875286	6.957808	0.696097	-0.613800	0.372423	-0.075540	0.453237	0.888183	-0.713963	-0.646394	0.269131
1038	1725817													7.129137	-0.776182	6.878993	0.683158	-0.625199	0.377386	-0.074679	0.454257	0.887735	-0.726442	-0.634646	0.263640
1039	1725984													7.842871	-0.769217	6.672458	0.670654	-0.635756	0.382148	-0.073697	0.455527	0.887166	-0.738100	-0.623145	0.258647
1040	1726151													7.880796	-0.748198	6.508201	0.659167	-0.645128	0.386405	-0.072682	0.456778	0.886607	-0.748476	-0.612506	0.254204
1041	1726317													7.529858	-0.699775	6.384283	0.648211	-0.653706	0.390499	-0.071692	0.458158	0.885975	-0.758078	-0.602295	0.250118
1042	1726484													7.196667	-0.651130	6.261715	0.636719	-0.662297	0.394907	-0.070669	0.459862	0.885174	-0.767851	-0.591515	0.245999
1043	1726651													7.373831	-0.698164	6.136569	0.624159	-0.671349	0.399644	-0.069485	0.461789	0.884264	-0.778201	-0.579691	0.241581
1044	1726817													8.007118	-0.678190	5.978843	0.611328	-0.680338	0.404250	-0.068077	0.463715	0.883365	-0.788443	-0.567546	0.237166
1045	1726984													8.381903	-0.669339	5.867803	0.599425	-0.688407	0.408393	-0.066619	0.465539	0.882516	-0.797654	-0.556209	0.233195
1046	1727151													8.180615	-0.656432	5.749145	0.588421	-0.695656	0.412098	-0.065178	0.467204	0.881744	-0.805924	-0.545696	0.229571
1047	1727317													7.803768	-0.571721	5.694571	0.577376	-0.702720	0.415718	-0.063743	0.468810	0.880996	-0.813986	-0.535165	0.225887
1048	1727484													7.679104	-0.439643	5.585378	0.565328	-0.710125	0.419674	-0.062207	0.470626	0.880137	-0.822517	-0.523673	0.221884
1049	1727651													7.801553	-0.433081	5.461032	0.552018	-0.717904	0.424135	-0.060673	0.472727	0.879118	-0.831622	-0.511022	0.217396
1050	1727817													8.157826	-0.482291	5.266869	0.537864	-0.725810	0.428839	-0.059214	0.474904	0.878043	-0.840949	-0.497661	0.212456
1051	1727984													8.549089	-0.563050	5.127935	0.523562	-0.733508	0.433415	-0.057891	0.476906	0.877046	-0.850018	-0.484279	0.207227
1052	1728151													9.034095	-0.567130	4.995599	0.510086	-0.740506	0.437565	-0.056646	0.478698	0.876150	-0.858256	-0.471698	0.202231
1053	1728317													8.930922	-0.528964	4.921346	0.497923	-0.746520	0.441339	-0.055475	0.480452	0.875265	-0.865445	-0.460298	0.197815
1054	1728484													8.317761	-0.471573	4.867496	0.486034	-0.752096	0.445109	-0.054367	0.482307	0.874314	-0.872247	-0.449146	0.193528
1055	1728651													8.032166	-0.437550	4.788566	0.472676	-0.758137	0.449228	-0.053250	0.484266	0.873299	-0.879626	-0.436709	0.188530
1056	1728817													8.449471	-0.444823	4.612465	0.457900	-0.764589	0.453577	-0.052086	0.486258	0.872262	-0.887477	-0.423033	0.182833
1057	1728984													9.042801	-0.410689	4.415473	0.443056	-0.770781	0.457818	-0.050803	0.488269	0.871213	-0.895053	-0.409255	0.177173
1058	1729151													9.353067	-0.451907	4.332225	0.429150	-0.776211	0.461873	-0.049440	0.490402	0.870093	-0.901879	-0.396235	0.172081
1059	1729317													9.097912	-0.512266	4.191074	0.416237	-0.780922	0.465733	-0.047983	0.492635	0.868912	-0.907989	-0.384021	0.167582
1060	1729484													8.631805	-0.528986	4.095686	0.402983	-0.785601	0.469507	-0.046273	0.494860	0.867740	-0.914037	-0.371410	0.163068
1061	1729651													8.595988	-0.508005	3.958054	0.388435	-0.790670	0.473244	-0.044231	0.496982	0.866633	-0.920414	-0.357563	0.158073
1062	1729817													8.995964	-0.465952	3.740954	0.373025	-0.795952	0.476773	-0.042038	0.498837	0.865676	-0.926869	-0.342961	0.152619
1063	1729984													9.377945	-0.442075	3.615512	0.357710	-0.801072	0.479924	-0.039899	0.500349	0.864904	-0.932980	-0.328533	0.147018
1064	1730151													9.351943	-0.429693	3.402299	0.342851	-0.805922	0.482642	-0.037935	0.501485	0.864334	-0.938624	-0.314646	0.141362
1065	1730317													9.207685	-0.368380	3.298514	0.328060	-0.810668	0.484969	-0.036023	0.502272	0.863959	-0.943970	-0.300900	0.135573
1066	1730484													9.080564	-0.326812	3.132493	0.312894	-0.815356	0.487126	-0.034060	0.502916	0.863664	-0.949177	-0.286827	0.129588
1067	1730651													9.138181	-0.299883	2.988306	0.297092	-0.820065	0.489110	-0.031974	0.503407	0.863458	-0.954313	-0.272165	0.123338
1068	1730817													9.513518	-0.260690	2.879218	0.281053	-0.824617	0.490933	-0.030049	0.503740	0.863332	-0.959222	-0.257394	0.116799
1069	1730984													9.504498	-0.265240	2.681345	0.265557	-0.828804	0.492507	-0.028493	0.503879	0.863304	-0.963674	-0.243290	0.110194
1070	1731151													9.499514	-0.226885	2.527147	0.249946	-0.832899	0.493768	-0.027179	0.503718	0.863441	-0.967878	-0.229234	0.103265
1071	1731317													9.693488	-0.148505	2.337748	0.234577	-0.836731	0.494829	-0.026094	0.503429	0.863643	-0.971747	-0.215503	0.096259
1072	1731484													9.894320	-0.100910	2.208523	0.219969	-0.840124	0.495787	-0.025193	0.503173	0.863818	-0.975181	-0.202504	0.089517
1073	1731651													9.689940	-0.150847	2.078115	0.206305	-0.843051	0.496692	-0.024611	0.502980	0.863947	-0.978178	-0.190461	0.083019
1074	1731817													9.265300	-0.124905	1.906402	0.192403	-0.845768	0.497653	-0.024238	0.502877	0.864018	-0.981017	-0.178302	0.076255
1075	1731984													9.495647	-0.115177	1.697510	0.177526	-0.848470	0.498582	-0.023891	0.502764	0.864094	-0.983826	-0.165310	0.068983
1076	1732151													10.211505	-0.115189	1.598762	0.163118	-0.850829	0.499482	-0.023582	0.502755	0.864107	-0.986325	-0.152730	0.061944
1077	1732317													10.516991	-0.115599	1.569193	0.150874	-0.852610	0.500293	-0.023561	0.502841	0.864058	-0.988272	-0.142151	0.055778
1078	1732484													9.977802	-0.152256	1.465948	0.140545	-0.853902	0.501097	-0.023709	0.503073	0.863919	-0.989790	-0.133299	0.050459
1079	1732651													9.472878	-0.191837	1.325933	0.130249	-0.855070	0.501886	-0.023896	0.503344	0.863756	-0.991193	-0.124496	0.045127
1080	1732817													9.843972	-0.320558	1.290512	0.119425	-0.856233	0.502596	-0.024178	0.503560	0.863622	-0.992549	-0.115290	0.039436
1081	1732984													10.386870	-0.429538	1.207842	0.109850	-0.857389	0.502810	-0.024920	0.503337	0.863731	-0.993636	-0.107411	0.033926
1082	1733151													10.260995	-0.235753	1.049155	0.102127	-0.858508	0.502527	-0.025871	0.502705	0.864071	-0.994435	-0.101246	0.029130
1083	1733317													9.704625	-0.106200	0.914401	0.095265	-0.859442	0.502279	-0.026350	0.502220	0.864339	-0.995103	-0.095577	0.025198
1084	1733484													9.497406	-0.220873	0.767762	0.087967	-0.860268	0.502195	-0.026051	0.501990	0.864481	-0.995783	-0.089128	0.021748
1085	1733651													9.718508	-0.369993	0.744832	0.080149	-0.861207	0.501895	-0.025317	0.501593	0.864733	-0.996461	-0.082014	0.018400
1086	1733817													9.932742	-0.388625	0.721864	0.072662	-0.862245	0.501253	-0.024762	0.500867	0.865170	-0.997049	-0.075277	0.015043
1087	1733984													9.765691	-0.321380	0.651222	0.065483	-0.863323	0.500384	-0.024482	0.499920	0.865726	-0.997553	-0.068941	0.011600
1088	1734151													9.705010	-0.234956	0.584992	0.058105	-0.864413	0.499414	-0.024375	0.498882	0.866327	-0.998013	-0.062511	0.007917
1089	1734317													9.819198	-0.135477	0.534170	0.050655	-0.865398	0.498519	-0.024355	0.497941	0.866869	-0.998419	-0.056052	0.004146
1090	1734484													9.756637	-0.101744	0.492558	0.043249	-0.866175	0.497866	-0.024423	0.497267	0.867254	-0.998766	-0.049667	0.000351
1091	1734651													9.685272	-0.111179	0.394899	0.035644	-0.866776	0.497422	-0.024686	0.496823	0.867501	-0.999060	-0.043201	-0.003688
1092	1734817													9.721142	-0.132448	0.346660	0.027779	-0.867257	0.497086	-0.025103	0.496515	0.867665	-0.999299	-0.036581	-0.007978
1093	1734984													9.751517	-0.143133	0.289437	0.019872	-0.867575	0.496909	-0.025668	0.496400	0.867714	-0.999473	-0.029998	-0.012405
1094	1735151													9.707829	-0.226679	0.189588	0.011865	-0.867821	0.496736	-0.026397	0.496326	0.867735	-0.999581	-0.023408	-0.017019
1095	1735317													9.781245	-0.282422	0.074216	0.003725	-0.868037	0.496486	-0.027345	0.496215	0.867769	-0.999619	-0.016808	-0.021888
1096	1735484													9.896590	-0.289519	-0.071783	-0.004359	-0.868258	0.496094	-0.028535	0.496005	0.867851	-0.999583	-0.010373	-0.026938
1097	1735651													9.986803	-0.299496	-0.232199	-0.012015	-0.868489	0.495563	-0.029923	0.495689	0.867984	-0.999480	-0.004400	-0.031943
1098	1735817													10.037414	-0.317630	-0.342289	-0.019077	-0.868688	0.494992	-0.031463	0.495359	0.868119	-0.999323	0.000987	-0.036781
1099	1735984													10.120077	-0.361560	-0.423254	-0.025399	-0.868934	0.494277	-0.032979	0.494895	0.868327	-0.999133	0.005754	-0.041227
1100	1736151													10.170052	-0.395280	-0.466224	-0.030727	-0.869161	0.493573	-0.034440	0.494434	0.868533	-0.998934	0.009689	-0.045126
1101	1736317													10.155920	-0.410418	-0.481782	-0.034965	-0.869361	0.492939	-0.035711	0.494012	0.868721	-0.998750	0.012772	-0.048319
1102	1736484													9.952572	-0.423794	-0.460792	-0.038362	-0.869551	0.492351	-0.036793	0.493608	0.868906	-0.998586	0.015218	-0.050930
1103	1736651													9.763270	-0.434072	-0.481135	-0.041515	-0.869714	0.491807	-0.037626	0.493243	0.869077	-0.998429	0.017575	-0.053201
1104	1736817													9.725504	-0.462890	-0.489141	-0.044854	-0.869873	0.491233	-0.038244	0.492862	0.869266	-0.998261	0.020204	-0.055375
1105	1736984													9.790468	-0.465137	-0.521737	-0.048227	-0.870025	0.490643	-0.038697	0.492473	0.869467	-0.998086	0.022946	-0.057418
1106	1737151													9.859346	-0.436784	-0.514849	-0.051494	-0.870165	0.490062	-0.039059	0.492092	0.869666	-0.997909	0.025642	-0.059327
1107	1737317													9.869906	-0.427870	-0.544853	-0.054540	-0.870272	0.489542	-0.039342	0.491764	0.869839	-0.997736	0.028182	-0.061059
1108	1737484													9.889642	-0.404697	-0.552533	-0.057314	-0.870343	0.489099	-0.039496	0.491497	0.869983	-0.997575	0.030544	-0.062544
1109	1737651													9.882217	-0.404811	-0.536575	-0.059836	-0.870335	0.488811	-0.039574	0.491372	0.870050	-0.997423	0.032716	-0.063845
1110	1737818													9.888539	-0.415834	-0.576404	-0.062064	-0.870279	0.488633	-0.039644	0.491340	0.870065	-0.997285	0.034628	-0.064996
1111	1737984													9.898687	-0.434442	-0.586661	-0.064047	-0.870205	0.488510	-0.039711	0.491349	0.870057	-0.997156	0.036326	-0.066026
1112	1738151													9.850305	-0.427670	-0.501906	-0.065821	-0.870096	0.488467	-0.039784	0.491428	0.870009	-0.997038	0.037832	-0.066962
1113	1738318													9.761016	-0.446528	-0.531555	-0.067432	-0.869946	0.488514	-0.039717	0.491581	0.869925	-0.996933	0.039259	-0.067700
1114	1738484													9.603881	-0.456107	-0.529306	-0.069260	-0.869787	0.488543	-0.039577	0.491729	0.869849	-0.996813	0.040910	-0.068481
1115	1738651													9.540497	-0.470491	-0.586058	-0.071703	-0.869611	0.488503	-0.039462	0.491853	0.869783	-0.996645	0.043089	-0.069584
1116	1738818													9.589157	-0.478108	-0.676554	-0.074721	-0.869448	0.488341	-0.039411	0.491902	0.869758	-0.996425	0.045743	-0.071021
1117	1738984													9.656104	-0.457864	-0.710828	-0.078213	-0.869321	0.488021	-0.039416	0.491834	0.869796	-0.996157	0.048793	-0.072733
1118	1739151													9.726890	-0.438669	-0.760517	-0.081892	-0.869187	0.487655	-0.039405	0.491740	0.869850	-0.995862	0.052017	-0.074520
1119	1739318													9.801677	-0.422763	-0.778878	-0.085613	-0.869085	0.487198	-0.039444	0.491567	0.869946	-0.995547	0.055262	-0.076364
1120	1739484													9.878378	-0.431554	-0.869679	-0.089026	-0.869017	0.486706	-0.039585	0.491348	0.870064	-0.995242	0.058192	-0.078143
1121	1739651													9.882199	-0.427170	-0.897754	-0.092085	-0.868984	0.486196	-0.039775	0.491091	0.870200	-0.994956	0.060794	-0.079786
1122	1739818													9.928961	-0.405759	-0.888788	-0.094689	-0.868971	0.485719	-0.039970	0.490836	0.870335	-0.994704	0.062997	-0.081210
1123	1739984													9.909792	-0.404042	-0.928425	-0.096819	-0.868968	0.485305	-0.040135	0.490608	0.870456	-0.994492	0.064799	-0.082376
1124	1740151													9.828333	-0.403822	-0.963923	-0.098603	-0.868943	0.484990	-0.040255	0.490449	0.870540	-0.994312	0.066315	-0.083338
1125	1740318													9.827351	-0.412981	-0.975158	-0.100140	-0.868896	0.484759	-0.040355	0.490354	0.870589	-0.994155	0.067618	-0.084168
1126	1740484													9.814408	-0.409420	-0.974285	-0.101372	-0.868841	0.484602	-0.040427	0.490307	0.870612	-0.994027	0.068665	-0.084828
1127	1740651													9.784702	-0.401218	-0.968999	-0.102450	-0.868777	0.484490	-0.040468	0.490290	0.870619	-0.993915	0.069588	-0.085388
1128	1740818													9.821744	-0.409720	-0.965088	-0.103354	-0.868711	0.484417	-0.040391	0.490289	0.870624	-0.993824	0.070416	-0.085761
1129	1740984													9.865128	-0.414427	-0.975326	-0.104022	-0.868644	0.484393	-0.040254	0.490313	0.870616	-0.993760	0.071065	-0.085969
1130	1741151													9.858766	-0.407898	-0.987627	-0.104314	-0.868585	0.484436	-0.040106	0.490371	0.870590	-0.993735	0.071386	-0.085988
1131	1741318													9.812044	-0.435486	-0.998963	-0.104402	-0.868556	0.484470	-0.040016	0.490406	0.870575	-0.993730	0.071503	-0.085956
1132	1741484													9.783958	-0.418920	-0.972027	-0.104307	-0.868595	0.484421	-0.040018	0.490349	0.870607	-0.993740	0.071425	-0.085906
1133	1741651													9.801683	-0.388644	-0.977796	-0.104139	-0.868664	0.484332	-0.039973	0.490242	0.870669	-0.993759	0.071310	-0.085776
1134	1741818													9.761944	-0.392488	-0.925516	-0.103821	-0.868738	0.484269	-0.039915	0.490147	0.870726	-0.993795	0.071070	-0.085563
1135	1741984													9.758195	-0.403559	-0.926291	-0.103505	-0.868836	0.484161	-0.039875	0.490008	0.870805	-0.993829	0.070826	-0.085363
1136	1742151													9.785045	-0.404594	-0.927290	-0.103166	-0.868980	0.483974	-0.039879	0.489792	0.870927	-0.993864	0.070550	-0.085184
1137	1742318													9.805000	-0.376364	-0.911431	-0.102782	-0.869154	0.483743	-0.039964	0.489534	0.871068	-0.993901	0.070198	-0.085050
1138	1742484													9.808509	-0.377976	-0.917188	-0.102228	-0.869374	0.483464	-0.040042	0.489213	0.871245	-0.993955	0.069707	-0.084822
1139	1742651													9.768473	-0.377291	-0.898428	-0.101558	-0.869614	0.483175	-0.040131	0.488872	0.871432	-0.994020	0.069110	-0.084547
1140	1742818													9.752424	-0.374459	-0.883329	-0.100886	-0.869883	0.482831	-0.040286	0.488481	0.871644	-0.994082	0.068485	-0.084325
1141	1742984													9.759501	-0.396167	-0.874266	-0.100195	-0.870164	0.482468	-0.040525	0.488075	0.871860	-0.994142	0.067804	-0.084166
1142	1743151													9.738485	-0.391724	-0.854729	-0.099571	-0.870459	0.482066	-0.040765	0.487635	0.872095	-0.994195	0.067184	-0.084039
1143	1743318													9.722915	-0.369639	-0.864972	-0.098984	-0.870753	0.481656	-0.040981	0.487189	0.872334	-0.994245	0.066608	-0.083908
1144	1743484													9.709373	-0.364311	-0.856650	-0.098477	-0.871029	0.481260	-0.041169	0.486762	0.872564	-0.994287	0.066114	-0.083794
1145	1743651													9.707657	-0.357866	-0.858511	-0.098126	-0.871259	0.480914	-0.041327	0.486397	0.872760	-0.994316	0.065765	-0.083735
1146	1743818													9.723020	-0.368787	-0.874341	-0.097864	-0.871473	0.480580	-0.041558	0.486055	0.872940	-0.994332	0.065458	-0.083784
1147	1743984													9.731239	-0.378873	-0.833204	-0.097682	-0.871690	0.480224	-0.041894	0.485705	0.873118	-0.994336	0.065169	-0.083963
1148	1744151													9.745956	-0.388212	-0.858948	-0.097535	-0.871914	0.479847	-0.042316	0.485343	0.873299	-0.994332	0.064872	-0.084234
1149	1744318													9.788113	-0.404647	-0.845327	-0.097408	-0.872158	0.479428	-0.042807	0.484945	0.873497	-0.994323	0.064563	-0.084572
1150	1744484													9.805019	-0.407138	-0.845847	-0.097121	-0.872429	0.478994	-0.043369	0.484522	0.873703	-0.994327	0.064082	-0.084894
1151	1744651													9.793276	-0.430946	-0.840009	-0.096763	-0.872713	0.478550	-0.043963	0.484084	0.873916	-0.994336	0.063524	-0.085208
1152	1744818													9.784051	-0.445708	-0.832542	-0.096320	-0.873022	0.478074	-0.044630	0.483612	0.874144	-0.994349	0.062861	-0.085544
1153	1744984													9.743899	-0.482822	-0.856913	-0.095879	-0.873350	0.477564	-0.045361	0.483110	0.874384	-0.994359	0.062172	-0.085936
1154	1745151													9.728329	-0.498106	-0.834713	-0.095543	-0.873712	0.476969	-0.046164	0.482535	0.874659	-0.994354	0.061549	-0.086436
1155	1745318													9.708101	-0.495144	-0.827067	-0.095313	-0.874087	0.476327	-0.046933	0.481919	0.874958	-0.994340	0.061039	-0.086956
1156	1745484													9.741214	-0.502194	-0.825849	-0.095108	-0.874472	0.475661	-0.047699	0.481281	0.875268	-0.994324	0.060556	-0.087485
1157	1745651													9.760529	-0.507301	-0.827592	-0.094889	-0.874851	0.475007	-0.048441	0.480653	0.875572	-0.994309	0.060072	-0.087987
1158	1745818													9.776649	-0.498578	-0.824826	-0.094603	-0.875214	0.474396	-0.049101	0.480055	0.875863	-0.994303	0.059566	-0.088389
