// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
182	1583148													9.503430	-0.449422	2.413804	0.243613	-0.825700	-0.508795	-0.053822	-0.535301	0.842945	-0.968378	-0.177968	-0.174847
183	1583314													9.510617	-0.465083	2.449237	0.243868	-0.825638	-0.508774	-0.053779	-0.535318	0.842937	-0.968316	-0.178204	-0.174949
184	1583481													9.495712	-0.453975	2.450401	0.244163	-0.825639	-0.508630	-0.053746	-0.535220	0.843001	-0.968244	-0.178493	-0.175055
185	1583648													9.490983	-0.434070	2.455157	0.244410	-0.825571	-0.508623	-0.053740	-0.535257	0.842978	-0.968182	-0.178699	-0.175188
186	1583814													9.516407	-0.448341	2.431721	0.244753	-0.825501	-0.508571	-0.053737	-0.535267	0.842972	-0.968095	-0.178991	-0.175369
187	1583981													9.491721	-0.450693	2.478438	0.245118	-0.825479	-0.508430	-0.053774	-0.535198	0.843014	-0.968001	-0.179297	-0.175576
188	1584148													9.491416	-0.450262	2.450027	0.245437	-0.825536	-0.508184	-0.053836	-0.535017	0.843124	-0.967916	-0.179575	-0.175757
189	1584314													9.505617	-0.446003	2.466888	0.245758	-0.825447	-0.508174	-0.053920	-0.535081	0.843078	-0.967830	-0.179792	-0.176009
190	1584481													9.485045	-0.463189	2.480602	0.246077	-0.825369	-0.508145	-0.054010	-0.535128	0.843042	-0.967744	-0.180008	-0.176261
191	1584648													9.480241	-0.472419	2.460305	0.246372	-0.825273	-0.508158	-0.054073	-0.535209	0.842988	-0.967666	-0.180212	-0.176485
192	1584814													9.497733	-0.445080	2.501384	0.246706	-0.825194	-0.508125	-0.054138	-0.535248	0.842958	-0.967577	-0.180454	-0.176724
193	1584981													9.469245	-0.446887	2.483510	0.247035	-0.825073	-0.508161	-0.054188	-0.535356	0.842886	-0.967490	-0.180687	-0.176961
194	1585148													9.482329	-0.454794	2.502415	0.247310	-0.825027	-0.508102	-0.054196	-0.535349	0.842890	-0.967420	-0.180918	-0.177111
195	1585314													9.506622	-0.456554	2.464832	0.247603	-0.824872	-0.508211	-0.054193	-0.535515	0.842785	-0.967345	-0.181135	-0.177298
196	1585481													9.487601	-0.430028	2.516955	0.247941	-0.824728	-0.508280	-0.054162	-0.535643	0.842706	-0.967260	-0.181412	-0.177477
197	1585648													9.473866	-0.424425	2.504372	0.248210	-0.824688	-0.508215	-0.054109	-0.535617	0.842726	-0.967194	-0.181674	-0.177568
198	1585814													9.471982	-0.446622	2.506210	0.248477	-0.824681	-0.508096	-0.054047	-0.535533	0.842783	-0.967129	-0.181951	-0.177639
199	1585981													9.454749	-0.445650	2.505319	0.248728	-0.824661	-0.508005	-0.053998	-0.535478	0.842821	-0.967067	-0.182202	-0.177718
200	1586148													9.484270	-0.437742	2.514910	0.248929	-0.824705	-0.507834	-0.053962	-0.535335	0.842915	-0.967017	-0.182422	-0.177763
201	1586314													9.503699	-0.449780	2.523705	0.249116	-0.824714	-0.507728	-0.053923	-0.535254	0.842968	-0.966971	-0.182619	-0.177811
202	1586481													9.468839	-0.460437	2.516266	0.249268	-0.824769	-0.507564	-0.053902	-0.535111	0.843061	-0.966933	-0.182790	-0.177842
203	1586648													9.452506	-0.469535	2.481509	0.249524	-0.824786	-0.507411	-0.053896	-0.535002	0.843130	-0.966867	-0.183034	-0.177949
204	1586814													9.454966	-0.472914	2.457548	0.249730	-0.824821	-0.507252	-0.053965	-0.534891	0.843196	-0.966811	-0.183197	-0.178089
205	1586981													9.490071	-0.448503	2.534894	0.249877	-0.824845	-0.507142	-0.053950	-0.534803	0.843253	-0.966773	-0.183349	-0.178135
206	1587148													9.518802	-0.456056	2.532838	0.250063	-0.824934	-0.506904	-0.053856	-0.534577	0.843402	-0.966731	-0.183604	-0.178106
207	1587314													9.474747	-0.498273	2.545133	0.250312	-0.824967	-0.506728	-0.053842	-0.534441	0.843489	-0.966667	-0.183852	-0.178195
208	1587481													9.499701	-0.513733	2.589013	0.250486	-0.824970	-0.506637	-0.053843	-0.534382	0.843527	-0.966622	-0.184013	-0.178274
209	1587648													9.439981	-0.467848	2.565852	0.250700	-0.824880	-0.506677	-0.053743	-0.534444	0.843494	-0.966572	-0.184234	-0.178317
210	1587815													9.442768	-0.441408	2.544064	0.250838	-0.824740	-0.506837	-0.053670	-0.534619	0.843387	-0.966540	-0.184351	-0.178367
211	1587981													9.475628	-0.471202	2.557556	0.250992	-0.824643	-0.506919	-0.053614	-0.534722	0.843326	-0.966503	-0.184491	-0.178423
212	1588148													9.465434	-0.464976	2.536657	0.251183	-0.824585	-0.506919	-0.053558	-0.534747	0.843313	-0.966457	-0.184676	-0.178483
213	1588315													9.458656	-0.448786	2.537760	0.251436	-0.824442	-0.507026	-0.053541	-0.534902	0.843216	-0.966392	-0.184868	-0.178635
214	1588481													9.436119	-0.449319	2.563995	0.251651	-0.824383	-0.507016	-0.053567	-0.534936	0.843193	-0.966335	-0.185031	-0.178777
215	1588648													9.459540	-0.461525	2.552339	0.251814	-0.824345	-0.506995	-0.053597	-0.534952	0.843181	-0.966290	-0.185151	-0.178891
216	1588815													9.473471	-0.449960	2.538489	0.251939	-0.824299	-0.507009	-0.053637	-0.534997	0.843150	-0.966255	-0.185228	-0.178999
217	1588981													9.456769	-0.452021	2.585413	0.252078	-0.824259	-0.507005	-0.053674	-0.535026	0.843129	-0.966217	-0.185321	-0.179110
218	1589148													9.468051	-0.455243	2.573742	0.252139	-0.824213	-0.507049	-0.053643	-0.535077	0.843098	-0.966203	-0.185378	-0.179127
219	1589315													9.477186	-0.472026	2.508134	0.252177	-0.824186	-0.507075	-0.053619	-0.535106	0.843082	-0.966195	-0.185417	-0.179133
220	1589481													9.474575	-0.485033	2.540313	0.252107	-0.824142	-0.507181	-0.053597	-0.535197	0.843025	-0.966214	-0.185349	-0.179099
221	1589648													9.443240	-0.446224	2.485554	0.252056	-0.824099	-0.507276	-0.053489	-0.535264	0.842989	-0.966233	-0.185347	-0.178997
222	1589815													9.483811	-0.420996	2.517591	0.251997	-0.824093	-0.507315	-0.053369	-0.535270	0.842994	-0.966255	-0.185357	-0.178867
223	1589981													9.489410	-0.458075	2.570202	0.251912	-0.824044	-0.507437	-0.053272	-0.535360	0.842942	-0.966283	-0.185315	-0.178762
224	1590148													9.462333	-0.463309	2.546159	0.251800	-0.824034	-0.507508	-0.053196	-0.535397	0.842924	-0.966316	-0.185251	-0.178648
225	1590315													9.454189	-0.441892	2.530743	0.251711	-0.824003	-0.507603	-0.053129	-0.535464	0.842885	-0.966343	-0.185195	-0.178561
226	1590481													9.467286	-0.437849	2.522790	0.251576	-0.824072	-0.507558	-0.053055	-0.535379	0.842944	-0.966382	-0.185136	-0.178409
227	1590648													9.474686	-0.443460	2.526980	0.251506	-0.824152	-0.507463	-0.053015	-0.535260	0.843022	-0.966403	-0.185122	-0.178313
228	1590815													9.470898	-0.428152	2.485749	0.251409	-0.824173	-0.507476	-0.052930	-0.535239	0.843040	-0.966433	-0.185087	-0.178187
229	1590981													9.470945	-0.402739	2.519324	0.251273	-0.824251	-0.507417	-0.052863	-0.535140	0.843108	-0.966472	-0.185027	-0.178039
230	1591148													9.490636	-0.449604	2.519989	0.251133	-0.824410	-0.507228	-0.052748	-0.534899	0.843268	-0.966514	-0.185017	-0.177817
231	1591315													9.502297	-0.441980	2.505848	0.251034	-0.824433	-0.507240	-0.052622	-0.534869	0.843295	-0.966547	-0.185004	-0.177653
232	1591481													9.488982	-0.416088	2.512296	0.250948	-0.824531	-0.507122	-0.052562	-0.534720	0.843393	-0.966573	-0.184992	-0.177526
233	1591648													9.489835	-0.423083	2.491737	0.250898	-0.824637	-0.506975	-0.052498	-0.534548	0.843506	-0.966589	-0.185019	-0.177408
234	1591815													9.491094	-0.445123	2.498102	0.250810	-0.824694	-0.506926	-0.052438	-0.534470	0.843559	-0.966615	-0.184990	-0.177296
235	1591981													9.485217	-0.452287	2.483397	0.250721	-0.824811	-0.506780	-0.052421	-0.534301	0.843667	-0.966639	-0.184959	-0.177197
236	1592148													9.475431	-0.460514	2.484202	0.250616	-0.824827	-0.506806	-0.052455	-0.534314	0.843657	-0.966665	-0.184849	-0.177174
237	1592315													9.493967	-0.433600	2.478543	0.250503	-0.824862	-0.506804	-0.052500	-0.534299	0.843663	-0.966691	-0.184733	-0.177148
238	1592481													9.512521	-0.453909	2.499340	0.250375	-0.824935	-0.506749	-0.052555	-0.534229	0.843704	-0.966722	-0.184610	-0.177112
239	1592648													9.491381	-0.429096	2.484596	0.250266	-0.824949	-0.506779	-0.052639	-0.534256	0.843682	-0.966745	-0.184469	-0.177131
240	1592815													9.486626	-0.444899	2.529282	0.250131	-0.824977	-0.506801	-0.052772	-0.534278	0.843660	-0.966773	-0.184281	-0.177175
241	1592981													9.476009	-0.453736	2.487085	0.249976	-0.824974	-0.506883	-0.052914	-0.534360	0.843599	-0.966805	-0.184058	-0.177230
242	1593148													9.465844	-0.431042	2.517271	0.249822	-0.824961	-0.506980	-0.053084	-0.534463	0.843523	-0.966836	-0.183818	-0.177313
243	1593315													9.465037	-0.437237	2.505107	0.249599	-0.825009	-0.507011	-0.053288	-0.534492	0.843492	-0.966882	-0.183517	-0.177372
244	1593481													9.485563	-0.462366	2.506180	0.249366	-0.825077	-0.507016	-0.053517	-0.534496	0.843475	-0.966929	-0.183200	-0.177441
245	1593648													9.494134	-0.444600	2.486281	0.249132	-0.825127	-0.507049	-0.053726	-0.534526	0.843443	-0.966978	-0.182887	-0.177498
246	1593815													9.483816	-0.448897	2.470883	0.248937	-0.825142	-0.507120	-0.053962	-0.534606	0.843377	-0.967015	-0.182583	-0.177609
247	1593981													9.485670	-0.451556	2.505027	0.248729	-0.825211	-0.507109	-0.054179	-0.534598	0.843368	-0.967057	-0.182296	-0.177680
248	1594148													9.485202	-0.454763	2.493359	0.248532	-0.825273	-0.507106	-0.054395	-0.534598	0.843354	-0.967095	-0.182017	-0.177756
249	1594315													9.504004	-0.460638	2.473644	0.248372	-0.825394	-0.506988	-0.054570	-0.534480	0.843418	-0.967126	-0.181815	-0.177792
250	1594481													9.478552	-0.469803	2.506044	0.248246	-0.825480	-0.506909	-0.054775	-0.534414	0.843446	-0.967147	-0.181616	-0.177882
251	1594648													9.495590	-0.459603	2.491841	0.248132	-0.825537	-0.506871	-0.054977	-0.534392	0.843447	-0.967165	-0.181420	-0.177986
252	1594815													9.500250	-0.462231	2.503808	0.248121	-0.825611	-0.506757	-0.055137	-0.534303	0.843493	-0.967159	-0.181347	-0.178093
253	1594981													9.480304	-0.464532	2.508569	0.248100	-0.825587	-0.506806	-0.055338	-0.534387	0.843426	-0.967153	-0.181208	-0.178268
254	1595148													9.478415	-0.453625	2.476112	0.248066	-0.825577	-0.506839	-0.055514	-0.534447	0.843377	-0.967151	-0.181077	-0.178409
255	1595315													9.478187	-0.464490	2.485132	0.248018	-0.825578	-0.506862	-0.055750	-0.534505	0.843324	-0.967150	-0.180902	-0.178593
256	1595481													9.483202	-0.471608	2.494510	0.247877	-0.825653	-0.506808	-0.056083	-0.534487	0.843314	-0.967167	-0.180615	-0.178792
257	1595648													9.480945	-0.486011	2.479265	0.247746	-0.825678	-0.506831	-0.056400	-0.534544	0.843256	-0.967182	-0.180328	-0.179000
258	1595815													9.467601	-0.500331	2.427572	0.247637	-0.825639	-0.506947	-0.056642	-0.534687	0.843150	-0.967196	-0.180080	-0.179174
259	1595981													9.462625	-0.505441	2.437768	0.247480	-0.825611	-0.507071	-0.056895	-0.534831	0.843041	-0.967221	-0.179786	-0.179333
260	1596148													9.518819	-0.533062	2.460200	0.247211	-0.825593	-0.507230	-0.057076	-0.534977	0.842937	-0.967279	-0.179432	-0.179374
261	1596315													9.543237	-0.495355	2.508616	0.247026	-0.825618	-0.507281	-0.057234	-0.535022	0.842897	-0.967317	-0.179184	-0.179418
262	1596481													9.491332	-0.523247	2.482901	0.246941	-0.825721	-0.507154	-0.057470	-0.534920	0.842946	-0.967325	-0.179012	-0.179548
263	1596648													9.430110	-0.550754	2.493332	0.246822	-0.825674	-0.507289	-0.057686	-0.535076	0.842832	-0.967342	-0.178766	-0.179698
264	1596815													9.437639	-0.538270	2.511832	0.246621	-0.825579	-0.507540	-0.057833	-0.535321	0.842666	-0.967385	-0.178467	-0.179767
265	1596981													9.473677	-0.502299	2.461136	0.246375	-0.825638	-0.507565	-0.057975	-0.535325	0.842654	-0.967439	-0.178182	-0.179757
266	1597148													9.492243	-0.534932	2.442552	0.246210	-0.825627	-0.507661	-0.058137	-0.535423	0.842581	-0.967471	-0.177938	-0.179825
267	1597315													9.511747	-0.536443	2.456002	0.246035	-0.825725	-0.507588	-0.058371	-0.535357	0.842606	-0.967502	-0.177682	-0.179915
268	1597481													9.494414	-0.519012	2.490425	0.245832	-0.825775	-0.507604	-0.058793	-0.535413	0.842542	-0.967528	-0.177280	-0.180171
269	1597648													9.455388	-0.515704	2.451350	0.245554	-0.825867	-0.507589	-0.059312	-0.535440	0.842488	-0.967567	-0.176770	-0.180463
270	1597815													9.479481	-0.532274	2.400893	0.245274	-0.825985	-0.507532	-0.059657	-0.535392	0.842494	-0.967616	-0.176364	-0.180593
271	1597981													9.494922	-0.530837	2.437071	0.245059	-0.825886	-0.507798	-0.059846	-0.535656	0.842313	-0.967659	-0.176027	-0.180694
272	1598148													9.480179	-0.514686	2.476282	0.244885	-0.825858	-0.507927	-0.059948	-0.535773	0.842232	-0.967697	-0.175801	-0.180711
273	1598315													9.480858	-0.549928	2.482633	0.244730	-0.825794	-0.508107	-0.059934	-0.535924	0.842136	-0.967737	-0.175643	-0.180649
274	1598481													9.467526	-0.576559	2.339383	0.244494	-0.825782	-0.508239	-0.059941	-0.536015	0.842078	-0.967796	-0.175419	-0.180550
275	1598648													9.500858	-0.583413	2.402919	0.244266	-0.825764	-0.508378	-0.059864	-0.536100	0.842029	-0.967859	-0.175246	-0.180384
276	1598815													9.496283	-0.549523	2.415849	0.244067	-0.825794	-0.508425	-0.059679	-0.536077	0.842057	-0.967920	-0.175176	-0.180121
277	1598981													9.485079	-0.559363	2.437302	0.243865	-0.825830	-0.508463	-0.059568	-0.536057	0.842078	-0.967978	-0.175065	-0.179919
278	1599148													9.506876	-0.604937	2.438771	0.243737	-0.825819	-0.508541	-0.059497	-0.536100	0.842055	-0.968015	-0.174983	-0.179801
279	1599315													9.457028	-0.576907	2.435209	0.243695	-0.825794	-0.508603	-0.059371	-0.536131	0.842044	-0.968033	-0.175005	-0.179681
280	1599481													9.488358	-0.548029	2.436383	0.243616	-0.825780	-0.508664	-0.059192	-0.536147	0.842047	-0.968064	-0.175028	-0.179493
281	1599648													9.506390	-0.556329	2.445716	0.243572	-0.825689	-0.508832	-0.058976	-0.536271	0.841983	-0.968088	-0.175074	-0.179316
282	1599815													9.496397	-0.552263	2.428070	0.243535	-0.825642	-0.508926	-0.058821	-0.536332	0.841955	-0.968107	-0.175110	-0.179181
283	1599981													9.505548	-0.541794	2.416508	0.243550	-0.825520	-0.509117	-0.058670	-0.536502	0.841857	-0.968112	-0.175165	-0.179098
284	1600148													9.484530	-0.529742	2.433393	0.243539	-0.825404	-0.509311	-0.058530	-0.536672	0.841759	-0.968123	-0.175191	-0.179011
285	1600315													9.505110	-0.512190	2.429193	0.243497	-0.825305	-0.509491	-0.058355	-0.536816	0.841679	-0.968145	-0.175215	-0.178873
286	1600481													9.496871	-0.504467	2.388003	0.243439	-0.825239	-0.509625	-0.058089	-0.536894	0.841648	-0.968175	-0.175286	-0.178638
287	1600648													9.514749	-0.491471	2.417591	0.243362	-0.825288	-0.509583	-0.057862	-0.536795	0.841726	-0.968208	-0.175359	-0.178388
288	1600815													9.498735	-0.492115	2.415385	0.243298	-0.825272	-0.509640	-0.057665	-0.536806	0.841733	-0.968236	-0.175403	-0.178193
289	1600981													9.488697	-0.500125	2.422548	0.243262	-0.825270	-0.509659	-0.057431	-0.536776	0.841768	-0.968259	-0.175500	-0.177974
290	1601148													9.498392	-0.502632	2.428281	0.243207	-0.825247	-0.509724	-0.057204	-0.536791	0.841774	-0.968286	-0.175567	-0.177759
291	1601315													9.497247	-0.506344	2.413707	0.243157	-0.825261	-0.509724	-0.056991	-0.536743	0.841819	-0.968311	-0.175644	-0.177546
292	1601481													9.492820	-0.515575	2.427554	0.243146	-0.825292	-0.509680	-0.056832	-0.536667	0.841878	-0.968323	-0.175733	-0.177392
293	1601648													9.498804	-0.496470	2.412542	0.243102	-0.825310	-0.509671	-0.056639	-0.536614	0.841925	-0.968346	-0.175806	-0.177197
294	1601815													9.510691	-0.511444	2.403347	0.243109	-0.825291	-0.509699	-0.056465	-0.536613	0.841937	-0.968354	-0.175902	-0.177055
295	1601981													9.493085	-0.511058	2.442456	0.243177	-0.825270	-0.509701	-0.056281	-0.536594	0.841962	-0.968348	-0.176059	-0.176934
296	1602148													9.503538	-0.516004	2.436037	0.243202	-0.825191	-0.509816	-0.056103	-0.536684	0.841916	-0.968352	-0.176153	-0.176818
297	1602315													9.504361	-0.511512	2.416754	0.243251	-0.825215	-0.509754	-0.055917	-0.536595	0.841985	-0.968350	-0.176309	-0.176671
298	1602481													9.501707	-0.501921	2.419994	0.243308	-0.825232	-0.509699	-0.055693	-0.536510	0.842054	-0.968349	-0.176492	-0.176497
299	1602648													9.496579	-0.489261	2.440039	0.243316	-0.825213	-0.509726	-0.055491	-0.536502	0.842073	-0.968358	-0.176605	-0.176332
300	1602815													9.494288	-0.493244	2.413488	0.243366	-0.825195	-0.509731	-0.055249	-0.536472	0.842108	-0.968360	-0.176778	-0.176150
301	1602981													9.477212	-0.477644	2.445664	0.243402	-0.825113	-0.509848	-0.055004	-0.536553	0.842072	-0.968365	-0.176918	-0.175983
302	1603148													9.501776	-0.467968	2.429406	0.243428	-0.825125	-0.509815	-0.054790	-0.536485	0.842129	-0.968370	-0.177066	-0.175804
303	1603315													9.493254	-0.480446	2.409566	0.243424	-0.825071	-0.509905	-0.054570	-0.536536	0.842111	-0.968384	-0.177164	-0.175630
304	1603481													9.503968	-0.472029	2.391750	0.243448	-0.825021	-0.509975	-0.054336	-0.536569	0.842105	-0.968391	-0.177299	-0.175455
305	1603648													9.500505	-0.467868	2.464018	0.243496	-0.825000	-0.509985	-0.054139	-0.536552	0.842129	-0.968390	-0.177445	-0.175313
306	1603815													9.490117	-0.491321	2.421765	0.243505	-0.824976	-0.510020	-0.053907	-0.536547	0.842147	-0.968401	-0.177573	-0.175123
307	1603981													9.478548	-0.489779	2.347673	0.243577	-0.824841	-0.510203	-0.053722	-0.536713	0.842053	-0.968393	-0.177695	-0.175043
308	1604148													9.481928	-0.476419	2.369127	0.243646	-0.824831	-0.510187	-0.053567	-0.536681	0.842083	-0.968384	-0.177841	-0.174944
309	1604315													9.522560	-0.475221	2.381908	0.243707	-0.824824	-0.510169	-0.053372	-0.536639	0.842123	-0.968379	-0.178002	-0.174805
310	1604482													9.538514	-0.470722	2.416000	0.243840	-0.824821	-0.510110	-0.053087	-0.536550	0.842197	-0.968361	-0.178281	-0.174620
311	1604648													9.513123	-0.489815	2.443179	0.244072	-0.824825	-0.509993	-0.052927	-0.536444	0.842275	-0.968312	-0.178584	-0.174587
312	1604815													9.501332	-0.494210	2.452316	0.244193	-0.824777	-0.510012	-0.052803	-0.536463	0.842270	-0.968288	-0.178746	-0.174551
313	1604982													9.493328	-0.449862	2.479620	0.244260	-0.824706	-0.510095	-0.052649	-0.536532	0.842236	-0.968280	-0.178868	-0.174473
314	1605148													9.496976	-0.441819	2.439478	0.244352	-0.824706	-0.510051	-0.052471	-0.536470	0.842287	-0.968266	-0.179051	-0.174361
315	1605315													9.515193	-0.465730	2.429429	0.244536	-0.824689	-0.509990	-0.052303	-0.536411	0.842334	-0.968228	-0.179307	-0.174306
316	1605482													9.491393	-0.492975	2.446313	0.244734	-0.824582	-0.510069	-0.052194	-0.536507	0.842280	-0.968184	-0.179512	-0.174340
317	1605648													9.474647	-0.457243	2.440482	0.244941	-0.824566	-0.509995	-0.052136	-0.536459	0.842314	-0.968135	-0.179728	-0.174390
318	1605815													9.482489	-0.465533	2.438140	0.245075	-0.824506	-0.510027	-0.052067	-0.536504	0.842290	-0.968105	-0.179869	-0.174414
319	1605982													9.486658	-0.462723	2.419323	0.245153	-0.824458	-0.510068	-0.052056	-0.536558	0.842256	-0.968086	-0.179930	-0.174457
320	1606148													9.487636	-0.455301	2.441095	0.245220	-0.824409	-0.510114	-0.052045	-0.536616	0.842220	-0.968069	-0.179981	-0.174496
