// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
601	395384													9.600231	0.152630	-1.537606	-0.158668	-0.977877	0.136310	0.020544	0.134759	0.990665	-0.987118	0.159988	-0.001292
602	395550													9.623332	0.149619	-1.609385	-0.166029	-0.976674	0.136169	0.020281	0.134675	0.990682	-0.985912	0.167244	-0.002552
603	395717													9.633029	0.136086	-1.702086	-0.173417	-0.975422	0.135938	0.019950	0.134522	0.990710	-0.984646	0.174518	-0.003868
604	395884													9.594163	0.143609	-1.736383	-0.180770	-0.974132	0.135607	0.019606	0.134282	0.990749	-0.983330	0.181756	-0.005175
605	396050													9.579072	0.159762	-1.775246	-0.188250	-0.972769	0.135210	0.019265	0.133987	0.990796	-0.981932	0.189122	-0.006483
606	396217													9.597520	0.159110	-1.842292	-0.195636	-0.971365	0.134819	0.018916	0.133712	0.990840	-0.980494	0.196394	-0.007785
607	396384													9.537859	0.154143	-1.912481	-0.203126	-0.969895	0.134330	0.018617	0.133340	0.990895	-0.978976	0.203777	-0.009028
608	396550													9.544897	0.156612	-1.992488	-0.210726	-0.968338	0.133848	0.018305	0.132990	0.990948	-0.977374	0.211269	-0.010299
609	396717													9.562305	0.162399	-2.069547	-0.218258	-0.966730	0.133401	0.018043	0.132676	0.990995	-0.975724	0.218700	-0.011515
610	396884													9.443554	0.187695	-2.179296	-0.225664	-0.965090	0.132955	0.017775	0.132374	0.991040	-0.974043	0.226006	-0.012718
611	397050													9.471943	0.155646	-2.243878	-0.233243	-0.963334	0.132608	0.017446	0.132202	0.991069	-0.972262	0.233474	-0.014029
612	397217													9.574921	0.125484	-2.334886	-0.240752	-0.961532	0.132267	0.016978	0.132083	0.991093	-0.970438	0.240853	-0.015474
613	397384													9.627520	0.157904	-2.440500	-0.247915	-0.959762	0.131890	0.016437	0.131953	0.991120	-0.968642	0.247881	-0.016937
614	397550													9.509859	0.138856	-2.516939	-0.254596	-0.958054	0.131583	0.015889	0.131905	0.991135	-0.966917	0.254430	-0.018360
615	397717													9.414225	0.133916	-2.572521	-0.260880	-0.956401	0.131295	0.015426	0.131857	0.991149	-0.965248	0.260597	-0.019645
616	397884													9.394505	0.130822	-2.647877	-0.267168	-0.954682	0.131164	0.015082	0.131952	0.991141	-0.963532	0.266780	-0.020855
617	398050													9.379850	0.067148	-2.737415	-0.273462	-0.952903	0.131130	0.014801	0.132142	0.991120	-0.961769	0.272975	-0.022031
618	398217													9.487730	0.063187	-2.819027	-0.279597	-0.951139	0.130993	0.014564	0.132217	0.991114	-0.960007	0.279021	-0.023115
619	398384													9.403835	0.093852	-2.918859	-0.285358	-0.949441	0.130889	0.014492	0.132278	0.991107	-0.958312	0.284717	-0.023987
620	398550													9.378586	0.118240	-2.964766	-0.290846	-0.947778	0.130867	0.014658	0.132350	0.991095	-0.956658	0.290174	-0.024601
621	398717													9.449017	0.091451	-3.061186	-0.295895	-0.946204	0.130937	0.015047	0.132441	0.991077	-0.955102	0.295225	-0.024951
622	398884													9.478133	0.103540	-3.106860	-0.300310	-0.944801	0.131013	0.015538	0.132489	0.991063	-0.953715	0.299662	-0.025107
623	399050													9.479346	0.111275	-3.160333	-0.304048	-0.943594	0.131095	0.016078	0.132508	0.991052	-0.952521	0.303435	-0.025118
624	399217													9.460130	0.120051	-3.179839	-0.307006	-0.942621	0.131200	0.016621	0.132526	0.991040	-0.951563	0.306435	-0.025019
625	399384													9.381652	0.125156	-3.213843	-0.309223	-0.941877	0.131334	0.017145	0.132558	0.991027	-0.950835	0.308700	-0.024842
626	399550													9.331556	0.125439	-3.236390	-0.310917	-0.941297	0.131496	0.017658	0.132608	0.991011	-0.950273	0.310445	-0.024609
627	399717													9.290347	0.130982	-3.248203	-0.312227	-0.940839	0.131670	0.018170	0.132659	0.990995	-0.949834	0.311808	-0.024325
628	399884													9.308688	0.124364	-3.250009	-0.313186	-0.940497	0.131837	0.018650	0.132703	0.990980	-0.949509	0.312820	-0.024020
629	400050													9.321477	0.160338	-3.261545	-0.313790	-0.940270	0.132015	0.019108	0.132756	0.990965	-0.949300	0.313477	-0.023691
630	400217													9.315614	0.190123	-3.238071	-0.313942	-0.940186	0.132248	0.019602	0.132842	0.990943	-0.949240	0.313691	-0.023275
631	400384													9.259921	0.214600	-3.215210	-0.313753	-0.940200	0.132604	0.020085	0.133053	0.990905	-0.949292	0.313563	-0.022862
632	400550													9.253894	0.210134	-3.186368	-0.313408	-0.940257	0.133013	0.020515	0.133333	0.990859	-0.949397	0.313272	-0.022499
633	400717													9.285965	0.209440	-3.190727	-0.312876	-0.940373	0.133446	0.020809	0.133680	0.990806	-0.949566	0.312776	-0.022257
634	400884													9.281446	0.195880	-3.214302	-0.312070	-0.940572	0.133927	0.020990	0.134107	0.990745	-0.949827	0.311992	-0.022108
635	401050													9.299978	0.167606	-3.212984	-0.310993	-0.940872	0.134327	0.021047	0.134483	0.990692	-0.950179	0.310925	-0.022021
636	401217													9.354251	0.150193	-3.217979	-0.309557	-0.941299	0.134647	0.021010	0.134797	0.990650	-0.950649	0.309492	-0.021950
637	401384													9.405614	0.137417	-3.227206	-0.307732	-0.941871	0.134832	0.020900	0.134983	0.990628	-0.951243	0.307666	-0.021853
638	401550													9.457246	0.149521	-3.209973	-0.305438	-0.942602	0.134944	0.020809	0.135075	0.990617	-0.951985	0.305380	-0.021643
639	401717													9.519770	0.153427	-3.215239	-0.302604	-0.943508	0.134996	0.020739	0.135085	0.990617	-0.952891	0.302564	-0.021310
640	401884													9.595472	0.165094	-3.231452	-0.299040	-0.944646	0.134976	0.020687	0.134998	0.990630	-0.954016	0.299031	-0.020828
641	402050													9.641629	0.181345	-3.210675	-0.294483	-0.946081	0.134945	0.020647	0.134875	0.990648	-0.955434	0.294515	-0.020185
642	402217													9.721424	0.194451	-3.187632	-0.288608	-0.947882	0.135001	0.020638	0.134809	0.990657	-0.957225	0.288698	-0.019344
643	402384													9.769202	0.114577	-3.127375	-0.281173	-0.950097	0.135122	0.020751	0.134750	0.990662	-0.959433	0.281352	-0.018173
644	402550													9.681683	0.059372	-3.100041	-0.272141	-0.952737	0.135024	0.021014	0.134403	0.990704	-0.962028	0.272449	-0.016556
645	402717													9.545894	-0.002183	-2.953478	-0.261561	-0.955755	0.134607	0.021377	0.133692	0.990792	-0.964950	0.262030	-0.014537
646	402884													9.497592	0.018830	-2.776609	-0.249961	-0.958985	0.133668	0.021794	0.132443	0.990951	-0.968011	0.250612	-0.012205
647	403050													9.457221	0.105856	-2.573154	-0.237912	-0.962231	0.132324	0.022149	0.130826	0.991158	-0.971034	0.238739	-0.009813
648	403217													9.362128	0.221264	-2.358271	-0.226029	-0.965298	0.130809	0.022575	0.129058	0.991380	-0.973859	0.227034	-0.007379
649	403384													9.388922	0.295399	-2.201552	-0.214482	-0.968129	0.129322	0.023164	0.127324	0.991591	-0.976453	0.215674	-0.004883
650	403550													9.415979	0.354378	-2.075289	-0.203317	-0.970707	0.128027	0.023935	0.125792	0.991768	-0.978820	0.204707	-0.002342
651	403717													9.397414	0.360987	-2.028101	-0.192510	-0.973040	0.127014	0.024715	0.124587	0.991901	-0.980984	0.194090	0.000064
652	403884													9.425225	0.360688	-1.923489	-0.181995	-0.975125	0.126530	0.025417	0.123971	0.991960	-0.982971	0.183748	0.002223
653	404050													9.461723	0.281788	-1.787916	-0.171627	-0.977032	0.126301	0.025947	0.123676	0.991983	-0.984820	0.173529	0.004125
654	404217													9.641255	0.237354	-1.609119	-0.161222	-0.978817	0.126194	0.026260	0.123567	0.991989	-0.986569	0.163245	0.005782
655	404384													9.691596	0.305199	-1.509537	-0.150594	-0.980510	0.126182	0.026442	0.123597	0.991980	-0.988242	0.152723	0.007314
656	404550													9.609036	0.291687	-1.427672	-0.140020	-0.982055	0.126346	0.026594	0.123827	0.991947	-0.989792	0.142252	0.008778
657	404717													9.480471	0.308077	-1.324521	-0.129846	-0.983426	0.126541	0.026722	0.124105	0.991909	-0.991174	0.132177	0.010164
658	404884													9.459980	0.304336	-1.243350	-0.120134	-0.984604	0.126975	0.026902	0.124626	0.991839	-0.992393	0.122570	0.011516
659	405050													9.580759	0.285264	-1.129430	-0.110752	-0.985629	0.127552	0.027065	0.125302	0.991749	-0.993480	0.113290	0.012799
660	405217													9.688344	0.260205	-1.006728	-0.101347	-0.986555	0.128214	0.027153	0.126086	0.991648	-0.994480	0.103982	0.014009
661	405384													9.815695	0.241195	-0.843010	-0.091747	-0.987394	0.128981	0.027198	0.126995	0.991530	-0.995411	0.094478	0.015204
662	405550													9.778378	0.242772	-0.747735	-0.081794	-0.988177	0.129675	0.027245	0.127846	0.991420	-0.996277	0.084626	0.016466
663	405717													9.644062	0.249350	-0.646929	-0.071982	-0.988845	0.130403	0.027370	0.128735	0.991301	-0.997030	0.074925	0.017798
664	405884													9.621103	0.263465	-0.553897	-0.062533	-0.989396	0.131093	0.027608	0.129585	0.991184	-0.997661	0.065601	0.019212
665	406050													9.672182	0.274129	-0.444683	-0.053467	-0.989818	0.131917	0.027924	0.130573	0.991045	-0.998179	0.056672	0.020659
666	406217													9.782245	0.232611	-0.352470	-0.044642	-0.990139	0.132781	0.028184	0.131613	0.990901	-0.998605	0.047978	0.022031
667	406384													9.846587	0.204116	-0.257336	-0.035878	-0.990375	0.133682	0.028421	0.132703	0.990748	-0.998952	0.039346	0.023387
668	406550													9.866348	0.208196	-0.164150	-0.027149	-0.990540	0.134510	0.028677	0.133733	0.990602	-0.999220	0.030752	0.024775
669	406717													9.760173	0.229139	-0.111932	-0.018500	-0.990630	0.135315	0.029028	0.134749	0.990455	-0.999407	0.022251	0.026263
670	406884													9.666615	0.259885	-0.083088	-0.010188	-0.990622	0.136252	0.029491	0.135902	0.990283	-0.999513	0.014107	0.027830
671	407050													9.722763	0.267169	-0.049392	-0.002181	-0.990537	0.137227	0.029890	0.137102	0.990106	-0.999551	0.006261	0.029308
672	407217													9.776735	0.305330	-0.003645	0.005624	-0.990383	0.138237	0.030136	0.138344	0.989926	-0.999530	-0.001401	0.030625
673	407384													9.857018	0.368597	0.079432	0.013480	-0.990126	0.139528	0.030356	0.139882	0.989703	-0.999448	-0.009106	0.031942
674	407550													9.943670	0.335190	0.168582	0.021559	-0.989793	0.140875	0.030605	0.141496	0.989466	-0.999299	-0.017021	0.033343
675	407717													9.938063	0.280210	0.200310	0.030017	-0.989358	0.142374	0.030827	0.143286	0.989201	-0.999074	-0.025304	0.034800
676	407884													9.884859	0.268189	0.240907	0.038766	-0.988827	0.143936	0.031057	0.145167	0.988920	-0.998766	-0.033866	0.036337
677	408050													9.784701	0.261112	0.283716	0.047775	-0.988201	0.145519	0.031390	0.147098	0.988624	-0.998365	-0.042664	0.038048
678	408217													9.854181	0.226548	0.415196	0.057026	-0.987475	0.147109	0.031860	0.149074	0.988313	-0.997864	-0.051672	0.039962
679	408384													9.951114	0.163301	0.574002	0.066606	-0.986660	0.148543	0.032419	0.150935	0.988012	-0.997253	-0.060992	0.042040
680	408550													9.857114	0.113349	0.691924	0.076474	-0.985788	0.149579	0.033100	0.152445	0.987757	-0.996522	-0.070587	0.044288
681	408717													9.760417	0.135245	0.803935	0.086280	-0.984894	0.150133	0.033961	0.153515	0.987563	-0.995692	-0.080108	0.046693
682	408884													9.689190	0.163845	0.891743	0.095793	-0.983992	0.150279	0.034996	0.154209	0.987418	-0.994786	-0.089328	0.049208
683	409050													9.698713	0.256897	0.965669	0.105018	-0.983078	0.150099	0.036154	0.154608	0.987314	-0.993813	-0.098259	0.051779
684	409217													9.756795	0.347421	1.071220	0.114100	-0.982113	0.149787	0.037354	0.154906	0.987223	-0.992767	-0.107047	0.054360
685	409384													9.871601	0.412292	1.159212	0.123276	-0.981042	0.149533	0.038531	0.155301	0.987116	-0.991624	-0.115926	0.056946
686	409550													9.868985	0.450278	1.285595	0.132775	-0.979818	0.149421	0.039704	0.155893	0.986976	-0.990351	-0.125113	0.059601
687	409717													9.839436	0.451301	1.357205	0.142491	-0.978448	0.149452	0.040827	0.156674	0.986806	-0.988954	-0.134510	0.062272
688	409884													9.755329	0.406975	1.425369	0.152498	-0.976924	0.149546	0.041822	0.157559	0.986624	-0.987418	-0.144204	0.064885
689	410051													9.736622	0.372913	1.494645	0.162677	-0.975277	0.149572	0.042753	0.158416	0.986446	-0.985753	-0.154077	0.067467
690	410217													9.809847	0.393373	1.584024	0.173172	-0.973481	0.149490	0.043625	0.159216	0.986279	-0.983925	-0.164274	0.070040
691	410384													9.853010	0.374418	1.695191	0.184222	-0.971485	0.149265	0.044491	0.159950	0.986122	-0.981877	-0.175024	0.072688
692	410551													9.796635	0.368669	1.761716	0.195836	-0.969278	0.148825	0.045360	0.160555	0.985984	-0.979587	-0.186341	0.075409
693	410717													9.673155	0.401110	1.835836	0.207866	-0.966874	0.148144	0.046306	0.161010	0.985866	-0.977061	-0.198068	0.078241
694	410884													9.538383	0.443517	1.904741	0.220005	-0.964316	0.147285	0.047466	0.161388	0.985749	-0.974343	-0.209879	0.081279
695	411051													9.506209	0.463876	1.989780	0.232173	-0.961597	0.146383	0.048847	0.161833	0.985609	-0.971447	-0.221681	0.084545
696	411217													9.553005	0.496224	2.143283	0.244352	-0.958719	0.145433	0.050324	0.162315	0.985455	-0.968380	-0.233479	0.087909
697	411384													9.590978	0.533859	2.272938	0.256742	-0.955622	0.144464	0.051686	0.162837	0.985298	-0.965097	-0.245501	0.091200
698	411551													9.554123	0.591575	2.403697	0.269318	-0.952307	0.143455	0.052869	0.163354	0.985150	-0.961599	-0.257735	0.094342
699	411717													9.498515	0.577359	2.515730	0.281998	-0.948785	0.142423	0.053788	0.163849	0.985018	-0.957906	-0.270112	0.097239
700	411884													9.369040	0.610806	2.616860	0.294729	-0.945074	0.141316	0.054407	0.164241	0.984919	-0.954031	-0.282596	0.099826
701	412051													9.308658	0.620715	2.729663	0.307298	-0.941207	0.140347	0.054893	0.164770	0.984803	-0.950029	-0.294924	0.102299
702	412217													9.304370	0.602088	2.836965	0.319745	-0.937175	0.139519	0.055381	0.165482	0.984657	-0.945884	-0.307112	0.104814
703	412384													9.358394	0.581222	2.986184	0.332241	-0.932930	0.138773	0.055886	0.166344	0.984483	-0.941537	-0.319330	0.107404
704	412551													9.324954	0.577080	3.112468	0.344865	-0.928445	0.138049	0.056335	0.167279	0.984299	-0.936960	-0.331673	0.109992
705	412717													9.298010	0.579257	3.257656	0.357571	-0.923739	0.137292	0.056769	0.168240	0.984110	-0.932159	-0.344096	0.112597
706	412884													9.229999	0.578181	3.395471	0.370403	-0.918789	0.136488	0.057107	0.169187	0.983928	-0.927114	-0.356656	0.115137
707	413051													9.124883	0.592521	3.545860	0.383185	-0.913654	0.135666	0.057300	0.170107	0.983758	-0.921892	-0.369188	0.117535
708	413217													9.012620	0.646850	3.648339	0.395807	-0.908368	0.134927	0.057269	0.171055	0.983596	-0.916546	-0.381587	0.119726
709	413384													8.971341	0.701898	3.802894	0.408154	-0.902952	0.134490	0.056856	0.172176	0.983424	-0.911141	-0.393742	0.121612
710	413551													8.873659	0.740230	3.961141	0.420170	-0.897442	0.134371	0.056014	0.173443	0.983250	-0.905715	-0.405605	0.123145
711	413717													8.827785	0.773390	4.158222	0.431692	-0.891898	0.134756	0.054826	0.175061	0.983030	-0.900353	-0.416978	0.124472
712	413884													8.930721	0.723027	4.351643	0.443022	-0.886182	0.135695	0.053346	0.177148	0.982737	-0.894922	-0.428135	0.125755
713	414051													9.012189	0.636053	4.546799	0.454586	-0.880110	0.136960	0.051559	0.179510	0.982404	-0.889209	-0.439525	0.126980
714	414217													8.918977	0.540907	4.716313	0.466423	-0.873691	0.138253	0.049525	0.181843	0.982080	-0.883174	-0.451217	0.128085
715	414384													8.692591	0.563408	4.852695	0.478362	-0.867004	0.139545	0.047324	0.184126	0.981763	-0.876887	-0.463034	0.129109
716	414551													8.479965	0.511529	4.967854	0.489954	-0.860269	0.141006	0.044925	0.186453	0.981436	-0.870590	-0.474524	0.130001
717	414717													8.374275	0.389664	5.093364	0.500906	-0.853694	0.142475	0.042322	0.188578	0.981146	-0.864466	-0.485432	0.130590
718	414884													8.377724	0.348170	5.216327	0.511174	-0.847371	0.143748	0.039670	0.190334	0.980918	-0.858561	-0.495717	0.130909
719	415051													8.344916	0.406868	5.274643	0.521085	-0.841153	0.144676	0.037195	0.191727	0.980743	-0.852694	-0.505670	0.131193
720	415217													8.359152	0.525826	5.396564	0.530661	-0.834973	0.145669	0.034774	0.193166	0.980550	-0.846871	-0.515274	0.131541
721	415384													8.468211	0.660292	5.478203	0.540346	-0.828496	0.147037	0.031956	0.194824	0.980318	-0.840836	-0.525012	0.131748
722	415551													8.299834	0.787971	5.536582	0.550259	-0.821518	0.149407	0.028069	0.197030	0.979996	-0.834522	-0.535058	0.131477
723	415717													8.098813	0.584966	5.572783	0.559890	-0.814317	0.153007	0.022997	0.199866	0.979553	-0.828248	-0.544923	0.130630
724	415884													8.078176	-0.000260	5.665488	0.569004	-0.807184	0.157124	0.017294	0.202775	0.979073	-0.822153	-0.554379	0.129340
725	416051													8.006650	-0.563119	5.775014	0.577577	-0.800506	0.159984	0.012107	0.204357	0.978822	-0.816247	-0.563408	0.127724
726	416217													7.819768	-0.584733	5.964346	0.585289	-0.794763	0.160588	0.008790	0.204263	0.978877	-0.810777	-0.571514	0.126539
727	416384													7.771157	-0.403783	6.195279	0.591988	-0.789996	0.159552	0.007688	0.203494	0.979046	-0.805910	-0.578357	0.126539
728	416551													7.950813	-0.274015	6.383303	0.597800	-0.786030	0.157452	0.008263	0.202443	0.979259	-0.801603	-0.584100	0.127516
729	416717													7.860830	-0.000313	6.441307	0.602839	-0.782773	0.154438	0.009506	0.200597	0.979628	-0.797806	-0.589090	0.128369
730	416884													7.769390	0.341850	6.471352	0.607076	-0.780044	0.151625	0.010363	0.198564	0.980033	-0.794576	-0.593384	0.128628
731	417051													7.794610	0.473783	6.458391	0.610422	-0.777816	0.149626	0.010502	0.196835	0.980380	-0.792007	-0.596874	0.128322
732	417217													7.880900	0.389401	6.475078	0.613299	-0.775738	0.148640	0.010041	0.195829	0.980587	-0.789787	-0.599901	0.127891
733	417384													7.916362	0.169045	6.485971	0.615935	-0.773726	0.148233	0.009393	0.195361	0.980687	-0.787741	-0.602646	0.127597
734	417551													7.842809	-0.033333	6.474437	0.618253	-0.771922	0.147984	0.008899	0.195143	0.980734	-0.785929	-0.605025	0.127517
735	417717													7.711267	0.099686	6.554343	0.620026	-0.770568	0.147621	0.008821	0.194987	0.980766	-0.784532	-0.606798	0.127695
