// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
598	394884													9.113449	-0.811924	3.493474	0.353912	-0.862080	-0.362718	-0.084071	-0.415571	0.905667	-0.931492	-0.290033	-0.219552
599	395050													9.161228	-0.824566	3.474459	0.350985	-0.863011	-0.363348	-0.083733	-0.415406	0.905774	-0.932630	-0.287489	-0.218064
600	395217													9.172044	-0.809395	3.407398	0.347966	-0.864017	-0.363860	-0.083474	-0.415126	0.905926	-0.933784	-0.284859	-0.216573
601	395384													9.154584	-0.828196	3.364246	0.344977	-0.864966	-0.364451	-0.083249	-0.414954	0.906026	-0.934912	-0.282218	-0.215157
602	395550													9.203997	-0.826554	3.320935	0.342060	-0.865910	-0.364959	-0.083028	-0.414720	0.906153	-0.936003	-0.279657	-0.213754
603	395717													9.310781	-0.832121	3.355544	0.339363	-0.866746	-0.365492	-0.082658	-0.414525	0.906276	-0.937017	-0.277346	-0.212317
604	395884													9.270769	-0.815729	3.384506	0.336581	-0.867498	-0.366279	-0.082150	-0.414542	0.906315	-0.938064	-0.274958	-0.210792
605	396050													9.237339	-0.805373	3.301440	0.333895	-0.868249	-0.366957	-0.081717	-0.414496	0.906375	-0.939061	-0.272648	-0.209349
606	396217													9.194338	-0.817312	3.273080	0.331489	-0.868916	-0.367561	-0.081379	-0.414470	0.906417	-0.939943	-0.270555	-0.208104
607	396384													9.186060	-0.808817	3.289299	0.328953	-0.869606	-0.368206	-0.081119	-0.414485	0.906434	-0.940856	-0.268306	-0.206888
608	396550													9.251980	-0.783276	3.212194	0.326317	-0.870270	-0.368982	-0.080883	-0.414624	0.906391	-0.941794	-0.265926	-0.205689
609	396717													9.283084	-0.741784	3.183874	0.323928	-0.870881	-0.369644	-0.080672	-0.414713	0.906369	-0.942636	-0.263779	-0.204593
610	396884													9.236442	-0.788958	3.211950	0.321692	-0.871370	-0.370444	-0.080420	-0.414972	0.906273	-0.943423	-0.261750	-0.203568
611	397050													9.214793	-0.761667	3.181882	0.319318	-0.871841	-0.371389	-0.080215	-0.415367	0.906110	-0.944247	-0.259546	-0.202568
612	397217													9.293745	-0.787820	3.093675	0.317264	-0.872236	-0.372221	-0.080074	-0.415736	0.905954	-0.944951	-0.257621	-0.201741
613	397384													9.337329	-0.787829	3.116447	0.315659	-0.872633	-0.372654	-0.079930	-0.415791	0.905941	-0.945500	-0.256182	-0.200998
614	397550													9.307266	-0.783503	3.120206	0.314039	-0.873117	-0.372889	-0.079776	-0.415638	0.906025	-0.946052	-0.254779	-0.200181
615	397717													9.270968	-0.728265	3.124333	0.312298	-0.873641	-0.373124	-0.079655	-0.415467	0.906114	-0.946639	-0.253256	-0.199339
616	397884													9.266056	-0.747108	3.074754	0.309884	-0.874409	-0.373339	-0.079591	-0.415147	0.906266	-0.947437	-0.251123	-0.198242
617	398050													9.381715	-0.775465	2.906779	0.308028	-0.875025	-0.373429	-0.079547	-0.414828	0.906416	-0.948046	-0.249496	-0.197384
618	398217													9.478474	-0.810031	2.949734	0.306557	-0.875527	-0.373464	-0.079472	-0.414527	0.906560	-0.948529	-0.248233	-0.196656
619	398384													9.373296	-0.723407	2.957890	0.305240	-0.875854	-0.373776	-0.079242	-0.414508	0.906589	-0.948973	-0.247109	-0.195929
620	398550													9.393780	-0.718913	2.959635	0.304317	-0.875999	-0.374189	-0.078916	-0.414654	0.906551	-0.949296	-0.246349	-0.195317
621	398717													9.349508	-0.741291	2.966048	0.303439	-0.876124	-0.374609	-0.078705	-0.414848	0.906481	-0.949595	-0.245578	-0.194836
622	398884													9.396679	-0.767261	2.940107	0.302876	-0.876129	-0.375052	-0.078545	-0.415145	0.906358	-0.949788	-0.245056	-0.194553
623	399050													9.352038	-0.796198	2.975487	0.302308	-0.876094	-0.375591	-0.078404	-0.415547	0.906186	-0.949980	-0.244500	-0.194313
624	399217													9.362912	-0.773492	2.934697	0.301774	-0.876078	-0.376058	-0.078189	-0.415861	0.906061	-0.950168	-0.244022	-0.193995
625	399384													9.325899	-0.747012	2.958067	0.301220	-0.876041	-0.376588	-0.077891	-0.416216	0.905923	-0.950368	-0.243549	-0.193609
626	399550													9.341647	-0.750887	2.941635	0.300388	-0.876150	-0.376998	-0.077658	-0.416406	0.905856	-0.950650	-0.242831	-0.193123
627	399717													9.381130	-0.768991	2.900883	0.299626	-0.876304	-0.377247	-0.077407	-0.416439	0.905863	-0.950911	-0.242218	-0.192608
628	399884													9.468169	-0.768198	2.901623	0.299112	-0.876424	-0.377376	-0.077189	-0.416409	0.905895	-0.951091	-0.241835	-0.192203
629	400050													9.427347	-0.753199	2.883832	0.298942	-0.876496	-0.377344	-0.077017	-0.416296	0.905961	-0.951158	-0.241768	-0.191953
630	400217													9.416132	-0.733201	2.860415	0.298929	-0.876571	-0.377181	-0.076837	-0.416080	0.906076	-0.951177	-0.241871	-0.191731
631	400384													9.385404	-0.733090	2.942618	0.298788	-0.876541	-0.377362	-0.076655	-0.416192	0.906040	-0.951236	-0.241787	-0.191545
632	400550													9.398262	-0.751034	2.840842	0.298331	-0.876553	-0.377695	-0.076577	-0.416421	0.905941	-0.951385	-0.241348	-0.191355
633	400717													9.456471	-0.754542	2.804133	0.298380	-0.876478	-0.377830	-0.076523	-0.416556	0.905884	-0.951375	-0.241385	-0.191363
634	400884													9.418466	-0.739921	2.845447	0.298802	-0.876322	-0.377859	-0.076512	-0.416671	0.905832	-0.951243	-0.241753	-0.191552
635	401050													9.381261	-0.756392	2.874604	0.299472	-0.876111	-0.377816	-0.076526	-0.416771	0.905785	-0.951031	-0.242344	-0.191857
636	401217													9.382094	-0.758155	2.904875	0.300348	-0.875860	-0.377703	-0.076547	-0.416842	0.905750	-0.950753	-0.243128	-0.192242
637	401384													9.375284	-0.759073	2.933704	0.301387	-0.875564	-0.377564	-0.076594	-0.416927	0.905707	-0.950421	-0.244049	-0.192719
638	401550													9.389278	-0.761226	2.912239	0.302585	-0.875202	-0.377443	-0.076663	-0.417072	0.905634	-0.950034	-0.245096	-0.193296
639	401717													9.394176	-0.749648	2.960591	0.304055	-0.874753	-0.377303	-0.076719	-0.417252	0.905547	-0.949560	-0.246390	-0.193978
640	401884													9.420564	-0.758110	2.955745	0.306015	-0.874172	-0.377065	-0.076789	-0.417440	0.905454	-0.948925	-0.248128	-0.194870
641	402050													9.393733	-0.752478	3.007082	0.308412	-0.873449	-0.376787	-0.076881	-0.417687	0.905332	-0.948141	-0.250248	-0.195972
642	402217													9.362925	-0.747906	3.030688	0.311149	-0.872629	-0.376438	-0.077048	-0.417958	0.905193	-0.947233	-0.252646	-0.197282
643	402384													9.320398	-0.735648	3.115227	0.313929	-0.871967	-0.375661	-0.077335	-0.417833	0.905227	-0.946292	-0.255125	-0.198603
644	402550													9.301466	-0.719769	3.127707	0.316474	-0.871469	-0.374681	-0.077700	-0.417469	0.905363	-0.945414	-0.257411	-0.199831
645	402717													9.308726	-0.739575	3.162528	0.318795	-0.871082	-0.373612	-0.078131	-0.416989	0.905547	-0.944598	-0.259493	-0.200992
646	402884													9.246612	-0.733196	3.150937	0.320469	-0.871031	-0.372296	-0.078715	-0.416152	0.905882	-0.943983	-0.261002	-0.201927
647	403050													9.225614	-0.768730	3.043118	0.321086	-0.871484	-0.370701	-0.079483	-0.414844	0.906414	-0.943709	-0.261573	-0.202469
648	403217													9.324360	-0.793753	3.018849	0.321674	-0.871827	-0.369381	-0.080099	-0.413774	0.906849	-0.943456	-0.262123	-0.202933
649	403384													9.407293	-0.776778	2.982208	0.322557	-0.871954	-0.368312	-0.080473	-0.412963	0.907186	-0.943123	-0.262980	-0.203373
650	403550													9.390977	-0.766310	3.045320	0.323948	-0.871792	-0.367474	-0.080723	-0.412474	0.907386	-0.942625	-0.264282	-0.203993
651	403717													9.292126	-0.766845	3.112667	0.325654	-0.871431	-0.366820	-0.081008	-0.412258	0.907458	-0.942012	-0.265802	-0.204847
652	403884													9.299327	-0.769116	3.200311	0.327687	-0.870846	-0.366400	-0.081224	-0.412343	0.907400	-0.941289	-0.267582	-0.205853
653	404050													9.288856	-0.782706	3.232920	0.330016	-0.870196	-0.365854	-0.081454	-0.412372	0.907367	-0.940455	-0.269645	-0.206971
654	404217													9.229523	-0.746442	3.217159	0.332377	-0.869703	-0.364887	-0.081796	-0.412006	0.907502	-0.939593	-0.271787	-0.208079
655	404384													9.216544	-0.743515	3.138499	0.334496	-0.869368	-0.363747	-0.082281	-0.411448	0.907711	-0.938798	-0.273696	-0.209160
656	404550													9.332616	-0.830369	3.243241	0.336630	-0.869091	-0.362439	-0.082668	-0.410693	0.908018	-0.938001	-0.275704	-0.210097
657	404717													9.327415	-0.810908	3.347988	0.338817	-0.868670	-0.361406	-0.082802	-0.410167	0.908244	-0.937201	-0.277804	-0.210900
658	404884													9.267425	-0.797489	3.357825	0.341407	-0.867923	-0.360763	-0.082888	-0.410131	0.908252	-0.936254	-0.280181	-0.211962
659	405050													9.094860	-0.834265	3.434193	0.344471	-0.866979	-0.360122	-0.083209	-0.410286	0.908153	-0.935102	-0.282867	-0.213472
660	405217													9.094906	-0.812853	3.470036	0.347405	-0.866072	-0.359484	-0.083745	-0.410485	0.908014	-0.933968	-0.285344	-0.215134
661	405384													9.147438	-0.799039	3.451720	0.350342	-0.865223	-0.358678	-0.084409	-0.410557	0.907920	-0.932811	-0.287807	-0.216868
662	405550													9.155297	-0.808647	3.495155	0.353232	-0.864448	-0.357711	-0.085058	-0.410451	0.907907	-0.931661	-0.290275	-0.218513
663	405717													9.095434	-0.809756	3.505455	0.356103	-0.863637	-0.356821	-0.085651	-0.410412	0.907869	-0.930513	-0.292733	-0.220120
664	405884													9.079211	-0.824825	3.556344	0.358959	-0.862763	-0.356074	-0.086127	-0.410491	0.907788	-0.929371	-0.295191	-0.221656
665	406050													9.082156	-0.852154	3.634341	0.361990	-0.861769	-0.355411	-0.086610	-0.410711	0.907642	-0.928150	-0.297776	-0.223311
666	406217													9.059742	-0.870976	3.636649	0.365004	-0.860772	-0.354745	-0.087129	-0.410944	0.907487	-0.926920	-0.300328	-0.224995
667	406384													9.064961	-0.864421	3.621031	0.367910	-0.859837	-0.354010	-0.087642	-0.411083	0.907375	-0.925722	-0.302806	-0.226599
668	406550													9.101418	-0.858217	3.610103	0.370645	-0.859005	-0.353175	-0.088144	-0.411076	0.907330	-0.924583	-0.305167	-0.228079
669	406717													9.073852	-0.863357	3.689470	0.373344	-0.858144	-0.352426	-0.088541	-0.411122	0.907270	-0.923458	-0.307519	-0.229471
670	406884													9.017992	-0.847441	3.724268	0.375777	-0.857336	-0.351804	-0.088964	-0.411247	0.907172	-0.922430	-0.309596	-0.230810
671	407050													9.100005	-0.885152	3.650214	0.378255	-0.856544	-0.351079	-0.089382	-0.411279	0.907116	-0.921376	-0.311741	-0.232128
672	407217													9.052958	-0.903230	3.756726	0.380991	-0.855584	-0.350459	-0.089683	-0.411458	0.907006	-0.920219	-0.314130	-0.233493
673	407384													9.077227	-0.834765	3.717904	0.383563	-0.854675	-0.349872	-0.089855	-0.411589	0.906929	-0.919133	-0.316426	-0.234667
674	407550													8.996552	-0.856704	3.789539	0.386226	-0.853768	-0.349155	-0.090118	-0.411642	0.906879	-0.917991	-0.318796	-0.235927
675	407717													9.040366	-0.881927	3.749123	0.388722	-0.853002	-0.348257	-0.090503	-0.411507	0.906902	-0.916899	-0.321015	-0.237161
676	407884													9.039010	-0.914956	3.830427	0.391306	-0.852148	-0.347454	-0.090883	-0.411499	0.906867	-0.915762	-0.323285	-0.238468
677	408050													9.004445	-0.915868	3.889743	0.393875	-0.851253	-0.346745	-0.091201	-0.411571	0.906803	-0.914628	-0.325543	-0.239743
678	408217													8.959954	-0.902139	3.890234	0.396591	-0.850202	-0.346225	-0.091478	-0.411877	0.906636	-0.913426	-0.327892	-0.241122
679	408384													8.933026	-0.902883	3.831602	0.399404	-0.849101	-0.345694	-0.091776	-0.412214	0.906453	-0.912170	-0.330314	-0.242567
680	408550													9.012963	-0.924639	3.778449	0.402339	-0.848024	-0.344934	-0.092074	-0.412347	0.906362	-0.910849	-0.332905	-0.243984
681	408717													9.040080	-0.933058	3.927825	0.405354	-0.846901	-0.344161	-0.092316	-0.412477	0.906279	-0.909487	-0.335592	-0.245381
682	408884													8.979071	-0.951656	3.953152	0.408384	-0.845715	-0.343496	-0.092395	-0.412671	0.906182	-0.908122	-0.338333	-0.246668
683	409050													8.916505	-0.941445	4.048268	0.411519	-0.844449	-0.342868	-0.092423	-0.412925	0.906063	-0.906703	-0.341173	-0.247973
684	409217													8.881400	-0.940165	4.080868	0.414559	-0.843166	-0.342362	-0.092423	-0.413277	0.905903	-0.905317	-0.343908	-0.249255
685	409384													8.857381	-0.924537	4.102179	0.417492	-0.841872	-0.341982	-0.092410	-0.413734	0.905696	-0.903970	-0.346518	-0.250528
686	409550													8.870042	-0.882921	4.077063	0.420364	-0.840630	-0.341518	-0.092458	-0.414114	0.905517	-0.902633	-0.349070	-0.251801
687	409717													8.891176	-0.888501	4.152265	0.423329	-0.839382	-0.340926	-0.092609	-0.414429	0.905357	-0.901230	-0.351692	-0.253175
688	409884													8.836311	-0.889393	4.202649	0.426346	-0.838072	-0.340389	-0.092750	-0.414822	0.905163	-0.899793	-0.354342	-0.254589
689	410051													8.822890	-0.894461	4.250923	0.429354	-0.836761	-0.339833	-0.092939	-0.415219	0.904962	-0.898342	-0.356965	-0.256044
690	410217													8.814272	-0.899771	4.256811	0.432506	-0.835387	-0.339214	-0.093069	-0.415578	0.904784	-0.896815	-0.359754	-0.257488
691	410384													8.800922	-0.913125	4.230860	0.435877	-0.833898	-0.338564	-0.093182	-0.415971	0.904591	-0.895169	-0.362743	-0.259016
692	410551													8.812691	-0.904346	4.254591	0.439404	-0.832325	-0.337874	-0.093275	-0.416373	0.904396	-0.893434	-0.365880	-0.260592
693	410717													8.829214	-0.914869	4.337633	0.443136	-0.830625	-0.337183	-0.093325	-0.416831	0.904180	-0.891583	-0.369207	-0.262231
694	410884													8.794702	-0.919358	4.425994	0.447051	-0.828822	-0.336451	-0.093342	-0.417300	0.903962	-0.889625	-0.372713	-0.263919
695	411051													8.737634	-0.909321	4.437480	0.451229	-0.826813	-0.335817	-0.093319	-0.417958	0.903661	-0.887516	-0.376420	-0.265752
696	411217													8.705535	-0.923696	4.467819	0.455493	-0.824692	-0.335275	-0.093280	-0.418752	0.903297	-0.885339	-0.380172	-0.267666
697	411384													8.712991	-0.927734	4.470264	0.459898	-0.822293	-0.335153	-0.093068	-0.419994	0.902742	-0.883081	-0.383977	-0.269684
698	411551													8.777355	-0.891063	4.496828	0.464454	-0.819717	-0.335181	-0.092798	-0.421445	0.902094	-0.880722	-0.387877	-0.271810
699	411717													8.780943	-0.871393	4.541192	0.469216	-0.817120	-0.334890	-0.092654	-0.422688	0.901526	-0.878209	-0.391982	-0.274042
700	411884													8.722669	-0.854502	4.606730	0.474118	-0.814609	-0.334102	-0.092769	-0.423570	0.901101	-0.875560	-0.396234	-0.276393
701	412051													8.715624	-0.867193	4.656642	0.479229	-0.812124	-0.332858	-0.093162	-0.424169	0.900778	-0.872731	-0.400670	-0.278933
702	412217													8.633564	-0.860438	4.705611	0.484491	-0.809647	-0.331269	-0.093689	-0.424527	0.900555	-0.869765	-0.405275	-0.281535
703	412384													8.598256	-0.851632	4.690306	0.489810	-0.807134	-0.329577	-0.094350	-0.424883	0.900318	-0.866709	-0.409889	-0.284265
704	412551													8.629781	-0.872162	4.746877	0.495342	-0.804505	-0.327733	-0.095142	-0.425241	0.900066	-0.863473	-0.414659	-0.287181
705	412717													8.666517	-0.884309	4.769126	0.501456	-0.801471	-0.325861	-0.095883	-0.425799	0.899723	-0.859853	-0.419927	-0.290367
706	412884													8.601261	-0.883170	4.904640	0.507951	-0.798238	-0.323731	-0.096709	-0.426297	0.899399	-0.855940	-0.425542	-0.293735
707	413051													8.536109	-0.923243	4.947935	0.514580	-0.794970	-0.321294	-0.097698	-0.426631	0.899134	-0.851858	-0.431287	-0.297202
708	413217													8.457229	-0.943918	4.984366	0.521470	-0.791567	-0.318575	-0.098851	-0.426888	0.898886	-0.847524	-0.437251	-0.300857
709	413384													8.524678	-0.930832	5.008255	0.528736	-0.788048	-0.315307	-0.100124	-0.426793	0.898789	-0.842860	-0.443653	-0.304564
710	413551													8.413770	-0.949348	5.124014	0.536575	-0.784355	-0.311248	-0.101493	-0.426150	0.898941	-0.837727	-0.450760	-0.308268
711	413717													8.269418	-0.950583	5.233792	0.544494	-0.780541	-0.307054	-0.102740	-0.425387	0.899161	-0.832449	-0.458041	-0.311813
712	413884													8.271131	-0.991755	5.274990	0.552856	-0.776218	-0.303043	-0.103949	-0.425081	0.899167	-0.826768	-0.465608	-0.315696
713	414051													8.126009	-1.058923	5.445798	0.561277	-0.771837	-0.298722	-0.105405	-0.424663	0.899195	-0.820888	-0.473211	-0.319709
714	414217													8.120235	-1.091585	5.515563	0.569623	-0.767250	-0.294715	-0.106753	-0.424603	0.899064	-0.814944	-0.480666	-0.323770
715	414384													8.021601	-1.023636	5.641323	0.577955	-0.762479	-0.290851	-0.108066	-0.424774	0.898826	-0.808882	-0.488050	-0.327898
716	414551													7.916873	-1.060986	5.723548	0.586053	-0.757841	-0.286739	-0.109512	-0.424715	0.898679	-0.802838	-0.495272	-0.331898
717	414717													7.795043	-1.093424	5.773917	0.594113	-0.753039	-0.282777	-0.110803	-0.424809	0.898476	-0.796714	-0.502464	-0.335823
718	414884													7.648121	-1.115133	5.835465	0.601923	-0.748217	-0.279036	-0.111911	-0.425015	0.898242	-0.790674	-0.509445	-0.339560
719	415051													7.647159	-1.159171	5.948225	0.609557	-0.743327	-0.275509	-0.112805	-0.425334	0.897979	-0.784675	-0.516291	-0.343116
720	415217													7.528998	-1.193064	6.109666	0.616965	-0.738473	-0.272052	-0.113675	-0.425683	0.897704	-0.778738	-0.522926	-0.346577
721	415384													7.500810	-1.095554	6.190784	0.623864	-0.733869	-0.268755	-0.114529	-0.426017	0.897436	-0.773095	-0.529098	-0.349827
722	415551													7.558607	-1.044421	6.272746	0.630643	-0.729352	-0.265205	-0.115616	-0.426209	0.897206	-0.767412	-0.535155	-0.353111
723	415717													7.457280	-1.018258	6.310753	0.637278	-0.724965	-0.261347	-0.117000	-0.426221	0.897021	-0.761700	-0.541075	-0.356442
724	415884													7.343372	-1.056002	6.280354	0.643746	-0.720773	-0.257054	-0.118965	-0.426092	0.896824	-0.755935	-0.546747	-0.360042
725	416051													7.274714	-1.184171	6.323470	0.650128	-0.716567	-0.252714	-0.121054	-0.426028	0.896575	-0.750119	-0.552296	-0.363717
726	416217													7.138719	-1.288983	6.396961	0.656164	-0.712459	-0.248699	-0.122798	-0.425987	0.896357	-0.744560	-0.557618	-0.367006
727	416384													7.043874	-1.308025	6.481236	0.661769	-0.708502	-0.245127	-0.124042	-0.425930	0.896213	-0.739375	-0.562680	-0.369751
728	416551													7.029794	-1.334945	6.477204	0.666794	-0.704682	-0.242507	-0.124677	-0.426302	0.895948	-0.734739	-0.567177	-0.372113
729	416717													7.112863	-1.301704	6.551887	0.671373	-0.700950	-0.240680	-0.124760	-0.427011	0.895599	-0.730543	-0.571254	-0.374134
730	416884													7.002247	-1.295815	6.659276	0.675362	-0.697567	-0.239345	-0.124530	-0.427748	0.895278	-0.726896	-0.574831	-0.375753
731	417051													6.963833	-1.243037	6.693606	0.678759	-0.694592	-0.238387	-0.124152	-0.428482	0.894980	-0.723790	-0.577880	-0.377071
732	417217													6.976031	-1.179042	6.718939	0.681644	-0.692005	-0.237677	-0.123869	-0.429286	0.894634	-0.721123	-0.580381	-0.378338
733	417384													6.961267	-1.112676	6.767593	0.684119	-0.689763	-0.237084	-0.123825	-0.430170	0.894215	-0.718783	-0.582392	-0.379697
