// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
183	5850003													9.733490	-0.064251	1.612909	0.161742	-0.935753	-0.313378	-0.009219	-0.318978	0.947717	-0.986790	-0.150397	-0.060219
184	5850170													9.649505	-0.013352	1.592490	0.161619	-0.935641	-0.313776	-0.009075	-0.319352	0.947593	-0.986811	-0.150302	-0.060104
185	5850336													9.690096	0.018865	1.604307	0.161518	-0.935570	-0.314040	-0.008894	-0.319585	0.947516	-0.986830	-0.150248	-0.059940
186	5850503													9.703362	0.059412	1.620873	0.161445	-0.935566	-0.314089	-0.008659	-0.319595	0.947515	-0.986844	-0.150251	-0.059698
187	5850670													9.719726	0.018432	1.588473	0.161355	-0.935542	-0.314205	-0.008433	-0.319673	0.947491	-0.986860	-0.150233	-0.059471
188	5850836													9.672390	0.034585	1.620157	0.161313	-0.935467	-0.314450	-0.008214	-0.319884	0.947421	-0.986869	-0.150249	-0.059285
189	5851003													9.682362	0.056745	1.611498	0.161270	-0.935414	-0.314631	-0.007939	-0.320023	0.947377	-0.986878	-0.150285	-0.059036
190	5851170													9.711813	0.040894	1.631219	0.161269	-0.935430	-0.314583	-0.007700	-0.319938	0.947407	-0.986880	-0.150365	-0.058799
191	5851336													9.742690	0.032930	1.638650	0.161237	-0.935447	-0.314549	-0.007541	-0.319877	0.947429	-0.986887	-0.150389	-0.058630
192	5851503													9.697058	-0.008683	1.597113	0.161235	-0.935474	-0.314471	-0.007416	-0.319779	0.947463	-0.986888	-0.150433	-0.058497
193	5851670													9.705602	0.040640	1.597445	0.161284	-0.935534	-0.314268	-0.007356	-0.319567	0.947535	-0.986881	-0.150510	-0.058423
194	5851836													9.732555	0.040694	1.620716	0.161325	-0.935629	-0.313962	-0.007185	-0.319234	0.947649	-0.986875	-0.150624	-0.058223
195	5852003													9.722334	0.014205	1.617025	0.161401	-0.935686	-0.313754	-0.007004	-0.319001	0.947729	-0.986864	-0.150767	-0.058041
196	5852170													9.674484	0.019998	1.649712	0.161547	-0.935679	-0.313701	-0.006909	-0.318940	0.947750	-0.986841	-0.150939	-0.057988
197	5852336													9.674398	0.000883	1.657229	0.161636	-0.935708	-0.313568	-0.006901	-0.318811	0.947793	-0.986826	-0.151034	-0.057989
198	5852503													9.663842	0.025169	1.708959	0.161663	-0.935816	-0.313230	-0.006886	-0.318468	0.947909	-0.986822	-0.151084	-0.057928
199	5852670													9.677020	0.015233	1.650970	0.161627	-0.935983	-0.312750	-0.006879	-0.317977	0.948073	-0.986828	-0.151083	-0.057832
200	5852836													9.732946	-0.044376	1.590400	0.161617	-0.936088	-0.312441	-0.006973	-0.317679	0.948173	-0.986829	-0.151063	-0.057869
201	5853003													9.670249	-0.102178	1.591219	0.161615	-0.936046	-0.312569	-0.007122	-0.317830	0.948121	-0.986828	-0.151005	-0.058033
202	5853170													9.644239	-0.008685	1.623164	0.161686	-0.935934	-0.312866	-0.007180	-0.318145	0.948015	-0.986816	-0.151034	-0.058159
203	5853336													9.666291	0.063553	1.683324	0.161718	-0.935962	-0.312766	-0.007182	-0.318045	0.948048	-0.986811	-0.151071	-0.058156
204	5853503													9.729312	-0.038827	1.650481	0.161726	-0.935989	-0.312680	-0.007187	-0.317959	0.948077	-0.986810	-0.151081	-0.058149
205	5853670													9.718102	-0.055783	1.621009	0.161613	-0.935889	-0.313038	-0.007264	-0.318328	0.947953	-0.986828	-0.150928	-0.058244
206	5853836													9.691464	0.035966	1.659427	0.161485	-0.935783	-0.313421	-0.007291	-0.318712	0.947824	-0.986848	-0.150775	-0.058290
207	5854003													9.676325	0.040884	1.583188	0.161302	-0.935772	-0.313550	-0.007346	-0.318840	0.947780	-0.986878	-0.150575	-0.058304
208	5854170													9.727987	-0.030116	1.565945	0.161132	-0.935772	-0.313637	-0.007443	-0.318932	0.947748	-0.986905	-0.150378	-0.058355
209	5854336													9.734127	-0.040124	1.536548	0.160985	-0.935625	-0.314150	-0.007426	-0.319440	0.947577	-0.986929	-0.150213	-0.058373
210	5854503													9.677310	-0.013310	1.576024	0.160939	-0.935454	-0.314682	-0.007434	-0.319978	0.947396	-0.986936	-0.150133	-0.058451
211	5854670													9.702503	0.001622	1.640937	0.160860	-0.935367	-0.314981	-0.007461	-0.320280	0.947293	-0.986949	-0.150032	-0.058499
212	5854836													9.681859	0.066331	1.667214	0.160745	-0.935385	-0.314986	-0.007401	-0.320270	0.947297	-0.986968	-0.149942	-0.058404
213	5855003													9.704398	0.037266	1.645570	0.160589	-0.935473	-0.314805	-0.007309	-0.320063	0.947368	-0.986994	-0.149836	-0.058236
214	5855170													9.705408	-0.016200	1.619249	0.160468	-0.935519	-0.314728	-0.007247	-0.319968	0.947401	-0.987014	-0.149746	-0.058125
215	5855336													9.690623	0.036358	1.614372	0.160377	-0.935484	-0.314880	-0.007173	-0.320105	0.947355	-0.987030	-0.149676	-0.058048
216	5855503													9.702397	0.045711	1.627857	0.160319	-0.935486	-0.314904	-0.007049	-0.320108	0.947355	-0.987040	-0.149659	-0.057913
217	5855670													9.712203	0.035379	1.616911	0.160314	-0.935535	-0.314760	-0.006946	-0.319946	0.947410	-0.987042	-0.149696	-0.057790
218	5855837													9.689035	0.050954	1.651025	0.160299	-0.935660	-0.314397	-0.006887	-0.319568	0.947538	-0.987044	-0.149724	-0.057671
219	5856003													9.695337	-0.009016	1.589126	0.160289	-0.935820	-0.313923	-0.006839	-0.319080	0.947703	-0.987046	-0.149760	-0.057545
220	5856170													9.725500	-0.067766	1.593213	0.160262	-0.935942	-0.313574	-0.006822	-0.318723	0.947823	-0.987051	-0.149761	-0.057464
221	5856337													9.699314	-0.007825	1.602334	0.160217	-0.936022	-0.313359	-0.006821	-0.318502	0.947898	-0.987058	-0.149731	-0.057414
222	5856503													9.705233	-0.024111	1.614904	0.160165	-0.936114	-0.313110	-0.006797	-0.318244	0.947985	-0.987067	-0.149706	-0.057335
223	5856670													9.716121	-0.136425	1.536436	0.160049	-0.936152	-0.313056	-0.006780	-0.318179	0.948006	-0.987086	-0.149605	-0.057271
224	5856837													9.645929	-0.037640	1.611249	0.159938	-0.936119	-0.313209	-0.006762	-0.318326	0.947957	-0.987104	-0.149497	-0.057243
225	5857003													9.656336	0.037726	1.652548	0.159817	-0.936182	-0.313083	-0.006682	-0.318178	0.948007	-0.987124	-0.149416	-0.057106
226	5857170													9.738379	0.003632	1.566327	0.159644	-0.936253	-0.312961	-0.006567	-0.318027	0.948059	-0.987153	-0.149296	-0.056919
227	5857337													9.747260	-0.041380	1.575507	0.159471	-0.936163	-0.313317	-0.006496	-0.318367	0.947945	-0.987181	-0.149135	-0.056851
228	5857503													9.653620	0.019914	1.594500	0.159311	-0.936009	-0.313858	-0.006404	-0.318892	0.947770	-0.987208	-0.148980	-0.056797
229	5857670													9.679734	0.062745	1.612532	0.159159	-0.935928	-0.314178	-0.006289	-0.319189	0.947670	-0.987233	-0.148855	-0.056688
230	5857837													9.700306	0.045720	1.608088	0.159009	-0.935939	-0.314219	-0.006129	-0.319198	0.947668	-0.987258	-0.148762	-0.056492
231	5858003													9.740728	0.004567	1.591801	0.158819	-0.935933	-0.314333	-0.006020	-0.319286	0.947639	-0.987289	-0.148610	-0.056343
232	5858170													9.717603	-0.000113	1.584645	0.158686	-0.935818	-0.314744	-0.005964	-0.319686	0.947505	-0.987311	-0.148478	-0.056311
233	5858337													9.690698	0.011149	1.582059	0.158576	-0.935713	-0.315112	-0.005862	-0.320037	0.947387	-0.987329	-0.148386	-0.056235
234	5858503													9.705606	0.019877	1.615193	0.158477	-0.935666	-0.315301	-0.005774	-0.320209	0.947329	-0.987346	-0.148309	-0.056148
235	5858670													9.709342	0.022869	1.642636	0.158384	-0.935655	-0.315381	-0.005715	-0.320276	0.947307	-0.987361	-0.148236	-0.056074
236	5858837													9.702978	0.034834	1.587109	0.158286	-0.935656	-0.315425	-0.005655	-0.320306	0.947297	-0.987377	-0.148161	-0.055991
237	5859003													9.682734	0.043632	1.569462	0.158185	-0.935686	-0.315388	-0.005630	-0.320259	0.947313	-0.987393	-0.148075	-0.055928
238	5859170													9.712686	0.049913	1.560628	0.158078	-0.935729	-0.315314	-0.005610	-0.320175	0.947342	-0.987411	-0.147985	-0.055862
239	5859337													9.709421	0.035862	1.556347	0.158068	-0.935772	-0.315190	-0.005650	-0.320055	0.947382	-0.987412	-0.147970	-0.055878
240	5859503													9.688922	0.004881	1.546303	0.158037	-0.935872	-0.314908	-0.005829	-0.319795	0.947469	-0.987416	-0.147900	-0.055995
241	5859670													9.753110	0.014263	1.575775	0.158046	-0.935994	-0.314541	-0.005873	-0.319430	0.947592	-0.987414	-0.147916	-0.055982
242	5859837													9.763182	-0.015460	1.582114	0.158070	-0.936060	-0.314334	-0.005838	-0.319217	0.947664	-0.987411	-0.147962	-0.055924
243	5860003													9.710306	0.023870	1.624960	0.158186	-0.936016	-0.314407	-0.005836	-0.319297	0.947637	-0.987392	-0.148068	-0.055971
244	5860170													9.665206	-0.004220	1.645989	0.158259	-0.936006	-0.314398	-0.005924	-0.319305	0.947633	-0.987380	-0.148109	-0.056078
245	5860337													9.670161	-0.074224	1.616803	0.158204	-0.936019	-0.314389	-0.006064	-0.319314	0.947630	-0.987388	-0.148013	-0.056193
246	5860503													9.627808	-0.020412	1.615940	0.158092	-0.935999	-0.314503	-0.006143	-0.319434	0.947589	-0.987405	-0.147874	-0.056250
247	5860670													9.645542	0.032336	1.575317	0.157947	-0.936060	-0.314395	-0.006241	-0.319332	0.947622	-0.987428	-0.147712	-0.056279
248	5860837													9.714818	-0.047938	1.540310	0.157853	-0.936113	-0.314284	-0.006335	-0.319228	0.947657	-0.987442	-0.147600	-0.056321
249	5861003													9.699984	-0.075373	1.544111	0.157767	-0.935960	-0.314784	-0.006492	-0.319753	0.947479	-0.987455	-0.147437	-0.056522
250	5861170													9.685539	0.022624	1.575611	0.157722	-0.935799	-0.315283	-0.006554	-0.320265	0.947305	-0.987462	-0.147345	-0.056646
251	5861337													9.713786	0.024830	1.626256	0.157629	-0.935785	-0.315372	-0.006596	-0.320355	0.947275	-0.987476	-0.147238	-0.056669
252	5861503													9.731642	0.002492	1.622550	0.157433	-0.935819	-0.315369	-0.006613	-0.320344	0.947278	-0.987508	-0.147047	-0.056622
253	5861670													9.745277	-0.027949	1.562219	0.157158	-0.935785	-0.315608	-0.006631	-0.320572	0.947201	-0.987551	-0.146767	-0.056586
254	5861837													9.669445	-0.021351	1.519665	0.156893	-0.935741	-0.315870	-0.006714	-0.320834	0.947112	-0.987593	-0.146474	-0.056619
255	5862003													9.719603	-0.007757	1.551856	0.156736	-0.935715	-0.316025	-0.006803	-0.320995	0.947056	-0.987617	-0.146288	-0.056677
256	5862170													9.694899	0.005332	1.517105	0.156560	-0.935716	-0.316107	-0.006787	-0.321066	0.947033	-0.987645	-0.146122	-0.056617
257	5862337													9.677012	-0.024705	1.553753	0.156459	-0.935664	-0.316312	-0.006816	-0.321271	0.946963	-0.987661	-0.146005	-0.056643
258	5862503													9.706497	-0.033834	1.581405	0.156383	-0.935587	-0.316576	-0.006926	-0.321551	0.946867	-0.987672	-0.145882	-0.056765
259	5862670													9.704131	-0.018710	1.601646	0.156248	-0.935564	-0.316713	-0.007002	-0.321692	0.946818	-0.987693	-0.145721	-0.056815
260	5862837													9.719134	-0.031291	1.580030	0.156122	-0.935597	-0.316676	-0.007034	-0.321653	0.946832	-0.987713	-0.145594	-0.056798
261	5863003													9.708984	-0.023732	1.555954	0.156045	-0.935650	-0.316559	-0.007066	-0.321534	0.946872	-0.987725	-0.145518	-0.056785
262	5863170													9.709277	-0.011927	1.521397	0.156008	-0.935685	-0.316474	-0.007035	-0.321442	0.946903	-0.987731	-0.145498	-0.056730
263	5863337													9.716001	-0.014155	1.505869	0.156014	-0.935734	-0.316324	-0.006982	-0.321282	0.946958	-0.987730	-0.145530	-0.056658
264	5863503													9.716090	0.006212	1.562001	0.156087	-0.935811	-0.316062	-0.006918	-0.321012	0.947050	-0.987719	-0.145635	-0.056579
265	5863670													9.728789	0.013493	1.556044	0.156201	-0.935870	-0.315830	-0.006840	-0.320772	0.947132	-0.987702	-0.145782	-0.056506
266	5863837													9.729226	-0.018990	1.543094	0.156296	-0.935881	-0.315752	-0.006750	-0.320685	0.947162	-0.987687	-0.145907	-0.056439
267	5864003													9.714346	-0.070426	1.546143	0.156419	-0.935802	-0.315924	-0.006726	-0.320863	0.947102	-0.987668	-0.146020	-0.056483
268	5864170													9.671285	-0.026618	1.570209	0.156559	-0.935677	-0.316225	-0.006648	-0.321164	0.947000	-0.987646	-0.146159	-0.056502
269	5864337													9.703675	-0.018246	1.577410	0.156629	-0.935619	-0.316361	-0.006518	-0.321287	0.946959	-0.987636	-0.146259	-0.056422
270	5864503													9.702404	0.004145	1.564187	0.156689	-0.935617	-0.316338	-0.006315	-0.321236	0.946978	-0.987628	-0.146383	-0.056243
271	5864670													9.720726	0.009656	1.532623	0.156725	-0.935652	-0.316217	-0.006080	-0.321082	0.947032	-0.987624	-0.146501	-0.056011
272	5864837													9.720904	0.019294	1.537226	0.156811	-0.935662	-0.316145	-0.005894	-0.320986	0.947066	-0.987611	-0.146647	-0.055849
273	5865003													9.724422	-0.005271	1.555922	0.156979	-0.935645	-0.316110	-0.005729	-0.320935	0.947084	-0.987585	-0.146861	-0.055740
274	5865170													9.706370	0.037489	1.578924	0.157218	-0.935626	-0.316050	-0.005619	-0.320872	0.947106	-0.987548	-0.147126	-0.055704
275	5865337													9.723253	0.021042	1.588265	0.157451	-0.935642	-0.315884	-0.005554	-0.320708	0.947162	-0.987511	-0.147377	-0.055693
276	5865503													9.706096	0.003444	1.605645	0.157695	-0.935617	-0.315837	-0.005487	-0.320664	0.947177	-0.987473	-0.147632	-0.055701
277	5865670													9.682403	0.010199	1.610016	0.157928	-0.935611	-0.315738	-0.005430	-0.320569	0.947210	-0.987436	-0.147877	-0.055707
278	5865837													9.699093	0.024018	1.596623	0.158139	-0.935627	-0.315586	-0.005373	-0.320418	0.947261	-0.987402	-0.148103	-0.055697
279	5866003													9.701435	-0.025212	1.607269	0.158373	-0.935627	-0.315467	-0.005337	-0.320306	0.947299	-0.987365	-0.148343	-0.055721
280	5866170													9.688986	-0.021658	1.612576	0.158575	-0.935633	-0.315350	-0.005344	-0.320200	0.947335	-0.987333	-0.148538	-0.055776
281	5866337													9.697245	0.016157	1.594606	0.158742	-0.935685	-0.315109	-0.005360	-0.319968	0.947413	-0.987306	-0.148705	-0.055808
282	5866503													9.706606	0.004259	1.619811	0.158857	-0.935758	-0.314837	-0.005379	-0.319702	0.947503	-0.987287	-0.148824	-0.055820
283	5866670													9.704231	0.032350	1.602266	0.158981	-0.935812	-0.314613	-0.005362	-0.319479	0.947578	-0.987267	-0.148960	-0.055808
284	5866837													9.671202	-0.053958	1.591988	0.159053	-0.935801	-0.314609	-0.005375	-0.319482	0.947577	-0.987255	-0.149024	-0.055844
285	5867003													9.658300	0.008244	1.574324	0.159133	-0.935730	-0.314780	-0.005394	-0.319662	0.947516	-0.987242	-0.149083	-0.055916
286	5867170													9.643210	0.049931	1.615455	0.159200	-0.935738	-0.314722	-0.005395	-0.319608	0.947535	-0.987232	-0.149149	-0.055929
287	5867337													9.727244	0.018657	1.603525	0.159196	-0.935831	-0.314449	-0.005406	-0.319332	0.947627	-0.987232	-0.149158	-0.055895
288	5867503													9.712836	-0.009109	1.593640	0.159150	-0.935888	-0.314301	-0.005454	-0.319187	0.947676	-0.987239	-0.149109	-0.055903
289	5867670													9.709640	-0.066769	1.528059	0.159100	-0.935915	-0.314246	-0.005647	-0.319158	0.947685	-0.987246	-0.149002	-0.056064
290	5867837													9.751785	-0.012074	1.559683	0.159123	-0.935861	-0.314395	-0.005737	-0.319324	0.947628	-0.987242	-0.148986	-0.056181
291	5868003													9.708850	0.019113	1.602888	0.159182	-0.935817	-0.314497	-0.005746	-0.319432	0.947592	-0.987233	-0.149032	-0.056225
292	5868170													9.700433	0.018664	1.632697	0.159296	-0.935753	-0.314628	-0.005722	-0.319567	0.947546	-0.987214	-0.149140	-0.056260
293	5868337													9.680163	-0.025993	1.604733	0.159315	-0.935682	-0.314829	-0.005756	-0.319778	0.947475	-0.987211	-0.149135	-0.056331
294	5868503													9.657614	0.012261	1.635966	0.159297	-0.935669	-0.314878	-0.005762	-0.319826	0.947459	-0.987214	-0.149113	-0.056339
295	5868670													9.654730	0.005350	1.624464	0.159225	-0.935717	-0.314772	-0.005734	-0.319711	0.947498	-0.987226	-0.149061	-0.056271
296	5868837													9.709356	-0.036180	1.574518	0.159178	-0.935738	-0.314733	-0.005765	-0.319673	0.947510	-0.987233	-0.149008	-0.056279
297	5869003													9.690323	-0.021188	1.581987	0.159186	-0.935735	-0.314739	-0.005884	-0.319697	0.947501	-0.987231	-0.148977	-0.056397
298	5869170													9.696834	-0.020134	1.568943	0.159219	-0.935737	-0.314716	-0.006026	-0.319698	0.947500	-0.987225	-0.148964	-0.056541
299	5869337													9.704674	-0.009855	1.556894	0.159253	-0.935806	-0.314491	-0.006179	-0.319496	0.947568	-0.987218	-0.148960	-0.056663
300	5869503													9.696259	-0.051149	1.544346	0.159356	-0.935836	-0.314352	-0.006343	-0.319385	0.947604	-0.987201	-0.149013	-0.056832
301	5869670													9.722961	-0.078301	1.566437	0.159449	-0.935795	-0.314427	-0.006466	-0.319485	0.947569	-0.987185	-0.149056	-0.056992
302	5869837													9.739108	-0.092707	1.572844	0.159505	-0.935662	-0.314793	-0.006558	-0.319873	0.947438	-0.987175	-0.149056	-0.057157
303	5870003													9.711950	-0.072872	1.593624	0.159445	-0.935516	-0.315258	-0.006617	-0.320349	0.947277	-0.987185	-0.148952	-0.057269
304	5870170													9.717311	-0.057211	1.592820	0.159402	-0.935414	-0.315582	-0.006734	-0.320692	0.947160	-0.987191	-0.148854	-0.057418
305	5870337													9.685320	-0.023574	1.565403	0.159248	-0.935408	-0.315676	-0.006802	-0.320789	0.947126	-0.987215	-0.148681	-0.057448
306	5870503													9.665065	-0.001508	1.556646	0.159162	-0.935380	-0.315803	-0.006792	-0.320910	0.947085	-0.987229	-0.148595	-0.057430
307	5870670													9.697024	-0.018110	1.570931	0.159099	-0.935429	-0.315691	-0.006841	-0.320801	0.947122	-0.987239	-0.148526	-0.057438
308	5870837													9.709146	-0.005836	1.565939	0.159015	-0.935527	-0.315441	-0.006819	-0.320540	0.947210	-0.987253	-0.148470	-0.057350
309	5871003													9.711323	0.001144	1.587443	0.158909	-0.935625	-0.315203	-0.006689	-0.320273	0.947302	-0.987271	-0.148426	-0.057152
310	5871170													9.734744	-0.031757	1.589302	0.158841	-0.935653	-0.315157	-0.006506	-0.320195	0.947329	-0.987283	-0.148424	-0.056948
311	5871337													9.721546	-0.050661	1.577000	0.158764	-0.935617	-0.315301	-0.006337	-0.320311	0.947291	-0.987296	-0.148398	-0.056783
312	5871503													9.698382	0.034259	1.602692	0.158692	-0.935567	-0.315486	-0.006073	-0.320454	0.947245	-0.987309	-0.148404	-0.056535
313	5871670													9.686611	0.053614	1.569577	0.158591	-0.935616	-0.315392	-0.005742	-0.320303	0.947298	-0.987328	-0.148422	-0.056169
314	5871837													9.712951	0.000476	1.567922	0.158502	-0.935717	-0.315137	-0.005393	-0.319987	0.947406	-0.987344	-0.148466	-0.055766
315	5872003													9.699271	-0.004946	1.532383	0.158457	-0.935745	-0.315077	-0.005105	-0.319881	0.947444	-0.987353	-0.148521	-0.055465
316	5872170													9.691697	-0.020698	1.540107	0.158458	-0.935728	-0.315127	-0.004806	-0.319886	0.947444	-0.987354	-0.148616	-0.055185
317	5872337													9.715700	-0.017777	1.586820	0.158498	-0.935730	-0.315100	-0.004540	-0.319821	0.947467	-0.987349	-0.148742	-0.054939
318	5872504													9.696679	-0.007392	1.619968	0.158496	-0.935765	-0.314997	-0.004299	-0.319681	0.947516	-0.987350	-0.148824	-0.054691
319	5872670													9.701897	-0.006165	1.589023	0.158490	-0.935840	-0.314777	-0.004101	-0.319428	0.947602	-0.987352	-0.148894	-0.054464
320	5872837													9.694483	-0.033634	1.600167	0.158448	-0.935893	-0.314642	-0.003933	-0.319263	0.947658	-0.987360	-0.148917	-0.054267
321	5873004													9.707343	-0.058185	1.550289	0.158395	-0.935896	-0.314659	-0.003812	-0.319260	0.947660	-0.987368	-0.148905	-0.054137
