// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
589	5917671													9.709935	0.002028	-1.321391	-0.130952	-0.985557	0.107373	-0.004866	0.108944	0.994036	-0.991377	0.129648	-0.019062
590	5917838													9.720821	-0.009277	-1.318022	-0.131044	-0.985534	0.107469	-0.004747	0.109026	0.994028	-0.991365	0.129751	-0.018966
591	5918004													9.735044	-0.014852	-1.312271	-0.131102	-0.985515	0.107574	-0.004694	0.109127	0.994017	-0.991358	0.129812	-0.018933
592	5918171													9.716656	-0.002840	-1.301021	-0.131145	-0.985497	0.107686	-0.004689	0.109240	0.994004	-0.991352	0.129854	-0.018947
593	5918338													9.720389	-0.021039	-1.296912	-0.131141	-0.985491	0.107746	-0.004745	0.109307	0.993997	-0.991352	0.129843	-0.019011
594	5918504													9.703007	-0.033117	-1.309767	-0.131116	-0.985497	0.107727	-0.004826	0.109298	0.993997	-0.991355	0.129809	-0.019086
595	5918671													9.702035	-0.037246	-1.321829	-0.131109	-0.985506	0.107652	-0.004920	0.109235	0.994004	-0.991356	0.129793	-0.019170
596	5918838													9.732695	-0.037297	-1.304744	-0.131061	-0.985525	0.107536	-0.005030	0.109131	0.994015	-0.991362	0.129735	-0.019260
597	5919004													9.722134	-0.026296	-1.314073	-0.130975	-0.985554	0.107369	-0.005122	0.108973	0.994031	-0.991372	0.129644	-0.019321
598	5919171													9.736308	-0.016165	-1.298956	-0.130807	-0.985595	0.107198	-0.005179	0.108805	0.994050	-0.991394	0.129473	-0.019337
599	5919338													9.712543	-0.013023	-1.286126	-0.130541	-0.985646	0.107060	-0.005217	0.108665	0.994065	-0.991429	0.129207	-0.019327
600	5919504													9.705325	-0.007267	-1.262488	-0.130274	-0.985687	0.107003	-0.005219	0.108604	0.994071	-0.991464	0.128944	-0.019293
601	5919671													9.704521	-0.021073	-1.276414	-0.130004	-0.985726	0.106969	-0.005184	0.108558	0.994077	-0.991500	0.128680	-0.019223
602	5919838													9.708292	-0.023991	-1.262471	-0.129759	-0.985759	0.106968	-0.005144	0.108547	0.994078	-0.991532	0.128441	-0.019156
603	5920004													9.707089	-0.009759	-1.262061	-0.129581	-0.985780	0.106988	-0.005107	0.108560	0.994077	-0.991556	0.128267	-0.019102
604	5920171													9.723552	-0.001103	-1.231055	-0.129372	-0.985799	0.107069	-0.005027	0.108627	0.994070	-0.991583	0.128067	-0.019009
605	5920338													9.699632	-0.014212	-1.244899	-0.129221	-0.985807	0.107170	-0.004948	0.108716	0.994061	-0.991603	0.127924	-0.018926
606	5920504													9.728468	-0.012120	-1.267390	-0.129134	-0.985808	0.107271	-0.004894	0.108809	0.994051	-0.991615	0.127840	-0.018876
607	5920671													9.719470	-0.024168	-1.255360	-0.129064	-0.985808	0.107355	-0.004817	0.108882	0.994043	-0.991625	0.127778	-0.018802
608	5920838													9.714845	-0.045300	-1.251541	-0.129074	-0.985796	0.107449	-0.004769	0.108972	0.994033	-0.991624	0.127791	-0.018767
609	5921004													9.682568	-0.033938	-1.272246	-0.129105	-0.985788	0.107488	-0.004731	0.109006	0.994030	-0.991620	0.127825	-0.018737
610	5921171													9.725002	-0.006330	-1.257176	-0.129132	-0.985777	0.107558	-0.004671	0.109070	0.994023	-0.991616	0.127858	-0.018689
611	5921338													9.705809	-0.018410	-1.257090	-0.129165	-0.985767	0.107610	-0.004604	0.109114	0.994019	-0.991612	0.127897	-0.018632
612	5921504													9.720807	0.000129	-1.258085	-0.129221	-0.985753	0.107669	-0.004546	0.109167	0.994013	-0.991605	0.127958	-0.018588
613	5921671													9.686015	0.011329	-1.268584	-0.129300	-0.985736	0.107734	-0.004550	0.109234	0.994006	-0.991595	0.128035	-0.018609
614	5921838													9.716380	-0.007095	-1.275626	-0.129415	-0.985712	0.107810	-0.004560	0.109315	0.993997	-0.991580	0.128147	-0.018642
615	5922004													9.685090	-0.042451	-1.270700	-0.129559	-0.985691	0.107829	-0.004681	0.109353	0.993992	-0.991561	0.128276	-0.018782
616	5922171													9.726054	-0.079214	-1.291989	-0.129704	-0.985677	0.107782	-0.004837	0.109328	0.993994	-0.991541	0.128404	-0.018948
617	5922338													9.718636	-0.052329	-1.274106	-0.129852	-0.985676	0.107613	-0.004841	0.109161	0.994012	-0.991522	0.128553	-0.018947
618	5922505													9.727713	-0.023002	-1.277207	-0.129950	-0.985685	0.107419	-0.004611	0.108937	0.994038	-0.991510	0.128680	-0.018701
619	5922671													9.736292	-0.000733	-1.281316	-0.129966	-0.985699	0.107268	-0.004380	0.108755	0.994059	-0.991509	0.128724	-0.018452
620	5922838													9.731358	0.048594	-1.264944	-0.129898	-0.985723	0.107134	-0.004266	0.108604	0.994076	-0.991518	0.128671	-0.018312
621	5923005													9.726947	0.065493	-1.242512	-0.129773	-0.985736	0.107162	-0.004287	0.108633	0.994073	-0.991534	0.128545	-0.018324
622	5923171													9.680396	0.043621	-1.235219	-0.129671	-0.985730	0.107339	-0.004328	0.108815	0.994053	-0.991548	0.128436	-0.018377
623	5923338													9.677049	-0.028079	-1.233329	-0.129688	-0.985701	0.107585	-0.004399	0.109073	0.994024	-0.991545	0.128440	-0.018481
624	5923505													9.676530	-0.061500	-1.217238	-0.129856	-0.985666	0.107706	-0.004499	0.109210	0.994009	-0.991523	0.128593	-0.018616
625	5923671													9.693301	-0.072018	-1.239706	-0.130153	-0.985625	0.107718	-0.004591	0.109240	0.994005	-0.991483	0.128879	-0.018742
626	5923838													9.700619	-0.039060	-1.243604	-0.130498	-0.985585	0.107673	-0.004609	0.109203	0.994009	-0.991438	0.129220	-0.018793
627	5924005													9.717706	-0.028225	-1.259606	-0.130895	-0.985542	0.107577	-0.004568	0.109110	0.994019	-0.991386	0.129620	-0.018784
628	5924171													9.741661	-0.028017	-1.275459	-0.131283	-0.985504	0.107458	-0.004516	0.108989	0.994033	-0.991335	0.130015	-0.018759
629	5924338													9.736620	-0.008597	-1.297212	-0.131563	-0.985483	0.107309	-0.004497	0.108843	0.994049	-0.991298	0.130297	-0.018752
630	5924505													9.734897	-0.025155	-1.308474	-0.131776	-0.985472	0.107140	-0.004493	0.108675	0.994067	-0.991269	0.130513	-0.018749
631	5924671													9.653671	-0.020601	-1.297845	-0.132046	-0.985457	0.106952	-0.004554	0.108499	0.994086	-0.991233	0.130778	-0.018815
632	5924838													9.646727	0.023858	-1.313354	-0.132425	-0.985419	0.106836	-0.004548	0.108388	0.994098	-0.991183	0.131158	-0.018835
633	5925005													9.690756	0.034518	-1.324849	-0.132871	-0.985360	0.106822	-0.004453	0.108370	0.994101	-0.991123	0.131612	-0.018787
634	5925171													9.730557	0.024518	-1.350942	-0.133308	-0.985288	0.106946	-0.004379	0.108493	0.994088	-0.991065	0.132052	-0.018777
635	5925338													9.758946	0.019192	-1.328399	-0.133611	-0.985223	0.107162	-0.004356	0.108714	0.994063	-0.991024	0.132351	-0.018817
636	5925505													9.730855	-0.009877	-1.336996	-0.133787	-0.985173	0.107401	-0.004298	0.108951	0.994038	-0.991001	0.132527	-0.018810
637	5925671													9.700053	-0.054208	-1.343876	-0.133925	-0.985135	0.107581	-0.004252	0.109129	0.994019	-0.990982	0.132667	-0.018804
638	5925838													9.711091	-0.068431	-1.337873	-0.134064	-0.985111	0.107627	-0.004193	0.109170	0.994014	-0.990964	0.132810	-0.018766
639	5926005													9.711001	-0.054315	-1.333128	-0.134194	-0.985099	0.107577	-0.004126	0.109114	0.994021	-0.990946	0.132948	-0.018707
640	5926171													9.711363	-0.023575	-1.321208	-0.134303	-0.985095	0.107475	-0.004041	0.109001	0.994033	-0.990932	0.133067	-0.018620
641	5926338													9.713652	0.034714	-1.329087	-0.134404	-0.985087	0.107421	-0.003968	0.108938	0.994041	-0.990919	0.133177	-0.018550
642	5926505													9.713532	0.036059	-1.322002	-0.134468	-0.985078	0.107421	-0.003968	0.108940	0.994040	-0.990910	0.133240	-0.018558
643	5926671													9.721908	0.032708	-1.285781	-0.134549	-0.985058	0.107506	-0.003993	0.109031	0.994030	-0.990899	0.133316	-0.018603
644	5926838													9.688962	-0.013261	-1.299886	-0.134702	-0.985029	0.107582	-0.004086	0.109123	0.994020	-0.990878	0.133456	-0.018724
645	5927005													9.678421	-0.043250	-1.293364	-0.134967	-0.984990	0.107608	-0.004210	0.109170	0.994014	-0.990841	0.133706	-0.018881
646	5927171													9.661180	-0.056756	-1.304808	-0.135391	-0.984941	0.107524	-0.004374	0.109116	0.994019	-0.990783	0.134111	-0.019082
647	5927338													9.684847	-0.068765	-1.319707	-0.135843	-0.984903	0.107300	-0.004559	0.108924	0.994040	-0.990720	0.134544	-0.019287
648	5927505													9.723682	-0.050135	-1.333003	-0.136264	-0.984880	0.106973	-0.004742	0.108627	0.994071	-0.990661	0.134949	-0.019472
649	5927671													9.731165	-0.017908	-1.365420	-0.136534	-0.984882	0.106612	-0.004905	0.108291	0.994107	-0.990623	0.135206	-0.019616
650	5927838													9.723812	-0.026827	-1.357309	-0.136676	-0.984896	0.106303	-0.005059	0.108002	0.994138	-0.990603	0.135337	-0.019744
651	5928005													9.724186	0.007562	-1.336336	-0.136792	-0.984912	0.106004	-0.005187	0.107720	0.994168	-0.990586	0.135444	-0.019844
652	5928171													9.730403	0.018824	-1.316502	-0.136852	-0.984923	0.105821	-0.005297	0.107553	0.994185	-0.990577	0.135496	-0.019936
653	5928338													9.702286	-0.001970	-1.315415	-0.136881	-0.984928	0.105738	-0.005348	0.107476	0.994193	-0.990573	0.135521	-0.019979
654	5928505													9.672915	-0.018732	-1.333114	-0.136956	-0.984917	0.105739	-0.005387	0.107484	0.994192	-0.990562	0.135591	-0.020026
655	5928671													9.688748	-0.027407	-1.349245	-0.137104	-0.984891	0.105791	-0.005405	0.107542	0.994186	-0.990542	0.135735	-0.020068
656	5928838													9.670274	-0.037320	-1.346339	-0.137315	-0.984849	0.105912	-0.005371	0.107663	0.994173	-0.990513	0.135946	-0.020073
657	5929005													9.684442	-0.038340	-1.349741	-0.137605	-0.984796	0.106028	-0.005302	0.107778	0.994161	-0.990473	0.136240	-0.020053
658	5929171													9.698787	-0.047908	-1.398815	-0.137910	-0.984739	0.106160	-0.005228	0.107907	0.994147	-0.990431	0.136548	-0.020029
659	5929338													9.709906	-0.055193	-1.384571	-0.138228	-0.984682	0.106279	-0.005082	0.108013	0.994136	-0.990387	0.136877	-0.019935
660	5929505													9.724706	-0.062103	-1.390178	-0.138476	-0.984637	0.106372	-0.004902	0.108087	0.994129	-0.990354	0.137141	-0.019794
661	5929671													9.697955	-0.049302	-1.392743	-0.138675	-0.984602	0.106429	-0.004761	0.108129	0.994125	-0.990326	0.137354	-0.019683
662	5929838													9.719813	-0.010872	-1.389442	-0.138848	-0.984568	0.106525	-0.004584	0.108205	0.994118	-0.990303	0.137543	-0.019538
663	5930005													9.701310	-0.014205	-1.414043	-0.138951	-0.984542	0.106628	-0.004384	0.108283	0.994110	-0.990290	0.137666	-0.019362
664	5930171													9.692548	0.005897	-1.404763	-0.139003	-0.984520	0.106769	-0.004201	0.108401	0.994098	-0.990283	0.137734	-0.019204
665	5930338													9.713283	0.000994	-1.384625	-0.139066	-0.984488	0.106975	-0.004080	0.108593	0.994078	-0.990275	0.137806	-0.019119
666	5930505													9.692222	-0.002126	-1.406106	-0.139114	-0.984455	0.107213	-0.004012	0.108825	0.994053	-0.990268	0.137857	-0.019089
667	5930671													9.704233	-0.027289	-1.400249	-0.139129	-0.984432	0.107413	-0.003962	0.109021	0.994032	-0.990266	0.137873	-0.019068
668	5930838													9.702383	-0.077983	-1.407788	-0.139124	-0.984420	0.107526	-0.003987	0.109138	0.994019	-0.990267	0.137863	-0.019109
669	5931005													9.694816	-0.095214	-1.394478	-0.139141	-0.984426	0.107450	-0.004082	0.109075	0.994025	-0.990264	0.137871	-0.019196
670	5931171													9.728608	-0.060145	-1.400270	-0.139146	-0.984448	0.107244	-0.004034	0.108860	0.994049	-0.990264	0.137885	-0.019119
671	5931338													9.713022	0.001424	-1.396371	-0.139065	-0.984484	0.107016	-0.003748	0.108589	0.994080	-0.990276	0.137841	-0.018790
672	5931505													9.720045	0.042545	-1.383060	-0.138881	-0.984529	0.106840	-0.003497	0.108372	0.994104	-0.990303	0.137689	-0.018494
673	5931671													9.727650	0.081364	-1.354530	-0.138619	-0.984571	0.106790	-0.003344	0.108295	0.994113	-0.990340	0.137446	-0.018304
674	5931838													9.716113	0.093117	-1.325487	-0.138321	-0.984592	0.106989	-0.003304	0.108485	0.994093	-0.990382	0.137150	-0.018259
675	5932005													9.674562	0.028907	-1.306804	-0.138036	-0.984594	0.107333	-0.003335	0.108832	0.994055	-0.990422	0.136857	-0.018307
676	5932171													9.651000	-0.055367	-1.310714	-0.137796	-0.984595	0.107635	-0.003399	0.109141	0.994020	-0.990455	0.136606	-0.018386
677	5932338													9.646957	-0.093618	-1.311922	-0.137662	-0.984598	0.107774	-0.003487	0.109291	0.994004	-0.990473	0.136461	-0.018479
678	5932505													9.691881	-0.086084	-1.306852	-0.137627	-0.984612	0.107697	-0.003548	0.109221	0.994011	-0.990478	0.136420	-0.018525
679	5932671													9.706081	-0.077333	-1.325026	-0.137625	-0.984640	0.107441	-0.003562	0.108964	0.994039	-0.990478	0.136422	-0.018503
680	5932838													9.740965	-0.020107	-1.319834	-0.137624	-0.984675	0.107117	-0.003560	0.108637	0.994075	-0.990478	0.136427	-0.018456
681	5933005													9.730972	0.007035	-1.324715	-0.137607	-0.984714	0.106780	-0.003549	0.108295	0.994112	-0.990480	0.136418	-0.018397
682	5933171													9.655162	0.043687	-1.320598	-0.137667	-0.984728	0.106580	-0.003542	0.108094	0.994134	-0.990472	0.136482	-0.018369
683	5933338													9.657238	0.029125	-1.343215	-0.137850	-0.984708	0.106523	-0.003563	0.108042	0.994140	-0.990447	0.136662	-0.018402
684	5933505													9.650584	0.019122	-1.353727	-0.138149	-0.984655	0.106628	-0.003586	0.108157	0.994127	-0.990405	0.136956	-0.018472
685	5933671													9.675687	0.007216	-1.391211	-0.138528	-0.984579	0.106837	-0.003505	0.108364	0.994105	-0.990352	0.137337	-0.018463
686	5933838													9.717293	-0.050711	-1.370099	-0.138879	-0.984506	0.107058	-0.003401	0.108580	0.994082	-0.990304	0.137693	-0.018428
687	5934005													9.735225	-0.056482	-1.364334	-0.139175	-0.984452	0.107162	-0.003273	0.108672	0.994072	-0.990262	0.137999	-0.018346
688	5934171													9.731103	-0.045193	-1.384153	-0.139346	-0.984427	0.107170	-0.003131	0.108663	0.994074	-0.990239	0.138184	-0.018224
689	5934338													9.690706	-0.013407	-1.357807	-0.139489	-0.984413	0.107112	-0.002995	0.108589	0.994082	-0.990219	0.138343	-0.018095
690	5934505													9.698195	0.003408	-1.356398	-0.139621	-0.984404	0.107028	-0.002873	0.108489	0.994094	-0.990201	0.138488	-0.017975
691	5934671													9.693839	0.040461	-1.367556	-0.139742	-0.984390	0.107002	-0.002781	0.108452	0.994098	-0.990184	0.138619	-0.017893
692	5934838													9.664854	0.041463	-1.377541	-0.139883	-0.984365	0.107047	-0.002710	0.108490	0.994094	-0.990164	0.138766	-0.017843
693	5935005													9.667150	0.039134	-1.372788	-0.140061	-0.984326	0.107168	-0.002646	0.108606	0.994081	-0.990139	0.138948	-0.017816
694	5935171													9.674559	0.017003	-1.354028	-0.140246	-0.984283	0.107325	-0.002575	0.108758	0.994065	-0.990113	0.139138	-0.017787
695	5935338													9.672641	0.017671	-1.399317	-0.140430	-0.984243	0.107445	-0.002558	0.108881	0.994052	-0.990087	0.139319	-0.017808
696	5935505													9.708440	0.001060	-1.414941	-0.140597	-0.984211	0.107521	-0.002538	0.108958	0.994043	-0.990064	0.139486	-0.017817
697	5935671													9.720668	0.005318	-1.410800	-0.140693	-0.984192	0.107570	-0.002529	0.109008	0.994038	-0.990050	0.139582	-0.017826
698	5935838													9.732202	0.004899	-1.380563	-0.140740	-0.984181	0.107606	-0.002567	0.109050	0.994033	-0.990043	0.139624	-0.017874
699	5936005													9.708423	-0.005313	-1.378318	-0.140765	-0.984176	0.107620	-0.002653	0.109077	0.994030	-0.990040	0.139639	-0.017965
700	5936171													9.679945	-0.027530	-1.379539	-0.140808	-0.984175	0.107579	-0.002776	0.109054	0.994032	-0.990033	0.139669	-0.018088
701	5936338													9.671817	-0.039490	-1.396748	-0.140916	-0.984171	0.107471	-0.002897	0.108964	0.994041	-0.990017	0.139765	-0.018206
702	5936505													9.670929	-0.058036	-1.399248	-0.141079	-0.984167	0.107291	-0.003008	0.108800	0.994059	-0.989994	0.139918	-0.018310
703	5936671													9.672479	-0.041417	-1.389345	-0.141247	-0.984172	0.107028	-0.003062	0.108546	0.994087	-0.989970	0.140084	-0.018346
704	5936838													9.698609	-0.007672	-1.406614	-0.141412	-0.984174	0.106794	-0.003061	0.108312	0.994112	-0.989946	0.140253	-0.018329
705	5937005													9.699982	0.044524	-1.420386	-0.141549	-0.984175	0.106601	-0.003002	0.108112	0.994134	-0.989927	0.140398	-0.018257
706	5937171													9.719323	0.058571	-1.406737	-0.141653	-0.984167	0.106535	-0.002985	0.108044	0.994142	-0.989912	0.140505	-0.018242
707	5937338													9.717005	0.063388	-1.398466	-0.141687	-0.984148	0.106661	-0.002999	0.108175	0.994127	-0.989907	0.140535	-0.018278
708	5937505													9.705302	0.014875	-1.385765	-0.141677	-0.984123	0.106909	-0.003063	0.108434	0.994099	-0.989908	0.140513	-0.018377
709	5937671													9.701906	-0.026163	-1.407187	-0.141623	-0.984098	0.107211	-0.003154	0.108750	0.994064	-0.989916	0.140444	-0.018506
710	5937838													9.684305	-0.052745	-1.406135	-0.141579	-0.984079	0.107443	-0.003264	0.109000	0.994036	-0.989922	0.140384	-0.018644
711	5938005													9.684519	-0.078976	-1.392725	-0.141556	-0.984071	0.107546	-0.003351	0.109116	0.994023	-0.989925	0.140350	-0.018744
712	5938171													9.674442	-0.099581	-1.399027	-0.141589	-0.984073	0.107486	-0.003458	0.109070	0.994028	-0.989919	0.140372	-0.018846
713	5938338													9.693127	-0.075352	-1.413730	-0.141618	-0.984094	0.107254	-0.003588	0.108856	0.994051	-0.989915	0.140391	-0.018947
714	5938505													9.710696	-0.046587	-1.415651	-0.141669	-0.984121	0.106939	-0.003687	0.108552	0.994084	-0.989907	0.140437	-0.019007
715	5938671													9.713737	-0.021520	-1.390785	-0.141702	-0.984149	0.106632	-0.003725	0.108249	0.994117	-0.989902	0.140471	-0.019005
716	5938838													9.678336	0.005981	-1.389866	-0.141707	-0.984175	0.106392	-0.003802	0.108017	0.994142	-0.989901	0.140472	-0.019049
717	5939005													9.689678	0.024484	-1.386713	-0.141748	-0.984180	0.106285	-0.003862	0.107918	0.994152	-0.989895	0.140509	-0.019098
718	5939172													9.689995	0.035090	-1.382061	-0.141804	-0.984169	0.106319	-0.003908	0.107960	0.994148	-0.989887	0.140559	-0.019155
719	5939338													9.673973	-0.002900	-1.394174	-0.141858	-0.984147	0.106447	-0.003907	0.108091	0.994133	-0.989879	0.140610	-0.019178
720	5939505													9.661061	-0.061200	-1.389192	-0.141922	-0.984124	0.106572	-0.003936	0.108222	0.994119	-0.989870	0.140668	-0.019232
721	5939672													9.675377	-0.061517	-1.408944	-0.142055	-0.984093	0.106686	-0.004019	0.108352	0.994104	-0.989851	0.140789	-0.019347
722	5939838													9.698309	-0.028888	-1.399406	-0.142211	-0.984066	0.106721	-0.003947	0.108379	0.994102	-0.989828	0.140951	-0.019297
723	5940005													9.684180	0.034625	-1.416607	-0.142357	-0.984029	0.106868	-0.003627	0.108485	0.994091	-0.989809	0.141128	-0.019012
724	5940172													9.789763	-0.021728	-1.408217	-0.142387	-0.984001	0.107085	-0.003272	0.108655	0.994074	-0.989806	0.141193	-0.018691
725	5940338													9.794351	0.004549	-1.388142	-0.142168	-0.984016	0.107246	-0.003100	0.108788	0.994060	-0.989838	0.140991	-0.018517
