// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
866	3556095													9.569731	-0.146453	1.375421	0.137030	-0.988588	0.062580	-0.020573	0.060322	0.997967	-0.990353	-0.138039	-0.012072
867	3556261													9.573552	-0.135592	1.224653	0.123493	-0.990506	0.060389	-0.020262	0.058325	0.998092	-0.992139	-0.124481	-0.012866
868	3556761													9.657942	-0.089913	1.129960	0.109712	-0.992250	0.058333	-0.020138	0.056456	0.998202	-0.993759	-0.110690	-0.013788
869	3556928													9.648848	-0.104059	0.997377	0.095796	-0.993801	0.056419	-0.020183	0.054729	0.998297	-0.995196	-0.096772	-0.014815
870	3557095													9.641887	-0.072105	0.861296	0.081624	-0.995168	0.054573	-0.020520	0.053066	0.998380	-0.996452	-0.082612	-0.016090
871	3557261													9.701517	0.008956	0.688555	0.067273	-0.996322	0.053074	-0.021161	0.051758	0.998435	-0.997510	-0.068291	-0.017601
872	3557428													9.700790	0.022756	0.543019	0.053108	-0.997235	0.051978	-0.022118	0.050864	0.998461	-0.998344	-0.054176	-0.019356
873	3557595													9.490453	0.176678	0.432981	0.038700	-0.997926	0.051434	-0.023535	0.050548	0.998444	-0.998974	-0.039850	-0.021530
874	3557761													9.672632	0.247988	0.225693	0.023731	-0.998366	0.051976	-0.025706	0.051364	0.998349	-0.999388	-0.025028	-0.024445
875	3557928													9.941289	0.123329	-0.008539	0.009187	-0.998522	0.053563	-0.028433	0.053283	0.998175	-0.999553	-0.010693	-0.027901
876	3558095													9.906126	-0.128778	-0.141087	-0.004580	-0.998426	0.055901	-0.031423	0.056018	0.997935	-0.999496	0.002814	-0.031630
877	3558261													9.635143	-0.377739	-0.225295	-0.017966	-0.998126	0.058497	-0.034208	0.059086	0.997667	-0.999253	0.015923	-0.035205
878	3558428													9.717495	-0.451901	-0.381126	-0.031680	-0.997636	0.060990	-0.036395	0.062131	0.997404	-0.998835	0.029378	-0.038278
879	3558595													9.938129	-0.413582	-0.585423	-0.045134	-0.996958	0.063537	-0.038132	0.065275	0.997138	-0.998253	0.042582	-0.040962
880	3558761													10.240737	-0.438483	-0.713265	-0.057584	-0.996147	0.066139	-0.039401	0.068465	0.996875	-0.997563	0.054798	-0.043191
881	3558928													10.105478	-0.473610	-0.801338	-0.068479	-0.995284	0.068707	-0.040263	0.071570	0.996623	-0.996840	0.065482	-0.044974
882	3559095													9.674634	-0.519037	-0.868557	-0.078845	-0.994346	0.071124	-0.040859	0.074509	0.996383	-0.996049	0.075654	-0.046502
883	3559261													9.683178	-0.574864	-0.961982	-0.089453	-0.993292	0.073277	-0.041247	0.077204	0.996162	-0.995137	0.086087	-0.047876
884	3559428													9.958180	-0.621047	-1.076002	-0.099644	-0.992195	0.074972	-0.041455	0.079421	0.995979	-0.994159	0.096135	-0.049046
885	3559595													9.856361	-0.592252	-1.099957	-0.108868	-0.991128	0.076239	-0.041495	0.081160	0.995837	-0.993190	0.105251	-0.049963
886	3559761													9.523899	-0.549275	-1.137461	-0.118148	-0.989994	0.077155	-0.041474	0.082551	0.995723	-0.992129	0.114443	-0.050812
887	3559928													9.649112	-0.544829	-1.213278	-0.127959	-0.988727	0.077751	-0.041431	0.083656	0.995633	-0.990914	0.124179	-0.051668
888	3560095													9.890189	-0.610877	-1.324482	-0.137395	-0.987444	0.077959	-0.041440	0.084367	0.995573	-0.989649	0.133556	-0.052511
889	3560261													9.855399	-0.609422	-1.393866	-0.146008	-0.986234	0.077613	-0.041456	0.084485	0.995562	-0.988415	0.142142	-0.053220
890	3560428													9.551581	-0.656361	-1.506337	-0.154305	-0.985039	0.076732	-0.041353	0.084033	0.995605	-0.987157	0.150454	-0.053701
891	3560595													9.605037	-0.605480	-1.570663	-0.162806	-0.983787	0.075211	-0.041065	0.082919	0.995710	-0.985803	0.159019	-0.053899
892	3560761													9.587107	-0.591756	-1.664482	-0.171017	-0.982548	0.073161	-0.040680	0.081233	0.995865	-0.984428	0.167334	-0.053862
893	3560928													9.576005	-0.485575	-1.715848	-0.179129	-0.981291	0.070580	-0.040456	0.079027	0.996051	-0.982993	0.175566	-0.053855
894	3561095													9.458760	-0.372679	-1.759408	-0.187385	-0.979949	0.067723	-0.040129	0.076524	0.996260	-0.981467	0.183966	-0.053664
895	3561261													9.508698	-0.362076	-1.875292	-0.195950	-0.978470	0.064815	-0.039902	0.073997	0.996460	-0.979802	0.192670	-0.053543
896	3561428													9.600096	-0.331627	-1.974694	-0.204448	-0.976923	0.061825	-0.039841	0.071411	0.996651	-0.978066	0.201300	-0.053522
897	3561595													9.473936	-0.356520	-2.028031	-0.212777	-0.975327	0.058845	-0.039899	0.068847	0.996829	-0.976286	0.209754	-0.053564
898	3561761													9.330310	-0.296061	-2.137106	-0.221407	-0.973578	0.055906	-0.039904	0.066326	0.997000	-0.974365	0.218512	-0.053535
899	3561928													9.405271	-0.180656	-2.233539	-0.230368	-0.971646	0.053242	-0.040000	0.064122	0.997140	-0.972281	0.227580	-0.053638
900	3562095													9.519293	-0.055138	-2.332941	-0.239275	-0.969609	0.051038	-0.040371	0.062455	0.997231	-0.970112	0.236552	-0.054088
901	3562261													9.496743	-0.046479	-2.401326	-0.247868	-0.967526	0.049547	-0.041153	0.061612	0.997251	-0.967919	0.245148	-0.055089
902	3562428													9.327396	-0.108497	-2.479984	-0.256438	-0.965333	0.048708	-0.042253	0.061541	0.997210	-0.965637	0.253664	-0.056569
903	3562595													9.308578	-0.216353	-2.545758	-0.265361	-0.962931	0.048444	-0.043453	0.062138	0.997121	-0.963169	0.262492	-0.058331
904	3562761													9.367260	-0.322661	-2.689101	-0.274326	-0.960411	0.048531	-0.044618	0.063124	0.997008	-0.960601	0.271340	-0.060169
905	3562928													9.287608	-0.357243	-2.719416	-0.283113	-0.957842	0.048850	-0.045717	0.064354	0.996879	-0.957996	0.279996	-0.062009
906	3563095													9.153497	-0.406037	-2.811846	-0.292005	-0.955145	0.049297	-0.046777	0.065744	0.996739	-0.955272	0.288747	-0.063876
907	3563261													9.275142	-0.423415	-2.896013	-0.301173	-0.952266	0.049840	-0.047728	0.067255	0.996594	-0.952374	0.297769	-0.065705
908	3563428													9.414250	-0.436538	-3.025651	-0.310083	-0.949367	0.050504	-0.048572	0.068873	0.996442	-0.949468	0.306526	-0.067469
909	3563595													9.416074	-0.463321	-3.121330	-0.318358	-0.946583	0.051277	-0.049330	0.070560	0.996287	-0.946686	0.314646	-0.069158
910	3563761													9.289617	-0.478437	-3.179669	-0.326115	-0.943886	0.052239	-0.049914	0.072375	0.996128	-0.944011	0.322245	-0.070716
911	3563928													9.311310	-0.532071	-3.278995	-0.333515	-0.941235	0.053342	-0.050321	0.074275	0.995967	-0.941401	0.329485	-0.072136
912	3564095													9.345466	-0.521280	-3.330344	-0.340364	-0.938714	0.054477	-0.050517	0.076108	0.995819	-0.938936	0.336189	-0.073325
913	3564261													9.348186	-0.546770	-3.390033	-0.346542	-0.936378	0.055720	-0.050560	0.077960	0.995674	-0.936671	0.342226	-0.074360
914	3564428													9.319574	-0.548708	-3.443848	-0.352112	-0.934221	0.056996	-0.050533	0.079783	0.995531	-0.934593	0.347658	-0.075302
915	3564595													9.282635	-0.541375	-3.465463	-0.357148	-0.932221	0.058396	-0.050269	0.081612	0.995396	-0.932694	0.352568	-0.076009
916	3564761													9.253533	-0.552495	-3.492508	-0.361784	-0.930339	0.059852	-0.049933	0.083446	0.995260	-0.930924	0.357081	-0.076644
917	3564928													9.139430	-0.539465	-3.584207	-0.366011	-0.928587	0.061327	-0.049579	0.085264	0.995124	-0.929289	0.361186	-0.077246
918	3565095													9.013597	-0.479879	-3.589703	-0.370115	-0.926849	0.062968	-0.049061	0.087188	0.994983	-0.927690	0.365169	-0.077741
919	3565261													9.021621	-0.441520	-3.618599	-0.374190	-0.925082	0.064846	-0.048326	0.089283	0.994833	-0.926092	0.369123	-0.078114
920	3565428													8.987327	-0.407839	-3.675020	-0.378128	-0.923326	0.066994	-0.047292	0.091538	0.994678	-0.924544	0.372948	-0.078279
921	3565595													8.945241	-0.437406	-3.683538	-0.382061	-0.921522	0.069469	-0.046041	0.094060	0.994501	-0.922989	0.376762	-0.078365
922	3565761													8.896587	-0.411751	-3.689318	-0.386060	-0.919664	0.071945	-0.044743	0.096567	0.994320	-0.921388	0.380648	-0.078429
923	3565928													8.911565	-0.436267	-3.713410	-0.390166	-0.917730	0.074447	-0.043463	0.099122	0.994126	-0.919718	0.384639	-0.078562
924	3566095													8.838636	-0.445612	-3.773024	-0.394366	-0.915733	0.076870	-0.042267	0.101637	0.993923	-0.917981	0.388721	-0.078787
925	3566261													8.783846	-0.439444	-3.811817	-0.398795	-0.913616	0.079171	-0.041002	0.104011	0.993731	-0.916123	0.393049	-0.078939
926	3566428													8.784907	-0.429957	-3.843161	-0.403497	-0.911357	0.081358	-0.039656	0.106252	0.993548	-0.914121	0.397667	-0.079013
927	3566595													8.856280	-0.434348	-3.924109	-0.408296	-0.909034	0.083376	-0.038372	0.108346	0.993372	-0.912043	0.402390	-0.079118
928	3566761													8.835358	-0.398166	-3.977351	-0.413043	-0.906717	0.085202	-0.037288	0.110315	0.993197	-0.909948	0.407056	-0.079374
929	3566928													8.832948	-0.359355	-4.023998	-0.417732	-0.904408	0.086873	-0.036340	0.112170	0.993024	-0.907843	0.411661	-0.079723
930	3567095													8.843795	-0.352106	-4.093364	-0.422376	-0.902096	0.088442	-0.035443	0.113935	0.992856	-0.905728	0.416224	-0.080096
931	3567261													8.920001	-0.361480	-4.163701	-0.426826	-0.899857	0.089870	-0.034543	0.115527	0.992703	-0.903674	0.420608	-0.080394
932	3567428													8.909314	-0.391242	-4.229481	-0.430765	-0.897852	0.091129	-0.033643	0.116884	0.992576	-0.901837	0.424501	-0.080555
933	3567595													8.952882	-0.455796	-4.262526	-0.434193	-0.896105	0.092042	-0.032880	0.117872	0.992484	-0.900220	0.427903	-0.080643
934	3567761													8.865248	-0.352179	-4.313649	-0.437003	-0.894678	0.092629	-0.032090	0.118425	0.992444	-0.898887	0.430729	-0.080462
935	3567928													8.848501	-0.343952	-4.381217	-0.439379	-0.893472	0.093025	-0.031239	0.118691	0.992440	-0.897759	0.433151	-0.080062
936	3568095													8.865767	-0.383555	-4.413118	-0.441212	-0.892552	0.093182	-0.030520	0.118699	0.992461	-0.896884	0.435041	-0.079612
937	3568261													8.826525	-0.362075	-4.427525	-0.442498	-0.891933	0.093011	-0.030032	0.118399	0.992512	-0.896267	0.436391	-0.079178
938	3568428													8.740834	-0.280355	-4.396473	-0.443370	-0.891541	0.092615	-0.029765	0.117914	0.992578	-0.895845	0.437322	-0.078816
939	3568595													8.679402	-0.218423	-4.416680	-0.444061	-0.891246	0.092144	-0.029597	0.117374	0.992647	-0.895507	0.438069	-0.078500
940	3568761													8.712573	-0.198648	-4.435071	-0.444604	-0.891015	0.091760	-0.029479	0.116942	0.992701	-0.895242	0.438654	-0.078259
941	3568928													8.702511	-0.184529	-4.426992	-0.444951	-0.890872	0.091466	-0.029470	0.116644	0.992736	-0.895070	0.439024	-0.078155
942	3569095													8.710408	-0.196743	-4.436102	-0.445083	-0.890821	0.091318	-0.029534	0.116523	0.992749	-0.895002	0.439159	-0.078172
943	3569261													8.688957	-0.200577	-4.433152	-0.444986	-0.890872	0.091297	-0.029635	0.116540	0.992744	-0.895047	0.439052	-0.078259
944	3569428													8.708571	-0.230913	-4.425585	-0.444721	-0.890996	0.091380	-0.029746	0.116660	0.992726	-0.895175	0.438768	-0.078384
945	3569595													8.741873	-0.251603	-4.435767	-0.444171	-0.891255	0.091528	-0.029867	0.116831	0.992703	-0.895444	0.438196	-0.078512
946	3569761													8.754443	-0.261039	-4.453065	-0.443282	-0.891681	0.091689	-0.030024	0.117000	0.992678	-0.895879	0.437283	-0.078635
947	3569928													8.762272	-0.290933	-4.464887	-0.441983	-0.892310	0.091838	-0.030233	0.117140	0.992655	-0.896514	0.435960	-0.078751
948	3570095													8.814338	-0.305781	-4.450254	-0.440232	-0.893163	0.091956	-0.030499	0.117230	0.992636	-0.897366	0.434185	-0.078849
949	3570261													8.839683	-0.338182	-4.444425	-0.437949	-0.894281	0.091989	-0.030806	0.117192	0.992631	-0.898472	0.431888	-0.078873
950	3570428													8.818296	-0.331392	-4.421115	-0.435164	-0.895642	0.091961	-0.031145	0.117053	0.992637	-0.899812	0.429096	-0.078832
951	3570595													8.813819	-0.336665	-4.359775	-0.431900	-0.897229	0.091883	-0.031479	0.116808	0.992655	-0.901372	0.425835	-0.078693
952	3570761													8.810651	-0.336712	-4.300825	-0.428227	-0.898999	0.091771	-0.031832	0.116497	0.992681	-0.903111	0.422171	-0.078505
953	3570928													8.873086	-0.325557	-4.258006	-0.424217	-0.900906	0.091693	-0.032171	0.116185	0.992706	-0.904989	0.418173	-0.078271
954	3571095													8.905186	-0.314504	-4.191151	-0.419812	-0.902977	0.091603	-0.032590	0.115860	0.992731	-0.907026	0.413775	-0.078067
955	3571261													8.944802	-0.303486	-4.131011	-0.415003	-0.905204	0.091528	-0.033131	0.115569	0.992747	-0.909217	0.408961	-0.077951
956	3571428													8.911920	-0.286887	-4.045266	-0.409858	-0.907545	0.091533	-0.033762	0.115373	0.992748	-0.911524	0.403795	-0.077927
