// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
804	3545594													4.885786	-1.122556	8.425860	0.850731	-0.427064	-0.306387	-0.112646	-0.717527	0.687361	-0.513388	-0.550246	-0.658530
805	3545761													4.872257	-1.124429	8.423081	0.851173	-0.426659	-0.305723	-0.112662	-0.717389	0.687503	-0.512651	-0.550740	-0.658691
806	3545928													4.907538	-1.134179	8.364995	0.851502	-0.426486	-0.305047	-0.112822	-0.717152	0.687724	-0.512070	-0.551182	-0.658774
807	3546094													4.918475	-1.111197	8.429361	0.851726	-0.426410	-0.304528	-0.112949	-0.716917	0.687948	-0.511669	-0.551547	-0.658779
808	3546261													4.912703	-1.133521	8.435989	0.851811	-0.426637	-0.303973	-0.113285	-0.716561	0.688263	-0.511454	-0.551834	-0.658706
809	3546428													4.923959	-1.155549	8.433508	0.851813	-0.426928	-0.303557	-0.113581	-0.716215	0.688575	-0.511384	-0.552059	-0.658572
810	3546594													4.968307	-1.145386	8.428104	0.851746	-0.427214	-0.303342	-0.113818	-0.715985	0.688775	-0.511443	-0.552136	-0.658462
811	3546761													4.960805	-1.110814	8.368082	0.851584	-0.427575	-0.303289	-0.114019	-0.715780	0.688955	-0.511668	-0.552122	-0.658299
812	3546928													4.980302	-1.157464	8.410667	0.851285	-0.428208	-0.303235	-0.114423	-0.715509	0.689169	-0.512075	-0.551983	-0.658099
813	3547094													4.954515	-1.130615	8.394497	0.850910	-0.428725	-0.303556	-0.114506	-0.715342	0.689329	-0.512679	-0.551799	-0.657783
814	3547261													4.920625	-1.088547	8.402755	0.850427	-0.429359	-0.304014	-0.114543	-0.715122	0.689551	-0.513472	-0.551590	-0.657340
815	3547428													4.938341	-1.130367	8.386138	0.849798	-0.430196	-0.304588	-0.114585	-0.714799	0.689879	-0.514503	-0.551357	-0.656729
816	3547594													4.978397	-1.124929	8.373532	0.848998	-0.431284	-0.305282	-0.114706	-0.714404	0.690267	-0.515795	-0.551018	-0.655999
817	3547761													4.981040	-1.100797	8.332795	0.848019	-0.432556	-0.306201	-0.114788	-0.713975	0.690698	-0.517386	-0.550576	-0.655116
818	3547928													4.994956	-1.106014	8.267269	0.846735	-0.434173	-0.307463	-0.114827	-0.713445	0.691239	-0.519475	-0.549991	-0.653954
819	3548094													5.048660	-1.052214	8.180820	0.845016	-0.435815	-0.309860	-0.114177	-0.713143	0.691658	-0.522409	-0.549083	-0.652377
820	3548261													5.018183	-1.009023	8.255228	0.842926	-0.436957	-0.313919	-0.112348	-0.713547	0.691541	-0.526169	-0.547650	-0.650558
821	3548428													5.032788	-0.906444	8.355813	0.840510	-0.437609	-0.319438	-0.109452	-0.714581	0.690938	-0.530625	-0.545777	-0.648510
822	3548594													5.060892	-0.968106	8.498158	0.837603	-0.438630	-0.325615	-0.106236	-0.715470	0.690519	-0.535850	-0.543788	-0.645878
823	3548761													5.083165	-1.176963	8.422936	0.834128	-0.440401	-0.332080	-0.103072	-0.715914	0.690538	-0.541855	-0.541769	-0.642557
824	3548928													5.028131	-1.202198	8.320739	0.830417	-0.441659	-0.339623	-0.098934	-0.716789	0.690235	-0.548287	-0.539583	-0.638930
825	3549094													5.086439	-1.009251	8.221498	0.826496	-0.443154	-0.347160	-0.094978	-0.717618	0.689930	-0.554873	-0.537252	-0.635198
826	3549261													5.138686	-0.864457	8.136693	0.822378	-0.444879	-0.354652	-0.091369	-0.718532	0.689466	-0.561558	-0.534597	-0.631553
827	3549428													5.168419	-0.704815	8.093893	0.818243	-0.447258	-0.361163	-0.088768	-0.719014	0.689303	-0.567978	-0.531958	-0.628030
828	3549594													5.274510	-0.921145	8.011945	0.814146	-0.450226	-0.366691	-0.086980	-0.718943	0.689606	-0.574108	-0.529545	-0.624485
829	3549761													5.548073	-0.983405	7.867585	0.810155	-0.453079	-0.371978	-0.085222	-0.718829	0.689943	-0.579988	-0.527260	-0.620976
830	3549928													5.641250	-0.767111	7.979329	0.805983	-0.456414	-0.376933	-0.083930	-0.718457	0.690489	-0.585959	-0.524887	-0.617371
831	3550094													5.670905	-0.758406	7.986023	0.801554	-0.460681	-0.381162	-0.083590	-0.717554	0.691469	-0.592051	-0.522388	-0.613666
832	3550261													5.750869	-0.786612	7.903020	0.797029	-0.465523	-0.384750	-0.083970	-0.716297	0.692725	-0.598075	-0.519814	-0.610000
833	3550428													5.875787	-0.885419	7.768178	0.792449	-0.470606	-0.388015	-0.084736	-0.714927	0.694046	-0.604024	-0.517117	-0.606420
834	3550594													5.994222	-0.920344	7.704877	0.787778	-0.475529	-0.391508	-0.085320	-0.713721	0.695214	-0.610021	-0.514271	-0.602826
835	3550761													5.991930	-0.899114	7.665961	0.783048	-0.480455	-0.394967	-0.085915	-0.712504	0.696388	-0.615999	-0.511372	-0.599203
836	3550928													6.106013	-0.826034	7.687527	0.778050	-0.485433	-0.398738	-0.086355	-0.711351	0.697512	-0.622238	-0.508266	-0.595387
837	3551094													6.176130	-0.763330	7.580986	0.772832	-0.490225	-0.403001	-0.086505	-0.710487	0.698373	-0.628687	-0.504864	-0.591494
838	3551261													6.186107	-0.843750	7.544494	0.767373	-0.494825	-0.407783	-0.086344	-0.709920	0.698970	-0.635361	-0.501161	-0.587498
839	3551428													6.256905	-0.844050	7.468294	0.761748	-0.499133	-0.413046	-0.085743	-0.709602	0.699367	-0.642175	-0.497325	-0.583335
840	3551594													6.328584	-0.805014	7.369803	0.755924	-0.503114	-0.418873	-0.084628	-0.709564	0.699541	-0.649166	-0.493351	-0.578954
841	3551761													6.436284	-0.654369	7.371449	0.749926	-0.507155	-0.424742	-0.083463	-0.709474	0.699772	-0.656236	-0.489327	-0.574381
842	3551928													6.442888	-0.656700	7.359974	0.743896	-0.511434	-0.430179	-0.082562	-0.709096	0.700262	-0.663176	-0.485406	-0.569718
843	3552094													6.539111	-0.741948	7.276685	0.737737	-0.516026	-0.435271	-0.081948	-0.708446	0.700991	-0.670096	-0.481478	-0.564934
844	3552261													6.603173	-0.696593	7.168084	0.731422	-0.520648	-0.440395	-0.081359	-0.707824	0.701688	-0.677055	-0.477400	-0.560077
845	3552594													6.687279	-0.761604	7.091932	0.718256	-0.530835	-0.449802	-0.081085	-0.705929	0.703626	-0.691037	-0.468911	-0.550081
846	3552761													6.768140	-0.796510	7.034206	0.711606	-0.536125	-0.454078	-0.081307	-0.704801	0.704731	-0.697858	-0.464571	-0.545131
847	3552928													6.875354	-0.780912	6.913691	0.704877	-0.541253	-0.458470	-0.081334	-0.703751	0.705776	-0.704652	-0.460196	-0.540080
848	3553094													6.903656	-0.765831	6.906034	0.698031	-0.546470	-0.462734	-0.081464	-0.702624	0.706882	-0.711418	-0.455730	-0.534972
849	3553261													6.958146	-0.792369	6.840405	0.691152	-0.551883	-0.466620	-0.081901	-0.701305	0.708141	-0.718054	-0.451216	-0.529908
850	3553428													7.057701	-0.821434	6.739019	0.684343	-0.557204	-0.470318	-0.082336	-0.699939	0.709441	-0.724497	-0.446777	-0.524876
851	3553594													7.111842	-0.696908	6.660868	0.677394	-0.562631	-0.473903	-0.082728	-0.698401	0.710910	-0.730954	-0.442360	-0.519638
852	3553761													7.256641	-0.736892	6.566099	0.670425	-0.568325	-0.477008	-0.083597	-0.696651	0.712523	-0.737253	-0.437817	-0.514563
853	3553928													7.335964	-0.820095	6.464418	0.663664	-0.573948	-0.479722	-0.084624	-0.694804	0.714203	-0.743228	-0.433395	-0.509686
854	3554094													7.354337	-0.881708	6.379997	0.656980	-0.579411	-0.482349	-0.085590	-0.692984	0.715854	-0.749034	-0.429017	-0.504868
855	3554261													7.471054	-0.759189	6.292017	0.650357	-0.584227	-0.485504	-0.085765	-0.691520	0.717248	-0.754771	-0.424828	-0.499841
856	3554428													7.496008	-0.708361	6.326416	0.643752	-0.589270	-0.488206	-0.086256	-0.689793	0.718850	-0.760358	-0.420650	-0.494884
857	3554594													7.569984	-0.884182	6.269911	0.637203	-0.594405	-0.490566	-0.086980	-0.687921	0.720555	-0.765772	-0.416471	-0.490047
858	3554761													7.602508	-0.947178	6.115427	0.630734	-0.599205	-0.493080	-0.087369	-0.686208	0.722139	-0.771065	-0.412398	-0.485167
859	3554928													7.643875	-0.870887	6.014450	0.624248	-0.603668	-0.495882	-0.087291	-0.684671	0.723606	-0.776334	-0.408423	-0.480099
860	3555095													7.727962	-0.842379	6.054946	0.617824	-0.607933	-0.498709	-0.087087	-0.683236	0.724986	-0.781479	-0.404483	-0.475063
861	3555261													7.773543	-0.887872	5.962590	0.611496	-0.611879	-0.501674	-0.086721	-0.682037	0.726158	-0.786481	-0.400537	-0.470125
862	3555428													7.759388	-0.862246	5.792813	0.605025	-0.615934	-0.504550	-0.086362	-0.680720	0.727435	-0.791509	-0.396542	-0.465045
863	3555595													7.889104	-0.832468	5.787943	0.598220	-0.619957	-0.507727	-0.085858	-0.679544	0.728593	-0.796719	-0.392266	-0.459745
864	3555761													8.030533	-0.726508	5.782499	0.591627	-0.623730	-0.510821	-0.085267	-0.678463	0.729670	-0.801690	-0.388136	-0.454581
865	3555928													7.928853	-0.711589	5.750194	0.584843	-0.627855	-0.513572	-0.084872	-0.677034	0.731041	-0.806694	-0.383957	-0.449246
866	3556095													7.999380	-0.754070	5.656432	0.577835	-0.632443	-0.515871	-0.084834	-0.675194	0.732746	-0.811733	-0.379643	-0.443803
867	3556261													8.081524	-0.781099	5.562984	0.571052	-0.636949	-0.517876	-0.084824	-0.673259	0.734525	-0.816520	-0.375523	-0.438495
868	3556761													8.133739	-0.865635	5.392683	0.552129	-0.649007	-0.523397	-0.084642	-0.668143	0.739202	-0.829451	-0.363834	-0.423835
869	3556928													8.173945	-0.805184	5.367122	0.546212	-0.652394	-0.525390	-0.084418	-0.666901	0.740349	-0.833382	-0.360035	-0.419343
870	3557095													8.184114	-0.807206	5.364628	0.540500	-0.655559	-0.527354	-0.084159	-0.665782	0.741385	-0.837124	-0.356337	-0.415027
871	3557261													8.215797	-0.819114	5.309646	0.535077	-0.658505	-0.529210	-0.083754	-0.664693	0.742407	-0.840641	-0.352921	-0.410815
872	3557428													8.250705	-0.813441	5.201197	0.529906	-0.661453	-0.530735	-0.083436	-0.663452	0.743552	-0.843942	-0.349730	-0.406757
873	3557595													8.346164	-0.824092	5.133486	0.525317	-0.663950	-0.532177	-0.083126	-0.662476	0.744457	-0.846836	-0.346838	-0.403201
874	3557761													8.363832	-0.729270	5.196056	0.521148	-0.666121	-0.533561	-0.082875	-0.661712	0.745164	-0.849433	-0.344122	-0.400055
875	3557928													8.264281	-0.744673	5.147989	0.516874	-0.668458	-0.534795	-0.082643	-0.660761	0.746033	-0.852063	-0.341408	-0.396774
876	3558095													8.287785	-0.734063	5.052728	0.512404	-0.671020	-0.535887	-0.082377	-0.659565	0.747120	-0.854785	-0.338682	-0.393240
877	3558261													8.495103	-0.676551	4.896761	0.507948	-0.673588	-0.536906	-0.082065	-0.658310	0.748260	-0.857470	-0.336016	-0.389666
878	3558428													8.545760	-0.673158	4.939647	0.503940	-0.675841	-0.537851	-0.081881	-0.657277	0.749188	-0.859849	-0.333506	-0.386567
879	3558595													8.499311	-0.758461	4.910687	0.499892	-0.678010	-0.538898	-0.081641	-0.656339	0.750036	-0.862231	-0.330941	-0.383452
880	3558761													8.470490	-0.778105	4.903722	0.495590	-0.680147	-0.540177	-0.081204	-0.655484	0.750830	-0.864752	-0.328239	-0.380082
881	3558928													8.565980	-0.786753	4.819196	0.491140	-0.682468	-0.541312	-0.080773	-0.654430	0.751796	-0.867328	-0.325514	-0.376542
882	3559095													8.603090	-0.822413	4.693467	0.487110	-0.684422	-0.542486	-0.080363	-0.653653	0.752515	-0.869636	-0.322962	-0.373403
883	3559261													8.583431	-0.816359	4.653003	0.483219	-0.685909	-0.544084	-0.079787	-0.653371	0.752822	-0.871856	-0.320367	-0.370448
884	3559428													8.558920	-0.823049	4.624081	0.479146	-0.687356	-0.545858	-0.079025	-0.653150	0.753094	-0.874170	-0.317706	-0.367272
885	3559595													8.632011	-0.834744	4.643078	0.474547	-0.689093	-0.547683	-0.078196	-0.652747	0.753530	-0.876750	-0.314759	-0.363643
886	3559761													8.777937	-0.814662	4.514888	0.470397	-0.690284	-0.549758	-0.077442	-0.652875	0.753497	-0.879050	-0.311868	-0.360568
887	3559928													8.706663	-0.773436	4.544819	0.466501	-0.691310	-0.551786	-0.076467	-0.653009	0.753480	-0.881209	-0.309306	-0.357492
888	3560095													8.635880	-0.782772	4.535252	0.462447	-0.692483	-0.553723	-0.075395	-0.652965	0.753626	-0.883435	-0.306765	-0.354172
889	3560261													8.697239	-0.752758	4.522522	0.458132	-0.694072	-0.555318	-0.074262	-0.652439	0.754194	-0.885777	-0.304281	-0.350446
890	3560428													8.801594	-0.723640	4.451055	0.453941	-0.695574	-0.556879	-0.073134	-0.651959	0.754719	-0.888025	-0.301871	-0.346821
891	3560595													8.781918	-0.703911	4.358510	0.450169	-0.696690	-0.558543	-0.072132	-0.651836	0.754921	-0.890025	-0.299553	-0.343690
892	3560761													8.662138	-0.755429	4.364648	0.446235	-0.697942	-0.560134	-0.071083	-0.651573	0.755249	-0.892088	-0.297203	-0.340366
893	3560928													8.808252	-0.643461	4.321659	0.442252	-0.698755	-0.562276	-0.069780	-0.651824	0.755153	-0.894172	-0.294732	-0.337029
894	3561095													8.888227	-0.634229	4.243863	0.438791	-0.699406	-0.564175	-0.068801	-0.652152	0.754960	-0.895951	-0.292453	-0.334279
895	3561261													8.861936	-0.659954	4.258052	0.435775	-0.699915	-0.565880	-0.067987	-0.652517	0.754718	-0.897484	-0.290415	-0.331935
896	3561428													8.845917	-0.668814	4.234545	0.433106	-0.700189	-0.567587	-0.067156	-0.653030	0.754349	-0.898838	-0.288596	-0.329854
897	3561595													8.830167	-0.584921	4.233579	0.430332	-0.700242	-0.569628	-0.066233	-0.653840	0.753728	-0.900238	-0.286625	-0.327747
898	3561761													8.913109	-0.531571	4.124411	0.427788	-0.700344	-0.571416	-0.065399	-0.654507	0.753222	-0.901510	-0.284849	-0.325792
899	3561928													8.930464	-0.521488	4.101942	0.425636	-0.700464	-0.572874	-0.064765	-0.655041	0.752812	-0.902574	-0.283322	-0.324174
900	3562095													8.840347	-0.558258	4.110435	0.423618	-0.700758	-0.574008	-0.064263	-0.655327	0.752607	-0.903558	-0.281931	-0.322641
901	3562261													8.890778	-0.523622	4.098003	0.421497	-0.701119	-0.575128	-0.063784	-0.655569	0.752436	-0.904584	-0.280465	-0.321040
902	3562428													8.937617	-0.515665	4.120333	0.419300	-0.701647	-0.576090	-0.063315	-0.655622	0.752430	-0.905637	-0.279019	-0.319327
903	3562595													8.990687	-0.494841	4.041508	0.417252	-0.702280	-0.576805	-0.062950	-0.655505	0.752563	-0.906608	-0.277698	-0.317719
904	3562761													8.968251	-0.533283	4.045554	0.415498	-0.702920	-0.577290	-0.062746	-0.655306	0.752753	-0.907427	-0.276545	-0.316384
905	3562928													8.860458	-0.530017	4.027287	0.413818	-0.703949	-0.577244	-0.062664	-0.654606	0.753368	-0.908200	-0.275585	-0.315000
906	3563095													8.966054	-0.530002	3.977637	0.411989	-0.705018	-0.577247	-0.062501	-0.653883	0.754010	-0.909043	-0.274565	-0.313456
907	3563261													9.026831	-0.569188	3.964088	0.410497	-0.705877	-0.577261	-0.062379	-0.653312	0.754514	-0.909726	-0.273717	-0.312214
908	3563428													8.942484	-0.625289	4.023070	0.409114	-0.706613	-0.577342	-0.062252	-0.652855	0.754920	-0.910357	-0.272908	-0.311080
909	3563595													8.906316	-0.605107	4.067930	0.407740	-0.707425	-0.577320	-0.062163	-0.652304	0.755404	-0.910980	-0.272120	-0.309946
910	3563761													8.903753	-0.608080	4.015810	0.406189	-0.708400	-0.577217	-0.062106	-0.651615	0.756003	-0.911676	-0.271232	-0.308675
911	3563928													8.958709	-0.581773	3.966768	0.404573	-0.709341	-0.577196	-0.062052	-0.650995	0.756542	-0.912398	-0.270260	-0.307391
912	3564095													8.927948	-0.620810	3.992238	0.402973	-0.710191	-0.577271	-0.062032	-0.650495	0.756973	-0.913107	-0.269230	-0.306187
913	3564261													8.903977	-0.631044	4.002862	0.401201	-0.711150	-0.577325	-0.061963	-0.649901	0.757489	-0.913892	-0.268133	-0.304806
914	3564428													8.935647	-0.598501	3.967311	0.399119	-0.712238	-0.577426	-0.061755	-0.649211	0.758097	-0.914817	-0.266912	-0.303096
915	3564595													9.022260	-0.634258	3.879243	0.397080	-0.713208	-0.577635	-0.061569	-0.648662	0.758582	-0.915716	-0.265654	-0.301482
916	3564761													8.988220	-0.652889	3.882422	0.395025	-0.713978	-0.578092	-0.061261	-0.648342	0.758881	-0.916626	-0.264362	-0.299850
917	3564928													8.995094	-0.574856	3.885071	0.392990	-0.714759	-0.578515	-0.060834	-0.647963	0.759238	-0.917528	-0.263179	-0.298125
918	3565095													9.082209	-0.556963	3.824580	0.391080	-0.715576	-0.578798	-0.060347	-0.647468	0.759699	-0.918376	-0.262175	-0.296394
919	3565261													9.083577	-0.546238	3.802460	0.389343	-0.716286	-0.579091	-0.059875	-0.647051	0.760092	-0.919145	-0.261263	-0.294812
920	3565428													9.013907	-0.573958	3.824422	0.387598	-0.717135	-0.579210	-0.059595	-0.646507	0.760577	-0.919900	-0.260280	-0.293323
921	3565595													9.059409	-0.612715	3.789304	0.385666	-0.718324	-0.579027	-0.059399	-0.645606	0.761357	-0.920724	-0.259236	-0.291656
922	3565761													9.117439	-0.613473	3.668297	0.383845	-0.719200	-0.579150	-0.059195	-0.645070	0.761827	-0.921498	-0.258141	-0.290180
923	3565928													9.067903	-0.583184	3.745057	0.382125	-0.719924	-0.579387	-0.058943	-0.644679	0.762178	-0.922229	-0.257096	-0.288783
924	3566095													9.108686	-0.535159	3.655082	0.380426	-0.720377	-0.579943	-0.058539	-0.644593	0.762282	-0.922957	-0.256042	-0.287390
925	3566261													9.113552	-0.539644	3.672935	0.378901	-0.720416	-0.580891	-0.058018	-0.644950	0.762019	-0.923617	-0.255027	-0.286170
926	3566428													9.120082	-0.566196	3.630627	0.377694	-0.720470	-0.581610	-0.057600	-0.645201	0.761838	-0.924137	-0.254241	-0.285188
927	3566595													9.116349	-0.575573	3.660512	0.376739	-0.720454	-0.582249	-0.057256	-0.645471	0.761636	-0.924548	-0.253601	-0.284425
928	3566761													9.057314	-0.544379	3.677760	0.375818	-0.720672	-0.582574	-0.056884	-0.645414	0.761712	-0.924946	-0.253125	-0.283553
929	3566928													9.123719	-0.523970	3.663917	0.374854	-0.721060	-0.582715	-0.056491	-0.645144	0.761970	-0.925361	-0.252710	-0.282568
930	3567095													9.131854	-0.493618	3.648424	0.373971	-0.721367	-0.582903	-0.056143	-0.644963	0.762149	-0.925739	-0.252296	-0.281697
931	3567261													9.108482	-0.524775	3.640395	0.373229	-0.721524	-0.583184	-0.055914	-0.644959	0.762169	-0.926053	-0.251855	-0.281061
932	3567428													9.074567	-0.528954	3.685249	0.372575	-0.721648	-0.583448	-0.055837	-0.645008	0.762133	-0.926321	-0.251373	-0.280608
933	3567595													9.100475	-0.499825	3.662155	0.371830	-0.721636	-0.583938	-0.055587	-0.645219	0.761972	-0.926635	-0.250865	-0.280026
934	3567761													9.134181	-0.475889	3.667759	0.371234	-0.721649	-0.584301	-0.055441	-0.645373	0.761853	-0.926883	-0.250432	-0.279593
935	3567928													9.113834	-0.519839	3.664579	0.370832	-0.721701	-0.584492	-0.055530	-0.645470	0.761764	-0.927038	-0.250030	-0.279437
936	3568095													9.088918	-0.598540	3.639817	0.370380	-0.721767	-0.584698	-0.055580	-0.645558	0.761686	-0.927216	-0.249616	-0.279217
937	3568261													9.031259	-0.520733	3.679968	0.369490	-0.722028	-0.584939	-0.055485	-0.645504	0.761739	-0.927577	-0.248999	-0.278569
938	3568428													9.158548	-0.500674	3.556435	0.368326	-0.722467	-0.585130	-0.055280	-0.645283	0.761941	-0.928052	-0.248297	-0.277613
939	3568595													9.230902	-0.494962	3.498434	0.367580	-0.722682	-0.585334	-0.055167	-0.645233	0.761991	-0.928354	-0.247801	-0.277043
940	3568761													9.173886	-0.486790	3.516808	0.367140	-0.722716	-0.585568	-0.055104	-0.645325	0.761918	-0.928532	-0.247463	-0.276749
