// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1308	2001560													8.998303	-0.038815	-3.474874	-0.359614	-0.930508	0.069514	0.000816	0.074185	0.997244	-0.933101	0.358680	-0.025919
1309	2001727													9.041485	-0.048111	-3.472572	-0.359866	-0.930417	0.069430	0.000684	0.074152	0.997247	-0.933004	0.358923	-0.026048
1310	2001894													9.099876	-0.040536	-3.460267	-0.360137	-0.930317	0.069362	0.000619	0.074112	0.997250	-0.932899	0.359189	-0.026114
1311	2002060													9.085381	-0.009775	-3.453135	-0.360394	-0.930222	0.069302	0.000598	0.074064	0.997253	-0.932800	0.359446	-0.026135
1312	2002227													9.055825	-0.004913	-3.460868	-0.360632	-0.930126	0.069356	0.000643	0.074111	0.997250	-0.932708	0.359685	-0.026129
1313	2002394													9.060699	0.012537	-3.466801	-0.360868	-0.930022	0.069522	0.000701	0.074274	0.997238	-0.932617	0.359920	-0.026151
1314	2002560													9.083447	-0.013238	-3.466573	-0.361060	-0.929926	0.069809	0.000770	0.074561	0.997216	-0.932542	0.360109	-0.026205
1315	2002727													9.079326	-0.017506	-3.495300	-0.361141	-0.929869	0.070143	0.000795	0.074912	0.997190	-0.932511	0.360182	-0.026315
1316	2002894													9.088492	-0.012588	-3.469701	-0.361115	-0.929852	0.070498	0.000811	0.075286	0.997162	-0.932521	0.360148	-0.026433
1317	2003060													9.096432	-0.036040	-3.490227	-0.361007	-0.929865	0.070891	0.000847	0.075690	0.997131	-0.932563	0.360031	-0.026537
1318	2003227													9.082464	-0.052200	-3.490787	-0.360707	-0.929953	0.071258	0.000879	0.076063	0.997103	-0.932679	0.359725	-0.026619
1319	2003394													9.066090	-0.047904	-3.487649	-0.360297	-0.930087	0.071590	0.000905	0.076396	0.997077	-0.932837	0.359308	-0.026683
1320	2003560													9.057251	-0.064663	-3.443189	-0.359825	-0.930249	0.071848	0.000894	0.076662	0.997057	-0.933019	0.358830	-0.026753
1321	2003727													9.073282	-0.065000	-3.440313	-0.359288	-0.930442	0.072033	0.000890	0.076845	0.997043	-0.933226	0.358290	-0.026782
1322	2003894													9.064855	-0.049061	-3.415534	-0.358782	-0.930629	0.072146	0.000887	0.076952	0.997034	-0.933421	0.357782	-0.026784
1323	2004060													9.019009	-0.075341	-3.400866	-0.358360	-0.930784	0.072240	0.000848	0.077055	0.997026	-0.933583	0.357356	-0.026825
1324	2004227													8.993585	-0.042007	-3.363133	-0.358128	-0.930877	0.072194	0.000722	0.077047	0.997027	-0.933672	0.357115	-0.026921
1325	2004394													8.953176	-0.065011	-3.383487	-0.358239	-0.930836	0.072166	0.000563	0.077081	0.997025	-0.933630	0.357214	-0.027089
1326	2004560													9.043384	-0.055422	-3.395466	-0.358672	-0.930683	0.071999	0.000305	0.077014	0.997030	-0.933463	0.357629	-0.027339
1327	2004727													9.077212	-0.005886	-3.389830	-0.359203	-0.930480	0.071973	0.000206	0.077041	0.997028	-0.933259	0.358151	-0.027481
1328	2004894													9.115990	-0.031202	-3.413866	-0.359717	-0.930271	0.072114	0.000268	0.077184	0.997017	-0.933062	0.358663	-0.027516
1329	2005060													9.094159	-0.061058	-3.426648	-0.360219	-0.930066	0.072246	0.000352	0.077309	0.997007	-0.932868	0.359166	-0.027520
1330	2005227													9.099831	-0.042360	-3.421637	-0.360698	-0.929874	0.072324	0.000448	0.077371	0.997002	-0.932683	0.359649	-0.027491
1331	2005394													9.102276	-0.002392	-3.444504	-0.361030	-0.929738	0.072421	0.000562	0.077443	0.996997	-0.932554	0.359986	-0.027437
1332	2005561													9.072559	-0.017849	-3.474731	-0.361274	-0.929632	0.072565	0.000727	0.077540	0.996989	-0.932459	0.360239	-0.027337
1333	2005727													9.067657	-0.016113	-3.480515	-0.361404	-0.929566	0.072758	0.000923	0.077675	0.996978	-0.932409	0.360379	-0.027214
1334	2005894													9.067173	-0.028928	-3.508760	-0.361416	-0.929546	0.072960	0.001078	0.077833	0.996966	-0.932404	0.360398	-0.027128
1335	2006061													9.098546	-0.050598	-3.512087	-0.361311	-0.929570	0.073172	0.001141	0.078032	0.996950	-0.932445	0.360293	-0.027134
1336	2006227													9.124855	-0.030189	-3.497214	-0.361074	-0.929647	0.073358	0.001186	0.078207	0.996936	-0.932536	0.360055	-0.027137
1337	2006394													9.135688	-0.014668	-3.491116	-0.360695	-0.929783	0.073496	0.001211	0.078334	0.996926	-0.932683	0.359676	-0.027129
1338	2006561													9.111199	-0.037187	-3.530120	-0.360170	-0.929974	0.073666	0.001293	0.078468	0.996916	-0.932886	0.359155	-0.027059
1339	2006727													9.117283	-0.038399	-3.517226	-0.359518	-0.930216	0.073784	0.001336	0.078558	0.996909	-0.933137	0.358505	-0.027000
1340	2006894													9.018101	-0.028041	-3.515589	-0.358738	-0.930501	0.073987	0.001415	0.078721	0.996896	-0.933437	0.357729	-0.026924
1341	2007061													9.014927	-0.057563	-3.486805	-0.358109	-0.930735	0.074089	0.001300	0.078854	0.996885	-0.933679	0.357090	-0.027028
1342	2007227													9.030805	0.018493	-3.488757	-0.357430	-0.930995	0.074107	0.001153	0.078909	0.996881	-0.933939	0.356401	-0.027131
1343	2007394													8.995621	0.039535	-3.529736	-0.356733	-0.931248	0.074280	0.001175	0.079064	0.996869	-0.934205	0.355704	-0.027110
1344	2007561													9.040556	-0.022189	-3.564887	-0.356066	-0.931480	0.074580	0.001218	0.079348	0.996846	-0.934460	0.355034	-0.027119
1345	2007727													9.131006	-0.059825	-3.540616	-0.355264	-0.931766	0.074829	0.001221	0.079588	0.996827	-0.934765	0.354228	-0.027137
1346	2007894													9.181534	-0.082885	-3.546311	-0.354116	-0.932195	0.074927	0.001129	0.079693	0.996819	-0.935201	0.353074	-0.027168
1347	2008061													9.177150	-0.036140	-3.540758	-0.352631	-0.932754	0.074980	0.000963	0.079765	0.996813	-0.935762	0.351579	-0.027230
1348	2008227													9.198733	-0.001192	-3.548927	-0.350729	-0.933457	0.075148	0.000912	0.079905	0.996802	-0.936477	0.349676	-0.027174
1349	2008394													9.181606	-0.005079	-3.535357	-0.348369	-0.934320	0.075397	0.000960	0.080080	0.996788	-0.937357	0.347322	-0.027000
1350	2008561													9.228939	-0.023486	-3.521992	-0.345567	-0.935334	0.075724	0.001068	0.080303	0.996770	-0.938393	0.344532	-0.026751
1351	2008727													9.294997	-0.002168	-3.501057	-0.342135	-0.936566	0.076073	0.001116	0.080554	0.996750	-0.939650	0.341108	-0.026515
1352	2008894													9.242819	0.030092	-3.471972	-0.338018	-0.938023	0.076533	0.001109	0.080923	0.996720	-0.941139	0.336994	-0.026313
1353	2009061													9.182563	0.054816	-3.415740	-0.333403	-0.939623	0.077146	0.001038	0.081462	0.996676	-0.942784	0.332375	-0.026184
1354	2009227													9.216459	0.064337	-3.322357	-0.328491	-0.941287	0.077930	0.000997	0.082163	0.996618	-0.944507	0.327458	-0.026051
1355	2009394													9.290595	0.040160	-3.294085	-0.323214	-0.943028	0.078933	0.000995	0.083071	0.996543	-0.946325	0.322175	-0.025911
1356	2009561													9.358036	0.025053	-3.228955	-0.317419	-0.944898	0.080082	0.000964	0.084128	0.996455	-0.948285	0.316371	-0.025793
1357	2009727													9.303406	0.010507	-3.179973	-0.311185	-0.946867	0.081286	0.000794	0.085274	0.996357	-0.950349	0.310116	-0.025784
1358	2009894													9.278085	-0.000815	-3.138314	-0.304683	-0.948868	0.082564	0.000408	0.086556	0.996247	-0.952454	0.303573	-0.025985
1359	2010061													9.362833	0.006347	-3.062811	-0.297882	-0.950911	0.083870	-0.000054	0.087875	0.996132	-0.954603	0.296726	-0.026227
1360	2010227													9.453470	0.014108	-3.009367	-0.290540	-0.953057	0.085256	-0.000563	0.089270	0.996007	-0.956863	0.289332	-0.026473
1361	2010394													9.514183	-0.020886	-2.947231	-0.282549	-0.955325	0.086719	-0.001157	0.090742	0.995874	-0.959252	0.281283	-0.026745
1362	2010561													9.545804	-0.037450	-2.884009	-0.273822	-0.957730	0.088178	-0.001868	0.092212	0.995738	-0.961779	0.272490	-0.027038
1363	2010727													9.541489	-0.050056	-2.792381	-0.264414	-0.960231	0.089676	-0.002706	0.093724	0.995595	-0.964405	0.263007	-0.027380
1364	2010894													9.508418	-0.053636	-2.685907	-0.254409	-0.962790	0.091170	-0.003777	0.095260	0.995445	-0.967089	0.252906	-0.027871
1365	2011061													9.497941	-0.043892	-2.585374	-0.243915	-0.965360	0.092657	-0.005068	0.096810	0.995290	-0.969783	0.242296	-0.028506
1366	2011227													9.592562	-0.029819	-2.468773	-0.232885	-0.967929	0.094220	-0.006496	0.098430	0.995123	-0.972483	0.231137	-0.029210
1367	2011394													9.692487	-0.021973	-2.376015	-0.221108	-0.970523	0.095898	-0.007950	0.100122	0.994943	-0.975217	0.219228	-0.029854
1368	2011561													9.708836	-0.023056	-2.251430	-0.208502	-0.973129	0.097705	-0.009396	0.101889	0.994751	-0.977977	0.206490	-0.030388
1369	2011727													9.700886	-0.081374	-2.153939	-0.195030	-0.975716	0.099709	-0.010839	0.103799	0.994539	-0.980737	0.192884	-0.030820
1370	2011894													9.648317	-0.149065	-1.984252	-0.180943	-0.978227	0.101645	-0.012500	0.105630	0.994327	-0.983414	0.178646	-0.031341
1371	2012061													9.542593	-0.162017	-1.834984	-0.166489	-0.980593	0.103533	-0.014456	0.107414	0.994109	-0.985937	0.164011	-0.032059
1372	2012227													9.645029	-0.161203	-1.692588	-0.151857	-0.982772	0.105349	-0.016500	0.109091	0.993895	-0.988265	0.149191	-0.032782
1373	2012394													9.723111	-0.146924	-1.562412	-0.136691	-0.984792	0.107239	-0.018558	0.110782	0.993671	-0.990440	0.133836	-0.033418
1374	2012561													9.575673	-0.185252	-1.387377	-0.121157	-0.986609	0.109196	-0.020523	0.112473	0.993443	-0.992421	0.118122	-0.033875
1375	2012727													9.476832	-0.239371	-1.172721	-0.105826	-0.988162	0.111066	-0.022497	0.114044	0.993221	-0.994130	0.102610	-0.034300
1376	2012894													9.486022	-0.279350	-0.994030	-0.090917	-0.989448	0.112809	-0.024346	0.115453	0.993015	-0.995561	0.087535	-0.034586
1377	2013061													9.626559	-0.338772	-0.828282	-0.076326	-0.990502	0.114368	-0.026079	0.116646	0.992831	-0.996742	0.072796	-0.034734
1378	2013227													9.731958	-0.322277	-0.686069	-0.061669	-0.991371	0.115670	-0.027665	0.117544	0.992682	-0.997713	0.058018	-0.034675
1379	2013394													9.686361	-0.325758	-0.552740	-0.046890	-0.992039	0.116874	-0.029095	0.118310	0.992550	-0.998476	0.043140	-0.034411
1380	2013561													9.581215	-0.386942	-0.403062	-0.032159	-0.992501	0.117929	-0.030401	0.118907	0.992440	-0.999020	0.028331	-0.033997
1381	2013727													9.662701	-0.438060	-0.222059	-0.017740	-0.992767	0.118736	-0.031633	0.119252	0.992360	-0.999342	0.013849	-0.033520
1382	2013894													9.751909	-0.444763	-0.070791	-0.003322	-0.992863	0.119215	-0.032906	0.119259	0.992318	-0.999453	-0.000626	-0.033068
1383	2014061													9.751264	-0.419007	0.050400	0.011193	-0.992782	0.119410	-0.034198	0.118968	0.992309	-0.999352	-0.015191	-0.032620
1384	2014227													9.631992	-0.406623	0.197261	0.025558	-0.992513	0.119439	-0.035411	0.118504	0.992322	-0.999046	-0.029591	-0.032117
1385	2014394													9.668839	-0.383637	0.350996	0.039603	-0.992067	0.119306	-0.036495	0.117884	0.992357	-0.998549	-0.043654	-0.031537
1386	2014561													9.724748	-0.430133	0.504532	0.053539	-0.991437	0.119106	-0.037449	0.117200	0.992402	-0.997863	-0.057593	-0.030854
1387	2014727													9.721464	-0.479930	0.627373	0.067433	-0.990631	0.118754	-0.038426	0.116358	0.992464	-0.996984	-0.071488	-0.030219
1388	2014894													9.665277	-0.486729	0.766133	0.081283	-0.989665	0.118136	-0.039468	0.115240	0.992553	-0.995909	-0.085340	-0.029693
1389	2015061													9.670497	-0.407850	0.871350	0.094923	-0.988535	0.117423	-0.040357	0.114037	0.992656	-0.994666	-0.098965	-0.029069
1390	2015227													9.644997	-0.395709	0.978573	0.108473	-0.987223	0.116722	-0.041161	0.112854	0.992759	-0.993247	-0.112492	-0.028393
1391	2015394													9.545986	-0.457327	1.150600	0.121755	-0.985760	0.115986	-0.042033	0.111630	0.992860	-0.991670	-0.125761	-0.027843
1392	2015561													9.548859	-0.471785	1.278372	0.134476	-0.984216	0.115041	-0.042901	0.110204	0.992983	-0.989988	-0.138467	-0.027404
1393	2015727													9.659685	-0.384211	1.423622	0.146935	-0.982548	0.114056	-0.043711	0.108745	0.993108	-0.988180	-0.150907	-0.026970
1394	2015894													9.693018	-0.388593	1.553357	0.159352	-0.980703	0.113266	-0.044419	0.107494	0.993213	-0.986222	-0.163301	-0.026432
1395	2016061													9.716488	-0.433200	1.665846	0.171856	-0.978667	0.112590	-0.045102	0.106354	0.993305	-0.984089	-0.175784	-0.025862
1396	2016227													9.686816	-0.423713	1.749379	0.184527	-0.976429	0.111966	-0.045818	0.105252	0.993390	-0.981759	-0.188437	-0.025317
1397	2016394													9.547885	-0.478448	1.868290	0.197144	-0.974021	0.111432	-0.046555	0.104233	0.993463	-0.979269	-0.201043	-0.024797
1398	2016561													9.480432	-0.427030	1.995774	0.209436	-0.971513	0.110901	-0.047297	0.103218	0.993534	-0.976678	-0.213327	-0.024332
1399	2016727													9.509195	-0.385775	2.134694	0.221318	-0.968921	0.110501	-0.047967	0.102358	0.993590	-0.974021	-0.225200	-0.023823
1400	2016894													9.597507	-0.392854	2.272641	0.233132	-0.966156	0.110420	-0.048598	0.101831	0.993614	-0.971230	-0.237009	-0.023213
1401	2017061													9.589716	-0.447186	2.397661	0.245033	-0.963188	0.110582	-0.049278	0.101538	0.993610	-0.968262	-0.248916	-0.022584
1402	2017227													9.475536	-0.457075	2.536883	0.256841	-0.960077	0.110838	-0.050046	0.101319	0.993594	-0.965157	-0.260743	-0.022025
1403	2017394													9.399127	-0.448912	2.632240	0.268379	-0.956874	0.111199	-0.050878	0.101193	0.993565	-0.961969	-0.272310	-0.021525
1404	2017561													9.357553	-0.471994	2.716053	0.279620	-0.953592	0.111688	-0.051723	0.101198	0.993521	-0.958717	-0.283585	-0.021026
1405	2017727													9.410552	-0.572258	2.881907	0.290596	-0.950238	0.112260	-0.052588	0.101285	0.993467	-0.955400	-0.294601	-0.020538
1406	2017894													9.486314	-0.592230	2.993482	0.301597	-0.946757	0.112649	-0.053485	0.101164	0.993431	-0.951934	-0.305641	-0.020126
1407	2018061													9.300412	-0.551735	3.103339	0.312655	-0.943122	0.112991	-0.054305	0.101012	0.993402	-0.948313	-0.316728	-0.019634
1408	2018227													9.129043	-0.554040	3.232756	0.323218	-0.939510	0.113360	-0.055007	0.100935	0.993371	-0.944724	-0.327311	-0.019055
1409	2018394													9.158189	-0.585765	3.335248	0.333163	-0.935983	0.113748	-0.055699	0.100892	0.993337	-0.941223	-0.337278	-0.018520
1410	2018561													9.159226	-0.555932	3.414070	0.342753	-0.932477	0.114051	-0.056352	0.100779	0.993312	-0.937734	-0.346888	-0.018004
1411	2018727													9.160765	-0.546140	3.514377	0.351939	-0.929007	0.114392	-0.056939	0.100736	0.993283	-0.934290	-0.356088	-0.017444
1412	2018894													9.200191	-0.529148	3.605175	0.360919	-0.925500	0.114837	-0.057533	0.100806	0.993241	-0.930821	-0.365087	-0.016864
1413	2019061													9.195167	-0.572007	3.648635	0.369904	-0.921877	0.115387	-0.058076	0.101010	0.993189	-0.927253	-0.374086	-0.016175
1414	2019227													9.143954	-0.598954	3.729895	0.378892	-0.918138	0.116033	-0.058648	0.101307	0.993125	-0.923581	-0.383093	-0.015463
1415	2019394													9.126111	-0.704558	3.837489	0.387824	-0.914330	0.116594	-0.059167	0.101538	0.993071	-0.919833	-0.392035	-0.014719
1416	2019561													9.098151	-0.712843	3.987052	0.396740	-0.910463	0.116848	-0.059603	0.101475	0.993051	-0.915994	-0.400948	-0.014007
1417	2019727													8.902512	-0.614511	4.072565	0.405448	-0.906608	0.116934	-0.059886	0.101301	0.993052	-0.912154	-0.409634	-0.013221
1418	2019894													8.865357	-0.556122	4.145738	0.413521	-0.902933	0.117098	-0.060038	0.101288	0.993044	-0.908513	-0.417675	-0.012325
1419	2020061													8.958887	-0.530277	4.244661	0.421221	-0.899328	0.117398	-0.060163	0.101449	0.993020	-0.904961	-0.425343	-0.011374
1420	2020227													8.949282	-0.542762	4.351771	0.428710	-0.895712	0.117930	-0.060406	0.101823	0.992967	-0.901421	-0.432818	-0.010454
1421	2020394													8.995637	-0.558614	4.410340	0.436129	-0.892043	0.118538	-0.060792	0.102220	0.992903	-0.897828	-0.440240	-0.009648
1422	2020561													8.839946	-0.544851	4.480603	0.443463	-0.888315	0.119321	-0.061372	0.102719	0.992815	-0.894189	-0.447600	-0.008965
1423	2020727													8.825330	-0.628805	4.508555	0.450533	-0.884640	0.120133	-0.062110	0.103179	0.992722	-0.890597	-0.454715	-0.008459
1424	2020894													8.859103	-0.624707	4.568244	0.457558	-0.880930	0.120844	-0.062807	0.103546	0.992640	-0.886959	-0.461781	-0.007951
1425	2021061													8.819324	-0.635887	4.621373	0.464673	-0.877099	0.121559	-0.063415	0.103964	0.992557	-0.883209	-0.468923	-0.007312
1426	2021227													8.730532	-0.660989	4.645761	0.471789	-0.873210	0.122147	-0.063959	0.104275	0.992490	-0.879389	-0.476058	-0.006654
1427	2021394													8.721021	-0.663885	4.681659	0.478929	-0.869269	0.122469	-0.064476	0.104300	0.992454	-0.875483	-0.483211	-0.006095
1428	2021561													8.773910	-0.679185	4.785057	0.486258	-0.865183	0.122525	-0.065075	0.103974	0.992449	-0.871389	-0.490559	-0.005743
1429	2021727													8.682656	-0.632015	4.847626	0.493971	-0.860834	0.122303	-0.065685	0.103315	0.992478	-0.866994	-0.498288	-0.005509
1430	2021894													8.572598	-0.597236	4.947954	0.501744	-0.856383	0.121909	-0.066232	0.102486	0.992527	-0.862477	-0.506069	-0.005298
1431	2022061													8.492572	-0.554319	5.026042	0.509394	-0.851919	0.121455	-0.066740	0.101603	0.992584	-0.857941	-0.513723	-0.005101
1432	2022228													8.494441	-0.565351	5.116411	0.516879	-0.847457	0.121047	-0.067302	0.100735	0.992634	-0.853409	-0.521218	-0.004968
1433	2022394													8.449403	-0.586397	5.221876	0.524210	-0.842994	0.120685	-0.067978	0.099843	0.992678	-0.848871	-0.528576	-0.004966
1434	2022561													8.435136	-0.606966	5.309190	0.531286	-0.838605	0.120324	-0.068783	0.098860	0.992721	-0.844396	-0.535695	-0.005159
1435	2022728													8.332917	-0.566574	5.387811	0.538055	-0.834322	0.120014	-0.069624	0.097904	0.992757	-0.840030	-0.542513	-0.005411
1436	2022894													8.281498	-0.587265	5.460642	0.544414	-0.830203	0.119899	-0.070570	0.097100	0.992770	-0.835843	-0.548939	-0.005725
1437	2023061													8.342526	-0.638958	5.544164	0.550410	-0.826231	0.119962	-0.071613	0.096434	0.992760	-0.831817	-0.555016	-0.006091
1438	2023228													8.337655	-0.743215	5.585448	0.556263	-0.822296	0.120000	-0.072726	0.095678	0.992752	-0.827818	-0.560959	-0.006580
1439	2023394													8.165733	-0.740560	5.648068	0.561964	-0.818424	0.119909	-0.073802	0.094775	0.992759	-0.823863	-0.566744	-0.007141
1440	2023561													8.085377	-0.708411	5.669179	0.567233	-0.814798	0.119797	-0.074735	0.093936	0.992769	-0.820159	-0.572085	-0.007610
1441	2023728													8.092021	-0.709932	5.729880	0.572154	-0.811344	0.119836	-0.075599	0.093320	0.992762	-0.816654	-0.577072	-0.007943
1442	2023894													8.099010	-0.731726	5.759187	0.576772	-0.808047	0.119976	-0.076461	0.092822	0.992743	-0.813319	-0.581760	-0.008247
1443	2024061													8.141314	-0.735737	5.793806	0.581347	-0.804731	0.120184	-0.077378	0.092360	0.992715	-0.809968	-0.586411	-0.008576
