// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1307	2001394													9.420306	0.133430	2.709537	0.277059	-0.707636	-0.649992	0.012369	-0.673792	0.738818	-0.960773	-0.212736	-0.177928
1308	2001560													9.484801	0.115836	2.636656	0.276783	-0.707596	-0.650153	0.012342	-0.673912	0.738708	-0.960853	-0.212486	-0.177794
1309	2001727													9.507340	0.128263	2.632203	0.276676	-0.707561	-0.650236	0.012317	-0.673984	0.738644	-0.960884	-0.212374	-0.177760
1310	2001894													9.468026	0.161992	2.662351	0.276673	-0.707422	-0.650390	0.012283	-0.674151	0.738492	-0.960886	-0.212309	-0.177830
1311	2002060													9.457152	0.137416	2.677129	0.276755	-0.707219	-0.650575	0.012220	-0.674375	0.738288	-0.960863	-0.212275	-0.177995
1312	2002227													9.442942	0.121149	2.704746	0.277001	-0.706949	-0.650763	0.012130	-0.674638	0.738049	-0.960793	-0.212334	-0.178300
1313	2002394													9.435834	0.125284	2.719540	0.277358	-0.706666	-0.650919	0.012030	-0.674892	0.737818	-0.960691	-0.212470	-0.178686
1314	2002560													9.439118	0.121309	2.739455	0.277865	-0.706371	-0.651023	0.011909	-0.675126	0.737606	-0.960546	-0.212707	-0.179182
1315	2002727													9.401794	0.097605	2.791790	0.278302	-0.706184	-0.651040	0.011841	-0.675244	0.737500	-0.960421	-0.212957	-0.179560
1316	2002894													9.438679	0.115909	2.717259	0.278749	-0.705883	-0.651174	0.011845	-0.675471	0.737291	-0.960291	-0.213233	-0.179925
1317	2003060													9.432332	0.107098	2.765739	0.279386	-0.705491	-0.651326	0.011845	-0.675754	0.737032	-0.960106	-0.213631	-0.180440
1318	2003227													9.393299	0.115827	2.805743	0.279888	-0.705125	-0.651507	0.011870	-0.676036	0.736773	-0.959959	-0.213947	-0.180845
1319	2003394													9.423487	0.102912	2.772796	0.280320	-0.704761	-0.651715	0.011860	-0.676341	0.736493	-0.959833	-0.214183	-0.181234
1320	2003560													9.394239	0.112659	2.762423	0.280694	-0.704673	-0.651650	0.011843	-0.676351	0.736485	-0.959724	-0.214444	-0.181502
1321	2003727													9.435716	0.115994	2.717506	0.280884	-0.704634	-0.651610	0.011829	-0.676350	0.736485	-0.959669	-0.214575	-0.181640
1322	2003894													9.462136	0.083540	2.771668	0.281031	-0.704740	-0.651432	0.011745	-0.676211	0.736614	-0.959627	-0.214662	-0.181759
1323	2004060													9.398480	0.092785	2.684766	0.280971	-0.704758	-0.651438	0.011701	-0.676216	0.736611	-0.959645	-0.214589	-0.181750
1324	2004227													9.440716	0.115580	2.651614	0.280942	-0.704766	-0.651441	0.011645	-0.676226	0.736602	-0.959654	-0.214529	-0.181773
1325	2004394													9.505996	0.106575	2.686572	0.281035	-0.704750	-0.651419	0.011661	-0.676218	0.736610	-0.959627	-0.214610	-0.181823
1326	2004560													9.477682	0.125153	2.740476	0.281190	-0.704726	-0.651379	0.011787	-0.676178	0.736644	-0.959580	-0.214815	-0.181827
1327	2004727													9.455947	0.117909	2.786372	0.281386	-0.704594	-0.651436	0.011848	-0.676263	0.736565	-0.959521	-0.214978	-0.181943
1328	2004894													9.428409	0.093790	2.750728	0.281570	-0.704375	-0.651593	0.011749	-0.676486	0.736362	-0.959469	-0.214993	-0.182202
1329	2005060													9.401932	0.118172	2.787117	0.281705	-0.704095	-0.651837	0.011702	-0.676779	0.736093	-0.959430	-0.214989	-0.182413
1330	2005227													9.396221	0.149952	2.802754	0.281814	-0.703788	-0.652122	0.011702	-0.677098	0.735800	-0.959398	-0.214990	-0.182580
1331	2005394													9.404335	0.120494	2.784072	0.281985	-0.703490	-0.652370	0.011693	-0.677393	0.735528	-0.959348	-0.215036	-0.182789
1332	2005561													9.404177	0.107507	2.792711	0.282189	-0.703057	-0.652748	0.011709	-0.677826	0.735129	-0.959287	-0.215089	-0.183042
1333	2005727													9.391179	0.128569	2.802584	0.282653	-0.702480	-0.653168	0.011728	-0.678353	0.734642	-0.959151	-0.215309	-0.183500
1334	2005894													9.387226	0.120722	2.821891	0.283124	-0.702009	-0.653471	0.011775	-0.678754	0.734272	-0.959011	-0.215584	-0.183905
1335	2006061													9.431051	0.114946	2.787752	0.283637	-0.701615	-0.653672	0.011848	-0.679050	0.733996	-0.958858	-0.215934	-0.184291
1336	2006227													9.441071	0.107713	2.789477	0.284220	-0.701192	-0.653872	0.011924	-0.679360	0.733708	-0.958685	-0.216332	-0.184727
1337	2006394													9.457906	0.122612	2.771952	0.284801	-0.700737	-0.654107	0.011980	-0.679710	0.733383	-0.958512	-0.216705	-0.185188
1338	2006561													9.441998	0.115378	2.799830	0.285340	-0.700419	-0.654213	0.012032	-0.679919	0.733189	-0.958351	-0.217080	-0.185580
1339	2006727													9.448407	0.102841	2.724019	0.285818	-0.700017	-0.654435	0.012037	-0.680247	0.732884	-0.958208	-0.217349	-0.186000
1340	2006894													9.457528	0.089375	2.696599	0.286627	-0.699495	-0.654639	0.011964	-0.680642	0.732518	-0.957967	-0.217792	-0.186722
1341	2007061													9.457891	0.132174	2.756551	0.287367	-0.698936	-0.654911	0.012008	-0.681068	0.732121	-0.957745	-0.218252	-0.187324
1342	2007227													9.445089	0.163106	2.705502	0.288038	-0.698350	-0.655241	0.012116	-0.681528	0.731692	-0.957542	-0.218694	-0.187844
1343	2007394													9.471301	0.133624	2.746788	0.288997	-0.697684	-0.655529	0.012110	-0.682028	0.731226	-0.957253	-0.219260	-0.188655
1344	2007561													9.467327	0.094131	2.765490	0.289962	-0.697065	-0.655761	0.012010	-0.682494	0.730793	-0.956963	-0.219778	-0.189525
1345	2007727													9.467596	0.118785	2.791130	0.290935	-0.696431	-0.656004	0.011887	-0.682980	0.730341	-0.956669	-0.220280	-0.190424
1346	2007894													9.448524	0.118477	2.823728	0.292151	-0.695725	-0.656212	0.011826	-0.683466	0.729886	-0.956299	-0.220997	-0.191448
1347	2008061													9.420216	0.099143	2.861853	0.293382	-0.694968	-0.656465	0.011815	-0.683994	0.729392	-0.955922	-0.221747	-0.192461
1348	2008227													9.424215	0.116852	2.855377	0.294738	-0.694024	-0.656857	0.011820	-0.684691	0.728737	-0.955505	-0.222550	-0.193601
1349	2008394													9.398428	0.124442	2.904343	0.296185	-0.693013	-0.657272	0.011795	-0.685443	0.728031	-0.955058	-0.223385	-0.194844
1350	2008561													9.397735	0.130497	2.941476	0.297662	-0.692052	-0.657618	0.011751	-0.686134	0.727380	-0.954599	-0.224241	-0.196103
1351	2008727													9.388217	0.147736	2.970697	0.299226	-0.691079	-0.657931	0.011731	-0.686807	0.726745	-0.954110	-0.225179	-0.197404
1352	2008894													9.321098	0.151124	3.009858	0.300734	-0.690555	-0.657794	0.011696	-0.687000	0.726563	-0.953636	-0.226196	-0.198528
1353	2009061													9.391756	0.130905	2.941711	0.302036	-0.690198	-0.657571	0.011689	-0.687054	0.726513	-0.953225	-0.227120	-0.199447
1354	2009227													9.467100	0.136910	2.896155	0.303701	-0.689876	-0.657143	0.011537	-0.687007	0.726559	-0.952697	-0.228238	-0.200686
1355	2009394													9.407339	0.114385	2.913736	0.305535	-0.689628	-0.656553	0.011350	-0.686839	0.726721	-0.952113	-0.229491	-0.202027
1356	2009561													9.415504	0.102524	2.945403	0.307495	-0.689301	-0.655981	0.011137	-0.686728	0.726829	-0.951485	-0.230802	-0.203489
1357	2009727													9.381138	0.113299	2.971685	0.309706	-0.689078	-0.655175	0.010860	-0.686445	0.727100	-0.950770	-0.232303	-0.205113
1358	2009894													9.395528	0.086218	2.975823	0.311867	-0.688987	-0.654245	0.010620	-0.686017	0.727508	-0.950067	-0.233833	-0.206629
1359	2010061													9.400346	0.092516	2.986149	0.314114	-0.688888	-0.653273	0.010337	-0.685578	0.727926	-0.949329	-0.235404	-0.208228
1360	2010227													9.354274	0.062480	3.042078	0.316343	-0.688689	-0.652406	0.010026	-0.685259	0.728231	-0.948592	-0.236912	-0.209872
1361	2010394													9.345973	0.067965	3.062322	0.318518	-0.688360	-0.651695	0.009710	-0.685097	0.728387	-0.947867	-0.238333	-0.211532
1362	2010561													9.335204	0.110837	3.109681	0.320704	-0.687873	-0.651137	0.009375	-0.685109	0.728380	-0.947133	-0.239699	-0.213268
1363	2010727													9.351076	0.103958	3.129721	0.322902	-0.687639	-0.650298	0.009023	-0.684837	0.728641	-0.946389	-0.241147	-0.214931
1364	2010894													9.318882	0.086726	3.159684	0.325359	-0.687443	-0.649280	0.008699	-0.684434	0.729023	-0.945551	-0.242842	-0.216707
1365	2011061													9.305874	0.106922	3.188099	0.327714	-0.687342	-0.648201	0.008444	-0.683931	0.729498	-0.944739	-0.244540	-0.218329
1366	2011227													9.312826	0.117116	3.197847	0.330251	-0.687167	-0.647097	0.008132	-0.683465	0.729938	-0.943858	-0.246325	-0.220127
1367	2011394													9.321900	0.103845	3.233880	0.332957	-0.686921	-0.645971	0.007850	-0.683016	0.730361	-0.942909	-0.248250	-0.222022
1368	2011561													9.285069	0.080290	3.332402	0.335796	-0.686920	-0.644501	0.007495	-0.682261	0.731070	-0.941905	-0.250322	-0.223952
1369	2011727													9.268944	0.099922	3.257649	0.338573	-0.686949	-0.643016	0.006975	-0.681525	0.731762	-0.940914	-0.252240	-0.225954
1370	2011894													9.224868	0.076511	3.253220	0.341673	-0.686775	-0.641560	0.006417	-0.680922	0.732328	-0.939797	-0.254333	-0.228246
1371	2012061													9.289774	0.038395	3.367263	0.344434	-0.686711	-0.640151	0.005969	-0.680258	0.732948	-0.938792	-0.256273	-0.230205
1372	2012227													9.275326	0.119161	3.315854	0.347224	-0.686536	-0.638830	0.005758	-0.679640	0.733523	-0.937765	-0.258375	-0.232034
1373	2012394													9.297731	0.052257	3.350856	0.350567	-0.686219	-0.637343	0.005496	-0.679012	0.734106	-0.936521	-0.260856	-0.234268
1374	2012561													9.241299	0.053019	3.395957	0.354112	-0.685905	-0.635719	0.004983	-0.678373	0.734701	-0.935190	-0.263334	-0.236802
1375	2012727													9.225035	0.061942	3.431131	0.357654	-0.685594	-0.634070	0.004570	-0.677689	0.735335	-0.933843	-0.265893	-0.239245
1376	2012894													9.216290	0.067806	3.424355	0.361237	-0.685200	-0.632463	0.004159	-0.677072	0.735905	-0.932465	-0.268466	-0.241733
1377	2013061													9.183444	0.091883	3.494522	0.364926	-0.684539	-0.631059	0.003846	-0.676689	0.736259	-0.931029	-0.271107	-0.244309
1378	2013227													9.136005	0.056155	3.580366	0.368562	-0.683929	-0.629606	0.003414	-0.676284	0.736633	-0.929597	-0.273644	-0.246918
1379	2013394													9.113380	0.013782	3.617734	0.372225	-0.683175	-0.628268	0.002988	-0.676023	0.736874	-0.928138	-0.276160	-0.249592
1380	2013561													9.075203	0.030291	3.614998	0.376044	-0.682217	-0.627033	0.002598	-0.675923	0.736968	-0.926598	-0.278762	-0.252404
1381	2013727													9.066788	0.024519	3.678046	0.379800	-0.681122	-0.625959	0.002357	-0.675948	0.736946	-0.925066	-0.281367	-0.255120
1382	2013894													9.130302	-0.013240	3.661336	0.383674	-0.679914	-0.624908	0.002172	-0.676031	0.736870	-0.923466	-0.284075	-0.257899
1383	2014061													9.109025	-0.039661	3.789016	0.387630	-0.678522	-0.623981	0.002059	-0.676265	0.736655	-0.921813	-0.286834	-0.260743
1384	2014227													9.009264	-0.031984	3.903423	0.391490	-0.677050	-0.623169	0.001989	-0.676599	0.736349	-0.920180	-0.289513	-0.263535
1385	2014394													8.980490	-0.047290	3.863728	0.395217	-0.675548	-0.622446	0.001987	-0.676981	0.735998	-0.918586	-0.292115	-0.266212
1386	2014561													9.030463	-0.023503	3.848027	0.399121	-0.673985	-0.621648	0.001950	-0.677365	0.735645	-0.916896	-0.294824	-0.269036
1387	2014727													9.029890	-0.017314	3.933206	0.403052	-0.672359	-0.620872	0.001939	-0.677789	0.735254	-0.915175	-0.297550	-0.271880
1388	2014894													8.967219	0.072181	3.967485	0.406942	-0.670552	-0.620288	0.002145	-0.678355	0.734731	-0.913451	-0.300323	-0.274613
1389	2015061													8.928622	-0.006052	4.034792	0.410681	-0.668800	-0.619716	0.002353	-0.678898	0.734229	-0.911776	-0.302992	-0.277237
1390	2015227													8.973628	-0.028186	4.075158	0.414425	-0.667100	-0.619055	0.002415	-0.679409	0.733756	-0.910080	-0.305582	-0.279953
1391	2015394													8.919797	0.006917	4.022056	0.418391	-0.665154	-0.618481	0.002617	-0.680061	0.733151	-0.908263	-0.308363	-0.282791
1392	2015561													8.930171	0.025088	4.092922	0.422408	-0.663132	-0.617921	0.002818	-0.680763	0.732498	-0.906401	-0.311155	-0.285691
1393	2015727													8.941729	0.000719	4.128847	0.426422	-0.661149	-0.617290	0.002990	-0.681413	0.731893	-0.904520	-0.313941	-0.288592
1394	2015894													8.925526	0.071682	4.134340	0.430446	-0.659269	-0.616507	0.003063	-0.681952	0.731391	-0.902611	-0.316713	-0.291524
1395	2016061													8.893164	0.046002	4.242111	0.434610	-0.657528	-0.615444	0.002993	-0.682299	0.731067	-0.900614	-0.319571	-0.294566
1396	2016227													8.854607	0.040313	4.286596	0.438606	-0.655824	-0.614426	0.002904	-0.682661	0.730730	-0.898675	-0.322287	-0.297514
1397	2016394													8.851177	0.066281	4.310776	0.442840	-0.654237	-0.613080	0.002734	-0.682794	0.730606	-0.896596	-0.325218	-0.300580
1398	2016561													8.813133	0.062015	4.315518	0.447197	-0.652704	-0.611549	0.002563	-0.682789	0.730612	-0.894432	-0.328294	-0.303668
1399	2016727													8.816033	0.055981	4.354366	0.451640	-0.651051	-0.610044	0.002425	-0.682854	0.730551	-0.892197	-0.331426	-0.306825
1400	2016894													8.809378	0.085379	4.399562	0.455990	-0.649298	-0.608676	0.002249	-0.683074	0.730346	-0.889982	-0.334399	-0.310015
1401	2017061													8.792614	0.080322	4.459034	0.460409	-0.647695	-0.607054	0.001908	-0.683122	0.730302	-0.887705	-0.337396	-0.313280
1402	2017227													8.686057	0.020566	4.586941	0.464837	-0.646230	-0.605239	0.001433	-0.683030	0.730389	-0.885395	-0.340379	-0.316571
1403	2017394													8.655821	-0.024756	4.608299	0.469185	-0.644784	-0.603423	0.001016	-0.682906	0.730505	-0.883099	-0.343355	-0.319754
1404	2017561													8.688645	-0.005352	4.640148	0.473737	-0.643207	-0.601546	0.000608	-0.682819	0.730587	-0.880666	-0.346472	-0.323086
1405	2017727													8.682129	0.009462	4.561757	0.478428	-0.641777	-0.599357	0.000107	-0.682498	0.730888	-0.878127	-0.349742	-0.326457
1406	2017894													8.723892	-0.001331	4.732918	0.483272	-0.640212	-0.597140	-0.000343	-0.682218	0.731149	-0.875470	-0.353139	-0.329916
1407	2018061													8.542044	-0.032605	4.793671	0.487966	-0.638689	-0.594949	-0.000861	-0.681959	0.731390	-0.872862	-0.356381	-0.333323
1408	2018227													8.491920	-0.024125	4.783430	0.492694	-0.637000	-0.592860	-0.001292	-0.681825	0.731515	-0.870201	-0.359647	-0.336754
1409	2018394													8.519892	-0.029093	4.833584	0.497452	-0.635262	-0.590749	-0.001660	-0.681681	0.731648	-0.867490	-0.362979	-0.340158
1410	2018561													8.479816	-0.035773	4.890181	0.502214	-0.633479	-0.588630	-0.001993	-0.681545	0.731773	-0.864741	-0.366334	-0.343545
1411	2018727													8.455205	-0.007629	4.981338	0.506836	-0.631852	-0.586413	-0.002469	-0.681321	0.731980	-0.862039	-0.369546	-0.346878
1412	2018894													8.444071	-0.064764	5.017753	0.511421	-0.630364	-0.584029	-0.003037	-0.680955	0.732319	-0.859325	-0.372750	-0.350169
1413	2019061													8.426187	-0.047098	5.073956	0.515996	-0.628757	-0.581732	-0.003532	-0.680681	0.732572	-0.856584	-0.375949	-0.353449
1414	2019227													8.415911	-0.004609	5.079652	0.520730	-0.627253	-0.579132	-0.004163	-0.680220	0.732996	-0.853711	-0.379282	-0.356822
1415	2019394													8.384517	-0.071645	5.021235	0.525698	-0.625687	-0.576331	-0.004810	-0.679677	0.733496	-0.850658	-0.382825	-0.360314
1416	2019561													8.357759	-0.085579	5.184914	0.530705	-0.623949	-0.573620	-0.005266	-0.679207	0.733928	-0.847540	-0.386479	-0.363745
1417	2019727													8.226115	-0.049913	5.237767	0.535640	-0.622158	-0.570972	-0.005685	-0.678791	0.734310	-0.844428	-0.390080	-0.367124
1418	2019894													8.214738	-0.074705	5.253451	0.540350	-0.620314	-0.568535	-0.005958	-0.678473	0.734601	-0.841419	-0.393555	-0.370309
1419	2020061													8.252311	-0.065613	5.343217	0.544907	-0.618476	-0.566184	-0.006239	-0.678209	0.734843	-0.838473	-0.396889	-0.373420
1420	2020227													8.232623	-0.080809	5.310755	0.549390	-0.616688	-0.563796	-0.006580	-0.677920	0.735107	-0.835540	-0.400151	-0.376500
1421	2020394													8.221655	-0.073182	5.421175	0.553705	-0.615052	-0.561357	-0.007054	-0.677570	0.735424	-0.832683	-0.403248	-0.379513
1422	2020561													8.146107	-0.153722	5.461627	0.557822	-0.613658	-0.558801	-0.007705	-0.677086	0.735863	-0.829925	-0.406175	-0.382422
1423	2020727													8.151513	-0.043334	5.546669	0.561923	-0.612052	-0.556448	-0.008192	-0.676782	0.736137	-0.827149	-0.409094	-0.385314
1424	2020894													8.137717	-0.053049	5.563149	0.566049	-0.610665	-0.553784	-0.008910	-0.676258	0.736611	-0.824323	-0.412024	-0.388236
1425	2021061													8.147375	-0.056459	5.613168	0.570342	-0.609423	-0.550739	-0.010011	-0.675590	0.737209	-0.821346	-0.414948	-0.391419
1426	2021227													8.088613	-0.081933	5.607047	0.574986	-0.608284	-0.547157	-0.011507	-0.674709	0.737994	-0.818082	-0.418040	-0.394948
1427	2021394													7.978326	-0.170584	5.636572	0.579774	-0.607177	-0.543321	-0.013103	-0.673695	0.738893	-0.814672	-0.421272	-0.398547
1428	2021561													7.964583	-0.198628	5.706568	0.584383	-0.605851	-0.539853	-0.014364	-0.672891	0.739603	-0.811351	-0.424456	-0.401928
1429	2021727													7.908041	-0.190759	5.742555	0.589070	-0.604273	-0.536517	-0.015442	-0.672235	0.740176	-0.807935	-0.427731	-0.405325
1430	2021894													7.899923	-0.165744	5.809947	0.593699	-0.602479	-0.533423	-0.016314	-0.671771	0.740579	-0.804522	-0.430979	-0.408659
1431	2022061													7.870035	-0.171065	5.839427	0.598419	-0.600607	-0.530251	-0.017233	-0.671330	0.740958	-0.800998	-0.434266	-0.412087
1432	2022228													7.850512	-0.185399	5.844222	0.603089	-0.598623	-0.527195	-0.018112	-0.671021	0.741217	-0.797468	-0.437471	-0.415528
1433	2022394													7.821025	-0.147303	5.897282	0.607624	-0.596537	-0.524344	-0.018946	-0.670895	0.741310	-0.793999	-0.440504	-0.418954
1434	2022561													7.787419	-0.179888	5.929578	0.612135	-0.594386	-0.521533	-0.019730	-0.670814	0.741363	-0.790507	-0.443524	-0.422356
1435	2022728													7.732973	-0.171550	6.001995	0.616630	-0.592141	-0.518784	-0.020461	-0.670812	0.741345	-0.786987	-0.446521	-0.425758
1436	2022894													7.708548	-0.175635	6.022794	0.621082	-0.589854	-0.516070	-0.021159	-0.670846	0.741294	-0.783460	-0.449485	-0.429132
1437	2023061													7.701038	-0.146003	6.020993	0.625434	-0.587730	-0.513231	-0.021987	-0.670769	0.741341	-0.779967	-0.452375	-0.432444
1438	2023228													7.669739	-0.237009	6.101956	0.629561	-0.585771	-0.510417	-0.022878	-0.670640	0.741430	-0.776614	-0.455098	-0.435610
1439	2023394													7.578145	-0.170257	6.144627	0.633659	-0.583637	-0.507784	-0.023590	-0.670652	0.741397	-0.773252	-0.457815	-0.438733
1440	2023561													7.545045	-0.154830	6.217327	0.637596	-0.581689	-0.505084	-0.024360	-0.670532	0.741480	-0.769986	-0.460461	-0.441699
1441	2023728													7.492590	-0.231028	6.246310	0.641402	-0.579857	-0.502363	-0.025238	-0.670389	0.741580	-0.766789	-0.462973	-0.444624
1442	2023894													7.482497	-0.259477	6.302562	0.645117	-0.578032	-0.499703	-0.026074	-0.670263	0.741665	-0.763638	-0.465432	-0.447470
1443	2024061													7.464947	-0.270822	6.367795	0.648820	-0.576183	-0.497037	-0.026905	-0.670149	0.741739	-0.760466	-0.467882	-0.450308
