sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
417023,9.058207512,1.084669709,3.609022379,0.661928236,-1.010613203,0.32946685,0.800513744,-0.076223388,-0.557089388,-0.207410708,9.095743179,0.401843518,-3.409676313,-0.341225207,-0.830257118,0.961876452,0.570024014,0.017486094,-0.821370959,-0.010804174
417523,9.082823753,1.088253498,3.629950047,0.514719188,-0.949142516,0.441394269,0.800346673,-0.076257885,-0.557355702,-0.207327425,9.070697784,0.365080357,-3.432132483,-0.214152053,-1.276361942,0.740845203,0.569562793,0.017369622,-0.821693301,-0.010806493
418023,9.060184479,1.057649016,3.588988543,0.082466491,-1.130262852,0.43810308,0.800117731,-0.076466337,-0.557645619,-0.207354888,9.136878014,0.370386958,-3.455219269,0.243745357,-0.534161329,0.281293571,0.569361448,0.017536134,-0.821829855,-0.01075187
418523,9.073177338,1.098367572,3.591578245,0.423866719,-0.938590109,0.457824856,0.799951077,-0.076536566,-0.557899654,-0.207288668,9.046703339,0.371842295,-3.44340992,0.207768068,-0.710103631,0.122755267,0.569096506,0.017753361,-0.822008967,-0.010748744
419023,9.096136093,1.064025402,3.601883888,0.643730462,-1.082170844,0.485909224,0.7997576,-0.076552905,-0.558222651,-0.207159534,9.105546951,0.408941418,-3.477459192,0.110610574,-1.009908676,0.175248474,0.568722844,0.017890215,-0.822263837,-0.010799065
419523,9.089307785,1.089573383,3.548977375,1.113574982,-0.738723457,0.564905822,0.799667358,-0.076399736,-0.558465719,-0.206908792,9.099334717,0.433587432,-3.492053986,-0.755327106,0.109624483,0.83265394,0.568760753,0.017595833,-0.822241545,-0.010977008
420023,9.080373764,1.101717353,3.579949141,0.587928891,-0.325012326,0.50373137,0.799659252,-0.076368771,-0.558519423,-0.206806719,9.080474854,0.329639941,-3.481758833,-0.678420782,0.53622967,1.328921556,0.568952739,0.017140001,-0.822117925,-0.011003822
420523,9.093669891,1.076815367,3.575963736,-0.115795016,-0.042342059,0.39175263,0.79968518,-0.076531559,-0.558415174,-0.206928059,9.114584923,0.304088414,-3.456724882,0.95425874,1.144330621,0.536494315,0.569347084,0.017399473,-0.821844518,-0.010616752
421023,9.087812424,1.056827307,3.581123352,0.140914649,0.64369607,0.587288499,0.799905062,-0.076590024,-0.558088064,-0.206938788,9.14353466,0.413347512,-3.420807838,1.144381642,1.689889431,0.136564776,0.569932818,0.017831387,-0.821433723,-0.010273978
421523,9.082800865,1.057395935,3.60712409,0.523982465,0.9049927,0.602160931,0.800198495,-0.07650473,-0.557703316,-0.206873015,9.102550507,0.420549661,-3.373623848,-0.39873001,1.668793559,1.230543137,0.570527077,0.017478602,-0.821029246,-0.010220122
422023,9.05933094,1.076482296,3.641540289,0.506309688,0.874795377,0.609597147,0.8004843,-0.076429926,-0.557327211,-0.206808403,9.059158325,0.325632453,-3.379867315,-1.088962317,0.441313177,1.192473769,0.570687771,0.016983788,-0.820925474,-0.010414667
422523,9.075514793,1.066479325,3.601271868,-0.157277927,0.426013857,0.35152638,0.80062139,-0.076552115,-0.557057023,-0.206961289,9.148381233,0.336057514,-3.409762383,-0.317460835,-0.262602717,0.186697349,0.570585787,0.017037986,-0.820993066,-0.010587184
423023,9.07558918,1.05365777,3.577216864,0.015715525,0.328455091,0.300584197,0.800734937,-0.076611042,-0.556838512,-0.207088098,9.156407356,0.379268885,-3.373898745,-0.08340776,1.309515595,-0.249066457,0.571042776,0.017301522,-0.820667207,-0.010782521
423523,9.075348854,1.075919747,3.690837383,0.685210109,0.721217334,0.153516114,0.800949514,-0.076373458,-0.556547463,-0.207128018,9.103748322,0.400949091,-3.31964922,-0.296548128,1.938311458,0.144735232,0.57172966,0.017403089,-0.820184827,-0.010927184
424023,9.030789375,1.064825535,3.689895391,0.585171223,0.511436522,0.128031477,0.801108778,-0.076181516,-0.556321025,-0.207190692,9.110542297,0.389000237,-3.337733269,-0.36053285,0.601183355,0.492115945,0.571939528,0.017337628,-0.820038438,-0.011034667
424523,9.026633263,1.082383752,3.645930529,0.407880098,0.127015501,0.117150337,0.801168621,-0.076081596,-0.556213081,-0.20728609,9.135586739,0.393805325,-3.346364498,-0.121156603,-0.632659316,0.337479293,0.571704924,0.01736562,-0.820200264,-0.01111797
425023,9.068540573,1.093497753,3.630426884,0.271438152,0.067198388,0.188152507,0.801214576,-0.076056592,-0.55611068,-0.207392752,9.104075432,0.381809145,-3.371113539,0.050002396,-0.953116834,0.781821311,0.571357191,0.017289929,-0.820445359,-0.011019912
425524,9.071269989,1.077586412,3.656928539,0.26163584,-0.221891329,0.330849886,0.801202834,-0.076093763,-0.556104541,-0.207441062,9.120704651,0.373181641,-3.406444311,-0.368097186,-1.244482517,0.470767766,0.570906222,0.017210798,-0.820759058,-0.011158276
426024,9.060204506,1.073435903,3.624655247,0.29871878,-0.578676283,0.322256833,0.801108956,-0.076138906,-0.556227088,-0.207457647,9.131906509,0.381668538,-3.414775848,-0.20326665,-0.56787616,0.445663095,0.570697308,0.017218504,-0.82090348,-0.011210907
426524,9.07169342,1.087984324,3.641054869,0.085531473,-0.418293774,0.238955796,0.801039159,-0.076225288,-0.556277156,-0.207561851,9.098733902,0.391369611,-3.418383121,-0.239470169,-0.215761364,0.254067302,0.57061255,0.017262371,-0.820959568,-0.011341804
427024,9.05711937,1.089200139,3.63445878,0.438756227,-0.292719007,0.210094571,0.801010013,-0.076166205,-0.556316555,-0.20758982,9.130460739,0.410005122,-3.412492752,-0.248784661,0.351583391,0.339976549,0.570732236,0.017297875,-0.820874453,-0.011432749
427524,9.069662094,1.086443186,3.640131712,0.444719642,-0.1562289,0.202393681,0.801014721,-0.07608822,-0.556309342,-0.207619786,9.12323761,0.385944456,-3.398246765,-0.133933067,0.807971716,0.871896744,0.571016788,0.017171538,-0.820680439,-0.011350176
428024,9.066333771,1.089714527,3.649408817,0.237970203,0.026063574,0.224211633,0.801056325,-0.076076552,-0.556218743,-0.207706481,9.090057373,0.354010314,-3.384033918,0.476539195,0.256692559,0.662393391,0.571098208,0.017269596,-0.820624948,-0.011104185
428524,9.082979202,1.064848781,3.632388592,0.182915226,0.020184942,0.445227683,0.801113784,-0.076140299,-0.556117952,-0.207731292,9.132538795,0.405169666,-3.383267879,0.695873559,0.169344768,0.361738831,0.571144998,0.017523624,-0.820590377,-0.010857981
429024,9.071397781,1.078131318,3.638926506,0.338021427,0.166134626,0.55344981,0.801219702,-0.07616777,-0.555976272,-0.207692191,9.113762856,0.40977636,-3.373245716,-0.246325865,0.121308148,0.646859348,0.571182609,0.017429205,-0.82056576,-0.010889771
429524,9.065156937,1.085754752,3.650528431,0.366088659,0.024453722,0.45608744,0.801287293,-0.076164715,-0.55589062,-0.207661733,9.137696266,0.369318545,-3.374785185,-0.684285939,0.113462128,0.65466702,0.571221411,0.017235765,-0.820540488,-0.011065091
430024,9.045834541,1.093446493,3.666536331,0.107263841,-0.043588541,0.342657328,0.801318884,-0.076232597,-0.555808902,-0.207734019,9.096755028,0.336119503,-3.378495216,0.048708949,0.083990447,0.578972936,0.571243227,0.017235063,-0.820526004,-0.011011688
430524,9.046674728,1.075626969,3.667857409,0.123246178,-0.068659112,0.384487182,0.801348209,-0.076309033,-0.555735588,-0.207788691,9.144851685,0.373476118,-3.38916564,0.764656365,-0.414900094,0.244496688,0.57107985,0.017542617,-0.820636451,-0.010778159
431024,9.060727119,1.048198104,3.631067753,0.288441032,-0.038180757,0.422462165,0.801391602,-0.076339796,-0.555664897,-0.207799017,9.157454491,0.408500582,-3.401257753,0.427503675,0.59787941,0.244684532,0.571281552,0.017769335,-0.820492566,-0.010658568
431524,9.074264526,1.080937147,3.6689713,0.781104088,0.059295535,0.41672501,0.801478624,-0.076177903,-0.555605829,-0.207680166,9.110896111,0.370518923,-3.340274334,-0.103658848,1.237475276,0.576778769,0.571717501,0.017736273,-0.820189774,-0.010651609
432024,9.053557396,1.063417077,3.686760902,0.500000358,0.012706032,0.34894523,0.801533103,-0.076115206,-0.555539012,-0.207671583,9.089278221,0.343185663,-3.356279135,0.396973312,0.236945182,0.229261383,0.57178998,0.017954014,-0.820135593,-0.010554042
432524,9.02927494,1.070556164,3.65389514,0.627705276,-0.408842683,0.428451329,0.801499665,-0.076060206,-0.555628419,-0.207581624,9.147398949,0.409450769,-3.370414734,0.239258885,-0.493245065,0.048602227,0.571602106,0.018204153,-0.820261061,-0.010553879
433024,9.057174683,1.077064037,3.644683361,0.575903654,-0.30754447,0.325607836,0.801483452,-0.075979911,-0.555681944,-0.207530841,9.108014107,0.395059258,-3.379580736,-0.550792634,-0.591926575,0.603386164,0.571386993,0.018033357,-0.820412576,-0.010720243
433524,9.071400642,1.084154248,3.649449587,0.508687377,-0.492959023,0.315034062,0.801415741,-0.075944498,-0.555794299,-0.207504079,9.100728035,0.359993726,-3.410312891,-0.400676489,-0.952753901,0.519828916,0.57104212,0.017964952,-0.820652783,-0.010825287
434024,9.062216759,1.069020033,3.607582569,0.371863246,-0.730830252,0.286067545,0.801281989,-0.075974524,-0.555978239,-0.207517013,9.141803741,0.390203536,-3.430485725,-0.186050639,-0.258372307,0.229534596,0.570942044,0.018039603,-0.820719302,-0.010934629
434524,9.063765526,1.084887743,3.605564594,0.333701432,-0.588161409,0.110836811,0.801168561,-0.075954996,-0.556115508,-0.207593933,9.091856003,0.397387028,-3.409369946,-0.395250916,0.07745067,0.232539847,0.570963383,0.018062342,-0.820701599,-0.011116421
435024,9.068965912,1.075914145,3.642165661,0.581901312,-0.377847075,0.188976899,0.801121056,-0.075850256,-0.556199193,-0.207591966,9.111308098,0.420176387,-3.418023825,-0.683743834,0.02997753,0.293288887,0.570970953,0.018015262,-0.820693851,-0.01136703
435524,9.064673424,1.10183382,3.604287863,0.49076277,-0.168698043,0.154677227,0.801118851,-0.075747989,-0.556202829,-0.207627818,9.149943352,0.402325988,-3.393438816,-0.927662015,0.804992139,0.60993433,0.571258664,0.017785652,-0.82049495,-0.011631784
436024,9.059031487,1.11292541,3.640819788,0.226866603,0.148803368,0.085864432,0.801178813,-0.075691767,-0.556074321,-0.207761332,9.084529877,0.373253584,-3.366376877,-0.188842401,0.593567848,0.671528637,0.571464241,0.01768975,-0.820353687,-0.011639223
436524,9.06667614,1.075246215,3.659047365,0.050668318,0.063679568,0.223425969,0.801223755,-0.075739607,-0.555954933,-0.207889304,9.119088173,0.397786528,-3.382908344,0.375663519,-0.073687732,0.307230681,0.571425796,0.017885888,-0.820377946,-0.011520308
437024,9.065326691,1.085356236,3.611506224,0.337097615,0.018618671,0.414167762,0.80128175,-0.075745448,-0.555870473,-0.2078899,9.156734467,0.424032062,-3.373481512,0.069728434,0.254472822,0.433855593,0.571507752,0.017959392,-0.820319951,-0.011479349
437524,9.061533928,1.088813901,3.653476715,0.552348495,0.070240691,0.450922221,0.801365018,-0.0756732,-0.555787206,-0.207818225,9.119914055,0.410738647,-3.356147766,-0.622217774,0.534193397,0.784437954,0.571696877,0.017731627,-0.820191264,-0.011600885
438024,9.048418045,1.104906201,3.660983324,0.219784692,-0.070733741,0.348488539,0.80139035,-0.075713471,-0.555725694,-0.207869902,9.090512276,0.340105712,-3.357186079,-0.117669009,0.092937812,0.743235707,0.571724236,0.017646153,-0.820174754,-0.011552485
438524,9.052562714,1.084767461,3.648972988,-0.052894492,-0.275887191,0.291636854,0.801350117,-0.075857989,-0.555712879,-0.208006606,9.143332481,0.406275481,-3.393512964,0.255420506,-0.90194273,0.084383175,0.571389019,0.017882625,-0.820403278,-0.011543974
439024,9.066953659,1.065099716,3.599075556,0.193672538,-0.458928317,0.391090989,0.801289201,-0.075941026,-0.555784225,-0.208020836,9.183775902,0.43508637,-3.373327971,-0.533320427,0.64476341,0.361504078,0.571614981,0.017828459,-0.820244312,-0.011737998
439524,9.086310387,1.105710864,3.666104078,0.505858839,-0.224354669,0.201842785,0.801272094,-0.075861797,-0.55580765,-0.208052963,9.081171989,0.378906548,-3.320064068,-0.976795733,1.038964152,0.80403161,0.57198751,0.017498486,-0.819988072,-0.011985224
440024,9.042208672,1.071209192,3.697610855,0.092856705,-0.422895551,0.128842548,0.801187992,-0.075924113,-0.555865347,-0.208199933,9.120341301,0.362285316,-3.340022802,-0.012477651,-0.004708468,0.197010711,0.571976602,0.017630916,-0.819992185,-0.012038159
440524,9.019371033,1.078501105,3.629809856,0.35385865,-0.706393957,0.251501739,0.801057518,-0.075944863,-0.556041896,-0.208222926,9.158026695,0.415323138,-3.351662159,0.292213142,-0.427838773,0.064793721,0.571811557,0.017884474,-0.820102096,-0.012018406
441024,9.071282387,1.0917449,3.657593012,0.50897342,-0.546340227,0.243386835,0.800969839,-0.07589674,-0.556176603,-0.208217978,9.075311661,0.408029884,-3.359821796,-0.320077658,-0.990976691,0.804006159,0.571453691,0.01771738,-0.82035476,-0.012037987
441524,9.079566956,1.093571782,3.644709349,0.50094384,-0.72805804,0.214589596,0.800833762,-0.075864248,-0.556374669,-0.208223879,9.132669449,0.396702081,-3.422964573,-0.62557745,-1.419340611,0.419367462,0.570942521,0.017607048,-0.820709646,-0.012267569
442024,9.050611496,1.089613318,3.59020257,0.183085963,-1.142548323,0.203716978,0.800581515,-0.075986356,-0.556688726,-0.208309963,9.13158989,0.385595232,-3.419847012,-0.367508054,-0.490047783,0.157725111,0.570760667,0.01767103,-0.820831895,-0.012453055
442524,9.081675529,1.105920911,3.616317272,0.169783577,-1.054585576,0.118130259,0.800345182,-0.076076724,-0.55697453,-0.208421111,9.090306282,0.419091731,-3.422375917,-0.233818293,-0.155917287,0.001799292,0.570696294,0.017824339,-0.820870697,-0.01262825
443024,9.080863953,1.101156235,3.611194372,0.614805102,-0.713992417,0.108860366,0.800207913,-0.075973295,-0.557182193,-0.208430916,9.145549774,0.445959598,-3.404892921,-0.408817053,0.221697092,0.283509105,0.570769489,0.017827237,-0.820816994,-0.012800049
443524,9.072956085,1.111824989,3.603355885,0.747841716,-0.500075161,0.201945469,0.80013299,-0.075831749,-0.557324231,-0.208390251,9.099781036,0.428070307,-3.395540714,-0.448640555,0.679050207,0.710161209,0.571009755,0.01768674,-0.820651889,-0.012862035
444024,9.077729225,1.118068933,3.608415604,0.316643357,-0.37621212,0.235442579,0.800077558,-0.075836673,-0.557382703,-0.208444864,9.092402458,0.384006619,-3.38170743,0.161870122,-0.084487759,0.909419417,0.570972204,0.017604219,-0.820682764,-0.012677511
444524,9.068734169,1.100356579,3.597403765,0.149281487,-0.340879411,0.426338315,0.800040126,-0.075948924,-0.557407022,-0.208483249,9.143339157,0.395227551,-3.403574228,0.818844199,-0.072812624,0.562836885,0.570932746,0.017827952,-0.820710659,-0.012328438
445024,9.071293831,1.093829155,3.587719917,0.315016925,-0.187113538,0.563950956,0.800060511,-0.076015644,-0.557388783,-0.208428919,9.113460541,0.43355608,-3.395145655,0.197074771,0.397122771,0.658679664,0.57106632,0.017857546,-0.820619166,-0.012181486
445524,9.082250595,1.094730616,3.607736588,0.396938622,-0.174327791,0.651982129,0.800094843,-0.076073729,-0.557370901,-0.208323911,9.128630638,0.391586155,-3.376905441,-0.349165201,0.818665206,0.961238265,0.571356356,0.017639682,-0.82042253,-0.012155632
446024,9.078915596,1.104100466,3.610003471,0.205065936,-0.140306368,0.501661003,0.800117552,-0.076158874,-0.557328641,-0.208318397,9.0756464,0.357873201,-3.382906199,-0.043789178,0.322069019,0.705222189,0.571464837,0.017586349,-0.820349157,-0.012089607
446524,9.075369835,1.088223934,3.600470066,0.153802127,-0.2150314,0.497212917,0.800118506,-0.076271653,-0.55730772,-0.208329365,9.138198853,0.386287183,-3.433157682,0.287171692,-0.400894195,0.364274442,0.571309566,0.017724374,-0.820455611,-0.012001759
447024,9.074047089,1.063371062,3.560438871,0.375304967,-0.094677337,0.495629162,0.80015713,-0.076292016,-0.55726558,-0.208286226,9.167991638,0.410330623,-3.404228449,-0.145339251,1.426296234,0.349905699,0.571811795,0.017778344,-0.820103705,-0.012049916
447524,9.112872124,1.096950173,3.62572813,0.502826273,0.282070458,0.259838641,0.800266623,-0.076184057,-0.557111382,-0.208317429,9.092556953,0.386256546,-3.34321332,-0.391985387,2.236866474,0.469709277,0.572605371,0.017720062,-0.819549322,-0.012161018
448024,9.079128265,1.077254295,3.62388134,0.315072507,0.6355685,0.317019045,0.800461948,-0.076121897,-0.556814492,-0.208383664,9.13479805,0.382714599,-3.334749699,0.173233643,2.128174305,0.144380942,0.573354244,0.017931264,-0.819021463,-0.012139998
448524,9.021708488,1.09814477,3.615786314,0.577101886,0.595398247,0.320273966,0.800655663,-0.075973883,-0.556555271,-0.208385915,9.155623436,0.416170567,-3.313991547,0.424263716,1.497798681,0.007895115,0.573875368,0.018260442,-0.818650246,-0.012060703
449024,9.084683418,1.096020103,3.632313967,0.770432055,0.734386444,0.334610671,0.80089587,-0.075738341,-0.556265056,-0.208323762,9.085569382,0.403619885,-3.291921139,0.249439955,0.449552,0.560015261,0.574026406,0.018341836,-0.818544686,-0.011915173
449524,9.078436852,1.098109722,3.635059834,0.539815307,0.569415033,0.386109263,0.801091909,-0.075611487,-0.556009948,-0.208296791,9.142805099,0.41460982,-3.312359571,-0.027059816,-0.646404684,0.30618915,0.573786259,0.018430354,-0.818710566,-0.011948261
450024,9.050048828,1.09158349,3.598492384,0.481636077,0.172136515,0.383210748,0.801187694,-0.07554476,-0.555888295,-0.208277583,9.165909767,0.421330303,-3.322497606,-0.155452013,-0.023602102,0.422295779,0.573770463,0.018446809,-0.818720639,-0.011993351
450524,9.054135323,1.118604779,3.648428202,0.365503877,0.123570614,0.272179753,0.801256359,-0.075498603,-0.555776894,-0.208327293,9.1232481,0.389661938,-3.331856489,-0.212653667,0.314329654,0.478195369,0.573875785,0.018423826,-0.818646491,-0.012049206
451024,9.057888985,1.095170259,3.648565292,0.566796899,0.183405533,0.39214468,0.801356077,-0.075408503,-0.555658519,-0.208292171,9.179247856,0.415437818,-3.330164194,0.102666363,0.549693286,0.356509566,0.574061871,0.018525159,-0.818514109,-0.01201989
451524,9.054334641,1.096697807,3.634471178,0.510283887,0.265349656,0.353068888,0.801475585,-0.075307675,-0.555508733,-0.208268464,9.149530411,0.415896118,-3.307909727,-0.043473285,0.89973563,0.714790642,0.574376345,0.018468,-0.818295836,-0.01194723
452024,9.064188004,1.101669908,3.666906595,0.293212026,0.2787067,0.35461846,0.801590025,-0.075285681,-0.555334151,-0.208301902,9.118419647,0.377145231,-3.299936533,0.128530905,0.122627191,0.85322082,0.574412763,0.018400043,-0.818274081,-0.011784483
452524,9.057173729,1.084829092,3.627827644,0.159915,0.190961853,0.409579039,0.80168283,-0.07533244,-0.555176377,-0.208347961,9.159137726,0.385425508,-3.321756124,0.636490524,-0.395267993,0.567122757,0.574258327,0.018556962,-0.81838274,-0.011517836
453024,9.055882454,1.074503303,3.634633064,0.390992761,0.035219595,0.615492344,0.801761568,-0.075369723,-0.55508703,-0.208269477,9.167405128,0.421356142,-3.309754133,0.141473889,0.331929922,0.4001109,0.574367166,0.018660286,-0.818304837,-0.011457591
453524,9.049544334,1.094895244,3.650883913,0.356321752,0.182257831,0.482925266,0.801863372,-0.075371206,-0.554947793,-0.208248034,9.145737648,0.395807356,-3.299129009,-0.505351305,0.679182529,0.769953907,0.574606597,0.018460002,-0.81814009,-0.011542837
454024,9.053395271,1.101085424,3.66145277,0.267489433,0.065153606,0.382211,0.801921964,-0.075396255,-0.554844558,-0.20828855,9.12189579,0.351213008,-3.311543465,0.078142203,0.110136725,0.646099508,0.574637711,0.01844658,-0.818119824,-0.011455233
454524,9.04016304,1.066155434,3.631161213,0.247117743,0.138959557,0.412405014,0.802002132,-0.075425789,-0.554712892,-0.208320484,9.188228607,0.390226603,-3.31387043,0.09804754,0.359002531,-0.076091066,0.574753582,0.018696735,-0.81803149,-0.011539367
455024,9.07040596,1.094065428,3.644217253,0.426035196,0.162343934,0.240449876,0.802082479,-0.075338617,-0.554595649,-0.208354473,9.16063118,0.43135193,-3.270358086,-0.406336933,1.013389945,0.49451077,0.575110197,0.01861901,-0.817781031,-0.011656947
455524,9.054977417,1.101626515,3.694454908,0.43329215,0.338828266,0.266959012,0.802202702,-0.075251967,-0.55441606,-0.208401188,9.109449387,0.375976413,-3.262914896,-0.504911721,0.172392666,0.555054903,0.575168312,0.018499693,-0.817740917,-0.01179335
456024,9.016535759,1.083840847,3.697425842,0.463011384,-0.148032859,0.267420024,0.802208602,-0.075192943,-0.554409564,-0.208416477,9.16317749,0.401221514,-3.289764166,-0.519442558,-0.555829704,0.132496625,0.574964523,0.01852259,-0.817880034,-0.012047538
456524,9.029240608,1.091060638,3.666325569,0.288704216,-0.090643339,0.137969211,0.802208304,-0.075165518,-0.554370821,-0.208530545,9.104774475,0.414274305,-3.279661894,-1.332411051,-0.95401758,0.55094409,0.574627757,0.018200314,-0.81811738,-0.012481811
457024,9.054754257,1.105091572,3.672054291,0.141045555,-0.220798701,0.115133524,0.802173078,-0.075187728,-0.554365337,-0.2086723,9.009734154,0.408160657,-3.285605431,-1.326486349,-3.745576859,0.973763108,0.573295236,0.017703928,-0.819057047,-0.012837918
457524,9.036112785,1.094187379,3.66038084,-0.896145701,-0.66673696,0.002392653,0.801985741,-0.075586952,-0.55442512,-0.209089905,8.96374321,0.41997546,-3.348205328,-0.720657349,-8.060920715,0.918360054,0.570410907,0.017353259,-0.821072996,-0.013025422
458024,9.052490234,1.09814918,3.617744923,-1.315032721,-0.634012461,0.013329276,0.801790595,-0.076135464,-0.554434836,-0.209612504,9.082024574,0.420158029,-3.377919674,-0.683508158,-12.39445114,1.498416424,0.565964639,0.01677487,-0.824155092,-0.013091414
