sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
954081,4.8711066246032715,0.2913617491722107,-8.49411678314209,4.170706272125244,-35.22957992553711,0.20172299444675446,0.16912563145160675,-0.6861310601234436,-0.6826049089431763,-0.1862024962902069,9.698878288269043,-0.24061061441898346,2.2381725311279297,8.101197242736816,9.486490249633789,8.138728141784668,0.3733156621456146,-0.5541638135910034,-0.28113922476768494,-0.6888388395309448
954581,4.570925235748291,0.29628217220306396,-8.643392562866211,2.7108781337738037,-32.66767120361328,0.5099981427192688,0.16015036404132843,-0.6885808110237122,-0.6850757002830505,-0.17572654783725739,9.61388111114502,-0.3279784619808197,2.2449443340301514,9.172197341918945,17.37270736694336,10.232527732849121,0.3805326521396637,-0.5486176013946533,-0.27871641516685486,-0.6903122067451477
955081,4.21217679977417,0.24738338589668274,-8.847664833068848,2.448944330215454,-29.319276809692383,0.4918917715549469,0.15206611156463623,-0.6906610727310181,-0.6871727108955383,-0.166303813457489,9.531384468078613,-0.45168405771255493,2.4193806648254395,13.621591567993164,20.243717193603516,15.265983581542969,0.39065423607826233,-0.5420042872428894,-0.27593499422073364,-0.6909996867179871
955581,3.985994577407837,0.004568695090711117,-9.058940887451172,2.6563501358032227,-24.44483184814453,-0.14829181134700775,0.14543724060058594,-0.6920867562294006,-0.6890596151351929,-0.15830647945404053,9.64880657196045,-0.43975597620010376,2.568850040435791,0.8216913342475891,11.185735702514648,4.908144474029541,0.3935132920742035,-0.5390022993087769,-0.27327293157577515,-0.692781388759613
956081,4.149731159210205,0.28821244835853577,-9.15627384185791,0.9469680786132812,-21.001117706298828,1.182672142982483,0.13940487802028656,-0.6937153935432434,-0.6901401877403259,-0.1517622172832489,9.7243013381958,-0.4859420359134674,2.7457547187805176,0.13488726317882538,3.596506118774414,4.196689128875732,0.39509183168411255,-0.5383159518241882,-0.27187493443489075,-0.6929664611816406
956581,4.06785774230957,0.25588396191596985,-9.34676742553711,1.7445297241210938,-19.456436157226562,2.0512924194335938,0.13412581384181976,-0.695401132106781,-0.6908632516860962,-0.14538060128688812,9.618119239807129,-0.5144961476325989,2.703763246536255,-0.14536914229393005,-0.7896010875701904,2.8430888652801514,0.39566364884376526,-0.5388458371162415,-0.27145764231681824,-0.6923916935920715
957081,3.7626945972442627,-0.005088223610073328,-9.345613479614258,2.6265010833740234,-13.09737491607666,1.1510646343231201,0.13096721470355988,-0.6963240504264832,-0.6915069818496704,-0.14070770144462585,9.58318042755127,-0.6078518629074097,2.5552704334259033,-2.0392513275146484,-5.797884941101074,0.08101093024015427,0.3943614959716797,-0.5408862233161926,-0.2719819247722626,-0.6913371086120605
957581,3.7069106101989746,-0.16790784895420074,-9.325547218322754,1.8896245956420898,-6.738964080810547,-0.11707156151533127,0.12942245602607727,-0.6965013742446899,-0.692112922668457,-0.13825830817222595,9.94649600982666,-0.4158879220485687,2.516200065612793,-4.183124542236328,-12.873345375061035,1.3309565782546997,0.3920859396457672,-0.5455658435821533,-0.2727791368961334,-0.688634991645813
958081,3.7380785942077637,0.539040207862854,-9.39565372467041,2.3616514205932617,-1.9310953617095947,-0.8405278921127319,0.12942945957183838,-0.6961401700973511,-0.6926919221878052,-0.13716736435890198,10.022541999816895,-0.5359790325164795,2.3689849376678467,-5.546339988708496,-5.5822954177856445,2.8352508544921875,0.3907792568206787,-0.5484607219696045,-0.2715418338775635,-0.6875663995742798
958581,3.7726314067840576,0.254839688539505,-9.616399765014648,-4.505533695220947,5.043999195098877,2.751941204071045,0.12967148423194885,-0.6968305110931396,-0.691370964050293,-0.14006729423999786,10.035006523132324,-0.5128780007362366,2.3531041145324707,-10.382750511169434,-13.019513130187988,1.5590909719467163,0.3870173990726471,-0.5542507171630859,-0.2704017162322998,-0.6854974627494812
959081,3.850074291229248,0.3678545355796814,-9.73412036895752,-12.794607162475586,15.448432922363281,5.928868293762207,0.1307189166545868,-0.6982789039611816,-0.6879556775093079,-0.1484455019235611,10.048879623413086,-0.652362048625946,2.2444727420806885,-12.07336139678955,-10.843584060668945,-2.523183822631836,0.3818471431732178,-0.5591704845428467,-0.26934948563575745,-0.6848152279853821
959581,4.173820972442627,0.1952965408563614,-9.77879810333252,-14.46530818939209,27.705549240112305,7.35752010345459,0.13500986993312836,-0.699358344078064,-0.6832008361816406,-0.16095665097236633,9.901107788085938,-0.6318714618682861,2.032519817352295,-10.908858299255371,-31.105085372924805,-8.508594512939453,0.3727317452430725,-0.5691738128662109,-0.2734372019767761,-0.6799590587615967
960081,4.457376480102539,0.02518586814403534,-9.843809127807617,-6.891966342926025,44.54042053222656,5.838176250457764,0.14648374915122986,-0.6981485486030579,-0.6782467365264893,-0.17638760805130005,9.873992919921875,-0.4505541920661926,1.5435748100280762,-9.187849044799805,-35.9652214050293,-10.0158109664917,0.3629212975502014,-0.5800166130065918,-0.2791282534599304,-0.6737627387046814
960581,4.425748348236084,0.587425708770752,-9.19982624053955,-4.716383934020996,52.653602600097656,3.8024559020996094,0.16077622771263123,-0.6953132152557373,-0.6731774210929871,-0.19370810687541962,9.650626182556152,-0.3938951790332794,1.440853238105774,-9.52359676361084,-22.858646392822266,-8.495485305786133,0.35502567887306213,-0.5871115326881409,-0.28222933411598206,-0.6705247759819031
961081,4.461219310760498,0.31104356050491333,-8.643315315246582,-6.033716201782227,52.61545944213867,5.897002696990967,0.17474764585494995,-0.6927962303161621,-0.6670177578926086,-0.2111501395702362,9.535065650939941,-0.3473481833934784,1.2681893110275269,-2.273533821105957,-8.442192077636719,-7.773138046264648,0.35095927119255066,-0.5889018774032593,-0.2850227653980255,-0.6699137091636658
961581,5.025282382965088,0.37784284353256226,-8.069500923156738,0.6669524908065796,50.94741439819336,0.6698897480964661,0.18968026340007782,-0.6880476474761963,-0.662828803062439,-0.2264285534620285,9.705244064331055,-0.27323049306869507,1.52821946144104,-3.361534595489502,0.9601252675056458,-5.382498741149902,0.34847521781921387,-0.5883966088294983,-0.28543904423713684,-0.6714754104614258
962081,5.4076313972473145,0.4386347234249115,-7.810813903808594,0.21718919277191162,49.68665313720703,0.770056962966919,0.20403075218200684,-0.6831496953964233,-0.6583557724952698,-0.2413415014743805,9.49708080291748,-0.23212233185768127,1.729343056678772,-2.6230177879333496,15.447229385375977,-3.336063861846924,0.3485743999481201,-0.5837720632553101,-0.2833346128463745,-0.6763340830802917
962581,5.9909281730651855,0.518864095211029,-7.541126251220703,-1.338918685913086,48.53354263305664,0.6108167767524719,0.21747712790966034,-0.6781380772590637,-0.6535778045654297,-0.25625908374786377,9.626063346862793,-0.2517278790473938,1.7991160154342651,-3.0272204875946045,20.915000915527344,-1.1354269981384277,0.3498726785182953,-0.5778278112411499,-0.2796997129917145,-0.6822553277015686
963081,6.26383638381958,0.3621625602245331,-7.247610569000244,-0.8755145072937012,47.997127532958984,-0.17591659724712372,0.23071885108947754,-0.6726198196411133,-0.6488392353057861,-0.27084964513778687,9.628388404846191,-0.2415584772825241,2.0525364875793457,-1.205283284187317,21.639341354370117,0.1966935098171234,0.3520849347114563,-0.5715014934539795,-0.27613604068756104,-0.6878744959831238
963581,6.725573539733887,0.2879946827888489,-7.0962347984313965,-0.7457934021949768,47.77310562133789,-1.2471171617507935,0.24370403587818146,-0.666519284248352,-0.6441638469696045,-0.28533032536506653,9.518451690673828,-0.2396405190229416,2.2286949157714844,-2.6005160808563232,19.972042083740234,0.9067373871803284,0.35390183329582214,-0.5659398436546326,-0.27218469977378845,-0.6930954456329346
964081,7.245593070983887,0.6401777267456055,-6.734922885894775,-1.3989973068237305,48.483253479003906,-1.1588690280914307,0.25660213828086853,-0.6601238250732422,-0.639024555683136,-0.3000659644603729,9.579127311706543,-0.21522098779678345,2.3250908851623535,-4.05024528503418,19.010894775390625,3.2451493740081787,0.35591021180152893,-0.5611333250999451,-0.2673324644565582,-0.6978472471237183
964581,7.386913776397705,0.39084914326667786,-6.522985935211182,-4.872208595275879,51.42388153076172,2.590630531311035,0.2696864902973175,-0.6544560194015503,-0.6317169070243835,-0.31605443358421326,9.48904037475586,-0.3673805296421051,2.4819319248199463,-1.4160490036010742,13.22805118560791,2.517488956451416,0.3576489984989166,-0.5575628280639648,-0.2643454074859619,-0.700951337814331
965081,7.930291652679443,0.5539014935493469,-6.42059850692749,-4.988834381103516,58.96563720703125,5.380621433258057,0.2850362956523895,-0.6481459736824036,-0.6223300099372864,-0.3337165415287018,9.674560546875,-0.3260720670223236,2.2803006172180176,-1.4732273817062378,11.527383804321289,0.3971799314022064,0.35851433873176575,-0.554260790348053,-0.2621113359928131,-0.7039604783058167
965581,7.733436584472656,0.4930686354637146,-5.956191062927246,-7.562426567077637,61.05036163330078,7.500489711761475,0.30033302307128906,-0.6419628858566284,-0.611279308795929,-0.352167010307312,9.609057426452637,-0.2932230532169342,2.568235397338867,-1.4660637378692627,11.077818870544434,-0.6291015148162842,0.35900864005088806,-0.5509632229804993,-0.26019445061683655,-0.7070015668869019
966081,8.287064552307129,0.3646371066570282,-5.767988204956055,-7.807570457458496,67.96691131591797,7.890481472015381,0.3172118365764618,-0.6343321800231934,-0.5986685752868652,-0.3722844123840332,9.652814865112305,-0.2589018940925598,2.510364294052124,-0.7078304290771484,16.86809730529785,-0.3691975474357605,0.3604064881801605,-0.5457691550254822,-0.2575310468673706,-0.7112813591957092
966581,8.45957088470459,0.4095081090927124,-5.217295169830322,-6.473498821258545,71.02287292480469,5.629327774047852,0.33459821343421936,-0.6248160004615784,-0.5859310626983643,-0.3928535282611847,9.604047775268555,-0.2555306553840637,2.758699417114258,-2.8932504653930664,19.619998931884766,-0.8536733388900757,0.36141809821128845,-0.5399748682975769,-0.2538556456565857,-0.7164925336837769
967081,8.412775993347168,0.26276177167892456,-4.792957305908203,-5.34855842590332,74.62601470947266,3.6816201210021973,0.352522611618042,-0.6133928298950195,-0.5727788805961609,-0.4140067994594574,9.465846061706543,-0.2851358950138092,2.847055196762085,-0.15190726518630981,23.405580520629883,-0.6489217877388,0.3635236620903015,-0.5325395464897156,-0.2503690719604492,-0.7221964001655579
967581,9.232295036315918,0.2877810299396515,-3.9367856979370117,-0.09377157688140869,74.00484466552734,2.8946762084960938,0.3711838722229004,-0.6004198789596558,-0.560283899307251,-0.4333595633506775,9.415656089782715,-0.24630771577358246,3.186307191848755,1.090732455253601,19.8055362701416,-0.9172704815864563,0.3654066324234009,-0.5259639620780945,-0.24788568913936615,-0.7269062995910645
968081,8.919416427612305,0.3402509093284607,-3.4637346267700195,1.4959156513214111,78.69413757324219,2.422288417816162,0.3909042179584503,-0.5855135917663574,-0.5468356609344482,-0.4531429409980774,9.39116382598877,-0.21811999380588531,3.210758686065674,4.088210105895996,19.28584861755371,-0.23266860842704773,0.3681083917617798,-0.5191105604171753,-0.2462599277496338,-0.7310104966163635
968581,9.492826461791992,0.4179338216781616,-2.6267731189727783,4.563205242156982,75.25448608398438,4.344975471496582,0.4105190336704254,-0.5705599784851074,-0.5334665775299072,-0.47047749161720276,9.276695251464844,-0.15442919731140137,3.520711660385132,3.1322338581085205,15.641904830932617,0.031109003350138664,0.37026846408843994,-0.5135675668716431,-0.24484430253505707,-0.7343030571937561
969081,9.290173530578613,0.41703110933303833,-2.1147289276123047,1.3372293710708618,77.18927001953125,2.416283130645752,0.42893731594085693,-0.5546889305114746,-0.5189910531044006,-0.48885732889175415,9.230232238769531,-0.1736442744731903,3.524538040161133,2.943110227584839,11.3646240234375,-0.08186280727386475,0.3718947172164917,-0.5093886852264404,-0.24408692121505737,-0.7366403341293335
969581,9.8535795211792,0.18194347620010376,-1.2458546161651611,2.890186071395874,76.3935317993164,4.554079055786133,0.44752517342567444,-0.5385505557060242,-0.5038979649543762,-0.5057385563850403,9.202075004577637,-0.25819477438926697,3.7804548740386963,2.0025129318237305,10.72708797454834,-0.9773074388504028,0.3729494512081146,-0.5054585933685303,-0.24332579970359802,-0.7390621900558472
970081,9.624812126159668,0.35605430603027344,-0.7548539638519287,4.504006862640381,79.54829406738281,10.053583145141602,0.4678853154182434,-0.521965742111206,-0.486674964427948,-0.5213277339935303,9.256800651550293,-0.06832272559404373,3.7806856632232666,1.2997806072235107,12.564976692199707,0.20137445628643036,0.37443187832832336,-0.50115567445755,-0.24178452789783478,-0.7417441010475159
970581,9.529597282409668,0.2613457441329956,-0.12852618098258972,2.247742176055908,78.4920654296875,7.632081508636475,0.4863753914833069,-0.5049502849578857,-0.4691048562526703,-0.5370335578918457,9.315646171569824,-0.11769015341997147,3.7509305477142334,1.2649885416030884,15.30237102508545,0.03394775092601776,0.3761359453201294,-0.49593299627304077,-0.23981857299804688,-0.7450229525566101
971081,9.397632598876953,0.02057591639459133,0.5777342915534973,2.583688974380493,75.34612274169922,2.106569528579712,0.5024662017822266,-0.4868803024291992,-0.45298343896865845,-0.5525230169296265,9.225367546081543,-0.16560415923595428,3.86513614654541,5.293733596801758,17.520877838134766,0.2631412446498871,0.3790059983730316,-0.489322692155838,-0.23874104022979736,-0.7482783794403076
971581,9.42978572845459,0.13607023656368256,1.2665449380874634,2.8329572677612305,75.94241333007812,-1.4113562107086182,0.5173312425613403,-0.4673837423324585,-0.43704333901405334,-0.5682553052902222,9.090276718139648,-0.1916411966085434,3.928128719329834,4.725308418273926,25.399093627929688,0.024035895243287086,0.38245919346809387,-0.4801637530326843,-0.23620231449604034,-0.7532439231872559
972081,9.202919960021973,0.21824994683265686,1.9810130596160889,1.4614434242248535,68.12593078613281,-1.4618595838546753,0.5299213528633118,-0.44964396953582764,-0.4221188724040985,-0.5820819735527039,9.077766418457031,-0.14950647950172424,4.341665744781494,2.5996646881103516,25.722820281982422,1.1512831449508667,0.38582223653793335,-0.47130855917930603,-0.2326447069644928,-0.7582123875617981
972581,9.330737113952637,0.2234925627708435,2.657576084136963,-0.4708944857120514,65.83088684082031,1.3783597946166992,0.5419727563858032,-0.43307507038116455,-0.4063100516796112,-0.5946627259254456,8.832892417907715,-0.12981030344963074,4.343077659606934,4.1272125244140625,27.319869995117188,0.8126102685928345,0.38949689269065857,-0.46156972646713257,-0.22936154901981354,-0.7633079886436462
973081,9.092377662658691,0.1929808408021927,3.358921527862549,-1.994510293006897,61.169883728027344,2.332857847213745,0.5527479648590088,-0.4179057776927948,-0.3907173275947571,-0.6059411764144897,8.643034934997559,-0.12388800084590912,4.582965850830078,7.997920036315918,17.748397827148438,2.1280460357666016,0.39338913559913635,-0.45444247126579285,-0.22870445251464844,-0.7657817006111145
973581,8.523195266723633,0.09681328386068344,4.298126220703125,-2.8747072219848633,51.67604064941406,3.0725419521331787,0.5616079568862915,-0.4053230285644531,-0.3768068850040436,-0.6150825023651123,8.432914733886719,-0.037095461040735245,5.043723106384277,1.5176461935043335,19.63039207458496,2.7086472511291504,0.39634931087493896,-0.44782310724258423,-0.22542700171470642,-0.769119143486023
974081,8.447882652282715,0.07543996721506119,4.497115612030029,-1.4338831901550293,28.453962326049805,3.813985824584961,0.5669116377830505,-0.39860638976097107,-0.3687070906162262,-0.6194992065429688,8.441767692565918,-0.02710006758570671,5.396958827972412,-1.7630106210708618,22.61656379699707,1.9063222408294678,0.3986589014530182,-0.44065093994140625,-0.22066937386989594,-0.7734359502792358
974581,8.788844108581543,-0.04282575100660324,4.254592418670654,-1.2292730808258057,21.56590461730957,2.6325674057006836,0.5707526803016663,-0.39346078038215637,-0.36252281069755554,-0.6229022145271301,8.416145324707031,-0.08038966357707977,5.638458251953125,-4.6322922706604,26.750558853149414,0.971787691116333,0.4004520773887634,-0.432439386844635,-0.2143775075674057,-0.7788945436477661
975081,8.940543174743652,0.006984042469412088,4.139034748077393,-1.7642903327941895,29.565752029418945,2.488656997680664,0.5756617188453674,-0.386196494102478,-0.35418200492858887,-0.6277110576629639,8.326986312866211,-0.1352345198392868,5.711511135101318,-6.931978702545166,35.445926666259766,0.8318771719932556,0.40249961614608765,-0.4215771555900574,-0.20576943457126617,-0.7860825061798096
975582,8.844403266906738,-0.05088064819574356,4.038266181945801,-0.9802969098091125,43.98518753051758,3.5942060947418213,0.583073616027832,-0.37485674023628235,-0.3421495258808136,-0.6343826651573181,8.374378204345703,-0.17517384886741638,5.916187286376953,-4.6641106605529785,42.37644958496094,0.9034695625305176,0.40549173951148987,-0.40782076120376587,-0.19664807617664337,-0.7940958142280579
976082,8.623114585876465,-0.040917910635471344,4.43223762512207,-1.1010676622390747,61.235809326171875,3.8618593215942383,0.5927963256835938,-0.3586123287677765,-0.3254660964012146,-0.6434763669967651,8.005361557006836,-0.1907634139060974,5.799347877502441,-5.100654125213623,59.51909637451172,0.35041919350624084,0.40947750210762024,-0.3879469335079193,-0.18434087932109833,-0.804887592792511
976582,7.991788387298584,-0.23276805877685547,4.8249640464782715,-0.31852519512176514,69.07836151123047,4.117283821105957,0.6033515334129333,-0.3397068977355957,-0.3066730797290802,-0.6530835032463074,7.70583963394165,-0.20565971732139587,6.0579328536987305,-3.506145477294922,65.02354431152344,-0.4061567783355713,0.41360563039779663,-0.3655075132846832,-0.17160175740718842,-0.8160194158554077
977082,7.694484710693359,-0.14286468923091888,5.382480621337891,1.5905327796936035,72.83869171142578,2.542145252227783,0.6136226654052734,-0.31871113181114197,-0.2873513400554657,-0.6628122329711914,7.368507385253906,-0.21168634295463562,6.428830623626709,-2.0357444286346436,61.37446212768555,-0.9620213508605957,0.4171816408634186,-0.34378230571746826,-0.1600026935338974,-0.8259372115135193
977582,7.2306437492370605,-0.08498034626245499,6.285502910614014,-0.14401580393314362,70.3182601928711,1.3655799627304077,0.622395396232605,-0.2984497547149658,-0.2680855989456177,-0.6720731258392334,7.054260730743408,-0.22333499789237976,6.91583251953125,0.8401398062705994,51.64238357543945,-0.7827560901641846,0.420318603515625,-0.32484281063079834,-0.1510864496231079,-0.8336560726165771
978082,6.868792533874512,-0.11767414212226868,7.185146331787109,-1.1727797985076904,59.64594650268555,-0.5913401246070862,0.6287072896957397,-0.2811238169670105,-0.2514515221118927,-0.6800506114959717,6.726418972015381,-0.2282790094614029,7.356137275695801,3.0129141807556152,39.5698356628418,-0.5353406071662903,0.4228880703449249,-0.3097812533378601,-0.14507853984832764,-0.8391387462615967
978582,6.568033695220947,-0.17056694626808167,7.664801120758057,1.0264501571655273,45.763336181640625,-0.8404341340065002,0.633353054523468,-0.2671319544315338,-0.23917043209075928,-0.6857857704162598,6.422727108001709,-0.18111182749271393,7.726658821105957,5.9155097007751465,29.843015670776367,0.39488041400909424,0.4254741072654724,-0.29773080348968506,-0.1417679786682129,-0.842751681804657
979082,6.363331317901611,-0.05584120377898216,7.788881778717041,3.8875157833099365,36.666168212890625,-0.24341653287410736,0.6373530626296997,-0.25504353642463684,-0.23010876774787903,-0.6897708773612976,6.13110876083374,-0.09337429702281952,7.911806106567383,7.7754225730896,24.643272399902344,1.8945364952087402,0.42846715450286865,-0.28729477524757385,-0.1398903727531433,-0.8451677560806274
979582,6.056969165802002,0.08884517848491669,7.746936798095703,4.598970413208008,33.60794448852539,3.857361316680908,0.6422061324119568,-0.244026318192482,-0.2215990573167801,-0.6920378804206848,5.826091289520264,-0.000955536961555481,8.000535011291504,9.472400665283203,25.547771453857422,3.548435926437378,0.4322802722454071,-0.27626973390579224,-0.13824337720870972,-0.8471702933311462
980082,5.664554119110107,0.0211745984852314,7.744046211242676,5.239532947540283,30.51788330078125,6.013406753540039,0.6473474502563477,-0.23391948640346527,-0.21387292444705963,-0.6931676864624023,5.656857490539551,0.009778901934623718,8.227007865905762,11.849189758300781,28.60716438293457,3.748971462249756,0.4365679621696472,-0.2636323869228363,-0.13685111701488495,-0.8492222428321838
980582,5.505209922790527,-0.08815917372703552,7.9136834144592285,8.657408714294434,28.17714500427246,6.5407867431640625,0.6526617407798767,-0.22356107831001282,-0.20774833858013153,-0.6934651732444763,5.539736747741699,0.13816526532173157,8.392571449279785,13.15920352935791,28.57756233215332,3.5868396759033203,0.44086289405822754,-0.25069692730903625,-0.13594268262386322,-0.8510644435882568
981082,5.3742876052856445,0.03603952378034592,8.360321998596191,11.094429969787598,24.924091339111328,3.954631805419922,0.6570330858230591,-0.21322211623191833,-0.2035057544708252,-0.6938510537147522,5.4005303382873535,0.33049508929252625,8.543379783630371,7.367650985717773,24.345033645629883,3.488325834274292,0.44416725635528564,-0.24040167033672333,-0.13368728756904602,-0.8526724576950073
981582,5.264223575592041,0.28978458046913147,8.74096965789795,8.584677696228027,15.215685844421387,4.670838356018066,0.660459041595459,-0.2065812349319458,-0.20119746029376984,-0.6932805180549622,5.1845526695251465,0.24632114171981812,8.71863842010498,-0.14261695742607117,15.723334312438965,3.4389405250549316,0.4461239278316498,-0.23474553227424622,-0.13030244410037994,-0.8537501692771912
982082,5.1319756507873535,0.035532500594854355,8.882588386535645,0.9841723442077637,8.151471138000488,3.0438392162323,0.6620627045631409,-0.20411416888237,-0.19876357913017273,-0.6931836605072021,5.117458820343018,0.07083075493574142,8.755533218383789,-1.966977596282959,6.928437232971191,2.5490846633911133,0.44704920053482056,-0.23266315460205078,-0.12803727388381958,-0.8541788458824158
982582,5.158245086669922,0.03099268116056919,8.804401397705078,0.9485901594161987,2.4256322383880615,3.05218768119812,0.6631640195846558,-0.20338641107082367,-0.1979682296514511,-0.6925721764564514,5.040461540222168,0.03877881541848183,8.720955848693848,-1.1596814393997192,1.827807903289795,2.1749324798583984,0.44762954115867615,-0.2323017418384552,-0.1271049678325653,-0.8541125655174255
983082,5.114046573638916,-0.09181481599807739,8.53349781036377,-0.9473883509635925,0.43149933218955994,2.603494882583618,0.6637883186340332,-0.20376932621002197,-0.1972147673368454,-0.6920762658119202,5.0896759033203125,0.09642379730939865,8.74306583404541,-3.515592575073242,-3.4529998302459717,1.2844158411026,0.44734489917755127,-0.23431828618049622,-0.12641571462154388,-0.8538130521774292
983582,5.18765115737915,0.02436516061425209,8.718157768249512,-2.467900037765503,-2.041123628616333,2.6481003761291504,0.6640771627426147,-0.20534180104732513,-0.19671227037906647,-0.6914771199226379,4.966106414794922,-0.0132819302380085,8.766133308410645,-9.554141998291016,-10.77695083618164,0.8534271121025085,0.4458684027194977,-0.24021263420581818,-0.12494740635156631,-0.8531631231307983
984082,4.877173900604248,0.01222042553126812,8.960701942443848,-6.880007266998291,-10.717057228088379,5.666106700897217,0.664124071598053,-0.21106326580047607,-0.19711631536483765,-0.6895917057991028,4.9456095695495605,-0.120371013879776,8.626760482788086,-10.831357955932617,-15.575860977172852,1.2028608322143555,0.4441026449203491,-0.248147651553154,-0.1238936111330986,-0.8519660234451294
984582,4.725438594818115,-0.13330771028995514,8.982595443725586,-8.230487823486328,-29.982563018798828,8.41328239440918,0.6631402373313904,-0.22318097949028015,-0.2024175375699997,-0.6851732730865479,5.194456100463867,-0.10072345286607742,8.55906867980957,-6.518296241760254,-21.344959259033203,1.5579917430877686,0.44258779287338257,-0.25738969445228577,-0.12551195919513702,-0.8497727513313293
985082,5.280907154083252,-0.49530893564224243,8.555551528930664,-5.500783920288086,-46.3909797668457,4.889257431030273,0.6597179174423218,-0.23903073370456696,-0.21355940401554108,-0.6797271966934204,5.499098300933838,-0.11289772391319275,8.350813865661621,-3.2694785594940186,-29.268712997436523,0.23969238996505737,0.44045743346214294,-0.26883599162101746,-0.1299966275691986,-0.8466554880142212
985582,5.7807745933532715,-0.35952311754226685,7.98020076751709,-2.111184597015381,-52.04674530029297,1.2495442628860474,0.6547370553016663,-0.25513002276420593,-0.22761161625385284,-0.6741076707839966,5.808054447174072,-0.1432514488697052,8.087401390075684,-2.651768684387207,-33.46989822387695,-0.4475978910923004,0.43782371282577515,-0.28162509202957153,-0.13557274639606476,-0.8429816365242004
986082,6.174949645996094,-0.3167504668235779,7.438199996948242,-0.8427114486694336,-57.31808853149414,-0.6836656332015991,0.6484346985816956,-0.27207931876182556,-0.24362681806087494,-0.6679457426071167,6.170349597930908,-0.20477621257305145,7.867980003356934,-3.13368821144104,-37.038124084472656,-0.8998860716819763,0.4346483051776886,-0.29572468996047974,-0.14167644083499908,-0.8387822508811951
986582,6.764293670654297,-0.339744508266449,6.951416492462158,2.217834711074829,-57.12822341918945,0.3847404420375824,0.6424254775047302,-0.2880522310733795,-0.26020199060440063,-0.6607649922370911,6.510952472686768,-0.18031156063079834,7.60083532333374,-1.7377009391784668,-39.04164123535156,-0.675303041934967,0.4314906597137451,-0.3102247714996338,-0.14860281348228455,-0.8339626789093018
987082,7.0872416496276855,-0.20627734065055847,6.6214985847473145,3.4717068672180176,-59.74003982543945,-0.05475336313247681,0.6357349753379822,-0.304190456867218,-0.2777571976184845,-0.6528096199035645,6.722599983215332,-0.17374195158481598,7.384115219116211,-0.6805006861686707,-42.8123779296875,-0.14202213287353516,0.4282872676849365,-0.3258332908153534,-0.1565040796995163,-0.8281964659690857
987582,7.351526737213135,-0.1866726577281952,6.287018775939941,3.699136972427368,-61.270015716552734,1.316913366317749,0.628838300704956,-0.320655882358551,-0.2954263389110565,-0.6437901258468628,6.959676265716553,-0.14177101850509644,7.120904445648193,-2.0858731269836426,-44.09696578979492,0.49802058935165405,0.42487314343452454,-0.3420950174331665,-0.1639903336763382,-0.8219252228736877
988082,7.486610412597656,-0.12341463565826416,5.796837329864502,2.3071868419647217,-69.26951599121094,0.18916365504264832,0.6198896169662476,-0.3393438756465912,-0.31481707096099854,-0.633618950843811,7.331243515014648,-0.2038601189851761,6.795514106750488,-2.3460583686828613,-47.19460678100586,0.5056410431861877,0.4210318922996521,-0.35938024520874023,-0.1718912273645401,-0.8148812055587769
988582,8.052364349365234,-0.3619169294834137,5.310258388519287,2.537503242492676,-76.65107727050781,-0.6024762392044067,0.6091157793998718,-0.35955721139907837,-0.33606570959091187,-0.6218975782394409,7.478391170501709,-0.28601545095443726,6.554259300231934,-0.31955990195274353,-49.12213897705078,-0.1639636754989624,0.41693925857543945,-0.3767695426940918,-0.18089573085308075,-0.8071452975273132
989082,8.23845386505127,-0.2707156538963318,4.643395900726318,5.976076126098633,-79.31936645507812,-0.4406140148639679,0.5978305339813232,-0.37918928265571594,-0.3585415184497833,-0.6084916591644287,7.796447277069092,-0.15498079359531403,6.255362033843994,0.5585066676139832,-48.150146484375,-0.4852767884731293,0.4127661883831024,-0.3934616446495056,-0.19000379741191864,-0.7991936802864075
989582,8.603989601135254,-0.20072510838508606,3.985774040222168,6.079914093017578,-82.15687561035156,-2.1930391788482666,0.5849111080169678,-0.39880257844924927,-0.3816293478012085,-0.5943017601966858,7.973020553588867,-0.22819139063358307,5.986696720123291,0.4739221930503845,-47.4998779296875,-0.2877323031425476,0.4085213840007782,-0.40978726744651794,-0.1988486647605896,-0.7909768223762512
990082,8.860763549804688,-0.19060099124908447,3.4005675315856934,6.568389415740967,-87.04206848144531,-3.435861587524414,0.5701654553413391,-0.41878995299339294,-0.4058011472225189,-0.5786639451980591,8.220308303833008,-0.19829995930194855,5.6906208992004395,0.5489351153373718,-45.32890701293945,-0.6774402856826782,0.4041755497455597,-0.42514798045158386,-0.20732036232948303,-0.7828855514526367
990582,8.996023178100586,-0.08121881633996964,2.6627120971679688,6.722480773925781,-87.04727172851562,-4.997564315795898,0.5542553067207336,-0.4378337562084198,-0.42973455786705017,-0.5625219941139221,8.31276798248291,-0.18773025274276733,5.356159687042236,-1.0010685920715332,-41.9736442565918,-0.8543893098831177,0.3996381461620331,-0.43946507573127747,-0.21462808549404144,-0.7753028273582458
