sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1361658,7.722833156585693,-0.7719748616218567,5.9097113609313965,-0.37667104601860046,-23.019752502441406,-1.9763050079345703,0.5679815411567688,-0.3702639937400818,-0.24964727461338043,-0.6913594603538513,9.669123649597168,-0.5971730351448059,0.8160971999168396,-1.8702569007873535,-64.36050415039062,-6.517649173736572,0.2252746969461441,-0.6654796600341797,-0.17338456213474274,-0.6901639699935913
1362158,7.829394340515137,-0.7562609910964966,5.837032318115234,-0.8026100993156433,-23.98775863647461,-2.3166003227233887,0.5643430948257446,-0.37743476033210754,-0.2556080222129822,-0.6882766485214233,9.68790340423584,-0.5494623780250549,0.26816216111183167,-2.2244465351104736,-65.71483612060547,-6.526374340057373,0.21746452152729034,-0.6846750378608704,-0.18116174638271332,-0.6716470718383789
1362658,7.992165565490723,-0.7393079400062561,5.6469597816467285,-0.8834283351898193,-24.053695678710938,-1.930904746055603,0.560735821723938,-0.38464778661727905,-0.26146775484085083,-0.6850226521492004,9.681547164916992,-0.47980421781539917,-0.33563053607940674,-2.2618260383605957,-63.55714416503906,-6.384673118591309,0.2096797078847885,-0.7027013897895813,-0.18853487074375153,-0.6532225608825684
1363158,8.09602165222168,-0.7024064660072327,5.46940803527832,-0.7377332448959351,-25.212928771972656,-2.1177139282226562,0.556901752948761,-0.39210546016693115,-0.2676563560962677,-0.6815232038497925,9.5858736038208,-0.4041157364845276,-0.8507905006408691,-2.5089094638824463,-66.06372833251953,-6.324975490570068,0.20145979523658752,-0.7209004163742065,-0.19589564204216003,-0.6335151195526123
1363658,8.233360290527344,-0.7211129665374756,5.287527084350586,-1.2302162647247314,-23.760034561157227,-2.408095121383667,0.5529970526695251,-0.3991747796535492,-0.27336063981056213,-0.6783272624015808,9.441132545471191,-0.2941184937953949,-1.3833867311477661,-3.179809331893921,-65.47767639160156,-5.6352009773254395,0.19289131462574005,-0.7385274171829224,-0.2023756504058838,-0.6135262846946716
1364158,8.34294319152832,-0.7189325094223022,5.065977096557617,-1.6733053922653198,-24.441068649291992,-2.2996418476104736,0.5489050149917603,-0.4065212309360504,-0.27904871106147766,-0.6749634146690369,9.580438613891602,-0.3190520703792572,-2.04490065574646,-3.9375839233398438,-67.57414245605469,-4.647863388061523,0.18402433395385742,-0.756235659122467,-0.2083483785390854,-0.5923120379447937
1364658,8.440954208374023,-0.6624298691749573,4.954334259033203,-2.4636623859405518,-23.786943435668945,-3.1671366691589355,0.5444382429122925,-0.41371235251426697,-0.2844713032245636,-0.6719413995742798,9.382102012634277,-0.28181615471839905,-2.5878868103027344,-3.589186668395996,-62.70819854736328,-3.894144058227539,0.17576053738594055,-0.7721186876296997,-0.21357490122318268,-0.5721247792243958
1365158,8.564864158630371,-0.6742795705795288,4.774822235107422,-2.2263495922088623,-23.100780487060547,-2.705315113067627,0.5401716232299805,-0.4206617474555969,-0.289683073759079,-0.6688364744186401,9.264490127563477,-0.2486909031867981,-3.0867812633514404,-3.3487660884857178,-58.89105987548828,-3.7769250869750977,0.16790328919887543,-0.7864750027656555,-0.21844474971294403,-0.5527635216712952
1365658,8.645095825195312,-0.6598023176193237,4.586544990539551,-1.2889866828918457,-21.487455368041992,-2.5480401515960693,0.5362751483917236,-0.42689913511276245,-0.2947312891483307,-0.6658074855804443,9.107892036437988,-0.1849873661994934,-3.5290544033050537,-2.791757345199585,-56.93730163574219,-3.4703421592712402,0.16052541136741638,-0.7997888922691345,-0.22325222194194794,-0.5335990190505981
1366158,8.746230125427246,-0.6686457991600037,4.429415225982666,-1.8335474729537964,-16.8441104888916,-2.893522024154663,0.5327366590499878,-0.4318392872810364,-0.2985783517360687,-0.663745105266571,8.756647109985352,-0.2107757329940796,-3.9554717540740967,-1.3268295526504517,-51.78178405761719,-2.7253339290618896,0.15424282848834991,-0.8114189505577087,-0.2276528775691986,-0.5157350301742554
1366658,8.847533226013184,-0.6487444043159485,4.271513938903809,-0.3071621358394623,-13.564318656921387,-2.2313404083251953,0.5300798416137695,-0.43554192781448364,-0.30196624994277954,-0.6619179248809814,8.68717098236084,-0.1512705534696579,-4.333102226257324,0.27260786294937134,-51.09141540527344,-2.4006381034851074,0.14859004318714142,-0.822408139705658,-0.23213669657707214,-0.4976731240749359
1367158,8.880875587463379,-0.6280412077903748,4.1983747482299805,-1.1028305292129517,-9.03221607208252,-2.4444143772125244,0.5277957916259766,-0.4380791485309601,-0.3041099011898041,-0.6610866189002991,8.495390892028809,-0.08010055124759674,-4.719172477722168,0.6375430226325989,-49.365570068359375,-2.6229050159454346,0.14312277734279633,-0.8325795531272888,-0.23655547201633453,-0.4799673557281494
1367658,8.90186882019043,-0.5652244687080383,4.161124229431152,-1.6788498163223267,-4.579695701599121,-2.908111333847046,0.5258503556251526,-0.439399391412735,-0.3051457703113556,-0.6612833738327026,8.231603622436523,-0.11446624249219894,-5.0901618003845215,-0.19700439274311066,-45.303531646728516,-2.798626184463501,0.13767291605472565,-0.8415769338607788,-0.24050812423229218,-0.463627427816391
1368158,8.958189964294434,-0.5770798921585083,4.084094047546387,-1.4375051259994507,-3.1757800579071045,-2.918884515762329,0.5241326093673706,-0.44025513529777527,-0.305929958820343,-0.661715567111969,7.965417861938477,-0.075476735830307,-5.378242492675781,0.37347742915153503,-41.80354309082031,-2.9644508361816406,0.13271589577198029,-0.8495082855224609,-0.24433912336826324,-0.4483531713485718
1368658,8.93388557434082,-0.5423492193222046,4.106841564178467,-0.6643087267875671,-1.4913723468780518,-2.3860249519348145,0.5229357481002808,-0.4405197501182556,-0.3064456880092621,-0.6622474193572998,7.7626543045043945,-0.05987515673041344,-5.628550052642822,0.6298108696937561,-41.93241882324219,-2.443105459213257,0.12789729237556458,-0.857220470905304,-0.24795226752758026,-0.43282222747802734
1369158,9.013928413391113,-0.536763072013855,4.042019844055176,-1.7260710000991821,3.6256446838378906,-2.8818490505218506,0.5220746397972107,-0.4394795596599579,-0.305582195520401,-0.664014458656311,7.5940985679626465,-0.039499733597040176,-5.904156684875488,0.5040532946586609,-41.388572692871094,-2.2406437397003174,0.12308602780103683,-0.8645740747451782,-0.25135305523872375,-0.4173525869846344
1369658,8.821727752685547,-0.4905226230621338,4.137523174285889,0.6476352214813232,12.34245491027832,-2.1558613777160645,0.5230289101600647,-0.4354632794857025,-0.30327436327934265,-0.6669612526893616,7.535420894622803,0.0030898358672857285,-6.19461727142334,0.6755325794219971,-37.13941192626953,-1.7909440994262695,0.11885073035955429,-0.870938241481781,-0.25431281328201294,-0.4033188819885254
1370158,8.759517669677734,-0.49336010217666626,4.3112592697143555,0.25054749846458435,15.581974983215332,-2.022526741027832,0.5243523120880127,-0.43059611320495605,-0.3000732660293579,-0.6705207228660583,7.439252853393555,-0.03178500384092331,-6.443806171417236,0.5480788350105286,-30.525163650512695,-1.0804736614227295,0.11539950966835022,-0.8760312795639038,-0.2565809488296509,-0.3916865289211273
1370658,8.678953170776367,-0.505780041217804,4.56049919128418,-0.12595529854297638,11.890396118164062,-1.4023059606552124,0.5252889394760132,-0.4269563853740692,-0.29748299717903137,-0.673263430595398,7.225131988525391,-0.012932064011693,-6.600184917449951,0.2766193747520447,-22.283082962036133,-0.37483495473861694,0.11287205666303635,-0.8796889185905457,-0.2580828070640564,-0.38314589858055115
1371158,8.6666841506958,-0.48610422015190125,4.5997233390808105,-0.3680240511894226,7.514063835144043,-1.2218077182769775,0.5256561040878296,-0.42467209696769714,-0.2957860231399536,-0.6751666069030762,7.029921531677246,-0.055995404720306396,-6.667308330535889,0.5826744437217712,-16.121397018432617,-0.24480390548706055,0.11116963624954224,-0.8822523355484009,-0.25926363468170166,-0.37690144777297974
1371658,8.65428352355957,-0.5114079713821411,4.6454057693481445,-0.18029241263866425,7.784882545471191,-1.392116904258728,0.5260368585586548,-0.4222372770309448,-0.29411056637763977,-0.677126407623291,6.87122106552124,-0.039067342877388,-6.716031551361084,0.2595577836036682,-10.139284133911133,-0.6315770149230957,0.10995201021432877,-0.8837732076644897,-0.2602408230304718,-0.37300172448158264
1372158,8.667326927185059,-0.4629269540309906,4.619758605957031,0.22361935675144196,13.437581062316895,-0.6966010928153992,0.5274092555046082,-0.4181188941001892,-0.29112154245376587,-0.6799001693725586,6.903957366943359,-0.05023343488574028,-6.856995582580566,-0.011320849880576134,-10.151493072509766,-0.4503153860569,0.10865587741136551,-0.8853121399879456,-0.26109936833381653,-0.36911165714263916
1372658,8.574731826782227,-0.4973171055316925,4.791503429412842,0.7240996956825256,15.150385856628418,-0.8887372016906738,0.5290066003799438,-0.4133386015892029,-0.28790655732154846,-0.6829443573951721,6.806168556213379,-0.04939303174614906,-6.9644293785095215,-0.3763033449649811,-11.564398765563965,-0.5741195678710938,0.10703540593385696,-0.8870619535446167,-0.2620079219341278,-0.3647144138813019
1373158,8.578621864318848,-0.480029821395874,4.8847575187683105,0.9856163859367371,15.617313385009766,-1.5535374879837036,0.530483603477478,-0.4082570970058441,-0.28476670384407043,-0.686164140701294,6.852319717407227,0.042207807302474976,-7.077425003051758,-1.086018443107605,-13.109861373901367,-1.0108404159545898,0.10489095747470856,-0.8890145421028137,-0.2630368173122406,-0.35980916023254395
1373658,8.430220603942871,-0.4260808527469635,5.045638561248779,1.443421721458435,13.583212852478027,-1.1061984300613403,0.5319087505340576,-0.4037134051322937,-0.282148152589798,-0.6888260245323181,6.623904705047607,-0.030877556651830673,-7.108504772186279,-1.1823766231536865,-11.248955726623535,-0.8127967119216919,0.10295069962739944,-0.8906765580177307,-0.26388102769851685,-0.3556169271469116
1374158,8.460451126098633,-0.455549955368042,5.037184238433838,1.7402663230895996,9.358392715454102,-0.9383367300033569,0.5328961610794067,-0.4003823697566986,-0.2805589437484741,-0.6906537413597107,6.5636186599731445,0.032338839024305344,-7.15155553817749,-0.15425719320774078,-9.873092651367188,0.1316944807767868,0.10171274840831757,-0.8921684622764587,-0.2644500434398651,-0.35179027915000916
1374659,8.411654472351074,-0.4053686559200287,5.115255832672119,1.000746726989746,12.961771965026855,-0.9017722606658936,0.534196674823761,-0.3961299657821655,-0.27789804339408875,-0.6931722164154053,6.499030113220215,0.054682791233062744,-7.189960479736328,-0.7128159999847412,-8.842985153198242,0.742533266544342,0.10046811401844025,-0.8935824632644653,-0.26464542746543884,-0.34839558601379395
1375159,8.400161743164062,-0.3707623779773712,5.187568664550781,0.3482770621776581,13.343037605285645,-0.7234945297241211,0.5354617834091187,-0.39192429184913635,-0.2749083638191223,-0.6957741379737854,6.487473011016846,0.039770521223545074,-7.2368597984313965,-0.7944049835205078,-8.04232120513916,0.9098950028419495,0.09930811822414398,-0.8948855996131897,-0.2647243142127991,-0.34530991315841675
1375659,8.276314735412598,-0.3569965064525604,5.315578937530518,0.519409716129303,9.973752975463867,-0.5333540439605713,0.53639817237854,-0.38871216773986816,-0.27272021770477295,-0.6977131962776184,6.453029155731201,0.01796654425561428,-7.28303861618042,-0.8558789491653442,-5.78847074508667,0.3135061264038086,0.09829352796077728,-0.8957744240760803,-0.264926552772522,-0.3431335687637329
1376159,8.276171684265137,-0.3792230784893036,5.394069194793701,1.2622631788253784,8.845929145812988,-0.4206640124320984,0.5373501777648926,-0.38567617535591125,-0.27099812030792236,-0.699334442615509,6.461661338806152,0.07578292489051819,-7.277349472045898,-0.5444791316986084,-3.3440375328063965,0.3373897969722748,0.09768646955490112,-0.8962828516960144,-0.2650600075721741,-0.34187400341033936
1376659,8.216657638549805,-0.34155383706092834,5.450814723968506,0.6151552796363831,2.9557511806488037,-0.5317283272743225,0.5374572277069092,-0.38457322120666504,-0.27047544717788696,-0.7000616788864136,6.393228054046631,0.06609563529491425,-7.2612714767456055,-1.9207905530929565,-1.7974610328674316,0.22080069780349731,0.09670228511095047,-0.896604061126709,-0.2649674117565155,-0.34138253331184387
1377159,8.198110580444336,-0.34191420674324036,5.448441028594971,0.6768091917037964,0.22686660289764404,-0.23769013583660126,0.537342369556427,-0.3843234181404114,-0.27056244015693665,-0.7002533674240112,6.400641918182373,0.03693624585866928,-7.237800121307373,-1.4990087747573853,-0.6654903888702393,-0.05406413972377777,0.09597308933734894,-0.8967065215110779,-0.2649972438812256,-0.34129634499549866
1377659,8.190882682800293,-0.3569391071796417,5.47242546081543,1.1354259252548218,-1.2003048658370972,-0.07157468050718307,0.5371856689453125,-0.38442209362983704,-0.2710959017276764,-0.70011305809021,6.378372669219971,0.05226270481944084,-7.220428943634033,-0.4097903072834015,0.49751168489456177,-0.24406763911247253,0.09577631950378418,-0.8965678215026855,-0.2652146816253662,-0.3415468633174896
1378159,8.169976234436035,-0.3476482629776001,5.452819347381592,1.4435670375823975,-1.5685659646987915,0.503442645072937,0.5372124910354614,-0.38462886214256287,-0.2717132866382599,-0.6997394561767578,6.389125347137451,0.05669820308685303,-7.209042072296143,0.5604251027107239,1.6439192295074463,-0.1033899337053299,0.09611281007528305,-0.8962336778640747,-0.2654736340045929,-0.3421275019645691
1378659,8.16834831237793,-0.34246841073036194,5.458026885986328,1.439111351966858,-1.1956136226654053,0.5765781402587891,0.5373100638389587,-0.38472920656204224,-0.2722325026988983,-0.6994075179100037,6.477786064147949,0.08951535075902939,-7.2096943855285645,0.09714257717132568,2.981201410293579,0.3256377875804901,0.09648710489273071,-0.8957681059837341,-0.2654392719268799,-0.34326645731925964
1379159,8.177712440490723,-0.3436605930328369,5.4566144943237305,0.8315017819404602,-4.270407676696777,0.9659045338630676,0.5370524525642395,-0.38595837354660034,-0.2732177674770355,-0.6985434293746948,6.423231601715088,0.05702945217490196,-7.1879658699035645,-0.2161499410867691,4.1939473152160645,0.3643130660057068,0.09688501060009003,-0.8951362371444702,-0.2652909755706787,-0.34491321444511414
1379659,8.247506141662598,-0.34810030460357666,5.374345779418945,0.7049161791801453,-7.814090728759766,0.9693848490715027,0.5363478660583496,-0.3882952630519867,-0.27499181032180786,-0.6970921754837036,6.496035099029541,0.0790393128991127,-7.1547722816467285,-0.3406105637550354,3.739201307296753,0.6221475601196289,0.09722024202346802,-0.8946055173873901,-0.26504167914390564,-0.34638479351997375
1380159,8.2479248046875,-0.3678039610385895,5.304129123687744,0.5823138952255249,-12.267518043518066,1.450225830078125,0.5352241396903992,-0.39206552505493164,-0.27768373489379883,-0.6947743892669678,6.5501298904418945,0.06084614619612694,-7.229991912841797,-1.3049720525741577,3.946298122406006,1.0492610931396484,0.097267284989357,-0.8941308259963989,-0.2644702196121216,-0.34802955389022827
1380659,8.330657958984375,-0.3926560580730438,5.24797248840332,0.34007591009140015,-16.445026397705078,1.61074960231781,0.5335838794708252,-0.397161602973938,-0.2812410891056061,-0.6917041540145874,6.57870626449585,-0.07847487926483154,-7.300363540649414,1.9578479528427124,6.392701148986816,0.7959519028663635,0.09883099794387817,-0.893112063407898,-0.2643875479698181,-0.3502606749534607
1381159,8.490333557128906,-0.42480531334877014,5.078873634338379,0.7862789630889893,-19.705394744873047,1.3293817043304443,0.5315012335777283,-0.4030797481536865,-0.2857220470905304,-0.6880379319190979,6.549919605255127,0.04092496633529663,-7.21082878112793,3.676737070083618,8.940340995788574,-0.24126805365085602,0.10119897127151489,-0.8914988040924072,-0.2648583650588989,-0.35332590341567993
1381659,8.517333984375,-0.37509864568710327,4.922354698181152,1.905213475227356,-17.6794490814209,1.942125916481018,0.5300218462944031,-0.4081782400608063,-0.2899453341960907,-0.6843969821929932,6.560234069824219,0.12264705449342728,-7.124405384063721,2.15659499168396,10.878639221191406,-0.1083463802933693,0.10321781784296036,-0.8896506428718567,-0.26495200395584106,-0.35730719566345215
1382159,8.593430519104004,-0.31859391927719116,4.76895809173584,1.6459598541259766,-14.380973815917969,1.7504092454910278,0.5288267135620117,-0.4123091995716095,-0.29334551095962524,-0.6813898086547852,6.669445514678955,0.061374906450510025,-7.064455032348633,-0.28834471106529236,11.369606971740723,-0.1880577653646469,0.10432910919189453,-0.8878057599067688,-0.26466718316078186,-0.36175641417503357
1382659,8.658966064453125,-0.37292057275772095,4.695833683013916,1.2026493549346924,-13.840243339538574,2.2947816848754883,0.527766764163971,-0.41643431782722473,-0.29638224840164185,-0.6783822178840637,6.789961814880371,0.027314933016896248,-7.059014320373535,-0.6763493418693542,12.497553825378418,0.05055758357048035,0.10545513033866882,-0.8858043551445007,-0.26417019963264465,-0.366666316986084
1383159,8.717720985412598,-0.4101089537143707,4.608678340911865,1.6559112071990967,-14.086207389831543,2.336642026901245,0.5267523527145386,-0.4205169975757599,-0.2995924651622772,-0.675234854221344,6.819676876068115,-0.020591802895069122,-6.949652194976807,0.10067783296108246,15.211000442504883,-0.09948470443487167,0.10716647654771805,-0.8832833766937256,-0.2637209892272949,-0.3725283145904541
1383659,8.774307250976562,-0.44026708602905273,4.500820636749268,2.742640972137451,-12.085980415344238,2.2744085788726807,0.5261616110801697,-0.42373913526535034,-0.30266374349594116,-0.6723048686981201,6.904248237609863,0.008917612954974174,-6.834088325500488,1.3884633779525757,17.685672760009766,-0.1021188497543335,0.1096530556678772,-0.8802539706230164,-0.26335257291793823,-0.37917613983154297
1384159,8.783401489257812,-0.39495551586151123,4.3903985023498535,2.792041063308716,-8.756287574768066,2.187020778656006,0.5259807705879211,-0.4259534478187561,-0.3049930930137634,-0.6699905395507812,6.981335163116455,0.04802843928337097,-6.718103408813477,1.5604608058929443,21.043718338012695,0.10586518049240112,0.11261803656816483,-0.8766216039657593,-0.2627530097961426,-0.38705602288246155
1384659,8.851252555847168,-0.4116099774837494,4.325338840484619,2.2194976806640625,-3.452854871749878,2.386129856109619,0.5264551639556885,-0.42676985263824463,-0.30589962005615234,-0.6686837673187256,7.261431694030762,0.04624340310692787,-6.595481872558594,1.2801198959350586,24.707746505737305,-0.06742673367261887,0.11585520207881927,-0.8722769021987915,-0.2619660198688507,-0.39633873105049133
1385159,8.762919425964355,-0.42868638038635254,4.396596431732178,2.345238208770752,-0.27735573053359985,2.6683297157287598,0.5274620652198792,-0.42666560411453247,-0.30606284737586975,-0.6678815484046936,7.320392608642578,0.04668344557285309,-6.3837995529174805,1.2197704315185547,30.474483489990234,0.39508113265037537,0.11979150772094727,-0.8668633103370667,-0.2606627643108368,-0.40774136781692505
1385659,8.80421257019043,-0.42707979679107666,4.369862079620361,2.1231212615966797,3.1160988807678223,2.6001930236816406,0.528858482837677,-0.42561379075050354,-0.30539166927337646,-0.6677557826042175,7.5519819259643555,0.06247950717806816,-6.164211750030518,1.8003578186035156,34.751190185546875,0.6841050386428833,0.12446071207523346,-0.8605153560638428,-0.2590770423412323,-0.420597106218338
1386159,8.71641731262207,-0.42874640226364136,4.440011501312256,3.2302937507629395,5.777535915374756,2.8030216693878174,0.530868649482727,-0.423556387424469,-0.3043876588344574,-0.6679273247718811,7.851283550262451,0.001081923022866249,-5.909431457519531,1.6478297710418701,39.486759185791016,1.4800668954849243,0.12972113490104675,-0.8531702160835266,-0.2568391263484955,-0.4350939691066742
1386659,8.669384956359863,-0.43034377694129944,4.491060256958008,3.043696165084839,6.098728656768799,2.840156078338623,0.5328977704048157,-0.42144691944122314,-0.3032485842704773,-0.6681637167930603,8.091828346252441,-0.010931898839771748,-5.611318588256836,2.4382855892181396,47.086151123046875,2.0870635509490967,0.13619597256183624,-0.8440989255905151,-0.25400277972221375,-0.4521399140357971
1387159,8.62393569946289,-0.4321972131729126,4.582574367523193,2.945711612701416,2.4476511478424072,2.7615303993225098,0.5343968868255615,-0.4204123616218567,-0.3029407262802124,-0.6677576899528503,8.412793159484863,0.00712580094113946,-5.281364917755127,3.098992347717285,55.66945266723633,3.015354633331299,0.1439792662858963,-0.8329697847366333,-0.25031596422195435,-0.47198864817619324
1387659,8.68652629852295,-0.47676023840904236,4.559844970703125,2.3669493198394775,-0.013762561604380608,2.9196159839630127,0.5355103611946106,-0.4202488958835602,-0.3030094504356384,-0.6669368743896484,8.20101547241211,0.04764365032315254,-4.790602684020996,1.7802746295928955,60.99518966674805,4.540771484375,0.15208464860916138,-0.8204511404037476,-0.24530579149723053,-0.4935133159160614
1388159,8.787189483642578,-0.4472520053386688,4.486721038818359,1.0308102369308472,-1.213934063911438,2.603701114654541,0.5361273288726807,-0.42070451378822327,-0.3030269145965576,-0.6661455035209656,8.845536231994629,-0.09890923649072647,-4.256351947784424,1.4041781425476074,59.016231536865234,5.218940258026123,0.15988485515117645,-0.8078910112380981,-0.23993445932865143,-0.5139847993850708
1388659,8.735396385192871,-0.5103732943534851,4.472107410430908,0.929991602897644,5.528347015380859,2.1744840145111084,0.537492036819458,-0.4191649556159973,-0.30151692032814026,-0.6667013168334961,8.535333633422852,-0.20308411121368408,-3.7446835041046143,1.883078694343567,59.7037353515625,4.564359188079834,0.16767112910747528,-0.7945303320884705,-0.23469141125679016,-0.5343482494354248
1389159,8.669578552246094,-0.4557960033416748,4.5189900398254395,0.6913925409317017,7.232396125793457,1.8144344091415405,0.5389296412467957,-0.41713351011276245,-0.2996022403240204,-0.6676772236824036,8.854421615600586,-0.19688130915164948,-3.3095247745513916,3.5451672077178955,55.25453186035156,3.2068886756896973,0.1751558780670166,-0.7814435958862305,-0.23048321902751923,-0.5527603626251221
1389659,8.621335983276367,-0.5160442590713501,4.6853179931640625,2.2306582927703857,10.261282920837402,2.1686582565307617,0.5411388874053955,-0.41389670968055725,-0.2973553240299225,-0.6689082384109497,9.206673622131348,-0.2476072460412979,-2.8111138343811035,3.730217695236206,50.7408332824707,1.617209792137146,0.1817724108695984,-0.7688507437705994,-0.22708238661289215,-0.5694394707679749
1390159,8.550999641418457,-0.5149332880973816,4.766617298126221,1.7067877054214478,10.844396591186523,1.4268527030944824,0.5430985689163208,-0.41050824522972107,-0.29494377970695496,-0.6704739332199097,9.580093383789062,-0.22569967806339264,-2.481492280960083,5.444449424743652,53.84962844848633,1.9790445566177368,0.1890617460012436,-0.7550595998764038,-0.22335685789585114,-0.5867303013801575
1390659,8.438774108886719,-0.5302315950393677,4.917977333068848,2.2674732208251953,8.661251068115234,2.2516868114471436,0.5451075434684753,-0.40772390365600586,-0.29305940866470337,-0.6713681221008301,9.2106294631958,-0.190975621342659,-1.9602925777435303,5.411380290985107,51.63240432739258,3.0246520042419434,0.1963033676147461,-0.7415245771408081,-0.2193814069032669,-0.6028915047645569
1391159,8.453896522521973,-0.5143697261810303,4.905434608459473,1.9243360757827759,8.598689079284668,1.9926964044570923,0.5469688177108765,-0.4049972593784332,-0.29113462567329407,-0.6723415851593018,9.811068534851074,-0.2658354938030243,-1.5519484281539917,4.402623653411865,48.75373840332031,3.128422260284424,0.20292086899280548,-0.7284613251686096,-0.2153201848268509,-0.6179031729698181
1391659,8.356664657592773,-0.5245209336280823,5.0351152420043945,2.1831767559051514,6.333272933959961,2.0129201412200928,0.5485858917236328,-0.402871310710907,-0.2898183763027191,-0.6728696823120117,9.831072807312012,-0.31532296538352966,-1.2605143785476685,3.5189614295959473,53.59829330444336,3.744643211364746,0.20980460941791534,-0.7138477563858032,-0.2103327363729477,-0.6341637372970581
1392159,8.384546279907227,-0.5274325609207153,5.052311897277832,1.1941179037094116,4.1237897872924805,1.1941052675247192,0.5495002269744873,-0.40152707695961,-0.28887906670570374,-0.6733309626579285,9.496086120605469,-0.3876608610153198,-0.7093489766120911,2.9806878566741943,51.917057037353516,1.7726253271102905,0.21573059260845184,-0.6991774439811707,-0.20588569343090057,-0.6497863531112671
1392659,8.434739112854004,-0.5212239027023315,5.017003536224365,1.5919318199157715,2.012880802154541,1.2144775390625,0.5502386689186096,-0.40070196986198425,-0.28856825828552246,-0.6733525991439819,9.375015258789062,-0.35336944460868835,-0.17595356702804565,2.948650598526001,45.151668548583984,0.8222658038139343,0.22075040638446808,-0.6860007047653198,-0.20235024392604828,-0.6631188988685608
1393159,8.408175468444824,-0.5602471232414246,5.008972644805908,1.3589836359024048,-0.10274739563465118,0.9089809060096741,0.5505695343017578,-0.40052029490470886,-0.2887437641620636,-0.6731149554252625,9.209870338439941,-0.28561776876449585,0.36426758766174316,1.529285192489624,26.502010345458984,-0.22023142874240875,0.22333981096744537,-0.6780838370323181,-0.20045901834964752,-0.6709231734275818
1393659,8.397220611572266,-0.5397523045539856,4.960469722747803,1.1256165504455566,2.992727279663086,0.7890099883079529,0.5512124300003052,-0.39947059750556946,-0.2881268858909607,-0.6734769344329834,9.456509590148926,-0.30256471037864685,0.5605219602584839,-0.3168085217475891,8.83916187286377,-0.13037322461605072,0.22384826838970184,-0.6754735112190247,-0.19970686733722687,-0.6736058592796326
1394159,8.334885597229004,-0.5327123999595642,5.090334415435791,0.7166798710823059,3.377797842025757,0.36446672677993774,0.5517086386680603,-0.39835092425346375,-0.28737205266952515,-0.6740561127662659,9.677090644836426,-0.31538131833076477,0.46533945202827454,-1.5797315835952759,-1.066325068473816,-0.4285261034965515,0.2230324000120163,-0.6758653521537781,-0.19963699579238892,-0.6735041737556458
1394659,8.282258987426758,-0.5383957028388977,5.180602550506592,0.412960022687912,2.0515456199645996,0.2593691945075989,0.5519528985023499,-0.3976808786392212,-0.28686419129371643,-0.6744678616523743,9.785417556762695,-0.35153767466545105,0.27781978249549866,-1.8691565990447998,-5.227543830871582,-0.38234245777130127,0.22178183495998383,-0.6775089502334595,-0.19987241923809052,-0.6721944808959961
1395159,8.277739524841309,-0.5455496907234192,5.191230297088623,0.5304966568946838,0.1394803673028946,0.168380007147789,0.5519606471061707,-0.3975294232368469,-0.28687259554862976,-0.6745473146438599,9.798418045043945,-0.33342722058296204,0.12840275466442108,-0.8186381459236145,-5.591500759124756,0.08097675442695618,0.22094495594501495,-0.6791934967041016,-0.2003127932548523,-0.670637309551239
1395659,8.312139511108398,-0.5449397563934326,5.147798538208008,0.6796827912330627,-0.5410961508750916,0.1189669519662857,0.5518906116485596,-0.3975375294685364,-0.28709492087364197,-0.6745051741600037,9.821320533752441,-0.32608452439308167,0.06653962284326553,-0.10631842911243439,-6.231751441955566,0.30282139778137207,0.2203267365694046,-0.6810110807418823,-0.2009560763835907,-0.6688023209571838
1396159,8.329174041748047,-0.5487632751464844,5.146164894104004,0.5521990656852722,-0.7251850962638855,0.27243587374687195,0.5518195033073425,-0.39765024185180664,-0.2872966527938843,-0.674410879611969,9.846500396728516,-0.33812806010246277,-0.0023670028895139694,0.7089922428131104,-5.854667663574219,0.6835715770721436,0.22009360790252686,-0.6826686859130859,-0.20168645679950714,-0.66696697473526
1396659,8.35084342956543,-0.511070191860199,5.1407904624938965,0.37167227268218994,-1.0311331748962402,0.2326422780752182,0.5516690611839294,-0.3978906273841858,-0.2875269651412964,-0.674294114112854,9.853571891784668,-0.3086787164211273,-0.07444120198488235,1.0452102422714233,-5.348486423492432,0.6336650252342224,0.2199893295764923,-0.684137761592865,-0.2024795562028885,-0.6652536392211914
1397159,8.366926193237305,-0.5240392684936523,5.1097517013549805,0.7631965279579163,-1.4928447008132935,0.21065805852413177,0.551512598991394,-0.39817389845848083,-0.287981241941452,-0.674061119556427,9.804278373718262,-0.2570638060569763,-0.1520097255706787,0.9096250534057617,-5.043912410736084,1.5906801223754883,0.2201479822397232,-0.6856122016906738,-0.202917218208313,-0.6635477542877197
1397659,8.4188232421875,-0.5236877799034119,5.057080268859863,0.9452260732650757,-2.0404231548309326,0.5964153409004211,0.5514370203018188,-0.39862024784088135,-0.2885568141937256,-0.6736127734184265,9.809709548950195,-0.29311302304267883,-0.2582683861255646,0.6695276498794556,-6.030975818634033,3.66481351852417,0.220746248960495,-0.6875742077827454,-0.20275846123695374,-0.6613637804985046
