sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3705649,9.64853286743164,0.10863151401281357,-0.42764812707901,-1.536507487297058,-66.09675598144531,-6.834873676300049,0.46607035398483276,-0.5298230051994324,-0.4992004930973053,-0.5028569102287292,8.567508697509766,-0.17417913675308228,5.011612892150879,-2.2236034870147705,-19.941631317138672,-1.0980346202850342,0.44162964820861816,-0.44256770610809326,-0.2505587637424469,-0.7391328811645508
3706149,9.74213981628418,0.10379374027252197,-1.1213812828063965,-1.1575664281845093,-63.62665557861328,-5.360048770904541,0.4505085051059723,-0.5425605177879333,-0.5129297375679016,-0.48946234583854675,8.906588554382324,-0.25128620862960815,4.646918773651123,-0.2509857416152954,-18.21830177307129,-0.07471729815006256,0.4393709599971771,-0.4484112560749054,-0.25412845611572266,-0.7357305288314819
3706649,9.74887466430664,0.1940241903066635,-1.5476351976394653,-1.0701570510864258,-63.80876159667969,-6.126782417297363,0.43440547585487366,-0.5547326803207397,-0.5264922380447388,-0.4757830798625946,8.795792579650879,-0.17204295098781586,4.536914825439453,-4.4680609703063965,-17.237077713012695,-1.5503695011138916,0.43588757514953613,-0.45455923676490784,-0.25642451643943787,-0.7332288026809692
3707149,9.400135040283203,0.2278691530227661,-2.0806374549865723,0.23811210691928864,-59.61707305908203,-6.204260349273682,0.4192461371421814,-0.56536465883255,-0.5391682386398315,-0.46248599886894226,8.873255729675293,-0.1828485131263733,4.530938625335693,-4.129940986633301,-17.58620834350586,-1.6655468940734863,0.43233799934387207,-0.46072444319725037,-0.25888240337371826,-0.730614185333252
3707649,9.491969108581543,0.32961565256118774,-2.5577359199523926,0.12241022288799286,-58.71215057373047,-6.053223609924316,0.4040183424949646,-0.5754915475845337,-0.5512576699256897,-0.4491032361984253,9.021124839782715,-0.2147192656993866,4.375232696533203,-1.7565099000930786,-11.908733367919922,-0.006343440152704716,0.4304106831550598,-0.4648005962371826,-0.26067647337913513,-0.7285292148590088
3708149,9.4765043258667,0.39984434843063354,-2.996913194656372,0.12925809621810913,-58.79713821411133,-5.374056816101074,0.38863301277160645,-0.5854212641716003,-0.5628257393836975,-0.4352858364582062,9.038939476013184,-0.1788586676120758,4.217467308044434,-5.505208492279053,-12.36463737487793,-1.2045551538467407,0.42726999521255493,-0.46957728266716003,-0.26159435510635376,-0.7269842028617859
3708649,9.144367218017578,0.40830326080322266,-3.446732521057129,0.4190715253353119,-55.6472053527832,-4.040737628936768,0.3741139769554138,-0.5946508049964905,-0.5732384324073792,-0.4216954708099365,8.870377540588379,-0.22766870260238647,4.292675018310547,-3.904477596282959,-7.943785190582275,-0.41922542452812195,0.4251919388771057,-0.4727342128753662,-0.2620220184326172,-0.7260019779205322
3709149,9.135883331298828,0.5123112797737122,-3.8706142902374268,0.4515073001384735,-51.85748291015625,-3.3792660236358643,0.36045730113983154,-0.6030260324478149,-0.5825418829917908,-0.40874847769737244,9.328988075256348,-0.27957776188850403,3.957831382751465,-1.839000940322876,-0.9154834747314453,1.0731617212295532,0.4248094856739044,-0.47344961762428284,-0.2614876925945282,-0.7259522676467896
3709649,8.9469575881958,0.5963801741600037,-4.183380126953125,-0.6721156239509583,-50.619110107421875,-2.702815055847168,0.34675243496894836,-0.6112378239631653,-0.5909721851348877,-0.3961101174354553,8.879502296447754,-0.17651621997356415,4.294424057006836,-1.445806622505188,9.031187057495117,0.1012408584356308,0.425335556268692,-0.47082486748695374,-0.25943538546562195,-0.72808438539505
3710149,8.329907417297363,0.7629368901252747,-4.697620868682861,-8.323884010314941,-49.39315414428711,-4.070426940917969,0.3309130072593689,-0.6197538375854492,-0.597968578338623,-0.3857920467853546,9.061591148376465,-0.2983302175998688,4.097207069396973,-3.0165350437164307,5.7584309577941895,-0.6996715068817139,0.4249073565006256,-0.4694352149963379,-0.25765228271484375,-0.7298628687858582
3710649,8.305895805358887,0.20123738050460815,-5.038510799407959,-5.132912635803223,-49.432334899902344,-0.18597553670406342,0.316423237323761,-0.6285350322723389,-0.6041764616966248,-0.37388643622398376,9.021955490112305,-0.2521621584892273,4.288733005523682,5.165857791900635,19.02679443359375,2.5424740314483643,0.4286589026451111,-0.4626491069793701,-0.25533944368362427,-0.7328091859817505
3711149,8.368130683898926,0.5917101502418518,-5.360488414764404,-1.3558942079544067,-52.83138656616211,-1.0447278022766113,0.30177077651023865,-0.6368176937103271,-0.6113966107368469,-0.3599886894226074,8.790483474731445,-0.21257556974887848,4.5743560791015625,1.2173030376434326,12.559342384338379,-0.11567607522010803,0.4300316274166107,-0.45834437012672424,-0.25350484251976013,-0.7353425621986389
3711649,8.140052795410156,0.4522946774959564,-5.773570537567139,-0.17304669320583344,-45.929569244384766,-0.5237165689468384,0.2892289459705353,-0.6437057852745056,-0.6174647808074951,-0.34745803475379944,8.816414833068848,-0.18067242205142975,4.659628391265869,0.022741977125406265,7.019211769104004,-0.6350421905517578,0.4303729832172394,-0.4559759199619293,-0.25242292881011963,-0.7369856834411621
3712149,7.936757564544678,0.550548255443573,-6.046998023986816,1.2294822931289673,-42.5942497253418,0.05034678429365158,0.2779512107372284,-0.6498427987098694,-0.622918426990509,-0.3352912962436676,8.827959060668945,-0.19424045085906982,4.549283981323242,-0.4229723811149597,1.8549891710281372,-0.223393976688385,0.43019452691078186,-0.45539185404777527,-0.2520894408226013,-0.7375650405883789
3712649,7.547816276550293,0.5342341065406799,-6.228605270385742,1.5832384824752808,-38.68227005004883,0.9029449224472046,0.26788434386253357,-0.6553758382797241,-0.6275310516357422,-0.32392174005508423,8.784687995910645,-0.2284672111272812,4.652233600616455,2.2009623050689697,3.8674581050872803,0.27936428785324097,0.43091192841529846,-0.4537244737148285,-0.2521173655986786,-0.7381638288497925
3713149,7.389211654663086,0.5104662179946899,-6.5214033126831055,2.5969746112823486,-39.150657653808594,1.0596895217895508,0.25791463255882263,-0.6607316732406616,-0.6320971250534058,-0.31203705072402954,8.707792282104492,-0.23785491287708282,4.731472492218018,0.4003629982471466,4.1616621017456055,-0.31433629989624023,0.43111827969551086,-0.4522317051887512,-0.2516302168369293,-0.7391250133514404
3713649,7.187213897705078,0.4737509489059448,-6.763425350189209,2.662612199783325,-33.884361267089844,0.05645885691046715,0.2492055892944336,-0.6649384498596191,-0.6361878514289856,-0.3016929030418396,8.845480918884277,-0.21114087104797363,4.604180812835693,1.965847134590149,9.984709739685059,0.7624476552009583,0.43261411786079407,-0.44867974519729614,-0.2503368854522705,-0.7408530116081238
3714149,6.819005489349365,0.5693188309669495,-6.881718158721924,3.158985137939453,-34.78526306152344,-0.5005555152893066,0.24027031660079956,-0.6688896417617798,-0.6404791474342346,-0.29093506932258606,8.713239669799805,-0.1917463093996048,4.769571304321289,2.7087016105651855,16.482311248779297,0.9288293123245239,0.43501612544059753,-0.4428841471672058,-0.24802416563034058,-0.7437060475349426
3714649,6.637863636016846,0.5328695178031921,-7.0882649421691895,1.5033825635910034,-37.96120834350586,-0.45850110054016113,0.22990931570529938,-0.6732624173164368,-0.6447199583053589,-0.27963539958000183,8.672414779663086,-0.2051846981048584,4.924459934234619,2.0135066509246826,14.541288375854492,0.7413240671157837,0.43699944019317627,-0.4378068745136261,-0.24588344991207123,-0.7462559938430786
3715149,6.479637145996094,0.5348721742630005,-7.41900634765625,1.781521201133728,-40.268680572509766,0.3437678813934326,0.21901753544807434,-0.6779078841209412,-0.648815929889679,-0.26741382479667664,8.623223304748535,-0.2140744924545288,4.916767597198486,2.066646099090576,12.730379104614258,1.3108071088790894,0.4389783442020416,-0.43335095047950745,-0.24399399757385254,-0.7483128309249878
3715649,6.17325496673584,0.43858301639556885,-7.555413246154785,2.2179477214813232,-41.081634521484375,1.2418655157089233,0.20805709064006805,-0.6826595067977905,-0.6525610685348511,-0.25466179847717285,8.463629722595215,-0.12411997467279434,5.182046890258789,0.38146159052848816,9.36251449584961,0.27388373017311096,0.4399312138557434,-0.43019625544548035,-0.24238987267017365,-0.7500926852226257
3716149,6.069452285766602,0.541962206363678,-8.040972709655762,1.3246103525161743,-39.209503173828125,1.6858224868774414,0.19735100865364075,-0.6871988773345947,-0.6557093858718872,-0.24260175228118896,8.554448127746582,-0.13386300206184387,5.127440452575684,0.92605060338974,-1.1818939447402954,0.40177151560783386,0.4399251639842987,-0.43039262294769287,-0.24297131597995758,-0.7497953772544861
3716649,5.827182292938232,0.5579822063446045,-8.164435386657715,-1.3440152406692505,-32.25728225708008,0.4302968680858612,0.18765094876289368,-0.6907109618186951,-0.6581882238388062,-0.23343966901302338,8.691183090209961,-0.2098269909620285,4.898721218109131,3.06754732131958,-1.5765734910964966,3.0997040271759033,0.441141813993454,-0.430598646402359,-0.243810772895813,-0.7486889958381653
3717149,5.210232257843018,0.40252485871315,-8.143959999084473,-1.8376160860061646,-32.743770599365234,-1.166185975074768,0.1774592399597168,-0.6937254667282104,-0.6609966158866882,-0.22435839474201202,8.624980926513672,-0.20416541397571564,4.891153335571289,2.81296968460083,-2.358691692352295,2.713395833969116,0.4421134889125824,-0.43106237053871155,-0.244797483086586,-0.7475261688232422
3717649,4.927866458892822,0.4949677288532257,-8.104935646057129,1.8780567646026611,-41.25402069091797,-0.969659686088562,0.16591298580169678,-0.6971546411514282,-0.6646006107330322,-0.21155238151550293,8.483762741088867,-0.15160122513771057,5.074501991271973,3.643221616744995,15.569056510925293,3.7187414169311523,0.44546768069267273,-0.4256158173084259,-0.2423984706401825,-0.7494351267814636
3718149,4.628414154052734,0.4793356657028198,-8.301209449768066,3.9545838832855225,-47.62021255493164,0.9597560167312622,0.15326569974422455,-0.701327919960022,-0.6680094599723816,-0.19598987698554993,8.284974098205566,-0.0824226588010788,5.492185592651367,3.43965744972229,19.487272262573242,4.608661651611328,0.44946637749671936,-0.41899263858795166,-0.23899342119693756,-0.7518694400787354
3718649,4.80201530456543,0.6007235646247864,-8.826719284057617,4.893231391906738,-44.581790924072266,1.475075602531433,0.14177978038787842,-0.7050245404243469,-0.6708881855010986,-0.18096448481082916,8.331483840942383,-0.1352039873600006,5.59719705581665,5.136075019836426,10.182920455932617,7.6846818923950195,0.453789085149765,-0.4153859317302704,-0.2373938411474228,-0.7517808079719543
3719149,4.5618414878845215,0.5181729793548584,-9.19865608215332,2.5618033409118652,-33.38603591918945,1.7510980367660522,0.1328357756137848,-0.707845151424408,-0.6726161241531372,-0.1699933558702469,8.409653663635254,-0.1656104326248169,5.547723770141602,1.960633397102356,-5.18513298034668,6.934200286865234,0.4556873142719269,-0.41736122965812683,-0.23792584240436554,-0.7493663430213928
3719649,4.368668556213379,0.5570749044418335,-9.311317443847656,-1.8345392942428589,-22.470088958740234,2.526548385620117,0.1257745325565338,-0.7102292776107788,-0.6730421781539917,-0.16361354291439056,8.682629585266113,-0.288345068693161,5.434672832489014,2.5643203258514404,-9.87868881225586,7.50223445892334,0.4573844373226166,-0.4208011031150818,-0.23948003351688385,-0.7459058165550232
3720149,4.038039684295654,0.40423882007598877,-9.339096069335938,-1.119484782218933,-15.888854026794434,2.4807403087615967,0.12085533887147903,-0.7120397686958313,-0.6731234788894653,-0.15905413031578064,8.397415161132812,-0.18225163221359253,5.350347518920898,-0.5754063129425049,-13.862519264221191,6.0951948165893555,0.45761439204216003,-0.42600199580192566,-0.24105717241764069,-0.7422958612442017
3720649,4.008571147918701,0.6410555243492126,-9.234139442443848,-7.006719589233398,-10.691941261291504,6.485764503479004,0.11590618640184402,-0.714945375919342,-0.6712487936019897,-0.1576211303472519,8.38705825805664,-0.33300307393074036,5.078749179840088,-4.396683692932129,-5.174816131591797,3.587284564971924,0.4572235643863678,-0.42887648940086365,-0.2401219755411148,-0.7411836385726929
3721149,3.4257988929748535,0.5728059411048889,-8.957209587097168,-7.9637556076049805,-8.142724990844727,6.0773749351501465,0.11137234419584274,-0.717579185962677,-0.6692830920219421,-0.1572788804769516,8.82752513885498,-0.5211530923843384,4.957650184631348,-2.985059976577759,7.836836338043213,2.330643653869629,0.45804810523986816,-0.4271247088909149,-0.23727962374687195,-0.7426002025604248
3721649,3.3605599403381348,0.16767100989818573,-9.129753112792969,-0.6894465684890747,-10.75349235534668,4.588449478149414,0.10824781656265259,-0.719584047794342,-0.6683908700942993,-0.1540614515542984,8.808624267578125,-0.5208121538162231,5.284343719482422,-1.8964959383010864,7.193090915679932,2.514695882797241,0.45906248688697815,-0.42537838220596313,-0.23488125205039978,-0.7437376976013184
3722149,3.8200621604919434,0.3547693192958832,-9.618306159973145,2.1383697986602783,-9.020511627197266,0.6921403408050537,0.10625281184911728,-0.7201880216598511,-0.6688169240951538,-0.15074315667152405,8.81917953491211,-0.4290674030780792,5.282754421234131,-2.5947630405426025,-0.40059971809387207,1.0246340036392212,0.4586825668811798,-0.4260810911655426,-0.23405241966247559,-0.743831217288971
3722650,3.8099114894866943,0.6507953405380249,-9.586353302001953,2.031221866607666,1.8732043504714966,1.0196096897125244,0.10742449015378952,-0.7201700806617737,-0.6686221361160278,-0.1508629024028778,8.849949836730957,-0.5657935738563538,5.04856014251709,-4.668254852294922,-9.65114688873291,-0.08272504806518555,0.4566078186035156,-0.43008342385292053,-0.234605610370636,-0.7426290512084961
3723150,3.3745837211608887,0.416318416595459,-9.545652389526367,-1.0493403673171997,11.878666877746582,3.462907075881958,0.1107059046626091,-0.7203394174575806,-0.6669772267341614,-0.15490880608558655,8.852923393249512,-0.4980657994747162,5.095682144165039,-5.8296799659729,-7.4364333152771,-2.2145397663116455,0.4538414478302002,-0.43337324261665344,-0.234736368060112,-0.7423709034919739
3723650,3.899542808532715,0.44192254543304443,-9.540811538696289,-0.7328206300735474,17.472698211669922,2.177858352661133,0.11562240123748779,-0.7197091579437256,-0.6654577851295471,-0.1606745719909668,8.916410446166992,-0.49617332220077515,5.090553283691406,-7.8484063148498535,-20.20777702331543,-4.14542818069458,0.44873419404029846,-0.44097793102264404,-0.23709431290626526,-0.7402449250221252
3724150,4.1836161613464355,0.37652891874313354,-9.648323059082031,-1.9784321784973145,26.233154296875,1.657019853591919,0.12264014035463333,-0.7183204889297485,-0.663492739200592,-0.16956599056720734,8.86546516418457,-0.46744590997695923,4.81846809387207,-7.016669750213623,-37.877471923828125,-5.13615608215332,0.44151976704597473,-0.45395129919052124,-0.24330435693264008,-0.7347052693367004
3724650,4.325194358825684,0.4110751450061798,-9.50303840637207,1.2922632694244385,32.97966766357422,-1.8576667308807373,0.13234534859657288,-0.7151526808738708,-0.6623568534851074,-0.17979072034358978,8.879587173461914,-0.43536537885665894,4.411548614501953,-3.34515643119812,-36.96599578857422,-2.387148141860962,0.4358683228492737,-0.4660990834236145,-0.2498893290758133,-0.7282348275184631
3725150,4.46418571472168,0.6166024804115295,-9.018793106079102,0.9262635111808777,39.70283508300781,-2.38973331451416,0.14380112290382385,-0.7111417055130005,-0.6607995629310608,-0.19220484793186188,8.957382202148438,-0.38625308871269226,4.241607666015625,-2.8871817588806152,-30.2275390625,-0.3727055490016937,0.43158742785453796,-0.47613757848739624,-0.25487080216407776,-0.7225417494773865
3725650,4.424844741821289,0.8366823792457581,-8.738940238952637,-2.55495548248291,45.134429931640625,0.5771107077598572,0.15593798458576202,-0.707500696182251,-0.6574600338935852,-0.20705659687519073,8.775411605834961,-0.3738933801651001,4.140804767608643,-3.4825804233551025,-21.38210105895996,-1.857161521911621,0.4276432991027832,-0.4832707643508911,-0.2582729756832123,-0.7189337015151978
3726150,5.126332759857178,0.7352229952812195,-8.402396202087402,-6.563819408416748,46.55931091308594,5.90036678314209,0.16766253113746643,-0.705228328704834,-0.651759922504425,-0.2230503410100937,9.09409236907959,-0.3960924744606018,3.8875174522399902,-2.1530280113220215,-10.200727462768555,-0.857960045337677,0.4255307614803314,-0.48673370480537415,-0.2597808241844177,-0.7173060178756714
3726650,5.219759941101074,0.41661667823791504,-8.034284591674805,-6.131289958953857,48.02518081665039,4.4001874923706055,0.17970822751522064,-0.7020580172538757,-0.6461520791053772,-0.23938879370689392,9.046195983886719,-0.4147246479988098,3.9642627239227295,0.06076420471072197,-10.488450050354004,1.4272875785827637,0.42456555366516113,-0.4901231527328491,-0.26154589653015137,-0.714924693107605
3727150,5.6278977394104,0.30796968936920166,-8.075557708740234,-0.27496933937072754,49.37147521972656,2.7018089294433594,0.19367043673992157,-0.6974718570709229,-0.6412877440452576,-0.25450918078422546,9.01994800567627,-0.4237467050552368,3.739570140838623,0.6976202130317688,-5.824692249298096,0.4661366641521454,0.42396435141563416,-0.49182283878326416,-0.2628478705883026,-0.7136355638504028
3727650,6.291314601898193,0.5978267788887024,-7.534340858459473,4.500194072723389,48.82611846923828,0.7659510374069214,0.20862630009651184,-0.6916773319244385,-0.637291669845581,-0.2681734561920166,9.2139253616333,-0.42461642622947693,3.8518640995025635,0.29130834341049194,-3.8805737495422363,1.357936978340149,0.4237786531448364,-0.4930906891822815,-0.2634735405445099,-0.7126395106315613
3728150,6.309195041656494,0.39089471101760864,-7.540348052978516,3.602160692214966,54.312583923339844,-1.3388079404830933,0.2244826853275299,-0.6843785047531128,-0.6330023407936096,-0.2837984263896942,9.116168975830078,-0.46431994438171387,3.878575086593628,0.4328823387622833,1.4848941564559937,0.6983025074005127,0.42403021454811096,-0.4925888478755951,-0.26328933238983154,-0.7129049301147461
3728650,6.939963340759277,0.7049071192741394,-7.2688069343566895,2.8989851474761963,60.193206787109375,-1.5863986015319824,0.24158044159412384,-0.6759154796600342,-0.6277296543121338,-0.3012186586856842,9.058337211608887,-0.48382365703582764,3.7882251739501953,1.0612012147903442,5.053080081939697,0.7343829274177551,0.4248370826244354,-0.4908633530139923,-0.2626321017742157,-0.7138566374778748
3729150,7.412616729736328,0.5534713268280029,-6.690757751464844,1.5862972736358643,62.14060974121094,1.846003532409668,0.2590981423854828,-0.6677919626235962,-0.6206148266792297,-0.3189975321292877,9.230002403259277,-0.4357926547527313,3.9173591136932373,0.9535315632820129,9.551982879638672,0.7180945873260498,0.4261232614517212,-0.48774996399879456,-0.26110586524009705,-0.7157815098762512
3729650,7.018635272979736,0.3334386646747589,-6.647928237915039,0.9239458441734314,67.0552978515625,3.207751512527466,0.2777290940284729,-0.6588991284370422,-0.6119527220726013,-0.3379829525947571,9.120537757873535,-0.46247950196266174,3.859511137008667,1.2105538845062256,16.337730407714844,1.0835437774658203,0.4283345937728882,-0.4824947416782379,-0.2583107054233551,-0.7190298438072205
3730150,8.143299102783203,0.45556581020355225,-5.948132514953613,5.215307235717773,62.54927444458008,2.7562568187713623,0.29610326886177063,-0.6494864821434021,-0.6041178107261658,-0.35430461168289185,9.17126750946045,-0.4711059033870697,4.0453782081604,1.3250043392181396,15.564194679260254,0.7651404142379761,0.4303625822067261,-0.47740089893341064,-0.2557518184185028,-0.7221270203590393
3730650,7.744924545288086,0.29209262132644653,-5.640802383422852,3.17021107673645,68.38226318359375,0.11960800737142563,0.3147830367088318,-0.6382015347480774,-0.5954679250717163,-0.3728652000427246,8.989378929138184,-0.463655024766922,4.134678363800049,3.065768241882324,15.648417472839355,-0.37820011377334595,0.43238234519958496,-0.47180306911468506,-0.2539530396461487,-0.7252277731895447
3731150,8.48263168334961,0.6284180879592896,-5.0539231300354,4.120550155639648,66.8747787475586,2.08148455619812,0.3333826959133148,-0.626971960067749,-0.5861214399337769,-0.39015889167785645,8.977551460266113,-0.4005930423736572,4.276783466339111,3.052689790725708,16.000520706176758,0.22388458251953125,0.43460771441459656,-0.46613937616348267,-0.2519483268260956,-0.7282530665397644
3731650,8.585021018981934,0.32678619027137756,-4.4774980545043945,1.1529788970947266,63.77263641357422,3.157470226287842,0.35028940439224243,-0.6164572238922119,-0.5759541988372803,-0.4068843424320221,8.865057945251465,-0.38353684544563293,4.496541500091553,2.919644355773926,11.14495849609375,-0.5333653688430786,0.43602344393730164,-0.46193957328796387,-0.25097301602363586,-0.7304165363311768
3732150,9.231200218200684,0.5002330541610718,-3.976111650466919,1.4594999551773071,69.7238540649414,6.249636173248291,0.36903122067451477,-0.605073869228363,-0.5636208653450012,-0.4243032932281494,8.791444778442383,-0.32134637236595154,4.479032039642334,2.0962231159210205,8.5868558883667,0.7184443473815918,0.4373837113380432,-0.4588387608528137,-0.24996507167816162,-0.7319017052650452
3732650,8.90809154510498,0.32964080572128296,-3.311221122741699,-0.9636088609695435,68.3750991821289,7.189697742462158,0.3866363763809204,-0.5940039753913879,-0.5502910614013672,-0.44141972064971924,8.86470890045166,-0.29310059547424316,4.564696311950684,0.10804931819438934,-0.6204165816307068,2.653247833251953,0.43795719742774963,-0.4592650234699249,-0.24969129264354706,-0.7313846945762634
3733150,9.311281204223633,0.35396575927734375,-2.667322874069214,-2.7104897499084473,67.82457733154297,7.809822082519531,0.40342578291893005,-0.582954466342926,-0.5360583662986755,-0.45831573009490967,8.931816101074219,-0.35410329699516296,4.45357084274292,-1.004940152168274,3.5901224613189697,0.7561106085777283,0.43816372752189636,-0.4583510756492615,-0.24863985180854797,-0.7321920394897461
3733650,9.322507858276367,-0.03601779788732529,-2.105285882949829,-4.699201583862305,59.989601135253906,-0.8316923379898071,0.41583824157714844,-0.5713279843330383,-0.5245906710624695,-0.4748344123363495,8.712048530578613,-0.47256308794021606,4.838171005249023,-1.0247479677200317,5.541562080383301,-1.6169482469558716,0.4378156363964081,-0.45655861496925354,-0.24768118560314178,-0.733843207359314
3734150,9.752599716186523,0.30047354102134705,-1.86704683303833,-0.175566628575325,62.10643768310547,-0.5764672160148621,0.4296218454837799,-0.5580896139144897,-0.5132383108139038,-0.4904567003250122,8.738978385925293,-0.4129086136817932,4.709778785705566,1.3695118427276611,8.314900398254395,-1.3278334140777588,0.43833309412002563,-0.4534464478492737,-0.2468995451927185,-0.735724925994873
3734650,9.788859367370605,0.4147602319717407,-1.4088311195373535,-2.9397501945495605,65.25669860839844,2.570935010910034,0.44376635551452637,-0.5449766516685486,-0.49952808022499084,-0.5065015554428101,8.807348251342773,-0.36037755012512207,4.790344715118408,0.4521445035934448,10.048276901245117,-1.8692164421081543,0.4386800229549408,-0.44988495111465454,-0.24559859931468964,-0.7381361722946167
3735150,9.530734062194824,0.3021804392337799,-0.9591225385665894,-5.012219429016113,70.72201538085938,6.133337020874023,0.4590088725090027,-0.5313385128974915,-0.48302021622657776,-0.5231460332870483,8.885335922241211,-0.30252930521965027,4.738864421844482,2.433058500289917,14.412763595581055,-0.8611645698547363,0.44021332263946533,-0.4446263909339905,-0.24390681087970734,-0.7409650683403015
3735650,9.784883499145508,0.1913161277770996,-0.33551767468452454,-6.616578102111816,70.76104736328125,6.740706920623779,0.47357624769210815,-0.517629086971283,-0.46552595496177673,-0.539510190486908,8.804555892944336,-0.2926536798477173,4.795984268188477,2.154177665710449,12.671817779541016,-0.425382137298584,0.4416307210922241,-0.44001495838165283,-0.24236534535884857,-0.7433762550354004
3736150,9.627033233642578,0.0534479022026062,0.30055806040763855,-3.7563514709472656,75.16551971435547,6.9950127601623535,0.48925021290779114,-0.5018141865730286,-0.44725388288497925,-0.5556805729866028,8.755731582641602,-0.3061510920524597,4.831038951873779,1.4433012008666992,11.97307014465332,-0.5106682777404785,0.442815899848938,-0.4357389807701111,-0.2407490462064743,-0.7457114458084106
3736650,9.461423873901367,-0.029643801972270012,1.0084187984466553,-1.0736163854599,73.21119689941406,6.042514324188232,0.5043860673904419,-0.4851783514022827,-0.42978939414024353,-0.5705066323280334,8.740029335021973,-0.29679015278816223,4.934988498687744,1.0324712991714478,11.187810897827148,-0.8915303349494934,0.4437100887298584,-0.4317452311515808,-0.23922012746334076,-0.7479915022850037
3737150,9.305883407592773,-0.05448481813073158,1.7245535850524902,1.3534579277038574,68.4834976196289,5.1194167137146,0.5184351205825806,-0.46854251623153687,-0.413750022649765,-0.5835273265838623,8.548303604125977,-0.17692047357559204,5.048592567443848,1.9056298732757568,16.81212615966797,-0.11953981220722198,0.445607453584671,-0.425805002450943,-0.23674242198467255,-0.7510508298873901
3737650,9.094650268554688,0.10061842948198318,2.297210454940796,0.29386746883392334,58.76603317260742,1.6710937023162842,0.5292313694953918,-0.4536319673061371,-0.4000193178653717,-0.5950771570205688,8.490553855895996,-0.18329432606697083,5.316346645355225,2.292353868484497,17.983692169189453,-0.26311346888542175,0.44763222336769104,-0.4193638265132904,-0.23418055474758148,-0.7542672157287598
3738150,9.124588966369629,0.1350921094417572,2.9304089546203613,-5.931666851043701,54.02903747558594,0.22932982444763184,0.5372729897499084,-0.440856397151947,-0.3858078420162201,-0.6067419052124023,8.357030868530273,-0.2390970140695572,5.39115571975708,0.9794071912765503,24.267473220825195,-0.7015918493270874,0.4498526453971863,-0.4110371470451355,-0.23000556230545044,-0.7588006854057312
3738650,9.16316032409668,-0.20287396013736725,3.2706761360168457,-7.966787338256836,46.39540100097656,1.0804003477096558,0.5436041355133057,-0.43049901723861694,-0.3724956512451172,-0.616775631904602,8.233391761779785,-0.3003546893596649,5.59155797958374,0.7414684891700745,19.21371841430664,-1.183392882347107,0.45131194591522217,-0.4043480157852173,-0.2268030345439911,-0.7624832391738892
3739150,8.905340194702148,-0.1037302017211914,3.9262325763702393,-3.270817279815674,52.25141143798828,2.535632371902466,0.5519030690193176,-0.4174847900867462,-0.35860657691955566,-0.6265069246292114,8.09406852722168,-0.2636028230190277,5.929633140563965,0.4748270809650421,23.2457218170166,-0.8422113060951233,0.4531973898410797,-0.3963686227798462,-0.22263769805431366,-0.7667701840400696
3739650,8.731099128723145,-0.19283421337604523,4.31453800201416,-2.883244514465332,43.72605895996094,5.7444024085998535,0.5595706105232239,-0.40702024102211,-0.34612947702407837,-0.633569061756134,7.9646782875061035,-0.24930498003959656,6.103065490722656,1.4003379344940186,25.922319412231445,-0.3039310574531555,0.45563092827796936,-0.38731715083122253,-0.21813371777534485,-0.7712351679801941
3740150,8.723937034606934,-0.30699172616004944,4.3448333740234375,0.8462493419647217,44.72578048706055,6.424625873565674,0.5680248141288757,-0.39531707763671875,-0.3341832458972931,-0.6398391127586365,7.831454753875732,-0.17007321119308472,6.165851593017578,3.310563802719116,28.488784790039062,0.42948707938194275,0.4588135778903961,-0.37703683972358704,-0.21360714733600616,-0.775696873664856
3740650,8.45108699798584,-0.21542325615882874,4.577256679534912,3.2957839965820312,50.10323715209961,6.886989593505859,0.5775672197341919,-0.3813989758491516,-0.3213619291782379,-0.6462798714637756,7.660196304321289,-0.17428749799728394,6.313613414764404,2.8259310722351074,33.461143493652344,1.0720983743667603,0.46251246333122253,-0.36516067385673523,-0.20777574181556702,-0.7807493209838867
3741150,8.144515991210938,-0.26317763328552246,5.036696434020996,5.548456192016602,50.10943603515625,7.784031867980957,0.5874330401420593,-0.36685964465141296,-0.3088538348674774,-0.6518785953521729,7.544734001159668,-0.13173484802246094,6.662712574005127,2.464459180831909,35.24459457397461,1.2476203441619873,0.4662708044052124,-0.35268357396125793,-0.20138652622699738,-0.7859068512916565
3741650,7.980579376220703,-0.2930505573749542,5.532686233520508,5.985447883605957,49.93074417114258,8.07767391204834,0.5971373915672302,-0.35211658477783203,-0.2963155508041382,-0.6569916605949402,7.221578121185303,-0.07568833231925964,6.873115539550781,3.9851951599121094,44.99604034423828,1.114324927330017,0.4709283411502838,-0.33643147349357605,-0.1934925764799118,-0.7922128438949585
3742150,7.5970139503479,-0.23820611834526062,5.711350440979004,6.10813570022583,47.41318893432617,7.218627452850342,0.6060084700584412,-0.33778589963912964,-0.2844603359699249,-0.6616168022155762,6.90212869644165,-0.0655675157904625,7.189068794250488,4.132052898406982,51.20326614379883,1.630361557006836,0.4761001169681549,-0.3178977370262146,-0.18421229720115662,-0.7989590764045715
