sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3933098,8.518454551696777,-0.20739786326885223,4.885778427124023,0.7404481172561646,-0.18794597685337067,0.3872320055961609,0.5754397511482239,-0.38404351472854614,-0.32721713185310364,-0.6436681747436523,9.68691635131836,0.09541400521993637,-0.9610684514045715,0.88331139087677,1.1041996479034424,0.15095482766628265,0.20212656259536743,-0.7077555060386658,-0.2338411509990692,-0.635252058506012
3933598,8.505229949951172,-0.20646603405475616,4.865582466125488,1.152976632118225,-1.1136411428451538,0.5239204168319702,0.5754705667495728,-0.3841341435909271,-0.3276338577270508,-0.6433744430541992,9.649024963378906,0.11413086205720901,-1.00826895236969,0.7891679406166077,-1.3416574001312256,0.025187958031892776,0.20212574303150177,-0.7080069184303284,-0.23436303436756134,-0.6347798109054565
3934098,8.54234790802002,-0.18397745490074158,4.818447113037109,0.23493033647537231,-1.024226188659668,0.12558117508888245,0.5752472281455994,-0.3843737840652466,-0.3278362452983856,-0.6433279514312744,9.715140342712402,0.12849858403205872,-1.0687389373779297,0.059534598141908646,-3.287975311279297,-0.4215894043445587,0.20157290995121002,-0.7088161706924438,-0.23498830199241638,-0.6338205933570862
3934598,8.549670219421387,-0.20838655531406403,4.818711280822754,0.2008867710828781,-1.1186985969543457,0.23731231689453125,0.5750319361686707,-0.3846666216850281,-0.3280315697193146,-0.6432458758354187,9.748041152954102,0.12668496370315552,-1.1154972314834595,0.0007022148347459733,-2.7918827533721924,-0.09625253081321716,0.2011430710554123,-0.7095248699188232,-0.23545357584953308,-0.6329909563064575
3935098,8.542996406555176,-0.17676427960395813,4.835068225860596,0.3605691194534302,-1.128649115562439,0.21029944717884064,0.5748372673988342,-0.3849165439605713,-0.3282806873321533,-0.6431432962417603,9.728196144104004,0.1149650514125824,-1.1633738279342651,0.08987710624933243,-2.616243600845337,-0.1617271453142166,0.2007528394460678,-0.7101649045944214,-0.23596172034740448,-0.6322073936462402
3935598,8.570314407348633,-0.1939866840839386,4.825745105743408,0.4509734511375427,-0.9680362343788147,0.031232547014951706,0.5746301412582397,-0.38507315516471863,-0.3285447359085083,-0.6430997848510742,9.742727279663086,0.13610981404781342,-1.1799125671386719,-0.07649233192205429,-2.0124669075012207,-0.5831883549690247,0.20023643970489502,-0.7106161713600159,-0.23647867143154144,-0.6316707730293274
3936098,8.554207801818848,-0.1759483963251114,4.813549518585205,0.5486456751823425,-0.8814616203308105,0.04704506695270538,0.5744670629501343,-0.3851775825023651,-0.32881835103034973,-0.6430431008338928,9.698158264160156,0.17112314701080322,-1.1841020584106445,-0.5945561528205872,-1.6537991762161255,-0.7121269702911377,0.19955530762672424,-0.7110018730163574,-0.23685532808303833,-0.6313111782073975
3936598,8.560083389282227,-0.17083615064620972,4.811803340911865,0.4945491850376129,-0.5867741703987122,0.19116251170635223,0.5743693709373474,-0.3852376937866211,-0.3289737403392792,-0.6430149078369141,9.69680118560791,0.14298944175243378,-1.2060004472732544,-0.6160067915916443,-1.6722192764282227,-0.3548640012741089,0.19897761940956116,-0.7114257216453552,-0.2371322214603424,-0.6309118866920471
3937098,8.547887802124023,-0.18440240621566772,4.815860271453857,0.6630892753601074,-0.21511681377887726,0.26466670632362366,0.5743658542633057,-0.3851662576198578,-0.32906582951545715,-0.6430137157440186,9.75826644897461,0.14824198186397552,-1.2116409540176392,-0.04237193986773491,-0.8681551814079285,-0.16432678699493408,0.1986919492483139,-0.7116057872772217,-0.23741357028484344,-0.6306929588317871
3937598,8.561680793762207,-0.18511204421520233,4.823999881744385,0.6723781824111938,-0.07745707780122757,0.3328434228897095,0.5744156241416931,-0.3850567638874054,-0.32912251353263855,-0.6430057883262634,9.729313850402832,0.14882373809814453,-1.2152215242385864,0.478142112493515,0.17766249179840088,-0.042073123157024384,0.19873882830142975,-0.7114545702934265,-0.23774206638336182,-0.6307250261306763
3938098,8.556017875671387,-0.1952328234910965,4.821121692657471,0.6875963807106018,-0.08780033886432648,0.39803627133369446,0.5744789242744446,-0.38495874404907227,-0.32917144894599915,-0.6429828405380249,9.703767776489258,0.18178784847259521,-1.207672357559204,0.8420921564102173,0.2776395082473755,0.08741401135921478,0.19892571866512299,-0.7112646102905273,-0.23810036480426788,-0.6307451128959656
3938598,8.580406188964844,-0.1742856800556183,4.814487457275391,0.6693905591964722,-0.4328077733516693,0.5054489374160767,0.57451993227005,-0.38497745990753174,-0.32928383350372314,-0.642877459526062,9.651239395141602,0.16964100301265717,-1.204899787902832,0.7996091842651367,-0.28777146339416504,0.5365240573883057,0.1991894245147705,-0.7112712264060974,-0.23838500678539276,-0.6305469870567322
3939098,8.568414688110352,-0.17182914912700653,4.755784034729004,0.32353532314300537,0.29924166202545166,0.5301187634468079,0.5746151804924011,-0.384880930185318,-0.3291117548942566,-0.6429381966590881,9.629749298095703,0.17237576842308044,-1.2055768966674805,0.6787644028663635,-2.021538257598877,0.4701574742794037,0.199205219745636,-0.7117622494697571,-0.23879441618919373,-0.6298325061798096
3939598,8.545507431030273,-0.16895700991153717,4.838460445404053,-0.47466304898262024,0.9177178740501404,-0.08473534137010574,0.5744932293891907,-0.38472235202789307,-0.32866430282592773,-0.6433709859848022,9.62166976928711,0.19892916083335876,-1.1681194305419922,-0.27125149965286255,-4.638416290283203,0.25819113850593567,0.1985662579536438,-0.7130416631698608,-0.239203542470932,-0.6284303069114685
3940098,8.522294044494629,-0.18196910619735718,4.818724632263184,0.5482761263847351,0.25157007575035095,0.6821109652519226,0.5746622085571289,-0.38460421562194824,-0.32854199409484863,-0.6433530449867249,9.765727043151855,0.15273897349834442,-1.2451879978179932,-0.4437362253665924,-5.829738616943359,0.307158499956131,0.1977872997522354,-0.7146543264389038,-0.23968110978603363,-0.6266598105430603
3940598,8.527969360351562,-0.16875502467155457,4.8584208488464355,-0.4902653694152832,0.11057641357183456,0.40488338470458984,0.5745608806610107,-0.3847452998161316,-0.3282111883163452,-0.6435281038284302,9.856278419494629,0.1451449990272522,-1.3546842336654663,0.33056819438934326,-2.5300099849700928,0.380696564912796,0.19761857390403748,-0.7153008580207825,-0.24006657302379608,-0.6258271336555481
3941098,8.530139923095703,-0.17816829681396484,4.86995792388916,-0.16349439322948456,0.08913859724998474,0.39127880334854126,0.5745040774345398,-0.38481006026268005,-0.32797759771347046,-0.6436590552330017,9.852132797241211,0.11655334383249283,-1.4270051717758179,1.2717540264129639,2.923367738723755,0.49599218368530273,0.19833379983901978,-0.714392900466919,-0.240188330411911,-0.6265908479690552
3941598,8.532917022705078,-0.20020374655723572,4.850874423980713,0.39347654581069946,-0.14210210740566254,0.2871646583080292,0.5744865536689758,-0.3847810924053192,-0.3279808759689331,-0.6436904668807983,9.672167778015137,0.16128550469875336,-1.4050660133361816,2.066096067428589,6.30557107925415,0.06995904445648193,0.19953635334968567,-0.7124422788619995,-0.24036893248558044,-0.6283581852912903
3942098,8.587136268615723,-0.20378588140010834,4.771569728851318,0.6121541857719421,0.7062296271324158,0.5429998636245728,0.5746950507164001,-0.38449767231941223,-0.32778751850128174,-0.643772304058075,9.734472274780273,0.39324048161506653,-1.3291491270065308,-0.7726637125015259,6.529750823974609,1.4479711055755615,0.2002948522567749,-0.7108015418052673,-0.23936553299427032,-0.6303549408912659
3942598,8.55650806427002,-0.18926189839839935,4.836129665374756,0.1370343565940857,0.5892778038978577,0.44665348529815674,0.5747747421264648,-0.3843551576137543,-0.3275029957294464,-0.643930971622467,9.840154647827148,0.17255927622318268,-1.377873182296753,-4.429914951324463,10.002671241760254,4.6677751541137695,0.20113074779510498,-0.7088620066642761,-0.2360132783651352,-0.6335289478302002
3943098,8.542350769042969,-0.18677110970020294,4.898270130157471,-0.7528895735740662,0.15990647673606873,1.2432169914245605,0.5748721361160278,-0.3846677243709564,-0.32694530487060547,-0.6439407467842102,10.114555358886719,4.104326944798231e-05,-1.3328038454055786,-3.1397008895874023,19.508344650268555,4.70445442199707,0.20335181057453156,-0.7041470408439636,-0.2321677953004837,-0.639471173286438
3943598,8.627853393554688,-0.21628232300281525,4.794597148895264,1.088998794555664,0.6453653573989868,1.2673357725143433,0.5753653049468994,-0.38437962532043457,-0.3267858028411865,-0.6437533497810364,10.057010650634766,-0.03214079141616821,-1.1418468952178955,0.5409926772117615,30.585426330566406,2.4631292819976807,0.20716409385204315,-0.6957025527954102,-0.2290128767490387,-0.6485630869865417
3944098,8.563216209411621,-0.2593916654586792,4.8090667724609375,3.2111361026763916,1.7944730520248413,1.325849175453186,0.5763838887214661,-0.3832489550113678,-0.3269176483154297,-0.6434492468833923,10.157544136047363,0.007444050628691912,-0.822299063205719,3.9662866592407227,40.53798294067383,2.4278597831726074,0.2129431664943695,-0.6839601397514343,-0.225874125957489,-0.6601779460906982
3944598,8.621464729309082,-0.20039433240890503,4.81679630279541,4.828029632568359,1.9068009853363037,1.0023047924041748,0.5775970220565796,-0.38163211941719055,-0.32752886414527893,-0.6430113315582275,10.161657333374023,0.15800319612026215,-0.4055490493774414,5.023340225219727,51.47924041748047,3.121286153793335,0.22021877765655518,-0.6687578558921814,-0.22171419858932495,-0.6746180653572083
3945098,8.578700065612793,-0.17693792283535004,4.958343029022217,5.358475208282471,2.106717348098755,0.6425742506980896,0.5788275003433228,-0.3797699213027954,-0.32829946279525757,-0.6426143646240234,9.867985725402832,0.29996243119239807,0.22054490447044373,1.5577884912490845,59.489540100097656,3.745807647705078,0.22731062769889832,-0.6511958837509155,-0.21545182168483734,-0.6912703514099121
3945598,8.54786205291748,-0.12571582198143005,5.007569313049316,6.779941082000732,1.2877720594406128,1.532928705215454,0.580414891242981,-0.3779066503047943,-0.3295212984085083,-0.641654908657074,9.683597564697266,0.153586283326149,0.7371768951416016,-2.26001238822937,61.808135986328125,5.969200134277344,0.23404555022716522,-0.6330637335777283,-0.2070254534482956,-0.7082327604293823
3946098,8.449345588684082,-0.07245879620313644,4.951612949371338,4.687134265899658,0.8587198257446289,1.9438154697418213,0.5817080736160278,-0.37674954533576965,-0.33019670844078064,-0.6408165693283081,9.506622314453125,-0.03865649551153183,1.2421804666519165,-2.3822600841522217,61.9406852722168,8.974026679992676,0.24151401221752167,-0.6147074103355408,-0.197565495967865,-0.7244127988815308
3946598,8.555739402770996,-0.10200361162424088,4.864217758178711,1.6201449632644653,3.105114221572876,0.9363190531730652,0.5825356841087341,-0.3755968511104584,-0.3296082317829132,-0.6410441994667053,9.33315658569336,-0.1650652289390564,1.767653226852417,0.3226306736469269,59.1160888671875,9.113962173461914,0.24933700263500214,-0.5965336561203003,-0.18907999992370605,-0.7390720844268799
3947098,8.575947761535645,-0.14507417380809784,4.9203972816467285,0.3462269604206085,9.126099586486816,0.43710535764694214,0.5838780999183655,-0.37300723791122437,-0.32721349596977234,-0.6425602436065674,9.366722106933594,-0.24029484391212463,2.3981494903564453,2.7264561653137207,53.67444610595703,8.111125946044922,0.25685933232307434,-0.5794007182121277,-0.18210527300834656,-0.7517684102058411
3947598,8.604357719421387,-0.1345195472240448,5.012801647186279,-1.5394397974014282,14.169801712036133,-0.12114030122756958,0.5854565501213074,-0.36939579248428345,-0.3230845630168915,-0.6452937126159668,9.195476531982422,-0.11124341189861298,2.7654857635498047,1.407676100730896,46.61796569824219,5.197437763214111,0.26240670680999756,-0.5642147660255432,-0.17613616585731506,-0.7627454996109009
3948098,8.285645484924316,-0.12779830396175385,5.241185665130615,-4.026706218719482,17.348278045654297,0.377733439207077,0.5871952176094055,-0.3655749559402466,-0.3173479437828064,-0.648727297782898,9.248603820800781,-0.17302127182483673,2.9475276470184326,-3.6088922023773193,44.37640380859375,4.460425853729248,0.2661967873573303,-0.550067126750946,-0.16886596381664276,-0.7733367681503296
3948598,8.253593444824219,-0.12227531522512436,5.336402416229248,-4.043121337890625,20.292369842529297,0.913055956363678,0.5894522666931152,-0.36097007989883423,-0.3107464611530304,-0.6524442434310913,9.231027603149414,-0.20399972796440125,3.1114721298217773,-5.280590534210205,48.1468505859375,6.668017864227295,0.2704973816871643,-0.5347760319709778,-0.15999439358711243,-0.7843774557113647
3949098,8.215532302856445,-0.252128005027771,5.465183258056641,-4.512678623199463,26.626489639282227,0.8767755031585693,0.5924104452133179,-0.3546406328678131,-0.3023492991924286,-0.6571642160415649,9.193035125732422,-0.40639951825141907,3.6636786460876465,-5.65578556060791,53.83131408691406,10.329026222229004,0.27622053027153015,-0.5175659656524658,-0.14938805997371674,-0.7959339022636414
3949598,8.181285858154297,-0.31800299882888794,5.679632186889648,-6.522372722625732,33.372703552246094,2.061840295791626,0.596179187297821,-0.34698790311813354,-0.2913931608200073,-0.6627668142318726,8.596205711364746,-0.7122308611869812,4.495681285858154,-3.683753728866577,50.76040267944336,10.005897521972656,0.28192684054374695,-0.5008832812309265,-0.13982844352722168,-0.806276261806488
3950098,7.746095657348633,-0.28342100977897644,5.7278594970703125,-5.774636745452881,33.7210578918457,3.300846576690674,0.6003209352493286,-0.3391227126121521,-0.28030523657798767,-0.667862057685852,8.43834400177002,-0.8172276020050049,5.090084552764893,0.674194872379303,38.66826629638672,4.676977634429932,0.2858618497848511,-0.487392395734787,-0.13439664244651794,-0.8140450716018677
3950598,7.552763938903809,-0.3563641309738159,5.96947717666626,-1.6631214618682861,29.547496795654297,2.1464059352874756,0.6041139960289001,-0.33118414878845215,-0.27162861824035645,-0.6719982028007507,8.564713478088379,-0.6662726402282715,5.249094486236572,-1.2771449089050293,29.688024520874023,1.877610683441162,0.2877967059612274,-0.4770578145980835,-0.12995557487010956,-0.8201830983161926
3951098,7.478129863739014,-0.3160040080547333,6.360075950622559,-0.5059983730316162,26.089641571044922,0.485879123210907,0.6070858836174011,-0.3237078785896301,-0.26440146565437317,-0.6758343577384949,8.461307525634766,-0.4072054624557495,5.014142036437988,-4.755682945251465,32.400115966796875,3.962867259979248,0.28985393047332764,-0.4662182629108429,-0.12347088009119034,-0.8266682624816895
3951598,7.286290168762207,-0.33470964431762695,6.570766448974609,-1.3403657674789429,27.433809280395508,-0.30927643179893494,0.6097745895385742,-0.3159199357032776,-0.25664710998535156,-0.68007493019104,8.317347526550293,-0.4515289068222046,5.214725494384766,-8.693833351135254,35.873348236083984,8.964544296264648,0.2930313050746918,-0.45478254556655884,-0.11408043652772903,-0.8332414031028748
3952098,7.164100170135498,-0.41113850474357605,6.611149311065674,-1.7044786214828491,29.670747756958008,0.1359821856021881,0.6127074360847473,-0.30756184458732605,-0.24809172749519348,-0.6844310164451599,8.063674926757812,-0.7282342314720154,5.78202486038208,-10.815169334411621,30.91610336303711,12.060253143310547,0.2965926229953766,-0.4454602897167206,-0.10391052812337875,-0.8383319973945618
3952598,6.988746643066406,-0.3986690640449524,6.748137950897217,-3.649569511413574,29.86397361755371,2.4058470726013184,0.6159639358520508,-0.29986169934272766,-0.2385520190000534,-0.688305675983429,7.92795467376709,-1.1701253652572632,6.170125484466553,-4.669986248016357,26.005266189575195,10.817633628845215,0.3006149232387543,-0.43699732422828674,-0.09684524685144424,-0.8421907424926758
3953098,6.749602317810059,-0.4557853937149048,7.059025287628174,-2.150423288345337,24.374584197998047,2.571378469467163,0.6188104152679443,-0.29337841272354126,-0.2308838665485382,-0.6911552548408508,7.7428107261657715,-1.1792964935302734,6.376693248748779,0.3361703157424927,22.399335861206055,6.479661464691162,0.30380767583847046,-0.4289630949497223,-0.09290630370378494,-0.8456123471260071
3953598,6.511446952819824,-0.4040270149707794,7.288835525512695,-1.0379494428634644,19.013343811035156,1.274705410003662,0.6208133101463318,-0.28805214166641235,-0.2251441776752472,-0.6934888958930969,7.657264709472656,-1.0928288698196411,6.565612316131592,0.5576938986778259,16.809206008911133,2.5500130653381348,0.3053419888019562,-0.4227679967880249,-0.09051762521266937,-0.8484338521957397
3954098,6.420770168304443,-0.42318758368492126,7.336153030395508,-0.5684005618095398,14.118059158325195,0.42768993973731995,0.6220982074737549,-0.28398266434669495,-0.22096388041973114,-0.6953580379486084,7.6238322257995605,-0.9746440649032593,6.624094486236572,0.44008922576904297,9.146065711975098,1.0020803213119507,0.30596837401390076,-0.41934818029403687,-0.08938837051391602,-0.850023627281189
3954598,6.394371032714844,-0.44451746344566345,7.383190155029297,-1.0476770401000977,8.95941162109375,0.2748667597770691,0.6227675676345825,-0.2815840244293213,-0.21805308759212494,-0.6966521143913269,7.609522342681885,-0.954008162021637,6.402003288269043,1.8961939811706543,5.324632167816162,2.963493585586548,0.30743616819381714,-0.4172222316265106,-0.08894951641559601,-0.8505861163139343
3955098,6.365138053894043,-0.49127212166786194,7.421850204467773,-0.931953489780426,6.502033710479736,0.8110293745994568,0.6233674883842468,-0.27994978427886963,-0.21577434241771698,-0.6974830031394958,7.731910705566406,-0.9978212714195251,6.337562084197998,4.631133556365967,6.815480709075928,5.5029497146606445,0.3103983402252197,-0.41426947712898254,-0.08886268734931946,-0.8509625792503357
3955598,6.4093194007873535,-0.4865275025367737,7.458273410797119,-0.7592980265617371,6.44148063659668,1.4144054651260376,0.6241609454154968,-0.27834129333496094,-0.21348890662193298,-0.6981201171875,7.594383239746094,-0.9629114866256714,6.457850933074951,5.3246002197265625,6.034121513366699,6.20013952255249,0.31370872259140015,-0.41153252124786377,-0.08901180326938629,-0.8510610461235046
3956098,6.3466796875,-0.45067572593688965,7.435866355895996,-0.0845305398106575,5.951559066772461,2.2620842456817627,0.6252438426017761,-0.2767748236656189,-0.21143771708011627,-0.6983981728553772,7.56941032409668,-0.9028272032737732,6.565723896026611,2.925156831741333,4.794660568237305,5.103947162628174,0.31612837314605713,-0.409535676240921,-0.08863550424575806,-0.851168155670166
3956598,6.274504661560059,-0.42187070846557617,7.534826278686523,0.12822368741035461,4.714070796966553,2.583352565765381,0.6263318657875061,-0.2755551040172577,-0.20974870026111603,-0.6984148621559143,7.509746551513672,-1.1312745809555054,6.640079021453857,-0.47916263341903687,3.065995454788208,3.334519624710083,0.31721341609954834,-0.40857887268066406,-0.08754918724298477,-0.8513367176055908
3957098,6.222172737121582,-0.4997309148311615,7.542353630065918,-0.07686525583267212,2.3739969730377197,2.2576019763946533,0.6270795464515686,-0.2750735282897949,-0.2086751013994217,-0.6982553005218506,7.498577117919922,-1.175918698310852,6.602772235870361,0.20397739112377167,1.0186104774475098,1.234222412109375,0.31756147742271423,-0.408206969499588,-0.08737394958734512,-0.8514033555984497
3957598,6.24324893951416,-0.5573346614837646,7.549213409423828,-0.4560212790966034,0.8299879431724548,1.0724976062774658,0.6272794604301453,-0.2750576436519623,-0.20805035531520844,-0.698268473148346,7.588796615600586,-1.1233023405075073,6.522977828979492,0.04323636367917061,-0.014842558652162552,0.2999737858772278,0.3174944221973419,-0.4082055687904358,-0.08744844794273376,-0.8514212965965271
3958098,6.29176664352417,-0.5725930333137512,7.513285160064697,-0.4865644872188568,-0.410490483045578,0.448275625705719,0.6271727681159973,-0.27537134289741516,-0.20783063769340515,-0.698306143283844,7.593475818634033,-1.1215695142745972,6.419491291046143,1.0108414888381958,-0.7579609155654907,0.9232675433158875,0.31780296564102173,-0.4083702266216278,-0.08787436038255692,-0.8511834740638733
3958598,6.301772594451904,-0.6319175362586975,7.487827777862549,-0.12855012714862823,-0.20565713942050934,0.1736476719379425,0.6270438432693481,-0.27549976110458374,-0.2076968252658844,-0.6984108686447144,7.593679428100586,-1.0062276124954224,6.390318393707275,2.871814489364624,-0.22264274954795837,2.727593421936035,0.3191332221031189,-0.40814706683158875,-0.08859569579362869,-0.8507178425788879
3959098,6.323248863220215,-0.5969846844673157,7.461739540100098,0.9759954214096069,0.29174357652664185,0.6727495789527893,0.6272450685501099,-0.27521976828575134,-0.20770350098609924,-0.6983387470245361,7.551180362701416,-1.0911242961883545,6.469334125518799,1.9337232112884521,-0.6383541226387024,3.321057081222534,0.3204994797706604,-0.40823104977607727,-0.08892115205526352,-0.8501297235488892
3959598,6.266855716705322,-0.5650131106376648,7.509142875671387,1.4464014768600464,0.5639196634292603,1.3622492551803589,0.627737283706665,-0.27479058504104614,-0.20769599080085754,-0.6980676651000977,7.568470001220703,-1.0750656127929688,6.6636271476745605,2.2478253841400146,-2.216264009475708,2.571258068084717,0.3215816020965576,-0.40882641077041626,-0.08971711993217468,-0.8493509888648987
3960098,6.24827766418457,-0.5337873101234436,7.563282489776611,1.4114713668823242,-1.4909409284591675,1.3591188192367554,0.6280378103256226,-0.2749963402748108,-0.20824091136455536,-0.6975537538528442,7.445209503173828,-1.114467978477478,6.753110408782959,0.13541679084300995,-8.438413619995117,0.7360828518867493,0.3213605582714081,-0.4119483530521393,-0.09092981368303299,-0.8477959036827087
3960598,6.19793176651001,-0.48833417892456055,7.50719690322876,2.096907377243042,-5.218703746795654,1.424641728401184,0.6280998587608337,-0.27615389227867126,-0.21000738441944122,-0.6965103149414062,7.459785461425781,-1.004582166671753,6.688675403594971,-0.3899134695529938,-15.169063568115234,-0.6827753782272339,0.3202440142631531,-0.4175645411014557,-0.09314394742250443,-0.845226526260376
3961098,6.218600273132324,-0.5119069218635559,7.509613513946533,3.7856459617614746,-10.349600791931152,0.7918003797531128,0.627694308757782,-0.2783460021018982,-0.21376660466194153,-0.6948578357696533,7.346014022827148,-0.9559420943260193,6.45957612991333,-6.736992835998535,-27.384714126586914,-4.862479209899902,0.31590092182159424,-0.4283594489097595,-0.09547638893127441,-0.8411890268325806
3961598,6.1906538009643555,-0.42067644000053406,7.363866806030273,4.673476696014404,-12.765697479248047,1.6086173057556152,0.6274014115333557,-0.2810957133769989,-0.21835146844387054,-0.6925860643386841,7.718691825866699,-1.1944324970245361,6.163029193878174,-7.029141426086426,-37.0565071105957,-4.257246971130371,0.3112543821334839,-0.44267573952674866,-0.09890054911375046,-0.8350914120674133
3962098,6.34691047668457,-0.4775867760181427,7.368215084075928,3.296952724456787,-16.940988540649414,0.4459878206253052,0.6261625289916992,-0.2853604853153229,-0.22379598021507263,-0.6902211904525757,8.129720687866211,-1.1719144582748413,5.879429817199707,-3.2192416191101074,-38.31271743774414,-3.7928223609924316,0.3073716163635254,-0.4568277597427368,-0.10376559942960739,-0.8282896280288696
3962598,6.629238128662109,-0.4727533757686615,7.340095520019531,2.6713764667510986,-19.960838317871094,-0.007564379367977381,0.6243735551834106,-0.2906426191329956,-0.22991901636123657,-0.6876203417778015,8.328611373901367,-1.050424337387085,5.607370376586914,0.15715517103672028,-35.49604034423828,-3.2246832847595215,0.3044135868549347,-0.4694141447544098,-0.10933221876621246,-0.8216018080711365
3963098,6.777516841888428,-0.48239102959632874,7.143919467926025,1.717578649520874,-24.11561393737793,0.6271491646766663,0.6221797466278076,-0.29746773838996887,-0.23678600788116455,-0.6843520998954773,8.336669921875,-0.9707626104354858,5.301995277404785,1.1915231943130493,-37.15975570678711,-1.9067615270614624,0.3019829988479614,-0.48240286111831665,-0.11519287526607513,-0.8141404986381531
3963598,6.929927825927734,-0.4765346050262451,6.89059591293335,1.6893869638442993,-22.35401725769043,1.100955843925476,0.6202426552772522,-0.30379316210746765,-0.24308089911937714,-0.681117057800293,8.406455039978027,-0.9696045517921448,5.038043022155762,1.5447138547897339,-44.110877990722656,-1.5616129636764526,0.29930374026298523,-0.4976772964000702,-0.12198536098003387,-0.804893970489502
3964098,7.028312683105469,-0.43351927399635315,6.803676128387451,1.3452489376068115,-20.998003005981445,0.8386695384979248,0.6182710528373718,-0.3097544312477112,-0.24891960620880127,-0.6781094670295715,8.69134521484375,-1.0171451568603516,4.655440330505371,1.889545202255249,-49.206764221191406,-2.2956080436706543,0.29604530334472656,-0.5144484639167786,-0.12967252731323242,-0.7942826747894287
3964598,7.196431636810303,-0.44176676869392395,6.683823585510254,1.2594677209854126,-22.829463958740234,1.1705602407455444,0.6161296367645264,-0.31628939509391785,-0.2551588714122772,-0.6747143268585205,8.838019371032715,-0.9598428606987,4.2042365074157715,2.271956205368042,-53.342498779296875,-2.869044542312622,0.2922908067703247,-0.5323110818862915,-0.13808929920196533,-0.7823951840400696
3965098,7.30081033706665,-0.41168954968452454,6.507867336273193,0.7008721828460693,-22.72110939025879,0.9497469663619995,0.6138007640838623,-0.32288625836372375,-0.26121145486831665,-0.6713880896568298,9.036312103271484,-0.9157118201255798,3.742827892303467,1.9652373790740967,-57.583534240722656,-3.9360549449920654,0.28767263889312744,-0.5512811541557312,-0.14710812270641327,-0.7692156434059143
3965598,7.471551418304443,-0.43902111053466797,6.35767126083374,0.05484410747885704,-22.90979766845703,0.33666959404945374,0.6111209392547607,-0.3296097218990326,-0.2671870291233063,-0.668206512928009,9.140993118286133,-0.8049548864364624,3.1934280395507812,1.187642216682434,-61.122802734375,-4.094438552856445,0.2823924720287323,-0.5711533427238464,-0.15624862909317017,-0.754734992980957
3966098,7.522459030151367,-0.45282959938049316,6.248502254486084,0.3562330901622772,-21.65290641784668,0.38061249256134033,0.6085845828056335,-0.3358618915081024,-0.272882878780365,-0.665099024772644,9.305327415466309,-0.7873525619506836,2.65305757522583,0.5669957399368286,-62.05584716796875,-2.603524923324585,0.27717965841293335,-0.5910962820053101,-0.16481482982635498,-0.7393326163291931
3966598,7.701394081115723,-0.43729686737060547,6.070306301116943,-0.8014918565750122,-20.438430786132812,0.6196051239967346,0.6060439348220825,-0.34206876158714294,-0.2778637111186981,-0.6621869206428528,9.539862632751465,-0.7365105152130127,2.1596009731292725,-0.026333482936024666,-65.90039825439453,-2.1246142387390137,0.27147501707077026,-0.6119229197502136,-0.17340201139450073,-0.7223458886146545
3967098,7.771686553955078,-0.45445516705513,5.996892929077148,-1.4278944730758667,-19.045278549194336,0.3528595566749573,0.6034565567970276,-0.3479817509651184,-0.28231415152549744,-0.6595814228057861,9.484823226928711,-0.7606449127197266,1.622300386428833,-1.1871185302734375,-65.53793334960938,-2.1005191802978516,0.26527124643325806,-0.6322703957557678,-0.18143108487129211,-0.70494544506073
3967598,7.811172008514404,-0.44214847683906555,5.8624653816223145,-1.7766873836517334,-19.972122192382812,1.0414828062057495,0.6008481383323669,-0.3543168604373932,-0.28677836060523987,-0.6566576361656189,9.61794662475586,-0.7411899566650391,1.0197036266326904,-1.834418535232544,-67.21092224121094,-1.7685887813568115,0.2586355209350586,-0.6527019143104553,-0.1892104595899582,-0.6865037083625793
3968098,7.941982269287109,-0.4871503412723541,5.684702396392822,-2.766535520553589,-19.95572280883789,0.6173230409622192,0.5979350209236145,-0.3608209788799286,-0.29100608825683594,-0.6539095044136047,9.704586029052734,-0.7849793434143066,0.4297218918800354,-2.0795767307281494,-68.72391510009766,-1.5373469591140747,0.2516460716724396,-0.6730578541755676,-0.19685426354408264,-0.667020320892334
3968598,8.074503898620605,-0.5197697877883911,5.549443244934082,-3.381802558898926,-21.563343048095703,0.6511934995651245,0.5946746468544006,-0.36792147159576416,-0.295444518327713,-0.650928795337677,9.654301643371582,-0.767927885055542,-0.19816964864730835,-1.0402016639709473,-68.60400390625,-1.7174642086029053,0.2446933090686798,-0.6926442384719849,-0.2046629637479782,-0.6469022035598755
3969098,8.169875144958496,-0.5108100771903992,5.411063194274902,-4.012931823730469,-20.99884605407715,0.42911916971206665,0.5912585258483887,-0.37497034668922424,-0.29955974221229553,-0.6481315493583679,9.660782814025879,-0.727884829044342,-0.8346206545829773,-0.3133520185947418,-67.0090103149414,-2.102397918701172,0.2377791553735733,-0.7110613584518433,-0.21244317293167114,-0.626674473285675
