// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
837	3973897													5.672056	-0.307674	8.422678	0.840173	-0.512141	0.178383	-0.038242	0.272158	0.961492	-0.540968	-0.814642	0.209074
838	3974064													5.631514	-0.392680	8.425837	0.839829	-0.512926	0.177745	-0.037325	0.272093	0.961547	-0.541566	-0.814170	0.209367
839	3974231													5.658546	-0.389683	8.409263	0.839479	-0.513759	0.176993	-0.036303	0.271965	0.961622	-0.542178	-0.813687	0.209658
840	3974397													5.539646	-0.343847	8.406260	0.838960	-0.514861	0.176249	-0.035139	0.271944	0.961671	-0.543057	-0.812997	0.210058
841	3974564													5.583152	-0.245429	8.438248	0.838196	-0.516309	0.175652	-0.033886	0.272151	0.961658	-0.544316	-0.812009	0.210621
842	3974731													5.583801	-0.202606	8.534563	0.837151	-0.518074	0.175437	-0.032699	0.272765	0.961525	-0.545994	-0.810678	0.211405
843	3974897													5.607308	-0.165994	8.604012	0.835827	-0.520118	0.175700	-0.031751	0.273709	0.961288	-0.548074	-0.809049	0.212259
844	3975064													5.554679	-0.152556	8.632321	0.834173	-0.522495	0.176508	-0.031131	0.274928	0.960961	-0.550624	-0.807102	0.213072
845	3975231													5.172343	-0.134063	8.633906	0.831922	-0.525581	0.177964	-0.030847	0.276417	0.960543	-0.554035	-0.804586	0.213745
846	3975397													4.874632	-0.120048	8.623429	0.828372	-0.530317	0.180456	-0.030952	0.278316	0.959991	-0.559323	-0.800815	0.214135
847	3975564													4.912797	-0.217481	8.642598	0.823090	-0.537228	0.184146	-0.031391	0.280718	0.959277	-0.567043	-0.795351	0.214192
848	3975731													4.965571	-0.309389	8.680128	0.816111	-0.546212	0.188720	-0.032178	0.283107	0.958548	-0.576998	-0.788355	0.213470
849	3975897													5.173289	-0.368476	8.624327	0.807373	-0.557273	0.193899	-0.033087	0.285342	0.957855	-0.589114	-0.779761	0.211938
850	3976064													5.481489	-0.481585	8.524558	0.797199	-0.569892	0.199238	-0.034011	0.287100	0.957297	-0.602757	-0.769933	0.209493
851	3976231													5.815444	-0.489180	8.333591	0.786093	-0.583401	0.204208	-0.034851	0.288016	0.956991	-0.617125	-0.759401	0.206075
852	3976397													5.976868	-0.525681	8.080359	0.774482	-0.597223	0.208573	-0.035500	0.288157	0.956925	-0.631600	-0.748525	0.201971
853	3976564													6.068187	-0.495889	7.876959	0.762369	-0.611362	0.212205	-0.035811	0.287553	0.957095	-0.646151	-0.737258	0.197328
854	3976731													6.382757	-0.374451	7.707653	0.749858	-0.625587	0.215302	-0.035782	0.286602	0.957381	-0.660631	-0.725604	0.192526
855	3976897													6.398581	-0.339155	7.483120	0.737308	-0.639428	0.217964	-0.035413	0.285617	0.957689	-0.674628	-0.713830	0.187944
856	3977064													6.506676	-0.391944	7.407201	0.724134	-0.653489	0.220414	-0.034772	0.284596	0.958017	-0.688782	-0.701397	0.183363
857	3977231													6.964537	-0.405025	7.326069	0.710370	-0.667696	0.222612	-0.034032	0.283333	0.958418	-0.703005	-0.688407	0.178548
858	3977397													7.059169	-0.355426	7.115949	0.696754	-0.681324	0.224347	-0.033225	0.281771	0.958906	-0.716541	-0.675575	0.173688
859	3977564													7.001946	-0.261787	6.984732	0.682502	-0.695049	0.226049	-0.032455	0.280156	0.959406	-0.730163	-0.662133	0.168649
860	3977731													7.417195	-0.192263	6.836792	0.667675	-0.708712	0.227898	-0.031808	0.278690	0.959854	-0.743773	-0.648119	0.163531
861	3977897													7.500802	-0.116388	6.668847	0.652755	-0.721841	0.229904	-0.031245	0.277566	0.960198	-0.756924	-0.633958	0.158629
862	3978064													7.496273	-0.197033	6.534409	0.637398	-0.734706	0.232230	-0.030734	0.276907	0.960405	-0.769921	-0.619298	0.153920
863	3978231													7.658069	-0.210865	6.384959	0.621305	-0.747577	0.234751	-0.030348	0.276408	0.960561	-0.782981	-0.603926	0.149046
864	3978397													7.970590	-0.166751	6.233144	0.604733	-0.760226	0.237392	-0.030158	0.275998	0.960685	-0.795857	-0.588117	0.143978
865	3978564													7.972327	-0.085735	6.074454	0.588051	-0.772360	0.240116	-0.030027	0.275819	0.960740	-0.808266	-0.572175	0.139004
866	3978731													8.074731	-0.120254	5.893721	0.571075	-0.784077	0.243097	-0.030054	0.275967	0.960697	-0.820347	-0.555936	0.134033
867	3978897													8.126471	-0.140115	5.725990	0.553879	-0.795377	0.246160	-0.030370	0.276156	0.960633	-0.832043	-0.539550	0.128801
868	3979064													8.082343	-0.159638	5.561696	0.536214	-0.806440	0.249257	-0.031025	0.276270	0.960579	-0.843512	-0.522809	0.123120
869	3979231													8.187555	-0.120627	5.364114	0.517902	-0.817321	0.252515	-0.031872	0.276546	0.960472	-0.854846	-0.505479	0.117174
870	3979397													8.422853	-0.190417	5.169744	0.499220	-0.827834	0.255872	-0.032957	0.276947	0.960320	-0.865848	-0.487844	0.110975
871	3979564													8.444160	-0.187647	4.972127	0.480513	-0.837844	0.259083	-0.034434	0.277172	0.960203	-0.876311	-0.470311	0.104334
872	3979731													8.456708	-0.168732	4.733119	0.461385	-0.847535	0.262314	-0.036171	0.277450	0.960059	-0.886462	-0.452445	0.097355
873	3979897													8.723428	-0.225677	4.490049	0.442196	-0.856693	0.265593	-0.038017	0.277948	0.959844	-0.896112	-0.434536	0.090338
874	3980064													8.868697	-0.254114	4.274739	0.423300	-0.865194	0.268805	-0.039869	0.278622	0.959573	-0.905112	-0.416904	0.083446
875	3980231													8.953140	-0.282214	4.054217	0.404837	-0.872992	0.272014	-0.041810	0.279497	0.959236	-0.913432	-0.399707	0.076651
876	3980398													8.876890	-0.286286	3.770621	0.386480	-0.880293	0.275169	-0.043937	0.280439	0.958866	-0.921251	-0.382672	0.069706
877	3980564													9.026984	-0.364486	3.521361	0.368186	-0.887127	0.278288	-0.046265	0.281462	0.958456	-0.928600	-0.365765	0.062588
878	3980731													9.253310	-0.372435	3.380370	0.350144	-0.893471	0.281264	-0.048702	0.282501	0.958030	-0.935429	-0.349147	0.055403
879	3980898													9.385692	-0.377739	3.221626	0.332662	-0.899195	0.284225	-0.050997	0.283796	0.957527	-0.941666	-0.333027	0.048552
880	3981064													9.159042	-0.394876	3.077300	0.315282	-0.904474	0.287271	-0.053192	0.285391	0.956934	-0.947506	-0.316985	0.041868
881	3981231													9.180598	-0.435627	2.837679	0.297618	-0.909473	0.290315	-0.055450	0.287114	0.956290	-0.953073	-0.300707	0.035020
882	3981398													9.264445	-0.461554	2.687525	0.279777	-0.914145	0.293365	-0.057779	0.288982	0.955589	-0.958325	-0.284303	0.028032
883	3981564													9.447867	-0.600549	2.482814	0.261825	-0.918481	0.296380	-0.060028	0.291000	0.954838	-0.963247	-0.267792	0.021056
884	3981731													9.454628	-0.704918	2.247695	0.243924	-0.922498	0.299162	-0.062028	0.293007	0.954096	-0.967809	-0.251283	0.014250
885	3981898													9.369764	-0.744033	1.967041	0.226030	-0.926248	0.301619	-0.063802	0.294891	0.953399	-0.972029	-0.234741	0.007558
886	3982064													9.422096	-0.716268	1.672040	0.207672	-0.929877	0.303647	-0.065196	0.296567	0.952784	-0.976023	-0.217664	0.000964
887	3982231													9.380659	-0.712701	1.495394	0.189085	-0.933301	0.305280	-0.065980	0.298110	0.952248	-0.979742	-0.200198	-0.005211
888	3982398													9.414671	-0.705332	1.355365	0.170101	-0.936527	0.306567	-0.066212	0.299536	0.951785	-0.983200	-0.182198	-0.011058
889	3982564													9.487154	-0.728271	1.183356	0.150545	-0.939540	0.307572	-0.066104	0.300854	0.951376	-0.986391	-0.163557	-0.016816
890	3982731													9.678072	-0.767391	0.914313	0.130766	-0.942284	0.308223	-0.065853	0.301951	0.951046	-0.989224	-0.144662	-0.022568
891	3982898													9.705285	-0.747774	0.682664	0.111365	-0.944705	0.308430	-0.065456	0.302714	0.950831	-0.991622	-0.126078	-0.028125
892	3983064													9.642959	-0.750497	0.469824	0.092240	-0.946833	0.308218	-0.064702	0.303184	0.950733	-0.993633	-0.107637	-0.033296
893	3983231													9.776008	-0.778909	0.289288	0.073069	-0.948710	0.307588	-0.063612	0.303351	0.950753	-0.995296	-0.089037	-0.038184
894	3983398													10.105213	-0.731014	0.184163	0.054421	-0.950346	0.306401	-0.062399	0.303019	0.950939	-0.996566	-0.070870	-0.042810
895	3983564													10.041368	-0.632638	-0.000595	0.037025	-0.951682	0.304845	-0.060883	0.302339	0.951254	-0.997458	-0.053780	-0.046747
896	3983731													10.065020	-0.636426	-0.164690	0.020497	-0.952738	0.303101	-0.058806	0.301491	0.951654	-0.998059	-0.037330	-0.049847
897	3983898													10.240335	-0.633063	-0.266510	0.005154	-0.953557	0.301168	-0.056338	0.300417	0.952143	-0.998398	-0.021875	-0.052173
898	3984064													10.350559	-0.634724	-0.413273	-0.008718	-0.954203	0.299033	-0.053922	0.299058	0.952710	-0.998507	-0.007819	-0.054060
899	3984231													10.416549	-0.542510	-0.502233	-0.020779	-0.954738	0.296723	-0.051867	0.297417	0.953338	-0.998438	0.004419	-0.055700
900	3984398													10.423954	-0.432214	-0.567231	-0.031097	-0.955164	0.294439	-0.050193	0.295703	0.953961	-0.998255	0.014887	-0.057138
901	3984564													10.417947	-0.376175	-0.687394	-0.039577	-0.955490	0.292358	-0.048973	0.294091	0.954522	-0.998016	0.023459	-0.058432
902	3984731													10.372630	-0.338815	-0.722397	-0.046330	-0.955752	0.290503	-0.048329	0.292620	0.955007	-0.997756	0.030205	-0.059748
903	3984898													10.396286	-0.295300	-0.696310	-0.051544	-0.955933	0.289024	-0.048306	0.291457	0.955364	-0.997502	0.035282	-0.061200
904	3985064													10.345004	-0.262846	-0.700602	-0.055083	-0.956026	0.288064	-0.048771	0.290734	0.955560	-0.997290	0.038586	-0.062641
905	3985231													10.058477	-0.283017	-0.722039	-0.057272	-0.956021	0.287651	-0.049571	0.290491	0.955593	-0.997127	0.040469	-0.064027
906	3985398													9.790723	-0.306137	-0.788162	-0.059009	-0.955898	0.287709	-0.050650	0.290707	0.955471	-0.996972	0.041809	-0.065570
907	3985564													9.668088	-0.375281	-0.808328	-0.060875	-0.955644	0.288163	-0.051971	0.291341	0.955206	-0.996791	0.043172	-0.067401
908	3985731													9.675440	-0.379132	-0.796674	-0.063023	-0.955269	0.288946	-0.053525	0.292341	0.954815	-0.996576	0.044709	-0.069555
909	3985898													9.729311	-0.449803	-0.803450	-0.065379	-0.954809	0.289941	-0.055232	0.293580	0.954338	-0.996331	0.046379	-0.071930
910	3986064													9.805407	-0.538561	-0.793267	-0.067753	-0.954302	0.291061	-0.057107	0.294962	0.953801	-0.996066	0.048001	-0.074482
911	3986231													9.933197	-0.565023	-0.749789	-0.069894	-0.953792	0.292227	-0.059114	0.296389	0.953236	-0.995801	0.049350	-0.077098
912	3986398													9.968398	-0.611717	-0.715776	-0.071520	-0.953318	0.293375	-0.061262	0.297772	0.952669	-0.995556	0.050162	-0.079699
913	3986564													9.904210	-0.607733	-0.698679	-0.072594	-0.952870	0.294564	-0.063294	0.299149	0.952105	-0.995351	0.050473	-0.082027
914	3986731													9.814313	-0.648916	-0.702663	-0.073319	-0.952449	0.295745	-0.065031	0.300477	0.951569	-0.995186	0.050536	-0.083969
915	3986898													9.714828	-0.698065	-0.702612	-0.074000	-0.952046	0.296871	-0.066360	0.301729	0.951082	-0.995048	0.050680	-0.085506
916	3987064													9.677136	-0.776764	-0.728101	-0.074838	-0.951686	0.297813	-0.067394	0.302795	0.950670	-0.994916	0.051076	-0.086798
917	3987231													9.660855	-0.839984	-0.733636	-0.075876	-0.951389	0.298500	-0.068219	0.303615	0.950349	-0.994781	0.051745	-0.087940
918	3987398													9.716589	-0.854587	-0.745143	-0.077051	-0.951195	0.298817	-0.068921	0.304072	0.950153	-0.994642	0.052616	-0.088987
919	3987564													9.784899	-0.823676	-0.749604	-0.078162	-0.951085	0.298879	-0.069448	0.304262	0.950053	-0.994519	0.053502	-0.089832
920	3987731													9.802720	-0.785764	-0.763864	-0.079137	-0.951055	0.298716	-0.069749	0.304204	0.950050	-0.994421	0.054349	-0.090409
921	3987898													9.848354	-0.756770	-0.779662	-0.079935	-0.951088	0.298401	-0.069878	0.303969	0.950116	-0.994348	0.055096	-0.090757
922	3988064													9.859214	-0.738966	-0.778287	-0.080434	-0.951173	0.297992	-0.069875	0.303606	0.950232	-0.994308	0.055609	-0.090884
923	3988231													9.822255	-0.713824	-0.771016	-0.080666	-0.951287	0.297567	-0.069890	0.303204	0.950359	-0.994288	0.055865	-0.090943
924	3988398													9.789088	-0.687223	-0.773540	-0.080716	-0.951412	0.297155	-0.069955	0.302800	0.950483	-0.994279	0.055932	-0.090997
925	3988564													9.806986	-0.693016	-0.752310	-0.080670	-0.951514	0.296838	-0.070041	0.302484	0.950577	-0.994277	0.055892	-0.091047
926	3988731													9.750101	-0.682572	-0.735652	-0.080621	-0.951590	0.296610	-0.070060	0.302253	0.950650	-0.994280	0.055862	-0.091036
927	3988898													9.701979	-0.648806	-0.742689	-0.080685	-0.951607	0.296535	-0.069829	0.302171	0.950693	-0.994291	0.056000	-0.090830
928	3989064													9.714112	-0.701884	-0.769561	-0.080901	-0.951574	0.296583	-0.069538	0.302221	0.950698	-0.994293	0.056288	-0.090620
929	3989231													9.760693	-0.691855	-0.740620	-0.081185	-0.951511	0.296707	-0.069339	0.302361	0.950668	-0.994284	0.056607	-0.090524
930	3989398													9.795199	-0.685477	-0.744130	-0.081353	-0.951449	0.296862	-0.069113	0.302517	0.950635	-0.994286	0.056820	-0.090368
931	3989564													9.781268	-0.676776	-0.709027	-0.081409	-0.951377	0.297078	-0.068788	0.302720	0.950594	-0.994304	0.056951	-0.090087
932	3989731													9.823881	-0.675958	-0.708405	-0.081319	-0.951299	0.297351	-0.068360	0.302959	0.950548	-0.994341	0.056971	-0.089667
933	3989898													9.796002	-0.677437	-0.700308	-0.081020	-0.951230	0.297654	-0.067801	0.303203	0.950511	-0.994404	0.056829	-0.089060
934	3990064													9.731183	-0.652522	-0.744764	-0.080696	-0.951175	0.297915	-0.067299	0.303408	0.950481	-0.994464	0.056651	-0.088497
935	3990231													9.698896	-0.619915	-0.756192	-0.080493	-0.951118	0.298155	-0.066795	0.303600	0.950455	-0.994515	0.056590	-0.087968
936	3990398													9.738526	-0.638660	-0.752442	-0.080444	-0.951050	0.298383	-0.066369	0.303799	0.950422	-0.994547	0.056652	-0.087559
937	3990564													9.786717	-0.634199	-0.728635	-0.080502	-0.950986	0.298573	-0.066023	0.303974	0.950390	-0.994565	0.056796	-0.087258
938	3990731													9.797374	-0.657690	-0.742492	-0.080504	-0.950951	0.298681	-0.065832	0.304072	0.950372	-0.994578	0.056846	-0.087082
939	3990898													9.812393	-0.659982	-0.721678	-0.080402	-0.950964	0.298669	-0.065697	0.304043	0.950390	-0.994595	0.056791	-0.086922
940	3991064													9.778345	-0.669276	-0.703625	-0.080157	-0.951019	0.298559	-0.065527	0.303903	0.950447	-0.994626	0.056621	-0.086678
941	3991231													9.727992	-0.700787	-0.705006	-0.079933	-0.951102	0.298356	-0.065448	0.303675	0.950525	-0.994649	0.056451	-0.086522
942	3991398													9.713801	-0.620359	-0.699727	-0.079743	-0.951235	0.297982	-0.065384	0.303281	0.950655	-0.994669	0.056325	-0.086380
943	3991564													9.736976	-0.561216	-0.743139	-0.079631	-0.951330	0.297709	-0.065118	0.302984	0.950768	-0.994695	0.056325	-0.086076
944	3991731													9.749141	-0.570760	-0.725423	-0.079594	-0.951392	0.297519	-0.064799	0.302773	0.950857	-0.994719	0.056404	-0.085748
945	3991898													9.793576	-0.572007	-0.718242	-0.079612	-0.951419	0.297428	-0.064480	0.302666	0.950913	-0.994738	0.056526	-0.085444
946	3992064													9.812372	-0.580422	-0.705450	-0.079532	-0.951432	0.297407	-0.064207	0.302622	0.950945	-0.994762	0.056535	-0.085157
947	3992231													9.796844	-0.567852	-0.707241	-0.079356	-0.951433	0.297453	-0.063983	0.302641	0.950955	-0.994791	0.056432	-0.084892
948	3992398													9.756860	-0.587615	-0.705383	-0.079060	-0.951422	0.297565	-0.063835	0.302719	0.950940	-0.994824	0.056186	-0.084667
949	3992564													9.721481	-0.593800	-0.685521	-0.078783	-0.951398	0.297715	-0.063674	0.302836	0.950913	-0.994856	0.055959	-0.084437
950	3992731													9.766136	-0.620286	-0.717188	-0.078570	-0.951373	0.297853	-0.063491	0.302945	0.950891	-0.994885	0.055800	-0.084206
951	3992898													9.760912	-0.630518	-0.708722	-0.078420	-0.951355	0.297950	-0.063319	0.303020	0.950878	-0.994908	0.055702	-0.084002
952	3993064													9.790404	-0.624427	-0.686571	-0.078255	-0.951344	0.298027	-0.063162	0.303074	0.950871	-0.994930	0.055587	-0.083806
953	3993231													9.800063	-0.597864	-0.701238	-0.078010	-0.951352	0.298066	-0.062997	0.303084	0.950879	-0.994960	0.055400	-0.083575
954	3993398													9.767656	-0.567165	-0.669118	-0.077706	-0.951337	0.298193	-0.062774	0.303173	0.950866	-0.994998	0.055169	-0.083278
955	3993564													9.734588	-0.562102	-0.677830	-0.077431	-0.951291	0.298413	-0.062479	0.303354	0.950828	-0.995038	0.054979	-0.082925
956	3993731													9.733741	-0.587455	-0.642812	-0.077262	-0.951220	0.298682	-0.062236	0.303595	0.950766	-0.995066	0.054870	-0.082657
957	3993898													9.740977	-0.575388	-0.647189	-0.077205	-0.951132	0.298977	-0.062085	0.303877	0.950686	-0.995080	0.054836	-0.082512
958	3994064													9.750396	-0.600224	-0.645892	-0.077252	-0.951013	0.299342	-0.062009	0.304241	0.950575	-0.995081	0.054872	-0.082474
959	3994231													9.766012	-0.637900	-0.663285	-0.077314	-0.950916	0.299636	-0.061998	0.304539	0.950480	-0.995077	0.054909	-0.082500
960	3994398													9.785943	-0.649458	-0.658275	-0.077359	-0.950847	0.299842	-0.062062	0.304752	0.950407	-0.995070	0.054914	-0.082587
961	3994564													9.782392	-0.664962	-0.651050	-0.077326	-0.950833	0.299897	-0.062101	0.304807	0.950387	-0.995070	0.054866	-0.082617
962	3994731													9.776081	-0.655646	-0.642916	-0.077303	-0.950866	0.299796	-0.062182	0.304708	0.950414	-0.995067	0.054828	-0.082681
963	3994898													9.763617	-0.640555	-0.649076	-0.077271	-0.950931	0.299597	-0.062299	0.304514	0.950469	-0.995062	0.054780	-0.082772
964	3995064													9.743098	-0.619883	-0.680052	-0.077277	-0.951023	0.299305	-0.062527	0.304234	0.950543	-0.995047	0.054740	-0.082975
965	3995231													9.731813	-0.593190	-0.659861	-0.077407	-0.951111	0.298991	-0.062769	0.303945	0.950619	-0.995022	0.054817	-0.083228
966	3995398													9.739166	-0.571348	-0.658456	-0.077617	-0.951190	0.298686	-0.062966	0.303668	0.950695	-0.994993	0.054983	-0.083463
967	3995564													9.740061	-0.583961	-0.688259	-0.077950	-0.951234	0.298458	-0.063198	0.303482	0.950739	-0.994952	0.055248	-0.083773
968	3995731													9.767262	-0.572426	-0.668214	-0.078334	-0.951268	0.298249	-0.063389	0.303316	0.950779	-0.994910	0.055573	-0.084060
969	3995898													9.760686	-0.595395	-0.689167	-0.078694	-0.951280	0.298118	-0.063519	0.303222	0.950801	-0.994873	0.055886	-0.084286
970	3996064													9.733651	-0.598386	-0.698255	-0.079086	-0.951272	0.298039	-0.063651	0.303184	0.950804	-0.994834	0.056224	-0.084527
971	3996231													9.765758	-0.617937	-0.706803	-0.079498	-0.951253	0.297990	-0.063788	0.303178	0.950797	-0.994792	0.056579	-0.084781
