// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
827	3972231													6.648932	1.115125	6.920103	0.691080	-0.556962	-0.460654	0.111220	-0.547801	0.829183	-0.714170	-0.624265	-0.316629
828	3972397													6.678739	1.056256	6.965058	0.694711	-0.556604	-0.455596	0.108895	-0.544711	0.831524	-0.710998	-0.627281	-0.317805
829	3972564													6.621378	0.935365	7.075653	0.697246	-0.556527	-0.451802	0.107221	-0.542218	0.833369	-0.708767	-0.629506	-0.318388
830	3972731													6.538297	0.957480	7.157040	0.698718	-0.556517	-0.449536	0.106402	-0.540542	0.834561	-0.707441	-0.630954	-0.318472
831	3972897													6.535484	0.963428	7.118611	0.699320	-0.556682	-0.448394	0.106243	-0.539377	0.835335	-0.706869	-0.631805	-0.318054
832	3973064													6.574671	0.929157	7.154301	0.699253	-0.556877	-0.448255	0.106614	-0.538792	0.835666	-0.706879	-0.632132	-0.317381
833	3973231													6.566790	0.966187	7.107358	0.698726	-0.556937	-0.449002	0.107499	-0.538767	0.835568	-0.707266	-0.632100	-0.316581
834	3973397													6.695095	0.948891	7.047791	0.697831	-0.557036	-0.450270	0.108651	-0.539040	0.835243	-0.707974	-0.631781	-0.315636
835	3973564													6.767063	1.012966	7.037816	0.696905	-0.556970	-0.451783	0.109933	-0.539548	0.834747	-0.708687	-0.631405	-0.314785
836	3973731													6.810954	1.045708	6.996090	0.696017	-0.556954	-0.453169	0.111015	-0.540071	0.834265	-0.709391	-0.630972	-0.314068
837	3973897													6.839085	1.088710	6.882376	0.695113	-0.556865	-0.454663	0.112110	-0.540737	0.833687	-0.710105	-0.630480	-0.313443
838	3974064													6.977832	1.092905	6.841438	0.694173	-0.556801	-0.456175	0.113222	-0.541394	0.833111	-0.710847	-0.629973	-0.312779
839	3974231													7.093297	1.203720	6.879029	0.693371	-0.556683	-0.457539	0.114231	-0.542013	0.832571	-0.711469	-0.629545	-0.312225
840	3974397													7.038554	1.184141	6.813673	0.692718	-0.556741	-0.458456	0.114904	-0.542361	0.832251	-0.711997	-0.629193	-0.311731
841	3974564													7.094594	1.096621	6.793369	0.691981	-0.556999	-0.459254	0.115477	-0.542566	0.832038	-0.712620	-0.628788	-0.311125
842	3974731													7.021179	1.151255	6.785969	0.691133	-0.557349	-0.460107	0.116023	-0.542806	0.831806	-0.713354	-0.628271	-0.310485
843	3974897													7.026508	1.176657	6.747044	0.689971	-0.557989	-0.461073	0.116513	-0.543063	0.831569	-0.714398	-0.627480	-0.309685
844	3975064													7.061068	1.227050	6.687968	0.688530	-0.559010	-0.461989	0.116755	-0.543287	0.831389	-0.715747	-0.626376	-0.308802
845	3975231													7.114925	1.202437	6.663129	0.686832	-0.560635	-0.462547	0.116561	-0.543201	0.831472	-0.717409	-0.624996	-0.307740
846	3975397													7.125329	1.226636	6.716545	0.684890	-0.562929	-0.462641	0.115771	-0.542797	0.831847	-0.719391	-0.623284	-0.306585
847	3975564													6.960264	1.164069	6.704536	0.682848	-0.565746	-0.462223	0.114451	-0.542041	0.832522	-0.721540	-0.621387	-0.305382
848	3975731													6.833688	1.167813	6.566448	0.680490	-0.569059	-0.461634	0.112688	-0.541230	0.833290	-0.724040	-0.619066	-0.304175
849	3975897													6.916667	1.208295	6.483072	0.677862	-0.572871	-0.460785	0.110543	-0.540211	0.834237	-0.726831	-0.616434	-0.302862
850	3976064													6.914792	1.084670	6.494529	0.675131	-0.577152	-0.459450	0.108147	-0.538651	0.835559	-0.729728	-0.613800	-0.301242
851	3976231													6.994268	0.967326	6.573841	0.671732	-0.582000	-0.458314	0.105713	-0.537037	0.836908	-0.733213	-0.610628	-0.299220
852	3976397													7.111964	1.055403	6.725309	0.667729	-0.587612	-0.457001	0.102858	-0.535195	0.838443	-0.737264	-0.606859	-0.296925
853	3976564													7.037989	0.867760	6.698430	0.662502	-0.594528	-0.455662	0.099815	-0.532818	0.840323	-0.742380	-0.602197	-0.293650
854	3976731													7.090802	0.841995	6.722159	0.656310	-0.602069	-0.454720	0.096797	-0.530513	0.842132	-0.748256	-0.596715	-0.289903
855	3976897													7.123804	0.915396	6.582218	0.649123	-0.609892	-0.454612	0.094182	-0.528600	0.843630	-0.754831	-0.590436	-0.285685
856	3977064													7.250839	0.819855	6.500241	0.641432	-0.617987	-0.454595	0.091629	-0.526600	0.845161	-0.761688	-0.583767	-0.281152
857	3977231													7.302862	0.841534	6.454226	0.633283	-0.626518	-0.454344	0.088844	-0.524334	0.846865	-0.768804	-0.576671	-0.276389
858	3977397													7.372250	0.820249	6.233053	0.624676	-0.634879	-0.454653	0.086463	-0.522413	0.848297	-0.776083	-0.569222	-0.271445
859	3977564													7.612666	0.785674	6.131980	0.615763	-0.642652	-0.455888	0.084465	-0.521416	0.849112	-0.783391	-0.561358	-0.266787
860	3977731													7.702759	0.779810	6.100589	0.606343	-0.650264	-0.457717	0.082767	-0.520864	0.849618	-0.790884	-0.553044	-0.262002
861	3977897													7.970480	0.811523	5.887454	0.598101	-0.657041	-0.458882	0.080897	-0.520163	0.850227	-0.797327	-0.545644	-0.257957
862	3978064													7.668042	0.793036	5.876480	0.588935	-0.663943	-0.460798	0.079319	-0.519929	0.850519	-0.804278	-0.537451	-0.253541
863	3978231													8.190109	0.807059	5.680088	0.580105	-0.670159	-0.462996	0.078237	-0.519942	0.850611	-0.810776	-0.529667	-0.249190
864	3978397													7.983498	0.922840	5.681167	0.571377	-0.676282	-0.464942	0.076804	-0.519977	0.850720	-0.817086	-0.521791	-0.245162
865	3978564													8.110124	0.861054	5.498692	0.561717	-0.683146	-0.466675	0.075226	-0.519564	0.851114	-0.823903	-0.513191	-0.240457
866	3978731													8.163004	0.770313	5.429848	0.552113	-0.689791	-0.468358	0.073469	-0.519302	0.851427	-0.830526	-0.504494	-0.236035
867	3978897													8.371075	0.740344	5.387102	0.542364	-0.696583	-0.469696	0.071500	-0.518767	0.851920	-0.837096	-0.495634	-0.231554
868	3979064													7.995934	0.699109	5.284692	0.531858	-0.703583	-0.471272	0.069392	-0.518430	0.852300	-0.843986	-0.486005	-0.226908
869	3979231													8.323861	0.685094	5.167662	0.520306	-0.710609	-0.473620	0.067681	-0.518545	0.852367	-0.851293	-0.475548	-0.221707
870	3979397													8.611278	0.664014	4.993899	0.509552	-0.717294	-0.475232	0.065500	-0.518374	0.852642	-0.857943	-0.465593	-0.217156
871	3979564													8.374060	0.605522	5.049064	0.499011	-0.724029	-0.476203	0.063239	-0.517622	0.853270	-0.864285	-0.455905	-0.212512
872	3979731													7.985131	0.638284	4.937954	0.486393	-0.731802	-0.477375	0.060727	-0.516724	0.853996	-0.871627	-0.444367	-0.206891
873	3979897													8.523117	0.570191	4.804666	0.473102	-0.739636	-0.478658	0.058395	-0.515786	0.854725	-0.879070	-0.432323	-0.200828
874	3980064													8.574863	0.431469	4.600036	0.460244	-0.747140	-0.479538	0.056082	-0.514600	0.855594	-0.886019	-0.420676	-0.194940
875	3980231													8.293949	0.620402	4.666631	0.445984	-0.754752	-0.481091	0.054302	-0.513700	0.856250	-0.893392	-0.407998	-0.188117
876	3980398													8.788385	0.600218	4.339013	0.431299	-0.762133	-0.482841	0.052478	-0.513078	0.856736	-0.900682	-0.394848	-0.181295
877	3980564													8.944259	0.541210	4.211986	0.417493	-0.768567	-0.484772	0.050854	-0.512892	0.856946	-0.907256	-0.382421	-0.175044
878	3980731													8.949505	0.524457	4.114935	0.404958	-0.774895	-0.485332	0.048935	-0.511674	0.857785	-0.913025	-0.371116	-0.169287
879	3980898													8.811047	0.428117	3.965692	0.392250	-0.780951	-0.486061	0.047362	-0.510561	0.858536	-0.918638	-0.359782	-0.163280
880	3981064													9.023499	0.465571	3.796521	0.380055	-0.786423	-0.486926	0.046062	-0.509682	0.859129	-0.923816	-0.348945	-0.157483
881	3981231													9.004661	0.490399	3.552942	0.367959	-0.791944	-0.487269	0.044710	-0.508359	0.859984	-0.928766	-0.338225	-0.151647
882	3981398													9.475882	0.518668	3.388321	0.356429	-0.796676	-0.488125	0.043776	-0.507624	0.860466	-0.933296	-0.328064	-0.146057
883	3981564													9.317508	0.473932	3.242308	0.346843	-0.800726	-0.488403	0.042694	-0.506709	0.861059	-0.936951	-0.319504	-0.141563
884	3981731													9.478518	0.297994	3.243094	0.338221	-0.804209	-0.488727	0.041866	-0.505960	0.861540	-0.940135	-0.311853	-0.137457
885	3981898													9.474564	0.463779	3.366370	0.331763	-0.808104	-0.486725	0.040568	-0.503248	0.863189	-0.942490	-0.306120	-0.134175
886	3982064													8.902367	0.494116	2.747868	0.323516	-0.811896	-0.485966	0.039293	-0.501614	0.864198	-0.945407	-0.298677	-0.130378
887	3982231													9.470945	0.508940	3.250102	0.314801	-0.814860	-0.486727	0.038798	-0.501323	0.864390	-0.948364	-0.290995	-0.126202
888	3982398													9.362157	0.167467	3.166841	0.307612	-0.817361	-0.487130	0.038425	-0.500865	0.864672	-0.950736	-0.284701	-0.122665
889	3982564													9.131269	0.259435	2.767115	0.298269	-0.820231	-0.488115	0.038227	-0.500717	0.864767	-0.953716	-0.276593	-0.117993
890	3982731													9.643407	0.441517	2.536568	0.287951	-0.822886	-0.489840	0.038123	-0.501249	0.864463	-0.956886	-0.267597	-0.112964
891	3982898													9.745306	0.340717	2.451096	0.280458	-0.824647	-0.491223	0.038165	-0.501777	0.864155	-0.959107	-0.261107	-0.109255
892	3983064													9.664981	0.226431	2.453198	0.273166	-0.825950	-0.493139	0.038374	-0.502872	0.863509	-0.961201	-0.254805	-0.105672
893	3983231													9.526634	0.261789	2.563997	0.266348	-0.827525	-0.494228	0.038600	-0.503182	0.863318	-0.963104	-0.249021	-0.102079
894	3983398													9.620133	0.217251	2.320116	0.258945	-0.829427	-0.494973	0.038958	-0.503066	0.863369	-0.965106	-0.242848	-0.097954
895	3983564													9.741206	0.344235	2.235500	0.253002	-0.830219	-0.496716	0.039575	-0.504109	0.862733	-0.966656	-0.237931	-0.094685
896	3983731													9.667865	0.376774	2.223971	0.248042	-0.830290	-0.499094	0.040101	-0.505952	0.861629	-0.967919	-0.233734	-0.092202
897	3983898													9.618673	0.300200	2.237000	0.243041	-0.830540	-0.501133	0.040188	-0.507558	0.860680	-0.969183	-0.229320	-0.089979
898	3984064													9.772577	0.268894	2.114913	0.238341	-0.830669	-0.503172	0.040442	-0.509165	0.859718	-0.970339	-0.225255	-0.087761
899	3984231													9.657653	0.515445	2.233032	0.235005	-0.830134	-0.505619	0.040645	-0.511340	0.858417	-0.971144	-0.222283	-0.086427
900	3984398													9.596077	0.560677	2.302458	0.232129	-0.829533	-0.507929	0.040459	-0.513506	0.857132	-0.971843	-0.219515	-0.085637
901	3984564													9.533485	0.394671	2.290553	0.228766	-0.828969	-0.510369	0.040110	-0.515800	0.855769	-0.972655	-0.216242	-0.084748
902	3984731													9.617265	0.300197	2.247841	0.225378	-0.828315	-0.512932	0.039788	-0.518213	0.854326	-0.973459	-0.212955	-0.083837
903	3984898													9.648656	0.408736	2.214116	0.221959	-0.827840	-0.515184	0.039416	-0.520314	0.853065	-0.974259	-0.209652	-0.082859
904	3985064													9.649896	0.496033	2.234874	0.218697	-0.827731	-0.516752	0.038964	-0.521742	0.852213	-0.975015	-0.206511	-0.081851
905	3985231													9.582846	0.530796	2.230680	0.215435	-0.828105	-0.517523	0.038384	-0.522377	0.851850	-0.975763	-0.203383	-0.080753
906	3985398													9.518999	0.452590	2.166581	0.211427	-0.829233	-0.517370	0.037609	-0.522042	0.852090	-0.976670	-0.199612	-0.079187
907	3985564													9.606291	0.443954	2.090372	0.206230	-0.831111	-0.516452	0.036934	-0.520810	0.852873	-0.977806	-0.194963	-0.076711
908	3985731													9.862357	0.401445	1.866172	0.200532	-0.832906	-0.515804	0.036515	-0.519779	0.853520	-0.979007	-0.189992	-0.073819
909	3985898													9.844221	0.390780	1.668246	0.196437	-0.834149	-0.515372	0.036113	-0.519101	0.853949	-0.979851	-0.186359	-0.071847
910	3986064													9.750336	0.366384	1.790901	0.193828	-0.835288	-0.514514	0.035593	-0.518127	0.854563	-0.980390	-0.183951	-0.070697
911	3986231													9.676064	0.364008	1.834392	0.191656	-0.836112	-0.513989	0.035143	-0.517515	0.854952	-0.980833	-0.181920	-0.069801
912	3986398													9.711077	0.350980	1.771007	0.189895	-0.836861	-0.513424	0.034669	-0.516897	0.855345	-0.981192	-0.180226	-0.069143
913	3986564													9.720098	0.345099	1.766017	0.188610	-0.837607	-0.512680	0.034248	-0.516122	0.855830	-0.981455	-0.178976	-0.068659
914	3986731													9.669724	0.341646	1.810954	0.187397	-0.838382	-0.511858	0.033862	-0.515266	0.856361	-0.981700	-0.177812	-0.068170
915	3986898													9.583112	0.322037	1.905786	0.185752	-0.839624	-0.510419	0.033505	-0.513745	0.857289	-0.982025	-0.176345	-0.067298
916	3987064													9.579154	0.295467	1.826800	0.183271	-0.841038	-0.508987	0.033218	-0.512162	0.858246	-0.982501	-0.174199	-0.065927
917	3987231													9.777633	0.316445	1.629767	0.180932	-0.841881	-0.508429	0.032940	-0.511484	0.858661	-0.982944	-0.172107	-0.064813
918	3987398													9.777509	0.353730	1.674520	0.179460	-0.842533	-0.507870	0.032520	-0.510888	0.859032	-0.983228	-0.170678	-0.064285
919	3987564													9.698512	0.325017	1.704803	0.178321	-0.842886	-0.507687	0.032125	-0.510694	0.859162	-0.983448	-0.169516	-0.063990
920	3987731													9.666589	0.330256	1.741057	0.177611	-0.843053	-0.507658	0.031872	-0.510661	0.859191	-0.983585	-0.168782	-0.063830
921	3987898													9.671956	0.300899	1.730021	0.177163	-0.843062	-0.507799	0.031726	-0.510801	0.859114	-0.983670	-0.168313	-0.063748
922	3988064													9.687967	0.307623	1.705842	0.176807	-0.842974	-0.508069	0.031569	-0.511078	0.858954	-0.983739	-0.167909	-0.063750
923	3988231													9.693396	0.320247	1.719618	0.176585	-0.842844	-0.508362	0.031463	-0.511381	0.858778	-0.983782	-0.167642	-0.063784
924	3988398													9.700250	0.282457	1.752335	0.176382	-0.842701	-0.508669	0.031338	-0.511702	0.858591	-0.983823	-0.167380	-0.063846
925	3988564													9.636987	0.254941	1.778959	0.175914	-0.842659	-0.508900	0.031102	-0.511946	0.858454	-0.983914	-0.166842	-0.063850
926	3988731													9.549470	0.282795	1.745164	0.175181	-0.843019	-0.508558	0.030957	-0.511574	0.858682	-0.984049	-0.166169	-0.063521
927	3988898													9.638525	0.277692	1.663302	0.173943	-0.843484	-0.508211	0.031048	-0.511124	0.858946	-0.984266	-0.165187	-0.062719
928	3989064													9.833540	0.333512	1.604176	0.172857	-0.843568	-0.508443	0.031334	-0.511242	0.858865	-0.984448	-0.164393	-0.061940
929	3989231													9.781108	0.335005	1.647055	0.172106	-0.843630	-0.508595	0.031506	-0.511320	0.858812	-0.984575	-0.163830	-0.061422
930	3989398													9.695853	0.282550	1.638815	0.171647	-0.843699	-0.508634	0.031499	-0.511333	0.858805	-0.984655	-0.163432	-0.061193
931	3989564													9.634966	0.269559	1.670819	0.171354	-0.843678	-0.508768	0.031587	-0.511436	0.858741	-0.984703	-0.163220	-0.060987
932	3989731													9.680285	0.312977	1.663174	0.170948	-0.843633	-0.508980	0.031832	-0.511586	0.858642	-0.984766	-0.162985	-0.060600
933	3989898													9.704625	0.353234	1.660745	0.170603	-0.843649	-0.509069	0.032033	-0.511622	0.858614	-0.984819	-0.162789	-0.060259
934	3990064													9.638669	0.333189	1.695647	0.170190	-0.843763	-0.509017	0.032149	-0.511524	0.858667	-0.984887	-0.162501	-0.059930
935	3990231													9.633847	0.279015	1.680836	0.169440	-0.844046	-0.508799	0.032253	-0.511238	0.858834	-0.985013	-0.161931	-0.059401
936	3990398													9.707170	0.285683	1.636560	0.168576	-0.844237	-0.508769	0.032454	-0.511122	0.858895	-0.985154	-0.161301	-0.058764
937	3990564													9.742915	0.298278	1.617727	0.168036	-0.844292	-0.508856	0.032696	-0.511139	0.858876	-0.985239	-0.160960	-0.058285
938	3990731													9.734447	0.331603	1.612134	0.167893	-0.844252	-0.508970	0.032896	-0.511213	0.858824	-0.985256	-0.160934	-0.058057
939	3990898													9.713258	0.307697	1.628708	0.167952	-0.844211	-0.509018	0.033088	-0.511234	0.858804	-0.985240	-0.161080	-0.057930
940	3991064													9.644677	0.310089	1.657844	0.167870	-0.844245	-0.508990	0.033253	-0.511173	0.858834	-0.985248	-0.161098	-0.057737
941	3991231													9.666827	0.322593	1.666770	0.167556	-0.844349	-0.508921	0.033415	-0.511058	0.858896	-0.985296	-0.160918	-0.057417
942	3991398													9.684575	0.366946	1.606790	0.167041	-0.844530	-0.508789	0.033527	-0.510876	0.859000	-0.985380	-0.160547	-0.057023
943	3991564													9.731812	0.344976	1.550311	0.166526	-0.844654	-0.508753	0.033609	-0.510795	0.859045	-0.985464	-0.160152	-0.056672
944	3991731													9.664479	0.343372	1.575160	0.166312	-0.844628	-0.508865	0.033850	-0.510857	0.858999	-0.985492	-0.160087	-0.056371
945	3991898													9.697867	0.417049	1.625732	0.166130	-0.844506	-0.509128	0.034145	-0.511066	0.858863	-0.985513	-0.160067	-0.056068
946	3992064													9.703266	0.402227	1.598758	0.166124	-0.844507	-0.509128	0.034211	-0.511055	0.858867	-0.985511	-0.160096	-0.056007
947	3992231													9.688879	0.363861	1.597031	0.166183	-0.844459	-0.509188	0.034322	-0.511102	0.858835	-0.985498	-0.160200	-0.055953
948	3992398													9.686143	0.359785	1.639616	0.166175	-0.844437	-0.509228	0.034432	-0.511124	0.858817	-0.985495	-0.160247	-0.055860
949	3992564													9.660434	0.367209	1.617772	0.166084	-0.844515	-0.509127	0.034490	-0.511007	0.858884	-0.985508	-0.160207	-0.055742
950	3992731													9.679166	0.353344	1.585858	0.165931	-0.844590	-0.509052	0.034568	-0.510909	0.858939	-0.985531	-0.160122	-0.055580
951	3992898													9.663842	0.360228	1.620370	0.165765	-0.844720	-0.508891	0.034608	-0.510729	0.859045	-0.985558	-0.160011	-0.055427
952	3993064													9.710318	0.354776	1.575795	0.165601	-0.844871	-0.508694	0.034676	-0.510509	0.859173	-0.985583	-0.159919	-0.055244
953	3993231													9.737207	0.378227	1.576818	0.165660	-0.844876	-0.508666	0.034744	-0.510472	0.859192	-0.985571	-0.160007	-0.055211
954	3993398													9.699539	0.363665	1.618116	0.165786	-0.844941	-0.508517	0.034806	-0.510319	0.859281	-0.985547	-0.160157	-0.055195
955	3993564													9.634545	0.372408	1.638357	0.165767	-0.845069	-0.508311	0.034867	-0.510097	0.859410	-0.985548	-0.160185	-0.055092
956	3993731													9.648035	0.380763	1.656333	0.165476	-0.845340	-0.507955	0.034929	-0.509709	0.859637	-0.985595	-0.159991	-0.054818
957	3993898													9.671515	0.348476	1.593525	0.165014	-0.845690	-0.507522	0.034930	-0.509242	0.859914	-0.985673	-0.159626	-0.054492
958	3994064													9.705240	0.340742	1.555781	0.164661	-0.845922	-0.507251	0.034948	-0.508944	0.860090	-0.985731	-0.159350	-0.054240
959	3994231													9.726801	0.345630	1.578692	0.164519	-0.846097	-0.507004	0.034912	-0.508691	0.860241	-0.985756	-0.159226	-0.054150
960	3994398													9.686908	0.322492	1.596262	0.164496	-0.846159	-0.506908	0.034889	-0.508596	0.860298	-0.985760	-0.159201	-0.054141
961	3994564													9.672979	0.331296	1.606500	0.164506	-0.846177	-0.506875	0.034823	-0.508573	0.860314	-0.985761	-0.159178	-0.054197
962	3994731													9.674831	0.313533	1.617790	0.164478	-0.846198	-0.506849	0.034769	-0.508554	0.860328	-0.985768	-0.159128	-0.054225
963	3994898													9.661091	0.359558	1.656970	0.164309	-0.846280	-0.506766	0.034690	-0.508473	0.860379	-0.985799	-0.158948	-0.054190
