// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
703	721029													7.931753	1.725061	5.520591	0.568602	-0.296037	-0.767498	0.178561	-0.866338	0.466448	-0.802999	-0.402269	-0.439742
704	721529													7.847925	1.740074	5.647819	0.577314	-0.294437	-0.761587	0.178374	-0.864715	0.469522	-0.796801	-0.406909	-0.446692
705	722029													7.768733	1.693125	5.704335	0.586507	-0.292481	-0.755291	0.177177	-0.863606	0.472009	-0.790327	-0.410657	-0.454690
706	722529													7.742289	1.735844	5.852187	0.594951	-0.291052	-0.749215	0.175530	-0.862587	0.474483	-0.784362	-0.413803	-0.462108
707	723029													7.648456	1.727198	5.965458	0.605226	-0.290234	-0.741260	0.173006	-0.860956	0.478356	-0.777027	-0.417756	-0.470860
708	723529													7.547858	1.592002	5.990265	0.615093	-0.289377	-0.733431	0.170984	-0.859121	0.482364	-0.769691	-0.422104	-0.478961
709	724029													7.485352	1.631128	6.042444	0.624249	-0.286915	-0.726631	0.169245	-0.858361	0.484327	-0.762673	-0.425319	-0.487272
710	724529													7.496323	1.702904	6.184737	0.632322	-0.283004	-0.721164	0.168690	-0.858254	0.484710	-0.756116	-0.428146	-0.494953
711	725029													7.381015	1.693561	6.159510	0.639770	-0.278384	-0.716378	0.169314	-0.858146	0.484683	-0.749685	-0.431378	-0.501882
712	725530													7.322798	1.627048	6.269886	0.645759	-0.276561	-0.711695	0.169462	-0.856938	0.486764	-0.744499	-0.434938	-0.506508
713	726030													7.272132	1.696717	6.419004	0.650696	-0.274363	-0.708040	0.169941	-0.856174	0.487941	-0.740078	-0.437826	-0.510483
714	726530													7.216001	1.699912	6.449521	0.653968	-0.272439	-0.705764	0.170887	-0.855596	0.488623	-0.736969	-0.440150	-0.512977
715	727030													7.130247	1.685524	6.500394	0.656576	-0.270985	-0.703900	0.171245	-0.855307	0.489005	-0.734563	-0.441608	-0.515170
716	727530													7.127362	1.665585	6.557870	0.660046	-0.269191	-0.701338	0.171284	-0.855074	0.489398	-0.731437	-0.443153	-0.518281
717	728030													7.095634	1.685313	6.584250	0.665481	-0.265984	-0.697415	0.171578	-0.854820	0.489738	-0.726427	-0.445573	-0.523229
718	728530													7.123315	1.676870	6.517471	0.671124	-0.263207	-0.693048	0.172079	-0.854011	0.490973	-0.721098	-0.448763	-0.527855
719	729030													7.134573	1.680960	6.522144	0.676854	-0.260520	-0.688475	0.171783	-0.853554	0.491870	-0.715793	-0.451192	-0.532979
720	729530													7.105889	1.698047	6.663860	0.683681	-0.255775	-0.683491	0.172385	-0.853464	0.491815	-0.709129	-0.454068	-0.539406
721	730030													7.008425	1.670092	6.673826	0.690040	-0.251610	-0.678629	0.173307	-0.852912	0.492449	-0.702716	-0.457420	-0.544938
722	730530													6.830884	1.668006	6.764208	0.696157	-0.248201	-0.673618	0.174066	-0.851972	0.493807	-0.696467	-0.461021	-0.549903
723	731030													6.781530	1.766564	6.945484	0.702247	-0.244217	-0.668736	0.175231	-0.851133	0.494840	-0.690032	-0.464683	-0.554911
724	731530													6.665659	1.691755	6.946790	0.707820	-0.240054	-0.664353	0.176803	-0.850348	0.495630	-0.683909	-0.468277	-0.559451
725	732030													6.609347	1.727334	6.969345	0.711590	-0.236061	-0.661751	0.178354	-0.850324	0.495116	-0.679580	-0.470346	-0.562980
726	732530													6.650019	1.764451	7.074397	0.713628	-0.232931	-0.660664	0.179295	-0.850954	0.493691	-0.677191	-0.470766	-0.565501
727	733030													6.552056	1.822130	7.093992	0.715195	-0.230028	-0.659987	0.179976	-0.851833	0.491925	-0.675355	-0.470604	-0.567827
728	733530													6.546146	1.810302	7.086375	0.717068	-0.227717	-0.658755	0.180326	-0.852337	0.490922	-0.673273	-0.470815	-0.570121
729	734030													6.585061	1.763908	7.048513	0.719989	-0.225207	-0.656428	0.180403	-0.852627	0.490390	-0.670127	-0.471497	-0.573254
730	734530													6.630092	1.795183	7.014768	0.724066	-0.222966	-0.652698	0.179397	-0.852859	0.490355	-0.665992	-0.472142	-0.577526
