// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
543	641028													4.329722	-0.052974	-8.681599	-0.894813	0.000167	-0.446441	-0.005065	-0.999939	0.009778	-0.446412	0.011010	0.894760
544	641528													4.302384	-0.058683	-8.712836	-0.899235	-0.000776	-0.437465	-0.004023	-0.999941	0.010043	-0.437447	0.010791	0.899179
545	642028													3.952171	-0.048285	-8.644140	-0.902187	-0.001682	-0.431341	-0.003112	-0.999941	0.010407	-0.431333	0.010731	0.902129
546	642528													3.736228	-0.080644	-8.604610	-0.907519	-0.001239	-0.420009	-0.003318	-0.999943	0.010118	-0.419997	0.010575	0.907464
547	643028													3.893846	-0.104070	-8.708181	-0.914716	0.000736	-0.404098	-0.005012	-0.999942	0.009524	-0.404067	0.010737	0.914666
548	643528													3.826206	-0.044344	-8.826623	-0.920136	0.000143	-0.391599	-0.004657	-0.999933	0.010577	-0.391572	0.011556	0.920075
549	644028													3.707977	-0.061405	-8.936411	-0.925298	-0.001565	-0.379238	-0.003315	-0.999920	0.012214	-0.379227	0.012559	0.925218
550	644528													3.593977	-0.169402	-8.899468	-0.928714	-0.003292	-0.370783	-0.001580	-0.999916	0.012837	-0.370794	0.012508	0.928631
551	645028													3.351967	-0.112943	-8.933651	-0.932008	-0.001942	-0.362434	-0.002317	-0.999933	0.011316	-0.362432	0.011386	0.931941
552	645528													3.386553	-0.052374	-8.986241	-0.935249	-0.001253	-0.353987	-0.002210	-0.999954	0.009379	-0.353983	0.009554	0.935203
553	646028													3.131929	-0.067492	-8.921888	-0.938862	-0.001295	-0.344291	-0.001582	-0.999966	0.008077	-0.344290	0.008128	0.938828
554	646528													3.002870	-0.076521	-8.981874	-0.943121	-0.000697	-0.332448	-0.001783	-0.999973	0.007156	-0.332444	0.007342	0.943094
555	647028													3.100373	-0.046541	-9.126352	-0.947603	0.000074	-0.319452	-0.002307	-0.999975	0.006611	-0.319443	0.007002	0.947579
556	647528													2.985037	-0.031049	-9.160112	-0.951471	0.000579	-0.307738	-0.002680	-0.999976	0.006404	-0.307727	0.006918	0.951449
557	648028													2.831668	-0.035164	-9.197991	-0.954770	0.000254	-0.297347	-0.002062	-0.999981	0.005767	-0.297340	0.006119	0.954752
558	648528													2.726351	-0.041275	-9.183455	-0.957569	0.000394	-0.288205	-0.001947	-0.999985	0.005103	-0.288199	0.005447	0.957555
559	649028													2.708623	-0.090636	-9.174494	-0.960199	0.000935	-0.279314	-0.002435	-0.999984	0.005024	-0.279305	0.005504	0.960187
560	649528													2.441272	-0.074367	-9.211378	-0.962546	0.002830	-0.271102	-0.004326	-0.999979	0.004924	-0.271082	0.005912	0.962538
561	650028													2.430713	-0.071708	-9.195547	-0.965454	0.005637	-0.260512	-0.007033	-0.999965	0.004428	-0.260478	0.006107	0.965460
562	650528													2.237717	-0.007469	-9.253391	-0.968148	0.006803	-0.250284	-0.008426	-0.999950	0.005412	-0.250235	0.007349	0.968157
563	651028													2.307928	-0.169586	-9.396930	-0.970424	0.006832	-0.241310	-0.008626	-0.999942	0.006382	-0.241252	0.008274	0.970427
564	651528													2.367326	-0.125985	-9.420678	-0.971777	0.007149	-0.235794	-0.009084	-0.999933	0.007121	-0.235727	0.009062	0.971777
565	652028													2.040008	-0.231570	-9.242821	-0.972742	0.008721	-0.231727	-0.010635	-0.999919	0.007011	-0.231647	0.009284	0.972756
566	652528													2.038732	-0.246123	-9.232596	-0.974380	0.012989	-0.224534	-0.014450	-0.999884	0.004864	-0.224445	0.007984	0.974454
567	653028													2.028936	-0.166290	-9.267813	-0.976502	0.018332	-0.214728	-0.019419	-0.999807	0.002957	-0.214633	0.007057	0.976669
568	653528													1.831238	-0.091714	-9.351767	-0.978649	0.021361	-0.204424	-0.022477	-0.999742	0.003138	-0.204304	0.007666	0.978877
569	654028													1.916606	-0.143361	-9.487082	-0.980276	0.021093	-0.196505	-0.022677	-0.999726	0.005811	-0.196328	0.010153	0.980486
570	654528													1.654385	-0.340624	-9.430315	-0.981090	0.019490	-0.192566	-0.021385	-0.999741	0.007767	-0.192365	0.011738	0.981253
571	655028													1.586466	-0.328027	-9.421433	-0.982032	0.020065	-0.187646	-0.021828	-0.999735	0.007334	-0.187449	0.011298	0.982209
572	655528													1.585869	-0.253612	-9.407560	-0.983123	0.021447	-0.181685	-0.023159	-0.999705	0.007305	-0.181475	0.011390	0.983330
573	656028													1.607706	-0.230270	-9.480097	-0.984437	0.021720	-0.174392	-0.023511	-0.999690	0.008209	-0.174159	0.012181	0.984642
574	656528													1.580957	-0.270018	-9.605030	-0.985022	0.021674	-0.171063	-0.023839	-0.999659	0.010613	-0.170775	0.014532	0.985203
575	657028													1.507446	-0.246232	-9.556393	-0.984624	0.021144	-0.173405	-0.023806	-0.999628	0.013284	-0.173059	0.017208	0.984761
576	657528													1.351746	-0.316287	-9.266931	-0.984115	0.019131	-0.176497	-0.022183	-0.999636	0.015335	-0.176140	0.019007	0.984182
577	658028													1.301767	-0.373377	-9.216060	-0.984816	0.019006	-0.172555	-0.022088	-0.999629	0.015958	-0.172188	0.019527	0.984871
578	658528													1.653157	-0.225402	-9.482858	-0.985700	0.019199	-0.167415	-0.022227	-0.999621	0.016231	-0.167040	0.019720	0.985753
579	659028													1.538880	-0.283752	-9.475611	-0.986190	0.019110	-0.164514	-0.022265	-0.999601	0.017354	-0.164117	0.020777	0.986222
580	659528													1.454259	-0.286735	-9.307914	-0.986634	0.020112	-0.161705	-0.023352	-0.999562	0.018158	-0.161269	0.021692	0.986672
581	660028													1.334145	-0.234111	-9.242324	-0.987541	0.020574	-0.156009	-0.023863	-0.999530	0.019237	-0.155540	0.022720	0.987568
582	660528													1.558781	-0.246059	-9.510859	-0.988830	0.020257	-0.147665	-0.023629	-0.999498	0.021116	-0.147163	0.024369	0.988812
583	661028													1.341601	-0.298599	-9.581611	-0.989629	0.019034	-0.142378	-0.022530	-0.999482	0.022981	-0.141867	0.025951	0.989546
584	661528													1.194353	-0.325419	-9.533643	-0.990060	0.019308	-0.139313	-0.022887	-0.999447	0.024128	-0.138770	0.027077	0.989954
585	662028													0.978186	-0.242001	-9.428906	-0.990354	0.020155	-0.137089	-0.023696	-0.999425	0.024249	-0.136522	0.027264	0.990262
586	662528													1.081349	-0.230933	-9.487420	-0.990820	0.019702	-0.133746	-0.023199	-0.999427	0.024641	-0.133184	0.027517	0.990709
587	663028													1.145231	-0.293042	-9.569166	-0.991023	0.019267	-0.132293	-0.022873	-0.999405	0.025798	-0.131718	0.028593	0.990875
588	663528													1.069266	-0.255835	-9.550427	-0.990973	0.019639	-0.132614	-0.023399	-0.999365	0.026855	-0.132003	0.029716	0.990804
589	664028													1.063884	-0.322655	-9.553273	-0.990649	0.020050	-0.134957	-0.023995	-0.999329	0.027670	-0.134312	0.030649	0.990465
590	664528													1.194739	-0.232493	-9.576476	-0.989969	0.019915	-0.139876	-0.024028	-0.999325	0.027777	-0.139228	0.030859	0.989779
591	665028													1.217586	-0.268795	-9.467929	-0.989079	0.018722	-0.146196	-0.023106	-0.999331	0.028348	-0.145567	0.031416	0.988849
592	665528													1.130135	-0.312820	-9.388505	-0.988248	0.018270	-0.151761	-0.022981	-0.999305	0.029352	-0.151119	0.032495	0.987981
593	666028													1.360062	-0.276974	-9.504122	-0.987722	0.017993	-0.155180	-0.022891	-0.999293	0.029830	-0.154534	0.033016	0.987436
594	666528													1.469507	-0.321483	-9.589957	-0.986754	0.018806	-0.161130	-0.024233	-0.999201	0.031779	-0.160404	0.035262	0.986421
595	667028													1.719565	0.003875	-9.729894	-0.984624	0.017403	-0.173815	-0.024555	-0.998934	0.039081	-0.172950	0.042748	0.984002
596	667528													1.587413	-0.356202	-9.565100	-0.981117	0.012870	-0.192989	-0.022395	-0.998632	0.047252	-0.192117	0.050682	0.980062
597	668028													1.533072	-0.468447	-9.237645	-0.977604	0.011439	-0.210141	-0.022423	-0.998499	0.049961	-0.209255	0.053554	0.976394
598	668528													1.698655	-0.229465	-9.147699	-0.975162	0.011887	-0.221174	-0.023294	-0.998525	0.049035	-0.220265	0.052969	0.974001
599	669028													2.106960	-0.100599	-9.267495	-0.973115	0.011142	-0.230050	-0.023438	-0.998434	0.050786	-0.229124	0.054813	0.971853
600	669528													2.163348	-0.201362	-9.345571	-0.970997	0.008104	-0.238954	-0.022118	-0.998184	0.056023	-0.238066	0.059684	0.969413
601	670028													2.440342	-0.292766	-9.431921	-0.968149	0.004256	-0.250337	-0.019832	-0.998017	0.059731	-0.249587	0.062793	0.966314
602	670528													2.516049	-0.346303	-9.397557	-0.963848	0.000936	-0.266450	-0.017594	-0.998035	0.060137	-0.265870	0.062651	0.961971
603	671028													2.566005	-0.296829	-9.281394	-0.958556	-0.000135	-0.284905	-0.016890	-0.998214	0.057298	-0.284404	0.059736	0.956842
604	671528													2.719985	-0.160721	-9.226103	-0.952562	-0.000894	-0.304342	-0.016269	-0.998416	0.053853	-0.303908	0.056250	0.951039
605	672028													2.776134	-0.111574	-9.102165	-0.946807	-0.003435	-0.321782	-0.014050	-0.998548	0.052002	-0.321494	0.053757	0.945385
606	672528													2.849889	-0.229712	-8.881112	-0.941925	-0.006167	-0.335765	-0.011756	-0.998613	0.051321	-0.335616	0.052288	0.940547
607	673028													2.934310	-0.212386	-8.852809	-0.937944	-0.005431	-0.346744	-0.012838	-0.998648	0.050368	-0.346549	0.051694	0.936606
608	673528													3.463644	-0.199447	-8.986481	-0.934187	-0.004912	-0.356750	-0.013397	-0.998717	0.048833	-0.356532	0.050398	0.932923
609	674028													3.630482	-0.069790	-9.050978	-0.929157	-0.003247	-0.369671	-0.014975	-0.998810	0.046413	-0.369382	0.048661	0.928003
610	674528													3.726831	0.024707	-8.989204	-0.922625	-0.003770	-0.385681	-0.014925	-0.998854	0.045467	-0.385410	0.047705	0.921511
611	675028													3.826694	-0.098710	-8.910018	-0.914476	-0.007631	-0.404569	-0.012688	-0.998790	0.047519	-0.404441	0.048588	0.913272
612	675529													3.896162	-0.181509	-8.827851	-0.905470	-0.010317	-0.424285	-0.011976	-0.998685	0.049841	-0.424242	0.050211	0.904156
613	676029													4.207373	-0.146942	-8.729964	-0.894452	-0.013673	-0.446955	-0.010634	-0.998599	0.051831	-0.447037	0.051113	0.893054
614	676529													4.165089	-0.220794	-8.474233	-0.882927	-0.016219	-0.469230	-0.009742	-0.998555	0.052846	-0.469409	0.051230	0.881493
615	677029													4.477429	-0.164904	-8.372119	-0.871381	-0.014496	-0.490392	-0.011845	-0.998650	0.050569	-0.490464	0.049874	0.870033
616	677529													4.680418	-0.126887	-8.271811	-0.860216	-0.013596	-0.509749	-0.012332	-0.998797	0.047450	-0.509781	0.047104	0.859014
617	678029													5.054492	-0.134912	-8.241864	-0.848094	-0.014284	-0.529653	-0.011820	-0.998878	0.045864	-0.529714	0.045158	0.846973
618	678529													5.220946	-0.125689	-8.059680	-0.834744	-0.015374	-0.550424	-0.010705	-0.998968	0.044136	-0.550534	0.042735	0.833718
619	679029													5.324590	-0.182568	-7.914413	-0.821391	-0.016185	-0.570137	-0.009256	-0.999087	0.041697	-0.570291	0.039527	0.820491
620	679529													5.684148	-0.097687	-7.888336	-0.807945	-0.016214	-0.589034	-0.008895	-0.999172	0.039705	-0.589190	0.037318	0.807132
621	680029													6.051012	-0.114352	-7.893496	-0.791330	-0.016149	-0.611176	-0.007759	-0.999305	0.036450	-0.611341	0.033586	0.790655
622	680529													5.763760	-0.298662	-7.526766	-0.771646	-0.014907	-0.635878	-0.006843	-0.999473	0.031736	-0.636016	0.028840	0.771137
623	681029													6.162315	0.102884	-7.220970	-0.752454	-0.013250	-0.658511	-0.006513	-0.999599	0.027555	-0.658612	0.025023	0.752066
624	681529													6.273295	-0.164886	-7.037965	-0.736284	-0.013631	-0.676535	-0.005276	-0.999651	0.025883	-0.676652	0.022627	0.735956
625	682029													6.487345	0.019894	-6.889751	-0.722295	-0.014744	-0.691428	-0.003215	-0.999690	0.024676	-0.691577	0.020046	0.722024
626	682529													6.729981	0.006792	-6.724253	-0.711673	-0.017901	-0.702283	-0.001171	-0.999644	0.026668	-0.702510	0.019801	0.711399
627	683029													6.721864	0.050218	-6.683819	-0.704400	-0.022553	-0.709445	0.000943	-0.999524	0.030837	-0.709803	0.021053	0.704086
628	683529													7.065954	-0.103504	-6.703810	-0.697840	-0.024244	-0.715843	0.000771	-0.999452	0.033098	-0.716253	0.022545	0.697476
629	684029													7.153543	-0.003269	-6.659820	-0.689363	-0.025347	-0.723973	0.002624	-0.999468	0.032494	-0.724412	0.020500	0.689063
630	684529													7.057284	-0.011261	-6.586676	-0.679400	-0.025776	-0.733316	0.004242	-0.999504	0.031202	-0.733756	0.018087	0.679172
631	685029													7.181572	0.086035	-6.497407	-0.669121	-0.025675	-0.742710	0.005362	-0.999544	0.029723	-0.743134	0.015906	0.668953
632	685529													7.145495	0.076502	-6.352135	-0.658653	-0.026120	-0.751993	0.006466	-0.999557	0.029055	-0.752419	0.014275	0.658530
633	686029													7.405617	0.073980	-6.282160	-0.648646	-0.025938	-0.760648	0.006786	-0.999576	0.028299	-0.761060	0.013194	0.648548
634	686529													7.417869	0.152085	-6.238418	-0.637124	-0.028371	-0.770239	0.009031	-0.999529	0.029346	-0.770708	0.011742	0.637080
635	687029													7.308596	-0.057912	-6.068775	-0.627736	-0.028591	-0.777901	0.011547	-0.999557	0.027420	-0.778341	0.008230	0.627788
636	687529													7.556368	0.289249	-6.042630	-0.619308	-0.029175	-0.784606	0.012664	-0.999551	0.027172	-0.785046	0.006892	0.619399
637	688029													8.111491	-0.179010	-5.798256	-0.608767	-0.027864	-0.792860	0.017334	-0.999612	0.021821	-0.793160	-0.000460	0.609013
638	688529													7.454144	0.136908	-5.632762	-0.596578	-0.016938	-0.802377	0.015287	-0.999836	0.009740	-0.802410	-0.006455	0.596738
639	689029													7.429969	0.875968	-5.586579	-0.594544	-0.013560	-0.803949	0.006050	-0.999905	0.012391	-0.804040	0.002503	0.594569
640	689529													8.246075	0.020296	-5.829253	-0.591362	-0.016370	-0.806240	-0.002420	-0.999753	0.022074	-0.806403	0.015005	0.591177
641	690029													7.976894	-0.021555	-5.862529	-0.580631	-0.023430	-0.813830	-0.004996	-0.999464	0.032339	-0.814152	0.022843	0.580203
642	690529													7.890574	-0.305852	-5.700238	-0.567097	-0.031887	-0.823034	-0.004484	-0.999116	0.041799	-0.823639	0.027394	0.566452
643	691029													8.070029	-0.199104	-5.634193	-0.551273	-0.036373	-0.833532	-0.005258	-0.998878	0.047066	-0.834308	0.030329	0.550463
644	691529													8.194254	-0.133883	-5.505037	-0.530871	-0.040269	-0.846495	-0.004118	-0.998736	0.050093	-0.847443	0.030079	0.530034
645	692029													8.336884	-0.201757	-5.201273	-0.505868	-0.041181	-0.861628	-0.002350	-0.998790	0.049116	-0.862608	0.026871	0.505159
646	692529													7.997637	0.046993	-4.831379	-0.483422	-0.040301	-0.874459	-0.004671	-0.998807	0.048614	-0.875375	0.027586	0.482657
647	693029													8.573249	-0.014666	-4.549840	-0.463686	-0.042818	-0.884964	-0.007726	-0.998598	0.052364	-0.885966	0.031117	0.462705
648	693529													8.625349	-0.161378	-4.363023	-0.443490	-0.047503	-0.895019	-0.008134	-0.998340	0.057017	-0.896242	0.032567	0.442368
649	694029													8.894740	-0.200476	-4.167451	-0.421816	-0.051764	-0.905202	-0.004823	-0.998227	0.059331	-0.906668	0.029392	0.420819
650	694529													8.704931	-0.157850	-3.927772	-0.400139	-0.053304	-0.914903	0.000106	-0.998310	0.058117	-0.916454	0.023158	0.399469
651	695029													8.967471	0.015139	-3.654608	-0.378443	-0.051405	-0.924196	0.004484	-0.998547	0.053704	-0.925614	0.016180	0.378123
652	695529													8.936449	0.117129	-3.343272	-0.361724	-0.050331	-0.930926	0.007939	-0.998672	0.050909	-0.932251	0.011024	0.361643
653	696029													8.930721	0.062091	-3.215060	-0.350882	-0.050315	-0.935067	0.010782	-0.998706	0.049693	-0.936358	0.007354	0.350971
654	696529													9.261050	0.158949	-3.212950	-0.343778	-0.050140	-0.937711	0.012538	-0.998730	0.048806	-0.938967	0.005021	0.343970
655	697029													9.289064	0.207342	-3.179626	-0.335348	-0.051469	-0.940687	0.014563	-0.998670	0.049450	-0.941982	0.002884	0.335651
656	697529													9.224332	0.198782	-3.130256	-0.326970	-0.054465	-0.943464	0.016524	-0.998515	0.051917	-0.944890	0.001385	0.327385
657	698029													9.362136	0.198166	-3.120374	-0.316678	-0.058445	-0.946731	0.019062	-0.998290	0.055252	-0.948342	-0.000550	0.317250
658	698529													9.322269	0.190009	-3.092996	-0.304980	-0.062526	-0.950304	0.021869	-0.998039	0.058649	-0.952108	-0.002896	0.305749
659	699029													9.281461	0.218998	-2.951059	-0.290562	-0.064476	-0.954681	0.024740	-0.997900	0.059865	-0.956536	-0.006224	0.291547
660	699529													9.399276	0.223047	-2.804592	-0.275180	-0.065686	-0.959146	0.027633	-0.997791	0.060405	-0.960995	-0.009882	0.276388
661	700029													9.365081	0.292061	-2.609623	-0.258671	-0.065114	-0.963768	0.029439	-0.997793	0.059511	-0.965517	-0.012978	0.260017
662	700529													9.521363	0.275619	-2.423311	-0.241557	-0.064935	-0.968212	0.031257	-0.997762	0.059118	-0.969883	-0.015983	0.243046
663	701029													9.419076	0.309038	-2.293030	-0.223062	-0.064111	-0.972694	0.034344	-0.997732	0.057886	-0.974199	-0.020494	0.224758
664	701529													9.558837	0.381061	-2.106570	-0.203439	-0.063517	-0.977025	0.038236	-0.997648	0.056896	-0.978341	-0.025782	0.205389
665	702029													9.516318	0.406142	-1.830501	-0.184721	-0.063016	-0.980769	0.041360	-0.997557	0.056305	-0.981920	-0.030164	0.186876
666	702529													9.493832	0.404987	-1.616534	-0.168596	-0.061520	-0.983764	0.043570	-0.997540	0.054915	-0.984722	-0.033604	0.170862
667	703029													9.654961	0.493343	-1.431745	-0.154607	-0.059987	-0.986153	0.045128	-0.997542	0.053604	-0.986945	-0.036216	0.156934
668	703529													9.571788	0.519396	-1.244170	-0.143696	-0.059343	-0.987841	0.046212	-0.997514	0.053202	-0.988542	-0.038005	0.146081
669	704029													9.585819	0.427914	-1.222391	-0.137622	-0.059789	-0.988679	0.047027	-0.997445	0.053773	-0.989368	-0.039094	0.140082
670	704529													9.739016	0.433488	-1.223473	-0.132417	-0.059494	-0.989407	0.048472	-0.997391	0.053487	-0.990008	-0.040876	0.134956
671	705029													9.827418	0.519936	-1.241023	-0.124422	-0.058776	-0.990487	0.050255	-0.997336	0.052870	-0.990956	-0.043199	0.127045
672	705529													9.846145	0.575962	-1.180363	-0.111471	-0.058000	-0.992074	0.052100	-0.997264	0.052450	-0.992401	-0.045841	0.114188
673	706029													9.746790	0.611357	-1.016669	-0.095697	-0.057266	-0.993762	0.052930	-0.997224	0.052369	-0.994002	-0.047588	0.098462
674	706529													9.667471	0.607938	-0.864314	-0.080579	-0.058308	-0.995041	0.052462	-0.997152	0.054183	-0.995367	-0.047836	0.083409
675	707029													9.817429	0.575934	-0.751362	-0.065669	-0.060411	-0.996011	0.051211	-0.997054	0.057098	-0.996526	-0.047257	0.068569
676	707529													9.700064	0.484631	-0.614976	-0.050546	-0.063628	-0.996693	0.050577	-0.996851	0.061073	-0.997440	-0.047323	0.053605
677	708029													9.799316	0.474255	-0.455819	-0.035093	-0.066083	-0.997197	0.050774	-0.996641	0.064260	-0.998093	-0.048377	0.038330
