// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
184	3220711													9.818656	-0.428551	0.224904	0.021392	-0.763595	-0.645341	-0.053062	-0.645446	0.761960	-0.998362	0.017943	-0.054325
185	3220877													9.822486	-0.426577	0.242950	0.021367	-0.763495	-0.645460	-0.052985	-0.645565	0.761865	-0.998367	0.017921	-0.054248
186	3221044													9.839341	-0.424825	0.241208	0.021421	-0.763588	-0.645349	-0.052914	-0.645458	0.761961	-0.998369	0.017826	-0.054231
187	3221211													9.813488	-0.428061	0.249823	0.021442	-0.763641	-0.645285	-0.052900	-0.645395	0.762015	-0.998370	0.017797	-0.054235
188	3221377													9.833020	-0.422339	0.238623	0.021470	-0.763764	-0.645138	-0.052918	-0.645251	0.762136	-0.998368	0.017777	-0.054271
189	3221544													9.814769	-0.417948	0.232693	0.021506	-0.763775	-0.645124	-0.052945	-0.645237	0.762145	-0.998366	0.017766	-0.054315
190	3221711													9.788700	-0.439042	0.222773	0.021546	-0.763711	-0.645199	-0.053013	-0.645313	0.762076	-0.998361	0.017784	-0.054391
191	3221877													9.787832	-0.426760	0.218295	0.021589	-0.763662	-0.645256	-0.053068	-0.645372	0.762023	-0.998357	0.017791	-0.054459
192	3222044													9.848467	-0.442069	0.212348	0.021625	-0.763671	-0.645243	-0.053082	-0.645361	0.762032	-0.998356	0.017772	-0.054493
193	3222211													9.836340	-0.495948	0.199416	0.021638	-0.763693	-0.645216	-0.053183	-0.645333	0.762048	-0.998350	0.017826	-0.054580
194	3222377													9.843730	-0.406528	0.238115	0.021826	-0.763626	-0.645290	-0.053338	-0.645414	0.761968	-0.998338	0.017788	-0.054817
195	3222544													9.805243	-0.343024	0.305707	0.022053	-0.763738	-0.645150	-0.053381	-0.645286	0.762074	-0.998331	0.017633	-0.055000
196	3222711													9.845413	-0.390804	0.241165	0.022140	-0.763997	-0.644840	-0.053220	-0.644984	0.762340	-0.998337	0.017440	-0.054940
197	3222877													9.859756	-0.474577	0.271211	0.022419	-0.763763	-0.645107	-0.053087	-0.645269	0.762109	-0.998338	0.017161	-0.055012
198	3223044													9.811478	-0.386782	0.319423	0.022571	-0.763523	-0.645386	-0.053121	-0.645555	0.761864	-0.998333	0.017088	-0.055130
199	3223211													9.831483	-0.399001	0.304099	0.022604	-0.763589	-0.645307	-0.053127	-0.645477	0.761929	-0.998332	0.017060	-0.055158
200	3223377													9.807345	-0.476233	0.249956	0.022614	-0.763706	-0.645168	-0.053116	-0.645340	0.762047	-0.998332	0.017036	-0.055159
201	3223544													9.791394	-0.493616	0.228796	0.022630	-0.763693	-0.645183	-0.053181	-0.645354	0.762030	-0.998328	0.017066	-0.055218
202	3223711													9.775753	-0.476755	0.227323	0.022750	-0.763582	-0.645310	-0.053244	-0.645486	0.761914	-0.998322	0.017025	-0.055341
203	3223877													9.788737	-0.452911	0.244226	0.022945	-0.763509	-0.645389	-0.053316	-0.645575	0.761834	-0.998314	0.016929	-0.055520
204	3224044													9.787864	-0.486031	0.246973	0.023152	-0.763496	-0.645398	-0.053402	-0.645594	0.761812	-0.998305	0.016828	-0.055719
205	3224211													9.821505	-0.442192	0.289496	0.023350	-0.763463	-0.645430	-0.053506	-0.645635	0.761770	-0.998294	0.016747	-0.055925
206	3224377													9.832808	-0.444640	0.298829	0.023432	-0.763477	-0.645410	-0.053604	-0.645618	0.761777	-0.998287	0.016746	-0.056054
207	3224544													9.836746	-0.462024	0.285453	0.023553	-0.763468	-0.645417	-0.053755	-0.645629	0.761757	-0.998276	0.016753	-0.056247
208	3224711													9.824703	-0.415682	0.286626	0.023451	-0.763588	-0.645277	-0.053901	-0.645482	0.761871	-0.998271	0.016915	-0.056296
209	3224878													9.865226	-0.435761	0.230841	0.023447	-0.763719	-0.645123	-0.053934	-0.645327	0.762000	-0.998269	0.016928	-0.056321
210	3225044													9.785403	-0.510289	0.187039	0.023597	-0.763723	-0.645113	-0.053961	-0.645325	0.762000	-0.998264	0.016830	-0.056439
211	3225211													9.778646	-0.458813	0.263504	0.023609	-0.763713	-0.645124	-0.054050	-0.645335	0.761985	-0.998259	0.016879	-0.056514
212	3225378													9.819421	-0.470843	0.248121	0.023561	-0.763809	-0.645013	-0.054041	-0.645221	0.762082	-0.998261	0.016902	-0.056479
213	3225544													9.787149	-0.499392	0.267225	0.023576	-0.763877	-0.644931	-0.053973	-0.645142	0.762154	-0.998264	0.016840	-0.056439
214	3225711													9.779444	-0.441872	0.332019	0.023505	-0.763908	-0.644897	-0.053908	-0.645105	0.762190	-0.998269	0.016850	-0.056344
215	3225878													9.806839	-0.460379	0.293739	0.023330	-0.763920	-0.644889	-0.053824	-0.645089	0.762210	-0.998278	0.016928	-0.056168
216	3226044													9.849326	-0.474205	0.261836	0.023299	-0.763886	-0.644931	-0.053667	-0.645131	0.762185	-0.998287	0.016854	-0.056027
217	3226211													9.822468	-0.443364	0.272092	0.023272	-0.763832	-0.644996	-0.053518	-0.645197	0.762139	-0.998296	0.016783	-0.055894
218	3226378													9.805095	-0.446232	0.254748	0.023209	-0.763855	-0.644971	-0.053316	-0.645172	0.762175	-0.998308	0.016698	-0.055700
219	3226544													9.803855	-0.447191	0.262686	0.023114	-0.763783	-0.645059	-0.053097	-0.645258	0.762117	-0.998322	0.016636	-0.055469
220	3226711													9.810772	-0.418961	0.228415	0.023034	-0.763738	-0.645115	-0.052835	-0.645314	0.762088	-0.998338	0.016531	-0.055216
221	3226878													9.807873	-0.425409	0.247688	0.022917	-0.763739	-0.645118	-0.052551	-0.645316	0.762106	-0.998355	0.016436	-0.054924
222	3227044													9.815901	-0.422601	0.244051	0.022774	-0.763718	-0.645148	-0.052257	-0.645343	0.762104	-0.998374	0.016357	-0.054607
223	3227211													9.818580	-0.428308	0.220742	0.022625	-0.763723	-0.645147	-0.051985	-0.645338	0.762126	-0.998392	0.016295	-0.054303
224	3227378													9.828047	-0.417655	0.248128	0.022520	-0.763725	-0.645149	-0.051744	-0.645338	0.762142	-0.998406	0.016220	-0.054051
225	3227544													9.825857	-0.437521	0.250874	0.022387	-0.763757	-0.645115	-0.051541	-0.645301	0.762188	-0.998420	0.016187	-0.053811
226	3227711													9.823913	-0.427289	0.275279	0.022310	-0.763814	-0.645051	-0.051388	-0.645235	0.762254	-0.998430	0.016142	-0.053646
227	3227878													9.823981	-0.427857	0.252934	0.022255	-0.763885	-0.644968	-0.051274	-0.645151	0.762333	-0.998437	0.016104	-0.053525
228	3228044													9.817164	-0.434098	0.267271	0.022211	-0.763929	-0.644917	-0.051209	-0.645099	0.762381	-0.998441	0.016093	-0.053448
229	3228211													9.805234	-0.435879	0.233845	0.022168	-0.763943	-0.644903	-0.051206	-0.645082	0.762395	-0.998442	0.016122	-0.053418
230	3228378													9.795084	-0.406415	0.214294	0.022141	-0.763936	-0.644912	-0.051216	-0.645090	0.762389	-0.998442	0.016150	-0.053408
231	3228544													9.830558	-0.394130	0.230801	0.022121	-0.763885	-0.644974	-0.051181	-0.645151	0.762339	-0.998444	0.016147	-0.053367
232	3228711													9.838428	-0.445398	0.211334	0.022034	-0.763885	-0.644977	-0.051276	-0.645148	0.762335	-0.998441	0.016274	-0.053384
233	3228878													9.834503	-0.411180	0.192498	0.022059	-0.763842	-0.645027	-0.051428	-0.645196	0.762284	-0.998433	0.016357	-0.053515
234	3229044													9.827767	-0.334084	0.267065	0.022239	-0.763865	-0.644993	-0.051541	-0.645170	0.762298	-0.998423	0.016291	-0.053718
235	3229211													9.819962	-0.332051	0.256879	0.022292	-0.764010	-0.644819	-0.051436	-0.645002	0.762448	-0.998427	0.016170	-0.053675
236	3229378													9.859457	-0.446129	0.223109	0.022478	-0.763940	-0.644895	-0.051318	-0.645090	0.762382	-0.998429	0.015958	-0.053704
237	3229544													9.808222	-0.375814	0.317024	0.022680	-0.763683	-0.645193	-0.051376	-0.645397	0.762118	-0.998422	0.015863	-0.053872
238	3229711													9.818723	-0.351731	0.298929	0.022656	-0.763647	-0.645237	-0.051436	-0.645438	0.762079	-0.998419	0.015923	-0.053902
239	3229878													9.802348	-0.442695	0.249187	0.022683	-0.763737	-0.645129	-0.051496	-0.645331	0.762165	-0.998416	0.015933	-0.053967
240	3230044													9.790605	-0.475452	0.223095	0.022688	-0.763763	-0.645098	-0.051612	-0.645299	0.762185	-0.998409	0.016002	-0.054060
241	3230211													9.798059	-0.435837	0.187986	0.022704	-0.763677	-0.645199	-0.051760	-0.645398	0.762091	-0.998401	0.016093	-0.054181
242	3230378													9.789144	-0.437254	0.220523	0.022825	-0.763623	-0.645258	-0.051923	-0.645461	0.762026	-0.998390	0.016110	-0.054383
243	3230544													9.788572	-0.456713	0.215782	0.022967	-0.763601	-0.645279	-0.052071	-0.645487	0.761994	-0.998379	0.016099	-0.054586
244	3230711													9.829727	-0.464286	0.246044	0.023172	-0.763616	-0.645255	-0.052231	-0.645471	0.761996	-0.998366	0.016046	-0.054841
245	3230878													9.842514	-0.427916	0.297767	0.023302	-0.763604	-0.645264	-0.052381	-0.645485	0.761974	-0.998355	0.016044	-0.055039
246	3231044													9.835608	-0.463436	0.286840	0.023357	-0.763659	-0.645198	-0.052539	-0.645420	0.762019	-0.998346	0.016099	-0.055197
247	3231211													9.812777	-0.425933	0.285235	0.023336	-0.763620	-0.645245	-0.052745	-0.645462	0.761969	-0.998335	0.016251	-0.055340
248	3231378													9.874421	-0.436780	0.208292	0.023278	-0.763756	-0.645086	-0.052838	-0.645299	0.762101	-0.998332	0.016345	-0.055377
249	3231544													9.806114	-0.488388	0.215041	0.023361	-0.763730	-0.645113	-0.052876	-0.645330	0.762072	-0.998328	0.016308	-0.055458
250	3231711													9.763237	-0.449005	0.274257	0.023402	-0.763647	-0.645210	-0.053016	-0.645426	0.761981	-0.998319	0.016374	-0.055590
251	3231878													9.817284	-0.447011	0.241269	0.023374	-0.763645	-0.645213	-0.053080	-0.645427	0.761975	-0.998317	0.016437	-0.055620
252	3232044													9.802309	-0.490616	0.231828	0.023466	-0.763659	-0.645193	-0.053091	-0.645412	0.761987	-0.998314	0.016373	-0.055688
253	3232211													9.785033	-0.460015	0.294007	0.023499	-0.763739	-0.645097	-0.053093	-0.645318	0.762067	-0.998313	0.016342	-0.055714
254	3232378													9.816013	-0.485306	0.287559	0.023489	-0.763766	-0.645065	-0.053063	-0.645286	0.762096	-0.998315	0.016328	-0.055685
255	3232544													9.840997	-0.482967	0.280228	0.023526	-0.763786	-0.645041	-0.053049	-0.645264	0.762115	-0.998315	0.016289	-0.055699
256	3232711													9.818288	-0.463283	0.298274	0.023535	-0.763799	-0.645025	-0.052945	-0.645250	0.762134	-0.998320	0.016214	-0.055626
257	3232878													9.825291	-0.478217	0.293016	0.023452	-0.763821	-0.645002	-0.052818	-0.645226	0.762164	-0.998329	0.016194	-0.055475
258	3233044													9.822725	-0.464760	0.231881	0.023429	-0.763869	-0.644946	-0.052685	-0.645170	0.762220	-0.998336	0.016121	-0.055360
259	3233211													9.820992	-0.451843	0.260641	0.023406	-0.763877	-0.644937	-0.052526	-0.645162	0.762238	-0.998345	0.016035	-0.055224
260	3233378													9.821095	-0.437459	0.244834	0.023393	-0.763857	-0.644962	-0.052376	-0.645189	0.762226	-0.998353	0.015950	-0.055101
261	3233544													9.800024	-0.460655	0.248285	0.023400	-0.763770	-0.645064	-0.052235	-0.645294	0.762147	-0.998361	0.015861	-0.054995
262	3233711													9.815760	-0.465604	0.248693	0.023422	-0.763774	-0.645059	-0.052090	-0.645292	0.762158	-0.998368	0.015750	-0.054899
263	3233878													9.831427	-0.457147	0.269664	0.023449	-0.763752	-0.645083	-0.051998	-0.645319	0.762142	-0.998372	0.015671	-0.054845
264	3234044													9.829477	-0.456735	0.237403	0.023476	-0.763794	-0.645033	-0.051924	-0.645271	0.762187	-0.998375	0.015599	-0.054808
265	3234211													9.822508	-0.444916	0.267093	0.023503	-0.763829	-0.644991	-0.051870	-0.645232	0.762224	-0.998377	0.015541	-0.054784
266	3234378													9.825308	-0.445249	0.259829	0.023521	-0.763874	-0.644936	-0.051810	-0.645179	0.762273	-0.998380	0.015485	-0.054751
267	3234544													9.827261	-0.475310	0.262297	0.023550	-0.763825	-0.644994	-0.051796	-0.645238	0.762223	-0.998380	0.015457	-0.054758
268	3234711													9.799417	-0.452669	0.247610	0.023572	-0.763794	-0.645030	-0.051817	-0.645276	0.762191	-0.998378	0.015457	-0.054789
269	3234878													9.789238	-0.438193	0.212273	0.023595	-0.763794	-0.645029	-0.051809	-0.645276	0.762191	-0.998378	0.015434	-0.054797
270	3235044													9.828097	-0.436405	0.221757	0.023622	-0.763759	-0.645069	-0.051803	-0.645317	0.762156	-0.998378	0.015413	-0.054808
271	3235211													9.837981	-0.493333	0.199921	0.023620	-0.763759	-0.645070	-0.051852	-0.645317	0.762153	-0.998375	0.015446	-0.054845
272	3235378													9.836246	-0.446240	0.201013	0.023708	-0.763692	-0.645145	-0.051923	-0.645396	0.762081	-0.998370	0.015431	-0.054954
273	3235544													9.839489	-0.369771	0.309144	0.024020	-0.763756	-0.645058	-0.051915	-0.645326	0.762141	-0.998363	0.015181	-0.055151
274	3235711													9.817572	-0.386494	0.274556	0.024169	-0.763955	-0.644817	-0.051719	-0.645097	0.762348	-0.998369	0.014924	-0.055103
275	3235878													9.865637	-0.475099	0.275608	0.024402	-0.763921	-0.644848	-0.051504	-0.645145	0.762323	-0.998375	0.014610	-0.055088
276	3236044													9.794762	-0.405974	0.368408	0.024573	-0.763682	-0.645124	-0.051482	-0.645430	0.762083	-0.998372	0.014486	-0.055176
277	3236211													9.828104	-0.362931	0.333367	0.024532	-0.763653	-0.645161	-0.051484	-0.645464	0.762054	-0.998372	0.014521	-0.055150
278	3236378													9.824642	-0.465636	0.277642	0.024474	-0.763723	-0.645080	-0.051437	-0.645381	0.762127	-0.998376	0.014528	-0.055079
279	3236711													9.792335	-0.468172	0.233113	0.024468	-0.763654	-0.645162	-0.051492	-0.645461	0.762056	-0.998374	0.014575	-0.055115
280	3236878													9.788589	-0.458090	0.232810	0.024575	-0.763535	-0.645299	-0.051554	-0.645603	0.761931	-0.998368	0.014543	-0.055229
281	3237044													9.795158	-0.469950	0.241120	0.024712	-0.763442	-0.645403	-0.051609	-0.645714	0.761834	-0.998362	0.014482	-0.055358
282	3237211													9.832564	-0.453596	0.277334	0.024883	-0.763388	-0.645461	-0.051683	-0.645780	0.761772	-0.998354	0.014404	-0.055523
283	3237378													9.847344	-0.426713	0.301256	0.025036	-0.763392	-0.645450	-0.051727	-0.645777	0.761772	-0.998347	0.014315	-0.055656
284	3237544													9.843160	-0.436093	0.284881	0.025123	-0.763496	-0.645324	-0.051787	-0.645655	0.761872	-0.998342	0.014279	-0.055760
285	3237711													9.802599	-0.426470	0.299099	0.025106	-0.763544	-0.645267	-0.051938	-0.645595	0.761911	-0.998335	0.014386	-0.055865
286	3237878													9.903019	-0.424687	0.262535	0.025018	-0.763733	-0.645048	-0.051962	-0.645371	0.762100	-0.998336	0.014452	-0.055831
287	3238044													9.803472	-0.483367	0.221457	0.025075	-0.763786	-0.644982	-0.051938	-0.645309	0.762154	-0.998335	0.014388	-0.055850
288	3238211													9.756050	-0.456968	0.265486	0.025037	-0.763674	-0.645117	-0.052007	-0.645440	0.762038	-0.998333	0.014471	-0.055876
289	3238378													9.833040	-0.447784	0.218056	0.024934	-0.763741	-0.645041	-0.052022	-0.645359	0.762106	-0.998335	0.014554	-0.055823
290	3238544													9.806933	-0.455645	0.254994	0.024956	-0.763811	-0.644957	-0.051995	-0.645277	0.762178	-0.998336	0.014514	-0.055817
291	3238711													9.792156	-0.452998	0.298266	0.024954	-0.763869	-0.644888	-0.051918	-0.645209	0.762240	-0.998340	0.014460	-0.055759
292	3238878													9.825554	-0.466799	0.298546	0.024892	-0.763923	-0.644827	-0.051877	-0.645145	0.762297	-0.998343	0.014477	-0.055689
293	3239044													9.823094	-0.472613	0.291747	0.024825	-0.763924	-0.644828	-0.051793	-0.645143	0.762304	-0.998349	0.014474	-0.055581
294	3239211													9.813115	-0.454565	0.296668	0.024768	-0.763922	-0.644834	-0.051699	-0.645147	0.762307	-0.998356	0.014456	-0.055473
295	3239378													9.824568	-0.472961	0.290266	0.024664	-0.763938	-0.644818	-0.051602	-0.645128	0.762330	-0.998363	0.014472	-0.055332
296	3239544													9.834552	-0.448807	0.265437	0.024565	-0.763916	-0.644848	-0.051514	-0.645153	0.762315	-0.998370	0.014493	-0.055200
297	3239711													9.812104	-0.436991	0.253936	0.024531	-0.763861	-0.644915	-0.051414	-0.645219	0.762265	-0.998376	0.014458	-0.055101
298	3239878													9.807652	-0.443428	0.243822	0.024474	-0.763856	-0.644923	-0.051315	-0.645226	0.762267	-0.998383	0.014438	-0.054989
299	3240044													9.822265	-0.440310	0.229607	0.024456	-0.763763	-0.645033	-0.051202	-0.645336	0.762181	-0.998389	0.014388	-0.054889
300	3240211													9.829560	-0.438583	0.242564	0.024439	-0.763754	-0.645045	-0.051100	-0.645348	0.762178	-0.998394	0.014335	-0.054800
301	3240378													9.827926	-0.444236	0.216722	0.024431	-0.763669	-0.645146	-0.050996	-0.645451	0.762098	-0.998400	0.014281	-0.054713
302	3240544													9.834727	-0.444254	0.268427	0.024422	-0.763579	-0.645253	-0.050952	-0.645557	0.762011	-0.998402	0.014267	-0.054672
303	3240711													9.830286	-0.449361	0.267972	0.024439	-0.763557	-0.645278	-0.050945	-0.645583	0.761989	-0.998402	0.014251	-0.054677
304	3240878													9.826599	-0.463190	0.242964	0.024420	-0.763632	-0.645189	-0.050926	-0.645494	0.762065	-0.998404	0.014248	-0.054652
305	3241044													9.813831	-0.449354	0.234052	0.024444	-0.763601	-0.645225	-0.050921	-0.645531	0.762034	-0.998403	0.014228	-0.054663
306	3241211													9.794695	-0.464961	0.238769	0.024484	-0.763581	-0.645248	-0.050974	-0.645555	0.762010	-0.998400	0.014234	-0.054729
307	3241378													9.791970	-0.469830	0.224477	0.024489	-0.763554	-0.645280	-0.051056	-0.645587	0.761979	-0.998395	0.014286	-0.054794
308	3241545													9.809435	-0.429538	0.227555	0.024534	-0.763543	-0.645291	-0.051117	-0.645599	0.761964	-0.998391	0.014292	-0.054869
309	3241711													9.846550	-0.450171	0.217358	0.024564	-0.763501	-0.645339	-0.051163	-0.645648	0.761919	-0.998388	0.014301	-0.054923
310	3241878													9.824852	-0.499315	0.209472	0.024618	-0.763434	-0.645416	-0.051316	-0.645726	0.761843	-0.998379	0.014365	-0.055073
311	3242045													9.847284	-0.412092	0.230394	0.024850	-0.763385	-0.645465	-0.051424	-0.645786	0.761785	-0.998368	0.014262	-0.055304
312	3242211													9.817278	-0.371382	0.307046	0.025079	-0.763554	-0.645256	-0.051381	-0.645591	0.761953	-0.998364	0.014046	-0.055423
313	3242378													9.863505	-0.429585	0.263105	0.025225	-0.763688	-0.645092	-0.051185	-0.645438	0.762096	-0.998371	0.013795	-0.055371
314	3242545													9.833929	-0.472518	0.304952	0.025575	-0.763448	-0.645363	-0.051086	-0.645729	0.761856	-0.998367	0.013485	-0.055516
315	3242711													9.798017	-0.410858	0.349466	0.025651	-0.763237	-0.645609	-0.051133	-0.645978	0.761641	-0.998362	0.013475	-0.055597
316	3242878													9.825766	-0.411972	0.312088	0.025693	-0.763367	-0.645454	-0.051121	-0.645825	0.761772	-0.998362	0.013424	-0.055617
317	3243045													9.792074	-0.513922	0.229035	0.025721	-0.763475	-0.645325	-0.051105	-0.645699	0.761880	-0.998362	0.013383	-0.055626
318	3243211													9.783377	-0.501869	0.268161	0.025787	-0.763400	-0.645411	-0.051127	-0.645788	0.761803	-0.998359	0.013353	-0.055683
319	3243378													9.785698	-0.479602	0.232456	0.025902	-0.763242	-0.645593	-0.051177	-0.645976	0.761641	-0.998354	0.013312	-0.055792
320	3243545													9.787134	-0.484586	0.238796	0.026088	-0.763194	-0.645642	-0.051243	-0.646034	0.761587	-0.998345	0.013216	-0.055962
321	3243711													9.809937	-0.478661	0.261707	0.026293	-0.763181	-0.645650	-0.051321	-0.646052	0.761566	-0.998336	0.013111	-0.056154
322	3243878													9.833630	-0.471244	0.281326	0.026518	-0.763209	-0.645607	-0.051395	-0.646021	0.761587	-0.998326	0.012985	-0.056356
