// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
768	3318379													8.484530	-0.875691	-4.588770	-0.471238	-0.876733	0.096303	-0.090057	0.156443	0.983573	-0.877396	0.454824	-0.152678
769	3318546													8.503793	-0.856196	-4.566436	-0.470063	-0.877351	0.096415	-0.090045	0.156334	0.983591	-0.878027	0.453668	-0.152488
770	3318713													8.542687	-0.905162	-4.552715	-0.468824	-0.877997	0.096565	-0.089958	0.156217	0.983618	-0.878699	0.452457	-0.152221
771	3318879													8.593165	-0.959938	-4.527970	-0.467531	-0.878688	0.096554	-0.089989	0.155970	0.983654	-0.879384	0.451200	-0.151993
772	3319046													8.628083	-0.926324	-4.463299	-0.466084	-0.879473	0.096402	-0.090171	0.155613	0.983694	-0.880133	0.449791	-0.151832
773	3319213													8.597598	-0.913981	-4.449195	-0.464451	-0.880358	0.096203	-0.090409	0.155197	0.983738	-0.880972	0.448201	-0.151674
774	3319379													8.557652	-0.931655	-4.458760	-0.462781	-0.881268	0.095918	-0.090664	0.154688	0.983795	-0.881824	0.446585	-0.151486
775	3319546													8.527791	-0.949542	-4.450803	-0.461087	-0.882196	0.095548	-0.090902	0.154071	0.983869	-0.882686	0.444964	-0.151234
776	3319713													8.516384	-0.969622	-4.439187	-0.459422	-0.883111	0.095110	-0.091207	0.153418	0.983943	-0.883523	0.443371	-0.151029
777	3319879													8.554571	-0.959826	-4.439199	-0.457740	-0.884038	0.094610	-0.091540	0.152708	0.984023	-0.884361	0.441766	-0.150826
778	3320046													8.625359	-0.928011	-4.428602	-0.456076	-0.884959	0.094031	-0.091891	0.151923	0.984111	-0.885184	0.440189	-0.150608
779	3320213													8.641039	-0.884467	-4.392639	-0.454315	-0.885921	0.093495	-0.092168	0.151133	0.984207	-0.886060	0.438523	-0.150315
780	3320379													8.677746	-0.903940	-4.351068	-0.452579	-0.886849	0.093123	-0.092313	0.150465	0.984296	-0.886933	0.436875	-0.149965
781	3320546													8.721337	-0.954844	-4.360321	-0.450548	-0.887915	0.092810	-0.092498	0.149829	0.984376	-0.887947	0.434924	-0.149636
782	3320713													8.641063	-0.859499	-4.333368	-0.448462	-0.888998	0.092541	-0.092678	0.149229	0.984450	-0.888984	0.432912	-0.149314
783	3320879													8.631400	-0.867090	-4.329169	-0.446335	-0.890063	0.092584	-0.092625	0.148856	0.984511	-0.890059	0.430847	-0.148882
784	3321046													8.626713	-0.899785	-4.303718	-0.444217	-0.891100	0.092797	-0.092455	0.148620	0.984563	-0.891136	0.428780	-0.148406
785	3321213													8.655863	-0.903776	-4.308687	-0.442081	-0.892133	0.093076	-0.092226	0.148426	0.984614	-0.892221	0.426695	-0.147894
786	3321379													8.681876	-0.900195	-4.298479	-0.439850	-0.893194	0.093475	-0.091941	0.148323	0.984656	-0.893353	0.424506	-0.147361
787	3321546													8.702458	-0.879110	-4.271161	-0.437562	-0.894261	0.093998	-0.091564	0.148306	0.984693	-0.894514	0.422258	-0.146776
788	3321713													8.720675	-0.889588	-4.268410	-0.435173	-0.895354	0.094681	-0.091069	0.148395	0.984726	-0.895729	0.419904	-0.146117
789	3321879													8.731053	-0.886402	-4.247061	-0.432661	-0.896490	0.095453	-0.090525	0.148540	0.984754	-0.897001	0.417423	-0.145422
790	3322046													8.740357	-0.909744	-4.214086	-0.430054	-0.897657	0.096263	-0.090009	0.148727	0.984773	-0.898305	0.414841	-0.144758
791	3322213													8.755385	-0.914968	-4.212373	-0.427209	-0.898925	0.097093	-0.089523	0.148913	0.984790	-0.899710	0.412019	-0.144091
792	3322379													8.742543	-0.904736	-4.188706	-0.424235	-0.900250	0.097851	-0.089091	0.149026	0.984812	-0.901159	0.409074	-0.143426
793	3322546													8.765341	-0.876711	-4.172281	-0.421161	-0.901613	0.098573	-0.088687	0.149099	0.984837	-0.902639	0.406033	-0.142756
794	3322713													8.774932	-0.860374	-4.121327	-0.417998	-0.903004	0.099305	-0.088301	0.149181	0.984859	-0.904147	0.402900	-0.142094
795	3322879													8.784243	-0.856145	-4.079264	-0.414728	-0.904432	0.100015	-0.087880	0.149210	0.984893	-0.905692	0.399674	-0.141363
796	3323046													8.812428	-0.858027	-4.053600	-0.411409	-0.905870	0.100714	-0.087472	0.149229	0.984926	-0.907244	0.396398	-0.140633
797	3323213													8.841355	-0.861064	-4.010535	-0.407950	-0.907359	0.101372	-0.087126	0.149213	0.984959	-0.908838	0.392982	-0.139926
798	3323379													8.865692	-0.842297	-3.981250	-0.404381	-0.908883	0.102020	-0.086824	0.149192	0.984989	-0.910460	0.389454	-0.139243
799	3323546													8.888827	-0.838301	-3.953531	-0.400685	-0.910449	0.102639	-0.086588	0.149152	0.985016	-0.912115	0.385793	-0.138597
800	3323713													8.909873	-0.848824	-3.929697	-0.396849	-0.912060	0.103238	-0.086426	0.149103	0.985037	-0.913806	0.381988	-0.137998
801	3323879													8.947246	-0.833649	-3.894899	-0.392806	-0.913748	0.103765	-0.086385	0.148999	0.985057	-0.915555	0.377973	-0.137462
802	3324046													8.964737	-0.826189	-3.879342	-0.388612	-0.915479	0.104303	-0.086366	0.148894	0.985074	-0.917345	0.373804	-0.136928
803	3324213													8.974153	-0.823909	-3.789760	-0.384210	-0.917269	0.104878	-0.086391	0.148818	0.985084	-0.919195	0.369418	-0.136421
804	3324379													8.976763	-0.827059	-3.748449	-0.379626	-0.919110	0.105455	-0.086489	0.148749	0.985086	-0.921088	0.364844	-0.135962
805	3324546													9.001693	-0.822499	-3.728394	-0.374849	-0.920999	0.106057	-0.086637	0.148697	0.985080	-0.923029	0.360068	-0.135532
806	3324713													9.012642	-0.828291	-3.694951	-0.369858	-0.922941	0.106701	-0.086818	0.148675	0.985068	-0.925023	0.355071	-0.135117
807	3324880													8.996023	-0.842036	-3.624436	-0.364705	-0.924923	0.107269	-0.087129	0.148598	0.985052	-0.927037	0.349907	-0.134783
808	3325046													9.102817	-0.864194	-3.630662	-0.359417	-0.926923	0.107857	-0.087485	0.148541	0.985029	-0.929067	0.344601	-0.134480
809	3325213													9.151863	-0.785032	-3.566799	-0.353784	-0.929021	0.108431	-0.087876	0.148431	0.985011	-0.931190	0.338953	-0.134151
810	3325380													9.158377	-0.770571	-3.453432	-0.347830	-0.931167	0.109282	-0.088142	0.148521	0.984973	-0.933405	0.332971	-0.133735
811	3325546													9.197420	-0.819572	-3.426094	-0.341579	-0.933359	0.110293	-0.088286	0.148697	0.984934	-0.935697	0.326695	-0.133194
812	3325713													9.235617	-0.858808	-3.340385	-0.334964	-0.935631	0.111326	-0.088478	0.148863	0.984892	-0.938068	0.320053	-0.132646
813	3325880													9.271124	-0.855948	-3.277077	-0.327924	-0.937994	0.112400	-0.088738	0.149037	0.984842	-0.940527	0.312979	-0.132108
814	3326046													9.288792	-0.851636	-3.181268	-0.320472	-0.940435	0.113487	-0.089055	0.149187	0.984791	-0.943063	0.305491	-0.131561
815	3326213													9.286493	-0.843886	-3.107101	-0.312668	-0.942920	0.114635	-0.089402	0.149363	0.984732	-0.945646	0.297646	-0.131000
816	3326380													9.270883	-0.856391	-3.060253	-0.304497	-0.945457	0.115728	-0.089839	0.149463	0.984678	-0.948267	0.289435	-0.130450
817	3326546													9.279137	-0.899717	-3.016242	-0.296113	-0.947989	0.116761	-0.090365	0.149500	0.984624	-0.950869	0.281009	-0.129934
818	3326713													9.309538	-0.927584	-2.950581	-0.287531	-0.950521	0.117627	-0.091031	0.149379	0.984581	-0.953435	0.272390	-0.129478
819	3326880													9.387312	-0.937664	-2.864021	-0.278712	-0.953056	0.118339	-0.091847	0.149109	0.984546	-0.955973	0.263535	-0.129094
820	3327046													9.419505	-0.916765	-2.770125	-0.269459	-0.955629	0.119016	-0.092739	0.148763	0.984515	-0.958536	0.254249	-0.128710
821	3327213													9.452037	-0.932358	-2.674870	-0.259954	-0.958176	0.119676	-0.093719	0.148387	0.984479	-0.961062	0.244703	-0.128373
822	3327380													9.481594	-0.966809	-2.597609	-0.249996	-0.960754	0.120224	-0.094828	0.147864	0.984451	-0.963592	0.234708	-0.128071
823	3327546													9.447158	-0.926833	-2.499737	-0.239826	-0.963292	0.120632	-0.095974	0.147175	0.984443	-0.966060	0.224518	-0.127747
824	3327713													9.473100	-0.943130	-2.380205	-0.229375	-0.965775	0.121103	-0.097065	0.146496	0.984437	-0.968486	0.214050	-0.127346
825	3327880													9.461792	-0.981046	-2.307298	-0.218655	-0.968198	0.121588	-0.098114	0.145786	0.984439	-0.970857	0.203323	-0.126870
826	3328046													9.504432	-1.003056	-2.232584	-0.207574	-0.970567	0.122114	-0.099133	0.145062	0.984444	-0.973183	0.192240	-0.126326
827	3328213													9.485057	-1.004208	-2.128499	-0.196304	-0.972850	0.122586	-0.100153	0.144258	0.984459	-0.975415	0.180976	-0.125752
828	3328380													9.575686	-1.006861	-2.009601	-0.184910	-0.975023	0.123040	-0.101130	0.143412	0.984482	-0.977538	0.169597	-0.125123
829	3328546													9.670624	-1.005353	-1.883717	-0.173229	-0.977116	0.123430	-0.102014	0.142452	0.984531	-0.979584	0.157958	-0.124356
830	3328713													9.763674	-1.027909	-1.700988	-0.161156	-0.979136	0.123776	-0.102821	0.141390	0.984600	-0.981558	0.145948	-0.123461
831	3328880													9.687094	-1.023899	-1.550030	-0.148506	-0.981094	0.124100	-0.103605	0.140237	0.984683	-0.983469	0.133374	-0.122472
832	3329046													9.586264	-1.042723	-1.415216	-0.135622	-0.982918	0.124418	-0.104345	0.139050	0.984773	-0.985251	0.120574	-0.121421
833	3329213													9.534822	-1.068846	-1.267210	-0.122748	-0.984591	0.124550	-0.104998	0.137678	0.984896	-0.986868	0.107817	-0.120280
834	3329380													9.514002	-1.060071	-1.132527	-0.110130	-0.986088	0.124507	-0.105612	0.136169	0.985040	-0.988290	0.095333	-0.119139
835	3329546													9.534978	-1.069587	-1.019059	-0.097752	-0.987419	0.124291	-0.106098	0.134517	0.985215	-0.989539	0.083120	-0.117913
836	3329713													9.456089	-1.042291	-0.913913	-0.085519	-0.988589	0.124013	-0.106446	0.132822	0.985407	-0.990634	0.071070	-0.116590
837	3329880													9.498621	-1.034730	-0.789862	-0.073854	-0.989572	0.123665	-0.106658	0.131130	0.985611	-0.991549	0.059602	-0.115230
838	3330046													9.620903	-1.031851	-0.681366	-0.062316	-0.990388	0.123483	-0.106715	0.129626	0.985804	-0.992335	0.048254	-0.113767
839	3330213													9.694367	-1.034361	-0.560336	-0.050738	-0.991059	0.123403	-0.106632	0.128232	0.985995	-0.993003	0.036868	-0.112185
840	3330380													9.620029	-1.016227	-0.445928	-0.039033	-0.991592	0.123375	-0.106495	0.126894	0.986183	-0.993547	0.025355	-0.110553
841	3330546													9.612607	-1.007229	-0.370223	-0.027389	-0.991969	0.123477	-0.106339	0.125714	0.986351	-0.993953	0.013885	-0.108928
842	3330713													9.625834	-1.022633	-0.269532	-0.015921	-0.992203	0.123612	-0.106161	0.124607	0.986510	-0.994221	0.002583	-0.107317
843	3330880													9.721250	-1.016018	-0.137233	-0.004451	-0.992295	0.123820	-0.106051	0.123591	0.986650	-0.994351	-0.008740	-0.105784
844	3331046													9.730690	-1.006421	-0.033165	0.007092	-0.992246	0.124088	-0.105997	0.122646	0.986774	-0.994341	-0.020152	-0.104305
845	3331213													9.729374	-1.009308	0.100622	0.018577	-0.992054	0.124436	-0.105971	0.121803	0.986881	-0.994196	-0.031520	-0.102866
846	3331380													9.731660	-1.020272	0.210919	0.030120	-0.991717	0.124859	-0.105992	0.121042	0.986972	-0.993911	-0.042961	-0.101469
847	3331546													9.699539	-0.978059	0.329485	0.041618	-0.991239	0.125353	-0.106021	0.120372	0.987051	-0.993493	-0.054369	-0.100083
848	3331713													9.607810	-1.006652	0.421133	0.052963	-0.990631	0.125881	-0.106032	0.119767	0.987124	-0.992951	-0.065628	-0.098696
849	3331880													9.619477	-1.059486	0.538258	0.063918	-0.989917	0.126404	-0.106092	0.119205	0.987185	-0.992300	-0.076510	-0.097402
850	3332046													9.589579	-1.032374	0.648337	0.074679	-0.989110	0.126827	-0.106085	0.118580	0.987261	-0.991549	-0.087182	-0.096075
851	3332213													9.663680	-1.031837	0.772283	0.085072	-0.988207	0.127317	-0.105931	0.118086	0.987337	-0.990728	-0.097482	-0.094636
852	3332380													9.685430	-1.057093	0.874423	0.095516	-0.987188	0.127818	-0.105649	0.117627	0.987422	-0.989806	-0.107818	-0.093060
853	3332546													9.755499	-1.041733	0.995898	0.105948	-0.986062	0.128287	-0.105218	0.117171	0.987522	-0.988789	-0.118124	-0.091337
854	3332713													9.745177	-1.083695	1.090588	0.116679	-0.984801	0.128657	-0.104653	0.116629	0.987646	-0.987641	-0.128701	-0.089454
855	3332880													9.716662	-1.090521	1.166239	0.127578	-0.983412	0.128936	-0.104033	0.116013	0.987784	-0.986357	-0.139433	-0.087507
856	3333046													9.694918	-1.072399	1.292007	0.138519	-0.981907	0.129117	-0.103389	0.115324	0.987933	-0.984948	-0.150197	-0.085543
857	3333213													9.630272	-1.051098	1.421461	0.149763	-0.980245	0.129189	-0.102684	0.114536	0.988098	-0.983375	-0.161246	-0.083503
858	3333380													9.623736	-1.057268	1.527018	0.160927	-0.978477	0.129175	-0.101887	0.113711	0.988276	-0.981693	-0.172202	-0.081395
859	3333546													9.669653	-1.035107	1.646944	0.172209	-0.976576	0.129009	-0.100956	0.112778	0.988478	-0.979873	-0.183249	-0.079170
860	3333713													9.603319	-1.028727	1.753148	0.183631	-0.974522	0.128789	-0.099950	0.111828	0.988688	-0.977901	-0.194427	-0.076869
861	3333880													9.620969	-0.984528	1.904584	0.194960	-0.972366	0.128431	-0.098854	0.110796	0.988915	-0.975817	-0.205495	-0.074522
862	3334046													9.623584	-0.993253	2.055101	0.206299	-0.970067	0.128102	-0.097736	0.109835	0.989133	-0.973595	-0.216578	-0.072152
863	3334213													9.450951	-0.993603	2.153857	0.217469	-0.967677	0.127703	-0.096607	0.108853	0.989352	-0.971275	-0.227491	-0.069812
864	3334380													9.421312	-0.943966	2.236609	0.228306	-0.965241	0.127223	-0.095456	0.107853	0.989574	-0.968899	-0.238070	-0.067515
865	3334546													9.368884	-0.889006	2.359770	0.238708	-0.962771	0.126846	-0.094266	0.107032	0.989777	-0.966505	-0.248225	-0.065207
866	3334713													9.433072	-0.894775	2.436135	0.248676	-0.960277	0.126604	-0.093049	0.106420	0.989958	-0.964107	-0.257959	-0.062889
867	3334880													9.447751	-0.920203	2.569874	0.258330	-0.957756	0.126372	-0.091832	0.105874	0.990130	-0.961682	-0.267385	-0.060602
868	3335046													9.466616	-0.940687	2.639934	0.267806	-0.955187	0.126088	-0.090693	0.105295	0.990297	-0.959195	-0.276642	-0.058430
869	3335213													9.384560	-0.897331	2.678470	0.277113	-0.952573	0.125752	-0.089627	0.104680	0.990459	-0.956648	-0.285740	-0.056369
870	3335380													9.391116	-0.855815	2.772985	0.286197	-0.949922	0.125458	-0.088655	0.104121	0.990605	-0.954060	-0.294631	-0.054416
871	3335546													9.379062	-0.837236	2.829480	0.295240	-0.947180	0.125229	-0.087698	0.103653	0.990740	-0.951390	-0.303489	-0.052463
872	3335713													9.386821	-0.834483	2.908664	0.304325	-0.944311	0.125155	-0.086723	0.103375	0.990855	-0.948612	-0.312395	-0.050434
873	3335880													9.408685	-0.850676	2.996176	0.313566	-0.941282	0.125160	-0.085727	0.103208	0.990959	-0.945689	-0.321460	-0.048331
874	3336046													9.378057	-0.885718	3.047759	0.323186	-0.938020	0.125176	-0.084639	0.103093	0.991064	-0.942543	-0.330893	-0.046075
875	3336213													9.317360	-0.872362	3.129241	0.333052	-0.934573	0.125096	-0.083478	0.102924	0.991180	-0.939206	-0.340558	-0.043737
876	3336380													9.289198	-0.860371	3.215650	0.343286	-0.930886	0.124923	-0.082161	0.102733	0.991310	-0.935630	-0.350567	-0.041216
877	3336546													9.352077	-0.910687	3.308026	0.353913	-0.926925	0.124722	-0.080739	0.102576	0.991443	-0.931787	-0.360954	-0.038536
878	3336713													9.245996	-0.879619	3.375440	0.365159	-0.922609	0.124306	-0.079220	0.102247	0.991600	-0.927568	-0.371939	-0.035752
879	3336880													9.122666	-0.826341	3.442689	0.376715	-0.918034	0.123692	-0.077609	0.101780	0.991775	-0.923072	-0.383216	-0.032906
880	3337046													9.140497	-0.721360	3.573229	0.388606	-0.913153	0.123028	-0.076008	0.101297	0.991948	-0.918263	-0.394829	-0.030042
881	3337213													9.158557	-0.557948	3.784983	0.400772	-0.907946	0.122539	-0.074476	0.101022	0.992093	-0.913146	-0.406729	-0.027133
882	3337380													8.982427	-0.492096	3.972576	0.413189	-0.902358	0.122576	-0.073189	0.101262	0.992164	-0.907699	-0.418923	-0.024203
883	3337546													8.819924	-0.505709	4.118563	0.425428	-0.896581	0.123098	-0.072363	0.101884	0.992161	-0.902095	-0.431001	-0.021535
884	3337713													8.705298	-0.550777	4.211857	0.437325	-0.890718	0.123970	-0.071950	0.102755	0.992101	-0.896421	-0.442791	-0.019150
885	3337880													8.715425	-0.621844	4.346128	0.448887	-0.884804	0.124990	-0.071869	0.103673	0.992011	-0.890694	-0.454284	-0.017052
886	3338046													8.723689	-0.675973	4.457472	0.460339	-0.878771	0.125897	-0.071974	0.104405	0.991927	-0.884821	-0.465684	-0.015187
887	3338213													8.717817	-0.723250	4.555067	0.471821	-0.872564	0.126555	-0.072091	0.104877	0.991869	-0.878742	-0.477108	-0.013421
888	3338380													8.768693	-0.769872	4.651703	0.483408	-0.866138	0.126970	-0.072175	0.105115	0.991838	-0.872415	-0.488626	-0.011700
889	3338546													8.583487	-0.786628	4.805555	0.495277	-0.859404	0.126991	-0.072056	0.105036	0.991854	-0.865742	-0.500393	-0.009904
890	3338713													8.511305	-0.741366	4.933210	0.507039	-0.852560	0.126698	-0.071750	0.104736	0.991908	-0.858931	-0.512027	-0.008066
891	3338880													8.561249	-0.665233	5.128232	0.518873	-0.845481	0.126228	-0.071224	0.104390	0.991983	-0.851879	-0.523703	-0.006053
892	3339046													8.409384	-0.585163	5.293818	0.530843	-0.838079	0.125812	-0.070523	0.104255	0.992047	-0.844531	-0.535494	-0.003761
893	3339213													8.244561	-0.563453	5.454072	0.542552	-0.830597	0.125481	-0.069714	0.104341	0.992095	-0.837125	-0.547011	-0.001294
894	3339380													8.171506	-0.614404	5.635962	0.553807	-0.823169	0.125265	-0.068955	0.104585	0.992123	-0.829785	-0.558082	0.001158
895	3339546													8.174960	-0.617480	5.749905	0.564588	-0.815852	0.125006	-0.068257	0.104783	0.992150	-0.822546	-0.568688	0.003472
896	3339713													8.013075	-0.587295	5.881832	0.574796	-0.808740	0.124696	-0.067686	0.104874	0.992180	-0.815493	-0.578741	0.005541
897	3339880													7.963607	-0.563241	5.984913	0.584321	-0.801936	0.124374	-0.067221	0.104904	0.992208	-0.808734	-0.588128	0.007390
898	3340046													7.900578	-0.529043	6.128359	0.593038	-0.795558	0.124070	-0.066853	0.104908	0.992232	-0.802395	-0.596725	0.009029
899	3340213													7.893600	-0.559073	6.210637	0.601052	-0.789554	0.123860	-0.066588	0.104967	0.992244	-0.796431	-0.604638	0.010516
900	3340380													7.847412	-0.591539	6.329110	0.608449	-0.783914	0.123569	-0.066371	0.104897	0.992266	-0.790813	-0.611944	0.011795
901	3340546													7.799268	-0.584685	6.420432	0.615142	-0.778736	0.123171	-0.066145	0.104700	0.992302	-0.785637	-0.618553	0.012896
902	3340713													7.748292	-0.550564	6.495515	0.621194	-0.773975	0.122804	-0.065973	0.104499	0.992334	-0.780875	-0.624534	0.013853
903	3340880													7.795165	-0.611594	6.533257	0.626677	-0.769608	0.122393	-0.065865	0.104188	0.992374	-0.776491	-0.629959	0.014602
904	3341046													7.761133	-0.586790	6.563950	0.631642	-0.765633	0.121798	-0.065709	0.103668	0.992439	-0.772470	-0.634869	0.015172
