// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
651	5143514													9.620465	0.160008	2.424977	0.239475	-0.810681	-0.534272	0.022728	-0.545453	0.837833	-0.970636	-0.212783	-0.112197
652	5143681													9.658594	0.240148	2.513036	0.247444	-0.808143	-0.534486	0.022657	-0.546664	0.837045	-0.968637	-0.219232	-0.116959
653	5143847													9.638198	0.218903	2.539026	0.255401	-0.805169	-0.535232	0.022672	-0.548451	0.835875	-0.966569	-0.225619	-0.121820
654	5144014													9.789463	0.198633	2.390609	0.259165	-0.802475	-0.537463	0.022233	-0.551372	0.833963	-0.965577	-0.228083	-0.125055
655	5144181													9.848988	0.275634	3.627148	0.268013	-0.798899	-0.538452	0.023355	-0.553347	0.832624	-0.963132	-0.235730	-0.129645
656	5144347													8.894147	0.478260	2.958317	0.280159	-0.794913	-0.538167	0.024438	-0.554530	0.831805	-0.959642	-0.246189	-0.135931
657	5144514													8.969411	0.589853	2.587069	0.288220	-0.791449	-0.539015	0.024648	-0.556584	0.830426	-0.957247	-0.252631	-0.140911
658	5144681													9.696993	0.511302	2.883027	0.293658	-0.788630	-0.540211	0.024526	-0.558725	0.828990	-0.955596	-0.256689	-0.144733
659	5144847													10.385980	0.417019	3.030152	0.301795	-0.786569	-0.538729	0.024194	-0.558576	0.829100	-0.953066	-0.263252	-0.149546
660	5145014													9.469920	0.151071	3.054693	0.314882	-0.782455	-0.537227	0.025203	-0.558928	0.828833	-0.948796	-0.274525	-0.156276
661	5145181													8.897889	-0.045661	2.716750	0.328422	-0.777186	-0.536769	0.027193	-0.560276	0.827860	-0.944140	-0.286484	-0.162873
662	5145347													9.182482	0.069351	3.004086	0.340083	-0.771730	-0.537378	0.029895	-0.562278	0.826408	-0.939920	-0.297113	-0.168150
663	5145514													9.313222	0.208486	3.235128	0.352146	-0.766120	-0.537637	0.032638	-0.564031	0.825108	-0.935376	-0.308106	-0.173617
664	5145681													9.271174	0.144671	3.395737	0.365107	-0.759616	-0.538219	0.035427	-0.566375	0.823386	-0.930291	-0.319692	-0.179877
665	5145847													9.251452	0.209138	3.500249	0.378093	-0.752336	-0.539478	0.038480	-0.569461	0.821117	-0.924968	-0.331217	-0.186359
666	5146014													9.183368	0.374910	3.692511	0.391211	-0.744892	-0.540454	0.041475	-0.572391	0.818931	-0.919366	-0.342790	-0.193031
667	5146181													9.105824	0.294623	3.693011	0.403956	-0.737373	-0.541388	0.044768	-0.575180	0.816801	-0.913682	-0.354188	-0.199337
668	5146347													9.164580	0.157155	3.776996	0.416422	-0.729002	-0.543276	0.048639	-0.578832	0.813995	-0.907869	-0.365390	-0.205580
669	5146514													9.096083	0.379376	3.913406	0.429395	-0.719970	-0.545218	0.052709	-0.582700	0.810976	-0.901577	-0.376967	-0.212260
670	5146681													8.951949	0.511979	3.938528	0.443410	-0.710646	-0.546233	0.056898	-0.585872	0.808404	-0.894511	-0.389533	-0.219347
671	5146847													8.820351	0.368801	3.949187	0.458518	-0.700670	-0.546646	0.061381	-0.588680	0.806033	-0.886563	-0.403134	-0.226912
672	5147014													8.695866	0.484280	4.232647	0.473961	-0.690233	-0.546754	0.066160	-0.591257	0.803765	-0.878057	-0.417126	-0.234567
673	5147181													8.808885	0.713752	4.279865	0.490643	-0.679386	-0.545623	0.070446	-0.593197	0.801970	-0.868509	-0.431917	-0.243187
674	5147347													8.816906	0.712721	4.379414	0.508069	-0.668529	-0.543079	0.073831	-0.594398	0.800775	-0.858146	-0.446945	-0.252637
675	5147514													8.677830	0.682993	4.546268	0.525870	-0.657536	-0.539543	0.076683	-0.595102	0.799984	-0.847101	-0.462061	-0.262524
676	5147681													8.472456	0.639745	4.801117	0.543751	-0.645929	-0.535827	0.079371	-0.596021	0.799036	-0.835485	-0.477006	-0.272819
677	5147847													8.198550	0.718589	5.092993	0.561119	-0.633714	-0.532496	0.082127	-0.597518	0.797638	-0.823651	-0.491303	-0.283234
678	5148014													7.940038	0.914115	5.345437	0.577522	-0.621136	-0.529772	0.085224	-0.599516	0.795813	-0.811914	-0.504749	-0.293298
679	5148181													7.752948	1.066797	5.562915	0.592645	-0.609226	-0.526892	0.088168	-0.601149	0.794258	-0.800623	-0.517168	-0.302554
680	5148347													7.534348	1.002376	5.676145	0.606244	-0.598497	-0.523707	0.090698	-0.602192	0.793183	-0.790090	-0.528361	-0.310793
681	5148514													7.348994	0.978084	5.889396	0.618225	-0.588989	-0.520471	0.092834	-0.602825	0.792455	-0.780500	-0.538233	-0.318003
682	5148681													7.110048	0.981629	6.126975	0.628437	-0.580738	-0.517504	0.094696	-0.603225	0.791929	-0.772075	-0.546683	-0.324096
683	5148847													6.939780	1.104300	6.468207	0.636719	-0.573898	-0.515005	0.096344	-0.603444	0.791564	-0.765054	-0.553621	-0.328932
684	5149014													6.814989	1.189723	6.766331	0.643330	-0.568667	-0.512586	0.097624	-0.603132	0.791645	-0.759339	-0.559330	-0.332497
685	5149181													6.681529	1.129318	6.890266	0.648405	-0.564788	-0.510475	0.098726	-0.602491	0.791996	-0.754867	-0.563932	-0.334899
686	5149347													6.619371	1.182200	7.033751	0.652066	-0.561967	-0.508923	0.099802	-0.601794	0.792391	-0.751565	-0.567483	-0.336324
687	5149514													6.615422	1.179698	7.094209	0.654660	-0.560231	-0.507505	0.100509	-0.600899	0.792981	-0.749212	-0.570142	-0.337076
688	5149681													6.576004	1.061785	7.087203	0.656340	-0.559403	-0.506247	0.100884	-0.599903	0.793687	-0.747690	-0.572001	-0.337306
689	5149847													6.657911	1.099046	7.081885	0.657100	-0.559229	-0.505453	0.101088	-0.599106	0.794262	-0.746995	-0.573005	-0.337141
690	5150014													6.722449	1.101167	7.003679	0.657227	-0.559682	-0.504785	0.100933	-0.598358	0.794846	-0.746904	-0.573344	-0.336767
691	5150181													6.803128	0.961767	6.973654	0.656749	-0.560799	-0.504167	0.100477	-0.597526	0.795530	-0.747386	-0.573120	-0.336077
692	5150347													6.930159	0.901747	6.869694	0.655735	-0.562303	-0.503813	0.099938	-0.596791	0.796149	-0.748348	-0.572413	-0.335141
693	5150514													6.963854	0.841135	6.765971	0.654195	-0.564071	-0.503838	0.099353	-0.596301	0.796589	-0.749772	-0.571182	-0.334055
694	5150681													7.089530	0.924302	6.634853	0.652080	-0.566104	-0.504301	0.098813	-0.596038	0.796853	-0.751684	-0.569443	-0.332726
695	5150847													7.216936	0.861568	6.550636	0.649602	-0.568420	-0.504892	0.098177	-0.595815	0.797099	-0.753909	-0.567366	-0.331237
696	5151014													7.309428	0.820938	6.399662	0.646822	-0.570709	-0.505878	0.097722	-0.595833	0.797141	-0.756354	-0.565044	-0.329627
697	5151181													7.447847	0.852630	6.339590	0.643719	-0.573123	-0.507106	0.097444	-0.595875	0.797143	-0.759033	-0.562551	-0.327729
698	5151347													7.611884	0.805756	6.277327	0.640413	-0.575541	-0.508551	0.097326	-0.595997	0.797067	-0.761839	-0.559947	-0.325669
699	5151514													7.675583	0.881071	6.158098	0.637147	-0.577846	-0.510038	0.097261	-0.596179	0.796939	-0.764581	-0.557374	-0.323652
700	5151681													7.675461	0.893807	6.004087	0.634028	-0.580026	-0.511447	0.097337	-0.596255	0.796872	-0.767159	-0.555022	-0.321584
701	5151847													7.752026	0.926937	5.851188	0.631008	-0.581972	-0.512969	0.097719	-0.596340	0.796762	-0.769597	-0.552890	-0.319426
702	5152014													7.790684	1.093708	5.921621	0.627864	-0.584164	-0.514333	0.098287	-0.596024	0.796928	-0.772092	-0.550915	-0.316807
703	5152181													7.799145	0.944743	6.006469	0.624544	-0.587247	-0.514865	0.098506	-0.594750	0.797853	-0.774753	-0.549011	-0.313600
704	5152347													7.779963	0.812010	5.985190	0.620871	-0.591014	-0.514996	0.098398	-0.593005	0.799164	-0.777713	-0.546852	-0.310025
705	5152514													7.657533	1.024784	5.981745	0.617052	-0.595359	-0.514581	0.097668	-0.590918	0.800797	-0.780838	-0.544392	-0.306480
706	5152681													7.595654	1.171581	5.967248	0.613469	-0.600541	-0.512842	0.095732	-0.588057	0.803134	-0.783895	-0.541793	-0.303264
707	5152847													7.568948	1.080904	5.888493	0.609796	-0.606789	-0.509858	0.092521	-0.584408	0.806168	-0.787140	-0.538771	-0.300229
708	5153014													7.607873	1.000718	5.981070	0.605893	-0.613955	-0.505918	0.088208	-0.580171	0.809704	-0.790641	-0.535220	-0.297366
709	5153181													7.607231	0.895533	5.976660	0.601419	-0.621738	-0.501734	0.083163	-0.575875	0.813297	-0.794594	-0.530858	-0.294637
710	5153347													7.515174	0.961814	5.884290	0.596633	-0.629897	-0.497252	0.077438	-0.571538	0.816914	-0.798770	-0.525904	-0.292220
711	5153514													7.581448	0.869006	5.903353	0.590920	-0.638728	-0.492788	0.071387	-0.567049	0.820585	-0.803565	-0.520079	-0.289484
712	5153681													7.771334	0.632996	5.875507	0.584219	-0.647838	-0.488871	0.065723	-0.562615	0.824103	-0.808930	-0.513586	-0.286113
713	5153847													7.875164	0.561959	5.809528	0.576870	-0.656552	-0.485963	0.060886	-0.558717	0.827120	-0.814563	-0.506730	-0.282332
714	5154014													7.605725	0.635818	5.895617	0.568562	-0.665232	-0.483946	0.056680	-0.555208	0.829778	-0.820685	-0.499211	-0.277965
715	5154181													7.992137	0.595121	5.733607	0.559504	-0.673433	-0.483160	0.053448	-0.552414	0.831854	-0.827102	-0.491250	-0.273084
716	5154348													7.847725	0.555877	5.554507	0.550163	-0.681380	-0.482745	0.050603	-0.549832	0.833741	-0.833523	-0.483122	-0.268017
717	5154514													7.879915	0.517065	5.476077	0.539852	-0.689389	-0.483013	0.048201	-0.547554	0.835381	-0.840379	-0.474264	-0.262369
718	5154681													8.277116	0.407878	5.356824	0.529110	-0.697199	-0.483690	0.046165	-0.545521	0.836825	-0.847296	-0.465102	-0.256454
719	5154848													8.191886	0.478036	5.229277	0.518080	-0.704821	-0.484582	0.044161	-0.543746	0.838087	-0.854191	-0.455596	-0.250579
720	5155014													8.323378	0.409953	5.139302	0.506077	-0.712709	-0.485728	0.041950	-0.542165	0.839225	-0.861467	-0.445089	-0.244479
721	5155181													8.605398	0.261516	4.894283	0.494849	-0.720298	-0.486101	0.039767	-0.540036	0.840702	-0.868068	-0.435352	-0.238592
722	5155348													8.390476	0.310535	4.677007	0.483039	-0.727688	-0.486974	0.037653	-0.538384	0.841858	-0.874789	-0.424986	-0.232661
723	5155514													8.649096	0.343726	4.570119	0.470671	-0.734881	-0.488282	0.035552	-0.537168	0.842726	-0.881592	-0.414006	-0.226702
724	5155681													8.866683	0.349116	4.480384	0.458230	-0.742081	-0.489224	0.033246	-0.535717	0.843743	-0.888211	-0.402894	-0.220810
725	5155848													8.870345	0.198214	4.349664	0.445748	-0.749325	-0.489715	0.030823	-0.533898	0.844987	-0.894628	-0.391745	-0.214887
726	5156014													8.818702	0.164280	4.144951	0.433587	-0.755896	-0.490535	0.028853	-0.532442	0.845975	-0.900650	-0.380956	-0.209050
727	5156181													8.938905	0.266404	4.059875	0.421345	-0.762427	-0.491095	0.026785	-0.530811	0.847067	-0.906505	-0.370061	-0.203233
728	5156348													8.993282	0.245470	4.007728	0.409347	-0.768608	-0.491606	0.024833	-0.529232	0.848114	-0.912041	-0.359381	-0.197553
729	5156514													9.055683	0.215736	3.879516	0.398236	-0.774121	-0.492083	0.023180	-0.527792	0.849057	-0.916990	-0.349532	-0.192242
730	5156681													8.880123	0.115903	3.773616	0.386351	-0.779709	-0.492734	0.021578	-0.526428	0.849946	-0.922099	-0.339010	-0.186561
731	5156848													9.088924	0.135533	3.627019	0.374165	-0.784884	-0.493921	0.020544	-0.525462	0.850569	-0.927135	-0.328400	-0.180485
732	5157014													9.132532	0.261578	3.657165	0.362533	-0.789357	-0.495465	0.019939	-0.524941	0.850905	-0.931758	-0.318360	-0.174570
733	5157181													9.359766	0.291534	3.647029	0.352018	-0.793493	-0.496441	0.019369	-0.524100	0.851436	-0.935793	-0.309336	-0.169123
734	5157348													9.087271	0.196342	3.545031	0.342362	-0.797557	-0.496680	0.018707	-0.522735	0.852290	-0.939382	-0.301083	-0.164045
735	5157514													9.178941	0.128752	3.425619	0.331441	-0.801374	-0.497942	0.018378	-0.522190	0.852631	-0.943297	-0.291748	-0.158348
736	5157681													9.478870	0.203239	3.360147	0.321971	-0.804541	-0.499048	0.018096	-0.521791	0.852881	-0.946577	-0.283634	-0.153442
737	5157848													9.324532	0.231195	3.243005	0.313180	-0.807327	-0.500142	0.017838	-0.521541	0.853040	-0.949526	-0.276076	-0.148935
738	5158014													9.461370	0.295809	3.091215	0.304782	-0.809775	-0.501371	0.017675	-0.521517	0.853058	-0.952258	-0.268858	-0.144636
739	5158181													9.538839	0.281157	2.978441	0.297340	-0.812435	-0.501536	0.017191	-0.520654	0.853595	-0.954617	-0.262430	-0.140844
740	5158348													9.514400	0.209229	2.722999	0.290315	-0.815085	-0.501352	0.016772	-0.519502	0.854304	-0.956784	-0.256426	-0.137149
741	5158514													9.451597	0.199776	2.636374	0.283806	-0.817534	-0.501092	0.016456	-0.518349	0.855011	-0.958741	-0.250903	-0.133657
742	5158681													9.482430	0.226662	2.620305	0.278700	-0.819680	-0.500451	0.016195	-0.517012	0.855825	-0.960242	-0.246623	-0.130816
743	5158848													9.406960	0.193274	2.496955	0.273169	-0.821330	-0.500795	0.016253	-0.516581	0.856084	-0.961829	-0.241995	-0.127765
744	5159014													9.595718	0.230297	2.473230	0.266836	-0.823037	-0.501407	0.016214	-0.516363	0.856216	-0.963606	-0.236599	-0.124440
745	5159181													9.423527	0.107141	2.370509	0.260673	-0.824649	-0.501999	0.016149	-0.516179	0.856329	-0.965292	-0.231329	-0.121237
746	5159348													9.600453	0.199569	2.354180	0.254715	-0.826731	-0.501634	0.016234	-0.515015	0.857027	-0.966880	-0.226441	-0.117761
747	5159514													9.705017	0.205324	2.265950	0.251652	-0.828492	-0.500273	0.016263	-0.513215	0.858106	-0.967681	-0.224080	-0.115678
748	5159681													9.554690	0.130706	1.891973	0.245601	-0.829372	-0.501819	0.016572	-0.514007	0.857626	-0.969229	-0.218950	-0.112496
749	5159848													9.819403	0.008280	2.189971	0.241808	-0.830043	-0.502551	0.017054	-0.514205	0.857498	-0.970174	-0.215920	-0.110184
750	5160014													9.653228	0.047695	2.306136	0.238587	-0.830513	-0.503313	0.017748	-0.514465	0.857328	-0.970959	-0.213480	-0.108005
751	5160181													9.688998	0.202810	2.289187	0.235274	-0.831429	-0.503361	0.018429	-0.513990	0.857598	-0.971754	-0.211046	-0.105606
752	5160348													9.504620	0.149014	2.109852	0.232220	-0.832192	-0.503517	0.018856	-0.513720	0.857751	-0.972481	-0.208681	-0.103604
753	5160514													9.659274	0.173143	2.015143	0.227791	-0.832716	-0.504674	0.019319	-0.514333	0.857373	-0.973518	-0.205052	-0.101073
754	5160681													9.811379	0.188301	2.054852	0.224319	-0.833140	-0.505527	0.019670	-0.514771	0.857102	-0.974317	-0.202208	-0.099085
755	5160848													9.572666	0.169506	2.152759	0.221282	-0.833938	-0.505551	0.019926	-0.514427	0.857303	-0.975006	-0.199780	-0.097216
756	5161014													9.561453	0.194324	2.116561	0.218197	-0.834703	-0.505629	0.020299	-0.514119	0.857478	-0.975694	-0.197362	-0.095236
757	5161181													9.579214	0.201140	1.953032	0.214996	-0.835584	-0.505545	0.020649	-0.513645	0.857754	-0.976397	-0.194852	-0.093177
758	5161348													9.674401	0.213020	1.981548	0.211901	-0.836260	-0.505735	0.021190	-0.513433	0.857868	-0.977061	-0.192500	-0.091076
759	5161514													9.731729	0.336452	2.000372	0.209043	-0.836504	-0.506519	0.021888	-0.513831	0.857612	-0.977662	-0.190364	-0.089104
760	5161681													9.780717	0.334829	1.907901	0.206581	-0.836507	-0.507524	0.022173	-0.514578	0.857157	-0.978178	-0.188325	-0.087754
761	5161848													9.697469	0.259469	2.007879	0.204522	-0.836510	-0.508352	0.022121	-0.515247	0.856756	-0.978612	-0.186471	-0.086875
762	5162014													9.591372	0.248528	2.012282	0.202179	-0.836547	-0.509228	0.022003	-0.515955	0.856333	-0.979101	-0.184337	-0.085908
763	5162181													9.521085	0.270539	2.069620	0.199222	-0.836839	-0.509912	0.021973	-0.516397	0.856067	-0.979708	-0.181752	-0.084490
764	5162348													9.653270	0.261967	1.954751	0.195781	-0.836993	-0.510991	0.022027	-0.517190	0.855587	-0.980400	-0.178763	-0.082820
765	5162514													9.706991	0.306351	1.924298	0.192779	-0.836853	-0.512360	0.021973	-0.518342	0.854891	-0.980996	-0.176063	-0.081538
766	5162681													9.714643	0.278355	1.909476	0.190328	-0.836580	-0.513721	0.021707	-0.519573	0.854150	-0.981481	-0.173720	-0.080729
767	5162848													9.695245	0.272964	1.919957	0.188320	-0.836246	-0.515003	0.021334	-0.520778	0.853425	-0.981876	-0.171704	-0.080232
768	5163014													9.652633	0.259225	1.967790	0.186669	-0.835970	-0.516052	0.020997	-0.521770	0.852828	-0.982198	-0.170032	-0.079846
769	5163181													9.473263	0.306975	2.133478	0.184585	-0.836787	-0.515477	0.020702	-0.521063	0.853267	-0.982599	-0.168172	-0.078857
770	5163348													9.561251	0.224796	1.930925	0.181037	-0.838665	-0.513680	0.020742	-0.518938	0.854560	-0.983258	-0.165362	-0.076552
771	5163514													9.943977	0.212485	1.500015	0.177450	-0.839730	-0.513192	0.021064	-0.518107	0.855056	-0.983904	-0.162539	-0.074250
772	5163681													9.913745	0.252307	1.593929	0.175395	-0.840532	-0.512584	0.020994	-0.517344	0.855520	-0.984274	-0.160815	-0.073093
773	5163848													9.683943	0.121939	1.691494	0.173903	-0.841069	-0.512211	0.020860	-0.516873	0.855808	-0.984542	-0.159512	-0.072342
774	5164014													9.674186	0.120718	1.659182	0.172833	-0.841207	-0.512348	0.020860	-0.516933	0.855772	-0.984730	-0.158593	-0.071795
775	5164181													9.728088	0.186474	1.620424	0.172214	-0.841110	-0.512715	0.021005	-0.517237	0.855584	-0.984836	-0.158113	-0.071408
776	5164348													9.734326	0.196480	1.708103	0.171920	-0.840904	-0.513151	0.021069	-0.517649	0.855334	-0.984886	-0.157861	-0.071277
777	5164514													9.697838	0.159245	1.709997	0.171704	-0.840726	-0.513515	0.020970	-0.518019	0.855112	-0.984925	-0.157595	-0.071316
778	5164681													9.714614	0.119458	1.697387	0.171595	-0.840455	-0.513995	0.020874	-0.518514	0.854814	-0.984947	-0.157410	-0.071431
779	5164848													9.686381	0.137568	1.711475	0.171530	-0.840117	-0.514568	0.020725	-0.519117	0.854452	-0.984961	-0.157229	-0.071633
780	5165014													9.621424	0.210617	1.762889	0.171399	-0.839917	-0.514938	0.020570	-0.519508	0.854218	-0.984987	-0.157005	-0.071766
781	5165181													9.593398	0.253867	1.770717	0.170739	-0.840108	-0.514846	0.020402	-0.519392	0.854292	-0.985105	-0.156365	-0.071541
782	5165348													9.677912	0.183013	1.613482	0.169718	-0.840392	-0.514721	0.020275	-0.519210	0.854406	-0.985284	-0.155444	-0.071081
783	5165514													9.758908	0.149490	1.560314	0.168751	-0.839908	-0.515828	0.020202	-0.520276	0.853759	-0.985452	-0.154494	-0.070829
784	5165681													9.777543	0.244189	1.559950	0.168276	-0.839340	-0.516905	0.019917	-0.521381	0.853092	-0.985539	-0.153850	-0.071019
785	5165848													9.740227	0.302154	1.540502	0.168507	-0.839081	-0.517250	0.019577	-0.521802	0.852842	-0.985506	-0.153836	-0.071500
786	5166014													9.700947	0.212730	1.567023	0.168793	-0.838928	-0.517406	0.019321	-0.522021	0.852714	-0.985462	-0.153929	-0.071904
787	5166181													9.718542	0.187612	1.630479	0.169031	-0.838663	-0.517758	0.019105	-0.522430	0.852468	-0.985426	-0.153986	-0.072284
