// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
184	5065512													9.716583	-0.279853	-1.119757	-0.112937	-0.951218	0.287104	-0.041375	0.293204	0.955154	-0.992740	0.095994	-0.072471
185	5065679													9.705645	-0.258517	-1.102024	-0.112912	-0.951270	0.286942	-0.041491	0.293051	0.955196	-0.992738	0.095947	-0.072558
186	5065846													9.699523	-0.266788	-1.107744	-0.112931	-0.951296	0.286850	-0.041603	0.292971	0.955216	-0.992731	0.095940	-0.072662
187	5066012													9.716062	-0.272009	-1.097509	-0.112978	-0.951309	0.286789	-0.041711	0.292923	0.955226	-0.992722	0.095958	-0.072774
188	5066179													9.753663	-0.256091	-1.084780	-0.112991	-0.951348	0.286654	-0.041812	0.292799	0.955260	-0.992716	0.095950	-0.072861
189	5066346													9.723387	-0.265552	-1.095772	-0.112950	-0.951363	0.286620	-0.041899	0.292770	0.955265	-0.992717	0.095888	-0.072929
190	5066512													9.703284	-0.279860	-1.105961	-0.112917	-0.951392	0.286535	-0.042041	0.292695	0.955281	-0.992715	0.095822	-0.073048
191	5066679													9.693978	-0.267351	-1.088789	-0.112922	-0.951384	0.286559	-0.042082	0.292725	0.955270	-0.992712	0.095812	-0.073092
192	5066846													9.713453	-0.268126	-1.075759	-0.112928	-0.951354	0.286660	-0.042049	0.292822	0.955242	-0.992713	0.095819	-0.073072
193	5067012													9.740480	-0.282270	-1.076088	-0.112958	-0.951355	0.286643	-0.042001	0.292803	0.955250	-0.992712	0.095864	-0.073032
194	5067179													9.751046	-0.299110	-1.086988	-0.112961	-0.951311	0.286788	-0.041989	0.292948	0.955206	-0.992712	0.095859	-0.073036
195	5067346													9.738800	-0.308731	-1.090352	-0.112909	-0.951300	0.286843	-0.042026	0.293003	0.955187	-0.992716	0.095794	-0.073062
196	5067512													9.711450	-0.292922	-1.083241	-0.112832	-0.951319	0.286813	-0.042050	0.292970	0.955196	-0.992724	0.095716	-0.073060
197	5067679													9.684402	-0.279202	-1.100235	-0.112787	-0.951309	0.286861	-0.041978	0.293008	0.955188	-0.992732	0.095691	-0.072981
198	5068012													9.709400	-0.267540	-1.108245	-0.112787	-0.951333	0.286782	-0.041882	0.292919	0.955220	-0.992736	0.095725	-0.072881
199	5068179													9.716041	-0.284359	-1.083984	-0.112821	-0.951313	0.286836	-0.041763	0.292964	0.955211	-0.992737	0.095789	-0.072782
200	5068346													9.729142	-0.279062	-1.090389	-0.112890	-0.951296	0.286864	-0.041687	0.292990	0.955206	-0.992733	0.095875	-0.072732
201	5068512													9.708949	-0.260155	-1.092996	-0.112986	-0.951267	0.286922	-0.041592	0.293046	0.955193	-0.992726	0.095990	-0.072675
202	5068679													9.716427	-0.239699	-1.079496	-0.113068	-0.951229	0.287016	-0.041489	0.293136	0.955170	-0.992721	0.096091	-0.072610
203	5068846													9.715546	-0.261231	-1.094018	-0.113229	-0.951162	0.287177	-0.041396	0.293301	0.955123	-0.992706	0.096259	-0.072585
204	5069012													9.704711	-0.273293	-1.112954	-0.113404	-0.951055	0.287462	-0.041290	0.293590	0.955039	-0.992691	0.096436	-0.072564
205	5069179													9.717103	-0.276958	-1.112821	-0.113564	-0.951024	0.287502	-0.041239	0.293637	0.955027	-0.992674	0.096601	-0.072566
206	5069346													9.724356	-0.285101	-1.093886	-0.113728	-0.950979	0.287585	-0.041214	0.293729	0.955000	-0.992657	0.096757	-0.072599
207	5069512													9.725156	-0.308883	-1.114346	-0.113881	-0.950917	0.287730	-0.041192	0.293885	0.954953	-0.992640	0.096899	-0.072638
208	5069679													9.718003	-0.306814	-1.109472	-0.114003	-0.950934	0.287625	-0.041169	0.293786	0.954984	-0.992627	0.097030	-0.072641
209	5069846													9.719398	-0.296198	-1.111255	-0.114122	-0.950911	0.287653	-0.041169	0.293823	0.954973	-0.992613	0.097141	-0.072679
210	5070012													9.719494	-0.296534	-1.128214	-0.114245	-0.950943	0.287499	-0.041160	0.293676	0.955018	-0.992600	0.097273	-0.072692
211	5070179													9.725746	-0.274992	-1.130357	-0.114363	-0.950957	0.287406	-0.041136	0.293589	0.955046	-0.992587	0.097399	-0.072695
212	5070346													9.714524	-0.258338	-1.117007	-0.114479	-0.950966	0.287330	-0.041095	0.293517	0.955070	-0.992575	0.097528	-0.072681
213	5070512													9.734229	-0.262143	-1.134351	-0.114570	-0.950987	0.287225	-0.041047	0.293413	0.955104	-0.992567	0.097636	-0.072651
214	5070679													9.742947	-0.258209	-1.127428	-0.114632	-0.950959	0.287290	-0.040992	0.293479	0.955086	-0.992562	0.097707	-0.072623
215	5070846													9.723669	-0.237467	-1.132148	-0.114635	-0.950912	0.287445	-0.040905	0.293626	0.955045	-0.992565	0.097724	-0.072557
216	5071013													9.706481	-0.244044	-1.118191	-0.114683	-0.950872	0.287558	-0.040820	0.293735	0.955015	-0.992563	0.097786	-0.072501
217	5071179													9.707593	-0.268802	-1.127907	-0.114782	-0.950824	0.287679	-0.040719	0.293853	0.954983	-0.992556	0.097901	-0.072446
218	5071346													9.726218	-0.282750	-1.120647	-0.114868	-0.950758	0.287863	-0.040642	0.294036	0.954930	-0.992549	0.097991	-0.072416
219	5071513													9.692992	-0.268820	-1.123297	-0.114951	-0.950706	0.288001	-0.040619	0.294179	0.954887	-0.992540	0.098067	-0.072433
220	5071679													9.721003	-0.297320	-1.152871	-0.115060	-0.950671	0.288072	-0.040616	0.294258	0.954863	-0.992528	0.098166	-0.072470
221	5071846													9.721311	-0.280641	-1.105854	-0.115191	-0.950667	0.288035	-0.040608	0.294229	0.954872	-0.992513	0.098296	-0.072498
222	5072013													9.746706	-0.253217	-1.128923	-0.115333	-0.950641	0.288064	-0.040402	0.294249	0.954875	-0.992505	0.098490	-0.072345
223	5072179													9.760045	-0.285059	-1.136404	-0.115425	-0.950620	0.288094	-0.040139	0.294259	0.954882	-0.992505	0.098653	-0.072121
224	5072346													9.745086	-0.280360	-1.131272	-0.115448	-0.950621	0.288083	-0.039970	0.294233	0.954897	-0.992509	0.098726	-0.071965
225	5072513													9.684332	-0.255195	-1.132738	-0.115408	-0.950607	0.288145	-0.039899	0.294286	0.954884	-0.992517	0.098704	-0.071891
226	5072679													9.691749	-0.258910	-1.131765	-0.115394	-0.950630	0.288073	-0.039951	0.294218	0.954903	-0.992516	0.098681	-0.071929
227	5072846													9.707711	-0.253432	-1.130448	-0.115403	-0.950627	0.288082	-0.039972	0.294229	0.954899	-0.992514	0.098683	-0.071954
228	5073013													9.726365	-0.279080	-1.116188	-0.115420	-0.950608	0.288138	-0.039953	0.294284	0.954882	-0.992513	0.098701	-0.071945
229	5073179													9.738203	-0.280360	-1.137416	-0.115438	-0.950608	0.288130	-0.039919	0.294274	0.954887	-0.992512	0.098728	-0.071918
230	5073346													9.717925	-0.279341	-1.134069	-0.115415	-0.950618	0.288105	-0.039930	0.294249	0.954894	-0.992515	0.098705	-0.071919
231	5073513													9.720529	-0.288085	-1.136966	-0.115400	-0.950638	0.288047	-0.039926	0.294189	0.954913	-0.992516	0.098697	-0.071905
232	5073679													9.705260	-0.269260	-1.123304	-0.115422	-0.950647	0.288007	-0.039925	0.294151	0.954925	-0.992514	0.098721	-0.071906
233	5073846													9.689734	-0.259647	-1.120072	-0.115523	-0.950662	0.287919	-0.039915	0.294068	0.954951	-0.992502	0.098827	-0.071917
234	5074013													9.695257	-0.256557	-1.135442	-0.115669	-0.950675	0.287814	-0.039925	0.293974	0.954979	-0.992485	0.098971	-0.071959
235	5074179													9.711850	-0.255587	-1.126599	-0.115848	-0.950671	0.287758	-0.039937	0.293932	0.954992	-0.992464	0.099141	-0.072019
236	5074346													9.681709	-0.279356	-1.128190	-0.116048	-0.950635	0.287795	-0.039937	0.293984	0.954976	-0.992440	0.099329	-0.072081
237	5074513													9.720800	-0.285351	-1.133742	-0.116271	-0.950620	0.287754	-0.040037	0.293970	0.954976	-0.992410	0.099515	-0.072240
238	5074679													9.695072	-0.258288	-1.158581	-0.116481	-0.950605	0.287720	-0.040016	0.293949	0.954983	-0.992386	0.099724	-0.072279
239	5074846													9.733414	-0.298138	-1.133540	-0.116658	-0.950589	0.287702	-0.039868	0.293928	0.954996	-0.992372	0.099937	-0.072187
240	5075013													9.750182	-0.299958	-1.133339	-0.116820	-0.950553	0.287752	-0.039720	0.293976	0.954987	-0.992358	0.100132	-0.072098
241	5075179													9.741410	-0.303892	-1.148138	-0.116885	-0.950588	0.287611	-0.039656	0.293833	0.955034	-0.992353	0.100223	-0.072041
242	5075346													9.724505	-0.272668	-1.137434	-0.116931	-0.950609	0.287523	-0.039643	0.293746	0.955061	-0.992348	0.100278	-0.072033
243	5075513													9.724660	-0.274420	-1.134348	-0.116944	-0.950633	0.287438	-0.039651	0.293662	0.955086	-0.992347	0.100295	-0.072035
244	5075679													9.703387	-0.256840	-1.172832	-0.116947	-0.950626	0.287461	-0.039552	0.293676	0.955086	-0.992350	0.100324	-0.071944
245	5075846													9.708663	-0.277557	-1.151356	-0.116984	-0.950619	0.287468	-0.039410	0.293671	0.955094	-0.992352	0.100402	-0.071819
246	5076013													9.726773	-0.288282	-1.126209	-0.116996	-0.950638	0.287400	-0.039290	0.293591	0.955123	-0.992355	0.100453	-0.071699
247	5076179													9.737945	-0.277925	-1.159868	-0.116964	-0.950680	0.287274	-0.039189	0.293452	0.955170	-0.992363	0.100462	-0.071580
248	5076346													9.728060	-0.246655	-1.158498	-0.116920	-0.950689	0.287265	-0.039071	0.293428	0.955183	-0.992373	0.100456	-0.071452
249	5076513													9.723526	-0.237431	-1.151038	-0.116891	-0.950672	0.287333	-0.038938	0.293480	0.955172	-0.992381	0.100463	-0.071322
250	5076679													9.697068	-0.229067	-1.153434	-0.116883	-0.950623	0.287497	-0.038811	0.293632	0.955130	-0.992387	0.100480	-0.071215
251	5076846													9.696207	-0.245756	-1.143759	-0.116884	-0.950567	0.287680	-0.038755	0.293810	0.955078	-0.992389	0.100485	-0.071181
252	5077013													9.723974	-0.262331	-1.137111	-0.116956	-0.950514	0.287827	-0.038727	0.293960	0.955033	-0.992382	0.100550	-0.071191
253	5077179													9.730899	-0.288867	-1.155275	-0.117010	-0.950454	0.288005	-0.038730	0.294143	0.954976	-0.992375	0.100587	-0.071229
254	5077346													9.730087	-0.291422	-1.129105	-0.117020	-0.950437	0.288054	-0.038714	0.294192	0.954962	-0.992375	0.100598	-0.071222
255	5077513													9.742205	-0.309328	-1.128783	-0.116996	-0.950467	0.287965	-0.038696	0.294099	0.954991	-0.992378	0.100587	-0.071188
256	5077679													9.728848	-0.284106	-1.134547	-0.116912	-0.950525	0.287807	-0.038689	0.293934	0.955042	-0.992388	0.100521	-0.071139
257	5077846													9.717956	-0.276674	-1.137392	-0.116808	-0.950589	0.287639	-0.038719	0.293760	0.955095	-0.992400	0.100425	-0.071119
258	5078013													9.707438	-0.243566	-1.140076	-0.116697	-0.950653	0.287473	-0.038717	0.293585	0.955148	-0.992413	0.100333	-0.071067
259	5078179													9.720949	-0.257793	-1.140173	-0.116599	-0.950714	0.287310	-0.038738	0.293416	0.955200	-0.992423	0.100246	-0.071041
260	5078346													9.683722	-0.235667	-1.135571	-0.116505	-0.950750	0.287229	-0.038822	0.293337	0.955221	-0.992431	0.100137	-0.071085
261	5078513													9.718511	-0.275314	-1.122837	-0.116412	-0.950768	0.287209	-0.038910	0.293319	0.955223	-0.992439	0.100024	-0.071140
262	5078679													9.699159	-0.277504	-1.123587	-0.116383	-0.950760	0.287247	-0.038964	0.293360	0.955208	-0.992440	0.099977	-0.071188
263	5078846													9.721985	-0.260055	-1.151789	-0.116399	-0.950767	0.287216	-0.038913	0.293325	0.955221	-0.992440	0.100011	-0.071140
264	5079013													9.731958	-0.281408	-1.114936	-0.116404	-0.950745	0.287286	-0.038684	0.293373	0.955215	-0.992448	0.100078	-0.070928
265	5079179													9.726297	-0.297412	-1.127056	-0.116375	-0.950754	0.287269	-0.038503	0.293336	0.955234	-0.992459	0.100105	-0.070744
266	5079346													9.706653	-0.292394	-1.148993	-0.116286	-0.950778	0.287225	-0.038406	0.293275	0.955256	-0.992473	0.100052	-0.070619
267	5079513													9.701645	-0.249648	-1.125926	-0.116175	-0.950800	0.287198	-0.038315	0.293230	0.955274	-0.992489	0.099975	-0.070496
268	5079679													9.702626	-0.254919	-1.116596	-0.116087	-0.950807	0.287210	-0.038210	0.293226	0.955279	-0.992504	0.099922	-0.070370
269	5079846													9.721193	-0.272493	-1.128215	-0.116046	-0.950799	0.287255	-0.038067	0.293254	0.955276	-0.992514	0.099921	-0.070225
270	5080013													9.736414	-0.292555	-1.134462	-0.115964	-0.950816	0.287232	-0.037969	0.293215	0.955292	-0.992527	0.099874	-0.070104
271	5080179													9.735202	-0.290316	-1.136197	-0.115874	-0.950823	0.287244	-0.037934	0.293217	0.955293	-0.992539	0.099797	-0.070045
272	5080346													9.714002	-0.285903	-1.129999	-0.115770	-0.950870	0.287131	-0.037877	0.293091	0.955334	-0.992554	0.099724	-0.069948
273	5080513													9.711637	-0.291389	-1.132917	-0.115671	-0.950913	0.287028	-0.037807	0.292973	0.955373	-0.992568	0.099657	-0.069840
274	5080679													9.701253	-0.286597	-1.120343	-0.115626	-0.950972	0.286849	-0.037714	0.292780	0.955436	-0.992577	0.099656	-0.069718
275	5080846													9.710121	-0.261160	-1.144551	-0.115649	-0.951016	0.286695	-0.037649	0.292621	0.955487	-0.992576	0.099707	-0.069646
276	5081013													9.728386	-0.246401	-1.126027	-0.115643	-0.951070	0.286520	-0.037587	0.292438	0.955545	-0.992579	0.099733	-0.069566
277	5081179													9.734218	-0.268083	-1.120590	-0.115632	-0.951094	0.286442	-0.037558	0.292356	0.955572	-0.992582	0.099737	-0.069527
278	5081346													9.736533	-0.241511	-1.113797	-0.115546	-0.951106	0.286437	-0.037591	0.292349	0.955573	-0.992591	0.099645	-0.069533
279	5081513													9.724684	-0.236387	-1.125876	-0.115444	-0.951110	0.286465	-0.037503	0.292361	0.955572	-0.992606	0.099572	-0.069421
280	5081679													9.711129	-0.257766	-1.146160	-0.115362	-0.951106	0.286513	-0.037341	0.292387	0.955571	-0.992621	0.099538	-0.069246
281	5081846													9.729433	-0.270140	-1.121027	-0.115314	-0.951102	0.286545	-0.037203	0.292402	0.955571	-0.992632	0.099530	-0.069101
282	5082013													9.736547	-0.266406	-1.125071	-0.115192	-0.951092	0.286627	-0.037126	0.292468	0.955554	-0.992649	0.099431	-0.069000
283	5082179													9.731484	-0.275927	-1.116023	-0.115032	-0.951111	0.286627	-0.037120	0.292457	0.955558	-0.992668	0.099280	-0.068947
284	5082346													9.711740	-0.263209	-1.102326	-0.114853	-0.951146	0.286584	-0.037092	0.292398	0.955577	-0.992690	0.099121	-0.068862
285	5082513													9.704919	-0.261249	-1.112476	-0.114702	-0.951191	0.286495	-0.036995	0.292288	0.955615	-0.992711	0.099012	-0.068715
286	5082679													9.699951	-0.264747	-1.104590	-0.114612	-0.951217	0.286443	-0.036883	0.292219	0.955640	-0.992725	0.098963	-0.068576
287	5082846													9.704829	-0.247044	-1.112987	-0.114520	-0.951242	0.286399	-0.036790	0.292159	0.955662	-0.992740	0.098906	-0.068454
288	5083013													9.717989	-0.225237	-1.115691	-0.114443	-0.951255	0.286385	-0.036718	0.292133	0.955673	-0.992751	0.098854	-0.068361
289	5083179													9.730151	-0.215313	-1.111496	-0.114377	-0.951262	0.286389	-0.036622	0.292123	0.955679	-0.992762	0.098819	-0.068250
290	5083346													9.730442	-0.216618	-1.092496	-0.114328	-0.951257	0.286424	-0.036515	0.292144	0.955677	-0.992772	0.098802	-0.068135
291	5083513													9.704861	-0.224586	-1.107187	-0.114306	-0.951241	0.286487	-0.036430	0.292197	0.955664	-0.992777	0.098801	-0.068054
292	5083679													9.697953	-0.250732	-1.107311	-0.114337	-0.951213	0.286569	-0.036421	0.292280	0.955639	-0.992774	0.098828	-0.068063
293	5083846													9.704933	-0.265654	-1.104593	-0.114374	-0.951188	0.286634	-0.036492	0.292356	0.955613	-0.992767	0.098837	-0.068149
294	5084013													9.729768	-0.271714	-1.086623	-0.114441	-0.951155	0.286717	-0.036578	0.292452	0.955580	-0.992756	0.098870	-0.068260
295	5084179													9.734386	-0.304806	-1.121852	-0.114504	-0.951152	0.286702	-0.036644	0.292448	0.955579	-0.992747	0.098911	-0.068340
296	5084346													9.728924	-0.302793	-1.110095	-0.114527	-0.951202	0.286528	-0.036698	0.292280	0.955629	-0.992742	0.098930	-0.068381
297	5084513													9.717338	-0.295313	-1.107106	-0.114537	-0.951266	0.286310	-0.036739	0.292065	0.955692	-0.992739	0.098944	-0.068401
298	5084679													9.695096	-0.253906	-1.115512	-0.114537	-0.951340	0.286065	-0.036803	0.291826	0.955763	-0.992737	0.098943	-0.068437
299	5084846													9.697171	-0.233114	-1.122646	-0.114613	-0.951392	0.285862	-0.036893	0.291637	0.955817	-0.992725	0.099003	-0.068525
300	5085013													9.716814	-0.235282	-1.111055	-0.114750	-0.951408	0.285753	-0.036975	0.291544	0.955842	-0.992706	0.099117	-0.068633
301	5085179													9.702797	-0.260574	-1.122727	-0.114867	-0.951426	0.285647	-0.037084	0.291457	0.955865	-0.992688	0.099204	-0.068761
302	5085346													9.704016	-0.247848	-1.108292	-0.114986	-0.951413	0.285644	-0.037237	0.291477	0.955853	-0.992669	0.099273	-0.068943
303	5085513													9.732989	-0.286391	-1.123573	-0.115108	-0.951400	0.285637	-0.037374	0.291493	0.955843	-0.992650	0.099350	-0.069111
304	5085679													9.713462	-0.287529	-1.142130	-0.115228	-0.951389	0.285624	-0.037416	0.291492	0.955841	-0.992634	0.099452	-0.069186
305	5085846													9.733453	-0.283926	-1.138414	-0.115324	-0.951395	0.285566	-0.037235	0.291423	0.955869	-0.992630	0.099601	-0.069033
306	5086013													9.724860	-0.314105	-1.151506	-0.115404	-0.951399	0.285519	-0.036961	0.291353	0.955901	-0.992631	0.099762	-0.068788
307	5086179													9.729110	-0.313308	-1.112801	-0.115478	-0.951416	0.285433	-0.036746	0.291250	0.955941	-0.992630	0.099902	-0.068594
308	5086346													9.728418	-0.281902	-1.140227	-0.115499	-0.951425	0.285394	-0.036646	0.291203	0.955959	-0.992631	0.099954	-0.068500
309	5086513													9.714963	-0.257051	-1.139987	-0.115456	-0.951448	0.285335	-0.036612	0.291137	0.955981	-0.992638	0.099927	-0.068448
310	5086679													9.711222	-0.250331	-1.132424	-0.115459	-0.951449	0.285330	-0.036546	0.291125	0.955987	-0.992640	0.099950	-0.068384
311	5086846													9.727974	-0.291761	-1.140978	-0.115453	-0.951452	0.285322	-0.036438	0.291107	0.955996	-0.992644	0.099977	-0.068278
312	5087013													9.723382	-0.298842	-1.123727	-0.115413	-0.951478	0.285255	-0.036358	0.291028	0.956024	-0.992652	0.099966	-0.068182
313	5087179													9.733995	-0.289015	-1.124967	-0.115342	-0.951525	0.285124	-0.036349	0.290891	0.956065	-0.992661	0.099910	-0.068139
314	5087346													9.713151	-0.271431	-1.122425	-0.115268	-0.951586	0.284950	-0.036296	0.290705	0.956124	-0.992671	0.099868	-0.068048
315	5087513													9.722009	-0.249762	-1.114775	-0.115228	-0.951637	0.284796	-0.036189	0.290537	0.956179	-0.992680	0.099872	-0.067917
316	5087680													9.725585	-0.265641	-1.132724	-0.115186	-0.951653	0.284761	-0.036057	0.290486	0.956200	-0.992689	0.099874	-0.067773
317	5087846													9.718912	-0.256357	-1.129745	-0.115093	-0.951681	0.284704	-0.035924	0.290409	0.956228	-0.992705	0.099827	-0.067612
318	5088013													9.736664	-0.243157	-1.127324	-0.114951	-0.951706	0.284679	-0.035791	0.290360	0.956248	-0.992726	0.099732	-0.067440
319	5088180													9.729548	-0.259625	-1.134920	-0.114747	-0.951694	0.284803	-0.035632	0.290455	0.956225	-0.992756	0.099576	-0.067240
320	5088346													9.717611	-0.262472	-1.149232	-0.114487	-0.951710	0.284853	-0.035534	0.290478	0.956222	-0.992789	0.099353	-0.067074
321	5088513													9.735230	-0.251559	-1.141979	-0.114223	-0.951715	0.284943	-0.035358	0.290533	0.956212	-0.992826	0.099146	-0.066837
322	5088680													9.717730	-0.260352	-1.182088	-0.113901	-0.951733	0.285009	-0.035170	0.290559	0.956211	-0.992869	0.098889	-0.066567
