// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
182	4189482													9.573335	-0.373142	2.041297	0.200851	-0.780833	-0.591573	-0.043182	-0.610349	0.790955	-0.978670	-0.133319	-0.156307
183	4189649													9.568782	-0.362613	2.072255	0.201033	-0.780680	-0.591713	-0.043086	-0.610508	0.790838	-0.978636	-0.133491	-0.156368
184	4189815													9.582902	-0.386611	2.028062	0.201165	-0.780432	-0.591995	-0.042963	-0.610797	0.790621	-0.978615	-0.133612	-0.156400
185	4189982													9.584879	-0.381676	2.061582	0.201318	-0.780127	-0.592345	-0.042821	-0.611158	0.790350	-0.978589	-0.133747	-0.156443
186	4190149													9.585434	-0.335864	2.079958	0.201561	-0.779858	-0.592617	-0.042655	-0.611450	0.790133	-0.978547	-0.133982	-0.156509
187	4190315													9.577806	-0.334714	2.074128	0.201743	-0.779594	-0.592902	-0.042490	-0.611746	0.789913	-0.978516	-0.134167	-0.156540
188	4190482													9.595297	-0.346172	2.099141	0.201975	-0.779329	-0.593171	-0.042319	-0.612032	0.789700	-0.978476	-0.134397	-0.156596
189	4190649													9.560325	-0.316174	2.088768	0.202187	-0.779175	-0.593301	-0.042180	-0.612179	0.789593	-0.978438	-0.134621	-0.156640
190	4190816													9.575957	-0.293285	2.096939	0.202263	-0.779127	-0.593339	-0.042147	-0.612225	0.789559	-0.978424	-0.134691	-0.156668
191	4190982													9.594342	-0.331153	2.092443	0.202219	-0.779144	-0.593332	-0.042172	-0.612214	0.789566	-0.978432	-0.134643	-0.156660
192	4191149													9.584908	-0.350572	2.047933	0.202185	-0.779244	-0.593212	-0.042253	-0.612098	0.789652	-0.978435	-0.134591	-0.156683
193	4191316													9.593709	-0.378248	2.071718	0.202069	-0.779347	-0.593116	-0.042300	-0.611989	0.789734	-0.978457	-0.134492	-0.156630
194	4191482													9.574272	-0.315414	2.041932	0.201998	-0.779378	-0.593099	-0.042241	-0.611952	0.789766	-0.978475	-0.134479	-0.156535
195	4191649													9.606725	-0.339201	2.031858	0.201805	-0.779536	-0.592958	-0.042181	-0.611769	0.789911	-0.978517	-0.134396	-0.156340
196	4191816													9.589126	-0.360270	2.038655	0.201567	-0.779630	-0.592915	-0.042105	-0.611677	0.789987	-0.978569	-0.134271	-0.156120
197	4191982													9.568156	-0.339864	2.038453	0.201257	-0.779656	-0.592986	-0.042028	-0.611689	0.789982	-0.978636	-0.134068	-0.155874
198	4192149													9.576860	-0.344102	2.039202	0.200957	-0.779769	-0.592939	-0.041930	-0.611579	0.790071	-0.978702	-0.133908	-0.155596
199	4192316													9.615679	-0.363525	2.020508	0.200564	-0.779964	-0.592815	-0.041871	-0.611382	0.790227	-0.978786	-0.133669	-0.155279
200	4192482													9.603325	-0.362257	1.996345	0.200187	-0.780232	-0.592591	-0.041815	-0.611087	0.790458	-0.978865	-0.133460	-0.154957
201	4192649													9.604253	-0.372946	1.985239	0.199777	-0.780483	-0.592398	-0.041790	-0.610823	0.790664	-0.978950	-0.133200	-0.154645
202	4192816													9.621540	-0.342993	1.964100	0.199430	-0.780710	-0.592215	-0.041734	-0.610574	0.790858	-0.979023	-0.133005	-0.154349
203	4192982													9.626107	-0.353483	1.979402	0.199064	-0.780780	-0.592247	-0.041644	-0.610536	0.790893	-0.979101	-0.132774	-0.154051
204	4193149													9.630452	-0.359190	1.960324	0.198749	-0.780835	-0.592280	-0.041468	-0.610496	0.790933	-0.979173	-0.132637	-0.153715
205	4193316													9.618790	-0.339540	1.965485	0.198505	-0.780857	-0.592333	-0.041262	-0.610482	0.790954	-0.979231	-0.132567	-0.153404
206	4193482													9.623110	-0.324338	1.969275	0.198244	-0.780784	-0.592516	-0.041021	-0.610594	0.790881	-0.979294	-0.132482	-0.153075
207	4193649													9.635667	-0.327322	1.976809	0.197979	-0.780854	-0.592512	-0.040803	-0.610518	0.790950	-0.979357	-0.132416	-0.152731
208	4193816													9.630988	-0.340374	1.943349	0.197786	-0.780918	-0.592493	-0.040649	-0.610447	0.791013	-0.979402	-0.132367	-0.152481
209	4193982													9.632075	-0.317321	1.959222	0.197625	-0.780966	-0.592484	-0.040516	-0.610395	0.791060	-0.979440	-0.132328	-0.152271
210	4194149													9.632257	-0.307668	1.990234	0.197517	-0.781056	-0.592401	-0.040472	-0.610288	0.791145	-0.979464	-0.132289	-0.152153
211	4194316													9.615950	-0.336160	1.974860	0.197411	-0.781124	-0.592347	-0.040408	-0.610208	0.791210	-0.979488	-0.132259	-0.152025
212	4194482													9.622405	-0.329050	2.006585	0.197327	-0.781213	-0.592257	-0.040394	-0.610102	0.791293	-0.979505	-0.132220	-0.151946
213	4194649													9.609304	-0.327731	1.981276	0.197259	-0.781234	-0.592251	-0.040349	-0.610079	0.791312	-0.979521	-0.132197	-0.151866
214	4194816													9.603401	-0.332197	1.965364	0.197230	-0.781235	-0.592260	-0.040329	-0.610081	0.791312	-0.979527	-0.132185	-0.151833
215	4194982													9.609962	-0.319863	1.949020	0.197180	-0.781142	-0.592400	-0.040298	-0.610210	0.791214	-0.979539	-0.132139	-0.151800
216	4195149													9.617268	-0.321563	1.921633	0.197112	-0.781065	-0.592523	-0.040267	-0.610321	0.791130	-0.979554	-0.132082	-0.151753
217	4195316													9.605505	-0.317158	1.969988	0.197042	-0.781012	-0.592616	-0.040237	-0.610400	0.791071	-0.979569	-0.132029	-0.151700
218	4195482													9.612141	-0.291534	1.991883	0.196873	-0.780985	-0.592709	-0.040217	-0.610464	0.791022	-0.979604	-0.131894	-0.151593
219	4195649													9.604877	-0.294289	1.996938	0.196680	-0.780934	-0.592841	-0.040234	-0.610570	0.790940	-0.979642	-0.131710	-0.151507
220	4195816													9.600216	-0.280725	1.982293	0.196451	-0.780955	-0.592889	-0.040246	-0.610584	0.790928	-0.979687	-0.131517	-0.151380
221	4195982													9.614845	-0.298257	2.012467	0.196219	-0.780957	-0.592962	-0.040274	-0.610626	0.790894	-0.979733	-0.131307	-0.151269
222	4196149													9.624620	-0.300107	1.955754	0.195990	-0.780995	-0.592987	-0.040280	-0.610617	0.790901	-0.979778	-0.131123	-0.151133
223	4196316													9.634432	-0.285729	1.955600	0.195832	-0.781013	-0.593017	-0.040258	-0.610619	0.790900	-0.979811	-0.131010	-0.151020
224	4196482													9.613734	-0.289673	1.983586	0.195709	-0.781068	-0.592984	-0.040231	-0.610563	0.790945	-0.979836	-0.130939	-0.150916
225	4196649													9.627835	-0.304558	1.956334	0.195568	-0.781083	-0.593011	-0.040193	-0.610563	0.790947	-0.979866	-0.130849	-0.150801
226	4196816													9.631001	-0.294694	1.992474	0.195410	-0.781091	-0.593052	-0.040195	-0.610581	0.790933	-0.979898	-0.130718	-0.150710
227	4196982													9.636619	-0.307289	1.976074	0.195294	-0.781099	-0.593081	-0.040272	-0.610602	0.790913	-0.979918	-0.130576	-0.150703
228	4197149													9.626505	-0.299622	1.951926	0.195197	-0.781146	-0.593051	-0.040402	-0.610574	0.790928	-0.979932	-0.130427	-0.150742
229	4197316													9.618672	-0.297563	1.931635	0.195075	-0.781175	-0.593053	-0.040562	-0.610578	0.790917	-0.979949	-0.130233	-0.150794
230	4197482													9.602348	-0.339586	1.937573	0.194949	-0.781211	-0.593047	-0.040804	-0.610584	0.790899	-0.979964	-0.129986	-0.150909
231	4197649													9.601625	-0.336543	1.923912	0.194878	-0.781269	-0.592993	-0.041158	-0.610566	0.790895	-0.979964	-0.129721	-0.151141
232	4197816													9.586463	-0.322690	1.915553	0.194839	-0.781444	-0.592776	-0.041618	-0.610400	0.790999	-0.979952	-0.129447	-0.151452
233	4197982													9.632751	-0.358409	1.873438	0.194595	-0.781547	-0.592720	-0.042084	-0.610367	0.791000	-0.979980	-0.128981	-0.151665
234	4198149													9.676607	-0.356645	1.979142	0.194388	-0.781563	-0.592767	-0.042419	-0.610427	0.790936	-0.980007	-0.128604	-0.151813
235	4198316													9.679061	-0.315769	1.954975	0.194222	-0.781541	-0.592850	-0.042730	-0.610525	0.790843	-0.980026	-0.128267	-0.151973
236	4198482													9.637659	-0.335943	1.921850	0.194088	-0.781460	-0.593001	-0.043084	-0.610704	0.790686	-0.980038	-0.127913	-0.152199
237	4198649													9.603513	-0.364746	1.937450	0.194014	-0.781211	-0.593353	-0.043347	-0.611082	0.790379	-0.980041	-0.127625	-0.152422
238	4198816													9.600603	-0.326707	1.910725	0.193918	-0.780993	-0.593671	-0.043537	-0.611413	0.790113	-0.980051	-0.127370	-0.152567
239	4198982													9.585928	-0.306457	1.906834	0.193776	-0.780867	-0.593884	-0.043730	-0.611631	0.789933	-0.980071	-0.127100	-0.152667
240	4199149													9.604795	-0.352744	1.905070	0.193534	-0.780844	-0.593993	-0.043970	-0.611735	0.789840	-0.980108	-0.126743	-0.152725
241	4199316													9.611002	-0.378485	1.895132	0.193261	-0.780889	-0.594022	-0.044266	-0.611759	0.789805	-0.980148	-0.126344	-0.152796
242	4199482													9.602689	-0.371672	1.908804	0.193006	-0.780973	-0.593995	-0.044556	-0.611729	0.789811	-0.980185	-0.125972	-0.152864
243	4199649													9.613358	-0.390236	1.901379	0.192832	-0.781074	-0.593918	-0.044834	-0.611660	0.789850	-0.980207	-0.125680	-0.152966
244	4199816													9.628352	-0.399030	1.894079	0.192631	-0.781261	-0.593738	-0.045085	-0.611477	0.789976	-0.980235	-0.125406	-0.153012
245	4199982													9.633774	-0.408945	1.900215	0.192529	-0.781371	-0.593627	-0.045317	-0.611379	0.790040	-0.980244	-0.125204	-0.153117
246	4200149													9.641923	-0.428418	1.932969	0.192490	-0.781374	-0.593635	-0.045482	-0.611402	0.790012	-0.980244	-0.125069	-0.153227
247	4200316													9.635714	-0.420206	1.927712	0.192469	-0.781371	-0.593646	-0.045649	-0.611431	0.789980	-0.980241	-0.124947	-0.153350
248	4200482													9.626624	-0.429227	1.905316	0.192501	-0.781319	-0.593703	-0.045752	-0.611507	0.789915	-0.980230	-0.124897	-0.153463
249	4200649													9.636455	-0.394504	1.944504	0.192635	-0.781192	-0.593827	-0.045781	-0.611657	0.789797	-0.980202	-0.124957	-0.153590
250	4200816													9.631724	-0.367072	1.884557	0.192625	-0.781202	-0.593818	-0.045779	-0.611646	0.789806	-0.980204	-0.124952	-0.153581
251	4200982													9.662683	-0.401637	1.901838	0.192748	-0.781252	-0.593712	-0.045824	-0.611564	0.789867	-0.980178	-0.125039	-0.153678
252	4201149													9.611872	-0.409308	1.975791	0.192917	-0.781173	-0.593760	-0.045819	-0.611639	0.789809	-0.980145	-0.125162	-0.153788
253	4201316													9.615051	-0.375688	1.959379	0.193075	-0.781170	-0.593714	-0.045773	-0.611612	0.789833	-0.980116	-0.125320	-0.153843
254	4201482													9.634760	-0.371664	1.958074	0.193259	-0.781178	-0.593643	-0.045682	-0.611558	0.789880	-0.980084	-0.125533	-0.153875
255	4201649													9.617029	-0.401916	1.921671	0.193419	-0.781173	-0.593597	-0.045604	-0.611526	0.789909	-0.980056	-0.125713	-0.153905
256	4201816													9.609858	-0.397663	1.939166	0.193628	-0.781207	-0.593484	-0.045507	-0.611433	0.789986	-0.980019	-0.125956	-0.153941
257	4201982													9.610724	-0.398904	1.924304	0.193829	-0.781170	-0.593468	-0.045410	-0.611436	0.789990	-0.979984	-0.126173	-0.153987
258	4202149													9.619826	-0.407122	1.937285	0.194009	-0.781137	-0.593452	-0.045307	-0.611435	0.789996	-0.979953	-0.126379	-0.154015
259	4202316													9.635536	-0.419160	1.921439	0.194203	-0.781085	-0.593457	-0.045169	-0.611453	0.789990	-0.979921	-0.126612	-0.154027
260	4202482													9.641033	-0.383226	1.930669	0.194407	-0.781085	-0.593390	-0.044981	-0.611394	0.790047	-0.979889	-0.126900	-0.153993
261	4202649													9.622247	-0.391073	1.917573	0.194622	-0.780981	-0.593457	-0.044791	-0.611471	0.789998	-0.979855	-0.127170	-0.153987
262	4202816													9.617072	-0.383570	1.954995	0.194800	-0.780885	-0.593525	-0.044623	-0.611546	0.789950	-0.979827	-0.127398	-0.153975
263	4202982													9.602020	-0.397667	1.939334	0.195009	-0.780850	-0.593502	-0.044438	-0.611532	0.789971	-0.979794	-0.127677	-0.153953
264	4203149													9.608789	-0.375348	1.920352	0.195256	-0.780819	-0.593461	-0.044268	-0.611508	0.789999	-0.979753	-0.127980	-0.153966
265	4203316													9.619226	-0.352847	1.957820	0.195484	-0.780741	-0.593490	-0.044094	-0.611550	0.789976	-0.979715	-0.128258	-0.153974
266	4203482													9.626992	-0.337984	1.970587	0.195740	-0.780701	-0.593457	-0.043901	-0.611533	0.790000	-0.979673	-0.128582	-0.153975
267	4203649													9.601473	-0.343770	1.987466	0.195984	-0.780652	-0.593441	-0.043720	-0.611531	0.790011	-0.979632	-0.128884	-0.153980
268	4203816													9.607767	-0.328775	1.965187	0.196217	-0.780583	-0.593456	-0.043575	-0.611564	0.789994	-0.979592	-0.129150	-0.154013
269	4203982													9.633265	-0.344975	1.982388	0.196445	-0.780632	-0.593316	-0.043466	-0.611445	0.790092	-0.979551	-0.129421	-0.154046
270	4204149													9.624682	-0.370595	1.972990	0.196617	-0.780694	-0.593176	-0.043369	-0.611318	0.790196	-0.979521	-0.129640	-0.154053
271	4204316													9.636373	-0.378002	1.930201	0.196869	-0.780698	-0.593088	-0.043303	-0.611260	0.790244	-0.979473	-0.129892	-0.154145
272	4204482													9.587139	-0.359362	1.975372	0.197109	-0.780730	-0.592966	-0.043227	-0.611165	0.790322	-0.979428	-0.130148	-0.154215
273	4204649													9.591277	-0.363053	1.988264	0.197245	-0.780724	-0.592928	-0.043197	-0.611144	0.790340	-0.979402	-0.130278	-0.154270
274	4204816													9.591434	-0.391781	1.970848	0.197330	-0.780658	-0.592987	-0.043192	-0.611217	0.790284	-0.979385	-0.130334	-0.154329
275	4204982													9.593924	-0.371500	1.985096	0.197352	-0.780612	-0.593041	-0.043216	-0.611278	0.790235	-0.979380	-0.130325	-0.154372
276	4205149													9.583838	-0.359545	1.992827	0.197351	-0.780618	-0.593033	-0.043170	-0.611264	0.790248	-0.979382	-0.130355	-0.154333
277	4205316													9.607579	-0.348490	1.986024	0.197332	-0.780499	-0.593195	-0.043084	-0.611413	0.790138	-0.979390	-0.130362	-0.154278
278	4205482													9.602281	-0.338409	1.973629	0.197238	-0.780354	-0.593418	-0.043064	-0.611621	0.789978	-0.979409	-0.130259	-0.154240
279	4205649													9.631379	-0.355925	2.001584	0.197098	-0.780212	-0.593651	-0.043018	-0.611829	0.789820	-0.979440	-0.130134	-0.154153
280	4205816													9.605412	-0.343050	1.997930	0.196939	-0.780111	-0.593836	-0.043007	-0.611990	0.789696	-0.979472	-0.129983	-0.154075
281	4205982													9.605918	-0.356980	1.947771	0.196849	-0.780024	-0.593981	-0.043049	-0.612127	0.789587	-0.979488	-0.129859	-0.154075
282	4206149													9.556232	-0.329370	1.909234	0.196719	-0.780074	-0.593958	-0.043182	-0.612101	0.789600	-0.979509	-0.129681	-0.154097
283	4206316													9.620847	-0.361552	1.916489	0.196442	-0.780176	-0.593915	-0.043308	-0.612030	0.789648	-0.979559	-0.129398	-0.154016
284	4206482													9.666219	-0.345779	1.974038	0.196336	-0.780246	-0.593859	-0.043355	-0.611963	0.789697	-0.979578	-0.129299	-0.153978
285	4206649													9.630711	-0.378350	1.960515	0.196304	-0.780256	-0.593857	-0.043470	-0.611970	0.789685	-0.979579	-0.129204	-0.154050
286	4206816													9.645473	-0.378052	1.987012	0.196233	-0.780297	-0.593826	-0.043571	-0.611941	0.789702	-0.979589	-0.129092	-0.154081
287	4206982													9.638998	-0.385408	1.968520	0.196275	-0.780320	-0.593781	-0.043576	-0.611903	0.789731	-0.979580	-0.129130	-0.154104
288	4207149													9.614147	-0.358804	1.982978	0.196337	-0.780295	-0.593794	-0.043497	-0.611915	0.789726	-0.979571	-0.129224	-0.154082
289	4207316													9.627268	-0.362227	1.963184	0.196388	-0.780236	-0.593855	-0.043398	-0.611973	0.789687	-0.979565	-0.129314	-0.154045
290	4207483													9.631430	-0.361285	1.952562	0.196437	-0.780111	-0.594002	-0.043329	-0.612120	0.789577	-0.979559	-0.129365	-0.154045
291	4207649													9.594302	-0.354188	1.939055	0.196538	-0.780055	-0.594043	-0.043311	-0.612175	0.789536	-0.979539	-0.129445	-0.154101
292	4207816													9.586528	-0.380880	1.938598	0.196652	-0.780155	-0.593874	-0.043264	-0.612016	0.789661	-0.979518	-0.129595	-0.154107
293	4207983													9.586160	-0.380226	1.936763	0.196662	-0.780197	-0.593815	-0.043210	-0.611951	0.789715	-0.979519	-0.129648	-0.154060
294	4208149													9.606748	-0.386724	1.974946	0.196610	-0.780367	-0.593610	-0.043191	-0.611732	0.789885	-0.979530	-0.129661	-0.153977
295	4208316													9.610023	-0.394795	1.938737	0.196549	-0.780474	-0.593489	-0.043177	-0.611599	0.789989	-0.979543	-0.129646	-0.153907
296	4208483													9.625694	-0.375686	1.989558	0.196409	-0.780523	-0.593470	-0.043136	-0.611552	0.790028	-0.979573	-0.129568	-0.153783
297	4208649													9.607677	-0.373962	1.907369	0.196244	-0.780578	-0.593453	-0.043089	-0.611502	0.790069	-0.979608	-0.129475	-0.153638
298	4208816													9.604939	-0.422729	1.944858	0.196055	-0.780711	-0.593340	-0.043050	-0.611353	0.790186	-0.979647	-0.129377	-0.153469
299	4208983													9.612760	-0.356273	1.928757	0.195977	-0.780642	-0.593457	-0.042882	-0.611436	0.790131	-0.979670	-0.129399	-0.153303
300	4209149													9.632539	-0.339321	1.899168	0.195869	-0.780589	-0.593562	-0.042773	-0.611511	0.790079	-0.979697	-0.129364	-0.153164
301	4209316													9.632826	-0.372827	1.934260	0.195790	-0.780598	-0.593576	-0.042692	-0.611502	0.790090	-0.979716	-0.129351	-0.153051
302	4209483													9.622858	-0.378792	1.939816	0.195611	-0.780625	-0.593600	-0.042588	-0.611485	0.790109	-0.979756	-0.129274	-0.152858
303	4209649													9.630676	-0.352879	1.926421	0.195555	-0.780649	-0.593587	-0.042498	-0.611451	0.790141	-0.979771	-0.129290	-0.152748
304	4209816													9.630425	-0.369673	1.925469	0.195405	-0.780721	-0.593542	-0.042389	-0.611366	0.790212	-0.979806	-0.129252	-0.152558
305	4209983													9.641065	-0.362921	1.931409	0.195317	-0.780751	-0.593532	-0.042274	-0.611327	0.790248	-0.979829	-0.129258	-0.152408
306	4210149													9.618952	-0.367803	1.918213	0.195332	-0.780780	-0.593488	-0.042163	-0.611270	0.790298	-0.979830	-0.129348	-0.152321
307	4210316													9.642278	-0.345916	1.889854	0.195412	-0.780791	-0.593447	-0.042029	-0.611225	0.790340	-0.979820	-0.129500	-0.152256
308	4210483													9.643119	-0.371013	1.920284	0.195555	-0.780754	-0.593449	-0.041851	-0.611225	0.790349	-0.979799	-0.129720	-0.152203
309	4210649													9.648403	-0.366755	1.938770	0.195720	-0.780671	-0.593503	-0.041627	-0.611276	0.790322	-0.979776	-0.129976	-0.152136
310	4210816													9.646812	-0.358987	1.925996	0.195913	-0.780681	-0.593427	-0.041417	-0.611201	0.790391	-0.979746	-0.130270	-0.152075
311	4210983													9.625867	-0.344147	1.945024	0.196184	-0.780602	-0.593442	-0.041197	-0.611230	0.790380	-0.979701	-0.130612	-0.152071
312	4211149													9.631408	-0.363020	1.918156	0.196444	-0.780561	-0.593410	-0.040988	-0.611210	0.790406	-0.979658	-0.130948	-0.152062
313	4211316													9.615983	-0.352048	1.959061	0.196726	-0.780491	-0.593408	-0.040818	-0.611230	0.790400	-0.979609	-0.131270	-0.152103
314	4211483													9.630175	-0.352989	1.918597	0.197038	-0.780425	-0.593390	-0.040688	-0.611244	0.790396	-0.979551	-0.131594	-0.152192
315	4211649													9.646777	-0.345514	1.959000	0.197307	-0.780325	-0.593433	-0.040622	-0.611320	0.790340	-0.979500	-0.131833	-0.152316
316	4211816													9.620147	-0.313181	1.993428	0.197587	-0.780362	-0.593292	-0.040681	-0.611229	0.790407	-0.979441	-0.132038	-0.152517
317	4211983													9.620683	-0.305984	1.956021	0.197772	-0.780453	-0.593109	-0.040760	-0.611085	0.790515	-0.979400	-0.132167	-0.152666
318	4212149													9.616746	-0.343380	1.956707	0.197835	-0.780551	-0.592960	-0.040778	-0.610946	0.790622	-0.979387	-0.132233	-0.152695
319	4212316													9.605413	-0.370009	1.980529	0.197857	-0.780694	-0.592765	-0.040734	-0.610746	0.790778	-0.979384	-0.132315	-0.152641
320	4212483													9.591363	-0.370306	1.971256	0.197878	-0.780752	-0.592681	-0.040669	-0.610655	0.790852	-0.979383	-0.132389	-0.152588
