// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
187	4190315													9.833080	-0.228905	0.367743	0.030853	-0.853391	0.520358	-0.036757	0.519285	0.853810	-0.998848	-0.045470	-0.015347
188	4190482													9.792074	-0.195846	0.377493	0.031106	-0.853418	0.520298	-0.036721	0.519223	0.853850	-0.998841	-0.045665	-0.015188
189	4190649													9.771983	-0.188255	0.365871	0.031222	-0.853415	0.520296	-0.036694	0.519220	0.853853	-0.998839	-0.045751	-0.015104
190	4190816													9.794428	-0.231080	0.386342	0.031203	-0.853312	0.520467	-0.036687	0.519392	0.853748	-0.998840	-0.045734	-0.015099
191	4190982													9.806648	-0.285325	0.391311	0.031108	-0.853195	0.520664	-0.036839	0.519584	0.853625	-0.998837	-0.045736	-0.015268
192	4191149													9.816793	-0.318712	0.375285	0.030909	-0.853148	0.520753	-0.037053	0.519666	0.853566	-0.998835	-0.045678	-0.015549
193	4191316													9.798524	-0.322462	0.377553	0.030651	-0.853115	0.520821	-0.037145	0.519734	0.853520	-0.998840	-0.045508	-0.015759
194	4191482													9.830472	-0.312135	0.348126	0.030336	-0.853144	0.520793	-0.036983	0.519718	0.853537	-0.998855	-0.045153	-0.015786
195	4191649													9.832009	-0.272042	0.325901	0.030072	-0.853161	0.520780	-0.036700	0.519722	0.853547	-0.998874	-0.044780	-0.015682
196	4191816													9.825267	-0.252361	0.337187	0.029823	-0.853207	0.520719	-0.036434	0.519676	0.853586	-0.998891	-0.044428	-0.015588
197	4191982													9.818151	-0.186105	0.306063	0.029497	-0.853186	0.520771	-0.036260	0.519742	0.853554	-0.998907	-0.044061	-0.015606
198	4192149													9.799045	-0.199780	0.310687	0.029155	-0.853105	0.520925	-0.036180	0.519904	0.853458	-0.998920	-0.043729	-0.015707
199	4192316													9.813424	-0.238932	0.272724	0.028722	-0.852958	0.521189	-0.036106	0.520179	0.853294	-0.998935	-0.043326	-0.015856
200	4192482													9.830680	-0.266300	0.259689	0.028299	-0.852792	0.521483	-0.036013	0.520484	0.853112	-0.998951	-0.042923	-0.015982
201	4192649													9.845262	-0.294339	0.247125	0.027884	-0.852610	0.521803	-0.035847	0.520817	0.852915	-0.998968	-0.042488	-0.016041
202	4192816													9.864139	-0.269693	0.215521	0.027483	-0.852548	0.521926	-0.035583	0.520958	0.852840	-0.998989	-0.042011	-0.016019
203	4192982													9.840396	-0.273728	0.216438	0.027173	-0.852504	0.522014	-0.035284	0.521064	0.852788	-0.999008	-0.041592	-0.015921
204	4193149													9.839190	-0.245696	0.218816	0.026860	-0.852529	0.521989	-0.034902	0.521059	0.852807	-0.999030	-0.041124	-0.015760
205	4193316													9.829660	-0.212371	0.218869	0.026596	-0.852530	0.522001	-0.034497	0.521092	0.852803	-0.999051	-0.040688	-0.015551
206	4193482													9.834363	-0.186885	0.217561	0.026375	-0.852449	0.522145	-0.034125	0.521255	0.852718	-0.999069	-0.040308	-0.015342
207	4193649													9.847521	-0.170612	0.216914	0.026135	-0.852350	0.522318	-0.033835	0.521443	0.852615	-0.999086	-0.039956	-0.015211
208	4193816													9.854340	-0.160505	0.235029	0.025969	-0.852273	0.522452	-0.033619	0.521588	0.852535	-0.999097	-0.039704	-0.015107
209	4193982													9.845901	-0.182974	0.240433	0.025875	-0.852115	0.522715	-0.033458	0.521859	0.852375	-0.999105	-0.039544	-0.015006
210	4194149													9.857038	-0.212214	0.243369	0.025841	-0.851984	0.522930	-0.033376	0.522078	0.852245	-0.999109	-0.039476	-0.014945
211	4194316													9.866080	-0.237761	0.256722	0.025889	-0.851901	0.523063	-0.033324	0.522212	0.852164	-0.999109	-0.039492	-0.014869
212	4194482													9.828512	-0.251143	0.261167	0.026026	-0.851842	0.523152	-0.033282	0.522301	0.852112	-0.999107	-0.039589	-0.014757
213	4194649													9.820530	-0.241834	0.251060	0.026112	-0.851925	0.523012	-0.033223	0.522162	0.852199	-0.999107	-0.039629	-0.014669
214	4194816													9.792508	-0.215379	0.297504	0.026127	-0.852016	0.522864	-0.033201	0.522014	0.852290	-0.999107	-0.039628	-0.014649
215	4194982													9.783901	-0.213853	0.288503	0.025975	-0.852177	0.522608	-0.033183	0.521761	0.852446	-0.999112	-0.039484	-0.014725
216	4195149													9.819262	-0.182177	0.271143	0.025692	-0.852366	0.522314	-0.033151	0.521473	0.852624	-0.999120	-0.039221	-0.014859
217	4195316													9.835488	-0.161263	0.275772	0.025409	-0.852481	0.522140	-0.033180	0.521302	0.852727	-0.999126	-0.038991	-0.015040
218	4195482													9.843641	-0.154785	0.280329	0.025131	-0.852524	0.522083	-0.033169	0.521249	0.852760	-0.999134	-0.038748	-0.015178
219	4195649													9.816814	-0.169865	0.251465	0.024905	-0.852502	0.522131	-0.033154	0.521301	0.852729	-0.999140	-0.038548	-0.015281
220	4195816													9.846615	-0.181941	0.257174	0.024665	-0.852472	0.522190	-0.033090	0.521367	0.852691	-0.999148	-0.038311	-0.015348
221	4195982													9.877380	-0.190000	0.231441	0.024500	-0.852447	0.522239	-0.033027	0.521420	0.852661	-0.999154	-0.038138	-0.015379
222	4196149													9.824084	-0.180470	0.230433	0.024394	-0.852435	0.522264	-0.032955	0.521450	0.852645	-0.999159	-0.038010	-0.015372
223	4196316													9.830640	-0.177362	0.268591	0.024293	-0.852393	0.522337	-0.032845	0.521529	0.852601	-0.999165	-0.037868	-0.015327
224	4196482													9.834166	-0.173349	0.268831	0.024219	-0.852335	0.522435	-0.032684	0.521634	0.852543	-0.999172	-0.037723	-0.015224
225	4196649													9.829456	-0.164699	0.253353	0.024151	-0.852292	0.522508	-0.032573	0.521712	0.852500	-0.999178	-0.037608	-0.015162
226	4196816													9.848987	-0.151087	0.247917	0.024097	-0.852239	0.522597	-0.032498	0.521805	0.852446	-0.999181	-0.037524	-0.015122
227	4196982													9.808014	-0.165065	0.264566	0.024028	-0.852173	0.522708	-0.032489	0.521917	0.852377	-0.999183	-0.037463	-0.015146
228	4197149													9.801428	-0.158761	0.266088	0.023927	-0.852111	0.522814	-0.032591	0.522021	0.852310	-0.999182	-0.037432	-0.015281
229	4197316													9.784786	-0.164171	0.256600	0.023797	-0.852127	0.522794	-0.032891	0.521992	0.852316	-0.999176	-0.037477	-0.015605
230	4197482													9.785165	-0.181526	0.213040	0.023585	-0.852201	0.522683	-0.033319	0.521868	0.852375	-0.999166	-0.037519	-0.016087
231	4197649													9.797348	-0.211744	0.194668	0.023267	-0.852369	0.522423	-0.033852	0.521593	0.852523	-0.999156	-0.037520	-0.016718
232	4197816													9.828115	-0.248359	0.180910	0.022926	-0.852552	0.522140	-0.034424	0.521294	0.852682	-0.999144	-0.037523	-0.017397
233	4197982													9.912499	-0.236753	0.202524	0.022602	-0.852853	0.521662	-0.034880	0.520805	0.852963	-0.999136	-0.037474	-0.017977
234	4198149													9.942506	-0.248407	0.191025	0.022532	-0.853121	0.521227	-0.035130	0.520361	0.853223	-0.999129	-0.037536	-0.018246
235	4198316													9.879724	-0.261229	0.202113	0.022653	-0.853389	0.520782	-0.035302	0.519908	0.853492	-0.999120	-0.037719	-0.018349
236	4198482													9.778828	-0.226579	0.215879	0.022734	-0.853692	0.520281	-0.035501	0.519398	0.853795	-0.999111	-0.037881	-0.018499
237	4198649													9.755857	-0.164030	0.208158	0.022641	-0.853894	0.519954	-0.035608	0.519068	0.853991	-0.999109	-0.037850	-0.018653
238	4198816													9.778296	-0.172882	0.233531	0.022446	-0.854035	0.519732	-0.035685	0.518847	0.854122	-0.999111	-0.037718	-0.018831
239	4198982													9.831319	-0.192404	0.204632	0.022157	-0.854100	0.519636	-0.035779	0.518753	0.854175	-0.999114	-0.037518	-0.019064
240	4199149													9.835020	-0.206597	0.211622	0.021903	-0.854116	0.519621	-0.035914	0.518738	0.854179	-0.999115	-0.037371	-0.019313
241	4199316													9.813654	-0.267988	0.199804	0.021656	-0.854075	0.519699	-0.036131	0.518813	0.854124	-0.999112	-0.037274	-0.019623
242	4199482													9.850112	-0.281141	0.180216	0.021365	-0.854103	0.519664	-0.036381	0.518774	0.854137	-0.999110	-0.037154	-0.019989
243	4199649													9.813554	-0.306862	0.186613	0.021144	-0.854125	0.519638	-0.036610	0.518745	0.854145	-0.999106	-0.037084	-0.020301
244	4199816													9.815210	-0.329642	0.140953	0.020905	-0.854203	0.519519	-0.036789	0.518623	0.854211	-0.999104	-0.036970	-0.020584
245	4199982													9.864560	-0.325212	0.173392	0.020690	-0.854367	0.519258	-0.036945	0.518361	0.854363	-0.999103	-0.036861	-0.020840
246	4200149													9.883210	-0.320299	0.169368	0.020603	-0.854551	0.518959	-0.037107	0.518058	0.854540	-0.999099	-0.036863	-0.021036
247	4200316													9.861620	-0.314533	0.158096	0.020625	-0.854828	0.518502	-0.037321	0.517593	0.854813	-0.999090	-0.036981	-0.021228
248	4200482													9.831365	-0.269945	0.187228	0.020687	-0.854994	0.518225	-0.037536	0.517307	0.854977	-0.999081	-0.037139	-0.021392
249	4200649													9.849174	-0.241247	0.201554	0.020793	-0.855131	0.517995	-0.037597	0.517072	0.855116	-0.999077	-0.037255	-0.021399
250	4200816													9.819296	-0.277996	0.195390	0.020908	-0.855126	0.517998	-0.037586	0.517073	0.855116	-0.999075	-0.037348	-0.021330
251	4200982													9.830172	-0.275723	0.235524	0.021010	-0.855153	0.517949	-0.037612	0.517021	0.855146	-0.999072	-0.037448	-0.021302
252	4201149													9.882372	-0.281195	0.201622	0.021152	-0.855154	0.517942	-0.037689	0.517007	0.855151	-0.999066	-0.037609	-0.021294
253	4201316													9.840765	-0.284460	0.206151	0.021412	-0.855179	0.517890	-0.037753	0.516948	0.855184	-0.999058	-0.037863	-0.021216
254	4201482													9.823106	-0.302296	0.216168	0.021689	-0.855119	0.517979	-0.037710	0.517032	0.855135	-0.999053	-0.038080	-0.021033
255	4201649													9.800543	-0.309934	0.215493	0.021927	-0.855037	0.518103	-0.037593	0.517156	0.855065	-0.999053	-0.038226	-0.020803
256	4201816													9.815016	-0.312564	0.221743	0.022057	-0.855033	0.518104	-0.037473	0.517159	0.855068	-0.999054	-0.038275	-0.020634
257	4201982													9.840077	-0.310390	0.217137	0.022175	-0.855063	0.518050	-0.037337	0.517108	0.855106	-0.999057	-0.038304	-0.020459
258	4202149													9.860963	-0.279409	0.225108	0.022308	-0.855089	0.518001	-0.037256	0.517059	0.855138	-0.999057	-0.038375	-0.020322
259	4202316													9.847291	-0.281026	0.218131	0.022457	-0.855113	0.517955	-0.037181	0.517013	0.855169	-0.999056	-0.038463	-0.020184
260	4202482													9.839037	-0.267643	0.203007	0.022633	-0.855119	0.517938	-0.037081	0.516996	0.855184	-0.999056	-0.038561	-0.020008
261	4202649													9.818340	-0.262991	0.207542	0.022789	-0.855106	0.517952	-0.036933	0.517013	0.855180	-0.999058	-0.038618	-0.019799
262	4202816													9.807352	-0.255624	0.198222	0.022914	-0.855089	0.517974	-0.036785	0.517038	0.855172	-0.999060	-0.038649	-0.019607
263	4202982													9.826327	-0.238794	0.214540	0.023015	-0.855106	0.517943	-0.036633	0.517011	0.855195	-0.999064	-0.038657	-0.019426
264	4203149													9.868844	-0.219658	0.207338	0.023163	-0.855057	0.518017	-0.036456	0.517089	0.855155	-0.999067	-0.038693	-0.019195
265	4203316													9.856205	-0.224017	0.237122	0.023407	-0.854961	0.518164	-0.036230	0.517240	0.855073	-0.999069	-0.038788	-0.018868
266	4203482													9.854399	-0.213842	0.228962	0.023711	-0.854816	0.518389	-0.035984	0.517469	0.854945	-0.999071	-0.038925	-0.018490
267	4203649													9.851749	-0.205797	0.243794	0.024047	-0.854666	0.518622	-0.035755	0.517705	0.854812	-0.999071	-0.039099	-0.018110
268	4203816													9.839375	-0.224801	0.270479	0.024402	-0.854465	0.518936	-0.035536	0.518021	0.854630	-0.999070	-0.039296	-0.017724
269	4203982													9.832770	-0.231912	0.261614	0.024717	-0.854302	0.519189	-0.035367	0.518275	0.854482	-0.999069	-0.039482	-0.017404
270	4204149													9.832015	-0.260729	0.266164	0.024979	-0.854194	0.519354	-0.035266	0.518440	0.854386	-0.999066	-0.039657	-0.017174
271	4204316													9.795427	-0.269297	0.283049	0.025162	-0.854142	0.519431	-0.035233	0.518515	0.854342	-0.999062	-0.039798	-0.017047
272	4204482													9.795625	-0.253299	0.314924	0.025236	-0.854156	0.519403	-0.035179	0.518488	0.854361	-0.999062	-0.039833	-0.016963
273	4204649													9.809931	-0.276484	0.296238	0.025293	-0.854193	0.519341	-0.035154	0.518426	0.854400	-0.999062	-0.039867	-0.016916
274	4204816													9.807898	-0.306710	0.322294	0.025267	-0.854302	0.519162	-0.035194	0.518246	0.854507	-0.999061	-0.039862	-0.016972
275	4204982													9.804715	-0.280312	0.318302	0.025183	-0.854488	0.518860	-0.035249	0.517943	0.854689	-0.999061	-0.039813	-0.017077
276	4205149													9.824965	-0.262608	0.295414	0.025038	-0.854725	0.518477	-0.035219	0.517564	0.854919	-0.999066	-0.039666	-0.017144
277	4205316													9.826084	-0.226383	0.281568	0.024853	-0.854907	0.518186	-0.035131	0.517279	0.855096	-0.999074	-0.039457	-0.017178
278	4205482													9.829659	-0.215895	0.263165	0.024576	-0.855077	0.517918	-0.035053	0.517019	0.855256	-0.999083	-0.039174	-0.017267
279	4205649													9.811493	-0.230715	0.277431	0.024275	-0.855245	0.517654	-0.035056	0.516760	0.855412	-0.999090	-0.038912	-0.017437
280	4205816													9.805283	-0.206406	0.241899	0.023962	-0.855384	0.517439	-0.035103	0.516549	0.855538	-0.999096	-0.038664	-0.017649
281	4205982													9.793157	-0.228144	0.224216	0.023599	-0.855462	0.517327	-0.035206	0.516439	0.855600	-0.999101	-0.038404	-0.017930
282	4206149													9.830559	-0.256565	0.211289	0.023210	-0.855520	0.517249	-0.035321	0.516363	0.855641	-0.999106	-0.038130	-0.018233
283	4206316													9.820252	-0.234011	0.180154	0.022864	-0.855598	0.517136	-0.035360	0.516255	0.855705	-0.999113	-0.037851	-0.018450
284	4206482													9.892985	-0.277419	0.188319	0.022608	-0.855651	0.517059	-0.035307	0.516185	0.855749	-0.999121	-0.037602	-0.018541
285	4206649													9.897141	-0.296636	0.190106	0.022530	-0.855740	0.516916	-0.035334	0.516042	0.855834	-0.999122	-0.037546	-0.018610
286	4206816													9.853591	-0.274804	0.185726	0.022636	-0.855823	0.516773	-0.035401	0.515895	0.855920	-0.999117	-0.037669	-0.018620
287	4206982													9.841026	-0.241098	0.211320	0.022777	-0.855881	0.516671	-0.035433	0.515790	0.855982	-0.999112	-0.037804	-0.018578
288	4207149													9.850248	-0.240096	0.203254	0.022958	-0.855926	0.516589	-0.035355	0.515707	0.856035	-0.999111	-0.037917	-0.018422
289	4207316													9.817533	-0.221678	0.225204	0.023187	-0.855878	0.516658	-0.035223	0.515777	0.855999	-0.999110	-0.038046	-0.018187
290	4207483													9.780548	-0.243189	0.235304	0.023322	-0.855829	0.516732	-0.035107	0.515853	0.855958	-0.999111	-0.038104	-0.018015
291	4207649													9.799459	-0.256815	0.243529	0.023332	-0.855801	0.516778	-0.035086	0.515900	0.855930	-0.999112	-0.038102	-0.017989
292	4207816													9.816084	-0.255277	0.252767	0.023281	-0.855764	0.516843	-0.035113	0.515964	0.855890	-0.999112	-0.038074	-0.018037
293	4207983													9.785979	-0.268295	0.246318	0.023180	-0.855713	0.516932	-0.035117	0.516055	0.855835	-0.999114	-0.037992	-0.018088
294	4208149													9.818607	-0.291850	0.235972	0.022961	-0.855681	0.516994	-0.035050	0.516124	0.855797	-0.999122	-0.037771	-0.018141
295	4208316													9.845472	-0.285553	0.215277	0.022737	-0.855698	0.516976	-0.034916	0.516115	0.855807	-0.999132	-0.037509	-0.018143
296	4208483													9.835876	-0.293979	0.232300	0.022537	-0.855721	0.516947	-0.034808	0.516093	0.855825	-0.999140	-0.037282	-0.018155
297	4208649													9.814406	-0.304745	0.182743	0.022275	-0.855803	0.516821	-0.034731	0.515975	0.855899	-0.999148	-0.037015	-0.018230
298	4208816													9.811799	-0.242100	0.187685	0.021995	-0.855883	0.516701	-0.034615	0.515864	0.855971	-0.999159	-0.036713	-0.018280
299	4208983													9.845434	-0.235753	0.178449	0.021689	-0.855943	0.516615	-0.034373	0.515792	0.856024	-0.999174	-0.036324	-0.018234
300	4209149													9.878471	-0.240725	0.184986	0.021490	-0.855949	0.516613	-0.034120	0.515803	0.856027	-0.999187	-0.036023	-0.018121
301	4209316													9.843858	-0.219075	0.161627	0.021354	-0.855996	0.516542	-0.033948	0.515741	0.856072	-0.999195	-0.035816	-0.018046
302	4209483													9.835632	-0.221378	0.168518	0.021209	-0.855976	0.516580	-0.033840	0.515786	0.856049	-0.999202	-0.035637	-0.018027
303	4209649													9.851646	-0.229049	0.142809	0.021105	-0.855911	0.516692	-0.033728	0.515904	0.855982	-0.999208	-0.035492	-0.017980
304	4209816													9.856431	-0.237042	0.176561	0.021091	-0.855801	0.516875	-0.033606	0.516091	0.855874	-0.999213	-0.035421	-0.017875
305	4209983													9.840388	-0.257984	0.166440	0.021169	-0.855712	0.517019	-0.033453	0.516239	0.855791	-0.999216	-0.035412	-0.017698
306	4210149													9.833033	-0.268151	0.142655	0.021240	-0.855654	0.517112	-0.033289	0.516337	0.855738	-0.999220	-0.035390	-0.017516
307	4210316													9.867264	-0.252616	0.160089	0.021354	-0.855608	0.517183	-0.033126	0.516412	0.855699	-0.999223	-0.035405	-0.017316
308	4210483													9.871870	-0.238959	0.151409	0.021560	-0.855603	0.517183	-0.032978	0.516413	0.855704	-0.999224	-0.035504	-0.017082
309	4210649													9.846368	-0.234985	0.190956	0.021853	-0.855587	0.517197	-0.032799	0.516429	0.855702	-0.999223	-0.035663	-0.016777
310	4210816													9.837816	-0.208532	0.197316	0.022194	-0.855570	0.517211	-0.032590	0.516445	0.855700	-0.999222	-0.035848	-0.016421
311	4210983													9.841415	-0.204263	0.204564	0.022566	-0.855524	0.517271	-0.032400	0.516505	0.855671	-0.999220	-0.036069	-0.016064
312	4211149													9.817003	-0.190212	0.222221	0.022927	-0.855469	0.517347	-0.032243	0.516581	0.855631	-0.999217	-0.036298	-0.015739
313	4211316													9.831671	-0.195258	0.239928	0.023239	-0.855378	0.517482	-0.032148	0.516715	0.855554	-0.999213	-0.036518	-0.015491
314	4211483													9.859321	-0.212691	0.231258	0.023601	-0.855227	0.517716	-0.032052	0.516946	0.855418	-0.999208	-0.036783	-0.015211
315	4211649													9.843753	-0.208821	0.238551	0.023973	-0.855079	0.517944	-0.031873	0.517176	0.855286	-0.999204	-0.037012	-0.014856
316	4211816													9.839967	-0.197382	0.258160	0.024339	-0.854911	0.518204	-0.031653	0.517439	0.855135	-0.999203	-0.037216	-0.014467
317	4211983													9.817900	-0.233120	0.262106	0.024620	-0.854681	0.518569	-0.031407	0.517809	0.854920	-0.999203	-0.037335	-0.014095
318	4212149													9.792124	-0.276151	0.238894	0.024801	-0.854475	0.518900	-0.031195	0.518145	0.854724	-0.999206	-0.037385	-0.013805
319	4212316													9.816721	-0.261478	0.253006	0.024852	-0.854385	0.519046	-0.031035	0.518296	0.854638	-0.999209	-0.037348	-0.013636
320	4212483													9.811336	-0.253403	0.274370	0.024884	-0.854354	0.519096	-0.030842	0.518353	0.854610	-0.999214	-0.037276	-0.013452
321	4212649													9.808703	-0.268144	0.262601	0.024866	-0.854377	0.519059	-0.030675	0.518323	0.854635	-0.999220	-0.037173	-0.013320
322	4212816													9.807866	-0.234785	0.261253	0.024761	-0.854505	0.518853	-0.030546	0.518123	0.854760	-0.999227	-0.037014	-0.013272
323	4212983													9.814111	-0.220229	0.257677	0.024670	-0.854633	0.518646	-0.030495	0.517919	0.854886	-0.999230	-0.036906	-0.013285
324	4213149													9.828820	-0.191391	0.219665	0.024548	-0.854767	0.518431	-0.030439	0.517707	0.855016	-0.999235	-0.036770	-0.013310
325	4213316													9.828225	-0.195221	0.250050	0.024390	-0.854893	0.518231	-0.030462	0.517509	0.855135	-0.999238	-0.036643	-0.013419
