// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
182	3856507													9.118534	-0.260703	3.606487	0.362698	-0.897876	-0.249536	-0.031077	-0.279274	0.959708	-0.931388	-0.340330	-0.129196
183	3856673													9.124419	-0.234652	3.597541	0.363235	-0.897677	-0.249470	-0.031069	-0.279281	0.959707	-0.931179	-0.340848	-0.129335
184	3856840													9.125422	-0.235938	3.615938	0.363743	-0.897478	-0.249447	-0.031045	-0.279322	0.959695	-0.930982	-0.341338	-0.129463
185	3857007													9.136548	-0.235253	3.588570	0.364313	-0.897243	-0.249460	-0.031061	-0.279426	0.959665	-0.930758	-0.341870	-0.129668
186	3857173													9.182714	-0.225993	3.598163	0.365045	-0.896970	-0.249375	-0.031097	-0.279458	0.959654	-0.930470	-0.342562	-0.129908
187	3857340													9.169203	-0.236502	3.651479	0.365797	-0.896722	-0.249163	-0.031079	-0.279337	0.959690	-0.930176	-0.343308	-0.130050
188	3857507													9.120894	-0.267790	3.636744	0.366508	-0.896465	-0.249044	-0.031022	-0.279296	0.959704	-0.929898	-0.344013	-0.130174
189	3857673													9.109905	-0.248225	3.684879	0.367238	-0.896199	-0.248926	-0.031041	-0.279285	0.959706	-0.929609	-0.344714	-0.130382
190	3857840													9.105048	-0.264768	3.700826	0.367799	-0.895998	-0.248822	-0.031086	-0.279275	0.959708	-0.929386	-0.345245	-0.130570
191	3858007													9.098481	-0.265264	3.658639	0.368295	-0.895831	-0.248686	-0.031088	-0.279205	0.959728	-0.929189	-0.345732	-0.130679
192	3858173													9.097115	-0.255942	3.659828	0.368757	-0.895665	-0.248602	-0.031055	-0.279172	0.959739	-0.929007	-0.346190	-0.130762
193	3858340													9.104890	-0.263990	3.640514	0.369248	-0.895494	-0.248487	-0.031020	-0.279110	0.959758	-0.928813	-0.346680	-0.130839
194	3858507													9.092947	-0.251267	3.665689	0.369790	-0.895296	-0.248395	-0.030971	-0.279075	0.959770	-0.928599	-0.347220	-0.130927
195	3858673													9.100681	-0.252756	3.653451	0.370299	-0.895092	-0.248373	-0.030940	-0.279117	0.959759	-0.928397	-0.347713	-0.131050
196	3858840													9.113197	-0.257207	3.660406	0.370894	-0.894880	-0.248247	-0.030914	-0.279062	0.959775	-0.928160	-0.348301	-0.131167
197	3859007													9.119717	-0.252830	3.680745	0.371432	-0.894706	-0.248071	-0.030925	-0.278959	0.959805	-0.927945	-0.348831	-0.131283
198	3859173													9.132694	-0.270121	3.673675	0.371971	-0.894491	-0.248040	-0.030882	-0.278991	0.959797	-0.927731	-0.349356	-0.131401
199	3859340													9.132752	-0.255431	3.703460	0.372591	-0.894279	-0.247871	-0.030880	-0.278903	0.959823	-0.927482	-0.349967	-0.131532
200	3859507													9.051440	-0.259267	3.708182	0.373097	-0.894073	-0.247855	-0.030911	-0.278975	0.959801	-0.927277	-0.350437	-0.131721
201	3859673													9.124920	-0.268784	3.620366	0.373469	-0.893948	-0.247746	-0.030897	-0.278909	0.959820	-0.927128	-0.350808	-0.131785
202	3859840													9.106572	-0.231611	3.718176	0.374343	-0.893675	-0.247413	-0.030877	-0.278678	0.959888	-0.926776	-0.351688	-0.131915
203	3860007													9.111326	-0.256700	3.685997	0.374957	-0.893480	-0.247187	-0.030766	-0.278487	0.959947	-0.926532	-0.352333	-0.131910
204	3860173													9.077426	-0.242089	3.682339	0.375736	-0.893190	-0.247051	-0.030639	-0.278412	0.959973	-0.926220	-0.353127	-0.131976
205	3860340													9.082340	-0.244022	3.748109	0.376540	-0.892878	-0.246953	-0.030600	-0.278415	0.959973	-0.925895	-0.353912	-0.132157
206	3860507													9.113373	-0.248171	3.709348	0.377255	-0.892611	-0.246828	-0.030578	-0.278381	0.959984	-0.925604	-0.354612	-0.132315
207	3860673													9.101789	-0.263873	3.748674	0.378173	-0.892304	-0.246532	-0.030489	-0.278171	0.960048	-0.925233	-0.355548	-0.132402
208	3860840													9.043006	-0.247303	3.779519	0.379185	-0.891988	-0.246120	-0.030390	-0.277845	0.960145	-0.924822	-0.356593	-0.132462
209	3861007													9.058259	-0.248659	3.793685	0.380092	-0.891730	-0.245658	-0.030234	-0.277427	0.960271	-0.924454	-0.357564	-0.132408
210	3861173													9.077170	-0.258641	3.741339	0.381006	-0.891428	-0.245337	-0.030067	-0.277158	0.960354	-0.924084	-0.358524	-0.132401
211	3861340													9.101056	-0.234419	3.756145	0.381947	-0.891131	-0.244954	-0.029893	-0.276823	0.960456	-0.923701	-0.359520	-0.132371
212	3861507													9.100766	-0.235319	3.759225	0.382960	-0.890793	-0.244599	-0.029727	-0.276532	0.960545	-0.923286	-0.360579	-0.132382
213	3861673													9.070539	-0.242012	3.771391	0.384039	-0.890438	-0.244201	-0.029615	-0.276225	0.960636	-0.922842	-0.361690	-0.132452
214	3861840													9.041258	-0.232122	3.817323	0.385130	-0.890063	-0.243852	-0.029514	-0.275978	0.960711	-0.922390	-0.362801	-0.132556
215	3862007													9.069978	-0.239945	3.799169	0.386211	-0.889722	-0.243384	-0.029405	-0.275598	0.960823	-0.921942	-0.363924	-0.132601
216	3862173													9.064748	-0.224701	3.819917	0.387327	-0.889333	-0.243032	-0.029318	-0.275356	0.960895	-0.921476	-0.365055	-0.132726
217	3862340													9.056628	-0.233773	3.830761	0.388440	-0.888938	-0.242700	-0.029224	-0.275134	0.960962	-0.921010	-0.366184	-0.132851
218	3862507													9.046934	-0.245460	3.840285	0.389701	-0.888502	-0.242274	-0.029131	-0.274834	0.961050	-0.920481	-0.367464	-0.132986
219	3862673													9.019633	-0.248799	3.861595	0.391056	-0.888030	-0.241821	-0.029056	-0.274525	0.961141	-0.919908	-0.368833	-0.133157
220	3862840													9.028109	-0.247054	3.871019	0.392313	-0.887579	-0.241440	-0.028985	-0.274281	0.961213	-0.919375	-0.370099	-0.133330
221	3863007													9.021884	-0.239159	3.890269	0.393599	-0.887125	-0.241017	-0.028928	-0.274002	0.961294	-0.918827	-0.371392	-0.133510
222	3863173													9.008706	-0.248074	3.910076	0.394948	-0.886651	-0.240553	-0.028873	-0.273689	0.961385	-0.918250	-0.372751	-0.133694
223	3863340													9.000130	-0.249846	3.934875	0.396305	-0.886152	-0.240160	-0.028818	-0.273455	0.961453	-0.917667	-0.374107	-0.133909
224	3863507													9.003737	-0.235328	3.923593	0.397673	-0.885647	-0.239761	-0.028802	-0.273233	0.961517	-0.917075	-0.375464	-0.134166
225	3863673													8.991619	-0.252216	3.907747	0.399147	-0.885129	-0.239225	-0.028746	-0.272862	0.961624	-0.916436	-0.376953	-0.134356
226	3863840													8.999861	-0.231541	3.944817	0.400622	-0.884565	-0.238846	-0.028667	-0.272653	0.961685	-0.915795	-0.378425	-0.134589
227	3864007													8.981914	-0.229912	3.961967	0.402122	-0.883974	-0.238512	-0.028609	-0.272505	0.961729	-0.915139	-0.379909	-0.134870
228	3864173													8.972063	-0.226840	4.003340	0.403651	-0.883354	-0.238227	-0.028574	-0.272427	0.961752	-0.914467	-0.381405	-0.135207
229	3864340													8.955190	-0.229418	4.056027	0.405241	-0.882717	-0.237887	-0.028506	-0.272284	0.961794	-0.913765	-0.382977	-0.135504
230	3864507													8.947350	-0.229643	4.040273	0.406711	-0.882135	-0.237539	-0.028456	-0.272122	0.961842	-0.913114	-0.384432	-0.135777
231	3864673													8.953187	-0.232320	4.045385	0.408037	-0.881615	-0.237193	-0.028407	-0.271939	0.961895	-0.912523	-0.385751	-0.136006
232	3864840													8.968001	-0.235302	4.020948	0.409385	-0.881100	-0.236785	-0.028355	-0.271691	0.961967	-0.911921	-0.387101	-0.136210
233	3865007													8.981839	-0.234476	4.060703	0.410753	-0.880583	-0.236337	-0.028276	-0.271392	0.962053	-0.911308	-0.388484	-0.136375
234	3865173													8.973293	-0.222401	4.064714	0.412174	-0.880029	-0.235929	-0.028203	-0.271147	0.962125	-0.910669	-0.389909	-0.136579
235	3865340													8.939373	-0.265455	4.067287	0.413709	-0.879403	-0.235575	-0.028080	-0.270959	0.962181	-0.909976	-0.391448	-0.136791
236	3865507													8.939732	-0.253019	4.072129	0.415117	-0.878816	-0.235287	-0.027921	-0.270808	0.962228	-0.909340	-0.392867	-0.136954
237	3865673													8.990957	-0.235634	4.021252	0.416599	-0.878166	-0.235096	-0.027765	-0.270776	0.962242	-0.908666	-0.394342	-0.137187
238	3865840													9.029623	-0.201732	4.036642	0.418752	-0.877211	-0.234835	-0.027666	-0.270803	0.962237	-0.907679	-0.396442	-0.137668
239	3866007													8.953566	-0.224904	4.153725	0.421197	-0.876156	-0.234402	-0.027545	-0.270683	0.962274	-0.906551	-0.398851	-0.138145
240	3866173													8.896474	-0.232551	4.190159	0.423384	-0.875192	-0.234061	-0.027454	-0.270635	0.962290	-0.905534	-0.400992	-0.138610
241	3866340													8.880239	-0.246591	4.192220	0.425556	-0.874227	-0.233730	-0.027350	-0.270591	0.962306	-0.904519	-0.403123	-0.139062
242	3866507													8.851507	-0.235902	4.259081	0.427709	-0.873268	-0.233385	-0.027321	-0.270565	0.962314	-0.903504	-0.405214	-0.139582
243	3866673													8.838605	-0.213202	4.251699	0.429626	-0.872400	-0.233108	-0.027253	-0.270555	0.962319	-0.902596	-0.407084	-0.140013
244	3866840													8.804950	-0.204047	4.308451	0.431462	-0.871565	-0.232841	-0.027221	-0.270561	0.962318	-0.901720	-0.408866	-0.140461
245	3867007													8.771402	-0.205646	4.327744	0.433134	-0.870796	-0.232612	-0.027083	-0.270534	0.962329	-0.900923	-0.410518	-0.140762
246	3867173													8.775867	-0.213143	4.343815	0.434711	-0.870041	-0.232499	-0.026920	-0.270607	0.962314	-0.900168	-0.412069	-0.141057
247	3867340													8.794538	-0.193969	4.351892	0.436344	-0.869276	-0.232298	-0.026850	-0.270636	0.962307	-0.899379	-0.413660	-0.141431
248	3867507													8.780082	-0.185911	4.386523	0.437969	-0.868530	-0.232032	-0.026807	-0.270605	0.962317	-0.898590	-0.415245	-0.141800
249	3867673													8.751437	-0.174354	4.401486	0.439567	-0.867815	-0.231686	-0.026792	-0.270495	0.962349	-0.897810	-0.416809	-0.142151
250	3867840													8.776304	-0.191877	4.401367	0.441162	-0.867118	-0.231262	-0.026829	-0.270323	0.962396	-0.897027	-0.418368	-0.142520
251	3868007													8.759711	-0.180711	4.427104	0.442832	-0.866360	-0.230913	-0.026871	-0.270250	0.962415	-0.896202	-0.419984	-0.142955
252	3868174													8.733399	-0.213715	4.499122	0.444413	-0.865668	-0.230471	-0.026920	-0.270063	0.962466	-0.895418	-0.421528	-0.143323
253	3868340													8.698290	-0.219876	4.470795	0.445429	-0.865242	-0.230107	-0.027007	-0.269880	0.962515	-0.894910	-0.422517	-0.143580
254	3868507													8.894379	-0.199902	4.345698	0.446733	-0.864648	-0.229813	-0.027041	-0.269802	0.962536	-0.894258	-0.423782	-0.143910
255	3868674													8.765649	-0.204582	4.446919	0.448467	-0.863866	-0.229374	-0.027048	-0.269628	0.962585	-0.893390	-0.425483	-0.144285
256	3868840													8.784711	-0.200431	4.413630	0.450025	-0.863164	-0.228966	-0.027051	-0.269455	0.962633	-0.892606	-0.427015	-0.144610
257	3869007													8.801868	-0.218922	4.436770	0.451796	-0.862385	-0.228412	-0.027123	-0.269192	0.962705	-0.891709	-0.428751	-0.145010
258	3869174													8.792378	-0.226745	4.420792	0.453577	-0.861579	-0.227924	-0.027213	-0.269015	0.962752	-0.890802	-0.430479	-0.145465
259	3869340													8.804354	-0.211867	4.468994	0.455513	-0.860681	-0.227455	-0.027318	-0.268895	0.962782	-0.889810	-0.432346	-0.145998
260	3869507													8.781332	-0.198527	4.522302	0.457688	-0.859664	-0.226935	-0.027448	-0.268777	0.962811	-0.888689	-0.434438	-0.146612
261	3869674													8.727195	-0.200599	4.575408	0.459961	-0.858606	-0.226343	-0.027625	-0.268623	0.962849	-0.887509	-0.436620	-0.147275
262	3869840													8.700788	-0.185542	4.630483	0.462085	-0.857645	-0.225659	-0.027906	-0.268390	0.962906	-0.886396	-0.438648	-0.147952
263	3870007													8.671288	-0.206437	4.566236	0.463910	-0.856855	-0.224918	-0.028242	-0.268068	0.962986	-0.885432	-0.440386	-0.148559
264	3870174													8.728979	-0.205300	4.495866	0.465623	-0.856101	-0.224248	-0.028539	-0.267786	0.963056	-0.884523	-0.442021	-0.149119
265	3870340													8.725096	-0.214275	4.513465	0.467390	-0.855337	-0.223485	-0.028878	-0.267434	0.963143	-0.883580	-0.443710	-0.149696
266	3870507													8.737857	-0.249400	4.517759	0.469459	-0.854439	-0.222582	-0.029195	-0.266972	0.963262	-0.882472	-0.445714	-0.150277
267	3870674													8.710739	-0.264536	4.524660	0.471816	-0.853405	-0.221560	-0.029565	-0.266460	0.963392	-0.881201	-0.447994	-0.150951
268	3870840													8.680183	-0.258920	4.563144	0.474547	-0.852168	-0.220488	-0.029909	-0.265955	0.963521	-0.879722	-0.450642	-0.151696
269	3871007													8.642724	-0.292273	4.639408	0.477370	-0.850854	-0.219467	-0.030254	-0.265529	0.963628	-0.878182	-0.453367	-0.152497
270	3871174													8.630905	-0.310480	4.705219	0.480127	-0.849526	-0.218596	-0.030478	-0.265202	0.963711	-0.876669	-0.456041	-0.153223
271	3871340													8.589125	-0.298233	4.773698	0.482770	-0.848232	-0.217797	-0.030635	-0.264904	0.963788	-0.875211	-0.458616	-0.153873
272	3871507													8.579370	-0.314900	4.798946	0.485236	-0.846995	-0.217132	-0.030698	-0.264675	0.963849	-0.873844	-0.461028	-0.154431
273	3871674													8.560798	-0.311148	4.831051	0.487680	-0.845758	-0.216477	-0.030707	-0.264427	0.963917	-0.872483	-0.463435	-0.154926
274	3871840													8.552686	-0.304263	4.872870	0.490189	-0.844458	-0.215882	-0.030661	-0.264233	0.963971	-0.871077	-0.465909	-0.155416
275	3872007													8.497399	-0.282189	4.907989	0.492613	-0.843187	-0.215331	-0.030594	-0.264063	0.964020	-0.869711	-0.468301	-0.155877
276	3872174													8.493869	-0.286322	4.926248	0.495012	-0.841927	-0.214759	-0.030549	-0.263877	0.964072	-0.868349	-0.470667	-0.156342
277	3872340													8.469551	-0.287129	4.930795	0.497453	-0.840604	-0.214303	-0.030481	-0.263822	0.964090	-0.866955	-0.473058	-0.156862
278	3872507													8.457241	-0.266935	4.952519	0.499833	-0.839294	-0.213896	-0.030368	-0.263790	0.964102	-0.865589	-0.475394	-0.157339
279	3872674													8.472359	-0.273910	4.960724	0.502137	-0.838026	-0.213474	-0.030301	-0.263749	0.964115	-0.864257	-0.477650	-0.157831
280	3872840													8.464538	-0.280467	4.967081	0.504442	-0.836747	-0.213057	-0.030263	-0.263734	0.964120	-0.862915	-0.479895	-0.158362
281	3873007													8.456897	-0.276561	5.019865	0.506797	-0.835433	-0.212623	-0.030266	-0.263735	0.964120	-0.861534	-0.482178	-0.158945
282	3873174													8.434056	-0.270952	5.024718	0.509212	-0.834075	-0.212184	-0.030235	-0.263726	0.964124	-0.860110	-0.484528	-0.159510
283	3873340													8.408242	-0.265353	5.077480	0.511647	-0.832710	-0.211685	-0.030218	-0.263663	0.964141	-0.858664	-0.486903	-0.160065
284	3873507													8.405652	-0.272443	5.117301	0.514092	-0.831322	-0.211221	-0.030189	-0.263638	0.964149	-0.857204	-0.489285	-0.160631
285	3873674													8.390195	-0.256100	5.120492	0.516564	-0.829896	-0.210797	-0.030141	-0.263658	0.964145	-0.855718	-0.491689	-0.161210
286	3873840													8.345649	-0.261791	5.143088	0.518932	-0.828526	-0.210364	-0.030115	-0.263660	0.964145	-0.854285	-0.493991	-0.161773
287	3874007													8.368342	-0.256258	5.155014	0.521224	-0.827197	-0.209932	-0.030088	-0.263647	0.964150	-0.852889	-0.496222	-0.162308
288	3874174													8.341731	-0.253371	5.172832	0.523628	-0.825798	-0.209457	-0.030038	-0.263600	0.964164	-0.851418	-0.498571	-0.162834
289	3874340													8.315845	-0.261094	5.176527	0.526044	-0.824394	-0.208931	-0.029947	-0.263473	0.964202	-0.849930	-0.500955	-0.163287
290	3874507													8.334628	-0.263278	5.176264	0.528400	-0.822989	-0.208524	-0.029757	-0.263415	0.964224	-0.848474	-0.503291	-0.163678
291	3874674													8.322095	-0.240284	5.181350	0.530856	-0.821507	-0.208132	-0.029529	-0.263376	0.964241	-0.846948	-0.505727	-0.164073
292	3874840													8.342313	-0.240549	5.155791	0.533391	-0.819978	-0.207677	-0.029360	-0.263318	0.964262	-0.845359	-0.508231	-0.164526
293	3875007													8.409100	-0.237534	5.164850	0.536630	-0.818007	-0.207103	-0.029207	-0.263295	0.964273	-0.843312	-0.511409	-0.165183
294	3875174													8.293132	-0.209105	5.335742	0.540284	-0.815755	-0.206487	-0.029035	-0.263311	0.964274	-0.840981	-0.514987	-0.165948
295	3875340													8.246582	-0.237768	5.369596	0.543561	-0.813727	-0.205887	-0.028923	-0.263300	0.964280	-0.838871	-0.518191	-0.166655
296	3875507													8.215895	-0.265680	5.390588	0.546564	-0.811885	-0.205207	-0.028876	-0.263174	0.964316	-0.836919	-0.521135	-0.167285
297	3875674													8.194560	-0.271217	5.407613	0.549351	-0.810181	-0.204502	-0.028851	-0.262984	0.964369	-0.835094	-0.523877	-0.167845
298	3875840													8.190296	-0.250808	5.405700	0.552088	-0.808469	-0.203904	-0.028769	-0.262877	0.964400	-0.833290	-0.526568	-0.168390
299	3876007													8.153334	-0.267848	5.447586	0.555004	-0.806615	-0.203328	-0.028655	-0.262823	0.964418	-0.831354	-0.529430	-0.168982
300	3876174													8.130455	-0.252082	5.496064	0.558068	-0.804645	-0.202749	-0.028530	-0.262797	0.964429	-0.829305	-0.532433	-0.169615
301	3876340													8.095774	-0.269139	5.530533	0.561168	-0.802642	-0.202128	-0.028462	-0.262772	0.964438	-0.827212	-0.535459	-0.170304
302	3876507													8.087255	-0.268352	5.576985	0.564328	-0.800584	-0.201492	-0.028376	-0.262736	0.964450	-0.825063	-0.538548	-0.170987
303	3876674													8.062812	-0.249867	5.587081	0.567518	-0.798467	-0.200933	-0.028267	-0.262790	0.964439	-0.822876	-0.541656	-0.171708
304	3876840													8.054115	-0.235303	5.640080	0.570750	-0.796301	-0.200370	-0.028120	-0.262831	0.964432	-0.820642	-0.544815	-0.172403
305	3877007													8.059767	-0.250351	5.667411	0.573965	-0.794134	-0.199788	-0.027987	-0.262858	0.964428	-0.818402	-0.547956	-0.173097
306	3877174													8.045804	-0.236956	5.727762	0.577343	-0.791846	-0.199138	-0.027917	-0.262893	0.964421	-0.816025	-0.551242	-0.173885
307	3877340													7.960395	-0.239794	5.770226	0.580729	-0.789548	-0.198412	-0.027923	-0.262895	0.964420	-0.813618	-0.554527	-0.174717
308	3877507													8.002295	-0.238089	5.726726	0.583844	-0.787433	-0.197677	-0.027971	-0.262849	0.964431	-0.811384	-0.557548	-0.175488
309	3877674													8.039010	-0.231257	5.722558	0.587832	-0.784672	-0.196833	-0.027991	-0.262891	0.964419	-0.808498	-0.561407	-0.176500
310	3877840													7.912513	-0.201225	5.867194	0.592104	-0.781665	-0.195992	-0.027989	-0.263009	0.964387	-0.805375	-0.565532	-0.177607
311	3878007													7.908686	-0.209501	5.829379	0.596357	-0.778679	-0.194982	-0.028104	-0.263006	0.964385	-0.802227	-0.569638	-0.178730
312	3878174													7.836631	-0.210836	5.854421	0.600537	-0.775709	-0.193988	-0.028261	-0.263046	0.964369	-0.799098	-0.573657	-0.179891
313	3878340													7.817167	-0.231689	5.885806	0.604433	-0.772921	-0.193012	-0.028428	-0.263050	0.964363	-0.796148	-0.577406	-0.180969
314	3878507													7.831444	-0.252679	5.866609	0.608304	-0.770110	-0.192086	-0.028528	-0.263070	0.964355	-0.793191	-0.581141	-0.181997
315	3878674													7.755392	-0.244800	5.958201	0.612306	-0.767149	-0.191219	-0.028537	-0.263146	0.964334	-0.790106	-0.585010	-0.183018
316	3878840													7.719496	-0.251018	6.000191	0.616131	-0.764278	-0.190427	-0.028493	-0.263236	0.964311	-0.787128	-0.588716	-0.183964
317	3879007													7.708018	-0.234128	6.059496	0.619949	-0.761396	-0.189578	-0.028488	-0.263293	0.964295	-0.784125	-0.592413	-0.184919
318	3879174													7.664557	-0.268113	6.113335	0.623758	-0.758505	-0.188670	-0.028515	-0.263306	0.964291	-0.781097	-0.596104	-0.185868
319	3879340													7.604800	-0.250083	6.184801	0.627424	-0.755692	-0.187800	-0.028516	-0.263314	0.964289	-0.778155	-0.599663	-0.186759
320	3879507													7.564412	-0.274470	6.231717	0.630680	-0.753175	-0.187003	-0.028526	-0.263307	0.964290	-0.775519	-0.602824	-0.187547
