// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1749	4117845													6.822712	-0.806797	-6.781312	-0.705210	-0.708702	0.020494	-0.072267	0.100607	0.992298	-0.705305	0.698298	-0.122165
1750	4118012													6.753922	-0.800787	-6.803423	-0.706110	-0.707807	0.020455	-0.072316	0.100818	0.992273	-0.704400	0.699175	-0.122374
1751	4118179													6.739984	-0.742817	-6.823870	-0.707031	-0.706887	0.020447	-0.072314	0.101030	0.992252	-0.703476	0.700074	-0.122549
1752	4118345													6.804758	-0.735131	-6.842563	-0.707884	-0.706030	0.020552	-0.072145	0.101217	0.992245	-0.702635	0.700911	-0.122587
1753	4118512													6.848984	-0.776493	-6.866942	-0.708591	-0.705315	0.020749	-0.071851	0.101375	0.992250	-0.701952	0.701608	-0.122512
1754	4118679													6.901213	-0.772393	-6.871045	-0.709124	-0.704772	0.020963	-0.071602	0.101558	0.992250	-0.701438	0.702127	-0.122480
1755	4118845													6.923872	-0.771913	-6.898475	-0.709344	-0.704543	0.021207	-0.071366	0.101719	0.992250	-0.701240	0.702333	-0.122435
1756	4119012													6.921695	-0.771794	-6.924618	-0.709283	-0.704596	0.021478	-0.071100	0.101820	0.992259	-0.701329	0.702266	-0.122316
1757	4119179													6.833778	-0.776027	-6.944214	-0.709022	-0.704852	0.021704	-0.070889	0.101862	0.992270	-0.701614	0.702002	-0.122189
1758	4119345													6.807791	-0.765088	-6.942395	-0.708641	-0.705231	0.021859	-0.070768	0.101866	0.992278	-0.702011	0.701622	-0.122094
1759	4119512													6.803163	-0.756928	-6.932600	-0.708160	-0.705710	0.021951	-0.070711	0.101822	0.992286	-0.702502	0.701146	-0.122008
1760	4119679													6.841060	-0.760013	-6.908955	-0.707565	-0.706306	0.021996	-0.070712	0.101740	0.992295	-0.703101	0.700558	-0.121932
1761	4119845													6.869705	-0.740375	-6.865002	-0.706815	-0.707056	0.022015	-0.070749	0.101622	0.992304	-0.703851	0.699818	-0.121851
1762	4120012													6.877219	-0.736710	-6.863340	-0.705905	-0.707966	0.021964	-0.070811	0.101391	0.992323	-0.704759	0.698930	-0.121704
1763	4120179													6.886197	-0.760948	-6.875645	-0.704797	-0.709070	0.021934	-0.070814	0.101085	0.992354	-0.705866	0.697855	-0.121456
1764	4120345													6.900485	-0.757409	-6.887414	-0.703506	-0.710353	0.021880	-0.070848	0.100732	0.992388	-0.707150	0.696600	-0.121192
1765	4120512													6.919435	-0.716264	-6.888619	-0.702015	-0.711827	0.021840	-0.070895	0.100367	0.992421	-0.708624	0.695147	-0.120924
1766	4120679													6.947003	-0.687392	-6.893262	-0.700285	-0.713528	0.021898	-0.070906	0.100048	0.992453	-0.710334	0.693447	-0.120655
1767	4120845													6.991036	-0.728052	-6.853166	-0.698301	-0.715465	0.022023	-0.070953	0.099801	0.992474	-0.712279	0.691483	-0.120455
1768	4121012													7.034538	-0.738448	-6.821693	-0.696001	-0.717699	0.022166	-0.071110	0.099612	0.992482	-0.714511	0.689192	-0.120366
1769	4121179													7.057199	-0.711561	-6.818931	-0.693391	-0.720218	0.022256	-0.071417	0.099425	0.992479	-0.717014	0.686587	-0.120376
1770	4121345													7.029407	-0.739758	-6.765857	-0.690544	-0.722944	0.022373	-0.071728	0.099229	0.992476	-0.719725	0.683744	-0.120377
1771	4121512													6.994020	-0.740082	-6.699118	-0.687525	-0.725812	0.022499	-0.071988	0.098956	0.992484	-0.722584	0.680738	-0.120285
1772	4121679													6.977702	-0.751137	-6.607577	-0.684393	-0.728760	0.022680	-0.072160	0.098655	0.992502	-0.725533	0.677625	-0.120106
1773	4121845													6.924476	-0.749729	-6.553973	-0.681215	-0.731725	0.022912	-0.072169	0.098266	0.992540	-0.728518	0.674479	-0.119748
1774	4122012													6.937016	-0.781782	-6.486840	-0.678116	-0.734590	0.023150	-0.072061	0.097801	0.992594	-0.731413	0.671426	-0.119256
1775	4122179													6.929055	-0.783070	-6.466696	-0.675144	-0.737317	0.023313	-0.071861	0.097188	0.992668	-0.734177	0.668519	-0.118600
1776	4122345													6.967598	-0.750149	-6.432653	-0.672382	-0.739834	0.023403	-0.071626	0.096499	0.992753	-0.736730	0.665833	-0.117876
1777	4122512													7.053819	-0.724845	-6.396478	-0.669772	-0.742196	0.023457	-0.071381	0.095794	0.992839	-0.739128	0.663301	-0.117139
1778	4122679													7.156421	-0.724883	-6.400812	-0.667254	-0.744459	0.023519	-0.071122	0.095115	0.992922	-0.741427	0.660859	-0.116413
1779	4122845													7.214107	-0.705217	-6.381675	-0.664765	-0.746682	0.023529	-0.071001	0.094502	0.992990	-0.743671	0.658435	-0.115836
1780	4123012													7.267632	-0.700475	-6.352058	-0.662213	-0.748945	0.023567	-0.070888	0.093927	0.993052	-0.745955	0.655941	-0.115291
1781	4123179													7.316505	-0.735381	-6.373678	-0.659602	-0.751243	0.023633	-0.070799	0.093404	0.993108	-0.748273	0.653383	-0.114796
1782	4123345													7.358957	-0.769106	-6.338534	-0.656875	-0.753628	0.023663	-0.070767	0.092866	0.993161	-0.750672	0.650707	-0.114334
1783	4123512													7.371151	-0.749206	-6.311942	-0.654009	-0.756116	0.023667	-0.070765	0.092297	0.993214	-0.753169	0.647896	-0.113870
1784	4123679													7.370020	-0.735165	-6.271729	-0.651040	-0.758674	0.023673	-0.070787	0.091738	0.993264	-0.755736	0.644979	-0.113430
1785	4123845													7.355970	-0.730990	-6.243514	-0.647958	-0.761306	0.023730	-0.070832	0.091247	0.993306	-0.758375	0.641940	-0.113049
1786	4124012													7.369163	-0.725925	-6.220703	-0.644863	-0.763928	0.023798	-0.070949	0.090836	0.993335	-0.760998	0.638876	-0.112777
1787	4124179													7.460388	-0.714863	-6.232688	-0.641751	-0.766540	0.023900	-0.071116	0.090510	0.993353	-0.763608	0.635786	-0.112598
1788	4124345													7.540097	-0.754343	-6.170173	-0.638454	-0.769284	0.024081	-0.071238	0.090218	0.993371	-0.766356	0.632506	-0.112402
1789	4124512													7.565250	-0.769817	-6.117031	-0.634970	-0.772156	0.024239	-0.071448	0.089937	0.993381	-0.769226	0.629036	-0.112276
1790	4124679													7.591047	-0.754564	-6.090984	-0.631292	-0.775161	0.024396	-0.071695	0.089652	0.993389	-0.772224	0.625370	-0.112172
1791	4124845													7.572985	-0.738743	-6.050203	-0.627418	-0.778293	0.024629	-0.071841	0.089351	0.993406	-0.775362	0.621511	-0.111974
1792	4125012													7.557484	-0.761758	-6.005809	-0.623419	-0.781490	0.024941	-0.071821	0.088999	0.993439	-0.778583	0.617537	-0.111611
1793	4125179													7.590972	-0.768713	-5.992637	-0.619333	-0.784721	0.025281	-0.071679	0.088579	0.993487	-0.781849	0.613487	-0.111108
1794	4125345													7.618269	-0.763719	-5.946264	-0.615145	-0.787997	0.025645	-0.071501	0.088152	0.993538	-0.785165	0.609336	-0.110569
1795	4125512													7.668340	-0.774878	-5.877264	-0.610892	-0.791286	0.026043	-0.071311	0.087755	0.993586	-0.788496	0.605117	-0.110036
1796	4125679													7.703760	-0.765016	-5.862424	-0.606557	-0.794601	0.026418	-0.071159	0.087355	0.993632	-0.791849	0.600815	-0.109529
1797	4125845													7.735529	-0.758858	-5.822450	-0.602156	-0.797930	0.026768	-0.071011	0.086923	0.993681	-0.795215	0.596450	-0.109003
1798	4126012													7.780253	-0.752028	-5.780489	-0.597702	-0.801260	0.027103	-0.070841	0.086458	0.993734	-0.798582	0.592037	-0.108438
1799	4126179													7.835653	-0.755018	-5.729479	-0.593158	-0.804617	0.027486	-0.070614	0.086004	0.993789	-0.801983	0.587533	-0.107832
1800	4126345													7.861411	-0.788819	-5.690226	-0.588446	-0.808056	0.027881	-0.070379	0.085543	0.993846	-0.805468	0.582862	-0.107208
1801	4126512													7.825327	-0.770373	-5.658292	-0.583576	-0.811567	0.028251	-0.070203	0.085080	0.993898	-0.809019	0.578031	-0.106625
1802	4126679													7.832556	-0.729319	-5.620772	-0.578683	-0.815049	0.028664	-0.070017	0.084667	0.993946	-0.812541	0.573173	-0.106062
1803	4126845													7.878861	-0.712157	-5.571119	-0.573722	-0.818529	0.029214	-0.069665	0.084306	0.994002	-0.816082	0.568245	-0.105391
1804	4127012													7.902077	-0.731795	-5.521095	-0.568725	-0.821986	0.029836	-0.069256	0.083999	0.994056	-0.819607	0.563279	-0.104700
1805	4127179													7.945846	-0.717643	-5.459161	-0.563707	-0.825411	0.030528	-0.068864	0.083797	0.994100	-0.823099	0.558279	-0.104078
1806	4127345													8.011192	-0.713886	-5.375051	-0.558651	-0.828812	0.031285	-0.068524	0.083713	0.994131	-0.826567	0.553229	-0.103560
1807	4127512													8.032103	-0.716374	-5.349286	-0.553553	-0.832194	0.032114	-0.068133	0.083685	0.994160	-0.830022	0.548133	-0.103024
1808	4127679													8.077662	-0.714203	-5.279517	-0.548486	-0.835508	0.033003	-0.067709	0.083720	0.994186	-0.833414	0.543062	-0.102491
1809	4127845													8.134856	-0.731476	-5.217930	-0.543374	-0.838806	0.033902	-0.067286	0.083771	0.994211	-0.836790	0.537947	-0.101959
1810	4128012													8.142389	-0.725115	-5.176927	-0.538219	-0.842085	0.034833	-0.066821	0.083835	0.994237	-0.840152	0.532790	-0.101391
1811	4128179													8.192776	-0.729587	-5.143134	-0.533036	-0.845339	0.035701	-0.066367	0.083839	0.994267	-0.843486	0.527610	-0.100792
1812	4128345													8.246959	-0.729950	-5.077393	-0.527779	-0.848596	0.036522	-0.065926	0.083795	0.994300	-0.846819	0.522363	-0.100169
1813	4128512													8.271234	-0.713627	-5.018625	-0.522413	-0.851877	0.037288	-0.065480	0.083679	0.994339	-0.850174	0.517014	-0.099496
1814	4128679													8.289898	-0.688516	-4.986712	-0.517015	-0.855130	0.038062	-0.064991	0.083553	0.994382	-0.853506	0.511636	-0.098774
1815	4128845													8.372287	-0.677461	-4.962207	-0.511566	-0.858368	0.038791	-0.064546	0.083407	0.994423	-0.856817	0.506209	-0.098072
1816	4129012													8.456170	-0.672516	-4.896155	-0.505970	-0.861647	0.039480	-0.064172	0.083248	0.994461	-0.860161	0.500633	-0.097415
1817	4129179													8.458521	-0.652239	-4.837990	-0.500214	-0.864969	0.040178	-0.063835	0.083111	0.994494	-0.863546	0.494895	-0.096788
1818	4129345													8.499425	-0.649225	-4.791796	-0.494345	-0.868302	0.040916	-0.063513	0.083023	0.994522	-0.866942	0.489038	-0.096191
1819	4129512													8.565006	-0.667187	-4.722407	-0.488268	-0.871698	0.041671	-0.063176	0.082931	0.994551	-0.870404	0.482975	-0.095563
1820	4129679													8.562642	-0.655204	-4.668364	-0.481974	-0.875157	0.042436	-0.062850	0.082840	0.994579	-0.873928	0.476694	-0.094931
1821	4129845													8.573158	-0.655098	-4.630575	-0.475557	-0.878625	0.043168	-0.062560	0.082726	0.994607	-0.877458	0.470291	-0.094308
1822	4130012													8.612766	-0.650120	-4.546885	-0.468988	-0.882111	0.043938	-0.062222	0.082625	0.994636	-0.881010	0.463739	-0.093637
1823	4130179													8.644483	-0.646435	-4.455871	-0.462247	-0.885621	0.044761	-0.061797	0.082528	0.994671	-0.884596	0.457017	-0.092876
1824	4130345													8.672465	-0.631751	-4.415366	-0.455329	-0.889153	0.045635	-0.061264	0.082426	0.994712	-0.888213	0.450126	-0.092004
1825	4130512													8.705520	-0.616823	-4.331508	-0.448278	-0.892679	0.046594	-0.060597	0.082353	0.994759	-0.891838	0.443106	-0.091011
1826	4130679													8.747499	-0.621904	-4.271784	-0.441060	-0.896212	0.047634	-0.059789	0.082299	0.994813	-0.895484	0.435925	-0.089882
1827	4130845													8.795537	-0.600329	-4.217408	-0.433721	-0.899729	0.048719	-0.058865	0.082247	0.994872	-0.899122	0.428629	-0.088635
1828	4131012													8.844215	-0.585775	-4.151993	-0.426235	-0.903239	0.049826	-0.057860	0.082188	0.994936	-0.902760	0.421194	-0.087293
1829	4131179													8.852634	-0.591016	-4.071327	-0.418631	-0.906729	0.050899	-0.056793	0.082075	0.995007	-0.906379	0.413650	-0.085855
1830	4131345													8.857151	-0.616371	-4.010639	-0.410995	-0.910157	0.051937	-0.055787	0.081974	0.995072	-0.909929	0.406072	-0.084465
1831	4131512													8.894118	-0.605798	-3.928126	-0.403253	-0.913559	0.052881	-0.054924	0.081846	0.995130	-0.913439	0.398385	-0.083182
1832	4131679													8.924966	-0.599272	-3.835209	-0.395472	-0.916905	0.053735	-0.054180	0.081691	0.995184	-0.916879	0.390656	-0.081985
1833	4131845													9.001427	-0.581580	-3.784691	-0.387677	-0.920183	0.054490	-0.053512	0.081479	0.995237	-0.920241	0.382915	-0.080828
1834	4132012													9.028522	-0.594908	-3.669610	-0.379769	-0.923431	0.055227	-0.052813	0.081244	0.995294	-0.923573	0.375065	-0.079624
1835	4132179													9.031869	-0.568839	-3.586116	-0.371750	-0.926645	0.055953	-0.052019	0.080971	0.995358	-0.926874	0.367114	-0.078304
1836	4132345													9.033355	-0.535532	-3.476507	-0.363657	-0.929804	0.056729	-0.051046	0.080698	0.995431	-0.930133	0.359100	-0.076809
1837	4132512													9.033183	-0.513777	-3.409893	-0.355564	-0.932879	0.057548	-0.049874	0.080421	0.995512	-0.933320	0.351098	-0.075121
1838	4132679													9.084363	-0.487339	-3.374148	-0.347512	-0.935853	0.058439	-0.048604	0.080218	0.995592	-0.936415	0.343140	-0.073363
1839	4132845													9.119108	-0.443747	-3.305534	-0.339577	-0.938700	0.059405	-0.047200	0.080085	0.995670	-0.939393	0.335303	-0.071502
1840	4133012													9.148595	-0.434190	-3.207114	-0.331733	-0.941435	0.060443	-0.045770	0.080057	0.995739	-0.942262	0.327553	-0.069648
1841	4133179													9.171330	-0.456311	-3.113603	-0.323948	-0.944076	0.061466	-0.044495	0.080101	0.995793	-0.945028	0.319850	-0.067955
1842	4133345													9.214062	-0.478398	-3.013796	-0.316203	-0.946638	0.062388	-0.043431	0.080138	0.995837	-0.947697	0.312178	-0.066453
1843	4133512													9.274527	-0.457783	-2.958980	-0.308494	-0.949123	0.063217	-0.042505	0.080146	0.995876	-0.950276	0.304535	-0.065067
1844	4133679													9.304243	-0.443626	-2.863687	-0.300731	-0.951560	0.063985	-0.041678	0.080139	0.995912	-0.952798	0.296835	-0.063760
1845	4133845													9.285863	-0.417727	-2.786476	-0.292985	-0.953922	0.064753	-0.040843	0.080150	0.995946	-0.955244	0.289152	-0.062444
1846	4134012													9.320130	-0.418850	-2.732322	-0.285330	-0.956190	0.065484	-0.039982	0.080139	0.995981	-0.957595	0.281565	-0.061097
1847	4134179													9.312448	-0.412494	-2.619499	-0.277733	-0.958375	0.066196	-0.039118	0.080132	0.996016	-0.959862	0.274037	-0.059745
1848	4134345													9.337669	-0.391897	-2.579048	-0.270253	-0.960463	0.066889	-0.038302	0.080144	0.996047	-0.962027	0.266623	-0.058446
1849	4134512													9.359306	-0.364130	-2.494922	-0.262950	-0.962435	0.067642	-0.037440	0.080235	0.996073	-0.964083	0.259385	-0.057131
1850	4134679													9.390390	-0.349682	-2.423310	-0.255779	-0.964308	0.068461	-0.036523	0.080406	0.996093	-0.966045	0.252279	-0.055786
1851	4134846													9.430491	-0.345941	-2.376762	-0.248720	-0.966089	0.069359	-0.035570	0.080672	0.996106	-0.967922	0.245284	-0.054429
1852	4135012													9.495463	-0.370896	-2.312336	-0.241723	-0.967795	0.070311	-0.034617	0.081015	0.996112	-0.969728	0.238349	-0.053086
1853	4135179													9.475528	-0.386345	-2.276102	-0.234703	-0.969457	0.071193	-0.033831	0.081341	0.996112	-0.971478	0.231382	-0.051889
1854	4135346													9.535692	-0.379264	-2.213633	-0.227696	-0.971071	0.071944	-0.033261	0.081598	0.996110	-0.973164	0.224418	-0.050879
1855	4135512													9.558979	-0.356354	-2.141894	-0.220653	-0.972647	0.072599	-0.032720	0.081774	0.996114	-0.974803	0.217420	-0.049868
1856	4135679													9.566948	-0.365861	-2.111453	-0.213583	-0.974179	0.073197	-0.032080	0.081879	0.996126	-0.976398	0.210407	-0.048740
1857	4135846													9.625028	-0.375227	-2.022866	-0.206416	-0.975685	0.073699	-0.031396	0.081887	0.996147	-0.977961	0.203307	-0.047535
1858	4136012													9.677835	-0.414216	-1.961990	-0.199053	-0.977184	0.074083	-0.030672	0.081771	0.996179	-0.979509	0.196021	-0.046249
1859	4136179													9.683869	-0.385495	-1.873870	-0.191518	-0.978667	0.074379	-0.029882	0.081560	0.996220	-0.981034	0.188571	-0.044865
1860	4136346													9.716414	-0.334754	-1.797069	-0.183786	-0.980131	0.074609	-0.028949	0.081266	0.996272	-0.982540	0.180941	-0.043309
1861	4136512													9.701150	-0.295303	-1.702823	-0.175823	-0.981567	0.074917	-0.027792	0.081021	0.996325	-0.984029	0.173095	-0.041525
1862	4136679													9.657128	-0.260132	-1.611103	-0.167739	-0.982945	0.075387	-0.026400	0.080922	0.996371	-0.985478	0.165140	-0.039524
1863	4136846													9.594839	-0.239415	-1.544122	-0.159676	-0.984240	0.076002	-0.024924	0.080984	0.996404	-0.986855	0.157207	-0.037463
1864	4137012													9.570737	-0.230567	-1.470884	-0.151749	-0.985433	0.076777	-0.023303	0.081221	0.996424	-0.988144	0.149417	-0.035289
1865	4137179													9.596692	-0.223166	-1.403511	-0.143986	-0.986526	0.077683	-0.021623	0.081619	0.996429	-0.989343	0.141792	-0.033083
1866	4137346													9.594089	-0.219855	-1.331023	-0.136464	-0.987518	0.078655	-0.019993	0.082127	0.996421	-0.990443	0.134403	-0.030951
1867	4137512													9.671345	-0.194900	-1.264828	-0.129134	-0.988421	0.079681	-0.018465	0.082737	0.996400	-0.991455	0.127198	-0.028936
1868	4137679													9.751143	-0.178630	-1.164182	-0.121846	-0.989263	0.080692	-0.017141	0.083383	0.996370	-0.992401	0.120021	-0.027116
1869	4137846													9.863346	-0.163452	-1.068343	-0.114476	-0.990062	0.081691	-0.015938	0.084051	0.996334	-0.993298	0.112755	-0.025401
1870	4138012													9.870264	-0.153967	-0.942059	-0.106835	-0.990840	0.082593	-0.014870	0.084651	0.996300	-0.994166	0.105212	-0.023777
1871	4138179													9.824136	-0.160802	-0.867215	-0.099036	-0.991584	0.083389	-0.013850	0.085166	0.996270	-0.994987	0.097512	-0.022168
1872	4138346													9.783119	-0.160674	-0.792112	-0.091260	-0.992272	0.084076	-0.012945	0.085603	0.996245	-0.995743	0.089829	-0.020658
1873	4138512													9.724470	-0.151364	-0.723640	-0.083637	-0.992895	0.084641	-0.012194	0.085952	0.996225	-0.996422	0.082289	-0.019296
1874	4138679													9.693509	-0.174024	-0.649995	-0.076267	-0.993451	0.085084	-0.011473	0.086201	0.996212	-0.997021	0.075002	-0.017972
1875	4138846													9.725244	-0.164561	-0.552545	-0.069098	-0.993949	0.085391	-0.010835	0.086338	0.996207	-0.997551	0.067911	-0.016735
1876	4139012													9.774220	-0.135577	-0.473887	-0.062110	-0.994392	0.085595	-0.010167	0.086386	0.996210	-0.998017	0.061005	-0.015476
1877	4139179													9.801594	-0.163399	-0.437574	-0.055205	-0.994790	0.085707	-0.009419	0.086353	0.996220	-0.998431	0.054190	-0.014137
1878	4139346													9.832184	-0.140257	-0.370674	-0.048314	-0.995148	0.085713	-0.008515	0.086220	0.996240	-0.998796	0.047403	-0.012639
1879	4139512													9.811158	-0.120499	-0.375231	-0.041474	-0.995461	0.085660	-0.007466	0.086040	0.996264	-0.999112	0.040679	-0.011001
1880	4139679													9.750374	-0.117875	-0.327057	-0.034848	-0.995724	0.085555	-0.006333	0.085825	0.996290	-0.999373	0.034177	-0.009297
1881	4139846													9.793459	-0.096980	-0.293978	-0.028377	-0.995940	0.085432	-0.005181	0.085612	0.996315	-0.999584	0.027830	-0.007589
1882	4140012													9.874029	-0.063994	-0.215549	-0.021858	-0.996117	0.085281	-0.004090	0.085390	0.996339	-0.999753	0.021429	-0.005940
1883	4140179													9.976733	-0.003314	-0.151717	-0.015076	-0.996252	0.085169	-0.002984	0.085223	0.996357	-0.999882	0.014767	-0.004258
1884	4140346													10.066747	0.056231	-0.046465	-0.007767	-0.996336	0.085174	-0.001831	0.085191	0.996363	-0.999968	0.007583	-0.002486
