// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1228	5147429													8.307286	-0.420931	-4.564914	-0.478123	-0.878292	-0.001052	-0.043992	0.022752	0.998773	-0.877191	0.477582	-0.049516
1229	5147596													8.335511	-0.456524	-4.632373	-0.483867	-0.875142	-0.000623	-0.043321	0.023241	0.998791	-0.874069	0.483309	-0.049157
1230	5147763													8.450710	-0.455552	-4.682843	-0.489700	-0.871891	-0.000310	-0.042691	0.023623	0.998809	-0.870845	0.489130	-0.048790
1231	5147929													8.512318	-0.477021	-4.764829	-0.495443	-0.868641	-0.000084	-0.042136	0.023937	0.998825	-0.867618	0.494864	-0.048461
1232	5148096													8.517465	-0.463027	-4.838061	-0.500918	-0.865494	0.000039	-0.041666	0.024160	0.998839	-0.864491	0.500335	-0.048164
1233	5148263													8.492511	-0.444389	-4.900603	-0.506042	-0.862509	0.000045	-0.041300	0.024284	0.998852	-0.861519	0.505459	-0.047911
1234	5148429													8.440582	-0.441251	-4.930938	-0.510853	-0.859668	-0.000009	-0.041051	0.024384	0.998859	-0.858687	0.510271	-0.047747
1235	5148596													8.388974	-0.436373	-5.017075	-0.515370	-0.856968	-0.000091	-0.040911	0.024497	0.998862	-0.855991	0.514787	-0.047685
1236	5148763													8.393245	-0.435915	-5.037738	-0.519561	-0.854433	-0.000195	-0.040843	0.024608	0.998863	-0.853457	0.518978	-0.047683
1237	5148929													8.401639	-0.428479	-5.090117	-0.523360	-0.852112	-0.000352	-0.040838	0.024670	0.998861	-0.851132	0.522779	-0.047710
1238	5149096													8.417427	-0.439988	-5.163807	-0.526751	-0.850019	-0.000530	-0.040897	0.024721	0.998857	-0.849035	0.526171	-0.047785
1239	5149263													8.367063	-0.439383	-5.181644	-0.529701	-0.848184	-0.000707	-0.040947	0.024738	0.998855	-0.847196	0.529123	-0.047834
1240	5149429													8.283712	-0.462300	-5.215162	-0.532305	-0.846552	-0.000904	-0.041036	0.024736	0.998851	-0.845557	0.531731	-0.047906
1241	5149596													8.223636	-0.461198	-5.244380	-0.534606	-0.845101	-0.001153	-0.041193	0.024695	0.998846	-0.844097	0.534036	-0.048014
1242	5149763													8.193988	-0.435197	-5.271047	-0.536747	-0.843742	-0.001415	-0.041390	0.024656	0.998839	-0.842727	0.536183	-0.048157
1243	5149929													8.152199	-0.403404	-5.291799	-0.538761	-0.842457	-0.001623	-0.041469	0.024596	0.998837	-0.841437	0.538202	-0.048188
1244	5150096													8.168057	-0.409133	-5.297884	-0.540607	-0.841273	-0.001719	-0.041455	0.024598	0.998838	-0.840253	0.540050	-0.048173
1245	5150263													8.164083	-0.426099	-5.295785	-0.542294	-0.840187	-0.001788	-0.041462	0.024636	0.998836	-0.839165	0.541737	-0.048196
1246	5150429													8.149481	-0.426086	-5.314197	-0.543774	-0.839230	-0.001865	-0.041513	0.024679	0.998833	-0.838205	0.543217	-0.048259
1247	5150596													8.061544	-0.396403	-5.281270	-0.545131	-0.838348	-0.001962	-0.041584	0.024702	0.998830	-0.837319	0.544575	-0.048328
1248	5150763													8.061198	-0.376770	-5.293219	-0.546456	-0.837486	-0.001933	-0.041584	0.024829	0.998826	-0.836455	0.545895	-0.048394
1249	5150929													8.019794	-0.388739	-5.304624	-0.547800	-0.836608	-0.001795	-0.041435	0.024988	0.998829	-0.835583	0.547233	-0.048353
1250	5151096													8.042439	-0.423133	-5.327772	-0.549181	-0.835702	-0.001603	-0.041250	0.025192	0.998831	-0.834685	0.548605	-0.048308
1251	5151263													8.083273	-0.438794	-5.329984	-0.550549	-0.834801	-0.001474	-0.041126	0.025359	0.998832	-0.833789	0.549967	-0.048293
1252	5151429													8.051814	-0.433754	-5.348975	-0.551896	-0.833911	-0.001389	-0.041045	0.025500	0.998832	-0.832902	0.551309	-0.048302
1253	5151596													8.076229	-0.391382	-5.354212	-0.553211	-0.833040	-0.001333	-0.040992	0.025624	0.998831	-0.832032	0.552618	-0.048324
1254	5151763													8.072836	-0.382441	-5.374951	-0.554486	-0.832192	-0.001220	-0.040912	0.025796	0.998830	-0.831187	0.553887	-0.048350
1255	5151929													8.061994	-0.390556	-5.396527	-0.555757	-0.831344	-0.001073	-0.040869	0.026032	0.998825	-0.830340	0.555148	-0.048444
1256	5152096													8.053868	-0.384146	-5.373993	-0.556970	-0.830532	-0.000884	-0.040833	0.026320	0.998819	-0.829528	0.556349	-0.048572
1257	5152263													8.023301	-0.404708	-5.374856	-0.558187	-0.829715	-0.000666	-0.040911	0.026720	0.998805	-0.828706	0.557548	-0.048859
1258	5152429													7.949132	-0.399548	-5.392373	-0.559384	-0.828909	-0.000475	-0.041099	0.027163	0.998786	-0.827889	0.558724	-0.049262
1259	5152596													7.955262	-0.377804	-5.397635	-0.560636	-0.828062	-0.000196	-0.041173	0.027640	0.998770	-0.827038	0.559954	-0.049590
1260	5152763													8.001750	-0.400283	-5.432506	-0.561888	-0.827213	0.000185	-0.041200	0.028208	0.998753	-0.826186	0.561180	-0.049931
1261	5152929													7.997679	-0.468305	-5.446845	-0.563061	-0.826415	0.000570	-0.041216	0.028770	0.998736	-0.825387	0.562326	-0.050261
1262	5153096													7.998088	-0.474539	-5.450158	-0.564129	-0.825686	0.000857	-0.041337	0.029279	0.998716	-0.824651	0.563369	-0.050648
1263	5153263													8.002896	-0.439842	-5.476755	-0.565073	-0.825040	0.001119	-0.041471	0.029758	0.998696	-0.823998	0.564290	-0.051031
1264	5153429													7.993245	-0.437202	-5.488627	-0.565884	-0.824484	0.001377	-0.041517	0.030163	0.998682	-0.823439	0.565081	-0.051299
1265	5153596													7.996701	-0.467730	-5.484159	-0.566591	-0.823997	0.001628	-0.041483	0.030497	0.998674	-0.822954	0.565772	-0.051461
1266	5153763													8.017012	-0.471742	-5.523738	-0.567155	-0.823609	0.001770	-0.041478	0.030709	0.998667	-0.822566	0.566326	-0.051579
1267	5153929													8.007832	-0.460016	-5.520171	-0.567581	-0.823316	0.001838	-0.041518	0.030852	0.998661	-0.822270	0.566745	-0.051693
1268	5154096													7.997044	-0.431964	-5.510642	-0.567844	-0.823134	0.001870	-0.041563	0.030942	0.998657	-0.822086	0.567003	-0.051782
1269	5154263													7.993567	-0.427911	-5.509476	-0.567948	-0.823062	0.001861	-0.041651	0.030999	0.998651	-0.822010	0.567104	-0.051888
1270	5154429													7.959974	-0.409829	-5.524243	-0.567930	-0.823075	0.001879	-0.041763	0.031097	0.998644	-0.822017	0.567081	-0.052034
1271	5154596													7.957922	-0.430657	-5.519114	-0.567805	-0.823161	0.001863	-0.041978	0.031216	0.998631	-0.822092	0.566949	-0.052279
1272	5154763													7.952099	-0.450123	-5.504526	-0.567575	-0.823320	0.001735	-0.042324	0.031281	0.998614	-0.822233	0.566715	-0.052600
1273	5154929													7.937809	-0.468176	-5.518448	-0.567293	-0.823514	0.001577	-0.042743	0.031357	0.998594	-0.822406	0.566428	-0.052988
1274	5155096													7.925879	-0.458906	-5.517127	-0.566982	-0.823729	0.001368	-0.043224	0.031410	0.998572	-0.822596	0.566113	-0.053414
1275	5155263													7.936896	-0.480931	-5.503564	-0.566604	-0.823989	0.001131	-0.043697	0.031418	0.998551	-0.822831	0.565734	-0.053807
1276	5155429													7.933931	-0.487647	-5.507232	-0.566226	-0.824250	0.000857	-0.044164	0.031378	0.998531	-0.823066	0.565356	-0.054169
1277	5155596													7.935262	-0.484894	-5.501865	-0.565814	-0.824533	0.000521	-0.044629	0.031256	0.998515	-0.823325	0.564950	-0.054483
1278	5155763													7.912611	-0.506848	-5.494786	-0.565407	-0.824812	0.000180	-0.045096	0.031131	0.998497	-0.823579	0.564549	-0.054797
1279	5155929													7.930558	-0.463328	-5.497198	-0.565046	-0.825059	-0.000144	-0.045505	0.030990	0.998483	-0.823803	0.564196	-0.055055
1280	5156096													7.899318	-0.493915	-5.449971	-0.564718	-0.825284	-0.000422	-0.045840	0.030856	0.998472	-0.824010	0.563874	-0.055255
1281	5156263													7.922587	-0.532260	-5.483590	-0.564422	-0.825486	-0.000810	-0.046177	0.030593	0.998465	-0.824194	0.563593	-0.055386
1282	5156429													7.917026	-0.536754	-5.481079	-0.564182	-0.825649	-0.001254	-0.046575	0.030309	0.998455	-0.824336	0.563369	-0.055555
1283	5156596													7.939503	-0.478820	-5.498968	-0.564014	-0.825763	-0.001675	-0.046945	0.030040	0.998446	-0.824429	0.563216	-0.055708
1284	5156763													7.966300	-0.444584	-5.456380	-0.563836	-0.825884	-0.001908	-0.047064	0.029825	0.998446	-0.824544	0.563050	-0.055686
1285	5156929													7.987831	-0.498837	-5.440803	-0.563629	-0.826026	-0.002063	-0.047098	0.029644	0.998450	-0.824684	0.562852	-0.055612
1286	5157096													8.017222	-0.505680	-5.451219	-0.563308	-0.826244	-0.002162	-0.047139	0.029525	0.998452	-0.824902	0.562537	-0.055580
1287	5157263													8.007766	-0.478367	-5.453852	-0.562851	-0.826555	-0.002270	-0.047155	0.029368	0.998456	-0.825212	0.562089	-0.055506
1288	5157429													7.998132	-0.472818	-5.446111	-0.562270	-0.826951	-0.002310	-0.047107	0.029240	0.998462	-0.825611	0.561514	-0.055396
1289	5157596													7.990735	-0.485865	-5.414580	-0.561608	-0.827400	-0.002243	-0.046983	0.029183	0.998469	-0.826068	0.560854	-0.055263
1290	5157763													8.002272	-0.484026	-5.412761	-0.560877	-0.827896	-0.002189	-0.046830	0.029087	0.998479	-0.826574	0.560126	-0.055085
1291	5157929													8.035116	-0.491746	-5.425835	-0.560046	-0.828458	-0.002167	-0.046707	0.028963	0.998489	-0.827144	0.559301	-0.054915
1292	5158096													8.039869	-0.486422	-5.417180	-0.559103	-0.829095	-0.002137	-0.046630	0.028871	0.998495	-0.827786	0.558361	-0.054802
1293	5158263													8.039595	-0.478021	-5.412925	-0.558053	-0.829802	-0.002181	-0.046610	0.028722	0.998500	-0.828495	0.557318	-0.054705
1294	5158429													8.050247	-0.449246	-5.393392	-0.556940	-0.830550	-0.002199	-0.046590	0.028598	0.998505	-0.829245	0.556210	-0.054623
1295	5158596													8.066391	-0.473805	-5.408865	-0.555707	-0.831375	-0.002226	-0.046578	0.028460	0.998509	-0.830073	0.554982	-0.054540
1296	5158763													8.093690	-0.501498	-5.395954	-0.554342	-0.832286	-0.002292	-0.046563	0.028263	0.998515	-0.830986	0.553626	-0.054421
1297	5158930													8.067383	-0.521469	-5.396801	-0.552856	-0.833273	-0.002475	-0.046683	0.028007	0.998517	-0.831968	0.552152	-0.054384
1298	5159096													8.062717	-0.523764	-5.387758	-0.551239	-0.834342	-0.002801	-0.046957	0.027671	0.998514	-0.833025	0.550551	-0.054432
1299	5159263													8.050543	-0.448467	-5.371966	-0.549523	-0.835473	-0.003121	-0.047103	0.027251	0.998518	-0.834150	0.548856	-0.054329
1300	5159430													8.073343	-0.472480	-5.361773	-0.547707	-0.836664	-0.003381	-0.047163	0.026840	0.998527	-0.835340	0.547059	-0.054160
1301	5159596													8.113343	-0.513691	-5.371194	-0.545759	-0.837934	-0.003634	-0.047198	0.026410	0.998536	-0.836612	0.545132	-0.053962
1302	5159763													8.129041	-0.509564	-5.347606	-0.543615	-0.839325	-0.003996	-0.047300	0.025881	0.998545	-0.838001	0.543013	-0.053770
1303	5159930													8.132228	-0.486530	-5.323154	-0.541268	-0.840839	-0.004377	-0.047421	0.025328	0.998554	-0.839512	0.540693	-0.053582
1304	5160096													8.135141	-0.460005	-5.320915	-0.538718	-0.842473	-0.004699	-0.047501	0.024805	0.998563	-0.841146	0.538167	-0.053381
1305	5160263													8.169956	-0.470378	-5.309684	-0.535955	-0.844232	-0.004979	-0.047473	0.024248	0.998578	-0.842911	0.535429	-0.053074
1306	5160430													8.187261	-0.477329	-5.301692	-0.532947	-0.846133	-0.005176	-0.047383	0.023736	0.998595	-0.844821	0.532443	-0.052743
1307	5160596													8.204631	-0.477531	-5.256838	-0.529707	-0.848164	-0.005366	-0.047248	0.023190	0.998614	-0.846864	0.529226	-0.052357
1308	5160763													8.253246	-0.448700	-5.254699	-0.526158	-0.850369	-0.005504	-0.047069	0.022660	0.998635	-0.849083	0.525699	-0.051948
1309	5160930													8.293431	-0.413680	-5.207459	-0.522290	-0.852750	-0.005548	-0.046886	0.022219	0.998653	-0.851478	0.521846	-0.051587
1310	5161096													8.309562	-0.415009	-5.159172	-0.518059	-0.855327	-0.005506	-0.046698	0.021855	0.998670	-0.854069	0.517627	-0.051264
1311	5161263													8.318479	-0.424752	-5.127190	-0.513541	-0.858048	-0.005359	-0.046587	0.021645	0.998680	-0.856800	0.513113	-0.051089
1312	5161430													8.352640	-0.412937	-5.055742	-0.508741	-0.860904	-0.005126	-0.046537	0.021554	0.998684	-0.859661	0.508310	-0.051029
1313	5161596													8.383845	-0.428433	-4.985036	-0.503689	-0.863872	-0.004818	-0.046575	0.021587	0.998682	-0.862629	0.503249	-0.051108
1314	5161763													8.397741	-0.445114	-4.921911	-0.498391	-0.866941	-0.004502	-0.046702	0.021662	0.998674	-0.865693	0.497941	-0.051284
1315	5161930													8.409780	-0.458189	-4.876663	-0.492925	-0.870062	-0.004186	-0.046931	0.021784	0.998661	-0.868805	0.492461	-0.051571
1316	5162096													8.465519	-0.466988	-4.798701	-0.487295	-0.873229	-0.003820	-0.047198	0.021970	0.998644	-0.871961	0.486814	-0.051921
1317	5162263													8.475021	-0.480726	-4.747058	-0.481538	-0.876418	-0.003480	-0.047503	0.022134	0.998626	-0.875137	0.481042	-0.052290
1318	5162430													8.506138	-0.492602	-4.661717	-0.475659	-0.879624	-0.003147	-0.047894	0.022327	0.998603	-0.878325	0.475145	-0.052749
1319	5162596													8.541908	-0.520428	-4.644073	-0.469647	-0.882849	-0.002863	-0.048364	0.022490	0.998577	-0.881528	0.469117	-0.053261
1320	5162763													8.574151	-0.502823	-4.563378	-0.463514	-0.886086	-0.002650	-0.048898	0.022592	0.998548	-0.884740	0.462970	-0.053799
1321	5162930													8.586035	-0.511230	-4.500670	-0.457219	-0.889351	-0.002436	-0.049385	0.022654	0.998523	-0.887982	0.456664	-0.054279
1322	5163096													8.641362	-0.550881	-4.451541	-0.450746	-0.892649	-0.002221	-0.049838	0.022681	0.998500	-0.891260	0.450181	-0.054711
1323	5163263													8.694661	-0.613294	-4.399282	-0.444053	-0.895998	-0.002115	-0.050336	0.022590	0.998477	-0.894586	0.443483	-0.055132
1324	5163430													8.760947	-0.567957	-4.347615	-0.437072	-0.899424	-0.002110	-0.050840	0.022363	0.998456	-0.897988	0.436505	-0.055501
1325	5163596													8.816665	-0.520950	-4.279264	-0.429723	-0.902958	-0.002106	-0.051236	0.022055	0.998443	-0.901506	0.429161	-0.055741
1326	5163763													8.837598	-0.532285	-4.182084	-0.422045	-0.906573	-0.002028	-0.051513	0.021748	0.998435	-0.905110	0.421489	-0.055879
1327	5163930													8.862922	-0.564971	-4.092011	-0.414043	-0.910255	-0.001954	-0.051760	0.021401	0.998430	-0.908784	0.413494	-0.055976
1328	5164096													8.850154	-0.542345	-4.009209	-0.405794	-0.913963	-0.001881	-0.052018	0.021041	0.998424	-0.912483	0.405253	-0.056080
1329	5164263													8.861526	-0.524426	-3.919172	-0.397403	-0.917642	-0.001822	-0.052276	0.020657	0.998419	-0.916154	0.396870	-0.056180
1330	5164430													8.913460	-0.530622	-3.848567	-0.388882	-0.921286	-0.001757	-0.052523	0.020266	0.998414	-0.919789	0.388358	-0.056269
1331	5164596													8.940913	-0.536462	-3.729293	-0.380271	-0.924874	-0.001678	-0.052792	0.019894	0.998407	-0.923367	0.379754	-0.056391
1332	5164763													8.923959	-0.537929	-3.635959	-0.371653	-0.928370	-0.001630	-0.053072	0.019494	0.998400	-0.926853	0.371145	-0.056515
1333	5164930													8.945084	-0.539018	-3.525467	-0.363187	-0.931715	-0.001608	-0.053374	0.019082	0.998392	-0.930186	0.362689	-0.056660
1334	5165096													9.002192	-0.556465	-3.440101	-0.354910	-0.934899	-0.001616	-0.053711	0.018665	0.998382	-0.933356	0.354422	-0.056839
1335	5165263													9.042378	-0.561866	-3.356453	-0.346817	-0.937931	-0.001643	-0.054045	0.018236	0.998372	-0.936374	0.346341	-0.057015
1336	5165430													9.081616	-0.578153	-3.265894	-0.338912	-0.940816	-0.001745	-0.054406	0.017747	0.998361	-0.939244	0.338451	-0.057200
1337	5165596													9.127861	-0.574998	-3.179913	-0.331182	-0.943565	-0.001921	-0.054785	0.017196	0.998350	-0.941975	0.330740	-0.057388
1338	5165763													9.184184	-0.605523	-3.080985	-0.323503	-0.946224	-0.002218	-0.055166	0.016520	0.998341	-0.944618	0.323089	-0.057544
1339	5165930													9.210547	-0.636248	-3.030708	-0.315876	-0.948797	-0.002684	-0.055598	0.015686	0.998330	-0.947170	0.315498	-0.057706
1340	5166096													9.189152	-0.589343	-2.949466	-0.308287	-0.951287	-0.003319	-0.056069	0.014687	0.998319	-0.949639	0.307955	-0.057866
1341	5166263													9.223869	-0.557167	-2.876800	-0.300767	-0.953689	-0.003926	-0.056379	0.013670	0.998316	-0.952030	0.300482	-0.057880
1342	5166430													9.327782	-0.546349	-2.817355	-0.293223	-0.956034	-0.004505	-0.056544	0.012639	0.998320	-0.954371	0.292985	-0.057764
1343	5166596													9.307716	-0.559362	-2.759966	-0.285624	-0.958329	-0.004982	-0.056605	0.011681	0.998328	-0.956669	0.285429	-0.057583
1344	5166763													9.347384	-0.567356	-2.657131	-0.277960	-0.960577	-0.005411	-0.056619	0.010760	0.998338	-0.958923	0.277804	-0.057378
1345	5166930													9.357663	-0.569887	-2.592890	-0.270276	-0.962765	-0.005814	-0.056663	0.009878	0.998345	-0.961114	0.270158	-0.057222
1346	5167096													9.376360	-0.528438	-2.515625	-0.262591	-0.964888	-0.006081	-0.056628	0.009119	0.998354	-0.963244	0.262503	-0.057034
1347	5167263													9.391665	-0.520288	-2.452854	-0.254902	-0.966947	-0.006244	-0.056516	0.008452	0.998366	-0.965314	0.254839	-0.056803
1348	5167430													9.428022	-0.527215	-2.405498	-0.247240	-0.968934	-0.006273	-0.056370	0.007920	0.998379	-0.967313	0.247193	-0.056577
1349	5167596													9.425711	-0.541376	-2.289625	-0.239643	-0.970841	-0.006269	-0.056268	0.007442	0.998388	-0.969229	0.239610	-0.056410
1350	5167763													9.454048	-0.524287	-2.236727	-0.232170	-0.972655	-0.006261	-0.056252	0.007001	0.998392	-0.971047	0.232149	-0.056340
1351	5167930													9.450089	-0.546706	-2.171198	-0.224878	-0.974367	-0.006251	-0.056276	0.006583	0.998394	-0.972761	0.224868	-0.056314
1352	5168096													9.511485	-0.552596	-2.119020	-0.217715	-0.975992	-0.006246	-0.056344	0.006180	0.998392	-0.974385	0.217717	-0.056337
1353	5168263													9.552550	-0.541105	-2.065707	-0.210513	-0.977571	-0.006265	-0.056390	0.005745	0.998392	-0.975963	0.210528	-0.056335
1354	5168430													9.576599	-0.572163	-1.983311	-0.203256	-0.979105	-0.006311	-0.056387	0.005270	0.998395	-0.977501	0.203286	-0.056280
1355	5168596													9.585324	-0.570977	-1.916860	-0.195945	-0.980594	-0.006409	-0.056396	0.004744	0.998397	-0.978992	0.195993	-0.056231
1356	5168763													9.553190	-0.574584	-1.832940	-0.188673	-0.982018	-0.006597	-0.056426	0.004134	0.998398	-0.980418	0.188743	-0.056192
1357	5168930													9.560188	-0.580988	-1.797111	-0.181448	-0.983377	-0.006843	-0.056431	0.003465	0.998401	-0.981780	0.181544	-0.056121
1358	5169096													9.572426	-0.576550	-1.713185	-0.174282	-0.984670	-0.007140	-0.056388	0.002740	0.998405	-0.983080	0.174407	-0.056001
1359	5169263													9.588374	-0.568150	-1.638325	-0.167095	-0.985913	-0.007458	-0.056319	0.001992	0.998411	-0.984331	0.167250	-0.055858
1360	5169430													9.644160	-0.565044	-1.579940	-0.159883	-0.987105	-0.007784	-0.056254	0.001239	0.998416	-0.985532	0.160068	-0.055727
1361	5169596													9.692581	-0.605398	-1.508145	-0.152508	-0.988268	-0.008177	-0.056265	0.000422	0.998416	-0.986699	0.152726	-0.055670
1362	5169763													9.682628	-0.568451	-1.442298	-0.145072	-0.989383	-0.008634	-0.056317	-0.000455	0.998413	-0.987817	0.145328	-0.055653
1363	5169930													9.620613	-0.562565	-1.350676	-0.137623	-0.990443	-0.009108	-0.056360	-0.001350	0.998410	-0.988880	0.137917	-0.055635
1364	5170096													9.659626	-0.552265	-1.308657	-0.130249	-0.991435	-0.009578	-0.056413	-0.002234	0.998405	-0.989875	0.130582	-0.055639
