// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4145	5633606													7.055682	-0.019011	6.822817	0.692262	-0.578207	-0.431798	0.001640	-0.597089	0.802173	-0.721644	-0.556022	-0.412394
4146	5633772													6.991266	0.010066	6.827229	0.692078	-0.578349	-0.431903	0.001718	-0.597029	0.802217	-0.721820	-0.555939	-0.412198
4147	5633939													7.005799	-0.016944	6.863944	0.691774	-0.578644	-0.431994	0.001739	-0.596899	0.802315	-0.722112	-0.555772	-0.411913
4148	5634106													7.028520	-0.009619	6.864413	0.691230	-0.579206	-0.432113	0.001664	-0.596692	0.802469	-0.722633	-0.555409	-0.411487
4149	5634272													7.004666	-0.086748	6.830843	0.690590	-0.579750	-0.432407	0.001628	-0.596622	0.802521	-0.723245	-0.554917	-0.411077
4150	5634439													7.035391	0.008188	6.833560	0.689777	-0.580262	-0.433017	0.001667	-0.596797	0.802390	-0.724020	-0.554192	-0.410690
4151	5634606													7.015677	0.071603	6.826936	0.688801	-0.580942	-0.433658	0.001637	-0.596942	0.802282	-0.724948	-0.553323	-0.410223
4152	5634772													7.045683	0.025751	6.824765	0.687671	-0.581838	-0.434251	0.001581	-0.596922	0.802298	-0.726021	-0.552403	-0.409565
4153	5634939													7.036943	-0.030589	6.791432	0.686400	-0.582876	-0.434869	0.001456	-0.596882	0.802328	-0.727223	-0.551351	-0.408851
4154	5635106													7.075655	-0.005426	6.784744	0.684942	-0.583972	-0.435696	0.001396	-0.596940	0.802285	-0.728596	-0.550127	-0.408054
4155	5635272													7.069350	0.119847	6.771651	0.683170	-0.585290	-0.436709	0.001357	-0.597000	0.802240	-0.730258	-0.548659	-0.407058
4156	5635439													7.046167	0.069013	6.745729	0.681316	-0.586837	-0.437529	0.001064	-0.596931	0.802292	-0.731989	-0.547079	-0.406074
4157	5635606													7.095367	0.043440	6.710296	0.679424	-0.588489	-0.438251	0.000606	-0.596829	0.802368	-0.733746	-0.545413	-0.405144
4158	5635772													7.120396	0.050522	6.708534	0.677492	-0.590266	-0.438852	-0.000059	-0.596691	0.802471	-0.735531	-0.543642	-0.404288
4159	5635939													7.139341	0.086067	6.649180	0.675396	-0.592268	-0.439384	-0.000881	-0.596458	0.802644	-0.737455	-0.541715	-0.403367
4160	5636106													7.135529	0.076154	6.695731	0.673244	-0.594536	-0.439624	-0.002046	-0.596048	0.802946	-0.739418	-0.539679	-0.402502
4161	5636272													7.195168	-0.052365	6.558143	0.671045	-0.597027	-0.439609	-0.003528	-0.595496	0.803350	-0.741408	-0.537534	-0.401711
4162	5636439													7.223220	-0.125037	6.627423	0.668515	-0.599520	-0.440073	-0.004943	-0.595305	0.803485	-0.743683	-0.534966	-0.400934
4163	5636606													7.271847	0.079435	6.649237	0.665591	-0.602033	-0.441072	-0.006171	-0.595418	0.803392	-0.746291	-0.532009	-0.400020
4164	5636772													7.248508	0.108016	6.515351	0.662517	-0.604758	-0.441971	-0.007580	-0.595428	0.803373	-0.749008	-0.528899	-0.399065
4165	5636939													7.212774	-0.114792	6.472103	0.659350	-0.608036	-0.442211	-0.009343	-0.594755	0.803853	-0.751778	-0.525889	-0.397832
4166	5637106													7.354504	-0.424419	6.327712	0.656238	-0.610995	-0.442760	-0.010815	-0.594340	0.804141	-0.754476	-0.522920	-0.396637
4167	5637272													7.384356	-0.105026	6.450476	0.653031	-0.613296	-0.444319	-0.011738	-0.594816	0.803776	-0.757241	-0.519675	-0.395632
4168	5637439													7.417147	0.045871	6.426635	0.649800	-0.615699	-0.445731	-0.012775	-0.595170	0.803498	-0.759998	-0.516419	-0.394607
4169	5637606													7.470731	-0.149953	6.471820	0.646598	-0.618530	-0.446466	-0.014172	-0.594914	0.803664	-0.762699	-0.513320	-0.393436
4170	5637772													7.398739	-0.405416	6.324774	0.643321	-0.621522	-0.447044	-0.015554	-0.594406	0.804015	-0.765439	-0.510286	-0.392061
4171	5637939													7.504731	-0.302144	6.240657	0.640129	-0.623974	-0.448209	-0.016582	-0.594488	0.803934	-0.768089	-0.507189	-0.390896
4172	5638106													7.499656	-0.030909	6.263803	0.637033	-0.626119	-0.449628	-0.017576	-0.594945	0.803574	-0.770636	-0.504000	-0.390004
4173	5638272													7.582049	-0.180363	6.231406	0.633991	-0.628530	-0.450561	-0.018764	-0.594947	0.803546	-0.773112	-0.500987	-0.388985
4174	5638439													7.594529	-0.288336	6.238633	0.630912	-0.630990	-0.451443	-0.019813	-0.594779	0.803645	-0.775601	-0.498085	-0.387756
4175	5638606													7.538438	-0.229488	6.235094	0.627723	-0.633410	-0.452499	-0.020716	-0.594679	0.803696	-0.778161	-0.495125	-0.386415
4176	5638772													7.608109	-0.175329	6.105208	0.624623	-0.635621	-0.453687	-0.021603	-0.594802	0.803582	-0.780628	-0.492135	-0.385258
4177	5638939													7.712923	-0.175641	6.087523	0.621707	-0.637830	-0.454590	-0.022619	-0.594769	0.803579	-0.782923	-0.489309	-0.384199
4178	5639106													7.782778	-0.291174	6.084967	0.618824	-0.640024	-0.455441	-0.023532	-0.594632	0.803653	-0.785177	-0.486603	-0.383034
4179	5639272													7.786554	-0.291378	6.085111	0.615947	-0.642218	-0.456251	-0.024361	-0.594405	0.803796	-0.787410	-0.483982	-0.381768
4180	5639439													7.827212	-0.194505	6.039039	0.613131	-0.644408	-0.456956	-0.025144	-0.594065	0.804024	-0.789581	-0.481483	-0.380443
4181	5639606													7.818310	-0.150904	5.961061	0.610345	-0.646728	-0.457408	-0.026036	-0.593503	0.804411	-0.791708	-0.479059	-0.379080
4182	5639772													7.897857	-0.334494	6.009981	0.607424	-0.649327	-0.457615	-0.027104	-0.592672	0.804988	-0.793915	-0.476565	-0.377603
4183	5639939													7.789857	-0.418044	5.996103	0.604409	-0.651892	-0.457959	-0.027998	-0.591864	0.805551	-0.796182	-0.474061	-0.375980
4184	5640106													7.838701	-0.271445	5.908831	0.601416	-0.654117	-0.458726	-0.028427	-0.591328	0.805930	-0.798430	-0.471659	-0.374229
4185	5640272													7.823399	-0.200093	5.868953	0.598510	-0.656460	-0.459179	-0.029159	-0.590647	0.806403	-0.800584	-0.469251	-0.372650
4186	5640439													7.918624	-0.317199	5.881370	0.595627	-0.659001	-0.459289	-0.030080	-0.589678	0.807078	-0.802698	-0.466902	-0.371051
4187	5640606													7.841568	-0.413101	5.880505	0.592672	-0.661560	-0.459433	-0.030904	-0.588667	0.807784	-0.804851	-0.464553	-0.369332
4188	5640772													7.841781	-0.318926	5.831884	0.589621	-0.664103	-0.459689	-0.031587	-0.587671	0.808483	-0.807062	-0.462179	-0.367480
4189	5640939													7.884807	-0.267018	5.783105	0.586554	-0.666784	-0.459732	-0.032267	-0.586421	0.809363	-0.809267	-0.459901	-0.365483
4190	5641106													7.918793	-0.308122	5.737527	0.583429	-0.669810	-0.459310	-0.033206	-0.584738	0.810542	-0.811485	-0.457642	-0.363395
4191	5641272													7.957960	-0.328501	5.721227	0.580168	-0.673060	-0.458689	-0.034223	-0.582802	0.811893	-0.813778	-0.455337	-0.361157
4192	5641439													8.011125	-0.308864	5.708800	0.576834	-0.676566	-0.457735	-0.035262	-0.580460	0.813525	-0.816100	-0.453128	-0.358686
4193	5641606													8.036851	-0.300922	5.661322	0.573516	-0.680216	-0.456493	-0.036415	-0.577864	0.815320	-0.818385	-0.450975	-0.356184
4194	5641772													7.994717	-0.345803	5.623134	0.570040	-0.684326	-0.454701	-0.037778	-0.574667	0.817515	-0.820748	-0.448839	-0.353435
4195	5641939													8.079990	-0.370253	5.554134	0.566468	-0.688379	-0.453043	-0.039107	-0.571589	0.819607	-0.823156	-0.446564	-0.350707
4196	5642106													8.118603	-0.420427	5.510436	0.562865	-0.692367	-0.451454	-0.040354	-0.568559	0.821652	-0.825563	-0.444261	-0.347962
4197	5642273													8.124090	-0.450834	5.491942	0.559205	-0.696095	-0.450268	-0.041323	-0.565855	0.823468	-0.827999	-0.441881	-0.345194
4198	5642439													8.136383	-0.417852	5.460906	0.555510	-0.699647	-0.449336	-0.042081	-0.563348	0.825147	-0.830444	-0.439469	-0.342387
4199	5642606													8.126219	-0.434181	5.467892	0.551697	-0.703251	-0.448406	-0.042810	-0.560797	0.826846	-0.832945	-0.436972	-0.339497
4200	5642773													8.177950	-0.521962	5.401339	0.547785	-0.706760	-0.447685	-0.043413	-0.558404	0.828433	-0.835492	-0.434367	-0.336568
4201	5642939													8.236962	-0.473568	5.381872	0.543842	-0.710084	-0.447232	-0.043777	-0.556215	0.829885	-0.838045	-0.431748	-0.333578
4202	5643106													8.215669	-0.527971	5.312399	0.539909	-0.713187	-0.447060	-0.044158	-0.554392	0.831083	-0.840564	-0.428968	-0.330814
4203	5643273													8.187316	-0.527454	5.277955	0.535890	-0.716163	-0.447138	-0.044371	-0.552762	0.832157	-0.843121	-0.426105	-0.327996
4204	5643439													8.336258	-0.571689	5.181711	0.531707	-0.718972	-0.447624	-0.044433	-0.551479	0.833005	-0.845762	-0.423025	-0.325171
4205	5643606													8.310053	-0.454634	5.239081	0.527765	-0.721272	-0.448588	-0.044119	-0.550695	0.833540	-0.848244	-0.420122	-0.322459
4206	5643773													8.301668	-0.444999	5.240980	0.523782	-0.723588	-0.449525	-0.043889	-0.549925	0.834060	-0.850721	-0.417136	-0.319798
4207	5643939													8.329938	-0.497919	5.160766	0.519694	-0.726053	-0.450295	-0.043758	-0.548988	0.834684	-0.853231	-0.414076	-0.317076
4208	5644106													8.396204	-0.463688	5.089982	0.515514	-0.728411	-0.451290	-0.043554	-0.548260	0.835173	-0.855774	-0.410888	-0.314361
4209	5644273													8.441376	-0.445698	5.025015	0.511373	-0.730512	-0.452603	-0.043217	-0.547870	0.835446	-0.858271	-0.407664	-0.311737
4210	5644439													8.383072	-0.416847	5.030326	0.507650	-0.732091	-0.454241	-0.042666	-0.547943	0.835427	-0.860506	-0.404723	-0.309399
4211	5644606													8.362425	-0.400857	5.035704	0.503346	-0.734439	-0.455238	-0.042376	-0.547191	0.835934	-0.863045	-0.401473	-0.306549
4212	5644773													8.520005	-0.490435	4.927574	0.499179	-0.736497	-0.456500	-0.041867	-0.546717	0.836270	-0.865487	-0.398336	-0.303745
4213	5644939													8.508924	-0.395758	4.910562	0.495147	-0.738332	-0.457925	-0.041208	-0.546437	0.836486	-0.867831	-0.395313	-0.300992
4214	5645106													8.523778	-0.393425	4.883331	0.491032	-0.740137	-0.459439	-0.040644	-0.546289	0.836610	-0.870193	-0.392129	-0.298328
4215	5645273													8.562341	-0.376153	4.832603	0.486933	-0.741998	-0.460798	-0.040120	-0.546012	0.836816	-0.872517	-0.388986	-0.295641
4216	5645439													8.631597	-0.403138	4.759162	0.482848	-0.743863	-0.462088	-0.039602	-0.545684	0.837055	-0.874808	-0.385871	-0.292941
4217	5645606													8.684330	-0.437919	4.692325	0.478904	-0.745480	-0.463584	-0.038948	-0.545603	0.837138	-0.877003	-0.382853	-0.290326
4218	5645773													8.627355	-0.356812	4.750686	0.474932	-0.747060	-0.465125	-0.038268	-0.545570	0.837191	-0.879190	-0.379809	-0.287697
4219	5645939													8.627989	-0.365204	4.664433	0.470879	-0.748828	-0.466401	-0.037707	-0.545281	0.837405	-0.881392	-0.376729	-0.284998
4220	5646106													8.676881	-0.405353	4.586775	0.466878	-0.750654	-0.467487	-0.037279	-0.544876	0.837688	-0.883535	-0.373671	-0.282375
4221	5646273													8.723557	-0.344313	4.593644	0.463016	-0.752241	-0.468775	-0.036740	-0.544716	0.837815	-0.885588	-0.370699	-0.279850
4222	5646439													8.660660	-0.299235	4.552557	0.459250	-0.753852	-0.469889	-0.036164	-0.544400	0.838046	-0.887570	-0.367880	-0.277278
4223	5646606													8.689196	-0.310624	4.506142	0.455354	-0.755660	-0.470776	-0.035780	-0.543882	0.838398	-0.889591	-0.364924	-0.274697
4224	5646773													8.750099	-0.374925	4.448192	0.451410	-0.757583	-0.471485	-0.035505	-0.543214	0.838843	-0.891610	-0.361922	-0.272110
4225	5646939													8.838967	-0.391822	4.414906	0.447227	-0.759360	-0.472610	-0.035061	-0.542876	0.839081	-0.893733	-0.358689	-0.269413
4226	5647106													8.725803	-0.369091	4.327558	0.443458	-0.760938	-0.473622	-0.034516	-0.542528	0.839328	-0.895631	-0.355859	-0.266853
4227	5647273													8.764789	-0.316374	4.314424	0.439516	-0.762579	-0.474656	-0.033908	-0.542141	0.839603	-0.897594	-0.352924	-0.264137
4228	5647439													8.816564	-0.311846	4.299870	0.435360	-0.764343	-0.475649	-0.033405	-0.541700	0.839908	-0.899636	-0.349774	-0.261367
4229	5647606													8.837115	-0.366260	4.239690	0.431126	-0.766186	-0.476539	-0.032930	-0.541152	0.840280	-0.901691	-0.346574	-0.258535
4230	5647773													8.854020	-0.386938	4.187867	0.426714	-0.768104	-0.477422	-0.032359	-0.540525	0.840705	-0.903807	-0.343292	-0.255505
4231	5647939													8.890227	-0.343380	4.131851	0.422285	-0.769821	-0.478593	-0.031614	-0.540165	0.840965	-0.905912	-0.339996	-0.252441
4232	5648106													8.899145	-0.289574	4.116239	0.417939	-0.771579	-0.479576	-0.030974	-0.539687	0.841296	-0.907947	-0.336756	-0.249455
4233	5648273													8.873516	-0.385864	4.108559	0.413536	-0.773388	-0.480478	-0.030328	-0.539122	0.841681	-0.909983	-0.333493	-0.246402
4234	5648439													8.908704	-0.391256	4.031839	0.408884	-0.775221	-0.481504	-0.029525	-0.538587	0.842052	-0.912109	-0.330085	-0.243108
4235	5648606													8.975863	-0.323234	3.984946	0.404373	-0.776792	-0.482781	-0.028737	-0.538394	0.842203	-0.914143	-0.326690	-0.240035
4236	5648773													8.930666	-0.288993	3.980797	0.399904	-0.778243	-0.484165	-0.027994	-0.538367	0.842245	-0.916130	-0.323263	-0.237081
4237	5648939													8.926977	-0.302894	3.950378	0.395458	-0.779754	-0.485383	-0.027259	-0.538192	0.842381	-0.918079	-0.319895	-0.234088
4238	5649106													9.007487	-0.306385	3.911973	0.390914	-0.781301	-0.486575	-0.026523	-0.537982	0.842539	-0.920045	-0.316455	-0.231027
4239	5649273													9.053471	-0.318103	3.876516	0.386503	-0.782792	-0.487701	-0.025775	-0.537756	0.842707	-0.921928	-0.313138	-0.228021
4240	5649439													9.049318	-0.338391	3.835451	0.382254	-0.784133	-0.488894	-0.024899	-0.537621	0.842819	-0.923722	-0.309997	-0.225032
4241	5649606													9.059897	-0.231562	3.790933	0.378197	-0.785211	-0.490317	-0.024154	-0.537847	0.842697	-0.925410	-0.306862	-0.222378
4242	5649773													9.038025	-0.218491	3.752625	0.374040	-0.786384	-0.491624	-0.023632	-0.538013	0.842605	-0.927111	-0.303550	-0.219822
4243	5649939													9.102538	-0.299227	3.743135	0.369788	-0.787715	-0.492709	-0.023057	-0.537916	0.842683	-0.928830	-0.300253	-0.217077
4244	5650106													9.177776	-0.239712	3.688724	0.365663	-0.788764	-0.494106	-0.022289	-0.538139	0.842561	-0.930480	-0.297080	-0.214359
4245	5650273													9.107191	-0.170879	3.672022	0.361711	-0.789698	-0.495522	-0.021573	-0.538458	0.842376	-0.932041	-0.294007	-0.211802
4246	5650439													9.102012	-0.154461	3.612130	0.357530	-0.790708	-0.496944	-0.021230	-0.538860	0.842128	-0.933660	-0.290536	-0.209445
4247	5650606													9.122561	-0.223183	3.532938	0.353090	-0.791878	-0.498254	-0.020887	-0.539096	0.841986	-0.935356	-0.286889	-0.206890
4248	5650773													9.234293	-0.213076	3.406565	0.348578	-0.793178	-0.499362	-0.020357	-0.539059	0.842022	-0.937059	-0.283345	-0.204050
4249	5650939													9.235920	-0.155025	3.341825	0.344193	-0.794274	-0.500659	-0.019831	-0.539272	0.841898	-0.938689	-0.279847	-0.201365
4250	5651106													9.231492	-0.129066	3.276125	0.339779	-0.795309	-0.502030	-0.019465	-0.539619	0.841684	-0.940304	-0.276215	-0.198832
4251	5651273													9.261803	-0.121514	3.214716	0.335347	-0.796480	-0.503152	-0.019214	-0.539749	0.841606	-0.941899	-0.272562	-0.196307
4252	5651439													9.292020	-0.167682	3.160208	0.330943	-0.797600	-0.504293	-0.018910	-0.539904	0.841514	-0.943461	-0.268957	-0.193760
4253	5651606													9.335990	-0.144859	3.139722	0.326487	-0.798727	-0.505413	-0.018667	-0.540058	0.841420	-0.945017	-0.265278	-0.191232
4254	5651773													9.351562	-0.196873	3.100218	0.322075	-0.799971	-0.506275	-0.018379	-0.539953	0.841494	-0.946536	-0.261719	-0.188608
4255	5651939													9.327894	-0.152725	3.067266	0.317710	-0.801066	-0.507300	-0.017992	-0.540018	0.841461	-0.948017	-0.258213	-0.185982
4256	5652106													9.393614	-0.193539	3.033675	0.313218	-0.802252	-0.508218	-0.017601	-0.539958	0.841508	-0.949518	-0.254630	-0.183245
4257	5652273													9.344700	-0.166513	3.038646	0.308716	-0.803395	-0.509167	-0.017293	-0.539967	0.841509	-0.950997	-0.250982	-0.180589
4258	5652439													9.341625	-0.206352	2.934526	0.304221	-0.804757	-0.509722	-0.016930	-0.539567	0.841772	-0.952451	-0.247455	-0.177772
4259	5652606													9.349633	-0.235353	2.883844	0.299564	-0.805958	-0.510580	-0.016619	-0.539484	0.841832	-0.953931	-0.243698	-0.175004
4260	5652773													9.396233	-0.163605	2.884387	0.295117	-0.807102	-0.511363	-0.016235	-0.539359	0.841919	-0.955323	-0.240162	-0.172277
4261	5652939													9.372785	-0.129326	2.934882	0.290696	-0.808184	-0.512187	-0.015755	-0.539274	0.841983	-0.956686	-0.236691	-0.169497
4262	5653106													9.373863	-0.148949	2.888027	0.286339	-0.809350	-0.512799	-0.015483	-0.539048	0.842133	-0.958003	-0.233196	-0.166882
4263	5653273													9.376184	-0.184965	2.858268	0.281847	-0.810552	-0.513389	-0.015221	-0.538791	0.842302	-0.959339	-0.229586	-0.164194
4264	5653439													9.442348	-0.168601	2.753291	0.277315	-0.811716	-0.514018	-0.014999	-0.538593	0.842432	-0.960662	-0.225909	-0.161535
4265	5653606													9.496674	-0.158113	2.676481	0.273217	-0.812901	-0.514339	-0.014630	-0.538132	0.842734	-0.961841	-0.222724	-0.158920
4266	5653773													9.464211	-0.142642	2.722384	0.269587	-0.813964	-0.514573	-0.014272	-0.537676	0.843031	-0.962870	-0.219926	-0.156567
4267	5653939													9.504710	-0.201799	2.699841	0.265861	-0.815205	-0.514548	-0.013988	-0.536963	0.843490	-0.963910	-0.217053	-0.154161
4268	5654106													9.584241	-0.166926	2.621221	0.262404	-0.816312	-0.514567	-0.013734	-0.536359	0.843878	-0.964860	-0.214370	-0.151954
4269	5654273													9.524576	-0.117156	2.620329	0.259072	-0.817159	-0.514911	-0.013633	-0.536153	0.844011	-0.965762	-0.211640	-0.150042
4270	5654439													9.484541	-0.150937	2.572197	0.255766	-0.818074	-0.515110	-0.013524	-0.535808	0.844231	-0.966644	-0.208959	-0.148105
4271	5654606													9.578021	-0.182342	2.510531	0.252517	-0.818979	-0.515276	-0.013306	-0.535422	0.844480	-0.967501	-0.206389	-0.146100
4272	5654773													9.537607	-0.153553	2.453726	0.249220	-0.819789	-0.515593	-0.013040	-0.535184	0.844635	-0.968359	-0.203777	-0.144069
4273	5654939													9.626372	-0.076996	2.230862	0.246144	-0.820376	-0.516136	-0.012842	-0.535233	0.844607	-0.969148	-0.201266	-0.142280
4274	5655106													9.642196	-0.031973	2.219294	0.243982	-0.820710	-0.516632	-0.013026	-0.535457	0.844462	-0.969692	-0.199304	-0.141333
4275	5655273													9.551112	-0.123899	2.352659	0.242122	-0.821008	-0.517033	-0.013154	-0.535618	0.844358	-0.970157	-0.197636	-0.140484
4276	5655439													9.502923	-0.150607	2.425069	0.239927	-0.821584	-0.517141	-0.013185	-0.535409	0.844490	-0.970701	-0.195797	-0.139292
4277	5655606													9.581178	-0.071850	2.305897	0.237406	-0.822153	-0.517400	-0.013253	-0.535319	0.844546	-0.971320	-0.193643	-0.137984
4278	5655773													9.666468	-0.086073	2.255942	0.235116	-0.822403	-0.518047	-0.013546	-0.535709	0.844294	-0.971873	-0.191490	-0.137094
4279	5655939													9.589700	-0.072035	2.241904	0.233243	-0.822532	-0.518690	-0.014040	-0.536194	0.843978	-0.972317	-0.189569	-0.136612
4280	5656106													9.557790	-0.145421	2.271843	0.231746	-0.822639	-0.519191	-0.014572	-0.536597	0.843713	-0.972667	-0.187961	-0.136342
4281	5656273													9.526468	-0.170788	2.331274	0.230175	-0.822888	-0.519495	-0.014891	-0.536745	0.843613	-0.973035	-0.186443	-0.135799
4282	5656439													9.507114	-0.148080	2.334859	0.228400	-0.823309	-0.519611	-0.015114	-0.536652	0.843668	-0.973450	-0.184841	-0.135015
4283	5656606													9.513657	-0.162548	2.238309	0.226487	-0.823761	-0.519732	-0.015415	-0.536563	0.843720	-0.973892	-0.183080	-0.134223
4284	5656773													9.575812	-0.172263	2.174505	0.224253	-0.824202	-0.520002	-0.015832	-0.536603	0.843686	-0.974402	-0.180966	-0.133384
4285	5656939													9.663057	-0.142791	2.134704	0.222523	-0.824332	-0.520538	-0.016235	-0.536984	0.843436	-0.974792	-0.179233	-0.132874
4286	5657106													9.600139	-0.162460	2.202033	0.221187	-0.824320	-0.521126	-0.016586	-0.537464	0.843124	-0.975090	-0.177845	-0.132552
4287	5657273													9.560202	-0.185750	2.240802	0.220005	-0.824253	-0.521733	-0.017097	-0.538013	0.842763	-0.975349	-0.176492	-0.132458
4288	5657439													9.499411	-0.220068	2.266405	0.218628	-0.824417	-0.522052	-0.017518	-0.538225	0.842619	-0.975651	-0.175075	-0.132113
4289	5657606													9.489546	-0.219043	2.177545	0.216877	-0.824625	-0.522455	-0.017807	-0.538445	0.842472	-0.976037	-0.173409	-0.131461
4290	5657773													9.594942	-0.202773	2.115712	0.215287	-0.824541	-0.523243	-0.018151	-0.539093	0.842051	-0.976382	-0.171785	-0.131026
4291	5657939													9.555159	-0.216877	2.160884	0.213894	-0.824584	-0.523747	-0.018363	-0.539454	0.841815	-0.976684	-0.170442	-0.130527
4292	5658106													9.506157	-0.216337	2.147598	0.212191	-0.824782	-0.524127	-0.018477	-0.539631	0.841699	-0.977053	-0.168917	-0.129744
4293	5658273													9.573043	-0.221742	2.053080	0.210239	-0.824947	-0.524655	-0.018696	-0.539943	0.841494	-0.977471	-0.167106	-0.128940
4294	5658439													9.587882	-0.246901	2.035532	0.208517	-0.824827	-0.525530	-0.019021	-0.540660	0.841026	-0.977834	-0.165373	-0.128426
4295	5658606													9.599573	-0.259742	2.078519	0.206939	-0.824629	-0.526462	-0.019341	-0.541453	0.840508	-0.978163	-0.163751	-0.127997
4296	5658773													9.591712	-0.246535	2.062555	0.205374	-0.824280	-0.527621	-0.019652	-0.542478	0.839840	-0.978486	-0.162113	-0.127610
4297	5658940													9.625575	-0.218758	2.023940	0.204049	-0.823654	-0.529110	-0.020014	-0.543879	0.838925	-0.978756	-0.160592	-0.127462
4298	5659106													9.629841	-0.197421	2.068291	0.203030	-0.822969	-0.530567	-0.020397	-0.545290	0.837999	-0.978960	-0.159317	-0.127496
4299	5659273													9.572575	-0.180637	2.113895	0.202033	-0.822388	-0.531847	-0.020753	-0.546518	0.837190	-0.979159	-0.158103	-0.127482
4300	5659440													9.517041	-0.203501	2.018676	0.200648	-0.822019	-0.532940	-0.021019	-0.547491	0.836548	-0.979438	-0.156649	-0.127131
4301	5659606													9.576599	-0.218398	1.959008	0.198953	-0.821739	-0.534006	-0.021210	-0.548382	0.835959	-0.979780	-0.154990	-0.126531
4302	5659773													9.643908	-0.181608	1.943273	0.197371	-0.821562	-0.534866	-0.021117	-0.549035	0.835533	-0.980101	-0.153615	-0.125712
4303	5659940													9.663752	-0.152886	1.924016	0.196120	-0.821299	-0.535728	-0.021241	-0.549768	0.835047	-0.980350	-0.152390	-0.125266
4304	5660106													9.627634	-0.203050	1.919360	0.195036	-0.820981	-0.536611	-0.021500	-0.550565	0.834516	-0.980560	-0.151223	-0.125031
4305	5660273													9.646128	-0.235076	1.882690	0.194061	-0.820755	-0.537309	-0.021541	-0.551155	0.834125	-0.980753	-0.150297	-0.124637
4306	5660440													9.625335	-0.204910	1.835795	0.193082	-0.820643	-0.537834	-0.021386	-0.551538	0.833875	-0.980950	-0.149504	-0.124043
4307	5660606													9.578804	-0.156421	1.798830	0.191932	-0.820738	-0.538100	-0.021080	-0.551615	0.833832	-0.981182	-0.148696	-0.123174
4308	5660773													9.618709	-0.177176	1.767312	0.190545	-0.820881	-0.538374	-0.020778	-0.551672	0.833803	-0.981459	-0.147690	-0.122174
4309	5660940													9.614212	-0.191662	1.804423	0.189009	-0.820909	-0.538872	-0.020582	-0.551955	0.833620	-0.981760	-0.146471	-0.121221
4310	5661106													9.609366	-0.166431	1.855368	0.187423	-0.821021	-0.539257	-0.020372	-0.552116	0.833519	-0.982068	-0.145235	-0.120204
4311	5661273													9.620741	-0.174227	1.877804	0.185772	-0.821160	-0.539616	-0.020148	-0.552244	0.833439	-0.982386	-0.143957	-0.119136
4312	5661440													9.602944	-0.177580	1.841843	0.184111	-0.821222	-0.540090	-0.019964	-0.552494	0.833278	-0.982703	-0.142633	-0.118115
4313	5661606													9.618966	-0.183705	1.828159	0.182751	-0.821272	-0.540477	-0.019757	-0.552691	0.833152	-0.982961	-0.141581	-0.117231
4314	5661773													9.608439	-0.210772	1.835191	0.181615	-0.821341	-0.540754	-0.019463	-0.552793	0.833091	-0.983177	-0.140777	-0.116381
4315	5661940													9.609837	-0.201864	1.880561	0.180599	-0.821459	-0.540914	-0.019186	-0.552795	0.833096	-0.983370	-0.140078	-0.115595
4316	5662106													9.609419	-0.172334	1.910533	0.179706	-0.821457	-0.541215	-0.018976	-0.552964	0.832989	-0.983537	-0.139423	-0.114959
4317	5662273													9.639263	-0.152847	1.865251	0.178851	-0.821503	-0.541429	-0.018835	-0.553059	0.832929	-0.983696	-0.138772	-0.114388
4318	5662440													9.621769	-0.217706	1.908149	0.178063	-0.821688	-0.541408	-0.018615	-0.552915	0.833030	-0.983843	-0.138254	-0.113749
4319	5662606													9.656252	-0.239457	1.870484	0.177337	-0.821933	-0.541274	-0.018361	-0.552659	0.833205	-0.983979	-0.137820	-0.113098
4320	5662773													9.652777	-0.220441	1.807719	0.176591	-0.822149	-0.541190	-0.018110	-0.552451	0.833348	-0.984118	-0.137360	-0.112447
4321	5662940													9.673117	-0.189691	1.788250	0.175797	-0.822376	-0.541103	-0.017843	-0.552235	0.833498	-0.984265	-0.136872	-0.111755
4322	5663106													9.700291	-0.181792	1.771639	0.174999	-0.822707	-0.540860	-0.017494	-0.551848	0.833761	-0.984413	-0.136446	-0.110965
4323	5663273													9.657058	-0.207557	1.704915	0.174171	-0.822986	-0.540702	-0.017281	-0.551564	0.833953	-0.984564	-0.135907	-0.110289
4324	5663440													9.645980	-0.212581	1.642019	0.173265	-0.823184	-0.540692	-0.017042	-0.551419	0.834054	-0.984728	-0.135298	-0.109571
4325	5663606													9.732865	-0.186150	1.583780	0.172389	-0.823351	-0.540717	-0.016564	-0.551280	0.834156	-0.984890	-0.134843	-0.108673
4326	5663773													9.757368	-0.146504	1.568906	0.172158	-0.823396	-0.540722	-0.015950	-0.551176	0.834237	-0.984940	-0.134995	-0.108022
4327	5663940													9.726657	-0.191667	1.621287	0.172372	-0.823408	-0.540637	-0.015497	-0.551051	0.834328	-0.984910	-0.135436	-0.107746
