// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
734	1295097													8.718994	-0.173523	4.711807	0.490848	-0.838072	-0.238123	-0.014678	-0.281229	0.959529	-0.871121	-0.467488	-0.150342
735	1295264													8.561766	-0.158151	4.847910	0.493555	-0.836633	-0.237590	-0.014548	-0.281085	0.959572	-0.869593	-0.470145	-0.150902
736	1295430													8.575929	-0.141195	4.843764	0.496223	-0.835159	-0.237219	-0.014346	-0.281083	0.959576	-0.868077	-0.472760	-0.151461
737	1295597													8.541097	-0.157805	4.883468	0.499054	-0.833632	-0.236647	-0.014261	-0.280948	0.959617	-0.866453	-0.475526	-0.152097
738	1295764													8.559698	-0.167612	4.876250	0.501782	-0.832145	-0.236115	-0.014202	-0.280857	0.959645	-0.864878	-0.478179	-0.152747
739	1295930													8.567158	-0.163216	4.891809	0.504704	-0.830528	-0.235580	-0.014084	-0.280770	0.959672	-0.863178	-0.481032	-0.153403
740	1296097													8.537168	-0.145839	4.921710	0.507878	-0.828748	-0.235025	-0.013921	-0.280692	0.959697	-0.861317	-0.484137	-0.154094
741	1296264													8.488477	-0.141987	4.993346	0.511135	-0.826891	-0.234504	-0.013723	-0.280654	0.959711	-0.859391	-0.487324	-0.154799
742	1296430													8.489192	-0.151191	5.022474	0.514321	-0.825069	-0.233955	-0.013551	-0.280587	0.959733	-0.857491	-0.490440	-0.155492
743	1296597													8.485423	-0.147005	5.013649	0.517541	-0.823219	-0.233369	-0.013353	-0.280473	0.959769	-0.855554	-0.493604	-0.156148
744	1296764													8.476626	-0.130162	5.056894	0.520899	-0.821256	-0.232812	-0.013108	-0.280399	0.959794	-0.853517	-0.496905	-0.156825
745	1296930													8.449071	-0.144280	5.057971	0.524310	-0.819247	-0.232235	-0.012898	-0.280336	0.959815	-0.851430	-0.500245	-0.157550
746	1297097													8.439181	-0.124848	5.065228	0.527848	-0.817159	-0.231578	-0.012732	-0.280239	0.959846	-0.849244	-0.503704	-0.158327
747	1297264													8.376943	-0.130752	5.132974	0.531419	-0.815051	-0.230839	-0.012569	-0.280059	0.959901	-0.847016	-0.507208	-0.159073
748	1297430													8.374835	-0.132453	5.199296	0.534902	-0.812949	-0.230204	-0.012381	-0.279971	0.959929	-0.844823	-0.510618	-0.159823
749	1297597													8.355290	-0.097342	5.308739	0.538603	-0.810672	-0.229602	-0.012168	-0.279961	0.959934	-0.842472	-0.514230	-0.160652
750	1297764													8.282151	-0.102745	5.370368	0.542305	-0.808387	-0.228943	-0.012040	-0.279941	0.959942	-0.840095	-0.517825	-0.161547
751	1297930													8.265444	-0.103094	5.383780	0.546031	-0.806090	-0.228186	-0.012042	-0.279899	0.959954	-0.837678	-0.521417	-0.162541
752	1298097													8.201574	-0.102442	5.407712	0.549805	-0.803746	-0.227390	-0.012104	-0.279865	0.959963	-0.835205	-0.525040	-0.163599
753	1298264													8.150026	-0.086042	5.456477	0.553578	-0.801364	-0.226642	-0.012177	-0.279905	0.959950	-0.832708	-0.528648	-0.164707
754	1298430													8.095800	-0.096879	5.480416	0.557274	-0.798982	-0.225995	-0.012287	-0.280080	0.959898	-0.830238	-0.532149	-0.165898
755	1298597													8.085957	-0.103591	5.485541	0.560951	-0.796617	-0.225245	-0.012435	-0.280162	0.959872	-0.827755	-0.535641	-0.167063
756	1298764													8.060131	-0.107907	5.593669	0.564589	-0.794264	-0.224461	-0.012577	-0.280199	0.959860	-0.825276	-0.539104	-0.168187
757	1298930													8.040385	-0.106489	5.589024	0.568153	-0.791956	-0.223625	-0.012770	-0.280197	0.959857	-0.822824	-0.542491	-0.169308
758	1299097													8.062919	-0.130453	5.610241	0.571787	-0.789601	-0.222687	-0.012964	-0.280098	0.959884	-0.820300	-0.545962	-0.170393
759	1299264													8.042819	-0.123797	5.684127	0.575472	-0.787199	-0.221697	-0.013194	-0.279984	0.959914	-0.817715	-0.549478	-0.171510
760	1299430													7.997122	-0.124730	5.731092	0.579113	-0.784814	-0.220669	-0.013443	-0.279833	0.959954	-0.815136	-0.552956	-0.172606
761	1299597													7.973746	-0.130166	5.753918	0.582611	-0.782486	-0.219726	-0.013638	-0.279723	0.959984	-0.812637	-0.556301	-0.173641
762	1299764													7.942911	-0.122470	5.778998	0.585928	-0.780258	-0.218826	-0.013794	-0.279598	0.960018	-0.810245	-0.559483	-0.174587
763	1299930													7.890958	-0.141244	5.819332	0.588935	-0.778217	-0.218022	-0.013916	-0.279494	0.960046	-0.808060	-0.562371	-0.175434
764	1300097													7.898337	-0.149221	5.813004	0.591645	-0.776350	-0.217342	-0.013997	-0.279440	0.960061	-0.806077	-0.564973	-0.176196
765	1300264													7.871277	-0.146618	5.811390	0.594255	-0.774535	-0.216694	-0.014092	-0.279414	0.960067	-0.804153	-0.567471	-0.176958
766	1300430													7.846398	-0.152602	5.870668	0.596600	-0.772890	-0.216122	-0.014188	-0.279414	0.960066	-0.802413	-0.569709	-0.177664
767	1300597													7.870919	-0.159741	5.853598	0.598804	-0.771332	-0.215594	-0.014253	-0.279411	0.960066	-0.800769	-0.571818	-0.178306
768	1300764													7.873407	-0.156928	5.840452	0.601199	-0.769647	-0.214947	-0.014369	-0.279356	0.960080	-0.798970	-0.574111	-0.179008
769	1300930													7.836283	-0.182847	5.922086	0.603658	-0.767891	-0.214336	-0.014462	-0.279350	0.960081	-0.797112	-0.576461	-0.179737
770	1301097													7.811706	-0.160366	5.969752	0.605899	-0.766255	-0.213866	-0.014451	-0.279387	0.960070	-0.795410	-0.578615	-0.180353
771	1301264													7.796416	-0.143274	5.944633	0.607979	-0.764740	-0.213388	-0.014455	-0.279384	0.960071	-0.793822	-0.580618	-0.180913
772	1301430													7.877178	-0.143515	5.920312	0.610044	-0.763227	-0.212912	-0.014515	-0.279422	0.960059	-0.792235	-0.582588	-0.181538
773	1301597													7.863507	-0.143388	5.969255	0.612777	-0.761197	-0.212329	-0.014546	-0.279503	0.960035	-0.790122	-0.585198	-0.182345
774	1301764													7.729945	-0.144691	6.118517	0.615513	-0.759153	-0.211732	-0.014625	-0.279608	0.960003	-0.787991	-0.587798	-0.183206
775	1301930													7.707951	-0.182617	6.123440	0.617974	-0.757317	-0.211139	-0.014781	-0.279701	0.959973	-0.786060	-0.590118	-0.184042
776	1302097													7.667550	-0.159717	6.159867	0.620324	-0.755577	-0.210481	-0.014960	-0.279701	0.959971	-0.784203	-0.592344	-0.184808
777	1302264													7.639336	-0.180697	6.190347	0.622348	-0.754063	-0.209934	-0.015073	-0.279699	0.959969	-0.782595	-0.594271	-0.185436
778	1302430													7.646424	-0.169987	6.168442	0.624332	-0.752569	-0.209403	-0.015143	-0.279676	0.959975	-0.781012	-0.596172	-0.186007
779	1302597													7.604578	-0.162917	6.185881	0.626328	-0.751044	-0.208917	-0.015175	-0.279690	0.959970	-0.779412	-0.598086	-0.186575
780	1302764													7.607545	-0.161654	6.178714	0.628204	-0.749619	-0.208402	-0.015243	-0.279658	0.959979	-0.777900	-0.599885	-0.187108
781	1302930													7.637029	-0.162119	6.151208	0.630219	-0.748078	-0.207853	-0.015314	-0.279633	0.959985	-0.776266	-0.601818	-0.187686
782	1303097													7.629112	-0.169510	6.223208	0.632443	-0.746351	-0.207310	-0.015351	-0.279656	0.959978	-0.774455	-0.603948	-0.188324
783	1303264													7.593087	-0.185237	6.223713	0.634628	-0.744628	-0.206828	-0.015353	-0.279723	0.959958	-0.772666	-0.606040	-0.188953
784	1303430													7.574866	-0.207981	6.251396	0.636874	-0.742837	-0.206361	-0.015203	-0.279714	0.959963	-0.770818	-0.608238	-0.189436
785	1303597													7.564246	-0.187638	6.280799	0.639180	-0.740945	-0.206032	-0.014857	-0.279749	0.959958	-0.768914	-0.610525	-0.189818
786	1303764													7.498341	-0.168087	6.357731	0.641470	-0.739031	-0.205788	-0.014437	-0.279833	0.959940	-0.767012	-0.612802	-0.190174
787	1303930													7.530225	-0.148003	6.339113	0.643269	-0.737511	-0.205626	-0.014102	-0.279935	0.959915	-0.765510	-0.614584	-0.190474
788	1304097													7.584768	-0.143432	6.262769	0.645500	-0.735629	-0.205377	-0.013780	-0.280076	0.959879	-0.763636	-0.616772	-0.190926
789	1304264													7.455706	-0.121442	6.361900	0.647813	-0.733636	-0.205221	-0.013335	-0.280269	0.959829	-0.761682	-0.619053	-0.191345
790	1304430													7.494609	-0.101040	6.343499	0.649955	-0.731745	-0.205202	-0.012852	-0.280557	0.959751	-0.759864	-0.621158	-0.191754
791	1304597													7.505874	-0.105821	6.357308	0.652370	-0.729626	-0.205084	-0.012393	-0.280829	0.959678	-0.757799	-0.623523	-0.192247
792	1304764													7.427777	-0.107932	6.375803	0.654661	-0.727616	-0.204924	-0.012038	-0.281092	0.959605	-0.755827	-0.625749	-0.192779
793	1304930													7.442102	-0.108928	6.400069	0.656812	-0.725709	-0.204803	-0.011692	-0.281371	0.959528	-0.753964	-0.627834	-0.193293
794	1305097													7.447338	-0.081327	6.431987	0.659073	-0.723742	-0.204500	-0.011489	-0.281570	0.959472	-0.751992	-0.630012	-0.193890
795	1305264													7.405835	-0.093723	6.494955	0.661338	-0.721790	-0.204086	-0.011366	-0.281695	0.959437	-0.750001	-0.632193	-0.194500
796	1305430													7.398296	-0.099934	6.500139	0.663530	-0.719902	-0.203640	-0.011316	-0.281818	0.959401	-0.748064	-0.634287	-0.195141
797	1305597													7.367696	-0.100966	6.531533	0.665791	-0.717961	-0.203112	-0.011289	-0.281879	0.959383	-0.746053	-0.636456	-0.195777
798	1305764													7.315536	-0.088784	6.569845	0.668024	-0.716060	-0.202489	-0.011322	-0.281861	0.959388	-0.744054	-0.638601	-0.196397
799	1305930													7.303665	-0.099360	6.599456	0.670171	-0.714241	-0.201819	-0.011435	-0.281821	0.959399	-0.742119	-0.640653	-0.197035
800	1306097													7.261158	-0.111138	6.628918	0.672344	-0.712418	-0.201031	-0.011674	-0.281746	0.959418	-0.740147	-0.642712	-0.197747
801	1306264													7.247521	-0.119580	6.665411	0.674400	-0.710697	-0.200236	-0.011964	-0.281670	0.959437	-0.738269	-0.644649	-0.198461
802	1306430													7.223090	-0.130485	6.658021	0.676462	-0.708981	-0.199364	-0.012269	-0.281509	0.959480	-0.736376	-0.646605	-0.199129
803	1306597													7.235776	-0.147294	6.661288	0.678492	-0.707270	-0.198538	-0.012575	-0.281407	0.959506	-0.734500	-0.648521	-0.199826
804	1306764													7.241076	-0.148412	6.627563	0.680703	-0.705381	-0.197690	-0.012918	-0.281378	0.959510	-0.732446	-0.650587	-0.200647
805	1306930													7.217044	-0.154161	6.668864	0.683185	-0.703231	-0.196787	-0.013306	-0.281423	0.959491	-0.730124	-0.652892	-0.201621
806	1307097													7.174541	-0.165417	6.718565	0.685836	-0.700912	-0.195834	-0.013696	-0.281476	0.959471	-0.727627	-0.655358	-0.202646
807	1307264													7.195213	-0.197069	6.740578	0.688600	-0.698464	-0.194882	-0.014057	-0.281557	0.959442	-0.725006	-0.657932	-0.203698
808	1307431													7.163499	-0.171195	6.757253	0.691555	-0.695806	-0.193921	-0.014373	-0.281670	0.959404	-0.722181	-0.660693	-0.204791
809	1307597													7.118137	-0.188053	6.791949	0.694633	-0.693022	-0.192887	-0.014690	-0.281745	0.959377	-0.719214	-0.663582	-0.205890
810	1307764													7.099591	-0.208698	6.769601	0.697885	-0.690056	-0.191780	-0.014974	-0.281770	0.959365	-0.716053	-0.666655	-0.206976
811	1307931													7.032137	-0.213491	6.846309	0.701130	-0.687064	-0.190680	-0.015250	-0.281809	0.959349	-0.712870	-0.669721	-0.208063
812	1308097													6.976070	-0.193524	6.872108	0.704297	-0.684115	-0.189613	-0.015455	-0.281809	0.959346	-0.709738	-0.672734	-0.209050
813	1308264													6.923012	-0.187173	6.904037	0.707270	-0.681306	-0.188657	-0.015603	-0.281843	0.959334	-0.706772	-0.675564	-0.209969
814	1308431													6.848040	-0.183078	6.970831	0.709953	-0.678710	-0.187937	-0.015619	-0.281970	0.959296	-0.704076	-0.678120	-0.210786
815	1308597													6.832737	-0.198950	7.015597	0.712315	-0.676393	-0.187348	-0.015580	-0.282104	0.959257	-0.701687	-0.680375	-0.211485
816	1308764													6.814923	-0.182629	7.056843	0.714387	-0.674343	-0.186847	-0.015530	-0.282233	0.959220	-0.699578	-0.682353	-0.212096
817	1308931													6.790712	-0.155639	7.061710	0.716160	-0.672558	-0.186497	-0.015437	-0.282411	0.959169	-0.697766	-0.684039	-0.212634
818	1309097													6.753006	-0.151262	7.112124	0.717657	-0.671020	-0.186281	-0.015232	-0.282553	0.959131	-0.696230	-0.685490	-0.212997
819	1309264													6.766285	-0.164558	7.116079	0.718912	-0.669698	-0.186203	-0.014944	-0.282708	0.959090	-0.694941	-0.686718	-0.213250
820	1309431													6.766673	-0.144726	7.131592	0.720089	-0.668445	-0.186153	-0.014651	-0.282865	0.959048	-0.693727	-0.687873	-0.213482
821	1309597													6.765006	-0.141926	7.150439	0.721252	-0.667216	-0.186062	-0.014402	-0.283002	0.959011	-0.692523	-0.689009	-0.213725
822	1309764													6.725743	-0.163473	7.145278	0.722448	-0.665984	-0.185835	-0.014256	-0.283062	0.958996	-0.691278	-0.690175	-0.213992
823	1309931													6.749887	-0.137197	7.142552	0.723530	-0.664832	-0.185748	-0.014046	-0.283209	0.958955	-0.690150	-0.691224	-0.214248
824	1310097													6.739201	-0.119464	7.128497	0.724559	-0.663742	-0.185635	-0.013879	-0.283340	0.958919	-0.689073	-0.692217	-0.214509
825	1310264													6.793353	-0.115374	7.037336	0.725711	-0.662541	-0.185425	-0.013770	-0.283446	0.958889	-0.687861	-0.693324	-0.214823
826	1310431													6.788603	-0.117023	7.092858	0.727445	-0.660757	-0.184997	-0.013690	-0.283533	0.958865	-0.686029	-0.694989	-0.215301
827	1310597													6.717779	-0.110181	7.214973	0.729201	-0.658965	-0.184476	-0.013687	-0.283575	0.958852	-0.684163	-0.696671	-0.215802
828	1310931													6.674279	-0.139468	7.238218	0.732740	-0.655401	-0.183146	-0.013863	-0.283451	0.958887	-0.680368	-0.700075	-0.216781
829	1311097													6.675258	-0.168083	7.233096	0.734307	-0.653836	-0.182460	-0.014034	-0.283356	0.958912	-0.678672	-0.701576	-0.217246
830	1311264													6.637844	-0.160085	7.267362	0.735863	-0.652269	-0.181796	-0.014199	-0.283285	0.958931	-0.676981	-0.703061	-0.217720
831	1311431													6.606917	-0.161782	7.258139	0.737322	-0.650785	-0.181202	-0.014315	-0.283224	0.958947	-0.675389	-0.704459	-0.218144
832	1311597													6.597594	-0.161765	7.283140	0.738717	-0.649352	-0.180662	-0.014431	-0.283214	0.958948	-0.673861	-0.705784	-0.218586
833	1311764													6.609760	-0.177326	7.292550	0.740039	-0.647984	-0.180167	-0.014519	-0.283211	0.958948	-0.672408	-0.707042	-0.218995
834	1311931													6.607527	-0.182584	7.272130	0.741301	-0.646671	-0.179694	-0.014606	-0.283211	0.958946	-0.671014	-0.708243	-0.219390
835	1312097													6.622642	-0.173098	7.269953	0.742568	-0.645350	-0.179212	-0.014704	-0.283215	0.958944	-0.669609	-0.709446	-0.219796
836	1312264													6.630912	-0.164849	7.272713	0.743958	-0.643883	-0.178721	-0.014774	-0.283240	0.958935	-0.668063	-0.710767	-0.220231
837	1312431													6.616188	-0.171705	7.280047	0.745390	-0.642361	-0.178229	-0.014854	-0.283297	0.958917	-0.666463	-0.712120	-0.220709
838	1312597													6.622643	-0.165165	7.289691	0.746962	-0.640676	-0.177711	-0.014893	-0.283344	0.958903	-0.664699	-0.713618	-0.221188
839	1312764													6.583312	-0.157381	7.333531	0.748524	-0.639019	-0.177105	-0.015009	-0.283342	0.958901	-0.662938	-0.715102	-0.221680
840	1312931													6.613774	-0.176980	7.305377	0.750081	-0.637392	-0.176382	-0.015221	-0.283269	0.958920	-0.661171	-0.716582	-0.222176
841	1313097													6.552203	-0.169718	7.364612	0.751930	-0.635441	-0.175546	-0.015459	-0.283207	0.958934	-0.659062	-0.718337	-0.222775
842	1313264													6.516324	-0.156982	7.365929	0.753684	-0.633561	-0.174819	-0.015641	-0.283206	0.958932	-0.657051	-0.719997	-0.223357
843	1313431													6.529807	-0.157253	7.376424	0.755685	-0.631408	-0.173966	-0.015847	-0.283173	0.958938	-0.654744	-0.721898	-0.223996
844	1313597													6.457531	-0.201611	7.393431	0.757732	-0.629191	-0.173090	-0.016092	-0.283181	0.958931	-0.652367	-0.723828	-0.224700
845	1313764													6.428978	-0.199210	7.426500	0.759772	-0.626939	-0.172321	-0.016255	-0.283264	0.958904	-0.649987	-0.725747	-0.225407
846	1313931													6.411170	-0.181474	7.446818	0.761941	-0.624535	-0.171472	-0.016469	-0.283360	0.958872	-0.647438	-0.727780	-0.226189
847	1314097													6.345052	-0.196924	7.514168	0.764121	-0.622097	-0.170628	-0.016671	-0.283466	0.958837	-0.644858	-0.729823	-0.226973
848	1314264													6.334527	-0.191845	7.518573	0.766179	-0.619794	-0.169782	-0.016910	-0.283552	0.958808	-0.642405	-0.731747	-0.227732
849	1314431													6.329864	-0.188037	7.510061	0.768185	-0.617528	-0.168971	-0.017126	-0.283650	0.958775	-0.639999	-0.733623	-0.228472
850	1314597													6.304557	-0.183986	7.547361	0.770200	-0.615231	-0.168175	-0.017327	-0.283764	0.958738	-0.637567	-0.735506	-0.229215
851	1314764													6.276197	-0.185440	7.574430	0.772132	-0.613021	-0.167383	-0.017542	-0.283864	0.958704	-0.635220	-0.737310	-0.229934
852	1314931													6.234789	-0.193883	7.609421	0.774051	-0.610815	-0.166584	-0.017766	-0.283966	0.958670	-0.632874	-0.739100	-0.230656
853	1315097													6.211039	-0.181695	7.615086	0.775899	-0.608681	-0.165797	-0.017996	-0.284061	0.958637	-0.630601	-0.740822	-0.231357
854	1315264													6.174728	-0.179493	7.638717	0.777658	-0.606622	-0.165101	-0.018189	-0.284211	0.958589	-0.628425	-0.742452	-0.232052
855	1315431													6.132217	-0.183836	7.653557	0.779384	-0.604598	-0.164382	-0.018386	-0.284318	0.958554	-0.626276	-0.744059	-0.232709
856	1315597													6.124133	-0.196611	7.669017	0.781065	-0.602597	-0.163752	-0.018533	-0.284488	0.958500	-0.624175	-0.745616	-0.233372
857	1315764													6.059519	-0.170879	7.704210	0.782701	-0.600621	-0.163196	-0.018627	-0.284692	0.958438	-0.622119	-0.747131	-0.234017
858	1315931													6.027771	-0.176173	7.727668	0.784190	-0.598824	-0.162652	-0.018748	-0.284867	0.958384	-0.620237	-0.748506	-0.234617
859	1316097													6.010686	-0.193154	7.715660	0.785654	-0.597042	-0.162139	-0.018852	-0.285060	0.958324	-0.618379	-0.749854	-0.235214
860	1316264													5.975662	-0.202970	7.750410	0.787079	-0.595302	-0.161620	-0.018961	-0.285233	0.958271	-0.616560	-0.751171	-0.235788
861	1316431													5.979356	-0.204176	7.764766	0.788446	-0.593634	-0.161096	-0.019053	-0.285346	0.958235	-0.614809	-0.752447	-0.236291
862	1316597													5.948241	-0.202538	7.783226	0.789762	-0.592017	-0.160597	-0.019142	-0.285468	0.958197	-0.613114	-0.753674	-0.236784
863	1316764													5.947385	-0.211252	7.793947	0.791000	-0.590485	-0.160145	-0.019171	-0.285547	0.958173	-0.611516	-0.754844	-0.237188
864	1316931													5.945007	-0.204467	7.774060	0.792157	-0.589030	-0.159786	-0.019138	-0.285653	0.958142	-0.610018	-0.755941	-0.237554
865	1317097													5.950548	-0.181392	7.755455	0.793308	-0.587568	-0.159454	-0.019086	-0.285780	0.958105	-0.608521	-0.757030	-0.237926
866	1317264													5.953605	-0.169699	7.810428	0.794541	-0.585999	-0.159088	-0.019070	-0.285951	0.958054	-0.606911	-0.758180	-0.238375
867	1317431													5.934924	-0.163376	7.809520	0.795762	-0.584449	-0.158690	-0.019102	-0.286127	0.958001	-0.605308	-0.759310	-0.238853
868	1317597													5.936258	-0.198590	7.838941	0.797010	-0.582862	-0.158262	-0.019160	-0.286306	0.957947	-0.603662	-0.760461	-0.239356
869	1317764													5.898042	-0.202639	7.870155	0.798246	-0.581274	-0.157871	-0.019189	-0.286509	0.957885	-0.602026	-0.761599	-0.239859
870	1317931													5.895440	-0.212880	7.905164	0.799373	-0.579831	-0.157473	-0.019195	-0.286603	0.957857	-0.600528	-0.762663	-0.240233
