// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
985	1337098													9.558940	0.035417	2.761179	0.270032	-0.956970	0.106262	0.004980	0.111749	0.993724	-0.962838	-0.267809	0.034941
986	1337264													9.634214	0.008022	2.695629	0.262419	-0.959142	0.105750	0.004657	0.110848	0.993826	-0.964943	-0.260306	0.033555
987	1337431													9.664099	0.022470	2.627958	0.255037	-0.961195	0.105172	0.004271	0.109888	0.993935	-0.966922	-0.253041	0.032130
988	1337598													9.649058	0.052131	2.555223	0.247802	-0.963151	0.104564	0.003838	0.108906	0.994045	-0.968803	-0.245925	0.030684
989	1337764													9.650581	0.045838	2.455478	0.240752	-0.965000	0.103988	0.003429	0.107984	0.994147	-0.970581	-0.238986	0.029306
990	1337931													9.716949	0.047921	2.379853	0.233964	-0.966727	0.103439	0.002995	0.107108	0.994243	-0.972241	-0.232307	0.027954
991	1338098													9.678647	0.035015	2.317545	0.227423	-0.968339	0.102949	0.002493	0.106298	0.994331	-0.973793	-0.225877	0.026589
992	1338264													9.696431	0.005259	2.243992	0.221079	-0.969853	0.102512	0.001855	0.105531	0.994414	-0.975254	-0.219654	0.025130
993	1338431													9.681731	0.036465	2.209150	0.214912	-0.971282	0.102098	0.001142	0.104791	0.994494	-0.976633	-0.213612	0.023630
994	1338598													9.666620	0.036990	2.154963	0.208810	-0.972645	0.101786	0.000442	0.104174	0.994559	-0.977956	-0.207629	0.022182
995	1338764													9.708517	-0.000420	2.111551	0.202808	-0.973919	0.101738	-0.000235	0.103849	0.994593	-0.979218	-0.201735	0.020832
996	1338931													9.678611	-0.036806	2.067611	0.196771	-0.975161	0.101699	-0.000983	0.103530	0.994626	-0.980449	-0.195814	0.019413
997	1339098													9.634887	-0.043615	2.026498	0.190651	-0.976387	0.101591	-0.001763	0.103148	0.994664	-0.981656	-0.189813	0.017944
998	1339264													9.615394	-0.049697	1.976144	0.184318	-0.977616	0.101455	-0.002602	0.102738	0.994705	-0.982863	-0.183606	0.016392
999	1339431													9.702351	-0.091598	1.941310	0.177817	-0.978842	0.101236	-0.003443	0.102256	0.994752	-0.984058	-0.177232	0.014813
1000	1339598													9.700128	-0.091103	1.840530	0.171258	-0.980049	0.100868	-0.004235	0.101647	0.994812	-0.985217	-0.170797	0.013257
1001	1339764													9.714982	-0.080773	1.777042	0.164629	-0.981229	0.100430	-0.005008	0.100986	0.994875	-0.986343	-0.164288	0.011711
1002	1339931													9.698483	-0.073029	1.693388	0.157945	-0.982377	0.099941	-0.005683	0.100305	0.994940	-0.987432	-0.157714	0.010259
1003	1340098													9.710840	-0.093701	1.603235	0.151182	-0.983492	0.099431	-0.006307	0.099625	0.995005	-0.988486	-0.151054	0.008858
1004	1340264													9.748972	-0.102071	1.521516	0.144404	-0.984566	0.098884	-0.006941	0.098921	0.995071	-0.989494	-0.144379	0.007451
1005	1340431													9.817802	-0.098252	1.447262	0.137761	-0.985575	0.098306	-0.007539	0.098206	0.995138	-0.990437	-0.137832	0.006098
1006	1340598													9.876749	-0.082428	1.385569	0.131418	-0.986491	0.097800	-0.008075	0.097587	0.995194	-0.991294	-0.131576	0.004859
1007	1340765													9.875384	-0.084697	1.313256	0.125357	-0.987331	0.097279	-0.008576	0.096971	0.995250	-0.992075	-0.125596	0.003689
1008	1340931													9.864964	-0.077372	1.261603	0.119579	-0.988091	0.096839	-0.009060	0.096449	0.995297	-0.992783	-0.119894	0.002581
1009	1341098													9.857067	-0.081930	1.176390	0.114041	-0.988772	0.096566	-0.009552	0.096104	0.995325	-0.993430	-0.114430	0.001515
1010	1341265													9.832009	-0.105611	1.139637	0.108691	-0.989399	0.096314	-0.010067	0.095788	0.995351	-0.994025	-0.109156	0.000451
1011	1341431													9.838321	-0.126654	1.088458	0.103485	-0.989974	0.096137	-0.010576	0.095555	0.995368	-0.994575	-0.104022	-0.000581
1012	1341598													9.833524	-0.121695	1.076232	0.098403	-0.990506	0.095989	-0.011066	0.095362	0.995381	-0.995085	-0.099011	-0.001577
1013	1341765													9.732306	-0.113897	1.053599	0.093274	-0.991013	0.095881	-0.011538	0.095218	0.995390	-0.995574	-0.093950	-0.002553
1014	1341931													9.757947	-0.153883	0.976418	0.087943	-0.991505	0.095835	-0.012020	0.095144	0.995391	-0.996053	-0.088690	-0.003551
1015	1342098													9.781611	-0.162697	0.914212	0.082509	-0.991984	0.095707	-0.012504	0.094996	0.995399	-0.996512	-0.083326	-0.004566
1016	1342265													9.812333	-0.140723	0.872870	0.077054	-0.992437	0.095554	-0.013011	0.094830	0.995408	-0.996942	-0.077944	-0.005606
1017	1342431													9.829172	-0.156397	0.880499	0.071592	-0.992859	0.095426	-0.013489	0.094699	0.995415	-0.997343	-0.072551	-0.006613
1018	1342598													9.758945	-0.191835	0.819842	0.065993	-0.993265	0.095239	-0.014012	0.094515	0.995425	-0.997722	-0.067026	-0.007681
1019	1342765													9.750717	-0.192926	0.788656	0.060135	-0.993668	0.094908	-0.014616	0.094193	0.995447	-0.998083	-0.061248	-0.008859
1020	1342931													9.794733	-0.198522	0.740235	0.054019	-0.994054	0.094544	-0.015252	0.093850	0.995470	-0.998423	-0.055216	-0.010092
1021	1343098													9.788161	-0.209815	0.648800	0.047666	-0.994425	0.094057	-0.015933	0.093395	0.995502	-0.998736	-0.048950	-0.011392
1022	1343265													9.855332	-0.195967	0.585613	0.041252	-0.994760	0.093548	-0.016615	0.092932	0.995534	-0.999011	-0.042622	-0.012694
1023	1343431													9.860809	-0.210437	0.492424	0.034868	-0.995054	0.093010	-0.017255	0.092454	0.995567	-0.999243	-0.036318	-0.013945
1024	1343598													9.878305	-0.193219	0.446087	0.028591	-0.995298	0.092541	-0.017849	0.092056	0.995594	-0.999432	-0.030117	-0.015133
1025	1343765													9.821375	-0.200849	0.340011	0.022441	-0.995500	0.092069	-0.018354	0.091667	0.995621	-0.999580	-0.024033	-0.016214
1026	1343931													9.836018	-0.217334	0.248139	0.016411	-0.995656	0.091652	-0.018838	0.091340	0.995642	-0.999688	-0.018066	-0.017257
1027	1344098													9.880775	-0.220824	0.221873	0.010518	-0.995770	0.091274	-0.019356	0.091059	0.995657	-0.999757	-0.012239	-0.018316
1028	1344265													9.885921	-0.235142	0.169825	0.004784	-0.995844	0.090949	-0.019911	0.090838	0.995667	-0.999790	-0.006575	-0.019393
1029	1344431													9.902344	-0.212543	0.135122	-0.000825	-0.995877	0.090706	-0.020358	0.090704	0.995670	-0.999792	-0.001025	-0.020349
1030	1344598													9.854919	-0.237406	0.046725	-0.006373	-0.995872	0.090550	-0.020727	0.090664	0.995666	-0.999765	0.004468	-0.021219
1031	1344765													9.842395	-0.255113	-0.019605	-0.011866	-0.995836	0.090388	-0.021057	0.090624	0.995663	-0.999708	0.009912	-0.022045
1032	1344931													9.873801	-0.249067	-0.088744	-0.017283	-0.995769	0.090254	-0.021389	0.090615	0.995656	-0.999622	0.015278	-0.022864
1033	1345098													9.887260	-0.260162	-0.139475	-0.022514	-0.995675	0.090131	-0.021710	0.090620	0.995649	-0.999511	0.020459	-0.023656
1034	1345265													9.894514	-0.267240	-0.168968	-0.027506	-0.995560	0.090021	-0.021984	0.090635	0.995641	-0.999380	0.025407	-0.024380
1035	1345431													9.867105	-0.261030	-0.184441	-0.032280	-0.995426	0.089922	-0.022223	0.090662	0.995634	-0.999232	0.030140	-0.025048
1036	1345598													9.835572	-0.246633	-0.207216	-0.036983	-0.995270	0.089838	-0.022436	0.090704	0.995625	-0.999064	0.034805	-0.025685
1037	1345765													9.762900	-0.257593	-0.292670	-0.041706	-0.995095	0.089702	-0.022627	0.090698	0.995621	-0.998874	0.039493	-0.026299
1038	1345931													9.765246	-0.286146	-0.349923	-0.046575	-0.994897	0.089507	-0.022840	0.090641	0.995622	-0.998654	0.044327	-0.026945
1039	1346098													9.831699	-0.266809	-0.412763	-0.051524	-0.994680	0.089197	-0.023084	0.090478	0.995631	-0.998405	0.049240	-0.027623
1040	1346265													9.843275	-0.272934	-0.455845	-0.056425	-0.994447	0.088837	-0.023394	0.090272	0.995642	-0.998133	0.054100	-0.028357
1041	1346431													9.821365	-0.309642	-0.506114	-0.061299	-0.994197	0.088397	-0.023809	0.089995	0.995658	-0.997835	0.058928	-0.029187
1042	1346598													9.741978	-0.329246	-0.529538	-0.066216	-0.993932	0.087828	-0.024406	0.089608	0.995678	-0.997507	0.063787	-0.030191
1043	1346765													9.753521	-0.335300	-0.611495	-0.071245	-0.993644	0.087152	-0.025127	0.089134	0.995703	-0.997142	0.068749	-0.031318
1044	1346931													9.749683	-0.283381	-0.671050	-0.076386	-0.993326	0.086425	-0.025814	0.088619	0.995731	-0.996744	0.073829	-0.032411
1045	1347098													9.795983	-0.291616	-0.757746	-0.081518	-0.992980	0.085705	-0.026389	0.088111	0.995761	-0.996322	0.078911	-0.033387
1046	1347265													9.854638	-0.312304	-0.833625	-0.086492	-0.992617	0.085033	-0.026857	0.087645	0.995790	-0.995891	0.083844	-0.034239
1047	1347431													9.905969	-0.323885	-0.904895	-0.091102	-0.992261	0.084369	-0.027237	0.087172	0.995821	-0.995469	0.088423	-0.034968
1048	1347598													9.947512	-0.317204	-0.997721	-0.095223	-0.991925	0.083764	-0.027574	0.086743	0.995849	-0.995074	0.092518	-0.035612
1049	1347765													9.970316	-0.299767	-1.069425	-0.098803	-0.991618	0.083263	-0.027848	0.086395	0.995872	-0.994717	0.096076	-0.036151
1050	1347931													10.029962	-0.281506	-1.109300	-0.101715	-0.991351	0.082934	-0.028007	0.086187	0.995885	-0.994419	0.098974	-0.036531
1051	1348098													10.061700	-0.257209	-1.110149	-0.103836	-0.991143	0.082789	-0.028022	0.086122	0.995890	-0.994200	0.101089	-0.036716
1052	1348265													9.996670	-0.249751	-1.057396	-0.105221	-0.990988	0.082889	-0.027910	0.086262	0.995881	-0.994057	0.102474	-0.036735
1053	1348431													9.858509	-0.257940	-1.047184	-0.106115	-0.990870	0.083166	-0.027802	0.086562	0.995858	-0.993965	0.103364	-0.036734
1054	1348598													9.661997	-0.272909	-1.060522	-0.107004	-0.990742	0.083554	-0.027738	0.086979	0.995824	-0.993872	0.104239	-0.036788
1055	1348765													9.614735	-0.312539	-1.052964	-0.108146	-0.990583	0.083967	-0.027783	0.087440	0.995782	-0.993747	0.105357	-0.036978
1056	1348931													9.643947	-0.353852	-1.071532	-0.109554	-0.990400	0.084300	-0.027872	0.087838	0.995745	-0.993590	0.106738	-0.037227
1057	1349098													9.728051	-0.378194	-1.098189	-0.111142	-0.990206	0.084499	-0.027959	0.088107	0.995719	-0.993411	0.108303	-0.037477
1058	1349265													9.815071	-0.396991	-1.105561	-0.112679	-0.990032	0.084500	-0.028026	0.088174	0.995711	-0.993236	0.109828	-0.037682
1059	1349431													9.821898	-0.401179	-1.112524	-0.114080	-0.989888	0.084302	-0.028080	0.088034	0.995722	-0.993075	0.111224	-0.037839
1060	1349598													9.829175	-0.380121	-1.131825	-0.115246	-0.989780	0.083985	-0.028105	0.087763	0.995745	-0.992939	0.112396	-0.037932
1061	1349765													9.851666	-0.343335	-1.169681	-0.116140	-0.989711	0.083564	-0.028142	0.087379	0.995778	-0.992834	0.113298	-0.038001
1062	1349931													9.880979	-0.330708	-1.173414	-0.116711	-0.989683	0.083103	-0.028207	0.086944	0.995814	-0.992765	0.113878	-0.038063
1063	1350098													9.904336	-0.313018	-1.177699	-0.116880	-0.989698	0.082688	-0.028287	0.086542	0.995846	-0.992743	0.114056	-0.038111
1064	1350265													9.865318	-0.304888	-1.183504	-0.116692	-0.989748	0.082350	-0.028374	0.086205	0.995873	-0.992763	0.113874	-0.038143
1065	1350431													9.847766	-0.276606	-1.135932	-0.116167	-0.989832	0.082083	-0.028433	0.085922	0.995896	-0.992823	0.113356	-0.038125
1066	1350598													9.808581	-0.301467	-1.124023	-0.115396	-0.989937	0.081910	-0.028471	0.085723	0.995912	-0.992912	0.112592	-0.038077
1067	1350765													9.781767	-0.301046	-1.066144	-0.114477	-0.990054	0.081780	-0.028527	0.085563	0.995924	-0.993016	0.111677	-0.038039
1068	1350931													9.767020	-0.295346	-1.045272	-0.113464	-0.990177	0.081703	-0.028587	0.085454	0.995932	-0.993131	0.110667	-0.038002
1069	1351098													9.774393	-0.335978	-1.006806	-0.112394	-0.990303	0.081655	-0.028608	0.085366	0.995939	-0.993252	0.109601	-0.037925
1070	1351265													9.789720	-0.318610	-1.012919	-0.111323	-0.990426	0.081632	-0.028627	0.085304	0.995944	-0.993372	0.108535	-0.037850
1071	1351431													9.779509	-0.330910	-0.963067	-0.110193	-0.990556	0.081585	-0.028698	0.085221	0.995949	-0.993496	0.107405	-0.037818
1072	1351598													9.788902	-0.342697	-0.966128	-0.109044	-0.990690	0.081502	-0.028767	0.085101	0.995957	-0.993621	0.106258	-0.037779
1073	1351765													9.795630	-0.363664	-0.955365	-0.107845	-0.990833	0.081363	-0.028874	0.084928	0.995969	-0.993748	0.105061	-0.037769
1074	1351931													9.783311	-0.362096	-0.928978	-0.106594	-0.990987	0.081133	-0.029030	0.084665	0.995986	-0.993879	0.103811	-0.037793
1075	1352098													9.764178	-0.347789	-0.923579	-0.105248	-0.991153	0.080862	-0.029145	0.084353	0.996010	-0.994019	0.102472	-0.037765
1076	1352265													9.790014	-0.360723	-0.941228	-0.103843	-0.991326	0.080553	-0.029210	0.083995	0.996038	-0.994165	0.101079	-0.037679
1077	1352431													9.818942	-0.365585	-0.916586	-0.102328	-0.991513	0.080190	-0.029285	0.083581	0.996071	-0.994320	0.099577	-0.037589
1078	1352598													9.843384	-0.333785	-0.923732	-0.100722	-0.991708	0.079819	-0.029374	0.083156	0.996104	-0.994481	0.097985	-0.037506
1079	1352765													9.875601	-0.306917	-0.923124	-0.098937	-0.991909	0.079547	-0.029316	0.082810	0.996134	-0.994662	0.096223	-0.037272
1080	1352931													9.887757	-0.315518	-0.883069	-0.096957	-0.992120	0.079353	-0.029226	0.082532	0.996160	-0.994859	0.094265	-0.036997
1081	1353098													9.873443	-0.330149	-0.882318	-0.094740	-0.992349	0.079169	-0.029192	0.082262	0.996183	-0.995074	0.092067	-0.036762
1082	1353265													9.858644	-0.323442	-0.875803	-0.092282	-0.992597	0.078963	-0.029219	0.081967	0.996207	-0.995304	0.089625	-0.036567
1083	1353431													9.817061	-0.322764	-0.860473	-0.089593	-0.992856	0.078800	-0.029282	0.081709	0.996226	-0.995548	0.086947	-0.036393
1084	1353598													9.813787	-0.320498	-0.827246	-0.086687	-0.993126	0.078655	-0.029314	0.081461	0.996245	-0.995804	0.084055	-0.036174
1085	1353765													9.800416	-0.327618	-0.770943	-0.083585	-0.993404	0.078493	-0.029359	0.081189	0.996266	-0.996068	0.080968	-0.035952
1086	1353931													9.792909	-0.338305	-0.757308	-0.080397	-0.993681	0.078317	-0.029366	0.080899	0.996290	-0.996330	0.077799	-0.035685
1087	1354098													9.793708	-0.332703	-0.736516	-0.077077	-0.993959	0.078135	-0.029425	0.080602	0.996312	-0.996591	0.074494	-0.035460
1088	1354265													9.809401	-0.339015	-0.689756	-0.073728	-0.994230	0.077920	-0.029477	0.080271	0.996337	-0.996843	0.071161	-0.035225
1089	1354431													9.814463	-0.320829	-0.667450	-0.070377	-0.994492	0.077676	-0.029545	0.079913	0.996364	-0.997083	0.067826	-0.035006
1090	1354598													9.789330	-0.305095	-0.614750	-0.067064	-0.994740	0.077424	-0.029526	0.079543	0.996394	-0.997312	0.064536	-0.034705
1091	1354765													9.831293	-0.289492	-0.602206	-0.063753	-0.994976	0.077191	-0.029506	0.079194	0.996422	-0.997529	0.061247	-0.034407
1092	1354931													9.781183	-0.346079	-0.588404	-0.060454	-0.995202	0.076928	-0.029584	0.078822	0.996450	-0.997732	0.057963	-0.034207
1093	1355098													9.856757	-0.384205	-0.596123	-0.057075	-0.995432	0.076529	-0.029841	0.078321	0.996482	-0.997924	0.054590	-0.034175
1094	1355265													9.875172	-0.394349	-0.590326	-0.053540	-0.995668	0.076015	-0.030217	0.077705	0.996518	-0.998108	0.051057	-0.034246
1095	1355431													9.887845	-0.381974	-0.530844	-0.049738	-0.995914	0.075376	-0.030623	0.076954	0.996564	-0.998293	0.047259	-0.034325
1096	1355598													9.921091	-0.390271	-0.520335	-0.045644	-0.996163	0.074666	-0.030993	0.076120	0.996617	-0.998477	0.043175	-0.034348
1097	1355765													9.918115	-0.395529	-0.504456	-0.041139	-0.996416	0.073913	-0.031326	0.075226	0.996674	-0.998662	0.038686	-0.034309
1098	1355931													9.874201	-0.397938	-0.446289	-0.036300	-0.996657	0.073192	-0.031553	0.074346	0.996733	-0.998843	0.033872	-0.034146
1099	1356098													9.874542	-0.392572	-0.384785	-0.031213	-0.996880	0.072499	-0.031601	0.073482	0.996796	-0.999013	0.028822	-0.033796
1100	1356265													9.924404	-0.354242	-0.277815	-0.025813	-0.997081	0.071854	-0.031455	0.072652	0.996861	-0.999172	0.023472	-0.033238
1101	1356431													9.928038	-0.311032	-0.196522	-0.020094	-0.997247	0.071374	-0.031144	0.071978	0.996920	-0.999313	0.017809	-0.032505
1102	1356598													9.875791	-0.293798	-0.135071	-0.014128	-0.997370	0.071088	-0.030673	0.071494	0.996969	-0.999430	0.011905	-0.031602
1103	1356765													9.887831	-0.273151	-0.087561	-0.008024	-0.997441	0.071038	-0.030083	0.071249	0.997005	-0.999515	0.005863	-0.030578
1104	1356931													9.862248	-0.286619	-0.054810	-0.001747	-0.997458	0.071232	-0.029451	0.071253	0.997023	-0.999565	-0.000356	-0.029500
1105	1357098													9.837768	-0.280099	0.027630	0.004700	-0.997415	0.071701	-0.028710	0.071538	0.997025	-0.999577	-0.006745	-0.028300
1106	1357265													9.845279	-0.304438	0.085473	0.011229	-0.997314	0.072385	-0.027894	0.072049	0.997011	-0.999548	-0.013214	-0.027010
1107	1357432													9.872025	-0.325730	0.150500	0.017888	-0.997154	0.073239	-0.027013	0.072742	0.996985	-0.999475	-0.019812	-0.025635
1108	1357598													9.869260	-0.341421	0.232104	0.024719	-0.996936	0.074211	-0.026081	0.073565	0.996949	-0.999354	-0.026579	-0.024182
1109	1357765													9.901142	-0.348478	0.324716	0.031754	-0.996659	0.075245	-0.025025	0.074467	0.996909	-0.999182	-0.033539	-0.022576
1110	1357932													9.870678	-0.342400	0.437404	0.038986	-0.996318	0.076359	-0.023812	0.075469	0.996864	-0.998956	-0.040682	-0.020782
1111	1358098													9.818132	-0.333759	0.560905	0.046257	-0.995918	0.077514	-0.022463	0.076541	0.996813	-0.998677	-0.047850	-0.018831
1112	1358265													9.728452	-0.280760	0.669057	0.053400	-0.995466	0.078714	-0.021018	0.077689	0.996756	-0.998352	-0.054881	-0.016774
1113	1358432													9.723030	-0.293091	0.755924	0.060306	-0.994972	0.079966	-0.019502	0.078923	0.996690	-0.997989	-0.061665	-0.014644
1114	1358598													9.721856	-0.284418	0.814264	0.066961	-0.994441	0.081258	-0.017960	0.080226	0.996615	-0.997594	-0.068194	-0.012488
1115	1358765													9.729632	-0.267471	0.903163	0.073360	-0.993886	0.082520	-0.016407	0.081529	0.996536	-0.997171	-0.074460	-0.010326
