// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
187	4097759													9.328973	0.059401	3.075262	0.308190	-0.845374	-0.436305	0.002865	-0.457802	0.889050	-0.951321	-0.275246	-0.138668
188	4097926													9.337556	0.083029	3.115980	0.308171	-0.845336	-0.436391	0.002679	-0.457944	0.888977	-0.951327	-0.275126	-0.138861
189	4098093													9.323271	0.058459	3.018764	0.308156	-0.845356	-0.436364	0.002443	-0.457981	0.888959	-0.951333	-0.275004	-0.139064
190	4098259													9.368136	0.045798	3.088049	0.308156	-0.845269	-0.436532	0.002211	-0.458224	0.888834	-0.951333	-0.274865	-0.139335
191	4098426													9.365597	0.074453	3.064467	0.308093	-0.845283	-0.436549	0.002116	-0.458260	0.888816	-0.951354	-0.274761	-0.139398
192	4098593													9.347139	0.128570	2.993760	0.308138	-0.845249	-0.436584	0.002130	-0.458300	0.888795	-0.951339	-0.274801	-0.139419
193	4098759													9.321272	0.079077	3.037767	0.308219	-0.845081	-0.436852	0.002142	-0.458590	0.888645	-0.951313	-0.274833	-0.139536
194	4098926													9.355472	0.072340	3.034976	0.308127	-0.845031	-0.437013	0.002129	-0.458749	0.888563	-0.951343	-0.274720	-0.139554
195	4099093													9.360104	0.054007	3.064435	0.308188	-0.844869	-0.437284	0.002172	-0.459031	0.888418	-0.951323	-0.274749	-0.139633
196	4099259													9.326553	0.090035	3.064325	0.308199	-0.844802	-0.437406	0.002184	-0.459158	0.888352	-0.951320	-0.274744	-0.139666
197	4099426													9.326599	0.091118	3.043220	0.308197	-0.844926	-0.437166	0.002220	-0.458895	0.888488	-0.951320	-0.274799	-0.139555
198	4099593													9.349751	0.061972	3.078059	0.308197	-0.844948	-0.437125	0.002250	-0.458843	0.888514	-0.951320	-0.274821	-0.139513
199	4099759													9.339694	0.055749	3.040202	0.308217	-0.844953	-0.437100	0.002276	-0.458812	0.888530	-0.951313	-0.274855	-0.139491
200	4099926													9.330969	0.062838	3.047004	0.308235	-0.844955	-0.437084	0.002350	-0.458777	0.888548	-0.951307	-0.274908	-0.139425
201	4100093													9.346045	0.072676	3.061198	0.308286	-0.844906	-0.437143	0.002434	-0.458823	0.888524	-0.951291	-0.274984	-0.139393
202	4100259													9.350137	0.072590	3.057904	0.308433	-0.844777	-0.437289	0.002539	-0.458968	0.888449	-0.951243	-0.275137	-0.139416
203	4100426													9.330525	0.075200	3.090272	0.308567	-0.844692	-0.437358	0.002609	-0.459042	0.888411	-0.951199	-0.275275	-0.139442
204	4100593													9.314328	0.086573	3.077298	0.308623	-0.844674	-0.437353	0.002650	-0.459032	0.888416	-0.951181	-0.275344	-0.139429
205	4100759													9.345521	0.078895	3.063565	0.308695	-0.844569	-0.437504	0.002673	-0.459196	0.888331	-0.951157	-0.275392	-0.139494
206	4100926													9.323397	0.075494	3.080308	0.308811	-0.844581	-0.437400	0.002670	-0.459106	0.888378	-0.951120	-0.275508	-0.139521
207	4101093													9.327260	0.069130	3.069737	0.308944	-0.844521	-0.437423	0.002661	-0.459152	0.888354	-0.951077	-0.275615	-0.139605
208	4101259													9.325661	0.064364	3.069014	0.309055	-0.844502	-0.437380	0.002615	-0.459138	0.888361	-0.951041	-0.275696	-0.139690
209	4101426													9.323056	0.065564	3.086095	0.309169	-0.844358	-0.437577	0.002599	-0.459368	0.888242	-0.951003	-0.275755	-0.139828
210	4101593													9.336164	0.077250	3.078882	0.309269	-0.844346	-0.437529	0.002581	-0.459338	0.888258	-0.950971	-0.275840	-0.139880
211	4101759													9.317338	0.054900	3.068373	0.309426	-0.844222	-0.437658	0.002568	-0.459502	0.888173	-0.950920	-0.275947	-0.140014
212	4101926													9.313869	0.068723	3.067104	0.309557	-0.844133	-0.437738	0.002536	-0.459616	0.888114	-0.950878	-0.276032	-0.140137
213	4102093													9.331773	0.089045	3.076188	0.309744	-0.844130	-0.437610	0.002478	-0.459527	0.888161	-0.950817	-0.276187	-0.140244
214	4102259													9.314309	0.079696	3.089170	0.309962	-0.844028	-0.437653	0.002400	-0.459628	0.888108	-0.950746	-0.276330	-0.140441
215	4102426													9.302263	0.100327	3.110004	0.310158	-0.843950	-0.437665	0.002374	-0.459680	0.888082	-0.950682	-0.276484	-0.140570
216	4102593													9.323766	0.086988	3.120101	0.310310	-0.843881	-0.437690	0.002408	-0.459719	0.888061	-0.950633	-0.276628	-0.140624
217	4102759													9.322550	0.074221	3.105478	0.310465	-0.843779	-0.437777	0.002404	-0.459836	0.888000	-0.950582	-0.276745	-0.140735
218	4102926													9.310823	0.083916	3.123420	0.310573	-0.843759	-0.437739	0.002385	-0.459818	0.888010	-0.950546	-0.276836	-0.140794
219	4103093													9.339691	0.084388	3.140496	0.310592	-0.843753	-0.437737	0.002374	-0.459822	0.888008	-0.950540	-0.276848	-0.140814
220	4103259													9.337796	0.037189	3.120999	0.310621	-0.843861	-0.437507	0.002367	-0.459587	0.888130	-0.950531	-0.276907	-0.140760
221	4103426													9.285480	0.091654	3.057150	0.310668	-0.843850	-0.437495	0.002412	-0.459569	0.888139	-0.950515	-0.276972	-0.140738
222	4103593													9.292142	0.017491	3.063032	0.310680	-0.843833	-0.437519	0.002482	-0.459576	0.888135	-0.950511	-0.277012	-0.140687
223	4103759													9.372269	0.042409	3.114344	0.310628	-0.843756	-0.437706	0.002673	-0.459708	0.888066	-0.950528	-0.277029	-0.140543
224	4103926													9.348468	0.109929	3.084693	0.310713	-0.843555	-0.438033	0.003084	-0.459945	0.887942	-0.950499	-0.277246	-0.140310
225	4104093													9.290246	0.093256	3.123116	0.310833	-0.843359	-0.438324	0.003464	-0.460161	0.887829	-0.950458	-0.277485	-0.140112
226	4104259													9.326563	0.070420	3.107203	0.310748	-0.843334	-0.438433	0.003697	-0.460193	0.887811	-0.950485	-0.277506	-0.139887
227	4104426													9.351512	0.082756	3.111531	0.310709	-0.843284	-0.438556	0.003911	-0.460255	0.887778	-0.950497	-0.277556	-0.139708
228	4104593													9.286571	0.123472	3.155137	0.310725	-0.843232	-0.438646	0.004064	-0.460307	0.887750	-0.950491	-0.277629	-0.139602
229	4104759													9.290535	0.129702	3.133061	0.310622	-0.843335	-0.438519	0.004189	-0.460121	0.887846	-0.950524	-0.277621	-0.139391
230	4104926													9.323795	0.087885	3.084991	0.310577	-0.843427	-0.438376	0.004234	-0.459950	0.887935	-0.950539	-0.277629	-0.139279
231	4105093													9.310120	0.088679	3.101466	0.310600	-0.843357	-0.438494	0.004260	-0.460070	0.887872	-0.950531	-0.277641	-0.139305
232	4105259													9.298086	0.081695	3.114705	0.310651	-0.843291	-0.438584	0.004269	-0.460170	0.887820	-0.950514	-0.277675	-0.139353
233	4105426													9.301558	0.071552	3.103397	0.310611	-0.843304	-0.438589	0.004252	-0.460174	0.887818	-0.950528	-0.277631	-0.139349
234	4105593													9.323408	0.078620	3.139012	0.310610	-0.843204	-0.438781	0.004264	-0.460373	0.887715	-0.950528	-0.277604	-0.139401
235	4105759													9.287086	0.087608	3.073922	0.310531	-0.843264	-0.438721	0.004145	-0.460332	0.887737	-0.950554	-0.277489	-0.139452
236	4105926													9.331648	0.049210	3.057091	0.310388	-0.843224	-0.438898	0.004011	-0.460536	0.887632	-0.950601	-0.277271	-0.139563
237	4106093													9.337522	0.081755	3.105259	0.310246	-0.843247	-0.438956	0.003964	-0.460588	0.887605	-0.950648	-0.277116	-0.139553
238	4106259													9.336211	0.168974	3.019290	0.310145	-0.843217	-0.439085	0.004076	-0.460676	0.887559	-0.950681	-0.277061	-0.139440
239	4106426													9.339502	0.108346	3.093827	0.310095	-0.843150	-0.439249	0.004117	-0.460829	0.887480	-0.950697	-0.277012	-0.139429
240	4106593													9.346552	0.058959	3.045600	0.309823	-0.843155	-0.439432	0.004123	-0.460977	0.887402	-0.950785	-0.276749	-0.139345
241	4106759													9.340146	0.104430	3.063685	0.309713	-0.843105	-0.439604	0.004152	-0.461134	0.887321	-0.950821	-0.276640	-0.139318
242	4106926													9.308571	0.122110	3.064288	0.309516	-0.843143	-0.439671	0.004124	-0.461182	0.887296	-0.950885	-0.276445	-0.139266
243	4107093													9.326990	0.086937	3.049459	0.309338	-0.843229	-0.439631	0.004110	-0.461116	0.887330	-0.950943	-0.276292	-0.139175
244	4107259													9.325669	0.071660	3.064219	0.309266	-0.843246	-0.439648	0.004101	-0.461125	0.887326	-0.950967	-0.276223	-0.139152
245	4107426													9.322783	0.088154	3.063375	0.309145	-0.843273	-0.439682	0.004076	-0.461150	0.887313	-0.951006	-0.276100	-0.139125
246	4107593													9.319000	0.091927	3.084789	0.309072	-0.843272	-0.439734	0.004086	-0.461191	0.887292	-0.951030	-0.276034	-0.139096
247	4107759													9.331367	0.082029	3.055100	0.308946	-0.843308	-0.439754	0.004078	-0.461194	0.887290	-0.951071	-0.275918	-0.139045
248	4107926													9.347487	0.089194	3.056195	0.308948	-0.843335	-0.439701	0.004072	-0.461141	0.887317	-0.951070	-0.275925	-0.139035
249	4108093													9.337120	0.086544	3.079268	0.308974	-0.843367	-0.439622	0.004057	-0.461066	0.887356	-0.951062	-0.275954	-0.139036
250	4108259													9.329538	0.090918	3.066147	0.308994	-0.843328	-0.439682	0.004041	-0.461137	0.887320	-0.951055	-0.275954	-0.139081
251	4108426													9.326391	0.096250	3.078553	0.309053	-0.843311	-0.439675	0.003993	-0.461152	0.887312	-0.951037	-0.275982	-0.139153
252	4108593													9.335936	0.081831	3.077369	0.309115	-0.843339	-0.439577	0.003956	-0.461070	0.887355	-0.951016	-0.276034	-0.139188
253	4108759													9.323813	0.087756	3.056681	0.309162	-0.843323	-0.439573	0.003903	-0.461088	0.887346	-0.951001	-0.276049	-0.139260
254	4108926													9.342200	0.076015	3.071381	0.309158	-0.843342	-0.439540	0.003816	-0.461079	0.887351	-0.951003	-0.276009	-0.139328
255	4109093													9.336780	0.078905	3.062167	0.309240	-0.843320	-0.439524	0.003725	-0.461100	0.887340	-0.950977	-0.276039	-0.139449
256	4109259													9.313317	0.065961	3.040320	0.309324	-0.843309	-0.439487	0.003645	-0.461098	0.887342	-0.950950	-0.276078	-0.139555
257	4109426													9.312696	0.074060	3.081844	0.309411	-0.843304	-0.439436	0.003553	-0.461084	0.887349	-0.950922	-0.276117	-0.139668
258	4109593													9.324731	0.080483	3.048696	0.309433	-0.843291	-0.439445	0.003468	-0.461122	0.887330	-0.950915	-0.276093	-0.139762
259	4109759													9.308331	0.065906	3.082754	0.309452	-0.843305	-0.439404	0.003387	-0.461105	0.887339	-0.950909	-0.276077	-0.139834
260	4109926													9.302155	0.080740	3.089525	0.309496	-0.843315	-0.439355	0.003305	-0.461084	0.887350	-0.950895	-0.276084	-0.139916
261	4110093													9.320620	0.051664	3.081526	0.309508	-0.843289	-0.439395	0.003235	-0.461148	0.887317	-0.950891	-0.276053	-0.140001
262	4110260													9.321219	0.066414	3.084992	0.309497	-0.843300	-0.439383	0.003145	-0.461160	0.887311	-0.950895	-0.276002	-0.140075
263	4110426													9.317153	0.063240	3.102262	0.309485	-0.843338	-0.439318	0.003042	-0.461120	0.887333	-0.950899	-0.275953	-0.140144
264	4110593													9.328255	0.053084	3.065761	0.309432	-0.843281	-0.439465	0.002957	-0.461291	0.887244	-0.950917	-0.275841	-0.140245
265	4110760													9.324605	0.055346	3.053822	0.309387	-0.843289	-0.439481	0.002853	-0.461331	0.887223	-0.950932	-0.275749	-0.140324
266	4110926													9.331442	0.050460	3.084465	0.309375	-0.843263	-0.439539	0.002798	-0.461405	0.887185	-0.950936	-0.275703	-0.140388
267	4111093													9.326896	0.019919	3.094521	0.309391	-0.843270	-0.439514	0.002770	-0.461391	0.887193	-0.950931	-0.275707	-0.140414
268	4111260													9.291770	0.043962	3.024198	0.309366	-0.843145	-0.439772	0.002765	-0.461659	0.887053	-0.950939	-0.275640	-0.140490
269	4111426													9.307070	0.044295	3.007930	0.309320	-0.843165	-0.439765	0.002783	-0.461640	0.887063	-0.950954	-0.275611	-0.140448
270	4111593													9.358722	0.023973	3.093572	0.309248	-0.842996	-0.440141	0.002879	-0.461996	0.886877	-0.950977	-0.275532	-0.140444
271	4111760													9.350400	0.103245	3.060996	0.309198	-0.842967	-0.440231	0.003116	-0.462015	0.886867	-0.950993	-0.275589	-0.140227
272	4111926													9.339499	0.119065	3.074640	0.309232	-0.842829	-0.440471	0.003461	-0.462173	0.886783	-0.950980	-0.275746	-0.140002
273	4112093													9.343020	0.059625	3.102561	0.309122	-0.842802	-0.440601	0.003604	-0.462250	0.886742	-0.951016	-0.275699	-0.139854
274	4112260													9.354422	0.054113	3.058571	0.309019	-0.842752	-0.440768	0.003698	-0.462383	0.886672	-0.951049	-0.275628	-0.139769
275	4112426													9.318477	0.075433	3.076611	0.309046	-0.842717	-0.440816	0.003764	-0.462418	0.886654	-0.951039	-0.275677	-0.139737
276	4112593													9.291350	0.121867	3.111443	0.308997	-0.842874	-0.440550	0.003806	-0.462119	0.886810	-0.951055	-0.275698	-0.139586
277	4112760													9.318137	0.056583	3.048180	0.308961	-0.843015	-0.440305	0.003830	-0.461849	0.886951	-0.951067	-0.275720	-0.139465
278	4112926													9.328625	0.043587	3.053949	0.308992	-0.843066	-0.440186	0.003834	-0.461727	0.887014	-0.951057	-0.275767	-0.139438
279	4113093													9.303156	0.029359	3.050043	0.308940	-0.843086	-0.440183	0.003774	-0.461733	0.887011	-0.951074	-0.275695	-0.139466
280	4113260													9.338154	0.033201	3.041786	0.308913	-0.843103	-0.440171	0.003719	-0.461732	0.887011	-0.951083	-0.275646	-0.139500
281	4113426													9.334970	0.072869	3.109738	0.309032	-0.843090	-0.440112	0.003702	-0.461693	0.887032	-0.951044	-0.275751	-0.139557
282	4113593													9.316296	0.068106	3.048541	0.309066	-0.843130	-0.440011	0.003707	-0.461591	0.887085	-0.951033	-0.275799	-0.139536
283	4113760													9.353184	0.001484	2.956257	0.309005	-0.843124	-0.440066	0.003608	-0.461668	0.887045	-0.951054	-0.275689	-0.139616
284	4113926													9.386406	0.065881	3.117261	0.309132	-0.842999	-0.440216	0.003605	-0.461847	0.886952	-0.951012	-0.275773	-0.139733
285	4114093													9.334533	0.126010	2.971133	0.309100	-0.842924	-0.440381	0.003775	-0.461966	0.886889	-0.951022	-0.275799	-0.139612
286	4114260													9.348231	0.114925	3.079965	0.309215	-0.842858	-0.440427	0.003957	-0.461979	0.886882	-0.950984	-0.275980	-0.139516
287	4114426													9.367718	0.063424	3.056319	0.309143	-0.842818	-0.440554	0.004082	-0.462066	0.886836	-0.951007	-0.275957	-0.139404
288	4114593													9.353030	0.071846	3.049779	0.309178	-0.842744	-0.440671	0.004226	-0.462152	0.886790	-0.950995	-0.276039	-0.139326
289	4114760													9.327796	0.090235	3.068089	0.309244	-0.842711	-0.440688	0.004343	-0.462147	0.886793	-0.950973	-0.276150	-0.139256
290	4114926													9.335510	0.103746	3.101426	0.309237	-0.842775	-0.440571	0.004460	-0.461989	0.886875	-0.950975	-0.276219	-0.139105
291	4115093													9.307551	0.062927	3.092933	0.309289	-0.842827	-0.440435	0.004579	-0.461818	0.886963	-0.950957	-0.276344	-0.138976
292	4115260													9.308570	0.055356	3.055036	0.309235	-0.842863	-0.440403	0.004714	-0.461738	0.887004	-0.950974	-0.276369	-0.138812
293	4115426													9.337614	0.082260	3.061534	0.309214	-0.842835	-0.440472	0.004855	-0.461766	0.886989	-0.950980	-0.276408	-0.138692
294	4115593													9.332774	0.077593	3.068765	0.309225	-0.842847	-0.440442	0.004999	-0.461694	0.887025	-0.950976	-0.276492	-0.138554
295	4115760													9.324617	0.074782	3.061938	0.309240	-0.842863	-0.440401	0.005142	-0.461612	0.887067	-0.950970	-0.276581	-0.138415
296	4115926													9.344300	0.084377	3.079544	0.309258	-0.842919	-0.440282	0.005295	-0.461444	0.887153	-0.950964	-0.276690	-0.138242
297	4116093													9.341496	0.081262	3.064942	0.309265	-0.842930	-0.440255	0.005403	-0.461385	0.887183	-0.950961	-0.276754	-0.138136
298	4116260													9.327993	0.083276	3.061012	0.309225	-0.842916	-0.440310	0.005542	-0.461397	0.887176	-0.950973	-0.276777	-0.138004
299	4116426													9.335735	0.099258	3.084922	0.309175	-0.842894	-0.440386	0.005658	-0.461436	0.887156	-0.950988	-0.276778	-0.137896
300	4116593													9.343807	0.094044	3.072366	0.309110	-0.842916	-0.440390	0.005746	-0.461404	0.887171	-0.951009	-0.276764	-0.137781
301	4116760													9.339548	0.083311	3.052060	0.309110	-0.842887	-0.440446	0.005838	-0.461437	0.887154	-0.951008	-0.276800	-0.137714
302	4116926													9.342508	0.112363	3.056386	0.309155	-0.842819	-0.440544	0.005889	-0.461532	0.887104	-0.950993	-0.276847	-0.137721
303	4117093													9.317808	0.116742	3.079125	0.309182	-0.842801	-0.440560	0.005899	-0.461549	0.887095	-0.950985	-0.276873	-0.137731
304	4117260													9.333564	0.092141	3.060966	0.309175	-0.842796	-0.440574	0.005868	-0.461573	0.887083	-0.950987	-0.276849	-0.137761
305	4117426													9.326519	0.086437	3.060855	0.309211	-0.842781	-0.440577	0.005833	-0.461592	0.887073	-0.950976	-0.276863	-0.137813
306	4117593													9.326855	0.079211	3.070810	0.309248	-0.842699	-0.440709	0.005774	-0.461753	0.886990	-0.950964	-0.276844	-0.137931
307	4117760													9.337427	0.088314	3.039451	0.309329	-0.842666	-0.440715	0.005686	-0.461798	0.886967	-0.950938	-0.276871	-0.138056
308	4117926													9.340469	0.094713	3.072987	0.309457	-0.842580	-0.440789	0.005590	-0.461922	0.886903	-0.950897	-0.276922	-0.138235
309	4118093													9.336568	0.080032	3.079880	0.309581	-0.842516	-0.440825	0.005470	-0.462014	0.886856	-0.950857	-0.276965	-0.138423
310	4118260													9.319092	0.086984	3.089735	0.309689	-0.842414	-0.440944	0.005404	-0.462175	0.886772	-0.950823	-0.277006	-0.138578
311	4118426													9.319373	0.092076	3.064031	0.309738	-0.842352	-0.441028	0.005329	-0.462293	0.886711	-0.950807	-0.276999	-0.138701
312	4118593													9.334741	0.109049	3.106770	0.309785	-0.842323	-0.441051	0.005289	-0.462336	0.886689	-0.950792	-0.277016	-0.138769
313	4118760													9.331939	0.082975	3.085923	0.309743	-0.842377	-0.440976	0.005228	-0.462269	0.886724	-0.950806	-0.276962	-0.138781
314	4118926													9.333603	0.091690	3.060353	0.309649	-0.842442	-0.440918	0.005171	-0.462210	0.886755	-0.950837	-0.276863	-0.138767
315	4119093													9.343565	0.087932	3.040491	0.309568	-0.842556	-0.440758	0.005145	-0.462037	0.886846	-0.950864	-0.276806	-0.138697
316	4119260													9.343070	0.081820	3.046324	0.309594	-0.842573	-0.440706	0.005145	-0.461986	0.886872	-0.950855	-0.276838	-0.138693
317	4119426													9.332134	0.077239	3.084207	0.309613	-0.842549	-0.440740	0.005233	-0.461999	0.886865	-0.950848	-0.276891	-0.138632
318	4119593													9.306045	0.066596	3.033707	0.309613	-0.842599	-0.440644	0.005325	-0.461871	0.886931	-0.950848	-0.276952	-0.138514
319	4119760													9.329964	0.083647	2.997498	0.309591	-0.842676	-0.440512	0.005401	-0.461707	0.887016	-0.950854	-0.276991	-0.138390
320	4119926													9.371931	0.017620	3.044540	0.309575	-0.842609	-0.440652	0.005514	-0.461819	0.886957	-0.950859	-0.277009	-0.138322
321	4120093													9.394478	0.130762	3.082571	0.309692	-0.842431	-0.440909	0.005846	-0.462010	0.886855	-0.950819	-0.277230	-0.138156
322	4120260													9.343292	0.152924	3.083102	0.309853	-0.842326	-0.440996	0.006247	-0.462010	0.886853	-0.950764	-0.277549	-0.137893
323	4120426													9.321074	0.065470	3.099284	0.309800	-0.842279	-0.441123	0.006503	-0.462061	0.886825	-0.950779	-0.277607	-0.137669
324	4120593													9.348195	0.038183	3.085523	0.309732	-0.842310	-0.441112	0.006618	-0.462005	0.886853	-0.950801	-0.277606	-0.137523
325	4120760													9.328437	0.066360	3.088556	0.309792	-0.842276	-0.441134	0.006679	-0.462020	0.886844	-0.950781	-0.277683	-0.137505
