// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
734	4189094													7.619421	-0.177127	6.763326	0.627964	-0.707086	0.325101	-0.010272	0.410170	0.911951	-0.778175	-0.576012	0.250309
735	4189261													7.582308	-0.205501	6.720580	0.627545	-0.707479	0.325055	-0.010661	0.409650	0.912181	-0.778507	-0.575900	0.249531
736	4189428													7.567603	-0.161696	6.630143	0.626345	-0.708389	0.325387	-0.010911	0.409399	0.912290	-0.779469	-0.574959	0.248696
737	4189594													7.638239	-0.140536	6.535603	0.624514	-0.709703	0.326044	-0.011018	0.409415	0.912282	-0.780936	-0.573325	0.247866
738	4189761													7.749375	-0.093816	6.492123	0.622188	-0.711289	0.327032	-0.011122	0.409662	0.912170	-0.782789	-0.571178	0.246976
739	4189928													7.669823	-0.086813	6.453237	0.619400	-0.713110	0.328355	-0.011299	0.410105	0.911968	-0.784994	-0.568583	0.245962
740	4190094													7.691681	-0.039005	6.410158	0.615860	-0.715352	0.330135	-0.011456	0.410854	0.911629	-0.787773	-0.565218	0.244834
741	4190261													7.723585	-0.045389	6.362912	0.611718	-0.717919	0.332256	-0.011589	0.411827	0.911188	-0.790991	-0.561241	0.243602
742	4190428													7.797728	-0.081239	6.333513	0.606876	-0.720921	0.334628	-0.011699	0.412875	0.910713	-0.794711	-0.556604	0.242130
743	4190594													7.879979	-0.076012	6.271600	0.601655	-0.724125	0.337128	-0.011763	0.413987	0.910207	-0.798670	-0.551596	0.240560
744	4190761													7.810351	-0.097280	6.231567	0.595917	-0.727644	0.339730	-0.011821	0.415058	0.909718	-0.802959	-0.546133	0.238739
745	4190928													7.767930	-0.086973	6.222443	0.589409	-0.731651	0.342468	-0.011805	0.416087	0.909248	-0.807749	-0.539961	0.236609
746	4191094													7.783818	-0.106026	6.208520	0.581893	-0.736263	0.345424	-0.011706	0.417110	0.908781	-0.813181	-0.532856	0.234094
747	4191261													7.929922	-0.120240	6.086500	0.573421	-0.741426	0.348534	-0.011575	0.418050	0.908350	-0.819179	-0.524901	0.231136
748	4191428													8.122930	-0.111184	5.959070	0.564410	-0.746849	0.351650	-0.011312	0.418950	0.907939	-0.825417	-0.516428	0.228011
749	4191594													8.146955	-0.100600	5.849332	0.555071	-0.752403	0.354662	-0.010934	0.419741	0.907578	-0.831731	-0.507648	0.224760
750	4191761													8.042422	-0.037852	5.709585	0.545264	-0.758068	0.357798	-0.010432	0.420663	0.907157	-0.838199	-0.498373	0.221464
751	4191928													8.093392	-0.017270	5.597241	0.534447	-0.764101	0.361271	-0.009903	0.421747	0.906660	-0.845144	-0.488139	0.217834
752	4192094													8.302501	-0.026262	5.440530	0.522811	-0.770371	0.364962	-0.009378	0.422910	0.906123	-0.852397	-0.477154	0.213877
753	4192261													8.495407	-0.044489	5.231015	0.510929	-0.776561	0.368652	-0.008874	0.424065	0.905588	-0.859577	-0.465963	0.209776
754	4192428													8.543105	0.035818	5.097419	0.498996	-0.782527	0.372363	-0.008474	0.425254	0.905034	-0.866563	-0.454763	0.205569
755	4192594													8.644003	0.171597	4.919493	0.486900	-0.788223	0.376342	-0.008372	0.426634	0.904386	-0.873418	-0.443495	0.201129
756	4192761													8.648285	0.188613	4.768826	0.474724	-0.793521	0.380739	-0.008655	0.428362	0.903566	-0.880092	-0.432239	0.196486
757	4192928													8.792783	0.139188	4.591441	0.462381	-0.798493	0.385503	-0.009164	0.430444	0.902571	-0.886634	-0.420865	0.191712
758	4193094													8.724022	0.017633	4.452460	0.450186	-0.803064	0.390412	-0.009770	0.432768	0.901453	-0.892882	-0.409635	0.186980
759	4193261													8.766255	-0.095529	4.362489	0.437460	-0.807626	0.395435	-0.010314	0.435209	0.900270	-0.899179	-0.397911	0.182057
760	4193428													8.840529	-0.204774	4.253339	0.424467	-0.812147	0.400306	-0.010756	0.437557	0.899126	-0.905380	-0.385955	0.176993
761	4193595													8.852072	-0.253634	4.123708	0.411011	-0.816775	0.404905	-0.010988	0.439684	0.898085	-0.911564	-0.373572	0.171741
762	4193761													8.794505	-0.281834	4.037127	0.396852	-0.821598	0.409250	-0.010912	0.441609	0.897141	-0.917818	-0.360498	0.166288
763	4193928													8.935649	-0.304699	3.896448	0.381999	-0.826634	0.413223	-0.010416	0.443253	0.896336	-0.924104	-0.346703	0.160712
764	4194095													8.994870	-0.291270	3.768121	0.366366	-0.831904	0.416788	-0.009649	0.444511	0.895721	-0.930421	-0.332184	0.154826
765	4194261													9.075979	-0.254166	3.594029	0.350272	-0.837242	0.419923	-0.008651	0.445415	0.895282	-0.936608	-0.317225	0.148773
766	4194428													9.211190	-0.193378	3.364572	0.333610	-0.842628	0.422709	-0.007428	0.446034	0.894985	-0.942682	-0.301715	0.142543
767	4194595													9.215651	-0.137206	3.179615	0.316955	-0.847810	0.425155	-0.005981	0.446472	0.894778	-0.948422	-0.286147	0.136441
768	4194761													9.270424	-0.114441	3.012266	0.299806	-0.852893	0.427423	-0.004322	0.446813	0.894617	-0.953990	-0.270059	0.130271
769	4194928													9.368167	-0.081427	2.855996	0.282596	-0.857765	0.429393	-0.002561	0.446963	0.894549	-0.959236	-0.253896	0.124113
770	4195095													9.262001	-0.062311	2.701071	0.264989	-0.862479	0.431174	-0.000729	0.446980	0.894544	-0.964251	-0.237359	0.117816
771	4195261													9.535462	0.009280	2.455561	0.246895	-0.867006	0.432833	0.001140	0.446920	0.894573	-0.969042	-0.220372	0.111330
772	4195428													9.593025	0.061972	2.258660	0.229218	-0.871107	0.434317	0.003036	0.446835	0.894611	-0.973370	-0.203742	0.105067
773	4195595													9.463394	0.076406	2.082373	0.211739	-0.874861	0.435643	0.004947	0.446703	0.894668	-0.977314	-0.187281	0.098912
774	4195761													9.535102	0.137610	1.899798	0.193961	-0.878348	0.436902	0.006892	0.446569	0.894722	-0.980985	-0.170530	0.092671
775	4195928													9.601474	0.159076	1.715346	0.176117	-0.881482	0.438146	0.008778	0.446492	0.894745	-0.984330	-0.153734	0.086373
776	4196095													9.759911	0.229903	1.505483	0.158443	-0.884237	0.439341	0.010557	0.446453	0.894745	-0.987312	-0.137128	0.080072
777	4196261													9.881214	0.269221	1.256104	0.141462	-0.886523	0.440528	0.012131	0.446522	0.894691	-0.989869	-0.121221	0.073920
778	4196428													9.894893	0.311992	1.051304	0.125589	-0.888314	0.441730	0.013444	0.446738	0.894564	-0.991991	-0.106409	0.068048
779	4196595													9.634882	0.329240	0.929323	0.110285	-0.889693	0.443039	0.014669	0.447166	0.894331	-0.993792	-0.092132	0.062367
780	4196761													9.772311	0.319974	0.754885	0.094977	-0.890715	0.444530	0.015809	0.447842	0.893973	-0.995354	-0.077879	0.056616
781	4196928													9.860114	0.270667	0.606788	0.080095	-0.891398	0.446087	0.016901	0.448675	0.893535	-0.996644	-0.064028	0.051002
782	4197095													9.834868	0.260515	0.458137	0.065907	-0.891817	0.447569	0.018161	0.449542	0.893074	-0.997660	-0.050732	0.045825
783	4197261													9.886643	0.182501	0.356050	0.051762	-0.892056	0.448951	0.019495	0.450371	0.892629	-0.998469	-0.037452	0.040703
784	4197428													9.954356	0.183188	0.198399	0.038466	-0.892137	0.450125	0.020832	0.451077	0.892242	-0.999043	-0.024944	0.035937
785	4197595													9.757328	0.188702	0.144780	0.025695	-0.892103	0.451102	0.022177	0.451648	0.891920	-0.999424	-0.012914	0.031390
786	4197761													9.870903	0.214797	0.035616	0.012883	-0.891960	0.451931	0.023565	0.452114	0.891649	-0.999639	-0.000837	0.026844
787	4197928													9.951520	0.263056	-0.108488	0.000614	-0.891715	0.452596	0.024965	0.452469	0.891431	-0.999688	0.010751	0.022540
788	4198095													9.916002	0.292023	-0.187978	-0.010946	-0.891392	0.453102	0.026328	0.452715	0.891267	-0.999593	0.021685	0.018513
789	4198261													9.856448	0.284341	-0.273492	-0.022059	-0.890986	0.453495	0.027692	0.452887	0.891138	-0.999373	0.032216	0.014683
790	4198428													9.709212	0.248391	-0.328854	-0.032820	-0.890538	0.453723	0.029080	0.452925	0.891074	-0.999038	0.042439	0.011032
791	4198595													9.613964	0.199900	-0.428390	-0.043916	-0.890097	0.453650	0.030505	0.452681	0.891150	-0.998569	0.052974	0.007272
792	4198761													9.761762	0.211017	-0.558003	-0.055217	-0.889638	0.453316	0.031978	0.452200	0.891343	-0.997962	0.063713	0.003480
793	4198928													9.611729	0.145978	-0.654834	-0.066355	-0.889201	0.452680	0.033448	0.451442	0.891673	-0.997235	0.074308	-0.000213
794	4199095													9.661500	0.103175	-0.750429	-0.077880	-0.888796	0.451638	0.034874	0.450308	0.892192	-0.996353	0.085234	-0.004074
795	4199261													9.637189	0.149326	-0.892908	-0.089432	-0.888470	0.450137	0.036414	0.448729	0.892926	-0.995327	0.096247	-0.007778
796	4199428													9.667696	0.335531	-0.976129	-0.101201	-0.888077	0.448418	0.038280	0.446922	0.893754	-0.994129	0.107614	-0.011233
797	4199595													9.765742	0.450731	-1.123554	-0.112790	-0.887547	0.446698	0.040417	0.445096	0.894570	-0.992796	0.118953	-0.014331
798	4199761													9.910761	0.557812	-1.331470	-0.123840	-0.886871	0.445110	0.042581	0.443400	0.895312	-0.991388	0.129829	-0.017147
799	4199928													9.847572	0.555830	-1.450477	-0.133845	-0.886134	0.443680	0.044587	0.441870	0.895970	-0.989999	0.139704	-0.019632
800	4200095													9.497090	0.491060	-1.498764	-0.142948	-0.885416	0.442272	0.046287	0.440391	0.896612	-0.988647	0.148641	-0.021970
801	4200261													9.400422	0.497105	-1.498730	-0.152630	-0.884534	0.440799	0.047722	0.438908	0.897264	-0.987131	0.157985	-0.024779
802	4200428													9.686497	0.522600	-1.626109	-0.162713	-0.883490	0.439284	0.048991	0.437434	0.897915	-0.985456	0.167623	-0.027893
803	4200595													9.898272	0.550917	-1.762124	-0.172220	-0.882446	0.437755	0.050102	0.435973	0.898564	-0.983784	0.176683	-0.030871
804	4200761													9.771135	0.535497	-1.853246	-0.180747	-0.881505	0.436211	0.051053	0.434509	0.899219	-0.982204	0.184801	-0.033533
805	4200928													9.679370	0.525467	-1.905459	-0.188825	-0.880593	0.434627	0.051829	0.433035	0.899886	-0.980642	0.192448	-0.036127
806	4201095													9.340231	0.477616	-1.889871	-0.196446	-0.879766	0.432921	0.052438	0.431466	0.900604	-0.979111	0.199621	-0.038627
807	4201261													9.471508	0.531661	-1.934484	-0.204937	-0.878733	0.431079	0.053004	0.429817	0.901359	-0.977339	0.207571	-0.041510
808	4201428													9.633583	0.504781	-2.060776	-0.213272	-0.877703	0.429129	0.053509	0.428082	0.902154	-0.975526	0.215367	-0.044333
809	4201595													9.751793	0.557182	-2.181620	-0.221189	-0.876694	0.427181	0.053951	0.426360	0.902943	-0.973738	0.222768	-0.047007
810	4201761													9.716040	0.565432	-2.315071	-0.228280	-0.875780	0.425321	0.054368	0.424707	0.903697	-0.972076	0.229419	-0.049338
811	4201928													9.571506	0.553950	-2.398953	-0.234470	-0.875022	0.423509	0.054762	0.423073	0.904439	-0.970580	0.235256	-0.051280
812	4202095													9.385244	0.557260	-2.428096	-0.240381	-0.874282	0.421721	0.055091	0.421471	0.905167	-0.969114	0.240818	-0.053149
813	4202261													9.532170	0.574902	-2.540558	-0.246152	-0.873494	0.420021	0.055328	0.419985	0.905843	-0.967651	0.246214	-0.055051
814	4202428													9.608060	0.595343	-2.594165	-0.251336	-0.872774	0.418445	0.055537	0.418606	0.906468	-0.966305	0.251067	-0.056740
815	4202595													9.660604	0.609695	-2.674305	-0.255758	-0.872160	0.417042	0.055706	0.417377	0.907024	-0.965134	0.255211	-0.058163
816	4202761													9.610483	0.589181	-2.732440	-0.259328	-0.871685	0.415830	0.055892	0.416292	0.907511	-0.964171	0.258584	-0.059236
817	4202928													9.518289	0.577745	-2.774736	-0.262085	-0.871380	0.414739	0.055980	0.415310	0.907956	-0.963420	0.261179	-0.060067
818	4203095													9.424273	0.566091	-2.722727	-0.264338	-0.871193	0.413701	0.055960	0.414381	0.908382	-0.962805	0.263270	-0.060785
819	4203261													9.461595	0.566121	-2.782920	-0.266225	-0.871065	0.412760	0.055874	0.413548	0.908766	-0.962290	0.264999	-0.061427
820	4203428													9.454517	0.565423	-2.759246	-0.267676	-0.871026	0.411902	0.055769	0.412779	0.909122	-0.961894	0.266321	-0.061915
821	4203595													9.434384	0.539164	-2.744548	-0.268739	-0.871076	0.411102	0.055746	0.412022	0.909467	-0.961598	0.267327	-0.062168
822	4203761													9.379473	0.540691	-2.699767	-0.269506	-0.871188	0.410362	0.055739	0.411303	0.909793	-0.961384	0.268068	-0.062289
823	4203928													9.268095	0.554405	-2.680912	-0.270289	-0.871264	0.409685	0.055674	0.410668	0.910084	-0.961168	0.268795	-0.062492
824	4204095													9.310185	0.562948	-2.666650	-0.271353	-0.871200	0.409119	0.055677	0.410147	0.910318	-0.960868	0.269796	-0.062788
825	4204261													9.431000	0.586424	-2.654597	-0.272386	-0.871040	0.408772	0.055735	0.409839	0.910453	-0.960572	0.270778	-0.063087
826	4204428													9.454692	0.607378	-2.700585	-0.273053	-0.870894	0.408639	0.055889	0.409702	0.910506	-0.960374	0.271455	-0.063197
827	4204595													9.469073	0.615463	-2.701417	-0.273364	-0.870758	0.408720	0.056170	0.409729	0.910476	-0.960269	0.271849	-0.063095
828	4204761													9.473398	0.613075	-2.710617	-0.273301	-0.870647	0.408998	0.056432	0.409941	0.910364	-0.960272	0.271884	-0.062905
829	4204928													9.422762	0.572853	-2.722959	-0.272973	-0.870593	0.409332	0.056589	0.410224	0.910227	-0.960356	0.271632	-0.062714
830	4205095													9.411913	0.558924	-2.693587	-0.272449	-0.870579	0.409712	0.056691	0.410557	0.910071	-0.960499	0.271175	-0.062502
831	4205261													9.391083	0.562381	-2.708365	-0.271678	-0.870661	0.410050	0.056688	0.410858	0.909935	-0.960717	0.270454	-0.062265
832	4205428													9.335927	0.518755	-2.691082	-0.270716	-0.870826	0.410336	0.056644	0.411104	0.909827	-0.960991	0.269548	-0.061965
833	4205595													9.272207	0.516028	-2.713333	-0.269638	-0.871088	0.410489	0.056494	0.411234	0.909778	-0.961303	0.268501	-0.061673
834	4205761													9.239742	0.511883	-2.714607	-0.268689	-0.871369	0.410515	0.056285	0.411255	0.909781	-0.961581	0.267554	-0.061455
835	4205928													9.380700	0.481151	-2.698816	-0.267779	-0.871712	0.410382	0.055972	0.411143	0.909851	-0.961853	0.266609	-0.061304
836	4206095													9.437069	0.503529	-2.660543	-0.266542	-0.872190	0.410171	0.055744	0.410904	0.909973	-0.962210	0.265411	-0.060903
837	4206261													9.416599	0.517267	-2.603772	-0.265138	-0.872766	0.409855	0.055709	0.410492	0.910161	-0.962600	0.264151	-0.060216
838	4206428													9.421441	0.499582	-2.566932	-0.263682	-0.873403	0.409438	0.055663	0.409976	0.910396	-0.963002	0.262846	-0.059486
839	4206595													9.400474	0.513737	-2.548084	-0.262107	-0.874094	0.408973	0.055515	0.409430	0.910651	-0.963441	0.261393	-0.058789
840	4206761													9.420679	0.511921	-2.543128	-0.260406	-0.874856	0.408430	0.055303	0.408814	0.910940	-0.963914	0.259802	-0.058076
841	4206928													9.391206	0.544388	-2.539106	-0.258515	-0.875676	0.407874	0.055007	0.408198	0.911235	-0.964440	0.258004	-0.057357
842	4207095													9.384709	0.594850	-2.533479	-0.256563	-0.876488	0.407362	0.054586	0.407657	0.911502	-0.964985	0.256094	-0.056746
843	4207261													9.468167	0.604289	-2.515924	-0.254466	-0.877272	0.406991	0.054170	0.407254	0.911707	-0.965563	0.254045	-0.056110
844	4207428													9.540683	0.576387	-2.531109	-0.251962	-0.878083	0.406799	0.053789	0.407004	0.911841	-0.966241	0.251631	-0.055318
845	4207595													9.561022	0.537711	-2.534336	-0.248947	-0.878989	0.406698	0.053376	0.406829	0.911944	-0.967045	0.248733	-0.054362
846	4207761													9.593230	0.495448	-2.554700	-0.245418	-0.880014	0.406627	0.052929	0.406665	0.912043	-0.967971	0.245354	-0.053225
847	4207928													9.635555	0.514921	-2.567560	-0.241168	-0.881204	0.406592	0.052394	0.406525	0.912136	-0.969068	0.241281	-0.051871
848	4208095													9.629617	0.501856	-2.571561	-0.236196	-0.882529	0.406638	0.051781	0.406453	0.912203	-0.970325	0.236514	-0.050304
849	4208261													9.657125	0.500126	-2.567022	-0.230442	-0.883992	0.406761	0.051121	0.406436	0.912248	-0.971742	0.231015	-0.048469
850	4208428													9.696207	0.519788	-2.454551	-0.223906	-0.885589	0.406937	0.050481	0.406439	0.912282	-0.973302	0.224808	-0.046299
851	4208595													9.761345	0.558196	-2.420634	-0.216467	-0.887272	0.407297	0.049926	0.406582	0.912249	-0.975013	0.217806	-0.043714
852	4208761													9.719677	0.551768	-2.356424	-0.208121	-0.889034	0.407805	0.049410	0.406846	0.912159	-0.976854	0.209989	-0.040746
853	4208928													9.634887	0.514734	-2.239906	-0.198968	-0.890858	0.408392	0.048826	0.407195	0.912035	-0.978789	0.201406	-0.037521
854	4209095													9.462324	0.468175	-2.104985	-0.189413	-0.892675	0.408967	0.048098	0.407571	0.911906	-0.980719	0.192397	-0.034263
855	4209261													9.481342	0.467906	-1.967452	-0.180012	-0.894389	0.409469	0.047276	0.407921	0.911792	-0.982528	0.183491	-0.031148
856	4209428													9.679715	0.451079	-1.849259	-0.170527	-0.896021	0.409960	0.046436	0.408284	0.911673	-0.984258	0.174502	-0.028016
857	4209595													9.776545	0.473713	-1.767643	-0.160324	-0.897658	0.410496	0.045720	0.408676	0.911534	-0.986005	0.164908	-0.024480
858	4209761													9.626116	0.467909	-1.632218	-0.149413	-0.899243	0.411142	0.045338	0.409142	0.911344	-0.987735	0.154807	-0.020361
859	4209928													9.498699	0.462288	-1.520682	-0.138386	-0.900614	0.412000	0.045615	0.409765	0.911050	-0.989327	0.144870	-0.015625
860	4210095													9.520542	0.489067	-1.374115	-0.127564	-0.901711	0.413092	0.046465	0.410605	0.910629	-0.990741	0.135358	-0.010480
861	4210262													9.624156	0.481639	-1.242410	-0.116971	-0.902545	0.414403	0.047511	0.411704	0.910078	-0.991998	0.126142	-0.005277
862	4210428													9.770987	0.460556	-1.205537	-0.106342	-0.903196	0.415846	0.048447	0.413014	0.909435	-0.993149	0.116858	-0.000164
863	4210595													9.836297	0.531666	-1.116195	-0.095294	-0.903736	0.417349	0.049242	0.414464	0.908733	-0.994230	0.107148	0.005006
864	4210762													9.791580	0.573483	-1.067407	-0.083728	-0.904158	0.418912	0.049826	0.416064	0.907969	-0.995242	0.096895	0.010214
865	4210928													9.722771	0.577746	-0.939090	-0.071926	-0.904388	0.420605	0.050233	0.417877	0.907114	-0.996144	0.086373	0.015373
866	4211095													9.820367	0.540589	-0.817338	-0.059725	-0.904491	0.422290	0.050343	0.419777	0.906230	-0.996945	0.075384	0.020464
867	4211262													9.837812	0.512229	-0.645632	-0.047039	-0.904516	0.423837	0.050173	0.421632	0.905378	-0.997632	0.063853	0.025549
868	4211428													9.937531	0.504965	-0.526371	-0.033918	-0.904469	0.425189	0.049678	0.423382	0.904588	-0.998189	0.051805	0.030572
869	4211595													10.016585	0.519152	-0.428311	-0.020089	-0.904357	0.426303	0.048776	0.424995	0.903881	-0.998608	0.038952	0.035573
870	4211762													9.932644	0.499541	-0.348674	-0.005294	-0.904164	0.427152	0.047465	0.426450	0.903265	-0.998859	0.025057	0.040659
871	4211928													9.696702	0.436444	-0.143386	0.009890	-0.903868	0.427698	0.045832	0.427679	0.902768	-0.998900	0.010674	0.045656
872	4212095													9.758658	0.375227	0.010209	0.025108	-0.903464	0.427928	0.043920	0.428647	0.902404	-0.998720	-0.003863	0.050442
873	4212262													9.778902	0.334063	0.155358	0.040561	-0.903025	0.427669	0.041865	0.429182	0.902247	-0.998300	-0.018691	0.055213
874	4212428													9.879920	0.317802	0.313559	0.056395	-0.902494	0.426995	0.039748	0.429366	0.902256	-0.997617	-0.033911	0.060087
875	4212595													9.882482	0.271998	0.467107	0.072879	-0.901825	0.425912	0.037608	0.429229	0.902412	-0.996631	-0.049749	0.065198
876	4212762													9.733700	0.168354	0.676627	0.089792	-0.901041	0.424338	0.035441	0.428680	0.902761	-0.995330	-0.066022	0.070426
877	4212928													9.611575	-0.027060	0.810892	0.106733	-0.900252	0.422084	0.032990	0.427482	0.903422	-0.993740	-0.082500	0.075325
878	4213095													9.608667	-0.062149	0.982392	0.123262	-0.899716	0.418710	0.030109	0.425124	0.904634	-0.991917	-0.098900	0.079491
879	4213262													9.682278	0.042564	1.106902	0.139648	-0.899376	0.414272	0.026902	0.421664	0.906353	-0.989836	-0.115425	0.083080
880	4213428													9.725954	0.104246	1.229774	0.156265	-0.899050	0.409011	0.023726	0.417396	0.908415	-0.987430	-0.132249	0.086555
881	4213595													9.677248	0.188251	1.410190	0.173177	-0.898628	0.403086	0.020875	0.412526	0.910706	-0.984669	-0.149299	0.090199
882	4213762													9.547637	0.290840	1.567904	0.190187	-0.897998	0.396774	0.018314	0.407325	0.913100	-0.981577	-0.166393	0.093914
883	4213928													9.461230	0.426126	1.746787	0.206987	-0.897032	0.390500	0.015880	0.402172	0.915426	-0.978215	-0.183281	0.097490
884	4214095													9.493190	0.497538	1.923493	0.223453	-0.895606	0.384655	0.013593	0.397458	0.917520	-0.974620	-0.199794	0.100987
885	4214262													9.683713	0.464983	2.101723	0.239919	-0.893594	0.379379	0.011199	0.393314	0.919336	-0.970728	-0.216317	0.104371
886	4214428													9.683735	0.442050	2.261845	0.256952	-0.890844	0.374663	0.008656	0.389785	0.920865	-0.966385	-0.233375	0.107867
887	4214595													9.453930	0.367747	2.443555	0.274225	-0.887435	0.370487	0.006113	0.386856	0.922120	-0.961646	-0.250603	0.111511
888	4214762													9.281327	0.310589	2.686346	0.291252	-0.883475	0.366940	0.003571	0.384570	0.923089	-0.956640	-0.267541	0.115161
