// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1052	2112520													9.659500	-0.764193	1.707158	0.174508	-0.890715	0.419731	-0.076933	0.412634	0.907642	-0.981646	-0.190682	0.003482
1053	2112686													9.674943	-0.786784	1.814536	0.185468	-0.888912	0.418852	-0.077405	0.411707	0.908023	-0.979597	-0.200831	0.007552
1054	2112853													9.634000	-0.797531	1.935091	0.196394	-0.887062	0.417791	-0.077869	0.410633	0.908469	-0.977428	-0.210951	0.011572
1055	2113020													9.612914	-0.808475	2.070662	0.207224	-0.885183	0.416545	-0.078369	0.409399	0.908983	-0.975149	-0.221008	0.015466
1056	2113186													9.598102	-0.799889	2.159481	0.218048	-0.883239	0.415143	-0.078847	0.408045	0.909551	-0.972748	-0.231059	0.019333
1057	2113353													9.431177	-0.809777	2.249317	0.228789	-0.881233	0.413623	-0.079220	0.406629	0.910152	-0.970247	-0.241000	0.023221
1058	2113520													9.377399	-0.834518	2.369299	0.239114	-0.879277	0.411941	-0.079450	0.405108	0.910810	-0.967735	-0.250517	0.027009
1059	2113686													9.418352	-0.807278	2.427377	0.249109	-0.877369	0.410083	-0.079534	0.403468	0.911531	-0.965204	-0.259686	0.030727
1060	2113853													9.520343	-0.795170	2.507869	0.259069	-0.875404	0.408106	-0.079468	0.401780	0.912281	-0.962584	-0.268775	0.034522
1061	2114020													9.639005	-0.782558	2.610245	0.269303	-0.873251	0.406089	-0.079248	0.400143	0.913020	-0.959789	-0.278061	0.038556
1062	2114186													9.673100	-0.762531	2.700551	0.280105	-0.870809	0.404021	-0.078864	0.398572	0.913740	-0.956725	-0.287806	0.042967
1063	2114353													9.677074	-0.737491	2.807841	0.291617	-0.868001	0.401913	-0.078391	0.397075	0.914432	-0.953318	-0.298170	0.047751
1064	2114520													9.487970	-0.691705	2.930562	0.303710	-0.864826	0.399796	-0.077887	0.395677	0.915081	-0.949576	-0.309058	0.052812
1065	2114686													9.308387	-0.646904	3.045246	0.315884	-0.861365	0.397830	-0.077463	0.394485	0.915631	-0.945630	-0.320051	0.057888
1066	2114853													9.283521	-0.618273	3.184071	0.327879	-0.857676	0.396091	-0.077100	0.393576	0.916053	-0.941568	-0.330893	0.062919
1067	2115020													9.313433	-0.637563	3.297382	0.339839	-0.853708	0.394579	-0.076783	0.392963	0.916343	-0.937344	-0.341706	0.067994
1068	2115186													9.257977	-0.650107	3.396213	0.351864	-0.849458	0.393208	-0.076532	0.392558	0.916538	-0.932917	-0.352589	0.073116
1069	2115353													9.150838	-0.675967	3.542852	0.363772	-0.844989	0.391999	-0.076392	0.392350	0.916638	-0.928350	-0.363393	0.078175
1070	2115520													9.232505	-0.712929	3.685985	0.375515	-0.840368	0.390857	-0.076297	0.392259	0.916685	-0.923670	-0.374051	0.083182
1071	2115686													9.243385	-0.736938	3.801740	0.387346	-0.835527	0.389690	-0.076213	0.392221	0.916708	-0.918779	-0.384783	0.088248
1072	2115853													9.157061	-0.770843	3.942032	0.399249	-0.830469	0.388488	-0.076097	0.392246	0.916707	-0.913679	-0.395557	0.093407
1073	2116020													9.092918	-0.813315	4.024471	0.411199	-0.825279	0.387079	-0.075783	0.392220	0.916744	-0.908390	-0.406299	0.098738
1074	2116186													9.010388	-0.844883	4.126476	0.423171	-0.820008	0.385373	-0.075260	0.392052	0.916860	-0.902919	-0.416991	0.104191
1075	2116353													8.948993	-0.870016	4.199269	0.435242	-0.814637	0.383317	-0.074459	0.391730	0.917062	-0.897229	-0.427685	0.109840
1076	2116520													8.907336	-0.880690	4.291991	0.447458	-0.809197	0.380764	-0.073355	0.391121	0.917411	-0.891291	-0.438434	0.115652
1077	2116687													8.917701	-0.812172	4.387638	0.459836	-0.803646	0.377762	-0.071993	0.390266	0.917883	-0.885081	-0.449272	0.121602
1078	2116853													8.879188	-0.753877	4.544030	0.472563	-0.797806	0.374420	-0.070414	0.389313	0.918410	-0.878480	-0.460371	0.127798
1079	2117020													8.907049	-0.782503	4.698187	0.485719	-0.791564	0.370815	-0.068953	0.388199	0.918992	-0.871391	-0.471941	0.133975
1080	2117187													8.925867	-0.796448	4.833058	0.499568	-0.784825	0.366718	-0.067896	0.386552	0.919765	-0.863610	-0.484384	0.139823
1081	2117353													8.725819	-0.627912	4.950857	0.514126	-0.777490	0.362193	-0.067020	0.384570	0.920660	-0.855092	-0.497609	0.145611
1082	2117520													8.424281	-0.577638	5.066712	0.528898	-0.769667	0.357603	-0.066139	0.382700	0.921502	-0.846105	-0.511032	0.151504
1083	2117687													8.037189	-0.517224	5.253616	0.543218	-0.761707	0.353154	-0.065306	0.381017	0.922259	-0.837048	-0.524050	0.157231
1084	2117853													7.886121	-0.515145	5.456107	0.556409	-0.754037	0.349052	-0.064546	0.379592	0.922900	-0.828398	-0.536039	0.162538
1085	2118020													7.806427	-0.494647	5.637606	0.568325	-0.746843	0.345299	-0.063870	0.378351	0.923456	-0.820321	-0.546878	0.167325
1086	2118187													7.729547	-0.476595	5.830182	0.578886	-0.740195	0.342055	-0.063294	0.377434	0.923871	-0.812948	-0.556467	0.171641
1087	2118353													7.772951	-0.488177	5.994368	0.588152	-0.734122	0.339326	-0.062881	0.376788	0.924163	-0.806302	-0.564885	0.175447
1088	2118520													7.774008	-0.528755	6.129306	0.596302	-0.728575	0.337051	-0.062590	0.376391	0.924344	-0.800317	-0.572284	0.178841
1089	2118687													7.748707	-0.527140	6.237199	0.603523	-0.723506	0.335109	-0.062414	0.376124	0.924465	-0.794899	-0.578852	0.181842
1090	2118853													7.747159	-0.576037	6.338305	0.609836	-0.718967	0.333447	-0.062269	0.375971	0.924537	-0.790078	-0.584579	0.184511
1091	2119020													7.776379	-0.578693	6.413347	0.615392	-0.714904	0.331970	-0.062213	0.375796	0.924612	-0.785762	-0.589652	0.186786
1092	2119187													7.801425	-0.566260	6.454161	0.620443	-0.711156	0.330616	-0.062110	0.375688	0.924663	-0.781788	-0.594235	0.188923
1093	2119353													7.725524	-0.598348	6.466391	0.625129	-0.707625	0.329363	-0.061969	0.375649	0.924688	-0.778057	-0.598460	0.190978
1094	2119520													7.713366	-0.560148	6.492392	0.629527	-0.704307	0.328096	-0.061810	0.375538	0.924744	-0.774516	-0.602431	0.192878
1095	2119687													7.753370	-0.525101	6.517193	0.633793	-0.701024	0.326912	-0.061720	0.375458	0.924782	-0.771036	-0.606298	0.194696
1096	2119853													7.754477	-0.518017	6.473319	0.638161	-0.697600	0.325738	-0.061732	0.375364	0.924820	-0.767424	-0.610292	0.196478
1097	2120020													7.694328	-0.512616	6.467522	0.642679	-0.693987	0.324571	-0.061882	0.375241	0.924859	-0.763632	-0.614473	0.198214
1098	2120187													7.580243	-0.450408	6.474317	0.647326	-0.690169	0.323476	-0.062243	0.375108	0.924889	-0.759668	-0.618839	0.199859
1099	2120353													7.548467	-0.395470	6.509057	0.651936	-0.686208	0.322642	-0.063009	0.375000	0.924881	-0.755651	-0.623293	0.201239
1100	2120520													7.495162	-0.273916	6.600017	0.656427	-0.682103	0.322241	-0.064584	0.374775	0.924864	-0.751620	-0.627917	0.201960
1101	2120687													7.460169	-0.177944	6.661924	0.660716	-0.677746	0.322668	-0.066997	0.374899	0.924642	-0.747640	-0.632543	0.202295
1102	2120853													7.418813	-0.246349	6.764848	0.664758	-0.673043	0.324206	-0.070121	0.375847	0.924025	-0.743760	-0.636987	0.202653
1103	2121020													7.316439	-0.463112	6.813609	0.668617	-0.668100	0.326486	-0.073851	0.377226	0.923172	-0.739930	-0.641360	0.202880
1104	2121187													7.237455	-0.617221	6.880524	0.672133	-0.663180	0.329286	-0.077833	0.378976	0.922127	-0.736328	-0.645421	0.203105
1105	2121353													7.205598	-0.783613	6.929951	0.675257	-0.658505	0.332263	-0.081631	0.380988	0.920970	-0.733051	-0.649015	0.203510
1106	2121520													7.186961	-0.903706	6.957932	0.677958	-0.654207	0.335239	-0.085028	0.383195	0.919746	-0.730166	-0.652054	0.204164
1107	2121687													7.192101	-0.976489	6.994562	0.680303	-0.650403	0.337881	-0.087856	0.385310	0.918596	-0.727646	-0.654609	0.204985
1108	2121853													7.204621	-1.041561	7.000958	0.682363	-0.647088	0.340085	-0.090042	0.387281	0.917554	-0.725447	-0.656727	0.206001
1109	2122020													7.205997	-1.090554	7.034290	0.684225	-0.644247	0.341734	-0.091728	0.388847	0.916725	-0.723479	-0.658593	0.206963
1110	2122187													7.166962	-1.124064	7.049737	0.685909	-0.641942	0.342695	-0.092840	0.389890	0.916169	-0.721741	-0.660224	0.207831
1111	2122353													7.181909	-1.127964	7.015281	0.687359	-0.640240	0.342974	-0.093182	0.390575	0.915843	-0.720316	-0.661471	0.208806
1112	2122520													7.212440	-1.112394	7.037168	0.688608	-0.639131	0.342536	-0.092890	0.390735	0.915804	-0.719159	-0.662448	0.209695
1113	2122687													7.159307	-0.999400	7.057743	0.689703	-0.638522	0.341466	-0.092219	0.390279	0.916066	-0.718196	-0.663304	0.210293
1114	2122853													7.196396	-0.873198	7.035191	0.690548	-0.638340	0.340096	-0.091306	0.389512	0.916484	-0.717500	-0.663929	0.210693
1115	2123020													7.193636	-0.881278	7.058017	0.691221	-0.638412	0.338589	-0.090294	0.388569	0.916985	-0.716980	-0.664412	0.210942
1116	2123187													7.168151	-0.880243	7.048203	0.691731	-0.638774	0.336861	-0.089235	0.387285	0.917631	-0.716620	-0.664814	0.210896
1117	2123353													7.152526	-0.835517	7.032781	0.692048	-0.639388	0.335040	-0.088114	0.385843	0.918347	-0.716453	-0.665062	0.210683
1118	2123520													7.174607	-0.756689	7.022037	0.692221	-0.640185	0.333157	-0.086948	0.384295	0.919107	-0.716429	-0.665193	0.210354
1119	2123687													7.180114	-0.810579	6.970031	0.692316	-0.641016	0.331356	-0.085746	0.382866	0.919816	-0.716482	-0.665216	0.210100
1120	2123853													7.201732	-0.787629	6.967601	0.692407	-0.641884	0.329480	-0.084384	0.381478	0.920518	-0.716555	-0.665176	0.209974
1121	2124020													7.226722	-0.800391	6.961257	0.692535	-0.642723	0.327570	-0.082952	0.380123	0.921209	-0.716599	-0.665142	0.209933
1122	2124187													7.252911	-0.780934	6.972911	0.692752	-0.643501	0.325578	-0.081607	0.378608	0.921953	-0.716543	-0.665254	0.209767
1123	2124353													7.199429	-0.693904	6.957392	0.692987	-0.644241	0.323608	-0.080412	0.376994	0.922719	-0.716451	-0.665454	0.209448
1124	2124520													7.202009	-0.605078	6.973772	0.693132	-0.644960	0.321862	-0.079287	0.375598	0.923385	-0.716437	-0.665547	0.209202
1125	2124687													7.247344	-0.745064	6.979383	0.693153	-0.645640	0.320448	-0.078259	0.374539	0.923903	-0.716529	-0.665484	0.209085
1126	2124853													7.237524	-0.816394	6.995903	0.693207	-0.646310	0.318979	-0.077341	0.373312	0.924476	-0.716577	-0.665524	0.208796
1127	2125020													7.272446	-0.769930	7.020084	0.693189	-0.647109	0.317396	-0.076333	0.371977	0.925098	-0.716703	-0.665495	0.208455
1128	2125187													7.239161	-0.710664	7.072387	0.693131	-0.647904	0.315895	-0.075179	0.370879	0.925633	-0.716881	-0.665333	0.208359
1129	2125353													7.174787	-0.651827	7.058006	0.692923	-0.648730	0.314654	-0.074066	0.370053	0.926053	-0.717197	-0.664989	0.208369
1130	2125520													7.175364	-0.524796	7.045070	0.692454	-0.649605	0.313879	-0.073278	0.369483	0.926344	-0.717731	-0.664451	0.208248
1131	2125687													7.184533	-0.456383	7.021464	0.691689	-0.650417	0.313886	-0.073066	0.369374	0.926404	-0.718490	-0.663718	0.207968
1132	2125853													7.184269	-0.526283	6.947001	0.690713	-0.651078	0.314665	-0.073676	0.369518	0.926298	-0.719366	-0.662989	0.207262
1133	2126020													7.213023	-0.678346	6.894445	0.689651	-0.651556	0.316001	-0.074808	0.369942	0.926038	-0.720268	-0.662282	0.206390
1134	2126187													7.310481	-0.933274	6.878575	0.688694	-0.651966	0.317241	-0.075822	0.370382	0.925780	-0.721077	-0.661633	0.205647
1135	2126353													7.306038	-1.002626	6.882488	0.688023	-0.652379	0.317845	-0.076221	0.370604	0.925658	-0.721675	-0.661101	0.205259
1136	2126520													7.275987	-1.010628	6.910767	0.687439	-0.653006	0.317823	-0.075914	0.370617	0.925678	-0.722264	-0.660474	0.205204
1137	2126687													7.275987	-0.887638	6.921086	0.686895	-0.653845	0.317273	-0.075155	0.370313	0.925862	-0.722860	-0.659814	0.205226
1138	2126853													7.211048	-0.743639	6.900007	0.686231	-0.654882	0.316571	-0.074244	0.369883	0.926107	-0.723585	-0.659027	0.205204
1139	2127020													7.265319	-0.691475	6.924026	0.685263	-0.656161	0.316019	-0.073362	0.369518	0.926323	-0.724592	-0.657959	0.205080
1140	2127187													7.348660	-0.699728	6.884888	0.684245	-0.657417	0.315611	-0.072625	0.369206	0.926506	-0.725626	-0.656879	0.204882
1141	2127353													7.297585	-0.712956	6.809870	0.683266	-0.658599	0.315268	-0.071946	0.368947	0.926662	-0.726616	-0.655839	0.204706
1142	2127520													7.212189	-0.773458	6.804107	0.682080	-0.659968	0.314976	-0.071211	0.368731	0.926805	-0.727802	-0.654584	0.204507
1143	2127687													7.376058	-0.763412	6.817463	0.680682	-0.661591	0.314594	-0.070343	0.368423	0.926993	-0.729194	-0.653117	0.204241
1144	2127853													7.540931	-0.696793	6.816506	0.679352	-0.663181	0.314122	-0.069269	0.368202	0.927162	-0.730536	-0.651628	0.204201
1145	2128020													7.463191	-0.653500	6.746505	0.678304	-0.664487	0.313625	-0.068175	0.368072	0.927295	-0.731612	-0.650369	0.204363
1146	2128187													7.361887	-0.603323	6.737356	0.677193	-0.665782	0.313278	-0.067211	0.368013	0.927389	-0.732729	-0.649077	0.204468
1147	2128353													7.521091	-0.538246	6.744414	0.676025	-0.667084	0.313031	-0.066355	0.367971	0.927466	-0.733885	-0.647762	0.204494
1148	2128520													7.526868	-0.472073	6.820111	0.675031	-0.668084	0.313045	-0.065762	0.368129	0.927446	-0.734853	-0.646641	0.204564
1149	2128687													7.450637	-0.533995	6.809140	0.674084	-0.668884	0.313378	-0.065491	0.368464	0.927332	-0.735746	-0.645623	0.204570
1150	2128853													7.361342	-0.580994	6.772953	0.672981	-0.669749	0.313900	-0.065436	0.368811	0.927198	-0.736760	-0.644527	0.204378
1151	2129020													7.363424	-0.607956	6.737119	0.671533	-0.670920	0.314499	-0.065294	0.369208	0.927050	-0.738092	-0.643080	0.204128
1152	2129187													7.433807	-0.629612	6.708317	0.669955	-0.672218	0.315093	-0.065076	0.369616	0.926903	-0.739544	-0.641488	0.203881
1153	2129353													7.372050	-0.656723	6.666509	0.668273	-0.673662	0.315579	-0.064726	0.369952	0.926793	-0.741095	-0.639777	0.203626
1154	2129520													7.447435	-0.603354	6.701381	0.666423	-0.675321	0.315946	-0.064198	0.370213	0.926726	-0.742805	-0.637874	0.203364
1155	2129687													7.524495	-0.539256	6.824519	0.664600	-0.677004	0.316185	-0.063608	0.370363	0.926707	-0.744487	-0.636001	0.203080
1156	2129853													7.374983	-0.482871	6.906969	0.662573	-0.678830	0.316523	-0.063055	0.370541	0.926673	-0.746339	-0.633947	0.202706
1157	2130020													7.321292	-0.470236	6.974638	0.659902	-0.681077	0.317276	-0.062573	0.370989	0.926527	-0.748741	-0.631270	0.202199
1158	2130187													7.357260	-0.475358	7.034641	0.656477	-0.683873	0.318364	-0.062211	0.371521	0.926338	-0.751776	-0.627925	0.201351
1159	2130353													7.193150	-0.437083	7.058648	0.652099	-0.687298	0.319981	-0.062083	0.372236	0.926059	-0.755587	-0.623748	0.200065
1160	2130520													7.069652	-0.421275	7.044809	0.646139	-0.691835	0.322287	-0.062123	0.373198	0.925670	-0.760687	-0.618133	0.198159
1161	2130687													7.170257	-0.398114	6.963290	0.638567	-0.697412	0.325343	-0.062357	0.374480	0.925136	-0.767036	-0.611049	0.195642
1162	2130853													7.320765	-0.454891	6.845068	0.629683	-0.703737	0.329019	-0.062746	0.376072	0.924464	-0.774314	-0.602763	0.192649
1163	2131020													7.396043	-0.574020	6.723547	0.619704	-0.710617	0.333153	-0.063255	0.377884	0.923690	-0.782282	-0.593488	0.189226
1164	2131187													7.490370	-0.630655	6.593706	0.608510	-0.718218	0.337460	-0.063586	0.379758	0.922898	-0.790995	-0.583050	0.185418
1165	2131353													7.853928	-0.730332	6.381303	0.596496	-0.726291	0.341605	-0.063896	0.381293	0.922244	-0.800069	-0.571942	0.181032
1166	2131520													8.004022	-0.648666	6.152439	0.584556	-0.734242	0.345230	-0.064081	0.382388	0.921777	-0.808819	-0.560953	0.176476
1167	2131687													8.069004	-0.633640	5.940347	0.572680	-0.742014	0.348500	-0.064051	0.383315	0.921394	-0.817273	-0.549986	0.171990
1168	2131853													8.131060	-0.594687	5.766350	0.560809	-0.749635	0.351483	-0.063772	0.384153	0.921064	-0.825485	-0.538956	0.167631
1169	2132020													8.170254	-0.599898	5.600031	0.549019	-0.757050	0.354194	-0.063329	0.384876	0.920793	-0.833407	-0.527964	0.163361
1170	2132187													8.251496	-0.633743	5.488201	0.537368	-0.764243	0.356606	-0.062802	0.385408	0.920606	-0.841006	-0.517100	0.159110
1171	2132353													8.469621	-0.681784	5.449089	0.525882	-0.771244	0.358651	-0.062066	0.385746	0.920515	-0.848290	-0.506342	0.154989
1172	2132520													8.498061	-0.687324	5.285239	0.514821	-0.777924	0.360269	-0.061114	0.385867	0.920528	-0.855117	-0.495924	0.151110
1173	2132687													8.385880	-0.581719	5.128241	0.503932	-0.784415	0.361588	-0.060051	0.385798	0.920627	-0.861653	-0.485647	0.147311
1174	2132853													8.382670	-0.496179	5.030802	0.492790	-0.790896	0.362824	-0.058890	0.385698	0.920744	-0.868153	-0.475100	0.143492
1175	2133020													8.566096	-0.439372	4.946380	0.481280	-0.797320	0.364212	-0.057687	0.385788	0.920782	-0.874667	-0.464164	0.139677
1176	2133187													8.577370	-0.431041	4.832330	0.469560	-0.803546	0.365824	-0.056552	0.386119	0.920714	-0.881088	-0.453018	0.135864
1177	2133354													8.536001	-0.437438	4.707472	0.457302	-0.809729	0.367713	-0.055605	0.386637	0.920554	-0.887571	-0.441418	0.131785
1178	2133520													8.625959	-0.448339	4.619951	0.444378	-0.815952	0.369799	-0.054819	0.387254	0.920342	-0.894161	-0.429251	0.127358
1179	2133687													8.624254	-0.449851	4.520648	0.430696	-0.822217	0.372102	-0.054166	0.388009	0.920063	-0.900870	-0.416423	0.122577
1180	2133854													8.499253	-0.461354	4.405895	0.415696	-0.828734	0.374695	-0.053540	0.388965	0.919695	-0.907926	-0.402375	0.117321
1181	2134020													8.598292	-0.505241	4.180358	0.398997	-0.835636	0.377510	-0.052884	0.390045	0.919276	-0.915426	-0.386753	0.111435
1182	2134187													8.760724	-0.534073	3.958290	0.380970	-0.842687	0.380448	-0.052289	0.391183	0.918826	-0.923108	-0.369939	0.104966
1183	2134354													8.998768	-0.544365	3.793119	0.362042	-0.849736	0.383241	-0.051788	0.392162	0.918437	-0.930722	-0.352360	0.097973
1184	2134520													8.946345	-0.551787	3.565968	0.342392	-0.856623	0.385959	-0.051213	0.393162	0.918042	-0.938161	-0.334096	0.090745
1185	2134687													8.743838	-0.546489	3.319737	0.321454	-0.863510	0.388610	-0.050367	0.394219	0.917635	-0.945585	-0.314551	0.083231
1186	2134854													8.943743	-0.537629	2.999791	0.299074	-0.870424	0.391045	-0.049369	0.395139	0.917294	-0.952952	-0.293644	0.075204
1187	2135020													9.145756	-0.531984	2.766935	0.275950	-0.877067	0.393199	-0.048323	0.395906	0.917019	-0.959956	-0.272052	0.066868
1188	2135187													9.060302	-0.518089	2.531844	0.252253	-0.883307	0.395141	-0.047142	0.396644	0.916761	-0.966512	-0.249883	0.058413
1189	2135354													9.037597	-0.500139	2.261947	0.227359	-0.889274	0.396863	-0.045730	0.397336	0.916533	-0.972737	-0.226530	0.049672
