// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1053	2112686													8.781007	-0.158366	4.320948	0.448322	-0.853991	-0.264020	-0.015705	-0.302847	0.952910	-0.893734	-0.423064	-0.149185
1054	2112853													8.810561	-0.200111	4.383307	0.454163	-0.851332	-0.262621	-0.016684	-0.302851	0.952892	-0.890762	-0.428387	-0.151748
1055	2113020													8.773767	-0.209963	4.484829	0.460009	-0.848606	-0.261266	-0.017554	-0.302881	0.952867	-0.887741	-0.433741	-0.154225
1056	2113186													8.705567	-0.176659	4.597846	0.465869	-0.845822	-0.259905	-0.018409	-0.302928	0.952836	-0.884662	-0.439112	-0.156695
1057	2113353													8.661034	-0.183066	4.603471	0.471890	-0.842951	-0.258368	-0.019366	-0.302888	0.952829	-0.881445	-0.444627	-0.159254
1058	2113520													8.655305	-0.229942	4.614066	0.478174	-0.839782	-0.257129	-0.020119	-0.303166	0.952725	-0.878035	-0.450396	-0.161862
1059	2113686													8.616461	-0.208222	4.712034	0.484570	-0.836426	-0.256092	-0.020717	-0.303651	0.952558	-0.874507	-0.456276	-0.164468
1060	2113853													8.582745	-0.186767	4.776530	0.491044	-0.832969	-0.255025	-0.021311	-0.304149	0.952386	-0.870874	-0.462228	-0.167102
1061	2114020													8.541677	-0.188720	4.883911	0.497418	-0.829524	-0.253900	-0.021932	-0.304608	0.952225	-0.867234	-0.468085	-0.169711
1062	2114186													8.512562	-0.174473	4.947081	0.503650	-0.826112	-0.252735	-0.022546	-0.305018	0.952080	-0.863613	-0.473817	-0.172248
1063	2114353													8.481572	-0.165730	5.042472	0.509862	-0.822713	-0.251366	-0.023263	-0.305278	0.951979	-0.859942	-0.479530	-0.174789
1064	2114520													8.473700	-0.127490	5.071060	0.516110	-0.819291	-0.249785	-0.024219	-0.305469	0.951894	-0.856180	-0.485233	-0.177498
1065	2114686													8.372276	-0.225333	5.028335	0.522614	-0.815834	-0.247566	-0.025522	-0.305217	0.951941	-0.852188	-0.491179	-0.180332
1066	2114853													8.365239	-0.282345	5.108463	0.529082	-0.812208	-0.245747	-0.026459	-0.305250	0.951905	-0.848158	-0.497133	-0.182993
1067	2115020													8.339508	-0.233083	5.187140	0.535620	-0.808462	-0.243929	-0.027394	-0.305341	0.951849	-0.844015	-0.503147	-0.185694
1068	2115186													8.295672	-0.226306	5.267638	0.542149	-0.804653	-0.242093	-0.028274	-0.305415	0.951800	-0.839807	-0.509172	-0.188331
1069	2115353													8.239263	-0.235093	5.307614	0.548613	-0.800857	-0.240109	-0.029194	-0.305360	0.951789	-0.835566	-0.515154	-0.190905
1070	2115520													8.247454	-0.284610	5.367220	0.554800	-0.797214	-0.238004	-0.030091	-0.305108	0.951842	-0.831439	-0.520921	-0.193263
1071	2115686													8.222631	-0.271703	5.399905	0.560824	-0.793638	-0.235827	-0.031041	-0.304793	0.951913	-0.827353	-0.526536	-0.195571
1072	2115853													8.158736	-0.284214	5.493608	0.566710	-0.790123	-0.233551	-0.031981	-0.304346	0.952025	-0.823296	-0.532053	-0.197745
1073	2116020													8.135671	-0.330451	5.541294	0.572579	-0.786537	-0.231330	-0.032809	-0.303918	0.952133	-0.819193	-0.537581	-0.199823
1074	2116186													8.071211	-0.345797	5.617380	0.578486	-0.782830	-0.229198	-0.033479	-0.303536	0.952232	-0.815005	-0.543180	-0.201799
1075	2116353													8.025617	-0.376042	5.638925	0.584388	-0.779046	-0.227108	-0.034086	-0.303190	0.952320	-0.810758	-0.548783	-0.203735
1076	2116520													8.027261	-0.368493	5.691771	0.590401	-0.775123	-0.224970	-0.034651	-0.302821	0.952417	-0.806366	-0.554513	-0.205644
1077	2116687													7.997453	-0.417135	5.763216	0.596492	-0.770984	-0.223116	-0.034956	-0.302676	0.952452	-0.801858	-0.560331	-0.207494
1078	2116853													7.965639	-0.406573	5.824664	0.602734	-0.766623	-0.221362	-0.035161	-0.302664	0.952449	-0.797167	-0.566290	-0.209381
1079	2117020													7.899499	-0.377410	5.965988	0.608876	-0.762277	-0.219553	-0.035375	-0.302587	0.952465	-0.792476	-0.572166	-0.211204
1080	2117187													7.866704	-0.416306	6.058944	0.614643	-0.758279	-0.217317	-0.035776	-0.302016	0.952631	-0.787994	-0.577753	-0.212761
1081	2117353													7.725131	-0.398884	6.083387	0.620126	-0.754557	-0.214680	-0.036516	-0.301118	0.952888	-0.783652	-0.583071	-0.214285
1082	2117520													7.610192	-0.381456	6.086064	0.625560	-0.750822	-0.211996	-0.037373	-0.300255	0.953127	-0.779281	-0.588315	-0.215887
1083	2117687													7.484911	-0.328966	6.088262	0.630931	-0.747125	-0.209119	-0.038449	-0.299318	0.953378	-0.774886	-0.593476	-0.217575
1084	2117853													7.474853	-0.369117	6.101160	0.636274	-0.743460	-0.205968	-0.039758	-0.298230	0.953666	-0.770438	-0.598604	-0.219314
1085	2118020													7.388560	-0.420467	6.108692	0.641640	-0.739664	-0.202966	-0.040962	-0.297289	0.953908	-0.765912	-0.603752	-0.221051
1086	2118187													7.379871	-0.374435	6.214112	0.646993	-0.735763	-0.200132	-0.042143	-0.296574	0.954080	-0.761331	-0.608848	-0.222888
1087	2118353													7.331525	-0.397207	6.294521	0.652217	-0.731871	-0.197429	-0.043218	-0.295927	0.954232	-0.756799	-0.613834	-0.224639
1088	2118520													7.314620	-0.398172	6.372598	0.657162	-0.728150	-0.194773	-0.044291	-0.295263	0.954389	-0.752447	-0.618561	-0.226286
1089	2118687													7.288033	-0.449896	6.405392	0.661842	-0.724588	-0.192191	-0.045341	-0.294599	0.954545	-0.748270	-0.623044	-0.227832
1090	2118853													7.272157	-0.459018	6.483659	0.666205	-0.721209	-0.189813	-0.046288	-0.294017	0.954679	-0.744331	-0.627225	-0.229259
1091	2119020													7.246905	-0.486178	6.581110	0.670144	-0.718144	-0.187553	-0.047212	-0.293420	0.954817	-0.740728	-0.631011	-0.230539
1092	2119187													7.198556	-0.493567	6.629656	0.673711	-0.715299	-0.185634	-0.047975	-0.293003	0.954907	-0.737436	-0.634426	-0.231715
1093	2119353													7.145828	-0.488622	6.694509	0.676936	-0.712719	-0.183820	-0.048712	-0.292575	0.955001	-0.734429	-0.637520	-0.232772
1094	2119520													7.132612	-0.499012	6.740159	0.679848	-0.710385	-0.182099	-0.049418	-0.292123	0.955103	-0.731686	-0.640326	-0.233705
1095	2119687													7.126162	-0.483783	6.758741	0.682444	-0.708322	-0.180417	-0.050166	-0.291636	0.955213	-0.729214	-0.642828	-0.234559
1096	2119853													7.075378	-0.454357	6.805551	0.684740	-0.706570	-0.178581	-0.051085	-0.290970	0.955367	-0.726995	-0.645055	-0.235334
1097	2120020													7.054430	-0.503815	6.820369	0.686847	-0.704981	-0.176760	-0.052098	-0.290332	0.955507	-0.724933	-0.647078	-0.236142
1098	2120187													7.035391	-0.441545	6.788809	0.688969	-0.703344	-0.175010	-0.053078	-0.289776	0.955621	-0.722845	-0.649104	-0.236979
1099	2120353													6.995937	-0.424762	6.823636	0.691104	-0.701729	-0.173069	-0.054217	-0.289116	0.955758	-0.720719	-0.651144	-0.237854
1100	2120520													6.990862	-0.445075	6.877747	0.693278	-0.700205	-0.170525	-0.055831	-0.288092	0.955974	-0.718504	-0.653235	-0.238821
1101	2120687													6.953039	-0.414724	6.919455	0.695466	-0.698750	-0.167557	-0.057919	-0.286938	0.956197	-0.716221	-0.655297	-0.240027
1102	2120853													6.895368	-0.402196	6.975922	0.697532	-0.697513	-0.164087	-0.060503	-0.285509	0.956464	-0.713995	-0.657237	-0.241353
1103	2121020													6.843279	-0.515276	6.946859	0.699456	-0.696517	-0.160080	-0.063547	-0.283716	0.956800	-0.711845	-0.659067	-0.242708
1104	2121187													6.834700	-0.558165	6.937210	0.701314	-0.695608	-0.155844	-0.066712	-0.281705	0.957179	-0.709724	-0.660887	-0.243969
1105	2121353													6.807768	-0.643797	6.944666	0.703062	-0.694773	-0.151637	-0.069834	-0.279657	0.957557	-0.707691	-0.662633	-0.245135
1106	2121520													6.811185	-0.693126	6.972040	0.704651	-0.693992	-0.147792	-0.072626	-0.277737	0.957908	-0.705827	-0.664258	-0.246109
1107	2121687													6.828770	-0.768289	6.957021	0.706086	-0.693259	-0.144338	-0.075043	-0.275940	0.958241	-0.704138	-0.665769	-0.246861
1108	2121853													6.836042	-0.796028	7.009388	0.707355	-0.692565	-0.141429	-0.077040	-0.274425	0.958517	-0.702647	-0.667117	-0.247472
1109	2122020													6.807400	-0.859514	6.959641	0.708548	-0.691852	-0.138929	-0.078660	-0.273087	0.958768	-0.701265	-0.668405	-0.247916
1110	2122187													6.813348	-0.889856	6.982881	0.709639	-0.691079	-0.137196	-0.079713	-0.272224	0.958927	-0.700042	-0.669555	-0.248268
1111	2122353													6.829619	-0.865322	6.988034	0.710622	-0.690261	-0.136225	-0.080198	-0.271825	0.958999	-0.698989	-0.670561	-0.248522
1112	2122520													6.827070	-0.913233	6.985369	0.711506	-0.689428	-0.135823	-0.080270	-0.271772	0.959008	-0.698080	-0.671437	-0.248708
1113	2122687													6.813168	-0.882729	7.022779	0.712288	-0.688611	-0.135869	-0.080053	-0.272015	0.958957	-0.697307	-0.672177	-0.248878
1114	2122853													6.813523	-0.836301	7.015126	0.712925	-0.687863	-0.136321	-0.079660	-0.272584	0.958829	-0.696701	-0.672713	-0.249127
1115	2123020													6.796211	-0.834679	7.031866	0.713444	-0.687206	-0.136913	-0.079223	-0.273246	0.958676	-0.696219	-0.673116	-0.249389
1116	2123187													6.750927	-0.819156	7.006100	0.713833	-0.686654	-0.137655	-0.078750	-0.274018	0.958495	-0.695874	-0.673365	-0.249677
1117	2123353													6.814014	-0.767314	7.053734	0.714098	-0.686228	-0.138403	-0.078320	-0.274779	0.958312	-0.695651	-0.673489	-0.249965
1118	2123520													6.762112	-0.779509	7.058693	0.714273	-0.685829	-0.139475	-0.077748	-0.275811	0.958062	-0.695535	-0.673474	-0.250326
1119	2123687													6.774388	-0.754222	7.031299	0.714389	-0.685439	-0.140792	-0.077058	-0.277041	0.957763	-0.695493	-0.673366	-0.250734
