sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3986436,8.944960594177246,-0.4738685190677643,3.978611946105957,-1.6743663549423218,-4.839315414428711,1.4481613636016846,0.7738799452781677,-0.2306388020515442,-0.4913709461688995,-0.3262980282306671,6.588542938232422,-0.155204027891159,-6.702788829803467,0.3930909931659698,68.22724914550781,-6.337557315826416,0.2705157697200775,-0.6745824217796326,-0.6245629787445068,-0.2857988774776459
3986603,9.012125968933104,-0.4218193888664245,3.9326226711273193,-0.1142454519867897,-3.947019577026367,2.2676143646240234,0.7736881971359253,-0.2310049682855606,-0.4916907846927643,-0.3260117173194885,6.645222187042236,-0.0558341443538665,-6.550336837768555,0.4706470072269439,65.65621948242188,-5.4194746017456055,0.2762567698955536,-0.6712549924850464,-0.6225663423538208,-0.2924211025238037
3986770,9.039219856262209,-0.3441430926322937,3.927372932434082,0.5108261108398438,-1.425564527511597,1.8337346315383911,0.7736772894859314,-0.2311497777700424,-0.4917712807655334,-0.3258135616779327,6.852482318878174,-0.0202810447663068,-6.468782424926758,-0.1545236110687255,63.26719665527344,-4.9401068687438965,0.2817163169384002,-0.6680384278297424,-0.6205373406410217,-0.2988215088844299
3986936,8.982523918151855,-0.2390440553426742,4.038884162902832,-0.1446733325719833,0.7715121507644653,0.9045445919036864,0.7737562656402588,-0.2311994433403015,-0.4916038811206817,-0.3258433043956756,7.192963123321533,0.0173471383750438,-6.387506484985352,-0.3093159794807434,61.91396331787109,-4.326773643493652,0.2870416641235351,-0.6648867130279541,-0.618445634841919,-0.3050542771816253
3987103,8.904526710510254,-0.3233447670936584,4.054749011993408,-2.952273368835449,0.7580526471138,0.8410377502441406,0.7737387418746948,-0.2315580695867538,-0.4913084208965301,-0.326075792312622,7.469849586486816,0.0151172559708356,-6.260144233703613,-0.6727908849716187,62.45499038696289,-3.3969950675964355,0.292398065328598,-0.6617549657821655,-0.6161743998527527,-0.3113081455230713
3987270,8.885117530822754,-0.4194472134113312,4.020327568054199,-3.863905906677246,-1.3087960481643677,0.5095198154449463,0.7735263109207153,-0.2320943921804428,-0.4912129044532776,-0.3263423144817352,7.604122638702393,-0.075583130121231,-6.099288940429688,-0.1518982946872711,63.31381988525391,-2.3368079662323,0.2979051172733307,-0.6586021184921265,-0.6137366890907288,-0.3175269365310669
3987436,8.928592681884766,-0.4118028581142425,3.9809529781341553,-3.275864362716675,-3.0371286869049072,0.8594790101051331,0.7732263207435608,-0.2326718121767044,-0.4913275837898254,-0.3264694809913635,7.618367671966553,-0.0874352231621742,-5.879437446594238,1.0793921947479248,63.79469680786133,-0.9794692993164062,0.3036102652549743,-0.6554383635520935,-0.6111524105072021,-0.3235958814620971
3987603,8.932987213134766,-0.399874210357666,3.960998773574829,-3.584292411804199,-3.846964120864868,0.9508268237113952,0.7728625535964966,-0.2333278059959411,-0.4915158152580261,-0.3265792727470398,7.634992599487305,0.0238322764635086,-5.685446739196777,1.4983577728271484,63.34238815307617,-0.428532212972641,0.3093151450157165,-0.6522703170776367,-0.6085031032562256,-0.3295325338840484
3987770,9.000323295593262,-0.3124315142631531,3.871997594833374,-2.359877347946167,-3.6470563411712646,1.0154987573623655,0.7725569009780884,-0.2338416576385498,-0.4917370080947876,-0.3266016244888305,7.665385246276855,0.0504122823476791,-5.533062934875488,1.204780340194702,62.59195709228516,-0.9664189219474792,0.3148740828037262,-0.6490492224693298,-0.6058735847473145,-0.3354206383228302
3987936,8.946621894836426,-0.3543362021446228,3.972646474838257,-2.660391330718994,-2.7060203552246094,1.483250856399536,0.772330641746521,-0.2343775033950805,-0.4918224513530731,-0.3266240358352661,7.761882781982422,0.0275295656174421,-5.387043952941895,1.3120466470718384,60.86748504638672,-0.7311752438545227,0.3202771246433258,-0.6458756327629089,-0.6032569408416748,-0.3410986363887787
3988103,8.931427955627441,-0.4059988856315613,3.94041919708252,-2.8909311294555664,-2.519700527191162,2.056802272796631,0.7721366286277771,-0.2349715083837509,-0.4918561279773712,-0.3266050815582275,7.887810230255127,0.0356635637581348,-5.213130474090576,1.6443238258361816,59.50611877441406,0.2032200843095779,0.3256138563156128,-0.6427868008613586,-0.6005864143371582,-0.3465501070022583
3988270,8.968061447143555,-0.3857012391090393,3.914121866226196,-2.138032913208008,-2.0094187259674072,2.212207078933716,0.7720116376876831,-0.2354684174060821,-0.491862416267395,-0.326533168554306,7.929637908935547,0.0556583665311336,-5.030483722686768,1.761873722076416,58.1351432800293,1.6332964897155762,0.3308899998664856,-0.6398391723632812,-0.5978089570999146,-0.3517700731754303
3988437,8.980448722839355,-0.3405689299106598,3.917344093322754,-1.7386924028396606,-0.516480028629303,1.8252313137054443,0.771989643573761,-0.2358203679323196,-0.491733968257904,-0.3265249133110046,7.992110252380371,0.1131497845053672,-4.867506504058838,1.1431139707565308,56.43558120727539,2.5566306114196777,0.3359851241111755,-0.6370442509651184,-0.5949543118476868,-0.3568169474601745
3988603,8.983707427978516,-0.3174993097782135,3.9752871990203857,-2.1902573108673096,-0.2944179773330688,0.2875089645385742,0.7718939185142517,-0.2361038476228714,-0.491611123085022,-0.3267313838005066,8.112810134887695,0.1513698250055313,-4.766068458557129,0.1788618117570877,54.83437347412109,3.031250476837158,0.3408548533916473,-0.6343787312507629,-0.5920447707176208,-0.3617523312568664
3988770,8.92244815826416,-0.3592565655708313,4.013942241668701,-3.402941942214966,0.2033456414937973,1.1580206155776978,0.771834671497345,-0.2365597784519195,-0.4913458526134491,-0.3269404172897339,8.248973846435547,0.1625817567110061,-4.632768630981445,-1.257698655128479,53.28263092041016,3.5310728549957275,0.3454635441303253,-0.6318697929382324,-0.5890538692474365,-0.3666212856769562
3988937,8.993718147277832,-1.0225934982299805,3.0472412109375,9.11781120300293,-2.356458902359009,2.4609522819519043,0.7720835208892822,-0.2358263283967971,-0.4919172525405884,-0.3260225057601928,8.241073608398438,0.0758143290877342,-4.423529148101807,-2.286172866821289,51.91810989379883,3.881315231323242,0.349859207868576,-0.6294780373573303,-0.5860098600387573,-0.3714140057563782
3989103,8.837549209594727,0.2776226699352264,4.997352600097656,8.063950538635254,-4.005507469177246,3.2207531929016118,0.7722119688987732,-0.2353447079658508,-0.4925964772701263,-0.3250391185283661,8.125387191772461,-0.0496536903083324,-4.260838985443115,-2.55112361907959,49.33771133422852,4.5710930824279785,0.3540288805961609,-0.6272637248039246,-0.5829878449440002,-0.3759379684925079
3989270,9.021577835083008,-0.3166989088058471,3.916626691818237,-6.489669322967529,-3.4670376777648926,-0.0187997240573167,0.7717269062995911,-0.2362393736839294,-0.4926373958587646,-0.3254801332950592,8.24679183959961,-0.0508698262274265,-4.1094183921813965,-2.408020496368408,44.62910842895508,5.148925304412842,0.3578272461891174,-0.6253185272216797,-0.5801355838775635,-0.3799725770950317
3989437,9.142102241516112,-0.4488028585910797,3.787550449371338,-6.315515995025635,-1.1543899774551392,-1.9263569116592407,0.77132248878479,-0.2368673384189605,-0.4924920499324798,-0.3262008428573608,8.47281265258789,-0.0552003495395183,-4.037301063537598,-2.508356809616089,41.663612365722656,4.823547840118408,0.3613340854644775,-0.6234901547431946,-0.5774385929107666,-0.383747935295105
3989603,8.932931900024414,-0.3935391008853912,3.905518770217896,-4.97974967956543,1.2002688646316528,-0.0215274766087532,0.7712234854698181,-0.2373689115047454,-0.4920807182788849,-0.3266912698745727,8.620842933654785,-0.0766923800110817,-3.958417654037476,-2.3840432167053223,39.68096923828125,4.387524604797363,0.3646441102027893,-0.6217136979103088,-0.5748646855354309,-0.3873466849327087
3989770,8.947881698608398,-0.4058450758457184,3.997979640960693,-3.084767818450928,1.121759295463562,0.4397956430912018,0.771205723285675,-0.237694427371025,-0.4917519688606262,-0.3269913792610168,8.737330436706543,-0.1305887401103973,-3.859008550643921,-1.8915331363677976,38.00880432128906,4.454794406890869,0.3678413927555084,-0.6200046539306641,-0.5723676085472107,-0.3907462060451507
3989937,8.992304801940918,-0.4759984016418457,3.949765205383301,-3.713303327560425,1.9255306720733645,0.6500951051712036,0.7712330222129822,-0.2380677908658981,-0.4912954270839691,-0.3273414075374603,8.82463550567627,-0.1274108737707138,-3.7392094135284415,-1.2376501560211182,36.726016998291016,5.101453304290772,0.3710159957408905,-0.6183690428733826,-0.5699000358581543,-0.3939300775527954
3990103,8.925187110900879,-0.4888793528079986,3.942546129226685,-2.245965003967285,2.4789764881134038,1.1257805824279783,0.7713730931282043,-0.2382838428020477,-0.4908300638198852,-0.3275519013404846,8.949044227600098,-0.1302610337734222,-3.6173617839813232,-0.7954444289207458,35.96010208129883,5.626706600189209,0.3741869926452636,-0.6167784333229065,-0.567436695098877,-0.3969687819480896
3990270,8.880155563354492,-0.461054116487503,4.002585887908936,-1.2928524017333984,1.4270821809768677,1.3254894018173218,0.7714799642562866,-0.2384583204984665,-0.4905206561088562,-0.3276369273662567,8.990283966064453,-0.117987185716629,-3.551176071166992,-0.6194459795951843,35.61376953125,6.082986354827881,0.3773724734783172,-0.615202784538269,-0.5649629235267639,-0.3999157547950744
3990437,8.84026050567627,-0.4702897667884826,4.06632661819458,-0.1142966672778129,-0.3995964825153351,1.1199599504470823,0.7714871764183044,-0.2385731488466262,-0.4904792010784149,-0.3275980055332184,8.818716049194336,-0.1539083421230316,-3.4467968940734863,-0.4308715760707855,35.02463150024414,6.074713230133057,0.3805111348628998,-0.6136400103569031,-0.5625109076499939,-0.402788758277893
3990603,8.872408866882324,-0.4081321656703949,4.046917915344238,0.3229697346687317,-2.336134433746338,0.8538697957992554,0.7713599801063538,-0.2387105077505111,-0.4906860291957855,-0.3274879455566406,8.516714096069336,-0.1550226658582687,-3.300696849822998,-0.2686910033226013,31.413597106933597,6.212824821472168,0.383366584777832,-0.6122780442237854,-0.5602403283119202,-0.4053104221820831
3990770,9.046172142028809,-0.4267370402812958,3.9331350326538086,-0.5759655833244324,-4.069128513336182,-1.495973825454712,0.7709643840789795,-0.2388656586408615,-0.4911248087882995,-0.3276487588882446,8.53128433227539,-0.1423669308423996,-3.2160091400146484,-0.5952532887458801,25.33439064025879,5.886689186096191,0.3856517076492309,-0.6112818717956543,-0.5582789778709412,-0.4073473215103149
3990937,8.969900131225586,-0.4554547667503357,3.8664681911468506,-0.0910403430461883,-0.4408458173274994,1.6552144289016724,0.7709953784942627,-0.2390175759792328,-0.4910707771778106,-0.3275460600852966,8.793567657470703,-0.1607995480298996,-3.134582996368408,-1.293468952178955,20.435821533203125,5.004825592041016,0.3874359726905823,-0.6105145215988159,-0.5566465258598328,-0.409035325050354
3991103,8.947352409362793,-0.4489694833755493,3.966144800186157,0.6568184494972229,0.2770846486091614,1.9802780151367188,0.7711198925971985,-0.2390734255313873,-0.4909611642360687,-0.327376514673233,9.02530288696289,-0.2424913197755813,-3.1318047046661377,-1.448463797569275,17.827516555786133,4.148807525634766,0.3889444172382355,-0.6098324060440063,-0.5552279949188232,-0.4105464816093445
3991270,8.912957191467285,-0.4793206751346588,4.018205165863037,0.0050521055236458,0.2825657427310943,1.768460988998413,0.7712103724479675,-0.2391892820596695,-0.4908260405063629,-0.3272810578346252,9.13076877593994,-0.2767282724380493,-3.1077306270599365,-1.1060727834701538,16.41122055053711,3.8532614707946777,0.3903512358665466,-0.609184741973877,-0.5539359450340271,-0.4119166135787964
3991437,8.927852630615234,-0.5045375823974609,4.001787662506104,-0.1222878396511077,0.0354415737092494,1.7673596143722534,0.7712783217430115,-0.239331841468811,-0.4907122254371643,-0.3271872997283935,9.145474433898926,-0.2590058147907257,-3.061035394668579,-0.6786859035491943,15.676325798034668,3.869359016418457,0.3917292356491089,-0.6085624098777771,-0.5526973009109497,-0.4131897985935211
3991603,8.92668342590332,-0.5013794302940369,3.977731227874756,0.0090989116579294,-0.350945234298706,2.065286636352539,0.7713385820388794,-0.239497497677803,-0.4906384646892547,-0.3270345330238342,9.127198219299316,-0.2695449888706207,-3.031799077987671,-0.378235787153244,14.754993438720703,3.723339796066284,0.3930534422397613,-0.6079577207565308,-0.5515456199645996,-0.4143596291542053
3991770,8.903569221496582,-0.4915621280670166,4.007030487060547,0.6187580227851868,-0.9364771246910096,1.45488440990448,0.7713485956192017,-0.2395800799131393,-0.4906801581382751,-0.3268878757953644,9.133702278137209,-0.2802613973617553,-3.0172111988067627,-0.252528578042984,13.484448432922363,3.1593732833862305,0.3942505121231079,-0.6073753237724304,-0.5505203008651733,-0.4154384732246399
3991937,8.885056495666504,-0.5268325209617615,4.036865711212158,0.42200767993927,-1.6492273807525637,1.270197868347168,0.7712927460670471,-0.2397043853998184,-0.4907993674278259,-0.3267495632171631,9.199538230895996,-0.308204174041748,-3.0390665531158447,0.0731435194611549,12.644466400146484,2.7062201499938965,0.3953825831413269,-0.6067835092544556,-0.5496039390563965,-0.4164395928382873
3992103,8.8892240524292,-0.530590832233429,4.007222652435303,0.6486864686012268,-2.1094110012054443,1.1859512329101562,0.7712084650993347,-0.2398182451725006,-0.4909842610359192,-0.3265871107578277,9.221330642700195,-0.3024088740348816,-3.0489463806152344,0.5482209324836731,12.48928928375244,2.632109403610229,0.396524041891098,-0.6061844229698181,-0.5487091541290283,-0.4174056947231293
3992270,8.948474884033203,-0.5232296586036682,3.979212522506714,1.2400710582733154,-2.385131597518921,1.1577644348144531,0.7711231708526611,-0.2398777157068252,-0.4912286400794983,-0.3263773024082184,9.15339469909668,-0.2863101363182068,-3.0300543308258057,0.911742091178894,12.404858589172363,2.420548677444458,0.397684097290039,-0.6055408716201782,-0.5478686690330505,-0.4183393120765686
3992437,8.974082946777344,-0.5014081597328186,3.953852653503418,2.3248839378356934,-2.1914992332458496,1.5442471504211426,0.7711083292961121,-0.2398330867290496,-0.4914896786212921,-0.3260520100593567,9.050094604492188,-0.2661514282226562,-3.0142593383789062,0.8702238202095032,11.235995292663574,2.1052303314208984,0.3987204730510711,-0.6049520969390869,-0.5471100211143494,-0.4191965460777282
3992603,8.956253051757812,-0.5068536996841431,3.92441463470459,1.665331482887268,-2.1242151260375977,1.4738253355026243,0.7710720300674438,-0.2398538589477539,-0.4917143583297729,-0.3257836699485779,9.079036712646484,-0.2548917233943939,-3.019252300262451,0.4555988013744354,9.580829620361328,1.521753191947937,0.3995591402053833,-0.6044313907623291,-0.5464820861816406,-0.4199675917625427
3992770,9.000466346740723,-0.4934913516044616,3.890939712524414,1.4750162363052368,-1.9366276264190676,1.2653250694274902,0.7710321545600891,-0.2398728132247924,-0.4919159114360809,-0.3255597949028015,9.19507122039795,-0.2570351064205169,-3.016540765762329,-0.0063263392075896,8.556737899780273,0.9654006361961364,0.400250107049942,-0.6039430499076843,-0.5459462404251099,-0.4207083284854889
3992937,9.002340316772461,-0.5092396140098572,3.8815581798553462,1.6045525074005127,-1.7194958925247192,1.2558995485305786,0.7710112929344177,-0.2398671805858612,-0.4920991063117981,-0.3253366351127624,9.234216690063477,-0.2394876331090927,-2.98817777633667,-0.3852790594100952,8.321483612060547,0.8972705602645874,0.4008737802505493,-0.6034983396530151,-0.5453910827636719,-0.4214719831943512
3993103,8.99365234375,-0.4811976253986358,3.869046688079834,1.4475338459014893,-2.5694408416748047,0.7442474365234375,0.7708999514579773,-0.2398823648691177,-0.4923881888389587,-0.3251518011093139,9.19499969482422,-0.2527090609073639,-2.96828293800354,-0.680580735206604,7.963252067565918,0.8278089761734009,0.4014432430267334,-0.6030800342559814,-0.5448509454727173,-0.4222265481948852
3993270,9.01469898223877,-0.471065491437912,3.838324785232544,0.8372216820716858,-3.726021051406861,0.3627591133117676,0.770666241645813,-0.2399933785200119,-0.4927912652492523,-0.3250131905078888,9.12812328338623,-0.2351036965847015,-2.9647867679595947,-0.9411262273788452,6.919061660766602,0.8169365525245667,0.4018990993499756,-0.6027483940124512,-0.5443461537361145,-0.4229170978069305
3993437,9.029302597045898,-0.4890897572040558,3.836299180984497,0.6967870593070984,-3.637400150299072,0.3474682569503784,0.7704337239265442,-0.2401138693094253,-0.4931786954402923,-0.3248879611492157,9.117626190185549,-0.2410899102687835,-2.9398934841156006,-1.1897099018096924,5.197387218475342,0.7272918224334717,0.4021941423416137,-0.6025252938270569,-0.5439387559890747,-0.4234781861305237
3993603,9.029851913452148,-0.4935069382190704,3.80087685585022,0.4177494943141937,-3.246985673904419,0.2705661654472351,0.7702149748802185,-0.2402428835630417,-0.4935111701488495,-0.3248067200183868,9.12828254699707,-0.2435691654682159,-2.918428659439087,-1.501403570175171,3.851656913757324,0.9110116958618164,0.4023601114749908,-0.602425754070282,-0.5435653924942017,-0.4239412844181061
3993770,9.051861763000488,-0.4699882566928863,3.822974443435669,0.7343224287033081,-2.6816751956939697,-0.0209511891007423,0.7700321078300476,-0.2402911484241485,-0.4938041269779205,-0.324758768081665,9.170282363891602,-0.2426929026842117,-2.934495687484741,-1.5566502809524536,2.4284746646881104,1.0093261003494265,0.4024200737476349,-0.6024180054664612,-0.5432706475257874,-0.4242731630802154
3993937,9.060469627380373,-0.4417104721069336,3.870318651199341,0.5366436839103699,-2.258259057998657,-0.2767068147659302,0.7698617577552795,-0.2403216511011123,-0.4940500855445862,-0.3247660994529724,9.211066246032717,-0.2479218095541,-2.927497148513794,-1.6260608434677124,1.4775519371032717,0.9619041681289672,0.4024003744125366,-0.6024632453918457,-0.5430377125740051,-0.4245256185531616
3994103,9.020102500915527,-0.4853101670742035,3.842242002487183,0.2443259507417678,-1.6845730543136597,-0.1292032748460769,0.7697296738624573,-0.2403676658868789,-0.494213193655014,-0.3247969150543213,9.2188138961792,-0.2768014371395111,-2.930281162261963,-1.5338802337646484,0.7774925827980042,0.8522944450378418,0.4023218154907226,-0.602543830871582,-0.5428541302680969,-0.4247206151485443
3994270,9.01883602142334,-0.4902068972587585,3.839587450027466,0.2196609079837799,-1.3981075286865234,-0.1925946772098541,0.7696142792701721,-0.2403983473777771,-0.4943452775478363,-0.3248465955257416,9.211751937866213,-0.2760047316551208,-2.9561774730682373,-1.1703979969024658,0.3995517194271087,1.145893096923828,0.4022717177867889,-0.6026391386985779,-0.5427009463310242,-0.4248286783695221
3994437,9.00849437713623,-0.4636546373367309,3.848055601119995,0.2565560042858124,-0.996513307094574,-0.5185803174972534,0.7695133090019226,-0.2403831332921981,-0.4944451749324798,-0.3249450922012329,9.27283763885498,-0.2826652526855469,-2.9725818634033203,-0.7903566956520081,0.0289359502494335,1.3445194959640503,0.4022254943847656,-0.6027665138244629,-0.5425578355789185,-0.4248745441436767
3994603,9.023118019104004,-0.4613730013370514,3.8999879360198975,0.4421712756156921,-0.9767786264419556,-0.732433557510376,0.7694106698036194,-0.2403299659490585,-0.494559496641159,-0.3250536024570465,9.34730052947998,-0.2381059825420379,-2.9927334785461426,-0.3937824368476867,0.4503800570964813,1.4044404029846191,0.402258425951004,-0.6028398871421814,-0.5424196124076843,-0.4249154329299927
3994770,9.027490615844728,-0.4471063315868377,3.9504354000091553,0.6145703196525574,-0.8242167830467224,-0.7558692097663879,0.7693243622779846,-0.2402477115392685,-0.4946660697460174,-0.3251563012599945,9.344042778015137,-0.2003725320100784,-2.9756696224212646,-0.6044469475746155,1.2750961780548096,0.7379979491233826,0.4023014008998871,-0.6028162240982056,-0.5422850847244263,-0.4250800311565399
3994937,9.00010871887207,-0.4512994885444641,3.9297189712524414,0.3322094976902008,-0.5908465385437012,-0.1663800925016403,0.7692728042602539,-0.240228533744812,-0.4947125613689422,-0.3252216577529907,9.33863925933838,-0.2216262966394424,-2.9830257892608643,-0.5886823534965515,2.128037691116333,0.3289247453212738,0.4023914635181427,-0.6027018427848816,-0.5421426296234131,-0.4253385365009308
3995103,9.002777099609375,-0.4814834594726562,3.881861925125122,0.4740078151226043,-0.669400691986084,0.4331299364566803,0.7692498564720154,-0.2402389496564865,-0.494754284620285,-0.3252049088478088,9.279664039611816,-0.2336025983095169,-2.942509412765503,-0.4492979645729065,2.603191614151001,0.2386911213397979,0.4025202095508575,-0.6025495529174805,-0.5419811606407166,-0.4256382584571838
3995270,9.005620956420898,-0.4538486301898956,3.8763248920440674,0.5621539354324341,-0.8025227189064026,0.5464149117469788,0.7692243456840515,-0.2402561604976654,-0.49481001496315,-0.3251678347587585,9.205217361450195,-0.2222976982593536,-2.918730974197388,-0.3612927496433258,2.3917524814605717,0.2954809367656708,0.4026379585266113,-0.602416455745697,-0.5418246984481812,-0.425914317369461
3995437,8.996353149414062,-0.4331037402153015,3.845974922180176,0.2703356444835663,-0.5986711978912354,0.4985575377941131,0.7692019939422607,-0.2402914017438888,-0.4948315620422363,-0.3251619338989258,9.240768432617188,-0.1834758669137954,-2.914425849914551,-0.5419262051582336,1.9308961629867556,0.2315964251756668,0.4027076065540313,-0.6023073196411133,-0.5417008996009827,-0.4261604845523834
3995603,9.007193565368652,-0.422635942697525,3.838964939117432,0.1177351772785186,-0.4112118780612945,0.5918006300926208,0.769190788269043,-0.2403437495231628,-0.4948205649852752,-0.3251664638519287,9.265951156616213,-0.190506249666214,-2.8976008892059326,-0.9030396938323976,1.7538615465164185,0.3544093072414398,0.4027356207370758,-0.6022443771362305,-0.5415490865707397,-0.4264158010482788
3995770,9.003692626953125,-0.4640000164508819,3.855590581893921,0.0231090560555458,-0.6034607887268066,0.7245128154754639,0.7691705822944641,-0.240422174334526,-0.4948234856128692,-0.3251514434814453,9.29894733428955,-0.2064039409160614,-2.907267808914185,-1.1404054164886477,1.5507912635803225,0.2857672572135925,0.4027275741100311,-0.6021960973739624,-0.5414075255393982,-0.4266713559627533
3995937,8.999652862548828,-0.4846906960010528,3.867096424102783,-0.0050457008183002,-0.897084653377533,0.7731897234916687,0.7691293954849243,-0.2405233234167099,-0.4948552250862121,-0.3251260817050934,9.303211212158203,-0.2285768091678619,-2.8832361698150635,-1.2311254739761353,1.4118167161941528,0.506523072719574,0.4027037918567657,-0.602192223072052,-0.5412342548370361,-0.4269188642501831
3996103,9.01370334625244,-0.4846135675907135,3.826153755187988,0.0073828608728945,-1.3321166038513184,0.5360161662101746,0.7690465450286865,-0.2406258136034011,-0.4949448704719543,-0.3251098990440368,9.319271087646484,-0.2472139000892639,-2.888559579849243,-1.2659716606140137,1.1812384128570557,0.6293232440948486,0.4026706218719482,-0.6022090911865234,-0.541067361831665,-0.4271378517150879
3996270,9.026449203491213,-0.4648904204368591,3.845679521560669,0.2486672848463058,-1.5372741222381592,0.2438777238130569,0.7689420580863953,-0.2406920194625854,-0.4950779974460602,-0.3251049220561981,9.284871101379396,-0.2505691945552826,-2.8837931156158447,-1.2412936687469482,1.0093131065368652,0.5488609075546265,0.4026204645633697,-0.6022295951843262,-0.5409181118011475,-0.4273451566696167
3996437,9.016793251037598,-0.4826717376708984,3.844229221343994,0.4488945603370666,-1.7560962438583374,0.0972834303975105,0.7688231468200684,-0.2407338917255401,-0.4952511191368103,-0.3250917196273803,9.264965057373049,-0.2549457252025604,-2.905055284500122,-1.3105123043060305,0.5928635001182556,0.1866461336612701,0.4025119543075561,-0.6022477746009827,-0.540824830532074,-0.4275398850440979
3996603,9.035504341125488,-0.4622167348861694,3.8608808517456055,0.5661622881889343,-1.818642497062683,0.040205530822277,0.7687011957168579,-0.2407612949609756,-0.4954388439655304,-0.3250738978385925,9.273021697998049,-0.2629367411136627,-2.873299598693848,-1.182371973991394,0.233466163277626,-0.1410235315561294,0.4023621082305908,-0.6022599339485168,-0.540783703327179,-0.4277159571647644
3996770,9.04726505279541,-0.465161919593811,3.8117520809173584,0.545415997505188,-1.6499955654144287,-0.0284044817090034,0.7685874700546265,-0.240777850151062,-0.4956091344356537,-0.3250707685947418,9.295299530029297,-0.2439543902873993,-2.9028539657592773,-1.2293713092803955,-0.0022667241282761,-0.1425090730190277,0.4021821618080139,-0.6022983193397522,-0.5407432317733765,-0.4278819859027862
3996937,9.03254222869873,-0.4887656569480896,3.879167079925537,0.0098160663619637,-1.4392800331115725,0.1028285846114158,0.7684763073921204,-0.2408540099859237,-0.495725929737091,-0.3250992894172668,9.320618629455566,-0.2496065497398376,-2.8903322219848637,-1.15057373046875,0.1961996853351593,-0.0912068262696266,0.402044415473938,-0.6023033261299133,-0.5407145023345947,-0.4280407726764679
3997103,8.998979568481445,-0.4705996811389923,3.830251216888428,0.3607484996318817,-2.381468772888184,-0.2506074607372284,0.7682928442955017,-0.2409097850322723,-0.4959770143032074,-0.3251086771488189,9.229668617248535,-0.2233806997537613,-2.874486207962036,-1.1069040298461914,0.1159038692712783,-0.1487585455179214,0.4018977582454681,-0.6023098230361938,-0.5406941175460815,-0.4281952977180481
3997270,9.033181190490724,-0.4481284320354461,3.816529750823975,0.3564967215061188,-1.7918771505355835,-0.3685283064842224,0.7681446075439453,-0.2409319281578064,-0.4961650371551513,-0.3251555860042572,9.294233322143556,-0.1843353658914566,-2.890125036239624,-1.345921754837036,-0.1697481721639633,-0.4733483493328094,0.4016799330711365,-0.6023317575454712,-0.5406934022903442,-0.4283695816993713
3997437,9.020383834838867,-0.456788033246994,3.819852590560913,-0.1409722864627838,-1.8644508123397827,-0.1080855801701545,0.7679858207702637,-0.2410320788621902,-0.4963283240795135,-0.3252070546150207,9.308959007263184,-0.2108589857816696,-2.9029173851013184,-1.3751585483551023,0.0655749216675758,-0.2838655412197113,0.4014874398708343,-0.6023587584495544,-0.5406569242477417,-0.4285580515861511
3997603,9.0269136428833,-0.5081273913383484,3.838123798370361,-0.1152827590703964,-1.7811329364776611,0.0204581450670957,0.7678405046463013,-0.241133764386177,-0.4964794516563415,-0.3252438604831695,9.318181991577148,-0.2385260909795761,-2.897500514984131,-1.1998909711837769,0.3685475289821625,-0.089657261967659,0.4013612270355224,-0.6023530960083008,-0.5406175851821899,-0.4287338852882385
3997770,9.034316062927246,-0.4859174787998199,3.840654134750366,0.2934767305850982,-1.6541194915771484,-0.0360370725393295,0.7677172422409058,-0.2411778718233108,-0.4966386258602142,-0.3252590596675873,9.294076919555664,-0.2337915003299713,-2.885528087615967,-0.8885301351547241,0.5672892928123474,0.3677279055118561,0.4012975394725799,-0.6023638844490051,-0.5405334830284119,-0.4288842678070068
3997937,9.028613090515137,-0.4468132555484772,3.8261678218841553,0.3417502343654632,-1.6155017614364624,-0.2240150570869445,0.76758873462677,-0.2412024140357971,-0.4968017339706421,-0.3252950310707092,9.256705284118652,-0.1927191615104675,-2.879345178604126,-0.7423840761184692,0.600124716758728,0.7304036617279053,0.4012810885906219,-0.6023811101913452,-0.5404374599456787,-0.4289964139461517
3998103,9.026511192321776,-0.4604210257530212,3.820301771163941,0.5309320092201233,-1.4514843225479126,-0.1514094620943069,0.7674837708473206,-0.2412008047103881,-0.4969541728496551,-0.3253111541271209,9.270565032958984,-0.1793700605630874,-2.8835744857788086,-0.7685089707374573,0.3143382370471954,0.8108659982681274,0.4012410342693329,-0.6024288535118103,-0.5403439998626709,-0.4290845394134521
3998270,9.113625526428224,-0.3401858508586883,3.793770551681519,-0.3927322924137115,-3.306356191635132,-2.876779794692993,0.7670813202857971,-0.2411959916353225,-0.4973639845848083,-0.3256376087665558,9.285710334777832,-0.1812625676393509,-2.8752083778381348,-0.7825960516929626,0.1835469901561737,0.6920487284660339,0.4011739492416382,-0.6024863719940186,-0.5402563810348511,-0.4291768968105316
3998437,8.952526092529297,-0.5198572874069214,3.762539386749268,0.1831244230270385,-1.278368353843689,-0.0154956830665469,0.7669830322265625,-0.2412346452474594,-0.4974758327007293,-0.325669527053833,9.289711952209473,-0.1609980911016464,-2.905109643936157,-0.8857767581939697,0.2010020464658737,0.4844450056552887,0.4010921716690063,-0.6025251746177673,-0.5401875972747803,-0.4292855858802795
