sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2171599,7.27297306060791,0.3679774701595306,6.541160106658936,7.162168979644775,-26.59614562988281,4.977527618408203,0.8407505750656128,-0.135801687836647,-0.3889566361904144,-0.3512963354587555,7.763880252838135,0.1147772148251533,5.718021869659424,-3.30292010307312,-71.81187438964844,-1.1300913095474243,0.6244264245033264,-0.3367181122303009,-0.3318509459495544,-0.6217615604400635
2171766,7.4460248947143555,0.5907931327819824,6.461795806884766,6.266861438751221,-26.08008575439453,4.266146183013916,0.839596152305603,-0.1366255730390548,-0.3923379778861999,-0.3499752283096313,7.848507404327393,0.1540346145629882,5.488260269165039,-4.8276848793029785,-76.79812622070312,-1.1372020244598389,0.6202847361564636,-0.3439967334270477,-0.3384526371955871,-0.6183551549911499
2171932,7.4493513107299805,0.5351765751838684,6.441746711730957,5.2028679847717285,-26.127592086791992,4.412982940673828,0.8384116888046265,-0.1375892013311386,-0.3956617414951324,-0.3486930727958679,8.211082458496094,0.0892433226108551,5.298095703125,-6.600752830505371,-81.47005462646484,-1.289143204689026,0.6157278418540955,-0.3518019318580627,-0.3452786803245544,-0.6147335171699524
2172099,7.551355838775635,0.4524252414703369,6.3861846923828125,3.152029037475586,-27.38263893127441,4.371119976043701,0.8370988368988037,-0.1388619840145111,-0.3990291655063629,-0.3475034832954407,8.497527122497559,0.0187600310891866,5.042850971221924,-6.1742939949035645,-82.31584167480469,-0.3435513377189636,0.611146867275238,-0.3596417605876922,-0.3521209061145782,-0.6108749508857727
2172266,7.53258466720581,0.3810780942440033,6.342462062835693,2.047273874282837,-28.144811630249023,3.8484914302825928,0.835678219795227,-0.1402763426303863,-0.402437150478363,-0.3464227318763733,8.30999755859375,0.025729052722454,4.794521331787109,-5.725668430328369,-83.43897247314453,1.2379369735717771,0.6065831184387207,-0.3675699234008789,-0.358968585729599,-0.6067048907279968
2172432,7.609156131744385,0.4588472843170166,6.2159600257873535,1.414446234703064,-28.41988182067871,3.417813301086426,0.834193766117096,-0.1417529731988906,-0.4058490097522735,-0.3454178869724273,8.248190879821777,-0.0317988060414791,4.55224609375,-5.859718322753906,-87.76004028320312,2.18965744972229,0.6017760634422302,-0.3758836090564728,-0.3660788834095001,-0.6021325588226318
2172599,7.670212745666504,0.4166406393051147,6.137000560760498,1.1259442567825315,-30.08254051208496,3.772550821304321,0.832607626914978,-0.1433668434619903,-0.4094333350658417,-0.344347208738327,8.610247611999512,-0.0827456638216972,4.325351238250732,-5.844394683837891,-92.94688415527344,2.2470004558563232,0.5965941548347473,-0.3845877647399902,-0.3735776245594024,-0.5971661806106567
2172766,7.812566757202148,0.4782609343528747,6.135156631469727,0.6036620140075684,-34.943241119384766,3.775104522705078,0.8307040929794312,-0.145282506942749,-0.4135715067386627,-0.3431943953037262,9.146368980407717,-0.1958099454641342,4.050569534301758,-4.823033332824707,-93.58463287353516,2.5361902713775635,0.591349720954895,-0.3932034969329834,-0.3811351954936981,-0.5919734835624695
2172932,7.782803058624268,0.265740692615509,6.049192905426025,0.0321761295199394,-38.687294006347656,2.756063222885132,0.8284885287284851,-0.1473889946937561,-0.4181431829929352,-0.3421108424663543,9.22537899017334,-0.230509266257286,3.767350196838379,-2.332090377807617,-90.2901382446289,3.366341352462769,0.586395800113678,-0.401297003030777,-0.3885081112384796,-0.5866536498069763
2173099,7.789975643157959,0.3222637176513672,5.977516174316406,0.561068594455719,-40.46504211425781,1.646182417869568,0.8260918259620667,-0.1494499146938324,-0.4229646027088165,-0.3410834074020386,9.11481761932373,-0.1850868910551071,3.4748339653015137,-0.9986801743507384,-89.52090454101562,3.6936285495758057,0.5814905166625977,-0.4091609120368957,-0.3958434164524078,-0.5811747908592224
2173266,7.905792713165283,0.4328273832798004,5.814589023590088,0.5478588938713074,-40.99967956542969,1.592632532119751,0.8236303925514221,-0.1515310555696487,-0.4278359115123749,-0.3400407135486603,9.148991584777832,-0.1702059507369995,3.180368423461914,-0.2830539345741272,-89.29779815673828,3.004537582397461,0.5764840245246887,-0.4168367683887481,-0.4031944572925567,-0.5756281614303589
2173432,7.98152494430542,0.4186736941337585,5.676599502563477,1.343695044517517,-40.99628829956055,1.711636304855347,0.821165144443512,-0.1535169333219528,-0.4327291846275329,-0.3389186561107635,9.186408996582031,-0.1932774186134338,2.9445314407348637,0.6618890762329102,-89.11418151855469,2.2350521087646484,0.5713838934898376,-0.4243026971817016,-0.410587877035141,-0.5700046420097351
2173599,8.017095565795898,0.3871691823005676,5.56985330581665,2.343749761581421,-42.42838287353516,1.8718327283859253,0.8186103701591492,-0.1554578840732574,-0.4378235936164856,-0.337669163942337,9.665367126464844,-0.2253321558237075,2.698158025741577,0.9727270603179932,-89.0409164428711,1.916991233825684,0.5661851167678833,-0.4316465556621551,-0.4179517328739166,-0.5642978549003601
2173766,8.085762023925781,0.3813513219356537,5.565062522888184,1.9073069095611568,-42.77388381958008,1.3101941347122192,0.8159646987915039,-0.1574265211820602,-0.4429335594177246,-0.3364943563938141,9.851943969726562,-0.1676612198352813,2.480973720550537,2.4154324531555176,-83.1805191040039,1.4853229522705078,0.5613086819648743,-0.438296765089035,-0.4249128997325897,-0.5588181018829346
2173932,7.999042510986328,0.4022215008735657,5.522791862487793,2.201216220855713,-45.3155517578125,1.8378461599349976,0.8131555914878845,-0.1595108956098556,-0.4483298659324646,-0.3351636826992035,9.532355308532717,-0.0548088923096656,2.329606771469116,2.7014122009277344,-79.28829956054688,0.3849994242191314,0.5565230250358582,-0.4444780647754669,-0.4315903186798095,-0.5535805225372314
2174099,8.62727165222168,0.537262499332428,5.138675212860107,1.1911720037460327,-45.05704498291016,4.287448883056641,0.8104236721992493,-0.1618559956550598,-0.4535699486732483,-0.3336024582386017,9.193674087524414,-0.0640533119440078,2.161320209503174,2.085671186447144,-80.91227722167969,0.2556142210960388,0.551509439945221,-0.4507715404033661,-0.4382992684841156,-0.5482118725776672
2174266,8.379731178283691,0.3563790917396545,5.120035171508789,-0.3932853043079376,-40.75672912597656,4.735540390014648,0.8079289197921753,-0.164201408624649,-0.4581984281539917,-0.3321792781352997,9.375811576843262,-0.0370608158409595,1.9198435544967647,0.9679861664772034,-85.02771759033203,0.9740436673164368,0.5461371541023254,-0.4574628174304962,-0.4451382160186767,-0.5425072312355042
2174432,8.366556167602539,0.3270687162876129,5.175115585327148,-1.152296781539917,-41.85316467285156,4.164746284484863,0.8052852153778076,-0.1666465699672699,-0.4629156291484833,-0.3308382630348205,9.75557804107666,-0.0223485007882118,1.6320819854736328,0.4326925277709961,-83.95079803466797,1.1163253784179688,0.5407275557518005,-0.4640517830848694,-0.4517726600170135,-0.5368157625198364
2174599,8.517792701721191,0.4593236446380615,5.02523946762085,0.7153226733207703,-43.283050537109375,4.600321769714356,0.8025806546211243,-0.168964609503746,-0.4678618311882019,-0.3292728662490845,9.46217441558838,-0.0060070473700761,1.3822684288024902,0.2151582241058349,-82.31791687011719,0.685521125793457,0.5352978706359863,-0.470434308052063,-0.4582247734069824,-0.5312041640281677
2174766,8.585522651672363,0.3295071423053741,4.9087347984313965,0.9367069005966188,-40.56843948364258,5.891231536865234,0.8000977039337158,-0.1712090224027633,-0.4724523723125458,-0.3275972902774811,9.356410026550291,-0.0081860786303877,1.1414998769760132,-1.0759401321411133,-85.06161499023438,1.6067320108413696,0.5295887589454651,-0.4771210551261902,-0.4646598696708679,-0.5253405570983887
2174933,8.477992057800293,0.2611904442310333,4.795955657958984,-0.1052815243601799,-37.46392440795898,4.502472400665283,0.7977112531661987,-0.1733240187168121,-0.4766519665718078,-0.3262186050415039,9.64672565460205,-0.0536645054817199,0.8514037728309631,-2.238595724105835,-86.42838287353516,2.9694032669067383,0.5237281322479248,-0.4840195477008819,-0.4709443747997284,-0.5192738771438599
2175099,8.713299751281738,0.2757638394832611,4.751211166381836,-0.3454274535179138,-38.33894348144531,3.060099601745605,0.7951648235321045,-0.1754041314125061,-0.4809632003307342,-0.3249935507774353,9.619393348693848,-0.0491416230797767,0.5888612866401672,-2.982356071472168,-85.70955657958984,3.2150979042053223,0.5178006887435913,-0.4908614158630371,-0.477026879787445,-0.5132087469100952
2175266,8.76181697845459,0.4850302934646606,4.533477306365967,1.8024320602416992,-36.59017181396485,3.4288330078125,0.7927895188331604,-0.1771737784147262,-0.4851501286029815,-0.3236105442047119,9.631426811218262,-0.0725983753800392,0.323620468378067,-3.2418062686920166,-85.45043182373047,2.963068962097168,0.5117732286453247,-0.4976096749305725,-0.4830142259597778,-0.5071192383766174
2175433,8.652530670166016,0.367519199848175,4.505628108978272,0.8725196719169617,-35.8638916015625,4.294660568237305,0.790459930896759,-0.1790732443332672,-0.4891736209392547,-0.3222039639949798,9.637898445129396,-0.1381184458732605,0.1184079945087432,-3.5477564334869385,-85.0599136352539,3.196699857711792,0.5056893825531006,-0.504291832447052,-0.4888587594032287,-0.5009841322898865
2175599,8.66663646697998,0.2005281448364257,4.442882061004639,-0.3245913982391357,-38.24812698364258,2.759993553161621,0.7878356575965881,-0.1811061203479766,-0.493441492319107,-0.3209850490093231,9.51153564453125,-0.1537788808345794,-0.1214484646916389,-4.084447383880615,-85.35872650146484,4.305215358734131,0.4995477497577667,-0.5110363960266113,-0.4945294857025146,-0.4947064220905304
2175766,8.919965744018555,0.2153645157814026,4.201267719268799,1.3855830430984497,-35.95026397705078,3.0296313762664795,0.7854101657867432,-0.1828512549400329,-0.4975039362907409,-0.3196658492088318,9.218303680419922,-0.1644546240568161,-0.3455168604850769,-3.654658079147339,-86.77894592285156,5.1216325759887695,0.4933159649372101,-0.5178301930427551,-0.5001959204673767,-0.4881551265716553
2175933,8.994202613830566,0.3048479259014129,4.098541736602783,5.262259483337402,-33.69498825073242,3.20072340965271,0.783239483833313,-0.1840553432703018,-0.5014720559120178,-0.3180966675281524,9.417864799499512,-0.2170004248619079,-0.652245044708252,-4.317004680633545,-90.52432250976562,5.335747718811035,0.4866921007633209,-0.5248690843582153,-0.5059815645217896,-0.4812754392623901
2176099,8.723748207092285,0.2494380176067352,4.211794853210449,7.388825416564941,-32.05366134643555,3.7699925899505615,0.7812532186508179,-0.1849786639213562,-0.5053244829177856,-0.3163443505764007,9.504865646362305,-0.2735452950000763,-0.9277142882347108,-3.291262626647949,-90.24942779541016,5.842674732208252,0.4801155924797058,-0.531764805316925,-0.5116905570030212,-0.4742238819599151
2176266,8.917285919189453,0.1587726175785064,4.083400726318359,6.409368991851807,-34.93885803222656,1.4424046277999878,0.7789031863212585,-0.185968741774559,-0.5095104575157166,-0.3148405849933624,9.536534309387209,-0.2869277000427246,-1.2108941078186035,-2.9266676902771,-89.8070068359375,6.517664909362793,0.4735755324363708,-0.5385504961013794,-0.5172665119171143,-0.4670386016368866
2176433,9.030285835266112,0.3391673266887665,3.8523972034454346,5.005452632904053,-33.005027770996094,1.6310808658599854,0.77664715051651,-0.1870401799678802,-0.5133949518203735,-0.3134661912918091,9.636033058166504,-0.3548488020896911,-1.46972918510437,-2.0894789695739746,-89.42402648925781,6.777458667755127,0.4670664370059967,-0.5451799035072327,-0.5227646827697754,-0.4597227275371551
2176599,8.912240028381348,0.3702075779438019,3.928251266479492,4.499634742736816,-30.13217163085937,4.208916664123535,0.7746921181678772,-0.1882271021604538,-0.5168504118919373,-0.3119109570980072,9.57110595703125,-0.3651073276996612,-1.671907663345337,-0.3035697937011719,-86.33739471435547,6.834309101104736,0.4608518779277801,-0.5514063835144043,-0.5280718207359314,-0.4524453580379486
2176766,9.103469848632812,0.2070605307817459,3.82164478302002,2.7133350372314453,-30.4979248046875,4.463418483734131,0.7726570963859558,-0.1896473914384842,-0.5202489495277405,-0.3104453682899475,9.375555992126465,-0.3125560581684112,-1.9144208431243896,0.1678507924079895,-85.610595703125,6.595909118652344,0.4546523690223694,-0.5574371218681335,-0.5333094596862793,-0.4451250433921814
2176933,9.027411460876465,0.3822633624076843,3.633544921875,4.727982521057129,-26.60230255126953,4.650619029998779,0.7709670066833496,-0.1906760334968567,-0.5232861638069153,-0.3089079856872558,9.588396072387695,-0.3889308273792267,-2.1419241428375244,0.0384264327585697,-85.12770080566406,5.953421115875244,0.4483714699745178,-0.5633038878440857,-0.5384816527366638,-0.4378235340118408
2177099,9.188653945922852,0.1896867156028747,3.7473902702331534,0.4759939014911651,-25.845590591430664,4.496428966522217,0.7691980600357056,-0.1921335756778717,-0.5260438919067383,-0.3077288568019867,9.64117431640625,-0.4176722168922424,-2.4129793643951416,0.941051423549652,-80.92218780517578,5.567593097686768,0.4424121677875519,-0.5687196254730225,-0.5434021353721619,-0.4307478964328766
2177266,9.155296325683594,0.3222069144248962,3.5869784355163574,5.370499610900879,-20.93010902404785,6.414782524108887,0.7680184245109558,-0.1929677426815033,-0.5284106731414795,-0.3060938119888305,9.556617736816406,-0.4571379125118255,-2.6113853454589844,3.0184361934661865,-76.48030090332031,4.66436767578125,0.4368577897548675,-0.5735797882080078,-0.54816734790802,-0.4238797426223755
2177433,9.138731956481934,0.273579329252243,3.649948835372925,3.36292052268982,-20.295379638671875,5.734301090240479,0.7667927145957947,-0.1939447522163391,-0.5306307077407837,-0.3047053515911102,9.353720664978027,-0.4424583315849304,-2.879794120788574,3.702561140060425,-73.94721984863281,4.446649551391602,0.431478202342987,-0.5781773924827576,-0.5527417659759521,-0.4171500504016876
2177599,9.08951473236084,0.1757493466138839,3.726773500442505,-1.9906985759735107,-19.473283767700195,4.651688575744629,0.7654251456260681,-0.1953964829444885,-0.5325478911399841,-0.3038703799247741,9.42485237121582,-0.4117578566074371,-3.091574192047119,3.465903043746948,-71.49432373046875,4.401052474975586,0.4262244701385498,-0.582572340965271,-0.5570893883705139,-0.4106014668941498
2177766,9.205041885375977,0.3580301702022552,3.353758811950684,1.775231122970581,-18.25079917907715,5.597802639007568,0.7642956376075745,-0.1964460164308548,-0.5344645977020264,-0.3026697337627411,9.443184852600098,-0.4613605141639709,-3.3142123222351074,5.298105239868164,-67.39210510253906,3.362304210662842,0.4213524758815765,-0.5864648222923279,-0.5613229870796204,-0.4042741656303406
2177933,9.139909744262695,0.2373058795928955,3.543897867202759,3.5883824825286865,-18.33643913269043,7.737529754638672,0.7632989287376404,-0.1974633634090423,-0.5364049673080444,-0.3010866343975067,9.095236778259276,-0.4095781743526459,-3.4458160400390625,6.68154239654541,-62.15681838989258,2.9624760150909424,0.4169644713401794,-0.5898793935775757,-0.5653008222579956,-0.3982686102390289
2178099,9.39091682434082,0.2420149743556976,3.0717360973358154,3.512739658355713,-13.267004013061523,6.698180675506592,0.7626457810401917,-0.1981832087039947,-0.5378060340881348,-0.2997663617134094,9.142904281616213,-0.3125686347484588,-3.5605719089508057,5.538614749908447,-63.52923583984375,2.7036709785461426,0.412315309047699,-0.5933718681335449,-0.5692700743675232,-0.3922212421894073
2178266,9.359075546264648,0.242791473865509,3.2218213081359863,3.3127551078796387,-13.0982027053833,6.59292459487915,0.7619909048080444,-0.1989104300737381,-0.539179801940918,-0.2984791696071625,9.088190078735352,-0.3323464393615722,-3.7433021068573,6.1878814697265625,-59.20024871826172,2.2980704307556152,0.4080241322517395,-0.596497118473053,-0.5730059742927551,-0.3864864408969879
2178433,9.540244102478027,0.1973364353179931,3.087153673171997,3.899515628814697,-4.3406243324279785,9.251049041748049,0.7621535658836365,-0.1993988454341888,-0.5395301580429077,-0.2971018552780151,8.89487075805664,-0.3471660017967224,-3.899777889251709,4.778665542602539,-59.27103805541992,3.3263816833496094,0.4036318659782409,-0.5997510552406311,-0.576534628868103,-0.3807728886604309
2178599,9.244844436645508,0.1680720746517181,3.275831699371338,-0.4456353783607483,-0.5050440430641174,7.340517044067383,0.7624073624610901,-0.2000528872013092,-0.5393221378326416,-0.2963879406452179,8.812726020812988,-0.352043867111206,-4.011949062347412,4.51487398147583,-56.9033203125,5.476962089538574,0.3995050191879272,-0.6030265092849731,-0.5796804428100586,-0.3751342296600342
2178766,9.120650291442873,0.029393108561635,3.3970508575439453,-1.6629942655563354,-1.021665096282959,6.985947608947754,0.7625693678855896,-0.2008354216814041,-0.5391289591789246,-0.2957924008369446,8.741456031799316,-0.4152049124240875,-4.126014232635498,3.999599933624268,-54.34970474243164,8.152935981750488,0.3956673741340637,-0.606377899646759,-0.5823764204978943,-0.3695823550224304
2178933,9.228309631347656,0.1951116025447845,3.0357580184936523,-12.316102981567385,-1.4958720207214355,2.312206745147705,0.7621801495552063,-0.2024533003568649,-0.538665235042572,-0.2965365350246429,8.645530700683594,-0.3523082733154297,-4.263481616973877,2.619816303253174,-53.53165435791016,10.36038875579834,0.3918707966804504,-0.6099132895469666,-0.5847195386886597,-0.3640689551830292
2179099,9.693438529968262,0.0173794850707054,2.800343513488769,-5.020744800567627,8.915241241455078,4.005795955657959,0.762892484664917,-0.2029446065425872,-0.5373109579086304,-0.2968257963657379,8.845032691955566,-0.2796432971954345,-4.399882316589356,1.9993152618408203,-52.451847076416016,9.646331787109377,0.3880491256713867,-0.613328754901886,-0.5869958400726318,-0.3587224781513214
2179266,9.33150863647461,0.1209016293287277,3.3187921047210693,5.450008869171143,12.474464416503906,9.506975173950195,0.7644254565238953,-0.2025510817766189,-0.5358485579490662,-0.2957923114299774,8.983200073242188,-0.4097701013088226,-4.53977108001709,1.826257944107056,-47.68740463256836,7.585730075836182,0.3844898343086242,-0.6162959337234497,-0.589145839214325,-0.3539125323295593
2179433,9.074799537658691,0.1669831275939941,3.595883846282959,0.7096065282821655,9.950902938842772,6.907613277435303,0.7655072212219238,-0.2025890052318573,-0.5345373749732971,-0.2953406572341919,8.92850112915039,-0.5496745109558105,-4.599652290344238,-0.0599213317036628,-44.318634033203125,7.237437725067139,0.3810145854949951,-0.6191371083259583,-0.591014564037323,-0.3495694696903229
2179599,9.492110252380373,-0.0534227862954139,3.28999924659729,0.4032144546508789,8.320026397705078,6.438285827636719,0.7664313912391663,-0.2026938647031784,-0.5334070920944214,-0.2949160039424896,8.662663459777832,-0.569645881652832,-4.773602485656738,-0.769192636013031,-41.67789077758789,6.695822715759277,0.3776597082614898,-0.621812105178833,-0.5927260518074036,-0.34554123878479
2179766,9.16921329498291,0.1306193172931671,3.522416353225708,1.2537871599197388,10.584421157836914,7.523279190063477,0.7675997018814087,-0.2026913315057754,-0.5320268273353577,-0.294371634721756,8.663248062133789,-0.590157151222229,-4.84881067276001,-0.7691153287887573,-39.64555740356445,5.811022758483887,0.3744219541549682,-0.6242863535881042,-0.5943847298622131,-0.3417330086231231
2179933,9.082961082458496,0.0205204337835311,3.743162155151367,-2.935485363006592,7.874492645263672,5.528522968292236,0.7683475017547607,-0.203117161989212,-0.5308271646499634,-0.2942928671836853,8.703351974487305,-0.5871347188949585,-4.827140331268311,-0.5907853245735168,-36.63908004760742,5.131412982940674,0.3714147806167602,-0.6265232563018799,-0.5959316492080688,-0.3382086753845215
2180099,8.994194984436035,0.066997155547142,3.5963287353515625,-1.7828490734100342,1.986092209815979,5.626092433929443,0.7686768770217896,-0.2036749124526977,-0.5303305983543396,-0.2939419448375702,8.38054370880127,-0.6249061822891235,-4.90523624420166,-0.0713828578591346,-32.8282356262207,5.453457355499268,0.3687914609909057,-0.6285562515258789,-0.5972533226013184,-0.3349603712558746
2180266,9.331583976745604,-0.1424284130334854,3.334876775741577,-3.312016487121582,0.8318043947219849,4.737856388092041,0.768834114074707,-0.2043830007314682,-0.5299240946769714,-0.2937720417976379,8.18716049194336,-0.6176274418830872,-4.917739391326904,0.2267180681228637,-32.6225700378418,5.071211814880371,0.3661860525608063,-0.6305155754089355,-0.5985996723175049,-0.331717699766159
2180433,9.473856925964355,-0.1062581464648246,3.046062469482422,1.9936611652374268,8.100255966186523,6.5942158699035645,0.7697881460189819,-0.2043291181325912,-0.5288760662078857,-0.2931998968124389,8.193612098693848,-0.6245924830436707,-5.042017459869385,-1.317101001739502,-36.653446197509766,4.515777587890625,0.3630517721176147,-0.6326869130134583,-0.6001214981079102,-0.3282607793807983
2180599,9.114911079406738,-0.0365641377866268,3.655618906021118,-0.4190879464149475,10.39620590209961,5.543121814727783,0.7707997560501099,-0.2043663710355758,-0.5274976491928101,-0.2929988801479339,8.448843002319336,-0.6820490956306458,-5.102597713470459,-0.8283953666687012,-35.946388244628906,3.749390125274658,0.3599773645401001,-0.634713888168335,-0.6016829013824463,-0.3248574137687683
2180766,9.02570629119873,-0.1676772385835647,3.740414619445801,3.15936017036438,8.850517272949219,7.910800457000732,0.7718986868858337,-0.2042478322982788,-0.5263736844062805,-0.2922088503837585,8.381012916564941,-0.7243707776069641,-5.180259704589844,-1.0201067924499512,-34.36970901489258,3.62749695777893,0.3570080399513244,-0.6366491317749023,-0.6031481027603149,-0.3216142952442169
2180933,9.007793426513672,-0.0159423872828483,3.795161247253418,-3.0394210815429688,3.819437026977539,4.150737285614014,0.7722665667533875,-0.2047516405582428,-0.5256614089012146,-0.2921667397022247,8.111770629882812,-0.7171264886856079,-5.264958381652832,-1.0890690088272097,-32.81364440917969,3.652865409851074,0.3541614413261413,-0.6385019421577454,-0.6045122742652893,-0.3185122609138489
2181099,9.04552936553955,-0.1249609217047691,3.635326623916626,-3.285955905914306,4.782960414886475,3.556496381759644,0.7726752758026123,-0.2051955610513687,-0.5248479247093201,-0.2922371625900268,8.06596565246582,-0.7088349461555481,-5.332747459411621,-1.404401183128357,-33.60471725463867,3.4527406692504883,0.3511984348297119,-0.6403750777244568,-0.6059069037437439,-0.3153672516345978
2181266,9.026863098144531,-0.2227977961301803,3.7008213996887207,-0.3273303508758545,4.742044925689697,4.4518022537231445,0.7732060551643372,-0.2053775787353515,-0.5241373777389526,-0.2919807136058807,8.116135597229004,-0.6914719939231873,-5.380613327026367,-0.938606321811676,-32.24641799926758,2.802942037582397,0.3483605682849884,-0.6420900821685791,-0.6073000431060791,-0.3123336136341095
2181433,9.068561553955078,-0.1131585761904716,3.741513729095459,1.7849299907684326,1.485171675682068,4.950877189636231,0.7735719680786133,-0.2054986804723739,-0.5238671898841858,-0.2914102375507355,7.843560695648193,-0.6875943541526794,-5.469340324401856,-0.5918729901313782,-30.089487075805664,2.4540693759918213,0.3457226455211639,-0.6436454057693481,-0.6086195707321167,-0.3094819486141205
2181599,9.138846397399902,0.0061130039393901,3.468449115753174,-1.8744785785675049,4.799224853515625,2.275195598602295,0.7739682793617249,-0.2056852132081985,-0.5231494903564453,-0.2915158271789551,7.790857791900635,-0.6571475267410278,-5.524966716766357,-1.9754384756088257,-33.29145050048828,2.019460201263428,0.3426446914672851,-0.6453621983528137,-0.6100654006004333,-0.3064681887626648
2181766,9.152302742004396,-0.2847476005554199,3.594415664672852,0.3394387364387512,6.525418758392334,3.1503303050994877,0.7745972275733948,-0.2056181728839874,-0.5223037004470825,-0.2914093732833862,7.891574382781982,-0.6522808074951172,-5.598983287811279,-2.4272611141204834,-33.11907958984375,1.4260246753692627,0.3395051062107086,-0.6470260620117188,-0.6115238070487976,-0.3035330772399902
2181933,9.121492385864258,-0.1448960602283477,3.593560218811035,2.184872627258301,7.599834442138672,3.6311709880828857,0.7753826975822449,-0.205332949757576,-0.5214002728462219,-0.2911387979984283,7.846564292907715,-0.6774681806564331,-5.7001953125,-3.1857845783233643,-33.77066802978516,0.8025771975517273,0.3362005949020386,-0.6486852169036865,-0.6130250096321106,-0.3006277084350586
2182099,9.00269889831543,-0.1659562289714813,3.843487739562988,3.0774240493774414,6.245318412780762,3.271606922149658,0.7760761380195618,-0.2049765139818191,-0.5206975936889648,-0.2907997369766235,7.802437782287598,-0.6963763236999512,-5.746098041534424,-2.785583257675171,-32.09614562988281,0.654003381729126,0.3330688774585724,-0.650223433971405,-0.6144617199897766,-0.2978449761867523
2182266,9.128235816955566,-0.2307147532701492,3.5665359497070312,3.9474937915802,6.779414176940918,4.546191215515137,0.776887834072113,-0.2045974731445312,-0.5199320316314697,-0.2902693152427673,7.623806953430176,-0.7164000272750854,-5.876886367797852,-2.9419753551483154,-32.7581787109375,1.165490984916687,0.3298779129981994,-0.6518290042877197,-0.6158614754676819,-0.2949821054935455
2182433,9.143021583557127,-0.2140747457742691,3.628073692321777,3.2406928539276123,8.6144437789917,3.340082883834839,0.7777655720710754,-0.2041274011135101,-0.5189647078514099,-0.2899799346923828,7.668664455413818,-0.6931621432304382,-5.984685897827148,-2.843711853027344,-33.13423538208008,1.2610138654708862,0.3266590237617492,-0.653439462184906,-0.6172600984573364,-0.292063295841217
2182599,9.061420440673828,-0.1702741235494613,3.776021957397461,3.084442138671875,8.392675399780273,3.3169286251068115,0.7786191701889038,-0.2036829441785812,-0.518015444278717,-0.289698839187622,7.709146022796631,-0.6709555387496948,-6.101836204528809,-2.5081582069396973,-32.12010192871094,1.2741403579711914,0.3235561847686767,-0.6549772024154663,-0.6186094284057617,-0.2892035245895386
2182766,9.061176300048828,-0.1407441049814224,3.801888227462769,1.2095407247543335,7.4314045906066895,1.9108036756515503,0.7792844772338867,-0.2033849656581878,-0.5171368718147278,-0.2896892130374908,7.521595001220703,-0.6169760823249817,-6.197854995727539,-2.620661735534668,-30.474193572998047,1.3583036661148071,0.3205875754356384,-0.6564449667930603,-0.6198557019233704,-0.2865006327629089
2182933,9.123229026794434,-0.2379959374666214,3.7319960594177246,2.5647220611572266,8.50610065460205,3.765343427658081,0.7801479697227478,-0.2030265629291534,-0.5161381959915161,-0.2893976867198944,7.462563514709473,-0.6329339742660522,-6.2770771980285645,-3.113860607147217,-29.362306594848636,1.347123146057129,0.3176655173301697,-0.6578759551048279,-0.6210187673568726,-0.2839434146881103
2183099,8.840925216674805,-0.1207442730665206,4.036296367645264,2.0025744438171387,7.484154224395752,3.5474302768707275,0.780907154083252,-0.2027588486671447,-0.515237033367157,-0.2891433238983154,7.459764003753662,-0.6490410566329956,-6.288275241851807,-2.8982503414154053,-26.408292770385746,1.5680067539215088,0.3150345981121063,-0.6591838598251343,-0.6220226883888245,-0.2816343903541565
2183266,9.139591217041016,-0.2406002432107925,3.703200340270996,-1.925665616989136,5.586393356323242,0.7347837090492249,0.7812882661819458,-0.202807679772377,-0.5144678950309753,-0.2894489169120788,7.236205101013184,-0.6556357145309448,-6.386227130889893,-2.849956750869751,-24.298547744750977,1.7593847513198853,0.3126026690006256,-0.6604112982749939,-0.6229049563407898,-0.2795105874538421
2183433,9.138350486755373,-0.0892810970544815,3.639815330505371,-0.3930653631687164,6.706692695617676,1.4035056829452517,0.7818264961242676,-0.2026839852333068,-0.5136162042617798,-0.2895950078964233,7.186139106750488,-0.6374159455299377,-6.455621242523193,-3.0440375804901123,-24.5205135345459,1.0850908756256104,0.3101005554199219,-0.6615870594978333,-0.6238462924957275,-0.2774100005626678
2183599,9.145915031433104,-0.2611736953258514,3.73642635345459,-0.1692103296518325,7.793439865112305,0.3739646971225738,0.7824084162712097,-0.2024113982915878,-0.5126803517341614,-0.2898724377155304,7.267649173736572,-0.6177412867546082,-6.509798049926758,-2.906496047973633,-23.518444061279297,0.0798413380980491,0.3076580762863159,-0.6626167893409729,-0.6248368620872498,-0.2754351496696472
2183766,8.87350845336914,-0.0547515526413917,4.014533042907715,-0.1107365041971206,6.078322410583496,0.2297523021697998,0.7828574180603027,-0.2021928429603576,-0.511945903301239,-0.2901100218296051,7.0902018547058105,-0.6536310315132141,-6.513789653778076,-2.736311435699463,-21.122215270996094,-0.6069323420524597,0.3054189085960388,-0.66347336769104,-0.625786542892456,-0.2737035155296325
