sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
7298421,9.585640907287598,-0.5189804434776306,1.7933980226516724,-5.806951999664307,-9.727540969848633,-1.217410445213318,0.686445415019989,-0.3141668140888214,-0.5565975904464722,-0.3468300104141235,4.03380012512207,-0.5064157843589783,-8.668926239013672,-2.321044921875,34.22736740112305,2.1226165294647217,0.1670505553483963,-0.7152421474456787,-0.662824273109436,-0.1455578505992889
7298587,9.661380767822266,-0.4624385237693786,1.7294176816940308,-4.858692169189453,-10.25124454498291,-1.1588215827941897,0.6853178143501282,-0.3150731325149536,-0.5574063658714294,-0.3469391465187073,4.13932991027832,-0.5276003479957581,-8.592979431152344,-1.2844440937042236,35.6005973815918,2.550466299057007,0.1703853011131286,-0.7147001028060913,-0.6617188453674316,-0.1493352502584457
7298754,9.65345859527588,-0.4908438324928283,1.7061110734939575,-4.883152484893799,-8.681095123291016,-1.306798815727234,0.6843056678771973,-0.315892219543457,-0.5580613017082214,-0.3471391797065735,4.206075668334961,-0.4892539083957672,-8.529908180236816,-0.7006898522377014,36.11383438110352,2.741269588470459,0.1738296449184417,-0.7141313552856445,-0.6605753898620605,-0.1531009972095489
7298921,9.663414001464844,-0.5114678144454956,1.5832027196884155,-4.502777576446533,-7.31739616394043,-1.3183244466781616,0.683420717716217,-0.3166017830371856,-0.5585999488830566,-0.3473697900772095,4.354672908782959,-0.4719050824642181,-8.490012168884277,-0.3664169907569885,36.701927185058594,2.59023118019104,0.1773569732904434,-0.7135065197944641,-0.6594217419624329,-0.1568952053785324
7299087,9.630685806274414,-0.5419710278511047,1.635056495666504,-2.677257776260376,-6.4458088874816895,-0.6416367292404175,0.6827238202095032,-0.3171405792236328,-0.5591122508049011,-0.3474245965480804,4.404266834259033,-0.4863792359828949,-8.432525634765625,-0.3030894696712494,37.91154479980469,2.55995774269104,0.1810009926557541,-0.7128284573554993,-0.658221960067749,-0.1608050316572189
7299254,9.640806198120115,-0.588150680065155,1.5626850128173828,-1.3229472637176514,-5.413500308990479,-1.417470932006836,0.6821331977844238,-0.3174297213554382,-0.5596255660057068,-0.3474941253662109,4.457076549530029,-0.512096107006073,-8.376998901367188,-0.500974178314209,38.18732452392578,2.5682945251464844,0.1846455186605453,-0.7121279835700989,-0.6569892168045044,-0.1647572517395019
7299421,9.65821933746338,-0.417621910572052,1.6646831035614014,-1.2827866077423096,-4.478751659393311,-1.968374490737915,0.6815922856330872,-0.317622423171997,-0.5600732564926147,-0.347657710313797,4.529539585113525,-0.4522349536418915,-8.345903396606445,-1.0804643630981443,37.9527587890625,2.3175318241119385,0.188195988535881,-0.7114030718803406,-0.6557546854019165,-0.1687421798706054
7299587,9.691951751708984,-0.3339897096157074,1.6784610748291016,-2.1725332736968994,-3.1384520530700684,-1.9304802417755127,0.6811205148696899,-0.3178396821022033,-0.5603405833244324,-0.3479532599449157,4.666995048522949,-0.4460410177707672,-8.26243782043457,-1.4713544845581057,37.944114685058594,1.782134175300598,0.1916862279176712,-0.7106161713600159,-0.6545460820198059,-0.1727729737758636
7299754,9.658831596374512,-0.366884171962738,1.6609190702438354,-2.849886417388916,-2.69314956665039,-1.841578722000122,0.6806581020355225,-0.3181081414222717,-0.5605252385139465,-0.3483151197433471,4.796617031097412,-0.429576963186264,-8.190956115722656,-1.9547072649002075,38.52838897705078,2.029195785522461,0.1951824426651001,-0.7098296880722046,-0.65326327085495,-0.1768979877233505
7299921,9.629778861999512,-0.4692116677761078,1.6350467205047607,-2.8126840591430664,-2.436330795288086,-2.003053903579712,0.6802094578742981,-0.318347156047821,-0.5606934428215027,-0.3487024009227752,4.904687881469727,-0.4452800750732422,-8.151768684387207,-2.095808506011963,39.26594543457031,2.433123111724853,0.1987382620573043,-0.709043562412262,-0.6518931984901428,-0.1810953766107559
7300087,9.634721755981444,-0.4978472888469696,1.663370966911316,-1.50507915019989,-1.751447677612305,-1.9529683589935305,0.6798794865608215,-0.3184260427951813,-0.5608575940132141,-0.34900963306427,5.004632472991943,-0.445160299539566,-8.1004056930542,-2.244197130203247,39.504638671875,2.553004741668701,0.202298030257225,-0.7082436084747314,-0.6504785418510437,-0.1853220909833908
7300254,9.616549491882324,-0.4528788328170776,1.6179711818695068,-0.9052423238754272,-1.8967994451522827,-2.4515321254730225,0.6795397400856018,-0.3184126317501068,-0.5610893368721008,-0.3493108749389648,5.165611743927002,-0.4238035976886749,-7.995450973510742,-2.3837618827819824,39.74189758300781,2.386662483215332,0.2058546692132949,-0.7074019908905029,-0.6490485668182373,-0.1895851790904998
7300421,9.661294937133787,-0.4314022660255432,1.589617133140564,-1.5665624141693115,-1.1497925519943235,-2.73087739944458,0.6792156100273132,-0.318404346704483,-0.5612260699272156,-0.3497289717197418,5.237107753753662,-0.4285826683044433,-7.933694839477539,-2.6978650093078613,40.35966110229492,2.1942074298858643,0.2094249725341797,-0.7065103650093079,-0.647588849067688,-0.1939407885074615
7300587,9.669422149658203,-0.3956641852855682,1.6439383029937744,-1.3102561235427856,-0.3095934987068176,-2.6914596557617188,0.6789754629135132,-0.3183286488056183,-0.561292290687561,-0.350157767534256,5.223390579223633,-0.5071160793304443,-7.855591773986816,-2.932849645614624,39.86418151855469,2.125962018966675,0.2129154354333877,-0.7056092619895935,-0.6461225152015686,-0.1982631236314773
7300754,9.700799942016602,-0.3409312665462494,1.603624701499939,-1.9343219995498655,-0.0047767679207026,-2.5997912883758545,0.6787350177764893,-0.3183073997497558,-0.5612916350364685,-0.3506437540054321,5.306652545928955,-0.4812387526035309,-7.773594379425049,-2.4210281372070312,39.52699661254883,2.2424745559692383,0.2164229899644851,-0.7046895027160645,-0.6446478962898254,-0.2024925053119659
7300921,9.641827583312988,-0.3745920956134796,1.6198567152023315,-1.9274070262908936,0.52186518907547,-2.104313850402832,0.6785624623298645,-0.318299800157547,-0.561215877532959,-0.3511056005954742,5.372197151184082,-0.4239148795604706,-7.681404113769531,-2.534197807312012,38.59798431396485,1.8567575216293333,0.2198134213685989,-0.7037414312362671,-0.6432176232337952,-0.2066427916288375
7301087,9.672576904296877,-0.3557171523571014,1.560612678527832,-1.3830089569091797,0.2815155982971191,-2.265955924987793,0.6783872842788696,-0.3182371258735657,-0.5611991286277771,-0.3515273332595825,5.458714962005615,-0.4711735844612121,-7.606218338012695,-2.628350019454956,37.462738037109375,1.1925395727157593,0.2230613529682159,-0.7027469277381897,-0.6418691277503967,-0.2107006609439849
7301254,9.73151397705078,-0.3599593639373779,1.5585166215896606,-0.3146264255046844,1.785365343093872,-1.9499590396881104,0.6784002780914307,-0.3180180490016937,-0.561073899269104,-0.3519004285335541,5.504193305969238,-0.4807416200637817,-7.5358452796936035,-2.412752866744995,36.31509780883789,1.0241347551345823,0.2262125313282013,-0.7017443776130676,-0.640562891960144,-0.2146203964948654
7301421,9.74789047241211,-0.3298580944538116,1.590745449066162,-0.6499350666999817,2.7048611640930176,-2.140568494796753,0.6784628033638,-0.3177694678306579,-0.5608493685722351,-0.3523622453212738,5.598316669464111,-0.467704027891159,-7.457017421722412,-2.412060260772705,34.27885055541992,0.5565598607063293,0.2291536033153534,-0.7007434368133545,-0.6393545866012573,-0.2183420062065124
7301587,9.695329666137695,-0.3708325326442718,1.5728877782821655,-0.8296210169792175,4.338119029998779,-2.589162588119507,0.678627073764801,-0.3174177408218384,-0.5604751110076904,-0.3529577851295471,5.767262935638428,-0.4930461347103119,-7.39451265335083,-1.87727689743042,32.83776092529297,0.4681058526039123,0.2320068478584289,-0.699745237827301,-0.6382048726081848,-0.2218646854162216
7301754,9.671555519104004,-0.4216111302375793,1.5918582677841189,1.963130235671997,4.746295928955078,-2.3460209369659424,0.6789657473564148,-0.3167888224124908,-0.5601924657821655,-0.3533199429512024,5.905918121337891,-0.466631680727005,-7.409430980682373,-0.7730323672294617,32.24507522583008,0.5302167534828186,0.2349144220352172,-0.6987191438674927,-0.6370903253555298,-0.225217580795288
7301921,9.66150188446045,-0.4585850834846496,1.652109146118164,2.514482259750366,4.845993518829346,-1.647344946861267,0.6793728470802307,-0.3161578476428985,-0.5598952770233154,-0.353573590517044,5.7802276611328125,-0.4688141942024231,-7.350538730621338,-0.1817739456892013,31.37631225585937,0.2136682718992233,0.2377861738204956,-0.6976569294929504,-0.6360433101654053,-0.2284333705902099
7302087,9.671914100646973,-0.3328765332698822,1.8009400367736816,1.4226254224777222,5.645493984222412,-1.8527330160140991,0.6797831058502197,-0.3155774176120758,-0.5594714879989624,-0.3539738953113556,5.737130165100098,-0.5161586403846741,-7.297665596008301,0.8511956930160522,29.155336380004883,-0.4125065207481384,0.2405318766832351,-0.6965612769126892,-0.6351584792137146,-0.2313454449176788
7302254,9.70596408843994,-0.3050180971622467,1.7061976194381714,0.2226320058107376,5.508722305297852,-1.8419246673583984,0.6801260113716125,-0.3151250779628753,-0.5589975714683533,-0.3544666171073913,5.8981451988220215,-0.5082351565361023,-7.2436981201171875,2.118105411529541,26.84742546081543,-1.424108386039734,0.2431547194719314,-0.6953939199447632,-0.6344888806343079,-0.2339381426572799
7302421,9.728052139282228,-0.3631326556205749,1.6431066989898682,1.2479596138000488,6.943431377410889,-0.6038835048675537,0.6806973218917847,-0.3145955502986908,-0.5583784580230713,-0.3548161089420318,6.110967636108398,-0.4773561954498291,-7.260210037231445,3.326117515563965,25.650135040283203,-1.6238746643066406,0.2457788735628128,-0.6941959261894226,-0.633913516998291,-0.2363018542528152
7302587,9.654433250427246,-0.3239034116268158,1.7759298086166382,0.8285005688667297,8.129183769226074,-0.314370334148407,0.6813586354255676,-0.3140711188316345,-0.5576055645942688,-0.355226993560791,6.261026859283447,-0.4233411848545074,-7.264116287231445,4.034912586212158,25.449277877807617,-1.158055305480957,0.2484686523675918,-0.6930125951766968,-0.6333136558532715,-0.2385599315166473
7302754,9.647764205932615,-0.3221412599086761,1.838821053504944,0.7769421339035034,7.9541335105896,-0.3644687831401825,0.6820000410079956,-0.3135555684566498,-0.55684894323349,-0.3556375503540039,6.231308460235596,-0.3652967810630798,-7.2224507331848145,4.193929195404053,25.93464088439941,-0.746086835861206,0.2512299418449402,-0.6918346285820007,-0.6326510906219482,-0.2408339977264404
7302921,9.643482208251951,-0.2861095666885376,1.8644843101501465,1.1844531297683716,7.630120754241943,-0.1455441862344741,0.6826454997062683,-0.3130322098731994,-0.556135892868042,-0.3559761047363281,6.249448776245117,-0.3482838273048401,-7.155287742614746,4.046822547912598,25.596887588500977,-0.5808077454566956,0.2539474964141845,-0.690679132938385,-0.6319700479507446,-0.243078127503395
7303087,9.6653413772583,-0.2156846076250076,1.84460973739624,0.2221709936857223,7.78870153427124,-0.5030335783958435,0.6832390427589417,-0.3125688433647156,-0.5553716421127319,-0.356437474489212,6.347968101501465,-0.3085457384586334,-7.138247489929199,3.521939754486084,25.267772674560547,-0.0323617197573185,0.2565979063510895,-0.6895954608917236,-0.6312186121940613,-0.2453138381242752
7303254,9.683456420898438,-0.2728553712368011,1.8570237159729004,0.3147737383842468,8.406441688537598,-0.1020666286349296,0.6839078068733215,-0.3120942115783691,-0.5545327663421631,-0.3568765521049499,6.509558200836182,-0.2578653395175934,-7.118974685668945,2.6298093795776367,25.552705764770508,0.7583490014076233,0.2592095732688904,-0.6885977983474731,-0.630336582660675,-0.2476271390914917
7303421,9.605352401733398,-0.2680959105491638,1.90106201171875,0.4768253266811371,8.248015403747559,-0.1294594258069992,0.6845680475234985,-0.3116099834442138,-0.5537180304527283,-0.3572988212108612,6.687343597412109,-0.2315088659524917,-7.084109306335449,1.2971519231796265,26.701400756835938,1.467118263244629,0.2618148326873779,-0.6876640915870667,-0.6292831897735596,-0.2501474916934967
7303587,9.590043067932127,-0.2281381636857986,1.9678504467010496,0.2949622869491577,7.565601825714111,-0.1730522364377975,0.6851629614830017,-0.311173677444458,-0.5529638528823853,-0.3577064573764801,6.747426986694336,-0.2656163275241852,-7.081181049346924,0.057750403881073,28.57557487487793,2.250293254852295,0.2644919753074646,-0.6867698431015015,-0.6280249357223511,-0.252934992313385
7303754,9.61331558227539,-0.1862647086381912,1.9857265949249268,0.025529459118843,6.754101276397705,-0.213814839720726,0.6856776475906372,-0.3108025789260864,-0.5522778034210205,-0.3581023812294006,6.697445869445801,-0.3343251943588257,-7.01429557800293,-0.8389595150947571,30.022247314453125,2.996189832687378,0.2672342658042907,-0.6859123110771179,-0.6265918612480164,-0.2559156417846679
7303921,9.58384132385254,-0.1820469200611114,2.0417027473449707,-0.4041043817996979,6.323270320892334,-0.3233219385147095,0.686132550239563,-0.3104869127273559,-0.5516173243522644,-0.3585229516029358,6.679583549499512,-0.3932532072067261,-6.946074485778809,-1.3349382877349854,30.632732391357425,3.4439659118652344,0.2699941396713257,-0.6850788593292236,-0.6250596642494202,-0.2589800655841827
7304087,9.591017723083496,-0.2480077445507049,1.9578371047973635,-2.0025930404663086,4.878265857696533,-0.8456289172172546,0.6863701939582825,-0.3103656768798828,-0.5510396361351013,-0.3590607941150665,6.703643321990967,-0.434054285287857,-6.850090980529785,-1.3753682374954224,30.667055130004883,3.7860498428344727,0.2727604806423187,-0.6842629313468933,-0.6234779357910156,-0.2620329260826111
7304254,9.614457130432127,-0.2940508425235748,1.9037306308746336,-1.9904274940490725,4.736217975616455,-0.808721125125885,0.686598539352417,-0.3102532923221588,-0.5504748821258545,-0.3595872521400451,6.822578430175781,-0.4192928373813629,-6.787985801696777,-1.2023794651031494,30.578781127929688,3.946411609649658,0.2755367457866668,-0.6834443211555481,-0.6218777894973755,-0.2650497555732727
7304421,9.584566116333008,-0.2901324927806854,1.8912341594696045,-2.4325084686279297,5.021152496337891,-0.8790855407714844,0.6868257522583008,-0.3101639449596405,-0.5498613715171814,-0.3601681590080261,6.918341159820557,-0.44715616106987,-6.74298620223999,-1.3173168897628784,31.115459442138672,4.001377105712891,0.2783465981483459,-0.682600736618042,-0.6202335357666016,-0.2681227624416351
7304587,9.590049743652344,-0.2886436283588409,1.983717918395996,-2.8058714866638184,5.301681995391846,-1.1610621213912964,0.6870424747467041,-0.3100756406784057,-0.5492120981216431,-0.3608211874961853,6.846499443054199,-0.4855421185493469,-6.667360782623291,-1.0392900705337524,31.15371322631836,3.9496009349823,0.2811797559261322,-0.6817255020141602,-0.6185908913612366,-0.2711710631847381
7304754,9.588244438171388,-0.2282570749521255,2.046206474304199,-2.722835063934326,4.646086692810059,-1.332078218460083,0.6872020363807678,-0.309998095035553,-0.5486407279968262,-0.3614528477191925,6.760457515716553,-0.5452863574028015,-6.563011169433594,-0.459749311208725,29.938142776489254,3.405609130859375,0.283933937549591,-0.6808119416236877,-0.6170623302459717,-0.2740635275840759
7304921,9.601755142211914,-0.2882871627807617,1.9834462404251096,-4.091322422027588,4.729827404022217,-1.6556435823440552,0.6872881054878235,-0.3100278079509735,-0.5480024814605713,-0.3622309565544128,6.840933322906494,-0.5414217114448547,-6.495169162750244,0.3730691969394684,28.341217041015625,2.6449475288391118,0.2865917980670929,-0.6798471212387085,-0.6156970858573914,-0.2767495214939117
7305087,9.653970718383787,-0.3371013402938843,1.9279437065124512,-3.3790841102600098,5.115106582641602,-1.514453649520874,0.6874445080757141,-0.3099760115146637,-0.547356903553009,-0.3629538118839264,7.0922532081604,-0.5097728371620178,-6.439271450042725,0.7272680401802063,27.36948776245117,2.0318026542663574,0.2891682684421539,-0.6788405179977417,-0.6144371628761292,-0.27932870388031
7305254,9.638492584228516,-0.3169463276863098,1.9503003358840945,-2.358212947845459,6.189598083496094,-1.3323345184326172,0.6877409219741821,-0.3097801804542541,-0.5466487407684326,-0.3636260330677032,7.225419044494629,-0.4566291272640228,-6.383138656616211,0.731430172920227,27.49138069152832,1.6460492610931396,0.2917357683181762,-0.6777834892272949,-0.6132004857063293,-0.2819313108921051
7305421,9.550277709960938,-0.2518324553966522,2.081702947616577,-1.7302275896072388,5.612146854400635,-1.1320173740386963,0.6880313158035278,-0.3095654547214508,-0.5460233688354492,-0.3641988337039947,7.255031108856201,-0.4693079888820648,-6.381802082061768,0.3605445921421051,28.149620056152344,0.893021285533905,0.2942898273468017,-0.676636815071106,-0.61198490858078,-0.2846593260765075
7305587,9.58210277557373,-0.2462417334318161,2.135427236557007,-1.3986711502075195,4.640822410583496,-0.8760311007499695,0.6882722973823547,-0.3093894720077514,-0.5455004572868347,-0.3646761775016784,7.208013534545898,-0.4661488533020019,-6.304981231689453,0.0276425797492265,28.092845916748047,0.5344039797782898,0.2967862784862518,-0.6754634976387024,-0.6107828617095947,-0.2874219715595245
7305754,9.57015323638916,-0.2514808475971222,2.2050132751464844,-1.23469877243042,4.067290782928467,-0.8075813055038452,0.6884790062904358,-0.3092321157455444,-0.5450407862663269,-0.3651067912578583,7.11862325668335,-0.5297864675521851,-6.19938850402832,0.0209064204245805,27.08307456970215,0.2480532675981521,0.2991756498813629,-0.6742963790893555,-0.609642505645752,-0.2900938093662262
7305921,9.617897033691406,-0.2543575465679168,2.1100645065307617,-1.46595561504364,2.875044584274292,-0.8966109156608582,0.6885762810707092,-0.3091532588005066,-0.5446924567222595,-0.3655098080635071,7.205806255340576,-0.5320200324058533,-6.110286712646484,0.3838264048099518,25.437292098999023,-0.3046765625476837,0.3014270067214966,-0.6731241345405579,-0.6086342930793762,-0.2925918698310852
7306087,9.634461402893066,-0.3177247047424316,2.0063316822052,-0.5693702101707458,3.288625240325928,-0.6414444446563721,0.688758909702301,-0.3089841902256012,-0.5443377494812012,-0.3658367991447449,7.365540981292725,-0.5113208889961243,-6.057153224945068,0.7947060465812683,24.331018447875977,-0.5947537422180176,0.303604394197464,-0.6719464659690857,-0.60771244764328,-0.2949540913105011
7306254,9.58224105834961,-0.3516280651092529,2.0191924571990967,-0.0967135578393936,3.998213529586792,-0.1043589562177658,0.6890462040901184,-0.3087737560272217,-0.5439121127128601,-0.3661062121391296,7.518124103546143,-0.4999076128005981,-6.033088207244873,0.966042459011078,24.06580924987793,-1.0765037536621094,0.3057506382465362,-0.670721709728241,-0.6068491339683533,-0.2972928583621979
7306421,9.634611129760742,-0.2781434953212738,2.1191256046295166,1.0289198160171509,4.16670560836792,-0.3951270878314972,0.6893816590309143,-0.308418720960617,-0.5435422658920288,-0.3663233518600464,7.525362014770508,-0.446998119354248,-5.996453762054443,0.9124608039855956,24.25501823425293,-1.531578540802002,0.3079004287719726,-0.6694164276123047,-0.606040894985199,-0.2996555268764496
7306587,9.627569198608398,-0.1962131559848785,2.256611585617065,1.528149962425232,4.432297706604004,-0.3609086275100708,0.6897618770599365,-0.3080020248889923,-0.5431705713272095,-0.3665093779563904,7.52292537689209,-0.479440838098526,-5.902561187744141,0.5085474848747253,23.948078155517575,-1.7743743658065796,0.3099713921546936,-0.6681100726127625,-0.605247974395752,-0.3020291626453399
7306754,9.529793739318848,-0.2430662661790847,2.230316400527954,-0.1035905554890632,3.5352885723114014,-0.2995021045207977,0.6900019645690918,-0.3078004121780395,-0.5427996516227722,-0.3667762577533722,7.587291717529297,-0.4944775700569153,-5.842875003814697,0.6793204545974731,23.64570617675781,-1.5717647075653076,0.3120378255844116,-0.6668190360069275,-0.6044490933418274,-0.304345428943634
7306921,9.52816390991211,-0.3134937584400177,2.1945719718933105,-0.6524322628974915,3.4154727458953857,-0.0541324391961097,0.6902215480804443,-0.3076788187026977,-0.5424007177352905,-0.3670553267002105,7.68373966217041,-0.4788644313812256,-5.7980570793151855,0.8898447155952454,23.49398231506348,-1.056718111038208,0.3141259551048279,-0.6655704379081726,-0.6036005616188049,-0.3066062033176422
7307087,9.580732345581056,-0.2974096834659576,2.184009313583374,-1.024776816368103,3.997162580490112,-0.8093228340148926,0.6904289722442627,-0.3075050711631775,-0.5419564843177795,-0.3674671053886413,7.865418910980225,-0.4225242435932159,-5.750699520111084,0.7497172355651855,24.1748046875,-0.9149129986763,0.3162617087364197,-0.6643045544624329,-0.6026910543441772,-0.3089362978935241
7307254,9.558978080749512,-0.2556074261665344,2.2056050300598145,-0.6249114871025085,4.44328498840332,-0.8617905378341675,0.6906866431236267,-0.3072622418403625,-0.5414911508560181,-0.3678713142871856,7.923135757446289,-0.3812614381313324,-5.713745594024658,0.1468571573495865,25.702716827392575,-1.0182223320007324,0.3184631168842315,-0.662982165813446,-0.6016836762428284,-0.3114688992500305
7307421,9.47864818572998,-0.2441289126873016,2.284595489501953,-0.5094621777534485,3.1085941791534424,-0.8959705829620361,0.6908421516418457,-0.3070769011974334,-0.5411671996116638,-0.3682107627391815,7.896970748901367,-0.3689169287681579,-5.655738353729248,-0.7362132668495178,27.20406723022461,-1.599376201629639,0.3206812441349029,-0.6615695357322693,-0.6006162762641907,-0.314244270324707
7307587,9.46034812927246,-0.2497908920049667,2.2991034984588623,-0.7827625274658203,2.262120008468628,-1.46713387966156,0.6908866763114929,-0.3069208860397339,-0.5409380793571472,-0.3685935139656067,7.841180801391602,-0.4309673607349396,-5.583592891693115,-1.5112943649291992,27.602195739746094,-2.255754947662353,0.3228213489055633,-0.6601123809814453,-0.599542498588562,-0.3171546757221222
7307754,9.359611511230469,-0.2276801466941833,2.2432162761688232,-1.0807150602340698,0.5866909027099609,-1.5175650119781494,0.6907850503921509,-0.3068783581256866,-0.5408647656440735,-0.3689267337322235,7.838717937469482,-0.5277099013328552,-5.469293594360352,-1.6762659549713137,27.41942024230957,-3.041938543319702,0.3248834013938904,-0.6585999131202698,-0.5985267162322998,-0.3200985789299011
7307921,9.53713321685791,-0.2480106353759765,2.1473891735076904,-2.193945407867432,-2.152811288833618,-1.6314520835876465,0.6904111504554749,-0.3070869445800781,-0.5410112142562866,-0.369238406419754,7.868050098419189,-0.5775537490844727,-5.374859809875488,-1.2543209791183472,26.583776473999023,-3.816583871841431,0.3268774747848511,-0.6570197343826294,-0.5976441502571106,-0.3229515850543976
7308087,9.690349578857422,-0.2216163724660873,2.038788080215454,1.1438183784484863,-0.996001124382019,-0.745111882686615,0.6903242468833923,-0.306968480348587,-0.5411807894706726,-0.3692508339881897,7.906637191772461,-0.5345346927642822,-5.311079502105713,-0.4018129706382751,25.57261848449707,-4.751371383666992,0.3288114368915558,-0.6553637385368347,-0.5969212055206299,-0.3256787359714508
7308254,9.64482593536377,-0.211693674325943,2.121012687683105,1.0841407775878906,-0.5803837776184082,-0.7336117625236511,0.6902680993080139,-0.3068345189094543,-0.5413050055503845,-0.3692852258682251,7.990954399108887,-0.4700187146663666,-5.282114028930664,-0.3115279376506805,24.384679794311523,-5.616710662841797,0.3306066989898681,-0.6536733508110046,-0.5963356494903564,-0.3283202648162842
7308421,9.572068214416504,-0.2230592519044876,2.2336831092834477,2.3136913776397705,-0.4508603513240814,-0.4275015592575073,0.6902940273284912,-0.3065932989120483,-0.5414690971374512,-0.3691965043544769,7.9406418800354,-0.4371553063392639,-5.286706924438477,-0.3555177748203277,22.984529495239254,-6.164143562316895,0.3322435021400451,-0.6520001888275146,-0.5958552360534668,-0.3308573961257934
7308587,9.572153091430664,-0.1908003240823745,2.3388516902923584,1.7083991765975952,-0.8156747817993164,-0.8992618918418884,0.6902393102645874,-0.3063944876194,-0.5416586995124817,-0.3691854774951935,7.797786712646484,-0.4390811026096344,-5.18052339553833,0.1327444314956665,21.06245422363281,-5.734103679656982,0.3337768614292145,-0.6504263281822205,-0.5954433679580688,-0.3331456482410431
7308754,9.504562377929688,-0.2818205952644348,2.206066131591797,0.410001665353775,-1.3284410238265991,-1.351261854171753,0.6900607347488403,-0.3063198328018188,-0.5418490767478943,-0.3693018853664398,7.857982158660889,-0.3766188621520996,-5.143293380737305,0.5738083720207214,17.881351470947266,-4.807547569274902,0.3351173400878906,-0.6490612626075745,-0.5951125621795654,-0.3350479304790497
7308921,9.624673843383787,-0.3076737523078918,2.138444185256958,0.1003185510635376,-1.646371603012085,-1.6755571365356443,0.6898257732391357,-0.3062677383422851,-0.542069137096405,-0.3694610297679901,8.004819869995117,-0.3238956928253174,-5.11138391494751,1.0969352722167969,15.930928230285645,-3.416878461837769,0.3364032208919525,-0.6478829979896545,-0.5947657823562622,-0.3366515040397644
7309087,9.615283966064451,-0.2901903688907623,2.1215267181396484,1.7016758918762207,-0.0177880208939313,-1.398517370223999,0.6898064613342285,-0.3059878647327423,-0.5422002077102661,-0.3695366382598877,8.040536880493164,-0.2207584232091903,-5.096861362457275,0.8507713079452515,14.192987442016602,-2.4966766834259038,0.3375568389892578,-0.6468815207481384,-0.5943987369537354,-0.3380681872367859
7309254,9.539715766906738,-0.2025550454854965,2.243515968322754,2.573262929916382,-0.5146359205245972,-1.045151710510254,0.6898043751716614,-0.3056767582893371,-0.542411208152771,-0.3694882094860077,7.978496074676514,-0.2364858090877533,-5.031829357147217,0.3311403691768646,12.580817222595217,-2.016847610473633,0.3385437130928039,-0.6460244655609131,-0.5940366983413696,-0.3393537700176239
7309421,9.55656623840332,-0.1687843352556228,2.244514942169189,1.0193790197372437,-1.5991674661636353,-1.3510316610336304,0.6896323561668396,-0.3055542111396789,-0.5426620841026306,-0.3695426881313324,7.927488327026367,-0.2717078626155853,-5.02056360244751,0.2075205594301223,9.996940612792969,-1.26448655128479,0.3393259346485138,-0.6453731656074524,-0.5937137603759766,-0.3403753638267517
7309587,9.547006607055664,-0.225780501961708,2.1972744464874268,0.9652209877967834,-1.788496494293213,-0.9679552316665648,0.6894626617431641,-0.3054783344268799,-0.542911171913147,-0.3695558607578277,7.97693920135498,-0.283650666475296,-4.9700212478637695,0.3107525706291199,7.445620059967041,-0.456034243106842,0.3399461805820465,-0.6448981761932373,-0.593459963798523,-0.341098815202713
7309754,9.585163116455078,-0.2127924710512161,2.129924297332764,0.9213721752166748,-1.577639937400818,-1.2027339935302734,0.6892936825752258,-0.3053789436817169,-0.5431461930274963,-0.369608074426651,8.0379056930542,-0.260441392660141,-4.961487770080566,0.3754758238792419,5.12906551361084,0.6244056820869446,0.3404203951358795,-0.6446354985237122,-0.5932133197784424,-0.3415511846542358
7309921,9.641118049621582,-0.1610755175352096,2.0918192863464355,0.4051608741283417,-0.0405833199620246,-1.2220330238342283,0.6892231106758118,-0.3052457273006439,-0.5432009696960449,-0.3697693347930908,8.12966251373291,-0.1929016858339309,-4.978153705596924,-0.1289343535900116,3.393202543258667,1.3734745979309082,0.3407344818115234,-0.6445485353469849,-0.5929567217826843,-0.3418472409248352
7310087,9.569153785705566,-0.1621160954236984,2.164337396621704,0.0187677033245563,0.4773887097835541,-1.0803565979003906,0.6891833543777466,-0.3051352798938751,-0.5431763529777527,-0.369970828294754,8.171817779541016,-0.1730531007051468,-4.996203422546387,-1.0516830682754517,2.186460018157959,1.6635514497756958,0.340867131948471,-0.6446000337600708,-0.5926784873008728,-0.3421006798744201
7310254,9.577957153320312,-0.1604090631008148,2.204259157180786,-0.2614288330078125,0.1993116438388824,-1.1660438776016235,0.6891053318977356,-0.3050599694252014,-0.5431689023971558,-0.3701891601085663,8.206929206848145,-0.2333401590585708,-4.991245269775391,-1.993013978004456,1.1888583898544312,1.990087866783142,0.3408471047878265,-0.6447677612304688,-0.5923807621002197,-0.3423201739788055
7310421,9.56789207458496,-0.1215931549668312,2.214905261993408,-0.2790503799915313,-0.4426002502441406,-1.0554736852645874,0.6889824271202087,-0.3050286173820495,-0.5432205200195312,-0.3703678548336029,8.184738159179688,-0.2528738379478454,-4.981835842132568,-2.465644836425781,0.4528005123138428,2.2430129051208496,0.3407360911369324,-0.6450110077857971,-0.5920789837837219,-0.3424945473670959
