sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3886891,9.648015022277832,-0.7847485542297363,-1.0352463722229004,-0.5634545087814331,-19.55985450744629,0.6583560705184937,0.6163012385368347,-0.336599200963974,-0.664868950843811,-0.2546038031578064,5.2139506340026855,-1.0264852046966553,-7.973853588104248,-4.0067315101623535,-25.666675567626957,-0.2593547701835632,0.2139642387628555,-0.7401795983314514,-0.6089068055152893,-0.1886430829763412
3887057,9.624679565429688,-0.851734459400177,-1.1144585609436035,1.7819490432739258,-22.767719268798828,1.7249221801757812,0.6142328977584839,-0.3374234437942505,-0.6668863892555237,-0.2532313466072082,5.030276775360107,-0.9955577254295348,-8.001493453979492,-2.389554977416992,-24.681629180908203,-2.2349307537078857,0.2114348262548446,-0.740676760673523,-0.6099118590354919,-0.1862821131944656
3887224,9.67320442199707,-0.8334980607032776,-1.221531629562378,3.7059671878814697,-24.69120979309082,2.024835586547852,0.6120764017105103,-0.3381704986095428,-0.6691243648529053,-0.2515471577644348,4.84654426574707,-0.9206522703170776,-8.006896018981934,-1.4953242540359497,-26.186767578125,-3.4679548740386963,0.2088318318128585,-0.7410674095153809,-0.6111115217208862,-0.1837148815393448
3887391,9.75253677368164,-0.7969015836715698,-1.434707760810852,3.9332809448242183,-24.01692771911621,2.6164259910583496,0.6100099682807922,-0.3389270305633545,-0.6712723970413208,-0.2498192340135574,4.789220333099365,-0.8472376465797424,-8.061882972717285,-1.637603998184204,-28.47492790222168,-3.375584363937378,0.2060092240571975,-0.7415198087692261,-0.6123570203781128,-0.1809077560901641
3887557,9.697598457336426,-0.8328224420547485,-1.4040184020996094,3.7445261478424072,-23.23915100097656,2.773700475692749,0.608008623123169,-0.3396832048892975,-0.6733289957046509,-0.2481310814619064,4.924802303314209,-0.8604880571365356,-8.14713191986084,-1.641510009765625,-29.006675720214844,-2.8381776809692383,0.2031492292881012,-0.7420209050178528,-0.6135494112968445,-0.1780242025852203
3887724,9.710185050964355,-0.8337539434432983,-1.4246280193328855,4.574733734130859,-25.599729537963867,3.2500545978546143,0.6058259010314941,-0.340494304895401,-0.6755915284156799,-0.2462005317211151,4.93133020401001,-0.7746390104293823,-8.229683876037598,-1.5252020359039309,-28.35906219482422,-1.781624436378479,0.2003833204507827,-0.7425829768180847,-0.6146008372306824,-0.1751657426357269
3887891,9.713764190673828,-0.7931153774261475,-1.4151087999343872,3.907381296157837,-27.095600128173828,3.25143837928772,0.6034537553787231,-0.3414139151573181,-0.6779513359069824,-0.2442587614059448,4.840900897979736,-0.6887164115905762,-8.281331062316895,-2.9380791187286377,-27.25305938720703,-0.5164430141448975,0.1975925713777542,-0.7432587742805481,-0.6154372096061707,-0.1725132763385772
3888057,9.791885375976562,-0.804728090763092,-1.5958174467086792,2.777134895324707,-26.99375915527344,3.113110303878784,0.6010220646858215,-0.3424069881439209,-0.680259644985199,-0.24243925511837,4.640501976013184,-0.7067763805389404,-8.331748008728027,-5.015861988067627,-26.25288963317871,1.0933256149291992,0.1947040110826492,-0.7441017031669617,-0.6160089373588562,-0.17010597884655
3888224,9.76400661468506,-0.8053258061408997,-1.6648484468460083,2.1689329147338867,-24.45161247253418,3.293832540512085,0.5988097190856934,-0.3433761894702911,-0.6823061108589172,-0.2407870888710022,4.565432071685791,-0.7690859436988831,-8.427980422973633,-6.00130033493042,-25.124876022338867,1.4321439266204834,0.1918153166770935,-0.744964063167572,-0.6164787411689758,-0.1678969264030456
3888391,9.678999900817873,-0.8198068141937256,-1.6497360467910769,1.9717533588409424,-25.104923248291016,3.104682683944702,0.5965080261230469,-0.344361811876297,-0.6844031810760498,-0.2391350418329239,4.544893264770508,-0.7263298034667969,-8.44800090789795,-5.486877918243408,-22.789852142333984,0.688387393951416,0.1891710460186004,-0.7456787824630737,-0.6169686913490295,-0.1659132838249206
3888557,9.60495376586914,-0.7876850962638855,-1.80624794960022,1.057877540588379,-26.895244598388672,2.6036205291748047,0.5939553380012512,-0.3454374074935913,-0.6866374611854553,-0.2375272512435913,4.623090744018555,-0.7379303574562073,-8.417825698852539,-5.381146430969238,-19.093181610107425,0.2928112149238586,0.1868584305047989,-0.7462584376335144,-0.6173961758613586,-0.164330244064331
3888724,9.571215629577637,-0.8260809779167175,-1.8410121202468872,1.0600804090499878,-26.98875999450684,2.4690256118774414,0.5913810133934021,-0.3464931845664978,-0.6888783574104309,-0.2359191924333572,4.618863105773926,-0.708512544631958,-8.457246780395508,-6.929880619049072,-14.806177139282228,0.7778135538101196,0.1847729831933975,-0.7468160390853882,-0.6176130771636963,-0.1633372604846954
3888891,9.572991371154783,-0.8487696051597595,-1.8660022020339968,2.061257839202881,-26.705650329589844,2.453068971633911,0.5888749957084656,-0.3474486768245697,-0.6911182403564453,-0.2342250645160675,4.450167179107666,-0.7338951826095581,-8.495673179626465,-9.304808616638184,-14.372644424438477,0.2932464778423309,0.1824558973312378,-0.7473790645599365,-0.617810845375061,-0.1626167446374893
3889057,8.977306365966797,-0.8989850282669067,-1.9332802295684812,1.860890865325928,-30.99061393737793,2.855128288269043,0.5859314799308777,-0.3486011922359466,-0.6936860680580139,-0.2322958409786224,4.576834201812744,-0.8475868105888367,-8.583253860473633,-1.9085079431533811,-21.945486068725582,1.4961235523223877,0.1802892535924911,-0.7480269074440002,-0.618248701095581,-0.1603751182556152
3889224,9.692597389221191,-0.9293667674064636,-2.3246846199035645,4.064483642578125,-40.90932846069336,1.274476170539856,0.5820298194885254,-0.3497295677661896,-0.6972354650497437,-0.2297679036855697,3.808651208877564,-0.7586360573768616,-8.574458122253418,-1.049701452255249,-30.77509117126465,0.6328214406967163,0.1773992627859115,-0.748769223690033,-0.6190225481987,-0.1571157723665237
3889391,9.59614086151123,-0.7569434642791748,-2.202800273895264,5.67601203918457,-25.81398582458496,1.5725786685943604,0.5797346830368042,-0.3502430915832519,-0.6995260715484619,-0.2278172969818115,4.921696186065674,-0.7244541645050049,-8.527945518493652,5.460775375366211,-23.207990646362305,9.190799713134766,0.1760920137166977,-0.7499285936355591,-0.6188074946403503,-0.1538706421852111
3889557,9.523290634155272,-0.8966391682624817,-2.297091007232666,6.387327671051025,-24.327341079711918,1.3923797607421875,0.5776137113571167,-0.3506224751472473,-0.7017152309417725,-0.2258808463811874,4.154229640960693,-0.7883412837982178,-8.543374061584473,3.960928678512573,-23.06017303466797,8.349162101745605,0.1746134757995605,-0.7510373592376709,-0.6186386346817017,-0.1507963389158249
3889724,9.541007041931152,-0.9276904463768004,-2.370699167251587,8.601255416870117,-22.675994873046875,0.8606331944465637,0.575749397277832,-0.3507021069526672,-0.703856885433197,-0.2238439321517944,4.121901988983154,-0.7618029117584229,-8.626487731933594,4.065647602081299,-23.925493240356445,9.84927749633789,0.1730989962816238,-0.7522870898246765,-0.6183217167854309,-0.1475778371095657
3889891,9.532410621643066,-0.8703146576881409,-2.4222307205200195,9.407150268554688,-23.590669631958008,1.158151388168335,0.5738335847854614,-0.350774198770523,-0.7060751914978027,-0.2216535359621048,4.106541633605957,-0.7426162362098694,-8.62840461730957,4.088865756988525,-23.580490112304688,12.55435848236084,0.1716736257076263,-0.7537610530853271,-0.6176916360855103,-0.1443246901035308
3890057,9.494470596313477,-0.8234217166900635,-2.44533920288086,7.782481670379639,-24.445148468017575,1.0318034887313845,0.5717365145683289,-0.350987434387207,-0.7083115577697754,-0.2195906639099121,4.04030179977417,-0.8264358043670654,-8.707050323486328,9.02818775177002,-22.28713035583496,14.423992156982422,0.1709424704313278,-0.7552406191825867,-0.6169182062149048,-0.1407205760478973
3890224,9.487988471984863,-0.8262655735015869,-2.5472123622894287,2.7756357192993164,-25.89763832092285,1.2971903085708618,0.5692340731620789,-0.3516874313354492,-0.7104846239089966,-0.2179456651210785,3.9993104934692383,-0.7221877574920654,-8.687431335449219,7.874316215515137,-19.963876724243164,14.415637016296388,0.1702902764081955,-0.7566892504692078,-0.6160551309585571,-0.1374732702970504
3890391,9.459687232971191,-0.8473009467124939,-2.603225946426392,0.8147484660148621,-27.36738395690918,2.5063436031341557,0.5665097236633301,-0.3527141511440277,-0.7126455307006836,-0.2163234204053878,3.9140830039978023,-0.7867098450660706,-8.696357727050781,6.390054225921631,-18.11822891235352,15.08015251159668,0.1696510910987854,-0.758187472820282,-0.6150354743003845,-0.1345437914133072
3890557,9.408299446105955,-0.9302845001220704,-2.6554079055786133,1.4416468143463137,-28.08740997314453,3.401394844055176,0.5637614727020264,-0.3538000881671905,-0.7148275375366211,-0.2145230770111084,3.89863395690918,-0.9621998071670532,-8.741056442260742,4.58194637298584,-14.570024490356444,14.230252265930176,0.1691114008426666,-0.759576678276062,-0.6139799356460571,-0.1321868747472763
3890724,9.434557914733888,-0.9113620519638062,-2.898533344268799,1.6473432779312134,-28.85271453857422,2.124790906906128,0.5608952045440674,-0.3547519147396087,-0.7171332836151123,-0.2127613425254821,3.7601704597473145,-1.022391676902771,-8.806663513183594,4.886557102203369,-11.999923706054688,13.182367324829102,0.1688134223222732,-0.7608094811439514,-0.6129781007766724,-0.1301113963127136
3890891,9.446162223815918,-0.8536365032196045,-2.882469654083252,1.1224989891052246,-28.4901123046875,0.8011227250099182,0.5579867362976074,-0.3555990159511566,-0.7194453477859497,-0.2111835032701492,3.791104078292847,-0.966819167137146,-8.816245079040527,4.675276279449463,-11.472195625305176,11.60834503173828,0.1685082465410232,-0.7618922591209412,-0.6121295690536499,-0.1281508654356002
3891057,9.419172286987305,-0.9169635772705078,-2.859608888626098,-0.4169888198375702,-29.164949417114254,0.9350263476371764,0.5549243688583374,-0.3565928637981415,-0.7217487692832947,-0.2097123265266418,3.863173484802246,-1.0105628967285156,-8.820101737976074,4.216179847717285,-9.551994323730469,9.852169036865234,0.1682895720005035,-0.7627904415130615,-0.6114169955253601,-0.1264863312244415
3891224,9.417276382446287,-0.9594353437423706,-3.039883852005005,0.4091832637786865,-28.600004196166992,0.5993068814277649,0.551943838596344,-0.3574622869491577,-0.7240360379219055,-0.2082080841064453,3.749801874160767,-1.085200309753418,-8.823486328125,4.971907138824463,-7.559425354003906,8.349955558776855,0.1683036684989929,-0.7634971737861633,-0.6108339428901672,-0.1250119507312774
3891391,9.345367431640623,-0.9165487289428712,-3.0377774238586426,0.024505017325282,-27.310741424560547,0.9721006155014038,0.5490812063217163,-0.3583573400974273,-0.7261766791343689,-0.2067783921957016,3.749333381652832,-1.06984543800354,-8.74479866027832,3.7888050079345694,-7.941489219665527,7.121159076690674,0.1681296527385711,-0.7641286253929138,-0.6103736162185669,-0.1236299276351928
3891558,9.291220664978027,-0.9104844331741332,-3.142961025238037,0.4476150572299957,-27.924638748168945,0.9291352033615112,0.5461651682853699,-0.3592284321784973,-0.7283690571784973,-0.2052735090255737,3.7178993225097656,-1.070802927017212,-8.711115837097168,3.2533323764801025,-7.262777805328369,6.174654006958008,0.1679389774799347,-0.764674961566925,-0.6099907159805298,-0.1223936602473259
3891724,9.197294235229492,-0.8352360725402832,-3.159278154373169,-0.966164767742157,-27.359289169311523,1.8138257265090945,0.5432530641555786,-0.3602818846702575,-0.7304168939590454,-0.2038737684488296,3.658130645751953,-1.024410843849182,-8.656296730041504,2.2876312732696533,-8.332825660705566,5.21431827545166,0.1675285398960113,-0.765177309513092,-0.609722375869751,-0.1211472451686859
3891891,9.170727729797363,-0.9264649152755736,-3.255521774291992,-2.5351266860961914,-28.02913475036621,3.81606650352478,0.5402383208274841,-0.3616845905780792,-0.7323549389839172,-0.2024432271718979,3.644995212554932,-1.0710623264312744,-8.638705253601074,-1.949383020401001,-8.286325454711914,2.972873449325561,0.1666108667850494,-0.7655819058418274,-0.6096265912055969,-0.1203361228108406
3892058,9.140680313110352,-0.8922345638275146,-3.3471193313598637,-2.703172206878662,-28.980148315429688,4.560232639312744,0.5371251702308655,-0.3632039129734039,-0.7343096137046814,-0.2009204626083374,3.5755093097686768,-1.017741560935974,-8.64811897277832,-2.0607986450195312,-9.607032775878906,3.583467721939087,0.1655740439891815,-0.7660650014877319,-0.6094917058944702,-0.1193727627396583
3892224,9.107229232788086,-0.860870897769928,-3.3742690086364746,-2.56601619720459,-29.364768981933597,5.486725330352783,0.5339948534965515,-0.3648175895214081,-0.7362351417541504,-0.1992878466844558,3.606980323791504,-0.9929776787757874,-8.688226699829102,-1.738296389579773,-10.840438842773438,4.134896755218506,0.1644729524850845,-0.7666086554527283,-0.609329104423523,-0.1182297691702842
3892391,9.012615203857422,-0.8392101526260376,-3.3329832553863525,0.4764684438705444,-32.52809524536133,6.0443196296691895,0.5306937098503113,-0.3663331270217895,-0.7384523749351501,-0.1971103399991989,3.6913633346557617,-1.048559308052063,-8.697625160217285,-0.4892666935920715,-8.608904838562012,2.826790809631348,0.1636859625577926,-0.7669662237167358,-0.6092790365219116,-0.1172559112310409
3892558,9.05931568145752,-0.8784241676330566,-3.4148499965667725,0.4773913323879242,-39.763973236083984,2.4043219089508057,0.5264949202537537,-0.3676597774028778,-0.7413989901542664,-0.1948263645172119,3.762135982513428,-1.1435457468032837,-8.675415992736816,-2.1570630073547363,-1.3184136152267456,-1.3946497440338137,0.1632868945598602,-0.7668644785881042,-0.6094972491264343,-0.1173435449600219
3892724,9.176475524902344,-1.088444709777832,-3.680507183074951,-2.570093870162964,-38.27376556396485,-1.4976847171783447,0.5221661329269409,-0.36874520778656,-0.7443296313285828,-0.1932435631752014,3.599551200866699,-1.2266664505004885,-8.857032775878906,-5.028669834136963,0.8272838592529297,-4.1907243728637695,0.1627100557088852,-0.7665460109710693,-0.6099270582199097,-0.1179914325475692
3892891,9.157974243164062,-1.0453134775161743,-3.8103411197662354,-2.981060743331909,-32.909423828125,-2.0000009536743164,0.5183678865432739,-0.3696463406085968,-0.7468484044075012,-0.1920257061719894,3.605347871780396,-1.10353684425354,-8.849553108215332,-5.444967269897461,-2.2642531394958496,-3.808481454849243,0.1618189364671707,-0.7663233280181885,-0.6103793978691101,-0.1183222904801368
3893058,9.134658813476562,-1.0037693977355957,-3.884443283081055,-2.2433078289031982,-28.392019271850582,-0.9316135048866272,0.5151186585426331,-0.370477944612503,-0.7489729523658752,-0.1908887028694152,3.601401805877685,-1.0389056205749512,-8.856818199157715,-4.463205337524414,-5.762768745422363,-2.485687017440796,0.1607492715120315,-0.7662544846534729,-0.6107829213142395,-0.1181447431445121
3893224,9.088116645812988,-0.9608619213104248,-3.892045974731445,-2.004364490509033,-24.8690242767334,-0.2665775418281555,0.5122779607772827,-0.3712556064128876,-0.7507955431938171,-0.1898595094680786,3.639834403991699,-0.99721360206604,-8.913756370544434,-3.64219069480896,-7.1725945472717285,-1.4768797159194946,0.159662976861,-0.7662790417671204,-0.6111201643943787,-0.1177133172750473
3893391,9.041610717773438,-0.9763460159301758,-3.976515531539917,-2.0715456008911133,-20.933151245117188,1.4229989051818848,0.5099033117294312,-0.3721144199371338,-0.7522212862968445,-0.1889252215623855,3.6032021045684814,-0.9549366235733032,-8.921278953552246,-2.3258771896362305,-7.044262886047363,0.0694936737418174,0.15876105427742,-0.7664072513580322,-0.6113038063049316,-0.1171431168913841
3893558,8.993256568908691,-0.9391509294509888,-4.065829753875732,-2.432325601577759,-17.73942756652832,2.977959632873535,0.5078972578048706,-0.3730787932872772,-0.7533102631568909,-0.1880860924720764,3.530241012573242,-0.949894368648529,-8.876581192016602,-1.2012230157852173,-7.338551521301269,1.9902416467666624,0.1579908430576324,-0.7666844725608826,-0.6112986207008362,-0.1163956224918365
3893724,8.945648193359375,-0.8993352055549622,-4.0499267578125,-3.340885162353516,-15.781291007995604,4.130429267883301,0.5060850977897644,-0.3741794526576996,-0.7541630268096924,-0.187365710735321,3.549867391586304,-0.8718315958976746,-8.896007537841797,-0.7690983414649963,-7.770895004272461,3.697443962097168,0.1572590470314026,-0.7671098709106445,-0.6111194491386414,-0.1155220791697502
3893891,8.90195369720459,-0.8724492192268372,-4.097866058349609,-3.777287244796753,-13.995199203491213,5.27247428894043,0.5044739246368408,-0.3753848969936371,-0.75480717420578,-0.1867041736841201,3.520552396774292,-0.8979595899581909,-8.879600524902344,-0.3661336600780487,-5.381357669830322,5.142487525939941,0.1568086296319961,-0.7676132321357727,-0.6107302904129028,-0.1148461401462555
3894058,8.85703182220459,-0.9203284382820128,-4.200338840484619,-4.724432945251465,-14.020186424255373,5.7053422927856445,0.5028170943260193,-0.376708060503006,-0.7553991079330444,-0.1861138641834259,3.443124294281006,-0.9125930070877076,-8.865127563476562,-0.5879141092300415,-3.769012451171875,5.804345607757568,0.1564875245094299,-0.7681527733802795,-0.6102262735366821,-0.1143547296524047
3894224,8.789074897766113,-0.9420579075813292,-4.223344802856445,-4.359208583831787,-13.555495262145996,6.3998703956604,0.5012473464012146,-0.3780666291713714,-0.7559248805046082,-0.1854574084281921,3.4367401599884038,-0.965842604637146,-8.860597610473633,-0.1100834161043167,-2.8642306327819824,6.3820013999938965,0.1563095450401306,-0.7687169909477234,-0.6096445322036743,-0.1139087155461311
3894391,8.708176612854004,-1.001273512840271,-4.312690734863281,-2.76233172416687,-13.145113945007324,7.014843463897705,0.4998251497745514,-0.3793619573116302,-0.7564270496368408,-0.1846012622117996,3.33838152885437,-1.0206235647201538,-8.821057319641113,1.186661958694458,-1.5051941871643066,5.777289867401123,0.1563868969678878,-0.769175112247467,-0.6091206073760986,-0.1135132983326911
3894558,8.643329620361328,-0.928559184074402,-4.322861671447754,-2.178144216537476,-14.887008666992188,7.491483688354492,0.4982533752918243,-0.3807130753993988,-0.7570408582687378,-0.1835497915744781,3.31215763092041,-0.9789013862609864,-8.736462593078613,2.286733865737915,-1.0818805694580078,5.199858665466309,0.156615138053894,-0.7695494294166565,-0.6086693406105042,-0.1130807399749755
3894724,8.556963920593262,-0.8757411241531372,-4.295685291290283,-1.895637273788452,-19.031673431396484,7.384914875030518,0.4962353110313415,-0.3821359574794769,-0.757965087890625,-0.1822416186332702,3.369201183319092,-0.976040542125702,-8.71647834777832,2.3893256187438965,0.3009684681892395,4.441427707672119,0.1569647341966629,-0.7698312997817993,-0.6082729697227478,-0.1128110662102699
3894891,8.578681945800781,-0.9619564414024352,-4.440867900848389,-2.698277711868286,-23.39121627807617,4.942985534667969,0.4936217069625854,-0.3834598660469055,-0.7593099474906921,-0.180954560637474,3.318885087966919,-1.046782374382019,-8.72431755065918,0.8044245839118958,4.213808536529541,1.6553553342819214,0.157437190413475,-0.7698381543159485,-0.608072817325592,-0.1131832301616668
3895058,8.700191497802734,-1.0957627296447754,-4.540121555328369,-5.385812759399414,-25.81197929382324,2.5488603115081787,0.4905210137367248,-0.3847721517086029,-0.7608808279037476,-0.1799996644258499,3.3202757835388184,-1.0900866985321045,-8.79853343963623,-2.5950660705566406,2.7584049701690674,0.6037618517875671,0.1573829501867294,-0.7698537111282349,-0.6079676151275635,-0.1137170866131782
3895224,8.738373756408691,-1.1415355205535889,-4.501734256744385,-4.914627552032471,-25.9881534576416,1.3299490213394165,0.487388014793396,-0.38591468334198,-0.7625337243080139,-0.1790670156478881,3.4858384132385254,-1.2394036054611206,-8.912567138671875,-3.4812655448913574,1.3504359722137451,-0.5427971482276917,0.1570859402418136,-0.76981121301651,-0.6080081462860107,-0.1141977682709693
3895391,8.763211250305176,-1.1899828910827637,-4.625732421875,-3.071967840194702,-23.98711204528809,0.1852890700101852,0.4845437705516815,-0.3867434859275818,-0.7641462087631226,-0.1781218200922012,3.4835543632507324,-1.1938449144363403,-8.94460391998291,-2.9741339683532715,1.8972671031951904,-2.604555606842041,0.1568598002195358,-0.769565224647522,-0.6082752346992493,-0.1147417575120925
3895558,8.760785102844238,-1.1356624364852903,-4.693838119506836,-2.539119005203247,-21.365558624267575,0.2882649898529053,0.4820193946361542,-0.3874686658382416,-0.7655762434005737,-0.1772523373365402,3.496568441390991,-1.1203899383544922,-8.933530807495117,-2.485008001327514,-0.8853797912597656,-2.170560836791992,0.1564494967460632,-0.7693928480148315,-0.608565092086792,-0.1149209886789321
3895724,8.752829551696777,-1.0837420225143433,-4.67270565032959,-1.961652755737305,-16.73971939086914,0.9231274127960204,0.4800537824630737,-0.3881082534790039,-0.7666518092155457,-0.1765374690294265,3.5233120918273926,-1.0357097387313845,-9.030548095703123,-1.6029069423675537,-2.988374710083008,-0.8660935163497925,0.1559735536575317,-0.7693507075309753,-0.6087714433670044,-0.114757016301155
3895891,8.65078067779541,-1.0372484922409058,-4.770085334777832,-1.3173259496688845,-12.565278053283691,1.726104736328125,0.4786100685596466,-0.3886758685111999,-0.7674074172973633,-0.1759249120950698,3.457836866378784,-0.9988548159599304,-8.966743469238281,-0.5134193301200867,-2.581593513488769,0.2879956066608429,0.1556747704744339,-0.769379198551178,-0.6088573932647705,-0.1145158484578132
3896058,8.57479190826416,-1.0245341062545776,-4.8023552894592285,-1.8572416305541992,-10.463201522827148,2.29753041267395,0.4773825407028198,-0.3892950713634491,-0.7679657340049744,-0.1754543632268905,3.412824869155884,-0.9880092144012452,-8.911983489990234,-0.5030591487884521,-2.567635059356689,1.7532598972320557,0.1554027497768402,-0.7695369720458984,-0.6087791919708252,-0.1142420917749404
3896224,8.533601760864258,-1.0133233070373535,-4.862148284912109,-1.219062566757202,-9.632683753967283,1.954473853111267,0.4762741029262543,-0.3898092210292816,-0.7685004472732544,-0.1749827861785888,3.3723666667938232,-1.0369290113449097,-8.885310173034668,-0.31926229596138,-3.0191097259521484,1.5281624794006348,0.1551075130701065,-0.7696778178215027,-0.6087391376495361,-0.1139065027236938
3896391,8.49972152709961,-1.036799430847168,-4.922025203704834,-1.2095088958740234,-10.543560981750488,0.5219165086746216,0.4750259518623352,-0.3901892304420471,-0.7691759467124939,-0.174560010433197,3.321142673492432,-1.069345235824585,-8.88150691986084,-0.9792759418487548,-3.9641671180725098,0.5286396741867065,0.1546381115913391,-0.7697605490684509,-0.6088212132453918,-0.1135460063815116
3896558,8.533672332763672,-1.0278609991073608,-4.909939289093018,-0.6135907173156738,-9.449782371520996,-0.4326113760471344,0.4739096760749817,-0.3903886377811432,-0.769845724105835,-0.174195721745491,3.310731887817383,-1.0421197414398191,-8.9603853225708,-1.4185339212417605,-4.529043197631836,-0.4288078546524048,0.1540536284446716,-0.7697773575782776,-0.6090157628059387,-0.1131825521588325
3896724,8.540472984313965,-1.0055233240127563,-4.903662204742432,0.0619251169264316,-7.683695793151855,-1.0282604694366455,0.4730140268802643,-0.39042729139328,-0.7704444527626038,-0.1738956272602081,3.38083815574646,-0.998972237110138,-8.944324493408203,-1.2926217317581177,-4.0317463874816895,-1.0563573837280271,0.1535168439149856,-0.7697272300720215,-0.609271228313446,-0.1128775253891944
3896891,8.583474159240723,-0.9626263976097108,-4.901305198669434,-0.2960188090801239,-7.105001926422119,-1.1565287113189695,0.4721577763557434,-0.3904672265052795,-0.7709976434707642,-0.1736808121204376,3.405534029006958,-0.929739236831665,-8.933579444885254,-1.313201665878296,-4.773055553436279,-1.0542317628860474,0.152911975979805,-0.7696895599365234,-0.6095423102378845,-0.1124911606311798
3897058,8.631098747253418,-0.9535005688667296,-4.924103260040283,-1.2389121055603027,-6.100792407989502,-0.512843132019043,0.4713769853115082,-0.3906156718730926,-0.7714222073554993,-0.1735827773809433,3.452255725860596,-0.8644676208496094,-9.006540298461914,-1.555203199386597,-5.47130823135376,-0.0150858806446194,0.1522350013256073,-0.7697603106498718,-0.609708309173584,-0.1120248883962631
3897224,8.631881713867188,-1.005539059638977,-4.916459560394287,-1.4356688261032104,-4.306302070617676,0.1597272008657455,0.4708027839660644,-0.3908087611198425,-0.7716794610023499,-0.1735633760690689,3.4427287578582764,-0.9172797203063964,-9.041003227233888,-1.431737184524536,-4.779381275177002,1.0978820323944092,0.1516512036323547,-0.7699152827262878,-0.6097360253334045,-0.1116004437208175
3897391,8.641725540161133,-1.008021593093872,-4.9154052734375,-1.2404742240905762,-1.2044756412506104,0.9722644090652466,0.4706082046031952,-0.3910012543201446,-0.7716827988624573,-0.1736427098512649,3.450849294662476,-0.9597228169441224,-9.050179481506348,-0.7893834710121155,-3.99293065071106,1.988089919090271,0.1512234508991241,-0.7701218724250793,-0.609656810760498,-0.1111874058842659
3897558,8.649250030517578,-0.99435693025589,-4.902805805206299,-1.2029515504837036,1.9051045179367063,1.3242981433868408,0.4707752466201782,-0.3911447823047638,-0.7714577913284302,-0.1738661825656891,3.4331541061401367,-0.929516851902008,-9.084205627441406,-0.2561782300472259,-2.816577434539795,2.424107789993286,0.1509667187929153,-0.7703360319137573,-0.6095112562179565,-0.1108492091298103
3897724,8.642626762390137,-0.9696078300476074,-4.919783115386963,-1.221495270729065,4.644933700561523,0.7505097389221191,0.4712320566177368,-0.3911645412445068,-0.7710727453231812,-0.1742920726537704,3.4054102897644043,-0.9540209770202636,-9.062496185302734,-0.3461300432682037,-2.526360034942627,2.7023513317108154,0.1507300585508346,-0.7705720663070679,-0.6093266010284424,-0.1105453595519065
3897891,8.612820625305176,-0.9607338905334472,-4.87262773513794,-0.6439546346664429,7.998072147369385,0.302556425333023,0.4720860719680786,-0.3910086452960968,-0.7704973816871643,-0.1748742908239364,3.386704444885254,-0.9141131043434144,-9.052988052368164,-0.2481230050325393,-2.505357503890991,2.7882943153381348,0.1505075693130493,-0.7708130478858948,-0.6091333031654358,-0.110233262181282
3898058,8.586313247680664,-1.0106650590896606,-4.89422607421875,0.1854680329561233,10.825654029846191,0.5334423184394836,0.4733095467090606,-0.3907468914985657,-0.7697352170944214,-0.1755068898200988,3.3434574604034424,-0.9577993750572203,-9.006309509277344,0.438265323638916,-2.1129965782165527,3.010279655456543,0.1504002809524536,-0.7710523009300232,-0.6089173555374146,-0.1098994389176368
3898224,8.559724807739258,-0.9867859482765198,-4.871371269226074,1.0833858251571655,13.33948040008545,0.3892044126987457,0.474860280752182,-0.3903422057628631,-0.7688286304473877,-0.1761913895606994,3.2933199405670166,-0.9967458844184875,-9.006126403808594,0.943859875202179,-2.1588175296783447,2.8434386253356934,0.1503429412841797,-0.7712662220001221,-0.6087291240692139,-0.10951928794384
3898391,8.557169914245605,-0.9852086305618286,-4.812206268310547,1.8373222351074217,15.726666450500488,-0.1804800480604171,0.4767035841941833,-0.3897601664066314,-0.7678045034408569,-0.1769664585590362,3.2861557006835938,-1.0043249130249023,-8.987797737121582,1.3029372692108154,-1.363991618156433,2.2416810989379883,0.1503866016864776,-0.7714062929153442,-0.608596682548523,-0.1092095971107482
3898558,8.539877891540527,-0.9116291999816896,-4.736632347106934,1.0075600147247314,17.13679313659668,-0.891822338104248,0.4786365628242492,-0.3891161680221557,-0.7666978240013123,-0.1779614835977554,3.27019476890564,-0.9477834105491638,-8.91610050201416,2.090770959854126,-1.576743483543396,1.494865894317627,0.1504879146814346,-0.7714661359786987,-0.6085650324821472,-0.1088225245475769
3898724,8.558826446533203,-0.9044950604438782,-4.709256172180176,-2.144758462905884,17.843969345092773,-0.8311841487884521,0.4804682433605194,-0.3886783719062805,-0.7654513716697693,-0.1793431341648101,3.2832260131835938,-0.8984994292259216,-8.892213821411133,4.116185188293457,-1.618594527244568,0.5453391671180725,0.1507976949214935,-0.7713980078697205,-0.6086727380752563,-0.1082722097635269
3898891,8.616377830505371,-0.8937632441520691,-4.66339921951294,-0.5600863099098206,17.04193115234375,-0.3303273022174835,0.4823108911514282,-0.3882001638412475,-0.7642707824707031,-0.1804644763469696,3.275150775909424,-0.8840849995613098,-8.85766315460205,2.9528048038482666,-1.6376631259918213,1.473095178604126,0.150989755988121,-0.7714376449584961,-0.6086581945419312,-0.1078023537993431
