sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
713893,9.837523460388184,0.1217176094651222,0.5662655830383301,0.0112119587138295,-0.9962700009346008,0.3842481076717376,0.6672159433364868,-0.2648574113845825,-0.6331149935722351,-0.2895494401454925,4.751865863800049,-0.2681710124015808,-8.370823860168457,1.0483598709106443,-4.10786771774292,0.9805373549461364,0.1841122806072235,-0.7020410895347595,-0.6639454960823059,-0.1800487786531448
714059,9.832076072692873,0.1268347650766372,0.6043948531150818,0.3441258370876312,-0.8360496759414673,0.5529077649116516,0.6671677231788635,-0.2648941278457641,-0.6331652402877808,-0.2895170450210571,4.741183757781982,-0.2303754389286041,-8.348121643066406,1.4850950241088867,-3.517367124557495,1.1777042150497437,0.1839470416307449,-0.7021543979644775,-0.6640137434005737,-0.1795239448547363
714226,9.76637077331543,0.1414886116981506,0.655967116355896,0.945460855960846,-1.1685665845870972,1.025295615196228,0.6671319007873535,-0.2649303674697876,-0.6332546472549438,-0.2893710136413574,4.759241104125977,-0.1896677911281585,-8.32552433013916,1.654471516609192,-2.5093274116516118,0.9819204807281494,0.1838912367820739,-0.7022176384925842,-0.6640791893005371,-0.1790908426046371
714393,9.84446907043457,0.1472005546092987,0.548581063747406,0.8585056662559509,-1.4492690563201904,1.2904255390167236,0.6670782566070557,-0.2650106549263,-0.6333576440811157,-0.2891958355903625,4.656970500946045,-0.1780902594327926,-8.280506134033203,0.860721230506897,-1.7317644357681274,0.9707277417182922,0.1838291436433792,-0.7022807002067566,-0.6641042232513428,-0.1788141429424286
714559,9.8086576461792,0.1072704643011093,0.5848985910415649,0.4003200829029083,-0.6169843077659607,1.2436308860778809,0.6670812368392944,-0.2650968134403229,-0.6333620548248291,-0.2891001999378204,4.716790676116943,-0.2769941389560699,-8.320013046264648,0.6097807884216309,-1.7351068258285522,1.437954664230347,0.1837532073259353,-0.7023956179618835,-0.6640750169754028,-0.1785488128662109
714726,9.82448959350586,0.1121876984834671,0.5740551352500916,0.1784116625785827,-1.1648398637771606,1.172581434249878,0.6670229434967041,-0.2652194797992706,-0.6334136724472046,-0.2890091240406036,4.7175068855285645,-0.2823418080806732,-8.30880355834961,1.0111702680587769,-1.1639819145202637,1.788630723953247,0.183782547712326,-0.7025188207626343,-0.6640051603317261,-0.1782936602830886
714893,9.845073699951172,0.0957245603203773,0.5307415127754211,0.321804404258728,-1.7383980751037598,1.2046743631362915,0.6669183969497681,-0.2653559446334839,-0.6335254311561584,-0.2888803482055664,4.674435615539551,-0.2493695616722107,-8.300065994262695,0.9285308122634888,-1.0548462867736816,1.797544240951538,0.1838141977787017,-0.7026421427726746,-0.663929283618927,-0.1780573427677154
715059,9.85222339630127,0.1092425435781478,0.5340627431869507,0.3997181951999664,-1.640070915222168,1.272432565689087,0.6668288111686707,-0.2654865980148315,-0.6336283683776855,-0.2887411713600158,4.650242805480957,-0.2925947606563568,-8.289149284362793,0.6902174353599548,-1.169655203819275,1.624197483062744,0.1838058829307556,-0.7027580142021179,-0.6638679504394531,-0.177836924791336
715226,9.853965759277344,0.1004984304308891,0.5207134485244751,0.4134465456008911,-1.5854387283325195,1.1445097923278809,0.6667390465736389,-0.2656024992465973,-0.6337312459945679,-0.2886159718036651,4.642148494720459,-0.3172654211521148,-8.292858123779297,0.7615615725517273,-1.4229648113250732,1.5045859813690186,0.1837773025035858,-0.7028670907020569,-0.6638274192810059,-0.1775868833065033
715393,9.84801959991455,0.1031843423843383,0.544913649559021,0.5718611478805542,-1.19042706489563,1.053636074066162,0.6666887402534485,-0.2656765282154083,-0.633806586265564,-0.2884985506534576,4.666281700134277,-0.3165459036827087,-8.308276176452637,0.8935567140579224,-1.509830355644226,1.2132800817489624,0.183746263384819,-0.702946662902832,-0.6638222932815552,-0.1773229539394378
715559,9.811758995056152,0.0989396795630455,0.5649137496948242,0.5677887797355652,-1.0810096263885498,0.9427458643913268,0.6666433811187744,-0.265736848115921,-0.6338751912117004,-0.2883973121643066,4.658860683441162,-0.2528879344463348,-8.29407024383545,0.7704876065254211,-1.32403564453125,1.0337222814559937,0.1837159544229507,-0.7030072808265686,-0.6638273596763611,-0.1770946532487869
715726,9.799460411071776,0.1184974387288093,0.5117906332015991,0.4109109342098236,-1.1961129903793335,1.0579900741577148,0.6665857434272766,-0.2658285200595855,-0.6339435577392578,-0.2882956266403198,4.604859352111816,-0.2787685394287109,-8.288861274719238,0.1409402936697006,-1.2129278182983398,0.873822033405304,0.1836278438568115,-0.7030665278434753,-0.6638295650482178,-0.176942765712738
715893,9.83486557006836,0.0930734276771545,0.4689348936080932,0.1713809669017791,-1.0845569372177124,0.7244359850883484,0.6665155291557312,-0.2659072875976562,-0.6340041756629944,-0.2882519066333771,4.583846569061279,-0.3011412918567657,-8.298532485961914,0.1559493392705917,-1.335817575454712,1.0045877695083618,0.1835327595472335,-0.7031410336494446,-0.6638220548629761,-0.1767733097076416
716059,9.814166069030762,0.1285180151462555,0.4894900918006897,0.309599906206131,-0.2766555547714233,0.6987336277961731,0.6665239930152893,-0.2659365832805633,-0.6339932680130005,-0.288229376077652,4.586950302124023,-0.2521246075630188,-8.306845664978027,0.1774639785289764,-1.199122667312622,0.7160478234291077,0.1834456324577331,-0.7031835913658142,-0.6638410091400146,-0.1766234338283538
716226,9.818754196166992,0.1032016053795814,0.4942322075366974,0.5225438475608826,0.0354543775320053,1.0636504888534546,0.6665845513343811,-0.2659660875797272,-0.6339467763900757,-0.2881642580032348,4.617311477661133,-0.3160225749015808,-8.366155624389648,-0.3191086053848266,-0.4883060753345489,0.6075396537780762,0.1833735257387161,-0.7032105922698975,-0.6638392210006714,-0.1765970587730407
716393,9.881219863891602,0.0784567147493362,0.5011557340621948,0.2338119149208068,1.1890888214111328,1.312913417816162,0.666750431060791,-0.2659991383552551,-0.633766233921051,-0.2881472110748291,4.6330389976501465,-0.4229493141174316,-8.446035385131836,0.5500903129577637,-0.152805358171463,1.2760182619094849,0.1834398955106735,-0.7032703757286072,-0.66378253698349,-0.1765032112598419
716559,9.880764961242676,0.0803482979536056,0.5624365210533142,-0.0684243217110633,1.8643165826797483,1.019404649734497,0.666954517364502,-0.2660056948661804,-0.6335189938545227,-0.2882120907306671,4.797689437866211,-0.265845239162445,-8.511897087097168,1.9978350400924685,0.8891639113426208,1.961938977241516,0.1837725639343261,-0.7033310532569885,-0.6636649966239929,-0.1763578206300735
716726,9.876399040222168,0.1005642861127853,0.6015672087669373,-0.1356704831123352,0.6533352136611938,1.1139155626296997,0.6670491695404053,-0.2660768330097198,-0.6333835124969482,-0.2882256209850311,4.8219194412231445,-0.2182970345020294,-8.490691184997559,1.340293288230896,2.7716076374053955,1.8472838401794436,0.1842166632413864,-0.703349769115448,-0.6634917259216309,-0.176471471786499
716893,9.85377311706543,0.1292383819818496,0.6089177131652832,0.469576895236969,-0.4892154037952423,1.6440088748931885,0.6670840382575989,-0.2661862373352051,-0.6333634257316589,-0.2880879938602447,4.800812244415283,-0.2718867361545563,-8.512438774108887,0.9850451946258544,4.544774532318115,1.3354525566101074,0.1847823411226272,-0.70328289270401,-0.6633142232894897,-0.1768144965171814
717059,9.877412796020508,0.1165197491645813,0.5608993172645569,1.003383994102478,-1.005068063735962,1.9713135957717896,0.6671051383018494,-0.266296774148941,-0.6334026455879211,-0.2878507077693939,4.671601295471191,-0.2488265037536621,-8.513044357299805,1.0126686096191406,6.580806255340576,1.0967936515808103,0.1855409443378448,-0.7031392455101013,-0.6631063222885132,-0.1773693561553955
717226,9.891546249389648,0.1173126772046089,0.4542716443538666,0.4883381426334381,-0.4141701757907867,2.0568857192993164,0.6671648025512695,-0.2664392292499542,-0.6333600282669067,-0.2876741886138916,4.651983737945557,-0.2753435969352722,-8.422714233398438,0.1750692278146743,7.116738796234131,1.1909971237182615,0.1862677782773971,-0.7030128240585327,-0.6628521680831909,-0.1780570745468139
717393,9.858007431030272,0.1142914220690727,0.5141558647155762,0.1897836923599243,0.1995933502912521,1.9156185388565063,0.6672640442848206,-0.2665709555149078,-0.6332513093948364,-0.2875615358352661,4.736446857452393,-0.3629175424575805,-8.417889595031738,0.2003105878829956,8.181819915771484,1.4490197896957395,0.1871063113212585,-0.7028822302818298,-0.6625427007675171,-0.178844004869461
717559,9.846433639526367,0.1094440519809722,0.4812151789665222,-0.0244857389479875,-0.1458771228790283,1.7925366163253784,0.6673173904418945,-0.266727477312088,-0.6331714987754822,-0.2874681949615478,4.685702800750732,-0.2924120128154754,-8.390921592712402,0.8564184904098511,9.141847610473633,1.3669439554214478,0.1881019622087478,-0.702699601650238,-0.6622313261032104,-0.1796677410602569
717726,9.833355903625488,0.0863165780901908,0.4445358514785766,-0.1017336323857307,-0.458121508359909,1.9226874113082888,0.6673442721366882,-0.2669168710708618,-0.6331135034561157,-0.2873575687408447,4.687087535858154,-0.2987047433853149,-8.313075065612793,1.0466312170028689,9.514025688171388,1.3011318445205688,0.189150869846344,-0.7024945616722107,-0.6619204878807068,-0.1805126667022705
717893,9.864055633544922,0.0697887539863586,0.4272222220897674,-0.0060702092014253,-0.4055899083614349,2.035473346710205,0.6673840284347534,-0.2671060562133789,-0.6330496668815613,-0.2872301936149597,4.673527717590332,-0.3118219673633575,-8.311083793640137,1.2707040309906006,9.775736808776855,1.4989643096923828,0.1902526170015335,-0.702294111251831,-0.6615866422653198,-0.1813569366931915
718059,9.845542907714844,0.0782939940690994,0.4252100586891174,0.1009460538625717,0.1609181761741638,2.2682158946990967,0.6674895286560059,-0.2672829926013946,-0.6329261660575867,-0.2870927453041076,4.69394588470459,-0.3276599645614624,-8.281184196472168,1.654267191886902,9.61258316040039,1.7339866161346436,0.1913835555315017,-0.7021084427833557,-0.6612420082092285,-0.1821406632661819
718226,9.817891120910645,0.080604188144207,0.4667680561542511,0.2580671608448028,0.1510316878557205,2.4399235248565674,0.6676079034805298,-0.2674596905708313,-0.6328039169311523,-0.286922425031662,4.7594523429870605,-0.3136283755302429,-8.251449584960938,1.987398743629456,9.499605178833008,1.889455795288086,0.1925413608551025,-0.701930046081543,-0.660892128944397,-0.1828761100769043
718393,9.820913314819336,0.080820046365261,0.4735096096992492,0.8095085620880127,-0.0544141754508018,2.6424429416656494,0.6677371859550476,-0.2676098346710205,-0.6327167749404907,-0.2866734862327575,4.72166109085083,-0.284393846988678,-8.244762420654297,1.907115578651428,9.720605850219728,1.801949977874756,0.1937095075845718,-0.7017382979393005,-0.6605415344238281,-0.1836438775062561
718559,9.831682205200195,0.0692777708172798,0.4210646152496338,0.5782771706581116,0.9463316798210144,2.439411163330078,0.6679408550262451,-0.2677224278450012,-0.6325304508209229,-0.2865049242973327,4.676311492919922,-0.2927156984806061,-8.207108497619629,1.4183803796768188,9.16854190826416,1.5526677370071411,0.1947676390409469,-0.7015496492385864,-0.6602176427841187,-0.1844088733196258
718726,9.82961654663086,0.058054219931364,0.4593788683414459,0.4471017122268677,2.471132516860962,2.1611037254333496,0.6682679057121277,-0.267758697271347,-0.6322012543678284,-0.2864348590373993,4.758209228515625,-0.3357325792312622,-8.18309211730957,1.0705022811889648,8.429673194885254,1.4015976190567017,0.195714846253395,-0.7013749480247498,-0.6599196195602417,-0.1851357817649841
718893,9.82307243347168,0.0508107021450996,0.5000370740890503,0.321714699268341,3.664620161056519,1.98976731300354,0.6686925888061523,-0.2677412927150726,-0.6317574977874756,-0.2864390909671783,4.820427417755127,-0.2991481721401214,-8.13674545288086,0.9843347668647766,8.341828346252441,1.2277578115463257,0.1966398060321808,-0.7011873722076416,-0.659638524055481,-0.1858666539192199
719059,9.807847023010254,0.058843407779932,0.5490434169769287,0.1808192580938339,4.471510410308838,1.813244700431824,0.6691786646842957,-0.2676869332790375,-0.6312362551689148,-0.2865038812160492,4.917665958404541,-0.3188640773296356,-8.146293640136719,0.1179144829511642,8.315119743347168,0.9066320657730104,0.1974648237228393,-0.7009933590888977,-0.6593664288520813,-0.1866867840290069
719226,9.790349006652832,0.043333102017641,0.6200364828109741,0.2765723466873169,4.053497314453125,1.8112854957580569,0.6696289777755737,-0.267641931772232,-0.6307588219642639,-0.2865453660488128,5.006010055541992,-0.3522922396659851,-8.154526710510254,-0.3604091703891754,8.814708709716797,0.8036178946495056,0.1982859075069427,-0.7007886171340942,-0.659076452255249,-0.187606394290924
719393,9.83114242553711,0.0345659367740154,0.6154953241348267,0.0155917331576347,3.561350107192993,1.6432533264160156,0.6700167655944824,-0.2676272094249725,-0.6303247809410095,-0.2866077721118927,5.060378074645996,-0.355858564376831,-8.180721282958984,-0.2692151665687561,9.248102188110352,0.739765465259552,0.1991557776927948,-0.7005622386932373,-0.658781886100769,-0.1885629892349243
719559,9.82376766204834,0.0231099016964435,0.7027482986450195,0.0296274907886981,3.199480533599853,1.938964605331421,0.6703845858573914,-0.2676520645618438,-0.6299153566360474,-0.2866246104240417,5.158141613006592,-0.3352738320827484,-8.206498146057129,-0.1422017514705658,10.10433578491211,0.7329525351524353,0.2001200318336486,-0.7003064751625061,-0.6584653258323669,-0.1895944327116012
719726,9.832797050476074,0.0245617199689149,0.6872105598449707,0.3708014786243438,2.301781415939331,2.1249513626098637,0.6706908941268921,-0.2676984965801239,-0.6296001672744751,-0.286557525396347,5.17642068862915,-0.3205330669879913,-8.216302871704102,-0.1383598744869232,11.342647552490234,0.8775107264518738,0.201206773519516,-0.7000287771224976,-0.6580966114997864,-0.1907470226287841
719893,9.86549949645996,0.0261729601770639,0.7513124346733093,0.3729657232761383,2.013254165649414,2.548598051071167,0.6709886789321899,-0.267794519662857,-0.6292968392372131,-0.286436527967453,5.286098957061768,-0.3144071400165558,-8.263644218444824,-0.7698413133621216,12.407958030700684,0.7326067686080933,0.2023265659809112,-0.699724018573761,-0.6576920747756958,-0.1920721679925918
720059,9.801609992980955,-0.0045332196168601,0.7758994102478027,0.3662936389446258,1.4795111417770386,2.786616563796997,0.671246349811554,-0.2679373323917389,-0.6290351748466492,-0.2862745225429535,5.323904514312744,-0.3848777115345001,-8.203045845031738,-1.1083775758743286,14.401769638061523,0.6031476259231567,0.2035981863737106,-0.699358344078064,-0.6572298407554626,-0.1936356574296951
720226,9.793168067932127,-0.0356064029037952,0.71713787317276,0.1400950700044632,0.7958954572677612,2.455841541290283,0.6714189052581787,-0.2680998146533966,-0.6288436651229858,-0.2861382365226745,5.220469951629639,-0.4171251058578491,-8.195642471313477,-0.3978040516376495,16.482627868652344,1.2262028455734253,0.2051575630903244,-0.6989690661430359,-0.6566592454910278,-0.1953234821557998
720393,9.8676118850708,-0.0184452999383211,0.6499335765838623,-0.1248875185847282,1.0499093532562256,2.558407783508301,0.6716084480285645,-0.2682870626449585,-0.6286121010780334,-0.286026120185852,5.234652996063232,-0.3965373635292053,-8.202665328979492,0.2913767993450165,17.627979278564453,1.561281442642212,0.2069046795368194,-0.6985544562339783,-0.6560361981391907,-0.1970507204532623
720559,9.942081451416016,-0.0390283167362213,0.636766254901886,0.332292765378952,1.9894089698791504,2.331223487854004,0.6718932390213013,-0.2683678567409515,-0.6283175945281982,-0.2859289348125458,5.341442108154297,-0.3212235867977142,-8.199440956115723,0.4011785686016083,18.492996215820312,1.4499684572219849,0.2087408304214477,-0.6980963349342346,-0.6553967595100403,-0.1988572925329208
720726,9.833611488342283,-0.0482115745544433,0.7560917139053345,0.4087978899478912,2.144301652908325,2.908994436264038,0.6722179055213928,-0.2684897482395172,-0.6279873251914978,-0.2857767641544342,5.476144790649414,-0.4032756984233856,-8.113814353942871,-0.0867887437343597,19.438446044921875,1.126044511795044,0.2106065154075622,-0.6975893378257751,-0.6547423005104065,-0.2008146494626999
720893,9.811312675476074,-0.0802064165472984,0.7268881797790527,0.4395203590393066,0.6082823276519775,2.829838275909424,0.6723999381065369,-0.2686655223369598,-0.6278114318847656,-0.2855697870254516,5.475718021392822,-0.473921924829483,-8.054229736328125,0.9260733723640442,20.892152786254883,1.532531976699829,0.2127235680818557,-0.6970416903495789,-0.654026210308075,-0.2028089463710785
721059,9.846287727355955,-0.0643199682235717,0.639156699180603,0.192613884806633,0.1847123652696609,2.6351943016052246,0.6725256443023682,-0.2688648700714111,-0.6276742815971375,-0.2853873968124389,5.377223014831543,-0.3991443514823913,-7.959070205688477,1.8151299953460691,21.55496025085449,1.7502788305282593,0.2149982005357742,-0.696461021900177,-0.653287410736084,-0.2047771513462066
721226,9.792248725891112,-0.0617236718535423,0.609336256980896,0.51705002784729,0.950942039489746,2.8539528846740723,0.6727433204650879,-0.2690199613571167,-0.6274674534797668,-0.2851831912994385,5.365379810333252,-0.3441977500915527,-7.862364292144775,1.9150198698043823,21.44472312927246,1.6468032598495483,0.2172672301530838,-0.6958637833595276,-0.6525589227676392,-0.2067258507013321
721393,9.763919830322266,-0.0537959896028041,0.6192223429679871,0.9347417950630188,1.126337647438049,3.092291831970215,0.6730025410652161,-0.2691497504711151,-0.6272506713867188,-0.2849256098270416,5.413658142089844,-0.3188011348247528,-7.838898181915283,1.4225507974624634,21.87677001953125,1.203779697418213,0.2195119708776474,-0.6952201128005981,-0.6518403887748718,-0.2087769955396652
721560,9.7744722366333,-0.0569392703473567,0.6361721158027649,0.1870303303003311,1.520619511604309,2.904627084732056,0.6732611656188965,-0.269318163394928,-0.6269721984863281,-0.2847687602043152,5.45730447769165,-0.3867697715759277,-7.802356243133545,0.6891428828239441,21.754919052124023,0.8203441500663757,0.2216570824384689,-0.694560170173645,-0.6511356234550476,-0.2108954489231109
721726,9.79419231414795,-0.0779938474297523,0.6062886118888855,-0.331325888633728,2.1914548873901367,2.8612139225006104,0.6735577583312988,-0.2695070207118988,-0.626607358455658,-0.2846913933753967,5.521064281463623,-0.4748406112194061,-7.807805061340332,1.3757562637329102,21.89459609985352,1.0630888938903809,0.2238900065422058,-0.6938899159431458,-0.650416374206543,-0.2129530161619186
721893,9.774978637695312,-0.0941002070903778,0.6278359889984131,-0.9258734583854676,2.905536413192749,2.7247109413146973,0.6738908290863037,-0.2697111666202545,-0.6261535286903381,-0.2847084403038025,5.568551540374756,-0.441087394952774,-7.773738861083984,2.323287010192871,22.117902755737305,1.1687029600143433,0.2262406349182129,-0.6931846737861633,-0.6497017741203308,-0.2149378210306167
722060,9.791979789733888,-0.0867499634623527,0.6497023701667786,-0.6734604239463806,2.873136520385742,2.309682846069336,0.6742134690284729,-0.2698540389537811,-0.6257294416427612,-0.2847417891025543,5.610648155212402,-0.410181313753128,-7.706127643585205,2.3900341987609863,22.747211456298828,0.7222986221313477,0.228641077876091,-0.6924078464508057,-0.6490064859390259,-0.2169920802116394
722226,9.80947494506836,-0.0811887755990028,0.6272722482681274,-0.3221309185028076,3.5760514736175537,2.1972427368164062,0.6746087670326233,-0.2699232101440429,-0.6252549886703491,-0.2847819030284881,5.636291980743408,-0.4222646355628967,-7.669952869415283,2.2476143836975098,22.565040588378903,0.2097491770982742,0.2309912294149398,-0.6915855407714844,-0.6483572125434875,-0.2190560847520828
722393,9.801494598388672,-0.0746571645140647,0.7082598805427551,-0.5443723201751709,4.42311429977417,2.008221387863159,0.6750649213790894,-0.2699605226516723,-0.6246960163116455,-0.2848924100399017,5.714284896850586,-0.4646462798118591,-7.686548709869385,2.3305869102478027,22.901487350463867,0.0760762616991996,0.2333746254444122,-0.690729558467865,-0.6477055549621582,-0.2211481481790542
722560,9.826574325561523,-0.0986843258142471,0.7353721261024475,0.2573500275611877,4.297049522399902,1.8442875146865845,0.6755334138870239,-0.2699102461338043,-0.6241883039474487,-0.2849421203136444,5.791894912719727,-0.4045334160327911,-7.638467788696289,2.8597724437713623,23.222177505493164,0.2349137365818023,0.2358438670635223,-0.6898525357246399,-0.6470367908477783,-0.2232146561145782
722726,9.833181381225586,-0.1050399765372276,0.6892887949943542,-0.1815044283866882,4.413446426391602,1.607152223587036,0.6759856939315796,-0.2698754072189331,-0.6236605048179626,-0.2850581109523773,5.923981189727783,-0.3502286076545715,-7.579476833343506,2.344622850418091,23.500751495361328,0.0948632210493087,0.2382802963256836,-0.6889628171920776,-0.6463481783866882,-0.2253597229719162
722893,9.757701873779297,-0.1188172698020935,0.7421473860740662,-0.8781570792198181,5.516393184661865,1.7253161668777466,0.6765146851539612,-0.2698750793933868,-0.6229898929595947,-0.285270094871521,5.996084690093994,-0.354459136724472,-7.544570446014404,2.1229705810546875,24.487449645996094,0.1194002479314804,0.2407851368188858,-0.6880422830581665,-0.6456076502799988,-0.2276208847761154
723060,9.792729377746582,-0.125784620642662,0.7858182787895203,0.2981382012367248,4.754030704498291,1.4002397060394287,0.6770068407058716,-0.2697608768939972,-0.6224554777145386,-0.2853772044181824,6.001950740814209,-0.3257198631763458,-7.454533576965332,1.845738649368286,25.723337173461918,0.276073545217514,0.2433802187442779,-0.687096118927002,-0.6447902917861938,-0.2300232648849487
723226,9.821856498718262,-0.0896194577217102,0.7710033655166626,-0.178136333823204,5.434150695800781,1.0296369791030884,0.6775258779525757,-0.2696322500705719,-0.6218481659889221,-0.2855910956859588,6.0517258644104,-0.2707800269126892,-7.397094249725342,0.846392810344696,25.387269973754883,0.4199147820472717,0.2458453774452209,-0.6862005591392517,-0.6439282298088074,-0.2324775606393814
723393,9.81523895263672,-0.0886644646525383,0.8188794255256653,-1.1036384105682373,6.367681980133057,1.2396098375320437,0.6781007051467896,-0.2695757448673248,-0.6211013197898865,-0.2859053909778595,6.19393253326416,-0.3746829926967621,-7.357638835906982,-0.3798115849494934,25.524438858032227,0.3781019747257232,0.2481961250305175,-0.6853307485580444,-0.6430149674415588,-0.2350586801767349
723560,9.743860244750977,-0.1221922561526298,0.8982719779014587,-1.1348220109939575,6.512355804443359,1.2709213495254517,0.6786887645721436,-0.2695171535015106,-0.6203377842903137,-0.2862228751182556,6.262850761413574,-0.407393604516983,-7.378778457641602,-0.3864453434944153,26.754714965820312,1.0869096517562866,0.2506819069385528,-0.6844755411148071,-0.641977071762085,-0.2377340793609619
723726,9.7548189163208,-0.1523352414369583,0.9551337361335754,-1.6722148656845093,6.576643466949463,1.0843969583511353,0.6792526841163635,-0.2694922983646393,-0.6195517778396606,-0.2866100370883941,6.273236274719238,-0.3461571037769317,-7.257330417633057,-0.3841530680656433,27.556129455566406,1.5294214487075806,0.2532541751861572,-0.6836232542991638,-0.640856146812439,-0.2404692769050598
723893,9.79677963256836,-0.1040674373507499,0.902390718460083,-1.065373182296753,6.561763286590576,0.6196032762527466,0.6798191070556641,-0.2693661153316498,-0.6188101172447205,-0.2869877517223358,6.254362106323242,-0.342953473329544,-7.146722316741943,-1.2689462900161743,27.999004364013672,1.5433424711227417,0.2557760179042816,-0.6827781200408936,-0.6396759748458862,-0.2433264404535293
724060,9.72732162475586,-0.107594259083271,0.8705635070800781,-0.8331173062324524,8.600926399230957,0.7880005240440369,0.6805844902992249,-0.269146203994751,-0.6178692579269409,-0.2874068021774292,6.353761196136475,-0.3665266335010528,-7.062859535217285,-1.792637825012207,27.81736946105957,1.511723279953003,0.2582235634326935,-0.6819446086883545,-0.6384764909744263,-0.2462114691734314
724226,9.68767261505127,-0.0358371436595916,0.990386724472046,-1.0932397842407229,9.07352352142334,0.4773503541946411,0.6813679337501526,-0.2689039409160614,-0.6168818473815918,-0.2878981232643127,6.525453090667725,-0.3741180598735809,-7.034246921539307,-2.5094118118286133,28.68696975708008,1.454005241394043,0.260674387216568,-0.6810899972915649,-0.6372136473655701,-0.2492473721504211
724393,9.746851921081545,-0.0994488671422004,1.0245496034622192,-2.1499178409576416,8.36089038848877,0.2404584884643554,0.6820345520973206,-0.2687753438949585,-0.6159284710884094,-0.2884802520275116,6.6515960693359375,-0.4029346108436584,-7.027489185333252,-3.059241533279419,30.09257698059082,1.4083251953125,0.2631945610046386,-0.6801885366439819,-0.6358702778816223,-0.2524706423282623
724560,9.748868942260742,-0.0962383300065994,1.0474262237548828,-2.802286148071289,7.671331405639648,0.0763706788420677,0.682606041431427,-0.2687250077724457,-0.6150217056274414,-0.2891094088554382,6.689955711364746,-0.4069907069206238,-7.027349948883057,-2.901186227798462,32.1322021484375,1.3445497751235962,0.2659112513065338,-0.6791861653327942,-0.6344478130340576,-0.2558782994747162
724726,9.787919998168944,-0.1371593177318573,1.0093019008636477,-2.660430192947388,7.350571155548096,-0.0766972452402114,0.6831470131874084,-0.2686598896980285,-0.6141578555107117,-0.2897280156612396,6.628205299377441,-0.4132622182369232,-6.992964267730713,-2.57379150390625,33.394187927246094,1.0421911478042605,0.2687593400478363,-0.6780805587768555,-0.6330039501190186,-0.259386271238327
724893,9.795166969299316,-0.1155276745557785,1.044916033744812,-1.6503287553787231,8.584512710571289,0.4130367934703827,0.6838569045066833,-0.2684863805770874,-0.6131935119628906,-0.2902563810348511,6.558221340179443,-0.444498062133789,-6.954244136810303,-2.1221487522125244,33.85865783691406,0.6061846017837524,0.2716718316078186,-0.6768835783004761,-0.6315867900848389,-0.2629092633724212
725060,9.76898193359375,-0.1004325821995735,1.0833611488342283,-1.318324327468872,9.372809410095217,0.6198467016220093,0.6846583485603333,-0.2682625949382782,-0.6121562719345093,-0.2907624542713165,6.567873954772949,-0.4275198876857757,-6.855669975280762,-1.6617965698242188,32.6788215637207,0.0051545752212405,0.2744918763637543,-0.6756423115730286,-0.6302782297134399,-0.2662913501262665
725226,9.73111629486084,-0.1518225073814392,1.06948721408844,-0.7308201193809509,9.56441879272461,0.9182347655296326,0.6855106949806213,-0.2679992020130157,-0.6111117005348206,-0.2911943793296814,6.811166763305664,-0.4560986459255218,-6.764150142669678,-1.2844685316085815,31.735084533691406,-0.6475424766540527,0.277231216430664,-0.6743479371070862,-0.6290721297264099,-0.2695663273334503
725393,9.738719940185549,-0.1536570489406585,1.115666151046753,-0.2884886860847473,8.758321762084961,1.0731146335601809,0.686313807964325,-0.267739325761795,-0.6101588606834412,-0.2915398776531219,7.00103759765625,-0.4679393768310547,-6.73641300201416,-0.4674719870090484,32.93897247314453,-0.7377766370773315,0.2801511287689209,-0.6729502081871033,-0.627844512462616,-0.2728822529315948
725560,9.708992958068848,-0.1904859542846679,1.0956202745437622,0.6549744606018066,7.544740676879883,1.4249179363250732,0.6870591044425964,-0.2674688100814819,-0.6093518137931824,-0.2917202413082123,6.983451843261719,-0.4574196338653564,-6.672661304473877,0.4968564212322235,34.56657409667969,-0.4979898035526275,0.2833168506622314,-0.6714542508125305,-0.6265500783920288,-0.2762530744075775
725726,9.76445198059082,-0.1431001871824264,1.1031571626663208,0.6125727295875549,6.8450026512146,1.253838062286377,0.6877350211143494,-0.2672118842601776,-0.6086210608482361,-0.2918882966041565,6.912314414978027,-0.410458505153656,-6.572410583496094,0.977916181087494,34.79542922973633,-0.4228418469429016,0.2865462005138397,-0.6699191331863403,-0.6252424120903015,-0.2795923054218292
725893,9.746899604797363,-0.1481078267097473,1.1094400882720947,0.4087211787700653,6.953318119049072,1.003268837928772,0.6883994340896606,-0.2669521868228912,-0.6078783273696899,-0.2921077311038971,6.929285526275635,-0.4066112041473388,-6.486337184906006,1.1349096298217771,33.84353256225586,-0.1688268035650253,0.2897074222564697,-0.6684224605560303,-0.6239402294158936,-0.2828068435192108
726060,9.717567443847656,-0.1443053930997848,1.103219985961914,0.3816100656986236,6.755792617797852,0.7351678609848022,0.6890334486961365,-0.266678899526596,-0.6071641445159912,-0.2923476696014404,7.074239253997803,-0.4036269187927246,-6.425365924835205,1.239332675933838,32.95018768310547,0.1443345099687576,0.2928037643432617,-0.6669708490371704,-0.6226349472999573,-0.2859052121639251
