sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
762550,9.368908882141112,-0.0724110454320907,2.955578088760376,0.3855799436569214,-0.5224350094795227,0.3412571847438812,0.7494567036628723,-0.2227760851383209,-0.5481253862380981,-0.2970591485500335,9.691691398620604,-0.5028290152549744,-1.3408656120300293,-0.081448383629322,-0.1630504578351974,0.9107685089111328,0.4791848063468933,-0.5461844801902771,-0.5228919386863708,-0.4457000494003296
762717,9.377963066101074,-0.0812371224164962,2.9412052631378174,0.4141125082969665,-0.5491747260093689,0.417903184890747,0.7494344115257263,-0.222790315747261,-0.5481610298156738,-0.2970390617847442,9.701770782470703,-0.5276381373405457,-1.346925139427185,-0.397790789604187,-0.0593318045139312,0.8481196761131287,0.4791630208492279,-0.5462338924407959,-0.5228490829467773,-0.4457133412361145
762884,9.384039878845217,-0.0733976662158966,2.967010974884033,0.4592036604881286,-0.5299524068832397,0.4242423772811889,0.7494150996208191,-0.2227997183799743,-0.5481961369514465,-0.2970158457756042,9.675397872924805,-0.543897807598114,-1.352318286895752,-0.4063326418399811,0.0821079090237617,0.8208037614822388,0.4791484773159027,-0.5462736487388611,-0.5227968096733093,-0.4457414150238037
763050,9.37063694000244,-0.0730111002922058,2.96366286277771,0.375411719083786,-0.6482317447662354,0.4189148843288421,0.749383270740509,-0.2228231728076934,-0.548240602016449,-0.2969963848590851,9.679412841796877,-0.5589647889137268,-1.3285038471221924,-0.3024987876415252,0.0006083015468902,0.6547181606292725,0.4791246354579925,-0.5462995171546936,-0.5227693915367126,-0.4457674324512481
763217,9.372681617736816,-0.0865871310234069,2.93406343460083,0.3454832732677459,-0.606162965297699,0.3884870111942291,0.7493537068367004,-0.2228436768054962,-0.5482808947563171,-0.2969812452793121,9.67640495300293,-0.569085419178009,-1.3277671337127686,0.0006595269078388,-0.0676943585276603,0.6983622312545776,0.4791252613067627,-0.5463091135025024,-0.5227660536766052,-0.4457590579986572
763384,9.383527755737305,-0.0802656710147857,2.932391881942749,0.3206005394458771,-0.7092412114143372,0.3835821747779846,0.7493141293525696,-0.2228723317384719,-0.5483310222625732,-0.2969671785831451,9.658549308776855,-0.5724505186080933,-1.304850935935974,0.2528165578842163,-0.2922408878803253,0.5575308203697205,0.4791199862957001,-0.5463046431541443,-0.5228061676025391,-0.4457231760025024
763550,9.365779876708984,-0.0971852019429206,2.924847364425659,0.4577949941158294,-0.586953341960907,0.5386030077934265,0.7492953538894653,-0.2228930741548538,-0.5483686923980713,-0.2969292402267456,9.642895698547363,-0.5365685820579529,-1.3200030326843262,0.4251515865325928,-0.5624933242797852,0.572117269039154,0.4791087806224823,-0.5463067889213562,-0.5228750109672546,-0.4456517100334167
763717,9.374037742614746,-0.0998264849185943,2.9381463527679443,0.470012217760086,-0.4931341111660003,0.5431492924690247,0.7492837905883789,-0.2229103595018386,-0.5483959317207336,-0.2968949973583221,9.674381256103516,-0.5380181074142456,-1.3309924602508545,0.5204564332962036,-0.7961450815200806,0.6708157658576965,0.4790944457054138,-0.5463241338729858,-0.5229593515396118,-0.4455467760562897
763884,9.38267707824707,-0.0928168818354606,2.9479212760925293,0.4956889748573303,-0.436837375164032,0.4566295742988586,0.7492741346359253,-0.2229151427745819,-0.5484211444854736,-0.2968693971633911,9.679430961608888,-0.4870330691337585,-1.328643560409546,0.5691590309143066,-0.8190301656723022,0.6755541563034058,0.4790776669979095,-0.5463453531265259,-0.5230425000190735,-0.445441335439682
764051,9.373074531555176,-0.0737617760896682,2.951454401016236,0.4934990406036377,-0.5681152939796448,0.5492835640907288,0.749258816242218,-0.2229315489530563,-0.5484582781791687,-0.2968273460865021,9.67540168762207,-0.4883176386356354,-1.35852313041687,0.4087338745594024,-0.7818020582199097,0.8377722501754761,0.4790669977664947,-0.5463815927505493,-0.5231059789657593,-0.4453337490558624
764217,9.39294719696045,-0.0900174751877784,2.9404449462890625,0.4509051442146301,-0.6127070188522339,0.627479076385498,0.749240517616272,-0.2229631245136261,-0.548494815826416,-0.296781986951828,9.6804838180542,-0.5151519775390625,-1.3518346548080444,0.2350029349327087,-0.6997133493423462,0.9749155044555664,0.4790560603141784,-0.5464367270469666,-0.5231398940086365,-0.4452379643917084
764384,9.371617317199709,-0.0854674503207206,2.945729255676269,0.5151033401489258,-0.4319965839385986,0.759640634059906,0.7492455840110779,-0.2229884564876556,-0.5485109686851501,-0.2967202663421631,9.655729293823242,-0.5201590657234192,-1.3646925687789917,0.2936176061630249,-0.7554593682289124,1.3719507455825806,0.4790690839290619,-0.5465239882469177,-0.5231475234031677,-0.4451079964637756
764551,9.367067337036133,-0.0926323235034942,2.941371440887451,0.3818917274475097,-0.4047702848911285,0.7553120255470276,0.7492486834526062,-0.2230262011289596,-0.5485187768936157,-0.2966696918010711,9.651405334472656,-0.5538491010665894,-1.365107536315918,0.3410522937774658,-0.7772429585456848,1.2956119775772097,0.4790799617767334,-0.5466026067733765,-0.5231666564941406,-0.4449771344661712
764717,9.365181922912598,-0.0967995077371597,2.9465150833129883,0.541407585144043,-0.271020770072937,0.7924760580062866,0.7492682337760925,-0.2230455875396728,-0.5485169291496277,-0.2966092228889465,9.6836576461792,-0.5815514922142029,-1.3491038084030151,0.4934990406036377,-0.6107476353645325,1.4263391494750977,0.4791243374347687,-0.546669602394104,-0.5231739282608032,-0.4448385834693908
764884,9.35995864868164,-0.1075379028916359,2.926807403564453,0.4882613122463226,-0.4827226102352142,1.007917404174805,0.7492783069610596,-0.2230973094701767,-0.5485288500785828,-0.2965229451656341,9.663668632507324,-0.5704468488693237,-1.392508625984192,0.7988665699958801,-0.6226191520690918,1.4895899295806885,0.4791972935199737,-0.5467196702957153,-0.5231979489326477,-0.4446702003479004
765051,9.368013381958008,-0.0778852924704551,2.916818857192993,0.3115080595016479,-0.193683236837387,1.1263632774353027,0.7493116855621338,-0.2231635153293609,-0.5484984517097473,-0.2964447736740112,9.683454513549805,-0.5914855599403381,-1.3882626295089722,1.006009221076965,-0.5761064291000366,1.4190266132354736,0.4792856276035309,-0.5467469096183777,-0.5232377052307129,-0.4444946944713592
765217,9.410635948181152,-0.0879067480564117,2.9317283630371094,0.3012565672397613,-0.1411451697349548,0.5057739019393921,0.7493220567703247,-0.223179429769516,-0.5484818816184998,-0.2964372634887695,9.705442428588867,-0.5318464636802673,-1.3738319873809814,0.9979539513587952,-0.5354078412055969,0.9345625042915344,0.4793474376201629,-0.5467326641082764,-0.5233153700828552,-0.444354236125946
765384,9.435504913330078,-0.0620471946895122,2.9436872005462646,0.0839776396751403,-0.0340264700353145,0.4932301044464111,0.7493334412574768,-0.2232132852077484,-0.5484446883201599,-0.2964517474174499,9.700329780578612,-0.5238714814186096,-1.371525526046753,0.5087770819664001,-0.4014150202274322,0.3448814153671264,0.4793387949466705,-0.5467028617858887,-0.523394763469696,-0.4443065524101257
765551,9.378536224365234,-0.1031171977519989,2.965803861618042,0.1489698886871338,-0.0332196727395057,0.9702026844024658,0.7493675947189331,-0.2232780307531356,-0.5483947992324829,-0.2964090704917907,9.682684898376465,-0.5675405263900757,-1.3791643381118774,0.3734011352062225,-0.2716482877731323,0.6531045436859131,0.4793491661548614,-0.5466976165771484,-0.5234318375587463,-0.4442581236362457
765717,9.334084510803224,-0.1341986358165741,2.9454550743103027,0.2611790895462036,-0.1974739134311676,0.8509500026702881,0.7493868470191956,-0.2233286499977111,-0.5483712553977966,-0.2963658571243286,9.659193992614746,-0.5766173601150513,-1.3674556016921997,0.5129519104957581,-0.2197441458702087,1.0321213006973269,0.4794005155563354,-0.5467066168785095,-0.5234458446502686,-0.4441751539707184
765884,9.329211235046388,-0.1036742329597473,2.9631831645965576,0.3790743350982666,-0.4310744702816009,0.6291823387145996,0.7493814826011658,-0.2233592271804809,-0.5483853220939636,-0.2963304221630096,9.6715669631958,-0.5566705465316772,-1.3488681316375732,0.5128238797187805,-0.0306584015488624,1.1770893335342407,0.4794729650020599,-0.5467173457145691,-0.5234320163726807,-0.4441000819206238
766051,9.365882873535156,-0.0776001214981079,2.9505534172058105,0.1173509880900383,-0.5214233994483948,0.4305687248706817,0.7493511438369751,-0.2234075367450714,-0.5484039187431335,-0.2963361442089081,9.692649841308594,-0.5436235070228577,-1.3464184999465942,0.3750915825366974,0.0964510142803192,0.8797001242637634,0.4795284867286682,-0.5467029213905334,-0.523428201675415,-0.4440624415874481
766217,9.36660861968994,-0.0651727989315986,2.9414162635803223,0.234260156750679,-0.4494901001453399,0.5224414467811584,0.7493361234664917,-0.2234440594911575,-0.5484180450439453,-0.2963203489780426,9.692831039428713,-0.5349541306495667,-1.33965802192688,0.0608749836683273,0.2362707406282425,0.4782723188400268,0.4795424342155456,-0.5466720461845398,-0.5234248042106628,-0.4440891146659851
766384,9.347559928894045,-0.0934419706463813,2.9669747352600098,0.4247801899909973,-0.4615023732185364,0.7024474740028381,0.7493330836296082,-0.2234766483306884,-0.5484351515769958,-0.2962720990180969,9.689268112182615,-0.5645437836647034,-1.338535189628601,-0.0330147668719291,0.6283883452415466,0.3539098501205444,0.4795714616775512,-0.5466123819351196,-0.5233986377716064,-0.4441622793674469
766551,9.37601375579834,-0.1059173867106437,2.9406137466430664,0.2234900146722793,-0.4201635122299194,0.7481405138969421,0.7493290305137634,-0.2235323190689087,-0.5484377145767212,-0.2962352335453033,9.682696342468262,-0.5786730051040649,-1.360370635986328,-0.07965549826622,0.8551503419876099,0.5195856094360352,0.4796260595321655,-0.5465523600578308,-0.5233420729637146,-0.444243848323822
766717,9.37132453918457,-0.1064350306987762,2.940545558929444,0.2146536260843277,-0.5455248951911926,0.609934389591217,0.7493086457252502,-0.223583698272705,-0.5484579205513,-0.2962105572223663,9.675662994384766,-0.571739912033081,-1.3523342609405518,-0.1163713112473487,0.8731049299240112,0.6439993381500244,0.4796843826770782,-0.5465061068534851,-0.5232688188552856,-0.444323867559433
766884,9.386693000793455,-0.1046791672706604,2.932511329650879,0.0332516878843307,-0.3933470845222473,0.5012085437774658,0.7492890357971191,-0.2236411422491073,-0.5484567880630493,-0.2962192595005035,9.651028633117676,-0.5542334318161011,-1.367874264717102,-0.1600793600082397,0.6217033863067627,0.5241062641143799,0.4797135591506958,-0.5464689135551453,-0.5232211351394653,-0.444394439458847
767051,9.389639854431152,-0.1167524382472038,2.918453454971313,0.1955209374427795,-0.3023834824562073,0.5185226798057556,0.7492839097976685,-0.2236760556697845,-0.5484530329704285,-0.2962128818035126,9.66102409362793,-0.5566760301589966,-1.369930624961853,-0.2079751342535019,0.3695976734161377,0.3632457256317138,0.4797101020812988,-0.5464382171630859,-0.5232016444206238,-0.4444589614868164
767217,9.36656665802002,-0.1184581220149993,2.934528112411499,0.3093693852424621,-0.2725703418254852,0.5834124684333801,0.7492864727973938,-0.223704531788826,-0.5484479665756226,-0.2961942553520202,9.668659210205078,-0.5834653973579407,-1.3472251892089844,-0.2074372470378875,0.2918247282505035,0.4161231517791748,0.4797013700008392,-0.5464195013046265,-0.5231801867485046,-0.4445163905620575
767384,9.368980407714844,-0.1292404383420944,2.9310057163238525,0.3979764878749847,-0.2141477763652801,0.5556610822677612,0.7492955923080444,-0.2237182259559631,-0.5484414100646973,-0.2961728870868683,9.685975074768066,-0.5789986848831177,-1.335716962814331,-0.0171348955482244,0.1940354108810424,0.5281914472579956,0.4797090590000152,-0.546400785446167,-0.5231706500053406,-0.4445423185825348
767551,9.37320041656494,-0.1226960942149162,2.944312810897827,0.3530006408691406,-0.3355776071548462,0.4008707702159881,0.7492860555648804,-0.2237312793731689,-0.5484505295753479,-0.2961702346801758,9.71462059020996,-0.5536720156669617,-1.3424080610275269,0.2980101704597473,0.1803710311651229,0.5087642669677734,0.4797411859035492,-0.5463576316833496,-0.5231857895851135,-0.4445427656173706
767717,9.353341102600098,-0.1221134737133979,2.946094274520874,0.2982150614261627,-0.5396596193313599,0.363220065832138,0.7492574453353882,-0.2237548828125,-0.5484812259674072,-0.2961677014827728,9.650667190551758,-0.5686920881271362,-1.3286288976669312,0.2628567218780517,0.3283483684062958,0.5817860960960388,0.4797842800617218,-0.5463154911994934,-0.5231800079345703,-0.4445550143718719
767884,9.357760429382324,-0.1100258454680442,2.9094882011413574,0.2375001609325409,-0.4615023732185364,0.5734619498252869,0.7492434978485107,-0.2237964570522308,-0.5484949350357056,-0.2961467802524566,9.64689826965332,-0.602963387966156,-1.3266725540161133,0.5427395105361938,-0.0560405813157558,0.8083816170692444,0.479834109544754,-0.5462967753410339,-0.5232001543045044,-0.4445005059242248
768051,9.370423316955566,-0.1221887543797493,2.9122164249420166,0.2901086211204529,-0.4804557859897613,0.2812210321426391,0.7492170929908752,-0.2238095551729202,-0.548522412776947,-0.2961525917053222,9.641539573669434,-0.5400201082229614,-1.3426682949066162,0.6956600546836853,-0.3330163061618805,0.7423263788223267,0.4798724353313446,-0.5462785363197327,-0.5232566595077515,-0.4444151222705841
768217,9.400371551513672,-0.0947766453027725,2.9109432697296143,0.4438488483428955,-0.1739614456892013,0.2568633556365967,0.7492180466651917,-0.2237926721572876,-0.5485231876373291,-0.2961613833904266,9.684332847595217,-0.5275372266769409,-1.3507119417190552,0.2979845702648163,-0.5135346055030823,0.4152266681194305,0.4798420667648315,-0.5462771654129028,-0.5233234763145447,-0.444370836019516
768384,9.382777214050291,-0.1174641028046608,2.9592719078063965,0.3707246482372284,-0.0429140776395797,0.5572234988212585,0.7492375373840332,-0.2238064557313919,-0.5484950542449951,-0.2961536943912506,9.73246955871582,-0.5858328342437744,-1.350837230682373,0.1273399293422699,-0.385842502117157,0.610228955745697,0.4798216223716736,-0.5462930202484131,-0.5233562588691711,-0.4443348348140716
768551,9.391348838806152,-0.1420147716999054,2.926503419876098,0.3060141503810882,-0.3477308452129364,0.5242855548858643,0.7492318153381348,-0.2238331437110901,-0.5485002398490906,-0.2961382865905761,9.718006134033203,-0.5725319385528564,-1.3536145687103271,0.2165361493825912,-0.1353759169578552,0.8200609683990479,0.4798445999622345,-0.5462983250617981,-0.5233649015426636,-0.4442932903766632
768717,9.364584922790527,-0.1156116276979446,2.9308021068573,0.1966735124588012,-0.4638459384441376,0.4104115068912506,0.7492075562477112,-0.2238692641258239,-0.5485165119171143,-0.2961424589157104,9.669114112854004,-0.5681238770484924,-1.3340706825256348,0.1538874953985214,-0.2275048047304153,0.8233137130737305,0.4798519909381866,-0.5463184118270874,-0.5233713984489441,-0.4442530274391174
768884,9.34355354309082,-0.1000336706638336,2.942017078399658,0.080366238951683,-0.7021592855453491,0.1184523329138755,0.7491490244865417,-0.2239029556512832,-0.5485639572143555,-0.2961771190166473,9.631036758422852,-0.577136218547821,-1.345720291137695,0.0586466789245605,-0.2329987585544586,0.8257727026939392,0.4798502027988434,-0.5463471412658691,-0.5233703255653381,-0.4442209005355835
769051,9.36514663696289,-0.1111234873533248,2.9287242889404297,0.3095742762088775,-0.5677951574325562,0.0342377759516239,0.7491046190261841,-0.2238999903202057,-0.5486091375350952,-0.2962081134319305,9.647427558898926,-0.5691140294075012,-1.324416160583496,0.0559573471546173,-0.4319069385528564,0.2857288420200348,0.4797987639904022,-0.5463471412658691,-0.5234265327453613,-0.4442102313041687
769217,9.361370086669922,-0.0942044556140899,2.966102838516236,0.4919494986534118,-0.4495669603347778,-0.0522755198180675,0.7490720748901367,-0.2238647788763046,-0.548652172088623,-0.2962374091148376,9.681523323059082,-0.5533285737037659,-1.3332136869430542,0.0641918331384658,-0.5472153425216675,0.012364531867206,0.4797213673591614,-0.5463334918022156,-0.5235127806663513,-0.4442090392112732
769384,9.36727809906006,-0.0893625393509864,2.9372425079345703,0.4622387588024139,-0.4711200296878814,-0.091206818819046,0.7490358352661133,-0.2238291203975677,-0.5486980676651001,-0.2962706089019775,9.696725845336914,-0.5599731206893921,-1.3261865377426147,0.0734764263033866,-0.3175462484359741,-0.0531335435807704,0.4796587228775024,-0.5462985038757324,-0.5235896110534668,-0.4442291557788849
769551,9.360590934753418,-0.0781399235129356,2.975050926208496,0.3733114898204803,-0.5665785074234009,-0.2901791036128998,0.7489799857139587,-0.2237925231456756,-0.5487566590309143,-0.2963309586048126,9.683114051818848,-0.5299224257469177,-1.3367576599121094,-0.1144119277596473,-0.0452704466879367,-0.1693767756223678,0.4795935451984405,-0.546251118183136,-0.5236436128616333,-0.4442941844463348
769717,9.351560592651367,-0.0594293251633644,2.9571409225463867,0.2207878828048706,-0.6070466041564941,-0.3436456024646759,0.7489133477210999,-0.2237704396247863,-0.548814594745636,-0.2964086234569549,9.69824504852295,-0.4969460964202881,-1.325338363647461,-0.5374569296836853,-0.017685567960143,-0.2289775311946869,0.4794954359531402,-0.5462241768836975,-0.5236759781837463,-0.4443950653076172
769884,9.370511054992676,-0.0639747753739357,2.9532928466796875,0.0687764957547187,-0.7238916754722595,-0.339214563369751,0.748833417892456,-0.2237689346075058,-0.5488792061805725,-0.2964922189712524,9.686458587646484,-0.484843760728836,-1.3386175632476809,-1.132542371749878,-0.0928588360548019,-0.3719476461410522,0.4793349206447601,-0.5462327599525452,-0.5236862301826477,-0.4445454478263855
770051,9.386412620544434,-0.0872094258666038,2.945850372314453,0.0598632805049419,-0.7750402688980103,-0.0634170398116111,0.7487596273422241,-0.2237951010465622,-0.5489389896392822,-0.2965482473373413,9.660734176635742,-0.5077526569366455,-1.3383328914642334,-1.502031326293945,-0.2899613976478576,-0.0336422845721244,0.4791512787342071,-0.546306312084198,-0.5236586928367615,-0.4446854293346405
770217,9.380857467651367,-0.1119100973010063,2.9576916694641118,0.1482142955064773,-0.6415725350379944,0.1033664569258689,0.7487077713012695,-0.2238170057535171,-0.5489833950996399,-0.2965804040431976,9.655749320983888,-0.5403043031692505,-1.345942735671997,-1.4596292972564695,-0.5457297563552856,0.2554162442684173,0.4789710938930511,-0.546414315700531,-0.5236298441886902,-0.4447807371616363
770384,9.374104499816896,-0.1240622103214263,2.927737236022949,0.2955129444599151,-0.5878242254257202,0.1899245828390121,0.7486681938171387,-0.223828449845314,-0.5490251779556274,-0.2965945303440094,9.65363311767578,-0.5570620894432068,-1.3524234294891355,-1.2332643270492554,-0.8585505485534668,0.4911811649799347,0.4788015186786651,-0.5465434789657593,-0.523620069026947,-0.4448162019252777
770551,9.375198364257812,-0.1040490418672561,2.8988606929779053,0.565970242023468,-0.6640220284461975,0.2660839557647705,0.748634397983551,-0.2238200604915619,-0.5490842461585999,-0.296576589345932,9.671584129333496,-0.5797929167747498,-1.3479217290878296,-0.8555537462234497,-1.0225101709365845,0.4910914599895477,0.4786458015441894,-0.5466609597206116,-0.5236418843269348,-0.4448137879371643
770717,9.386646270751951,-0.1045821458101272,2.880712509155273,0.5351582169532776,-0.6946035623550415,0.3159902691841125,0.7485992908477783,-0.2238203734159469,-0.5491437315940857,-0.2965547740459442,9.70157527923584,-0.603410005569458,-1.347428560256958,-0.1892010271549224,-1.1211702823638916,0.489734023809433,0.4785378575325012,-0.5467357039451599,-0.5237165689468384,-0.4447502791881561
770884,9.38693618774414,-0.119205430150032,2.909061908721924,0.6884757876396179,-0.7724790573120117,0.2513694167137146,0.7485603094100952,-0.2238020300865173,-0.5492205023765564,-0.2965249419212341,9.674431800842283,-0.6084247827529907,-1.376866579055786,0.6014821529388428,-0.9700425863265992,0.4921800196170807,0.4785045385360718,-0.5467456579208374,-0.5238316655158997,-0.4446382224559784
771051,9.37596035003662,-0.1017628610134124,2.9092047214508057,0.7147160172462463,-0.9642158150672911,0.3669851720333099,0.7485122084617615,-0.2237977236509323,-0.5493156909942627,-0.2964733242988586,9.661381721496582,-0.5667223930358887,-1.3557405471801758,1.1021721363067627,-1.1026140451431274,0.3594038486480713,0.4784932434558868,-0.5467182993888855,-0.5239999890327454,-0.4444857835769653
771217,9.369013786315918,-0.1165733188390731,2.9295523166656494,0.86695796251297,-0.9345434308052064,0.3256206512451172,0.7484700083732605,-0.223771333694458,-0.5494159460067749,-0.2964137494564056,9.653843879699709,-0.5399982929229736,-1.36343514919281,1.3657265901565552,-1.226515293121338,0.4393793642520904,0.4784972369670868,-0.5466879606246948,-0.5241859555244446,-0.4442990720272064
771384,9.38541030883789,-0.0995243191719055,2.92280387878418,0.7511500120162964,-0.8055833578109741,0.3934302628040313,0.748437225818634,-0.2237576395273208,-0.5494948625564575,-0.2963606119155884,9.660539627075195,-0.5113440155982971,-1.3806382417678833,1.3180229663848877,-1.3211158514022827,0.5246313214302063,0.4784952402114868,-0.5466741919517517,-0.5243681073188782,-0.4441031515598297
771551,9.379023551940918,-0.0848721861839294,2.917169570922852,0.6568184494972229,-0.6751891374588013,0.5078933835029602,0.7484159469604492,-0.2237593233585357,-0.549551248550415,-0.2963089048862457,9.68042278289795,-0.4753183722496032,-1.4000484943389893,0.9001007080078125,-1.302969217300415,0.7816035747528076,0.4784789085388183,-0.5467069149017334,-0.5245026350021362,-0.4439216554164886
771717,9.377640724182127,-0.0746659114956855,2.913440704345703,0.5664952397346497,-0.534447431564331,0.4760952591896057,0.748401403427124,-0.2237623780965805,-0.549589216709137,-0.2962726950645447,9.699212074279783,-0.4855256080627441,-1.3987935781478882,0.5503720641136169,-1.101563811302185,0.9961739182472228,0.4784636199474334,-0.5467677116394043,-0.524583101272583,-0.4437683522701263
771884,9.3859281539917,-0.0699422359466552,2.924347400665283,0.52385014295578,-0.4674445986747741,0.4968799948692322,0.748393177986145,-0.223766341805458,-0.5496184825897217,-0.2962362468242645,9.69774055480957,-0.4820721745491028,-1.3985707759857178,-0.1196625307202339,-0.7247241735458374,1.091504454612732,0.4784304201602936,-0.5468574166297913,-0.5245871543884277,-0.4436888396739959
772051,9.381071090698242,-0.0815489739179611,2.926124095916748,0.5970256328582764,-0.4151690006256103,0.5415356755256653,0.7483925223350525,-0.2237652391195297,-0.5496431589126587,-0.2961930632591247,9.692526817321776,-0.4966547787189483,-1.4189448356628418,-0.6534311771392822,-0.2999119162559509,1.0344135761260986,0.4783817231655121,-0.5469544529914856,-0.5245296955108643,-0.4436897039413452
772217,9.39279079437256,-0.0665940716862678,2.926539421081543,0.4420815706253052,-0.3404311835765838,0.6464197039604187,0.7483996748924255,-0.2237817943096161,-0.5496512651443481,-0.2961472272872925,9.671049118041992,-0.5353538393974304,-1.4138624668121338,-0.8903870582580566,0.0265027396380901,1.0613069534301758,0.4783420860767364,-0.5470473766326904,-0.5244336724281311,-0.4437311887741089
772384,9.380306243896484,-0.0974303111433982,2.919075965881348,0.3091901242733001,-0.2006499022245407,0.5830922722816467,0.748408317565918,-0.223806619644165,-0.5496386289596558,-0.2961302697658539,9.673358917236328,-0.5725829005241394,-1.4255776405334473,-0.8973025679588318,0.2826297283172607,1.0553778409957886,0.478318989276886,-0.547126054763794,-0.5243175625801086,-0.443796306848526
772551,9.379419326782228,-0.090488776564598,2.897353410720825,0.2624213099479675,-0.0002945460146293,0.473060131072998,0.7484263181686401,-0.223819687962532,-0.5496054291725159,-0.2961363196372986,9.682123184204102,-0.5799539089202881,-1.4126393795013428,-0.7438440918922424,0.4319390058517456,0.8286797404289246,0.4783066511154175,-0.5471652746200562,-0.5242209434509277,-0.4438754320144653
772717,9.380030632019045,-0.0981883481144905,2.9036192893981934,0.1201811954379081,-0.0263042449951171,0.5076629519462585,0.7484400868415833,-0.2238504737615585,-0.5495685338973999,-0.2961468696594238,9.654825210571287,-0.5605990886688232,-1.409260630607605,-0.4736428260803222,0.4187484085559845,0.6239445209503174,0.4783027470111847,-0.5471696853637695,-0.5241603255271912,-0.4439458549022674
772884,9.37813949584961,-0.0996080711483955,2.8746488094329834,0.2685427367687225,0.0262210015207529,0.421745091676712,0.7484585046768188,-0.2238571047782898,-0.5495346188545227,-0.296158105134964,9.635689735412598,-0.560795783996582,-1.426169991493225,-0.3253453075885772,0.3903567492961883,0.4992619156837463,0.4782986342906952,-0.5471580028533936,-0.5241190791130066,-0.4440133273601532
773051,9.377341270446776,-0.0968258157372474,2.894153118133545,0.4400838613510132,0.1892458349466323,0.4403271377086639,0.7484971880912781,-0.2238380461931228,-0.5494903922080994,-0.2961568832397461,9.670729637145996,-0.5637676119804382,-1.417655110359192,-0.2259296476840973,0.2990090847015381,0.3447789847850799,0.478284478187561,-0.5471345782279968,-0.5241017937660217,-0.4440777599811554
773217,9.41507339477539,-0.1052871197462081,2.9091622829437256,0.7739453911781311,0.0449310839176178,0.2888024151325226,0.7485283613204956,-0.2237773239612579,-0.5494809150695801,-0.2961416244506836,9.680184364318848,-0.5615253448486328,-1.3896141052246094,-0.0228593349456787,0.1207062527537345,0.3826217353343963,0.478278249502182,-0.5471082925796509,-0.5241103172302246,-0.4441067576408386
773384,9.40310764312744,-0.1234041824936866,2.9116406440734863,0.5932605266571045,0.0597736351191997,0.3893706500530243,0.7485583424568176,-0.2237450778484344,-0.5494582653045654,-0.2961322367191314,9.649066925048828,-0.5633669495582581,-1.392081379890442,0.2944884300231933,0.2255774587392807,0.6026860475540161,0.4783178269863128,-0.5470718145370483,-0.5241127014160156,-0.4441062808036804
773551,9.377018928527832,-0.0971405208110809,2.874051094055176,0.5064334869384766,0.1162752509117126,0.5833100080490112,0.7485995888710022,-0.2237331718206405,-0.5494202375411987,-0.296107530593872,9.650157928466797,-0.5572148561477661,-1.4185999631881714,0.4309656918048858,-0.1193935871124267,1.0468741655349731,0.4783677160739898,-0.547085165977478,-0.5241091251373291,-0.4440402388572693
773717,9.408461570739746,-0.0661348029971122,2.890058279037476,0.2116953283548355,0.3671900033950805,0.4361010193824768,0.7486447095870972,-0.2237313985824585,-0.5493466854095459,-0.2961313128471374,9.69036865234375,-0.5429332256317139,-1.4232765436172483,0.4624565243721008,-0.2091917395591735,1.0239380598068235,0.4784162938594818,-0.5470954775810242,-0.5241209268569946,-0.4439614117145538
773884,9.43887424468994,-0.0799784511327743,2.9217722415924072,0.1182154193520546,0.6540202498435974,0.1735644489526748,0.7486985325813293,-0.2237060219049453,-0.5492465496063232,-0.2962000370025635,9.733091354370115,-0.51735919713974,-1.3909515142440796,0.0765115320682525,-0.0976356044411659,0.4784772098064422,0.4784052968025207,-0.5470861792564392,-0.5241409540176392,-0.4439611434936523
774051,9.397976875305176,-0.0938621535897255,2.9403295516967773,0.2917863130569458,0.6861449480056763,0.4020233154296875,0.748769223690033,-0.2236807495355606,-0.5491421818733215,-0.2962338626384735,9.719877243041992,-0.5351083874702454,-1.374018311500549,-0.4260672926902771,0.428750216960907,0.2238101810216903,0.4783791303634643,-0.5470571517944336,-0.5241134762763977,-0.4440575838088989
774217,9.360067367553713,-0.1187656223773956,2.9661710262298584,0.1729817688465118,0.430248498916626,0.644127368927002,0.7488265037536621,-0.2236979752779007,-0.5490530133247375,-0.29624143242836,9.68696403503418,-0.5841940641403198,-1.372217059135437,-0.2654628157615661,0.8682384490966797,0.7084408402442932,0.4784293472766876,-0.5470268726348877,-0.5240258574485779,-0.4441442787647247
774384,9.33126163482666,-0.1340290904045105,2.974252939224243,0.0546895153820514,0.237423300743103,0.3929179608821869,0.7488536834716797,-0.2237163931131363,-0.5489879250526428,-0.2962795495986938,9.66084098815918,-0.5282490849494934,-1.3786311149597168,-0.0718308165669441,1.0465925931930542,0.9069905281066896,0.4785234630107879,-0.5469843149185181,-0.5239248871803284,-0.4442141950130462
