sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2447903,9.817243576049805,0.2072690278291702,0.605567216873169,0.3269653916358948,-7.492562294006348,-0.0365365259349346,0.667884886264801,-0.2623742222785949,-0.6315208673477173,-0.2937193214893341,5.310385704040527,-0.0315470471978187,-7.981326580047607,5.085474967956543,-13.246307373046877,1.3426761627197266,0.1994242370128631,-0.7004124522209167,-0.6515609622001648,-0.2124174386262893
2448069,9.856226921081545,0.2124786972999572,0.5520347952842712,0.1573580354452133,-6.618232727050781,-0.1878563910722732,0.6672670841217041,-0.2626078724861145,-0.6321537494659424,-0.2935531437397003,5.241815090179443,-0.0459691397845745,-8.01024055480957,4.422989368438721,-12.58547306060791,1.4560123682022097,0.1987098753452301,-0.7007591128349304,-0.6519681811332703,-0.2106864601373672
2448236,9.84906768798828,0.1982065290212631,0.5261756777763367,0.0801549479365348,-6.11522388458252,0.0198882613331079,0.6667014360427856,-0.2628454566001892,-0.6327264308929443,-0.2933917939662933,5.1680121421813965,-0.0790556892752647,-8.059103012084961,4.249117851257324,-12.45066261291504,1.5493451356887815,0.1979926973581314,-0.7011129260063171,-0.65235435962677,-0.2089821994304657
2448403,9.86968994140625,0.2416380196809768,0.5187341570854187,0.090406410396099,-4.881460189819336,-0.0032272001262754,0.6662485599517822,-0.263026624917984,-0.6331807374954224,-0.2932783365249634,5.154527187347412,-0.1177633702754974,-8.071451187133789,4.169461250305176,-12.1155424118042,1.7281215190887451,0.1973038613796234,-0.7014732956886292,-0.6527079343795776,-0.2073137015104293
2448569,9.830748558044434,0.2038930654525756,0.5164548754692078,-0.3014743030071258,-4.540594577789307,0.3845427632331848,0.6658275723457336,-0.2632685303688049,-0.6335694193840027,-0.2931780517101288,5.10316801071167,-0.0637130886316299,-8.111798286437988,4.110731601715088,-12.007075309753418,1.764248609542847,0.1966197341680526,-0.7018330693244934,-0.6530507206916809,-0.2056600302457809
2448736,9.861845016479492,0.2229766845703125,0.4959736466407776,-0.3704621195793152,-4.66577672958374,0.1095647439360618,0.6653805375099182,-0.2634966969490051,-0.6339777708053589,-0.2931055426597595,5.114198684692383,-0.06606475263834,-8.087605476379395,3.071213960647583,-11.936241149902344,1.6398605108261108,0.195831760764122,-0.7022061944007874,-0.6533708572387695,-0.2041151225566864
2448903,9.857651710510254,0.2386434674263,0.4400244355201721,-0.5203091502189636,-3.3728339672088623,-0.5132016539573669,0.6650204658508301,-0.2636258900165558,-0.634278416633606,-0.2931556403636932,5.071858406066895,-0.1595792770385742,-8.162113189697266,2.390620231628418,-11.202654838562012,1.585113286972046,0.1950417906045913,-0.7025697827339172,-0.6536535620689392,-0.2027107775211334
2449069,9.8342924118042,0.2299765795469284,0.514227032661438,-0.3734331429004669,-2.700769424438477,-0.3147672414779663,0.6647356748580933,-0.2637319564819336,-0.6345121264457703,-0.2932003140449524,4.98844051361084,-0.1244530826807022,-8.180022239685059,2.3082237243652344,-11.036771774291992,1.665408730506897,0.1942609697580337,-0.7029364109039307,-0.6539191007614136,-0.2013282924890518
2449236,9.88645076751709,0.1943147480487823,0.4397132098674774,-0.1389617025852203,-2.4495091438293457,-0.0339240208268165,0.6644956469535828,-0.2638289630413055,-0.6347213387489319,-0.293204128742218,5.031057834625244,-0.1065874770283699,-8.194234848022461,1.2356531620025637,-10.508381843566896,1.148160099983215,0.1934049874544143,-0.703266978263855,-0.6541894674301147,-0.200115829706192
2449403,9.871095657348633,0.1927308142185211,0.497708797454834,-0.0842657759785652,-2.071990489959717,0.0248379148542881,0.6642940640449524,-0.2639123499393463,-0.6348931789398193,-0.293214201927185,4.986397743225098,-0.1916217803955078,-8.252900123596191,0.8897406458854675,-9.592227935791016,0.9279931783676147,0.1925939917564392,-0.7035582065582275,-0.6544451713562012,-0.1990357637405395
2449569,9.881828308105469,0.1866516172885894,0.498028963804245,-0.2851333916187286,-2.2743308544158936,-0.0646848753094673,0.6640625,-0.2640146613121032,-0.6350796222686768,-0.2932427525520324,5.047433853149414,-0.1906721144914627,-8.259385108947754,1.119038224220276,-8.966493606567383,1.196042776107788,0.1918733865022659,-0.7038490772247314,-0.6546612977981567,-0.1979898959398269
2449736,9.881592750549316,0.1909912079572677,0.4840357005596161,0.0360690839588642,-2.613814353942871,0.0112119587138295,0.6638156771659851,-0.2641059458255768,-0.6353101134300232,-0.2932196855545044,5.032347202301025,-0.2097035050392151,-8.279747009277344,1.2317211627960205,-7.680673122406006,1.3737436532974243,0.1912915408611297,-0.7041155099868774,-0.6548255085945129,-0.1970595866441726
2449903,9.843835830688477,0.2171726673841476,0.4617184102535248,0.3264658749103546,-2.7141520977020264,0.0973858833312988,0.6635750532150269,-0.2641800940036773,-0.6355600357055664,-0.293156236410141,5.004937171936035,-0.2147278636693954,-8.275014877319336,1.646121859550476,-6.906810760498047,1.2781953811645508,0.1908229291439056,-0.7043383717536926,-0.6549892425537109,-0.1961714476346969
2450069,9.867592811584473,0.2269380241632461,0.4369858503341675,0.5210711359977722,-2.35593318939209,0.1453456729650497,0.6633762717247009,-0.2642259895801544,-0.6357810497283936,-0.2930853366851806,4.980932235717773,-0.1707063019275665,-8.250299453735352,1.6874607801437378,-6.001324653625488,1.3274487257003784,0.1904460489749908,-0.7045383453369141,-0.6551232933998108,-0.1953705251216888
2450236,9.887141227722168,0.2305587381124496,0.439832478761673,0.3215098083019256,-1.5997308492660522,0.1321551203727722,0.663239061832428,-0.2642579674720764,-0.6359211206436157,-0.2930635511875152,4.914872646331787,-0.178065687417984,-8.256680488586426,1.2953945398330688,-4.895791053771973,1.0461187362670898,0.1901261359453201,-0.7046903371810913,-0.6552439332008362,-0.1947278082370758
2450403,9.860017776489258,0.2423521876335144,0.4579529762268066,0.1810497641563415,-0.8579869866371155,0.0371192023158073,0.6631602048873901,-0.2642645537853241,-0.6359865665435791,-0.2930939793586731,4.891929626464844,-0.1682902425527572,-8.242419242858887,1.0861259698867798,-4.43612003326416,0.8707230091094971,0.1898235529661178,-0.7048183083534241,-0.6553637385368347,-0.1941569149494171
2450569,9.866458892822266,0.2533004283905029,0.4934754967689514,0.1095775291323661,-0.9400500655174256,0.0734892338514328,0.6630731225013733,-0.2642837464809418,-0.6360559463500977,-0.2931231260299682,4.933904647827148,-0.1804144829511642,-8.264291763305664,0.8377594947814941,-3.825603008270264,0.7915542125701904,0.1895513385534286,-0.704927921295166,-0.6554673910140991,-0.1936742812395095
2450736,9.86146640777588,0.2485873103141784,0.4856787919998169,0.1511853486299514,-1.0025193691253662,0.3586097955703735,0.6629940271377563,-0.2643277049064636,-0.6361222863197327,-0.2931182980537414,4.966556072235107,-0.1544171869754791,-8.300459861755371,0.3928540349006653,-3.0565428733825684,0.5772398114204407,0.1893007159233093,-0.7050074934959412,-0.6555591821670532,-0.193318709731102
2450903,9.843244552612305,0.2189300209283828,0.4959296286106109,0.22445048391819,-1.09608256816864,0.6348555088043213,0.662921130657196,-0.2643937468528747,-0.6361902952194214,-0.2930759787559509,4.958930492401123,-0.1466244459152221,-8.278951644897461,0.0942227244377136,-2.0941967964172363,0.4399172961711883,0.1891072988510131,-0.7050549387931824,-0.6556299328804016,-0.1930939853191375
2451069,9.846742630004885,0.2213289886713028,0.4703423976898193,0.298317551612854,-0.8640444874763489,0.7720884680747986,0.6628779172897339,-0.2644564807415008,-0.6362334489822388,-0.2930235564708709,4.934497833251953,-0.1727246344089508,-8.265530586242676,-0.0753397569060325,-1.4665703773498535,0.5429444313049316,0.1889592409133911,-0.7050994038581848,-0.6556681394577026,-0.192946970462799
2451236,9.83600616455078,0.2239370197057724,0.4622612297534942,0.1725719571113586,-0.3711920380592346,0.8156812191009521,0.6628777384757996,-0.2645134031772613,-0.6362224221229553,-0.2929965853691101,4.910831451416016,-0.189826563000679,-8.211967468261719,0.1516591906547546,-0.7413339614868164,0.8329824805259705,0.1889117658138275,-0.7051448822021484,-0.6556630730628967,-0.1928446590900421
2451403,9.82386875152588,0.2249819040298462,0.4706050157546997,0.3900365829467773,-0.5163264274597168,0.9469848275184632,0.6628779172897339,-0.2645679712295532,-0.6362295746803284,-0.2929314970970154,4.892100811004639,-0.1886923313140869,-8.223770141601562,0.3536153733730316,-0.3349116742610931,1.1063599586486816,0.188931405544281,-0.7051994800567627,-0.6556244492530823,-0.1927572190761566
2451569,9.84421157836914,0.2292044907808303,0.4302890300750732,0.4881716072559356,-0.5801789164543152,0.9059532284736632,0.6628740429878235,-0.2646123468875885,-0.6362484097480774,-0.2928591668605804,4.902042865753174,-0.1767016351222992,-8.206748962402344,0.4421968162059784,0.1004722192883491,1.209079623222351,0.1890045255422592,-0.7052493095397949,-0.6555657386779785,-0.1927031278610229
2451736,9.830888748168944,0.2382593303918838,0.4399069845676422,0.317642331123352,-0.3985336124897003,0.9538618326187134,0.6628822684288025,-0.2646701335906982,-0.6362404823303223,-0.2928052842617035,4.878840923309326,-0.1761263310909271,-8.167170524597168,0.3587251007556915,0.3876930773258209,1.226022243499756,0.1890968978404998,-0.7052949070930481,-0.6554949879646301,-0.1926859319210052
2451903,9.809233665466309,0.226148322224617,0.4594006836414337,0.3190637826919555,-0.0625974386930465,0.7914900779724121,0.6629154086112976,-0.264697253704071,-0.6362069845199585,-0.2927785515785217,4.870656967163086,-0.1847966164350509,-8.164641380310059,0.0092525873333215,0.4605226814746856,1.1800986528396606,0.1891591101884842,-0.7053437232971191,-0.6554172039031982,-0.1927107870578766
2452069,9.82426929473877,0.2239492535591125,0.4657798111438751,0.2629719376564026,0.0986537113785743,0.7166240811347961,0.6629588603973389,-0.2647141516208648,-0.6361593008041382,-0.2927685379981994,4.884100437164307,-0.196492001414299,-8.166651725769043,-0.0399430058896541,0.3617345988750458,1.0669418573379517,0.189203679561615,-0.7053858637809753,-0.6553523540496826,-0.1927332580089569
2452236,9.829349517822266,0.2070014923810959,0.4608727097511291,0.2992651760578155,0.286138653755188,0.6246232986450195,0.6630163192749023,-0.2647128999233246,-0.63609778881073,-0.2927731573581695,4.898008823394775,-0.1911598294973373,-8.15989875793457,0.0273351557552814,0.5381163954734802,0.9571913480758668,0.1892689168453216,-0.7054107785224915,-0.6552957892417908,-0.1927704215049743
2452403,9.82922077178955,0.2228828966617584,0.4753304719924927,0.3497350215911865,0.3871167302131653,0.7029085159301758,0.6630882024765015,-0.2647101581096649,-0.6360255479812622,-0.2927699089050293,4.897771835327148,-0.1985591650009155,-8.176252365112305,0.0564567893743515,0.5104418396949768,0.9444618225097656,0.1893341243267059,-0.7054345607757568,-0.6552420854568481,-0.1928023248910904
2452569,9.8206148147583,0.232717752456665,0.4931333363056183,0.5207637548446655,0.454081118106842,0.7247432470321655,0.6631743311882019,-0.2646888196468353,-0.6359537839889526,-0.2927500009536743,4.910120487213135,-0.217859074473381,-8.163012504577637,0.1639020442962646,0.5763049125671387,0.8900988698005676,0.1894150525331497,-0.7054481506347656,-0.6551950573921204,-0.1928320974111557
2452736,9.81820297241211,0.2202032655477523,0.519494354724884,0.4372791945934295,0.4185947775840759,0.6675757765769958,0.6632510423660278,-0.2646726965904236,-0.635883629322052,-0.2927429676055908,4.904006004333496,-0.2029797881841659,-8.172041893005371,0.108168825507164,0.6461507678031921,0.6968895196914673,0.1894915699958801,-0.7054430246353149,-0.6551644802093506,-0.1928796619176864
2452903,9.812318801879885,0.2222712039947509,0.5121958255767822,0.5388463735580444,0.3871552050113678,0.7929372191429138,0.6633332967758179,-0.2646616399288177,-0.6358152627944946,-0.2927152216434479,4.915510654449463,-0.1960710436105728,-8.154536247253418,0.0485936924815177,0.8708765506744385,0.6952630877494812,0.1895833164453506,-0.7054330706596375,-0.6551262140274048,-0.1929559856653213
2453069,9.811487197875977,0.2180510908365249,0.4955763220787048,0.5121899247169495,0.30402272939682,0.7940961122512817,0.663407564163208,-0.2646552622318268,-0.6357543468475342,-0.2926850318908691,4.9110426902771,-0.1838424801826477,-8.134514808654785,0.0450207218527793,0.8400004506111145,0.8322142362594604,0.1896756291389465,-0.7054370641708374,-0.6550746560096741,-0.1930256783962249
2453236,9.802488327026367,0.2235950380563736,0.5014268159866333,0.524938702583313,0.2147816866636276,0.9372647404670716,0.6634793281555176,-0.2646664679050445,-0.635696291923523,-0.2926383018493652,4.914597034454346,-0.2045809030532837,-8.168404579162598,0.0725287720561027,0.8313946723937988,0.8677390813827515,0.1897709220647812,-0.7054439187049866,-0.6550204157829285,-0.1930908560752868
2453403,9.817941665649414,0.2041776180267334,0.5333719849586487,0.5289086699485779,0.335366278886795,0.9862618446350098,0.6635657548904419,-0.2646738588809967,-0.6356260776519775,-0.2925880849361419,4.9161481857299805,-0.1920107305049896,-8.145440101623535,0.223912626504898,0.7443627119064331,1.0367188453674316,0.189878225326538,-0.7054651975631714,-0.6549555659294128,-0.1931280046701431
2453569,9.837196350097656,0.2393541038036346,0.5056702494621277,0.3658197820186615,0.8179223537445068,0.8636923432350159,0.6636852622032166,-0.2646651566028595,-0.6355070471763611,-0.2925834059715271,4.930242538452148,-0.2149363905191421,-8.156532287597656,0.3746818006038666,0.9749026894569396,1.1218042373657229,0.1900253593921661,-0.7054839134216309,-0.6548798084259033,-0.1931720376014709
2453736,9.813318252563477,0.2379063963890075,0.5510041117668152,0.2728329002857208,0.7622531652450562,0.9704844355583192,0.6637997031211853,-0.2646797597408294,-0.6353843212127686,-0.2925771176815033,4.907893657684326,-0.1845850944519043,-8.15474796295166,0.4142661988735199,0.905287265777588,1.2658499479293823,0.1901739239692688,-0.7055171728134155,-0.6547922492027283,-0.1932011246681213
2453903,9.820030212402344,0.2220607101917266,0.5512706637382507,0.3922648727893829,0.2395747900009155,1.106231689453125,0.6638768911361694,-0.2647158801555633,-0.6353127360343933,-0.2925247251987457,4.96860408782959,-0.1626441478729248,-8.141809463500977,0.1385839134454727,0.91618549823761,1.1922646760940552,0.1902932077646255,-0.7055507898330688,-0.654704213142395,-0.193259596824646
2454069,9.80491828918457,0.2202273309230804,0.5506302714347839,0.3230977654457092,0.0333157181739807,1.0315706729888916,0.6639294624328613,-0.2647601366043091,-0.6352611780166626,-0.2924775779247284,4.980788230895996,-0.1930498331785202,-8.12533187866211,-0.1232099011540412,1.2945491075515747,0.9815235137939452,0.1904156655073166,-0.7055608034133911,-0.6546198129653931,-0.1933875977993011
2454236,9.84689712524414,0.2174755781888961,0.5481043457984924,0.167679950594902,0.3780498504638672,1.1700842380523682,0.664013683795929,-0.2648176252841949,-0.635164201259613,-0.2924448251724243,4.9412102699279785,-0.1863899230957031,-8.144758224487305,-0.1832588911056518,1.420204997062683,0.9429636597633362,0.1905429065227508,-0.7055653929710388,-0.6545342803001404,-0.1935353428125381
2454403,9.816112518310549,0.1814391911029815,0.5694477558135986,0.4550159871578216,0.4772990643978119,1.4651424884796145,0.6641301512718201,-0.2648713886737823,-0.6350582242012024,-0.292361855506897,4.972789764404297,-0.1909956485033035,-8.153542518615723,-0.1091357171535492,1.4337158203125,0.9862235188484192,0.1906802207231521,-0.7055715918540955,-0.6544459462165833,-0.1936761438846588
2454569,9.80580234527588,0.2021717578172683,0.5532105565071106,0.5244136452674866,0.3646416366100311,1.6503351926803589,0.66424560546875,-0.2649427950382232,-0.6349579095840454,-0.292252779006958,4.994892120361328,-0.2220611721277237,-8.216348648071289,-0.0051865722052752,1.9581228494644165,1.1028636693954468,0.1908814460039138,-0.705571174621582,-0.6543340086936951,-0.1938576698303222
2454736,9.83156394958496,0.1742485761642456,0.492046982049942,0.2938865423202514,0.2484624087810516,1.7320269346237185,0.6643457412719727,-0.2650471329689026,-0.6348565816879272,-0.2921507358551025,4.990450859069824,-0.1812405735254287,-8.157149314880371,0.2522018551826477,2.538647413253784,1.2152650356292725,0.1911674737930297,-0.7055578231811523,-0.6542015075683594,-0.1940710842609405
2454903,9.83335018157959,0.2105670273303985,0.5290138125419617,0.3601849973201751,-0.0162128396332263,1.333441972732544,0.664406955242157,-0.2651196420192718,-0.6347988247871399,-0.292070984840393,4.969235897064209,-0.2192574143409729,-8.19079875946045,-0.1541372090578079,3.1626877784729004,1.543978214263916,0.1914804279804229,-0.7055693864822388,-0.6540063619613647,-0.1943780034780502
2455069,9.853863716125488,0.2039971351623535,0.5133663415908813,0.357867032289505,0.1264691054821014,1.40488862991333,0.6644843220710754,-0.2651930451393127,-0.6347243785858154,-0.2919902801513672,4.983086585998535,-0.2088132947683334,-8.20959758758545,0.0946453362703323,3.600128412246704,1.6527044773101809,0.1918635666370391,-0.7055718898773193,-0.6537947654724121,-0.1947030574083328
2455236,9.843598365783691,0.1858152002096176,0.5017369985580444,0.7301347255706787,0.2471689134836197,1.670735478401184,0.6645979285240173,-0.265250951051712,-0.6346434354782104,-0.2918552756309509,4.983315944671631,-0.1419245451688766,-8.189142227172852,-0.4598248302936554,4.232671737670898,1.4487760066986084,0.192244067788124,-0.7055522203445435,-0.6535705327987671,-0.1951512992382049
2455403,9.876181602478027,0.2007198333740234,0.5170652270317078,0.3726455271244049,0.9744798541069032,1.5380616188049316,0.6647599339485168,-0.2652983963489532,-0.6344828009605408,-0.2917921245098114,4.969338893890381,-0.2137577384710312,-8.156037330627441,-0.9877538084983826,4.860451698303223,1.2888630628585815,0.1926254332065582,-0.7055140137672424,-0.6533299088478088,-0.1957185268402099
2455570,9.84075927734375,0.1702928394079208,0.5218045115470886,0.0949654877185821,1.3591699600219729,1.6346983909606934,0.6649510264396667,-0.2653647661209106,-0.634269654750824,-0.2917596101760864,4.965011119842529,-0.2354114651679992,-8.176887512207031,-0.6575549840927124,5.07677698135376,1.44320547580719,0.1930655241012573,-0.7054746150970459,-0.6530764102935791,-0.1962721198797226
2455736,9.817681312561035,0.1720655560493469,0.5439311861991882,0.2988938093185425,1.0268964767456057,1.880964756011963,0.6651301383972168,-0.265447586774826,-0.6340880393981934,-0.2916709184646606,5.019714832305908,-0.2183870673179626,-8.14912223815918,-0.3335157930850982,5.3287553787231445,1.596433401107788,0.1935670524835586,-0.7054331302642822,-0.6528088450431824,-0.1968163102865219
2455903,9.829219818115234,0.1694323569536209,0.5388303995132446,0.5689029097557068,1.0486416816711426,2.066464900970459,0.6653289794921875,-0.2655213475227356,-0.6339081525802612,-0.2915411591529846,5.031679153442383,-0.1995437443256378,-8.149898529052734,-0.1073684468865394,5.671311855316162,1.6000574827194214,0.1941243112087249,-0.7053753733634949,-0.65253746509552,-0.197373941540718
2456070,9.815743446350098,0.148885115981102,0.5308918952941895,0.5821958184242249,1.2053143978118896,2.1712076663970947,0.6655463576316833,-0.2655986845493316,-0.6337087750434875,-0.2914079427719116,5.0262227058410645,-0.1837465316057205,-8.130281448364258,-0.120110772550106,6.123927116394043,1.4070276021957395,0.1947175115346908,-0.7052861452102661,-0.6522722840309143,-0.1979844570159912
2456236,9.808954238891602,0.1454711854457855,0.5358183979988098,0.60650235414505,1.1988087892532349,2.253488540649414,0.6657683849334717,-0.2656794786453247,-0.6335086822509766,-0.291262149810791,5.030660629272461,-0.2655417919158935,-8.09900188446045,0.2866894006729126,6.576055526733398,1.4639261960983276,0.1953967660665512,-0.7051770687103271,-0.6519994735717773,-0.1986009180545807
2456403,9.786218643188477,0.162636399269104,0.52763432264328,0.7608444094657898,1.0802987813949585,2.165022134780884,0.6659814119338989,-0.2657428085803985,-0.6333296895027161,-0.2911067605018616,5.045297145843506,-0.2567906677722931,-8.076765060424805,0.9851221442222596,6.918663024902344,1.4801772832870483,0.1961804777383804,-0.7050392031669617,-0.6517348289489746,-0.1991856396198272
2456570,9.806861877441406,0.1547056436538696,0.5136192440986633,0.8903422355651855,1.0534183979034424,2.2353546619415283,0.6661985516548157,-0.2658038139343261,-0.6331548690795898,-0.2909343838691711,5.036139965057373,-0.2288553118705749,-8.060928344726562,1.3549567461013794,7.085247993469238,1.2707550525665283,0.1970116198062896,-0.7048652768135071,-0.6514968872070312,-0.1997580975294113
2456736,9.823674201965332,0.1584902703762054,0.5023190975189209,0.8285900950431824,1.4824565649032593,2.1895081996917725,0.6664514541625977,-0.2658469676971435,-0.6329380869865417,-0.2907871007919311,5.041475772857666,-0.2342667430639267,-8.062484741210938,1.4070276021957395,7.172922134399414,1.107717514038086,0.1978514939546585,-0.7046712040901184,-0.6512740254402161,-0.2003390491008758
2456903,9.834976196289062,0.1469694525003433,0.5478262305259705,0.6892826557159424,1.686103343963623,2.109327554702759,0.6667144894599915,-0.2658871710300445,-0.6326989531517029,-0.2906678020954132,5.052606105804443,-0.2142997831106186,-8.027005195617676,1.390187382698059,6.803547859191895,0.968192458152771,0.1986503303050995,-0.7044743895530701,-0.6510748267173767,-0.2008874714374542
2457070,9.822054862976074,0.1469626575708389,0.5671565532684326,0.636443555355072,1.9167839288711548,1.9909839630126955,0.6669914126396179,-0.2659125328063965,-0.6324395537376404,-0.2905744612216949,5.1138014793396,-0.2300600856542587,-8.01460075378418,1.105220079421997,6.65796422958374,0.830049991607666,0.1994019150733947,-0.7042762637138367,-0.6508849263191223,-0.2014517039060592
2457236,9.799795150756836,0.1210251525044441,0.5638704895973206,0.6428723931312561,1.8097871541976929,2.061124324798584,0.6672612428665161,-0.2659483551979065,-0.6321876645088196,-0.290469765663147,5.16100025177002,-0.2195266932249069,-8.035531997680664,1.1070770025253296,6.682091236114502,0.8945683836936951,0.2001576721668243,-0.7040827870368958,-0.6506872773170471,-0.202016144990921
2457403,9.785602569580078,0.112353391945362,0.5915729999542236,0.531585156917572,1.8033195734024048,2.007183790206909,0.6675242781639099,-0.265989601612091,-0.6319340467453003,-0.2903794944286346,5.15578556060791,-0.2352460175752639,-8.003990173339844,0.9594966769218444,6.733099937438965,0.9159039258956908,0.2009035944938659,-0.7038934826850891,-0.6504808664321899,-0.20259889960289
2457570,9.814830780029297,0.135177657008171,0.5465269088745117,0.5249131321907043,2.187907218933105,1.733371615409851,0.6678115129470825,-0.2659882605075836,-0.6316542029380798,-0.2903293371200561,5.1504740715026855,-0.263225644826889,-7.9676690101623535,1.179906964302063,6.716862201690674,1.255182862281799,0.2016803920269012,-0.7037296891212463,-0.6502461433410645,-0.2031490504741668
2457736,9.778850555419922,0.1439979672431945,0.6012759804725647,0.5023419260978699,2.904313802719116,1.7372199296951294,0.6681627631187439,-0.2659615278244018,-0.6313024163246155,-0.2903110384941101,5.120901584625244,-0.2481269687414169,-7.949823379516602,1.4409259557724,6.6767778396606445,1.6272071599960327,0.202490895986557,-0.7035938501358032,-0.6499816179275513,-0.2036592811346054
2457903,9.800738334655762,0.1251165270805359,0.5992253422737122,0.6794216632843018,2.7738873958587646,1.97284996509552,0.6685181260108948,-0.2659454345703125,-0.6309611797332764,-0.2902493178844452,5.161323547363281,-0.1873019784688949,-7.950268745422363,1.1729272603988647,6.324371814727783,1.4251227378845217,0.2032344937324524,-0.7034566402435303,-0.6497395634651184,-0.2041645050048828
2458070,9.83889865875244,0.1172515004873275,0.6211950182914734,0.5916725397109985,2.9683516025543213,1.8635092973709104,0.6688841581344604,-0.2659176588058471,-0.6306023001670837,-0.2902116775512695,5.218462467193604,-0.2627924382686615,-7.965367317199707,0.6764890551567078,6.624296188354492,1.008877873420715,0.2039430290460586,-0.7032851576805115,-0.6495159268379211,-0.204759418964386
2458236,9.80759620666504,0.1288284957408905,0.6960973739624023,0.2152234762907028,2.7180705070495605,1.7914800643920898,0.6692097187042236,-0.2659294605255127,-0.6302547454833984,-0.2902048230171203,5.237239837646484,-0.271422415971756,-7.969701290130615,0.8780226111412048,6.478316307067871,1.0369622707366943,0.204659104347229,-0.7031141519546509,-0.649299144744873,-0.2053193300962448
2458403,9.824707984924316,0.1000106707215309,0.6734025478363037,0.2236949056386947,1.947403907775879,1.6575578451156616,0.6694594025611877,-0.2659603953361511,-0.6299877762794495,-0.2901800870895386,5.335923194885254,-0.2428711503744125,-7.952499389648437,0.572796106338501,6.598068714141846,1.034874677658081,0.2053549885749817,-0.702947735786438,-0.6490693092346191,-0.2059201300144195
2458570,9.813212394714355,0.1041335463523864,0.7020406126976013,0.1475099325180053,2.140446901321411,1.6746928691864014,0.6697238683700562,-0.2659935057163238,-0.6296976208686829,-0.2901695966720581,5.371644973754883,-0.2511089444160461,-7.9554033279418945,0.3757703602313995,7.268352508544922,0.8804429769515991,0.2060892134904861,-0.702751874923706,-0.6488286256790161,-0.2066124975681305
2458736,9.816174507141112,0.1156720146536827,0.6774461269378662,0.4128319323062897,2.469839334487915,1.8127837181091309,0.6700347065925598,-0.2659988403320312,-0.6293812990188599,-0.290133386850357,5.329558849334717,-0.2622693479061126,-7.94343900680542,0.2418927997350692,7.456850528717041,1.094347596168518,0.2068337202072143,-0.7025737166404724,-0.6485555768013,-0.2073301076889038
2458903,9.805984497070312,0.1072900146245956,0.6894630193710327,0.525937557220459,2.399327278137207,1.993378758430481,0.6703506708145142,-0.2660133838653564,-0.6290691494941711,-0.2900672554969787,5.361732482910156,-0.2204169034957885,-7.954900741577148,-0.0787846818566322,7.95008659362793,1.0664809942245483,0.2075909525156021,-0.7023867964744568,-0.6482601165771484,-0.2081289440393448
2459070,9.847471237182615,0.1085011959075927,0.6731170415878296,0.438431829214096,2.26242733001709,1.8938735723495483,0.670646607875824,-0.2660325467586517,-0.628770649433136,-0.290012925863266,5.392572402954102,-0.2345505654811859,-7.960867404937744,-0.5278778076171875,8.468411445617676,1.0008100271224976,0.2083489000797271,-0.702190637588501,-0.6479412317276001,-0.2090248018503189
2459236,9.821565628051758,0.1177810952067375,0.6756710410118103,0.4347307384014129,2.3670809268951416,2.083599328994751,0.6709592342376709,-0.2660662829875946,-0.62845379114151,-0.2899458408355713,5.41431999206543,-0.2669513821601867,-7.948667049407959,-0.6635995507240295,9.305230140686035,1.118602991104126,0.20917509496212,-0.7019830942153931,-0.6475797295570374,-0.2100149691104889
2459403,9.830772399902344,0.1083379164338111,0.7148748636245728,0.5660342574119568,1.430667757987976,2.291664361953736,0.6711998581886292,-0.266145646572113,-0.628225564956665,-0.2898101210594177,5.447513103485107,-0.2283495962619781,-7.94540548324585,-0.6901471614837646,9.742694854736328,1.1636300086975098,0.2100406885147094,-0.701765775680542,-0.6471981406211853,-0.2110504806041717
2459570,9.831533432006836,0.071681372821331,0.7333120107650757,0.2619730830192566,0.7423264980316162,2.4847328662872314,0.6713744401931763,-0.2663004100322723,-0.6280445456504822,-0.2896557152271271,5.540441036224365,-0.1416628062725067,-7.939574241638184,-1.5888458490371704,10.32387351989746,1.1279643774032593,0.2108677923679351,-0.7015532851219177,-0.6467735171318054,-0.2122305929660797
2459736,9.851397514343262,0.0406290814280509,0.6958886981010437,0.04225455224514,0.6224461793899536,2.536163330078125,0.6715315580368042,-0.2664866745471954,-0.627863883972168,-0.2895119786262512,5.540915966033936,-0.1719480603933334,-7.949970722198486,-3.064279556274414,11.11938762664795,0.9173962473869324,0.211612120270729,-0.7013399600982666,-0.646298885345459,-0.2136366069316864
2459903,9.867561340332031,0.0450273863971233,0.6414966583251953,-0.2289775609970092,1.766898512840271,2.463282346725464,0.6717793941497803,-0.2666448950767517,-0.6275627017021179,-0.2894448339939117,5.505165100097656,-0.2540916800498962,-7.93885612487793,-3.348926305770874,12.211853981018066,1.2664142847061155,0.2124402523040771,-0.7011319994926453,-0.6457440853118896,-0.2151694446802139
