sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5725441,7.335532188415527,0.0295347291976213,6.564625263214111,-0.0391746200621128,4.051743507385254,0.7793495655059814,0.8142185807228088,-0.1820234358310699,-0.3664159774780273,-0.4118920564651489,8.83212661743164,-0.4418741762638092,4.78610897064209,-0.6535720825195312,4.059823989868164,0.4473577737808227,0.6208992600440979,-0.3702031672000885,-0.3562604486942291,-0.5920406579971313
5725608,7.31239652633667,0.0262816715985536,6.5574822425842285,0.2488658130168914,3.382208585739136,0.4641149342060089,0.8144146203994751,-0.1818283200263977,-0.3659815192222595,-0.4119769036769867,8.768828392028809,-0.3528125882148742,4.812216281890869,-0.2726728320121765,4.028205871582031,0.4825625419616699,0.6210839152336121,-0.3698718845844269,-0.3558772504329681,-0.5922846794128418
5725774,7.2943949699401855,0.0418623648583889,6.556031703948975,0.3341112732887268,2.9287803173065186,0.35689377784729,0.8145822882652283,-0.1816445142030716,-0.365608662366867,-0.4120578169822693,8.764785766601562,-0.3368124663829803,4.816362857818604,-0.4391681849956512,3.608566999435425,0.3901006281375885,0.6212295293807983,-0.3695868551731109,-0.3555224239826202,-0.592522919178009
5725941,7.276045799255371,0.0567939318716526,6.595939636230469,-0.5982998013496399,2.715785026550293,0.1907441914081573,0.814703643321991,-0.1815750747919082,-0.3652094006538391,-0.4122022092342376,8.73054027557373,-0.2647802531719208,4.84572172164917,-1.025814175605774,2.968223810195923,0.4589475095272064,0.6213163733482361,-0.3694134354591369,-0.3551711440086365,-0.5927507281303406
5726108,7.280233860015869,0.0066916211508214,6.595847129821777,-0.9708749055862428,2.1607322692871094,0.3343033790588379,0.8147943019866943,-0.181590661406517,-0.3648497462272644,-0.412334680557251,8.75832462310791,-0.3208341002464294,4.870081901550293,-1.6564503908157349,2.5138163566589355,0.8943890929222107,0.6213833093643188,-0.3693585395812988,-0.3547830581665039,-0.592947244644165
5726274,7.2677178382873535,-0.0090964650735259,6.557530879974365,-1.1822181940078735,1.7310792207717896,0.4066336750984192,0.8148607611656189,-0.18166084587574,-0.3645263612270355,-0.4124583601951599,8.691883087158203,-0.3600656390190124,4.871701717376709,-1.947448968887329,1.7384811639785769,1.236869215965271,0.6214239001274109,-0.3694142699241638,-0.3544214069843292,-0.5930859446525574
5726441,7.296204090118408,0.0119243487715721,6.566377639770508,-0.8286347985267639,1.6696085929870603,0.5818371772766113,0.8149437308311462,-0.1817021071910858,-0.3642268478870392,-0.4125409424304962,8.766830444335938,-0.4310951828956604,4.832957267761231,-2.2133984565734863,0.699181854724884,0.8403207063674927,0.6213624477386475,-0.3695632219314575,-0.3541520535945892,-0.5932183265686035
5726608,7.276787757873535,0.0128005342558026,6.58527135848999,-0.7341111898422241,1.2357423305511477,0.0741551667451858,0.8149756789207458,-0.1817312836647033,-0.3639978170394897,-0.4126671552658081,8.776931762695312,-0.4633358418941498,4.856350898742676,-1.7911983728408811,0.5596310496330261,0.1394675374031067,0.6212561130523682,-0.3696500062942505,-0.3539694249629974,-0.593384861946106
5726774,7.248855590820312,-0.0138399265706539,6.646998405456543,-0.4815828204154968,0.6929708123207092,-0.2396324425935745,0.8149666786193848,-0.1817464977502823,-0.3638564944267273,-0.4128028452396393,8.739179611206055,-0.4433964490890503,4.864599227905273,-1.4424302577972412,0.1840720623731613,-0.5623140335083008,0.6210885047912598,-0.3697015047073364,-0.3538883924484253,-0.5935764908790588
5726941,7.257453918457031,-0.01190887670964,6.6158976554870605,0.0284108892083168,0.05794233456254,-0.2823800444602966,0.8149349689483643,-0.1817371249198913,-0.3638221621513366,-0.4128998219966888,8.739508628845215,-0.3867840468883514,4.86939001083374,-1.122617483139038,-0.0163921285420656,-0.7032095789909363,0.6209155321121216,-0.3697341680526733,-0.3538605868816376,-0.5937535762786865
5727108,7.23809003829956,-0.0019817845895886,6.621255397796631,-0.2804718613624573,-0.4946580529212951,-0.3126798272132873,0.8148638606071472,-0.1817959100008011,-0.3638355731964111,-0.4130020141601562,8.72758674621582,-0.3841354250907898,4.902095794677734,-1.135820746421814,-0.6394338607788086,-0.3202355504035949,0.6207427978515625,-0.3698415160179138,-0.3538672924041748,-0.5938633680343628
5727274,7.213057518005371,0.0135933505371212,6.5961012840271,-0.3845234513282776,-1.247441053390503,-0.5849940180778503,0.8147339820861816,-0.1818978488445282,-0.3639391362667084,-0.4131222069263458,8.660079956054688,-0.373663455247879,4.898394584655762,-0.77180016040802,-1.190683126449585,-0.2246105670928955,0.62056964635849,-0.3699684739112854,-0.3539500534534454,-0.5939159989356995
5727441,7.218815326690674,-0.0312091000378131,6.553910732269287,0.3352766633033752,-1.6257790327072144,-0.5187852382659912,0.8146070837974548,-0.1819407194852829,-0.364128977060318,-0.4131863713264465,8.658060073852539,-0.3695264756679535,4.927407264709473,-0.5418238043785095,-2.446115016937256,-0.4975522756576538,0.6203204989433289,-0.370168924331665,-0.3541805446147918,-0.593913733959198
5727608,7.21717357635498,0.0459657087922096,6.605100154876709,1.0774173736572266,-2.248410701751709,-0.4483374655246734,0.8144710659980774,-0.1819368302822113,-0.3644353151321411,-0.4131864607334137,8.704273223876953,-0.40611132979393,4.937649726867676,-0.0894011333584785,-3.4069631099700928,-1.084966778755188,0.6199955344200134,-0.370381236076355,-0.3545683324337005,-0.5938894748687744
5727774,7.235081195831299,0.0318416692316532,6.6338210105896,1.0094414949417114,-3.5951273441314697,-0.8808849453926086,0.8142356276512146,-0.1819989532232284,-0.3649084270000458,-0.4132055640220642,8.757852554321289,-0.4057750701904297,4.9328155517578125,0.5022202730178833,-3.611506462097168,-1.1611262559890747,0.6196850538253784,-0.3705537319183349,-0.3550295829772949,-0.593830406665802
5727941,7.215652465820312,0.0201570242643356,6.593723297119141,1.1528211832046509,-4.912003993988037,-1.129366397857666,0.8139187693595886,-0.1821099519729614,-0.365552544593811,-0.4132114946842193,8.75659465789795,-0.3575324416160583,4.974550247192383,0.99634051322937,-4.443650245666504,-0.6718211770057678,0.6194002628326416,-0.3707786202430725,-0.3555818796157837,-0.593656599521637
5728108,7.273689270019531,-0.0333835370838642,6.53918981552124,1.732257604598999,-6.833610534667969,-0.7005202174186707,0.8135402798652649,-0.1822904795408249,-0.3664473295211792,-0.4130845963954925,8.795140266418457,-0.2677770555019378,5.023061275482178,1.4783586263656616,-5.307040691375732,-0.027149461209774,0.6191521286964417,-0.3710677623748779,-0.3562186062335968,-0.5933529734611511
5728274,7.268756866455078,0.0456991083920002,6.579025745391846,2.371602296829224,-9.067577362060549,0.1016376242041587,0.8131068348884583,-0.1825721114873886,-0.3676231205463409,-0.4127689301967621,8.692134857177734,-0.2787609398365021,5.044212818145752,1.892657160758972,-7.131563663482666,0.767683207988739,0.6189000606536865,-0.3715178072452545,-0.3570121824741363,-0.5928573608398438
5728441,7.241600036621094,0.0183233972638845,6.562069892883301,2.2721354961395264,-9.733328819274902,0.7801695466041565,0.8126742839813232,-0.1829414218664169,-0.3688529431819916,-0.4123598635196686,8.577628135681152,-0.3070218563079834,4.993411540985107,2.610491991043091,-10.06593418121338,1.603643536567688,0.618605375289917,-0.3721989095211029,-0.3580859005451202,-0.5920896530151367
5728608,7.288562774658203,0.0024214859586209,6.579503536224365,2.0918986797332764,-9.868537902832031,1.4243930578231812,0.8122665882110596,-0.1833743005990982,-0.3700699806213379,-0.4118798375129699,8.745772361755371,-0.259410560131073,4.903743743896484,3.452382326126098,-12.66117000579834,2.250070333480835,0.6182749271392822,-0.3730601668357849,-0.3594294190406799,-0.5910776853561401
5728774,7.308387756347656,0.0910333544015884,6.568092346191406,1.8279855251312256,-11.378639221191406,2.2992467880249023,0.8118211030960083,-0.183975487947464,-0.3714254200458526,-0.4112694859504699,8.875384330749512,-0.2086026221513748,4.840327262878418,3.6953320503234863,-13.073793411254885,3.051774263381958,0.618002712726593,-0.3739754557609558,-0.3607860505580902,-0.5899563431739807
5728941,7.367727279663086,0.1489576250314712,6.508586406707764,0.007971960119903,-13.183404922485352,2.623568534851074,0.8112463355064392,-0.1849164217710495,-0.3728751540184021,-0.4106695055961609,8.777109146118164,-0.0828692466020584,4.81616735458374,2.3200576305389404,-13.66319465637207,3.735365152359009,0.6176808476448059,-0.375099241733551,-0.3620389997959137,-0.5888113975524902
5729108,7.331474304199219,0.1767009794712066,6.45994758605957,-1.6428123712539673,-13.70919418334961,2.6274101734161377,0.810595691204071,-0.186083048582077,-0.37428680062294,-0.4101428687572479,8.660340309143066,-0.2550478279590606,4.729804992675781,0.8102136850357056,-15.587966918945312,4.844666004180908,0.6172672510147095,-0.3765798211097717,-0.3632733225822449,-0.5875383615493774
5729274,7.323910236358643,0.0757137462496757,6.355401992797852,-2.234043598175049,-13.478397369384766,2.4571495056152344,0.8099281787872314,-0.1872955411672592,-0.3756390213966369,-0.409673124551773,8.646502494812012,-0.2902859151363373,4.682093143463135,0.2163827270269394,-18.32379531860352,5.349686145782471,0.6167157888412476,-0.3783717751502991,-0.3646724224090576,-0.5860979557037354
5729441,7.366153717041016,0.0255475156009197,6.3226165771484375,-1.3212831020355225,-13.489718437194824,2.321850299835205,0.8092737793922424,-0.1883930712938308,-0.3770492374897003,-0.4091675281524658,8.786689758300781,-0.388388454914093,4.646884918212891,-0.0395588763058185,-20.64915657043457,4.042721271514893,0.6159102320671082,-0.3803122043609619,-0.3663271069526672,-0.5846552848815918
5729608,7.44097089767456,0.0816451981663703,6.332837104797363,0.0980134680867195,-14.128154754638672,2.164562940597534,0.8086105585098267,-0.1893521696329116,-0.3786218166351318,-0.4085834920406341,8.85219669342041,-0.4384388029575348,4.586935997009277,0.1881960332393646,-21.428850173950195,2.532607316970825,0.6149414777755737,-0.3822144865989685,-0.3681510388851166,-0.583287239074707
5729774,7.456102848052978,0.0795373320579528,6.339479446411133,0.054433424025774,-14.47783088684082,1.726905345916748,0.8078975081443787,-0.1903122216463089,-0.3802433907985687,-0.4080419540405273,8.88979434967041,-0.3886631429195404,4.522783756256104,0.1138806641101837,-22.274866104125977,1.6881422996520996,0.6138454675674438,-0.3841460347175598,-0.3700875043869018,-0.5819458365440369
5729941,7.476996421813965,0.0536125563085079,6.324241161346436,-0.5128050446510315,-15.14406967163086,0.9032389521598816,0.8070792555809021,-0.1913320273160934,-0.3819306194782257,-0.4076082408428192,8.890312194824219,-0.2815549075603485,4.431277751922607,-0.118689477443695,-22.98897933959961,1.972393035888672,0.612715482711792,-0.3861699104309082,-0.3720480501651764,-0.5805453062057495
5730108,7.544929504394531,0.1008525714278221,6.21193265914917,-0.577720582485199,-15.697742462158203,0.8615671396255493,0.8062219619750977,-0.1923889964818954,-0.3836782872676849,-0.4071656465530395,8.938680648803711,-0.1451022028923034,4.397440433502197,-1.8813207149505613,-24.05198860168457,1.6927788257598877,0.6113982796669006,-0.3884209096431732,-0.373965859413147,-0.5791986584663391
5730274,7.558616638183594,0.1020567193627357,6.279573440551758,-1.145106315612793,-16.39243507385254,0.9122803211212158,0.8053087592124939,-0.1935554444789886,-0.3854703307151794,-0.406727135181427,8.9484281539917,-0.2568619549274444,4.314141273498535,-3.8480982780456543,-24.490413665771484,0.9530952572822572,0.6098758578300476,-0.3908384144306183,-0.375793993473053,-0.5779927372932434
5730441,7.575503349304199,-0.0102922171354293,6.209869861602783,-1.931903839111328,-16.796621322631836,0.6756445169448853,0.8043320775032043,-0.1948235034942627,-0.387267529964447,-0.4063466489315033,8.966955184936523,-0.3524918556213379,4.180726528167725,-4.456735610961914,-25.38717460632324,1.3943650722503662,0.6082987785339355,-0.3934041559696197,-0.3776203691959381,-0.576722264289856
5730608,7.596133232116699,-0.0260093491524457,6.136127948760986,-1.5199103355407717,-16.866954803466797,0.8101626038551331,0.8033664226531982,-0.1960539370775222,-0.389091283082962,-0.4059228301048279,8.963482856750488,-0.3635240197181701,4.106078147888184,-4.662265777587891,-26.502870559692383,1.9355629682540891,0.606685221195221,-0.3961056172847748,-0.379491776227951,-0.5753430128097534
5730774,7.640429019927978,0.0430791415274143,6.041792869567871,-1.7545613050460815,-16.576465606689453,0.7986752390861511,0.802405059337616,-0.1972928494215011,-0.3908652663230896,-0.4055196344852447,8.942586898803711,-0.4255679845809936,4.055974960327148,-4.92506742477417,-28.46904754638672,1.9938650131225584,0.6049428582191467,-0.3989913165569305,-0.3815049231052398,-0.5738502740859985
5730941,7.737163066864014,0.0394401662051677,6.011200428009033,-2.5285394191741943,-16.8408145904541,0.7350403666496277,0.8013980388641357,-0.1986329406499862,-0.392624020576477,-0.4051578938961029,9.157036781311035,-0.3816807866096496,4.001597881317139,-5.31002950668335,-29.677852630615234,1.5315611362457275,0.6030614376068115,-0.401978850364685,-0.3836121261119842,-0.5723389387130737
5731108,7.761302471160889,-0.0023735126014798,6.032809257507324,-2.808025598526001,-17.667545318603516,0.7628687024116516,0.8003320097923279,-0.2000545561313629,-0.3944591879844665,-0.4047822654247284,9.200971603393556,-0.3891080319881439,3.9013476371765137,-5.717579364776611,-29.350210189819336,1.1464344263076782,0.6011308431625366,-0.4049456119537353,-0.3856717646121979,-0.5708922743797302
5731274,7.747840881347656,-0.0348982438445091,5.990266799926758,-3.228074550628662,-18.068817138671875,0.963915765285492,0.7992373108863831,-0.2015589028596878,-0.39630788564682,-0.4043929874897003,9.019118309020996,-0.4004447758197784,3.786554574966431,-6.084661960601807,-30.369001388549805,1.4820517301559448,0.5991376042366028,-0.4080400168895721,-0.3877628147602081,-0.5693659782409668
5731441,7.741316318511963,-0.1003664210438728,5.871208190917969,-3.1248040199279785,-18.02347183227539,1.2903116941452026,0.7981618642807007,-0.2030659914016723,-0.3981451094150543,-0.4039583504199981,9.001809120178223,-0.364503264427185,3.726497173309326,-6.901818752288818,-33.393592834472656,1.7042570114135742,0.5969303250312805,-0.4114595055580139,-0.3900278210639953,-0.5676741600036621
5731608,7.818887233734131,-0.0528029389679431,5.824062347412109,-1.6534425020217896,-17.794954299926758,1.4751843214035034,0.7971486449241638,-0.2043982148170471,-0.4000340700149536,-0.403421014547348,9.134675979614258,-0.6075153350830078,3.654031991958618,-7.109977722167969,-35.94926834106445,1.5280416011810305,0.5945352911949158,-0.4150870442390442,-0.3924976885318756,-0.5658413171768188
5731774,7.874911785125732,-0.1079600527882576,5.857789039611816,-2.5399885177612305,-18.3708438873291,0.4713446497917175,0.7960108518600464,-0.2058071345090866,-0.4019647538661957,-0.4030316472053528,9.360322952270508,-0.700200080871582,3.508795738220215,-4.856024265289307,-36.32392501831055,2.1048872470855717,0.5922855734825134,-0.4185717105865478,-0.3951393663883209,-0.5637913346290588
5731941,7.924612998962402,-0.1651713550090789,5.805777072906494,-2.974445104598999,-19.25707244873047,0.15448959171772,0.7947837710380554,-0.2072982639074325,-0.4039791226387024,-0.4026748836040497,9.2857027053833,-0.5345085859298706,3.3821280002593994,-3.235872268676758,-36.015140533447266,1.897436022758484,0.5901186466217041,-0.4218679070472717,-0.3978887796401977,-0.5616691708564758
5732108,7.938044548034668,-0.0869432613253593,5.7513837814331055,-2.167157888412476,-19.89984130859375,0.6189382076263428,0.7935640215873718,-0.2087593227624893,-0.4060977399349212,-0.4021942913532257,9.245388984680176,-0.3795497715473175,3.2873215675354004,-3.322431325912476,-36.277076721191406,1.2177809476852417,0.5878592729568481,-0.425141841173172,-0.4006842374801636,-0.5595785975456238
5732274,7.940043926239014,3.20324907079339e-05,5.656694889068604,-1.7518339157104492,-19.47640609741211,0.8522188067436218,0.7923890948295593,-0.2101597636938095,-0.408181369304657,-0.4016717970371246,9.21366024017334,-0.4065191447734833,3.2177159786224365,-4.556381702423096,-37.953033447265625,1.0734018087387085,0.585396945476532,-0.428636759519577,-0.4035196900367737,-0.5574522614479065
5732441,8.03028678894043,-0.0776283517479896,5.660523414611816,-3.086974620819092,-19.14820671081543,0.2500379085540771,0.7911515831947327,-0.2116575390100479,-0.410164475440979,-0.4013049304485321,9.418739318847656,-0.5723863244056702,3.0487172603607178,-4.358356952667236,-38.39048767089844,2.1148455142974854,0.582987368106842,-0.4321979582309723,-0.4063308835029602,-0.5551810264587402
5732608,8.019043922424316,-0.1816663593053817,5.614585876464844,-2.9607036113739014,-19.355785369873047,0.2002467215061187,0.7898961305618286,-0.2131481915712356,-0.41217702627182,-0.4009265899658203,9.443991661071776,-0.5386183857917786,2.910244941711426,-3.601881504058838,-37.95734786987305,3.159477472305298,0.5807172060012817,-0.4357083439826965,-0.409088134765625,-0.5527863502502441
5732774,8.08155345916748,-0.114273115992546,5.524230480194092,-2.609649181365967,-19.8861026763916,0.3925663530826568,0.78862464427948,-0.2146392464637756,-0.4142616093158722,-0.4004854261875152,9.42345905303955,-0.478013664484024,2.772207736968994,-3.2429683208465576,-37.58893966674805,3.184385299682617,0.5784760117530823,-0.439147025346756,-0.4118290841579437,-0.5503746867179871
5732941,8.088743209838867,-0.071296639740467,5.5236406326293945,-2.2296013832092285,-19.46405029296875,0.8461166024208069,0.7874103784561157,-0.2160877287387848,-0.4163024127483368,-0.3999792337417602,9.35942268371582,-0.5020495057106018,2.6373016834259038,-3.576626777648926,-38.05013656616211,2.661691904067993,0.5761263370513916,-0.4426060318946838,-0.4146029949188232,-0.547980785369873
5733108,8.139150619506836,-0.0166329629719257,5.44970703125,-1.6174951791763306,-18.399879455566406,0.7545894980430603,0.7862685322761536,-0.2173970639705658,-0.4182567298412323,-0.3994769752025604,9.449823379516602,-0.5727816820144653,2.5477166175842285,-3.702873945236206,-39.14746856689453,2.40685772895813,0.5736636519432068,-0.4461335837841034,-0.4174619317054748,-0.5455278158187866
5733274,8.210480690002441,-0.0515688359737396,5.499124526977539,-2.7542004585266118,-17.85675811767578,0.0410251840949058,0.7850768566131592,-0.2187598794698715,-0.420102447271347,-0.399139791727066,9.637496948242188,-0.6026768684387207,2.433706045150757,-3.1021885871887207,-38.57612991333008,2.9050142765045166,0.5712956190109253,-0.4495815932750702,-0.4202750623226166,-0.5430163145065308
5733441,8.191990852355957,-0.115883968770504,5.438651084899902,-3.236769914627075,-17.87089729309082,-0.0008836390334181,0.783860981464386,-0.2201745957136154,-0.4219202399253845,-0.3988338708877563,9.56884479522705,-0.5789381861686707,2.2931411266326904,-2.4585113525390625,-37.51972198486328,3.927375078201294,0.5690973997116089,-0.452941358089447,-0.4229714870452881,-0.5404328107833862
5733608,8.232117652893066,-0.0929562598466873,5.365238666534424,-2.2622570991516118,-17.55710220336914,-0.2065154463052749,0.7826786637306213,-0.2214459031820297,-0.4237626194953918,-0.3984988629817962,9.526814460754396,-0.5507789850234985,2.1711270809173584,-2.2309672832489014,-37.72737884521485,5.398218154907227,0.5669996738433838,-0.4563753604888916,-0.4255931973457336,-0.5376834869384766
5733774,8.284625053405762,0.0028253060299903,5.295674800872803,-2.0020697116851807,-17.133054733276367,-0.2374299764633178,0.7815235257148743,-0.2226600497961044,-0.4255697429180145,-0.3981631100177765,9.52955722808838,-0.6041204929351807,2.086174249649048,-2.011299133300781,-38.15672302246094,6.558256149291992,0.5649630427360535,-0.4598825573921203,-0.4281773567199707,-0.5347796678543091
5733941,8.279328346252441,-0.0644626468420028,5.228336811065674,-2.8142879009246826,-16.635082244873047,-0.3928223550319671,0.7803593277931213,-0.2239265888929367,-0.4272758364677429,-0.3979088068008423,9.583917617797852,-0.6173208951950073,2.0014469623565674,-2.0384111404418945,-38.82146072387695,7.158758163452148,0.5629116892814636,-0.4634662568569183,-0.4307600259780884,-0.5317663550376892
5734108,8.35930061340332,-0.1224856600165367,5.192234516143799,-3.040089607238769,-16.42509651184082,-0.839905321598053,0.7791709303855896,-0.2251772433519363,-0.4289573729038238,-0.3977232873439789,9.774559020996094,-0.6620566844940186,1.8759417533874512,-1.3596829175949097,-38.033817291259766,6.905585289001465,0.560917854309082,-0.4669027626514435,-0.4333339929580688,-0.5287672877311707
5734274,8.367003440856934,-0.109937883913517,5.156467437744141,-3.762662887573242,-16.562034606933594,-1.054834485054016,0.7779329419136047,-0.226502925157547,-0.4306169748306274,-0.3976002931594848,9.744880676269531,-0.569378674030304,1.7751944065093994,-1.1949020624160769,-36.4361572265625,6.157187461853027,0.5589613914489746,-0.4701418280601501,-0.4358281791210174,-0.5259115695953369
5734441,8.415214538574219,-0.1108016297221183,5.136294841766357,-3.634368419647217,-16.52639389038086,-0.6969478726387024,0.7767174243927002,-0.2278331220149994,-0.4322656095027923,-0.3974275290966034,9.733641624450684,-0.5889903903007507,1.6802278757095337,-1.4094090461730957,-35.4520263671875,5.252233505249023,0.5569677352905273,-0.473252534866333,-0.4382755756378174,-0.5231955647468567
5734608,8.421285629272461,-0.1094924807548523,5.05282735824585,-3.3824541568756104,-16.284259796142578,-0.5556039810180664,0.7755285501480103,-0.2291290313005447,-0.4338939487934112,-0.397229790687561,9.72178554534912,-0.5618086457252502,1.601699948310852,-1.8786869049072263,-34.834205627441406,4.613552570343018,0.5549178123474121,-0.4763010144233703,-0.4406697154045105,-0.5205898284912109
5734774,8.466552734375,-0.1110689640045166,5.021348476409912,-2.614508390426636,-16.03804588317871,-0.5615460872650146,0.7743751406669617,-0.2303235381841659,-0.4355360567569732,-0.3969921469688415,9.759486198425291,-0.6090701818466187,1.5055464506149292,-2.3536376953125,-34.410911560058594,4.5886054039001465,0.5528460144996643,-0.479341983795166,-0.4429842233657837,-0.5180326104164124
5734941,8.51933765411377,-0.1059610396623611,4.994118690490723,-2.872056722640991,-15.956802368164062,-0.4710178971290588,0.7732201814651489,-0.2315457761287689,-0.4371492266654968,-0.3967592716217041,9.878186225891112,-0.6379923224449158,1.3886903524398804,-2.439875364303589,-33.25286865234375,4.894369125366211,0.5508521199226379,-0.4823104739189148,-0.4451669156551361,-0.5155243277549744
5735108,8.523797035217285,-0.1398918479681015,4.954004764556885,-3.138582944869995,-16.174816131591797,-0.5109865665435791,0.7720357775688171,-0.2328067868947982,-0.4387705028057098,-0.3965382575988769,9.82309913635254,-0.675853967666626,1.2926310300827026,-2.389955759048462,-31.944860458374023,5.138510227203369,0.548952043056488,-0.4851815700531006,-0.4472211301326751,-0.5130731463432312
5735274,8.490245819091797,-0.1681298464536667,4.928375244140625,-3.029780864715576,-16.396896362304688,-0.3807715773582458,0.7708447575569153,-0.2340743094682693,-0.4404165148735046,-0.3962841331958771,9.742471694946287,-0.6569109559059143,1.2560303211212158,-2.2705483436584477,-31.534303665161133,5.0372233390808105,0.5470675230026245,-0.4879953861236572,-0.4492489099502563,-0.510640025138855
5735441,8.551332473754883,-0.1573631167411804,4.865374565124512,-2.66153335571289,-16.256471633911133,-0.1445197910070419,0.7696834802627563,-0.2353074252605438,-0.4420568943023681,-0.3959844410419464,9.709277153015137,-0.6903551816940308,1.1668100357055664,-2.255590438842773,-31.38473320007324,4.474752902984619,0.5451403856277466,-0.4907497763633728,-0.4512962996959686,-0.5082504153251648
5735608,8.55308723449707,-0.1301274746656417,4.8260674476623535,-2.2993052005767822,-15.666454315185549,0.2229139059782028,0.7685890197753906,-0.2364890277385711,-0.443636804819107,-0.3956394493579864,9.684548377990724,-0.8173215389251709,1.0474298000335691,-1.9065136909484863,-31.615428924560547,4.140314102172852,0.5431866645812988,-0.4934611320495605,-0.453402042388916,-0.5058371424674988
5735774,8.525752067565918,-0.1346214264631271,4.819077491760254,-2.2692742347717285,-15.133519172668455,-0.290768414735794,0.7674969434738159,-0.2376016527414322,-0.4451745748519897,-0.3953652381896972,9.740277290344238,-0.7907373309135437,0.9714521765708924,-0.8636378049850464,-31.806121826171875,4.474382400512695,0.5413079857826233,-0.4961155354976654,-0.4555657505989074,-0.5033040642738342
5735941,8.600606918334961,-0.1536406278610229,4.771787166595459,-2.510443687438965,-14.918001174926758,-0.5727004408836365,0.7663909792900085,-0.2387091070413589,-0.4466822147369385,-0.3951430916786194,9.784669876098633,-0.7047430872917175,0.8825621604919434,-0.7534769773483276,-31.44675064086914,4.316709041595459,0.539438009262085,-0.4987139403820038,-0.4577108919620514,-0.5007912516593933
5736108,8.591634750366211,-0.1309835463762283,4.754980087280273,-2.6770925521850586,-14.795289993286133,0.0053338482975959,0.7653172612190247,-0.2398639172315597,-0.4481447637081146,-0.3948687314987182,9.81225299835205,-0.7207613587379456,0.8401607275009155,-1.0508159399032593,-31.197736740112305,3.820691823959351,0.5375156402587891,-0.501274049282074,-0.4598413109779358,-0.4983448386192322
5736274,8.634367942810059,-0.1622263342142105,4.731729030609131,-2.067394733428955,-14.963976860046388,0.1618147641420364,0.7642583250999451,-0.2409704774618148,-0.4496530294418335,-0.3945308327674866,9.874930381774902,-0.7773324847221375,0.7643347382545471,-1.2679351568222046,-30.5380973815918,3.2844488620758057,0.5355715751647949,-0.5037571787834167,-0.4619340300559997,-0.4959927797317505
5736441,8.633320808410645,-0.1519563645124435,4.752979278564453,-1.6102843284606934,-14.90337371826172,0.2898783385753631,0.76322340965271,-0.2420298755168914,-0.4511742889881134,-0.3941489160060882,9.79336643218994,-0.7784813642501831,0.6700580716133118,-1.1105316877365112,-29.566621780395508,2.807218313217163,0.5336595773696899,-0.5061162710189819,-0.4639885425567627,-0.493728905916214
5736608,8.612676620483398,-0.1705770641565323,4.677746295928955,-1.7522300481796265,-14.550481796264648,0.044457271695137,0.7621889114379883,-0.2430678755044937,-0.4526547193527221,-0.3938146233558655,9.668123245239258,-0.8030236959457397,0.5570154786109924,-1.151986002922058,-29.854537963867188,2.4973549842834477,0.5316930413246155,-0.5084691047668457,-0.4660766720771789,-0.4914616644382477
5736774,8.650879859924316,-0.1320418268442154,4.597555637359619,-1.425283670425415,-14.091168403625488,-0.1999072283506393,0.7611782550811768,-0.2440269142389297,-0.4541092216968536,-0.3935016095638275,9.682171821594238,-0.77871173620224,0.5188755393028259,-1.1733219623565674,-30.901405334472656,2.412052631378174,0.529637336730957,-0.5108824968338013,-0.468241274356842,-0.4891152083873749
5736941,8.666869163513184,-0.1221755817532539,4.589166164398193,-1.7440084218978882,-13.79741668701172,-0.1739743649959564,0.7601761817932129,-0.2450027167797088,-0.4555114507675171,-0.3932116031646728,9.733879089355469,-0.7629432678222656,0.4349695444107055,-1.4291040897369385,-31.81007575988769,2.003669500350952,0.5274606347084045,-0.5133418440818787,-0.4704783260822296,-0.4867400228977203
5737108,8.709875106811523,-0.1108644977211952,4.5579352378845215,-2.130581378936768,-14.061792373657228,-0.2238807678222656,0.7591361999511719,-0.2460326701402664,-0.4569203853607178,-0.3929426968097687,9.870774269104004,-0.7857418656349182,0.3397228419780731,-1.7475608587265017,-31.734228134155277,1.6125622987747192,0.525226354598999,-0.5157824158668518,-0.472706139087677,-0.4844118952751159
5737274,8.755322456359863,-0.1343519985675811,4.528412818908691,-2.391702651977539,-14.321093559265137,-0.3623686730861664,0.7580589056015015,-0.2470955997705459,-0.4583463370800018,-0.3926948010921478,9.906031608581545,-0.7679442167282104,0.2516358196735382,-1.9567655324935915,-30.54300117492676,1.5646145343780518,0.5230441093444824,-0.5181412100791931,-0.4748220145702362,-0.4821812510490417
5737441,8.752117156982422,-0.1469866931438446,4.505649089813232,-2.386413812637329,-14.49863052368164,-0.6210187077522278,0.7569506764411926,-0.2481511235237121,-0.4597986042499542,-0.3924691677093506,9.791142463684082,-0.7486330270767212,0.1619078516960144,-2.408100843429565,-29.713157653808597,1.5645886659622192,0.5208751559257507,-0.5204660892486572,-0.4768340289592743,-0.4800350368022918
