sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5288615,9.780197143554688,-0.668804407119751,0.5042523741722107,0.7103873491287231,0.18677419424057,0.3695208132266998,0.6629329919815063,-0.3220098316669464,-0.6082623600959778,-0.2946973741054535,8.734199523925781,-1.118956208229065,-4.108336448669434,-0.0913861021399498,0.6160046458244324,0.425138771533966,0.3909916579723358,-0.6483096480369568,-0.5416600704193115,-0.3652731776237488
5288782,9.783836364746094,-0.6599782705307007,0.5247514843940735,0.1927932053804397,0.0041940798982977,0.5126317739486694,0.662940502166748,-0.32203409075737,-0.6082337498664856,-0.2947128713130951,8.767026901245117,-1.1282503604888916,-4.101895809173584,0.0874865725636482,0.5890985131263733,0.6818932890892029,0.3910504877567291,-0.6482804417610168,-0.5416260361671448,-0.3653126358985901
5288949,9.78683853149414,-0.6688902378082275,0.5044061541557312,-0.0151242986321449,-0.1310217529535293,0.5337494015693665,0.6629294157028198,-0.3220819234848022,-0.6082105040550232,-0.2947336435317993,8.748270034790039,-1.1103451251983645,-4.0825300216674805,0.1200915500521659,0.8304085731506348,0.7565159201622009,0.3911335170269012,-0.6482448577880859,-0.5415700078010559,-0.3653698861598968
5289115,9.758869171142578,-0.6560051441192627,0.5133895874023438,-0.0583969578146934,-0.1767404377460479,0.4359089732170105,0.662906289100647,-0.3221306502819061,-0.6081925630569458,-0.2947694957256317,8.741305351257324,-1.1362918615341189,-4.064540386199951,0.1031231209635734,0.8048086166381836,0.6849924325942993,0.3912074267864227,-0.6482082605361938,-0.5415185689926147,-0.365431934595108
5289282,9.781474113464355,-0.663772702217102,0.5173520445823669,0.0614256523549556,-0.1258223801851272,0.5407416820526123,0.6628999710083008,-0.3221703767776489,-0.6081722378730774,-0.2947818338871002,8.732516288757324,-1.1144853830337524,-4.083902359008789,0.335071712732315,0.8177942633628845,0.8720675706863403,0.3913122415542602,-0.648175060749054,-0.5414579510688782,-0.3654683828353882
5289449,9.772815704345703,-0.6684039831161499,0.5203847885131836,0.106439970433712,-0.2181945741176605,0.6229456663131714,0.6628906726837158,-0.3222180008888244,-0.6081584692001343,-0.2947790622711181,8.726219177246094,-1.0946747064590454,-4.0782084465026855,0.175735130906105,0.8185498714447021,0.8238900899887085,0.3914008140563965,-0.648145318031311,-0.5413954257965088,-0.3655187785625458
5289615,9.781245231628418,-0.6293480396270752,0.5128779411315918,0.2364116013050079,-0.1357472985982895,0.3744640350341797,0.662883996963501,-0.3222279548645019,-0.6081538200378418,-0.2947930693626404,8.72119426727295,-1.1026171445846558,-4.106123447418213,-0.1876001954078674,0.6160046458244324,0.664297342300415,0.3914315700531006,-0.6481335163116455,-0.5413414835929871,-0.3655869662761688
5289782,9.82693099975586,-0.6412497162818909,0.5243649482727051,0.3112134635448456,-0.1588499397039413,0.4400965869426727,0.6628798246383667,-0.322240799665451,-0.6081497073173523,-0.2947967946529388,8.709403991699219,-1.1667064428329468,-4.058436393737793,-0.1532407999038696,0.5009908676147461,0.665462851524353,0.3914577662944793,-0.648124098777771,-0.5412977337837219,-0.3656402230262756
5289949,9.781676292419434,-0.7328028678894043,0.465514063835144,0.4899773299694061,-0.2751956284046173,0.815642774105072,0.6628907918930054,-0.3222728967666626,-0.6081477403640747,-0.2947411239147186,8.715853691101074,-1.119702696800232,-4.06783390045166,0.2661223411560058,0.0223022568970918,0.8515645861625671,0.3914921879768371,-0.648135781288147,-0.5412803888320923,-0.3656085133552551
5290115,9.782105445861816,-0.6146603226661682,0.5461698770523071,0.7460659742355347,0.5681344270706177,0.6217162609100342,0.662979781627655,-0.322227269411087,-0.6080844402313232,-0.2947213649749756,8.84150218963623,-1.1236335039138794,-4.076114654541016,0.1861338764429092,0.2810032963752746,0.607373058795929,0.3915308117866516,-0.6481131315231323,-0.5412739515304565,-0.3656166791915893
5290282,9.790014266967772,-0.5667505264282227,0.5691709518432617,-0.433815062046051,0.3676894903182983,0.2055867314338684,0.6629782319068909,-0.3222667276859283,-0.6080096364021301,-0.294836163520813,8.761979103088379,-1.054860234260559,-4.071537494659424,-0.1414333134889602,0.9705739617347716,0.3307815790176391,0.3915756046772003,-0.6480541229248047,-0.5412328839302063,-0.3657341599464416
5290449,9.81993293762207,-0.6545246243476868,0.5143194198608398,-0.5527988076210022,0.3842865228652954,-0.3224254548549652,0.6629499793052673,-0.3222700357437134,-0.6079529523849487,-0.2950129508972168,8.78462028503418,-1.067607283592224,-4.067586421966553,-0.8324639201164246,0.8036175966262817,0.040858656167984,0.3915281593799591,-0.6480184197425842,-0.5411942005157471,-0.3659052550792694
5290615,9.818710327148438,-0.7098928093910217,0.5686337351799011,0.8542155623435974,0.9415677189826964,0.1289151310920715,0.6630554795265198,-0.3221551775932312,-0.6078809499740601,-0.2950496971607208,8.777704238891602,-1.1198599338531494,-4.068939685821533,-0.9535480737686156,1.4350348711013794,0.1762858182191848,0.3915289342403412,-0.6479630470275879,-0.541104793548584,-0.3661347925662994
5290782,9.771267890930176,-0.6408849954605103,0.6193840503692627,0.996660590171814,0.404200404882431,0.6185275316238403,0.6631419062614441,-0.3220914304256439,-0.6078445911407471,-0.294999748468399,8.801474571228027,-1.113755702972412,-4.052181720733643,-0.6213768720626831,1.430552363395691,0.4786565005779266,0.3915737271308899,-0.6479167342185974,-0.5409999489784241,-0.3663237690925598
5290949,9.775823593139648,-0.6412604451179504,0.5998873114585876,-0.3382284939289093,0.1148537397384643,0.5451727509498596,0.6631377339363098,-0.3221611678600311,-0.6077829003334045,-0.2950600087642669,8.801200866699219,-1.08832049369812,-4.0424675941467285,-0.3362562954425812,1.6809037923812866,0.902956485748291,0.3916859626770019,-0.6478765606880188,-0.5408532619476318,-0.3664915859699249
5291115,9.770877838134766,-0.7267819046974182,0.5533787608146667,-0.1145656034350395,-0.1384110301733017,0.5530358552932739,0.6631214618682861,-0.3222220242023468,-0.6077542901039124,-0.2950892448425293,8.731582641601562,-1.1289397478103638,-4.009721755981445,-0.2748883068561554,1.9353917837142944,0.9225886464118958,0.3918273448944092,-0.6478176116943359,-0.5406970381736755,-0.366674929857254
5291282,9.77029514312744,-0.7057502269744873,0.5248548984527588,0.5287164449691772,-0.2249179184436798,0.5055370330810547,0.6631256341934204,-0.3222202658653259,-0.6077638864517212,-0.2950619459152221,8.690712928771973,-1.153862237930298,-4.02362060546875,0.0322912111878395,1.6397697925567627,0.8338021636009216,0.3919670879840851,-0.6477533578872681,-0.540578305721283,-0.3668140769004822
5291449,9.747464179992676,-0.6735257506370544,0.5454709529876709,0.9699082374572754,-0.3081976175308227,0.7507018446922302,0.6631534695625305,-0.3222016096115112,-0.6077887415885925,-0.2949685752391815,8.713468551635742,-1.182087779045105,-4.019482135772705,0.7973297238349915,1.12156081199646,0.7266258597373962,0.3921330571174621,-0.6476638913154602,-0.5405409336090088,-0.3668497204780578
5291615,9.739117622375488,-0.6735303401947021,0.5145373344421387,0.6301683783531189,-0.1154236197471618,0.819151759147644,0.6631850004196167,-0.3222140967845917,-0.607776939868927,-0.2949083745479584,8.726494789123535,-1.1727055311203003,-4.018941879272461,1.3700170516967771,0.8024139404296875,0.7491907477378845,0.3923322558403015,-0.6475563645362854,-0.5405551791191101,-0.3668056130409241
5291782,9.765997886657717,-0.6987559199333191,0.5351905226707458,0.7915924787521362,-0.0243320632725954,0.8675212860107422,0.6632360219955444,-0.3222079575061798,-0.6077627539634705,-0.2948295474052429,8.756597518920898,-1.156418800354004,-4.016463756561279,1.750019669532776,0.2840256094932556,0.7301475405693054,0.3925245702266693,-0.6474546194076538,-0.5406194925308228,-0.3666848540306091
5291949,9.782965660095217,-0.669874370098114,0.5347604751586914,0.8770748376846313,0.0221101604402065,0.9697544574737548,0.6633004546165466,-0.3221988081932068,-0.6077439188957214,-0.2947334051132202,8.799579620361328,-1.1241042613983154,-4.0178070068359375,1.843505859375,0.2694903612136841,0.645318329334259,0.3927198946475982,-0.6473415493965149,-0.5406973958015442,-0.3665602505207062
5292115,9.809842109680176,-0.6800399422645569,0.5464597940444946,0.935612678527832,-0.0733291581273078,0.9338453412055968,0.6633563041687012,-0.3221875131130218,-0.607737123966217,-0.2946340441703796,8.779606819152832,-1.1124073266983032,-4.045647621154785,1.545015811920166,-0.0500728301703929,0.5922616720199585,0.3928558528423309,-0.6472628712654114,-0.540777325630188,-0.3664356172084808
5292282,9.795557975769045,-0.674462616443634,0.5276529788970947,0.990283191204071,-0.1052169799804687,1.0628310441970823,0.6634161472320557,-0.322186142206192,-0.6077283620834351,-0.2945186495780945,8.813488006591797,-1.185681700706482,-4.041444301605225,1.3238948583602903,0.3754821717739105,0.7262993454933167,0.3930124044418335,-0.6471835374832153,-0.5408098101615906,-0.3663599491119385
5292449,9.783857345581056,-0.6478642225265503,0.5470535755157471,0.4716130495071411,-0.7351101040840149,1.1573290824890137,0.6634010672569275,-0.3222683072090149,-0.6077548265457153,-0.29440838098526,8.72954273223877,-1.119224190711975,-4.039369583129883,1.6421517133712769,-0.1938881278038025,0.8364658355712891,0.3931625485420227,-0.6471217274665833,-0.540885329246521,-0.3661966621875763
5292615,9.819323539733888,-0.6731420755386353,0.5181400775909424,0.2159598469734192,-0.5967630743980408,0.5605530738830566,0.6633601784706116,-0.3223171532154083,-0.6077844500541687,-0.2943856120109558,8.707433700561523,-1.086799383163452,-4.02789831161499,0.8493747115135193,-0.264451116323471,0.6019816398620605,0.3932196199893951,-0.6470907926559448,-0.5409441590309143,-0.3661028146743774
5292782,9.773581504821776,-0.7033008337020874,0.4766034483909607,0.8880372047424316,-0.3528021275997162,0.3946853280067444,0.6633651852607727,-0.3222764730453491,-0.6078268885612488,-0.2943313717842102,8.704449653625488,-1.1208287477493286,-4.037489414215088,0.129312127828598,-0.7887175679206848,0.5122860074043274,0.3931633532047272,-0.6471214294433594,-0.5410038232803345,-0.3660209774971008
5292949,9.761292457580566,-0.6745514869689941,0.5195247530937195,1.465731501579285,-0.4687252640724182,0.8024778962135315,0.6634047627449036,-0.322220504283905,-0.6078864336013794,-0.2941805720329284,8.729547500610352,-1.1559417247772217,-4.046690464019775,-0.0312090720981359,-1.0671786069869995,0.4572186768054962,0.3930661678314209,-0.6471729874610901,-0.5410744547843933,-0.3659297823905945
5293115,9.778878211975098,-0.6680861115455627,0.4912802577018738,1.0443000793457031,-0.3948453664779663,0.5217882990837097,0.6634179949760437,-0.3221792578697204,-0.6079328060150146,-0.2940999567508697,8.737907409667969,-1.135587453842163,-4.05907678604126,-0.1787894517183303,-1.182102918624878,0.5529845356941223,0.3929483592510223,-0.6472504138946533,-0.5411303639411926,-0.3658368587493896
5293282,9.784419059753418,-0.699038028717041,0.5140955448150635,1.0295472145080566,-0.0196321308612823,0.2912611961364746,0.663453996181488,-0.322102814912796,-0.6079533696174622,-0.2940602600574493,8.762240409851074,-1.1099343299865725,-4.072887897491455,-0.5809857249259949,-1.1234755516052246,0.5566984415054321,0.3928008079528808,-0.6473435759544373,-0.5411663055419922,-0.365777313709259
5293449,9.774754524230955,-0.6870144605636597,0.5174242258071899,1.1493250131607056,0.0513342507183551,0.2020521759986877,0.6634977459907532,-0.3220042884349823,-0.6079761385917664,-0.2940223217010498,8.768519401550293,-1.1219334602355957,-4.0613322257995605,-0.9319308996200562,-0.7846834659576416,0.2721925377845764,0.3926311433315277,-0.6474170088768005,-0.5411900877952576,-0.3657941818237304
5293615,9.76702117919922,-0.6680904030799866,0.5532939434051514,1.050652027130127,0.2531623244285583,0.1043525487184524,0.663551390171051,-0.3218962550163269,-0.6079806685447693,-0.2940100431442261,8.788887023925781,-1.1642563343048096,-4.083123207092285,-0.9458001255989076,-0.3749570846557617,0.2064447551965713,0.3924896419048309,-0.647463321685791,-0.5411970615386963,-0.3658537268638611
5293782,9.779549598693848,-0.6802103519439697,0.5653046369552612,0.8774974942207336,0.1540411710739135,0.0172821693122386,0.6635846495628357,-0.3218012452125549,-0.607991635799408,-0.2940165400505066,8.777779579162598,-1.177716612815857,-4.086009979248047,-0.571777880191803,-0.2218188047409057,0.1555266976356506,0.3923947513103485,-0.6474733948707581,-0.5412232875823975,-0.3658989369869232
5293949,9.776739120483398,-0.6846505999565125,0.5244865417480469,0.7175077795982361,0.3295521438121795,-0.0291600562632083,0.663622260093689,-0.3217131793498993,-0.6079791784286499,-0.2940534353256225,8.78560733795166,-1.1693414449691772,-4.08828067779541,-0.2960187792778015,0.0301141310483217,0.1502248793840408,0.3923422992229461,-0.6474580764770508,-0.5412454009056091,-0.3659497499465942
5294115,9.798083305358888,-0.6821191310882568,0.5401139259338379,0.9205780029296876,0.386630117893219,-0.088619939982891,0.6636735796928406,-0.3215947151184082,-0.6079744696617126,-0.2940772473812103,8.728803634643555,-1.1384068727493286,-4.101255416870117,-0.2577790021896362,0.4539786577224731,-0.0866605639457702,0.392313003540039,-0.6474008560180664,-0.5412656664848328,-0.3660521507263183
5294282,9.789932250976562,-0.6867748498916626,0.5516943335533142,0.5240421891212463,0.2810801565647125,-0.1590932756662368,0.6636927127838135,-0.321515142917633,-0.6079649329185486,-0.2941406369209289,8.746301651000977,-1.1322168111801147,-4.088817596435547,-0.1894955486059188,0.0374009422957897,-0.2776159942150116,0.3922518789768219,-0.6473407745361328,-0.5413388013839722,-0.366115927696228
5294449,9.781347274780272,-0.6807479858398438,0.522549569606781,0.8188188672065735,0.199951946735382,-0.1235300526022911,0.6637219786643982,-0.3214098811149597,-0.6079761385917664,-0.2941663861274719,8.761075019836426,-1.1150935888290403,-4.077301979064941,-0.3416734337806701,0.1733403652906417,-0.2349196970462799,0.3921865224838257,-0.6472892165184021,-0.5413874983787537,-0.3662050664424896
5294615,9.789875030517578,-0.670017659664154,0.5143351554870605,1.0456960201263428,0.4210535585880279,0.0780739113688469,0.663790762424469,-0.3212896287441253,-0.6079671382904053,-0.2941612601280212,8.736381530761719,-1.1174110174179075,-4.069455623626709,-0.3516623973846435,0.2496790289878845,-0.1144375652074813,0.3921320140361786,-0.6472444534301758,-0.5414189696311951,-0.3662959635257721
5294782,9.789799690246582,-0.6655643582344055,0.5242791175842285,0.7256270051002502,0.273767739534378,-0.1027581393718719,0.6638216376304626,-0.3211947381496429,-0.607964813709259,-0.2941997051239013,8.734564781188965,-1.1029666662216189,-4.071293830871582,-0.3031262755393982,0.1934719085693359,0.0491315610706806,0.3920866847038269,-0.6472123861312866,-0.5414412617683411,-0.3663681149482727
5294949,9.79676914215088,-0.6718193292617798,0.5274834632873535,0.6450238823890686,0.1238566115498542,0.0092013627290725,0.6638408899307251,-0.3211228251457214,-0.6079689264297485,-0.294226199388504,8.725273132324219,-1.0934325456619265,-4.068039417266846,-0.4742703735828399,0.1824968755245208,0.2267428040504455,0.3920332193374634,-0.6472054719924927,-0.5414373874664307,-0.3664432466030121
5295115,9.779052734375,-0.6731674075126648,0.5143909454345703,0.4622387588024139,0.4600488841533661,0.1364708691835403,0.6638858914375305,-0.3210674524307251,-0.6079258918762207,-0.2942745089530945,8.731242179870605,-1.1061890125274658,-4.058308124542236,-0.3627014458179474,0.109103687107563,0.3094718158245086,0.3919914066791534,-0.6471993327140808,-0.5414398312568665,-0.3664953112602234
5295282,9.778827667236328,-0.6534843444824219,0.5354365110397339,0.3314090967178345,0.1943683624267578,0.2327233850955963,0.6639071106910706,-0.3210408091545105,-0.6079002618789673,-0.2943084239959717,8.774117469787598,-1.1128442287445068,-4.06733512878418,-0.2347275614738464,-0.0576029606163501,0.2793384790420532,0.3919436931610107,-0.6471965312957764,-0.5414563417434692,-0.3665266335010528
5295449,9.78944206237793,-0.670020341873169,0.5199733972549438,0.4387007057666778,0.1350621581077575,0.3493764102458954,0.6639294624328613,-0.3210238516330719,-0.6078757643699646,-0.2943271100521087,8.756940841674805,-1.1109273433685305,-4.069205284118652,-0.0299412459135055,0.0549328327178955,0.3381068408489227,0.3919275403022766,-0.6471805572509766,-0.5414721965789795,-0.3665489256381988
5295615,9.783832550048828,-0.6775403022766113,0.5469249486923218,0.7438375949859619,0.2436472028493881,0.4394050538539886,0.663982093334198,-0.3209755718708038,-0.6078523397445679,-0.2943093180656433,8.7679443359375,-1.1236014366149902,-4.0645599365234375,0.1958667188882827,-0.0692439302802085,0.3229312896728515,0.3919219076633453,-0.6471571922302246,-0.5415084362030029,-0.3665426075458526
5295782,9.790575981140137,-0.6525115370750427,0.5710698962211609,0.4791687726974487,0.2936815917491913,0.5396659970283508,0.6640312075614929,-0.320959597826004,-0.6078081130981445,-0.2943075001239776,8.78054428100586,-1.120897889137268,-4.062643051147461,0.3143766820430755,0.2855623960494995,0.574153482913971,0.3919690251350403,-0.6471277475357056,-0.541507363319397,-0.3665458559989929
5295949,9.77631378173828,-0.6747301816940308,0.5561395883560181,0.2398693412542343,0.167705550789833,0.5517295598983765,0.6640580892562866,-0.3209739625453949,-0.607764720916748,-0.2943206429481506,8.773283958435059,-1.1044007539749146,-4.050265789031982,0.421514630317688,0.334546685218811,0.6433205604553223,0.3920346200466156,-0.6470937728881836,-0.5415041446685791,-0.3665404319763183
5296115,9.803910255432127,-0.6553505659103394,0.5591438412666321,0.1486368924379348,0.096681535243988,0.6105107069015503,0.6640771627426147,-0.3210049271583557,-0.6077218055725098,-0.2943324148654938,8.776273727416992,-1.0942476987838743,-4.032739639282227,0.3215738236904144,0.7199793457984924,0.5803133249282837,0.3921151757240295,-0.6470434665679932,-0.5414754152297974,-0.3665855824947357
5296282,9.78527545928955,-0.6647453904151917,0.5765668749809265,0.2948981821537018,0.018473157659173,0.4483694732189178,0.6640920042991638,-0.3210052847862243,-0.6077032089233398,-0.2943370342254638,8.729948997497559,-1.1149117946624756,-4.05231237411499,0.1977108269929886,0.6967743039131165,0.4875826239585876,0.3921782970428467,-0.6469926834106445,-0.5414517521858215,-0.3666424751281738
5296449,9.75141716003418,-0.6536734700202942,0.5498091578483582,0.3937375843524933,-0.0548624023795127,0.4887094795703888,0.6641045808792114,-0.3210070729255676,-0.607691764831543,-0.2943304479122162,8.73528003692627,-1.101572036743164,-4.049915313720703,0.2325440943241119,0.4704860746860504,0.2988553643226623,0.3922197520732879,-0.6469334363937378,-0.5414651036262512,-0.3666831254959106
5296615,9.778156280517578,-0.63493412733078,0.5744214653968811,0.3959403038024902,-0.0043925778008997,0.2884822189807892,0.6641116738319397,-0.3209916651248932,-0.6076834201812744,-0.2943486273288727,8.70887279510498,-1.1132519245147705,-4.053341388702393,0.0036434060893952,0.2621139585971832,0.0922377258539199,0.392208069562912,-0.646887481212616,-0.5414909720420837,-0.366738349199295
5296782,9.804665565490724,-0.6602644324302673,0.5593581795692444,0.3709807693958282,-0.2285933643579483,0.2953592538833618,0.6641000509262085,-0.3209847509860992,-0.6076974272727966,-0.2943532168865204,8.669902801513672,-1.143824815750122,-4.047748565673828,0.0097520351409912,-0.1959627717733383,0.315862238407135,0.3921732902526855,-0.6468827724456787,-0.5415229797363281,-0.3667367398738861
5296949,9.770745277404783,-0.7068042159080505,0.507743239402771,0.3918679356575012,-0.308773934841156,0.6916261911392212,0.6640961766242981,-0.3210204839706421,-0.6076983213424683,-0.2943210303783417,8.632526397705078,-1.0953794717788696,-4.048213005065918,0.369456797838211,-1.3275960683822632,0.2846659719944,0.3920840620994568,-0.6469120383262634,-0.5416455864906311,-0.3665994107723236
5297115,9.784756660461426,-0.6330529451370239,0.5555926561355591,0.2863948047161102,0.4810000658035278,0.4653763175010681,0.6641510725021362,-0.3210055530071258,-0.6076326966285706,-0.2943488657474518,8.658655166625977,-1.082533359527588,-4.115549087524414,0.155635580420494,-2.0238258838653564,0.0431958176195621,0.3919084072113037,-0.6469696164131165,-0.5418215394020081,-0.3664255738258362
5297282,9.794050216674805,-0.5605319142341614,0.5854548811912537,-0.6081991195678711,0.6446908116340637,0.0782147794961929,0.664160966873169,-0.3210380375385284,-0.607529878616333,-0.294503390789032,8.394635200500488,-0.9927548766136168,-4.140303611755371,-0.1168707683682441,-3.776080846786499,-0.6579647660255432,0.3915300965309143,-0.6470826268196106,-0.5421463251113892,-0.3661497235298157
5297449,9.820035934448242,-0.6680936813354492,0.5641807913780212,-0.6609101295471191,1.009838342666626,-0.4538314342498779,0.664177656173706,-0.3210134506225586,-0.6074140667915344,-0.2947316169738769,8.437064170837402,-1.026720404624939,-4.058821678161621,-0.9497447609901428,-7.6336493492126465,-1.6319520473480225,0.3907176256179809,-0.647370457649231,-0.5427389144897461,-0.3656310439109802
5297615,9.862452507019045,-0.6864251494407654,0.5467604994773865,1.1711727380752563,2.0306196212768555,0.2321214973926544,0.6644004583358765,-0.320826381444931,-0.6072472333908081,-0.2947767674922943,8.712100982666016,-1.0908654928207395,-4.040329933166504,-0.9519729018211364,-8.500304222106934,-1.8318588733673096,0.389824777841568,-0.6476882696151733,-0.5433977842330933,-0.3650420010089874
5297782,9.782259941101074,-0.605109453201294,0.5535658001899719,1.6341862678527832,2.7287065982818604,0.8514364957809448,0.6647331118583679,-0.320619136095047,-0.607003927230835,-0.2947535216808319,8.778996467590332,-1.106924057006836,-4.018509864807129,-0.7814692258834839,-8.428051948547363,-1.4086347818374634,0.388974666595459,-0.6480261087417603,-0.5440195202827454,-0.3644226789474487
5297949,9.70551300048828,-0.6012949347496033,0.6225044131278992,-0.16484335064888,2.3206450939178467,0.9274166226387024,0.6649483442306519,-0.3206110596656799,-0.6067186594009399,-0.2948639392852783,8.877790451049805,-1.1017073392868042,-4.007821559906006,-0.232268825173378,-8.171786308288574,-0.6949752569198608,0.3882334232330322,-0.6483753323554993,-0.5445868968963623,-0.3637436628341675
5298115,9.718820571899414,-0.6959821581840515,0.5621529817581177,-1.105597734451294,0.8292431831359863,0.5871006846427917,0.6649735569953918,-0.3207276463508606,-0.6065532565116882,-0.2950204908847809,8.891751289367676,-1.0731650590896606,-4.026560783386231,-0.1272567212581634,-6.934601783752441,0.0176151394844055,0.3876371383666992,-0.6487092971801758,-0.5450217127799988,-0.3631327450275421
5298282,9.73293399810791,-0.7273218631744385,0.5312062501907349,-0.0133698284626007,-0.3076213300228119,0.5500134825706482,0.664948046207428,-0.3207837045192718,-0.6065467000007629,-0.2950307726860046,8.758495330810547,-1.054309368133545,-4.041940212249756,-0.1235172599554061,-6.494011402130127,0.7122060656547546,0.3871141374111175,-0.6490718126296997,-0.5453683733940125,-0.3625218272209167
5298449,9.731231689453123,-0.6835383772850037,0.5927992463111877,0.4457954466342926,-0.6234131455421448,0.333611786365509,0.6649049520492554,-0.3207935690879822,-0.6065983772277832,-0.295010894536972,8.69951057434082,-1.0715349912643433,-4.085487365722656,0.0406921915709972,-6.8069353103637695,1.2370362281799316,0.3866076171398163,-0.6494846343994141,-0.5456886887550354,-0.3618400692939758
5298615,9.724750518798828,-0.681391179561615,0.6263289451599121,-0.1263602524995803,-1.646474003791809,0.2749330997467041,0.6647440195083618,-0.3208940625190735,-0.6067289113998413,-0.2949956357479095,8.728561401367188,-1.0837527513504028,-4.12382173538208,0.2110294550657272,-7.120510101318359,1.5880707502365112,0.3861136138439178,-0.6499271988868713,-0.546006977558136,-0.3610917925834656
5298782,9.785797119140623,-0.6801581382751465,0.5850159525871277,0.0892794728279113,-1.719265103340149,0.6354318261146545,0.6646032929420471,-0.3210065364837646,-0.6068600416183472,-0.2949207127094269,8.770672798156738,-1.1139180660247805,-4.117443084716797,0.2381533533334732,-7.129886150360107,2.033437728881836,0.3856416940689087,-0.6504073143005371,-0.5462801456451416,-0.3603180944919586
5298949,9.78432846069336,-0.6897856593132019,0.6193837523460388,0.046826422214508,-1.6536457538604736,0.7325040698051453,0.6644688844680786,-0.3211320638656616,-0.6069767475128174,-0.2948468029499054,8.766968727111816,-1.0766032934188845,-4.162966728210449,0.2941939532756805,-6.58701229095459,2.210306167602539,0.3852266371250152,-0.6508696675300598,-0.5465075969696045,-0.3595815002918243
5299115,9.755393028259276,-0.6583507061004639,0.63798588514328,-0.2760792672634125,-2.6879632472991943,0.5295361280441284,0.6642210483551025,-0.3213118314743042,-0.6071906685829163,-0.2947688996791839,8.69481086730957,-1.0679727792739868,-4.198901653289795,0.0100337769836187,-6.730749607086182,2.2945587635040283,0.3847791850566864,-0.6513590216636658,-0.5467226505279541,-0.3588468432426452
5299282,9.789791107177734,-0.6925321817398071,0.5951593518257141,-0.3811425566673279,-3.0951409339904785,0.6997964978218079,0.6639368534088135,-0.3215396702289581,-0.6074285507202148,-0.2946708798408508,8.70506763458252,-1.1417018175125122,-4.221798896789551,-0.3051369786262512,-6.521417617797852,2.362304925918579,0.3843191266059875,-0.651863157749176,-0.5468984246253967,-0.3581556379795074
5299449,9.77048683166504,-0.6615695357322693,0.6076261401176453,-0.827610433101654,-3.77387809753418,0.6831356287002563,0.6635721325874329,-0.321835458278656,-0.6077147126197815,-0.2945790886878967,8.56548023223877,-1.1045174598693848,-4.271985054016113,-0.0755190700292587,-7.078366279602051,2.145493030548096,0.3838279545307159,-0.6523615121841431,-0.5471422672271729,-0.3574019372463226
5299615,9.806020736694336,-0.6283411979675293,0.5773645043373108,-0.9891754388809204,-3.8317246437072754,0.0388096496462821,0.6631666421890259,-0.3220930099487304,-0.6080291867256165,-0.2945618331432342,8.505176544189453,-1.0908870697021484,-4.257821083068848,-0.4377467334270477,-7.901326656341553,1.4092557430267334,0.383198082447052,-0.6528635025024414,-0.5474821925163269,-0.3566396534442901
5299782,9.782384872436523,-0.6838127970695496,0.4917193055152893,-0.0908994674682617,-3.452514886856079,-0.0771582499146461,0.6628315448760986,-0.3222375214099884,-0.6083506941795349,-0.2944941818714142,8.501773834228516,-1.1228983402252195,-4.311511516571045,-1.03439462184906,-8.730973243713379,0.7075188755989075,0.3824082911014557,-0.6533854603767395,-0.5479028224945068,-0.3558851182460785
5299949,9.764403343200684,-0.6737355589866638,0.5109994411468506,0.8839518427848816,-3.396653652191162,0.2705021202564239,0.6625622510910034,-0.3223153054714203,-0.6086927056312561,-0.2943082153797149,8.459814071655273,-1.183820366859436,-4.352092742919922,-0.8991724252700806,-9.797935485839844,0.362310916185379,0.3815294802188873,-0.6539236903190613,-0.548424482345581,-0.3550348281860351
5300115,9.789913177490234,-0.6658452749252319,0.5177470445632935,0.8303061127662659,-3.4792163372039795,0.2571066915988922,0.6622804403305054,-0.3224046528339386,-0.609038770198822,-0.2941289246082306,8.44151782989502,-1.1564043760299685,-4.356771469116211,-0.6426869630813599,-10.743738174438477,0.2799277305603027,0.3805922567844391,-0.6544919610023499,-0.549014687538147,-0.3540804982185364
5300282,9.76956272125244,-0.7145717144012451,0.526258647441864,0.6825209259986877,-3.8247323036193848,0.1123437285423278,0.6619561314582825,-0.3225070238113403,-0.6094199419021606,-0.2939571142196655,8.426284790039062,-1.1306025981903076,-4.380163669586182,-0.439373254776001,-12.018176078796388,0.0001984984992304,0.3795554935932159,-0.6550925970077515,-0.5497082471847534,-0.3530047237873077
5300449,9.764429092407228,-0.7004772424697876,0.4738994538784027,1.0182266235351562,-3.689855575561523,-0.2193599939346313,0.6616462469100952,-0.3225397765636444,-0.6098189949989319,-0.2937913239002228,8.463172912597656,-1.0656477212905884,-4.401894092559815,-1.1756235361099243,-12.656649589538574,-0.3068274855613708,0.3783822357654571,-0.6557377576828003,-0.5504294037818909,-0.3519410490989685
