sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3480038,9.195898056030272,0.1553306877613067,3.318075180053711,1.857349634170532,2.380117654800415,1.610007882118225,0.7241998314857483,-0.2646804749965668,-0.5058776140213013,-0.3867385387420654,0.8578041195869446,-0.7646037340164185,-9.240883827209473,-0.9692885875701904,21.890344619750977,-2.392524719238281,0.0742708519101142,-0.7268713712692261,-0.6826180815696716,-0.0132114123553037
3480204,9.14120864868164,0.1460847854614257,3.3620262145996094,1.590324640274048,2.9561986923217773,1.3275638818740845,0.7245410680770874,-0.2644391357898712,-0.505578875541687,-0.386655181646347,0.9913914799690248,-0.7235446572303772,-9.2136869430542,-2.4771103858947754,20.59090614318848,-2.3358817100524902,0.0760462507605552,-0.7265641689300537,-0.6826977133750916,-0.0156676154583692
3480371,9.083118438720703,0.0852240249514579,3.387583017349243,0.93302583694458,3.114126682281494,0.6270564794540405,0.7248275876045227,-0.2642084956169128,-0.5052524209022522,-0.3867026567459106,1.076327919960022,-0.7888427376747131,-9.193527221679688,-3.30191707611084,19.48005485534668,-1.5114203691482544,0.0776252895593643,-0.7263440489768982,-0.6826944351196289,-0.0180790442973375
3480538,9.124934196472168,0.1009907871484756,3.406395435333252,-0.0455905981361866,4.838680744171143,0.2294833660125732,0.7251818776130676,-0.2639530599117279,-0.504705011844635,-0.3869276642799377,1.0467734336853027,-0.7562890648841858,-9.182132720947266,-3.806922435760498,18.35737991333008,-0.3517140448093414,0.0790418907999992,-0.7262420654296875,-0.6825748682022095,-0.0204087439924478
3480704,9.101710319519045,0.1029256284236908,3.4622724056243896,-1.0776927471160889,7.294145107269287,0.2042036652565002,0.7256739735603333,-0.2636671364307403,-0.5038405060768127,-0.3873264789581299,1.1813981533050537,-0.7749730944633484,-9.19538116455078,-4.356430530548096,17.06146240234375,0.4101045429706573,0.0802734047174453,-0.7262207269668579,-0.6823831796646118,-0.0226471535861492
3480871,9.11845588684082,0.0793608799576759,3.519746780395508,-1.4503066539764404,8.546006202697754,0.6782693266868591,0.726268470287323,-0.2633853554725647,-0.5028035044670105,-0.3877513408660888,1.298128962516785,-0.8085137009620667,-9.250592231750488,-4.382541656494141,16.436180114746094,0.7483333945274353,0.081440657377243,-0.7262308597564697,-0.6821586489677429,-0.0248179752379655
3481038,9.103090286254885,0.0611300468444824,3.5779478549957275,-1.3128817081451416,7.540206909179687,0.7829611897468567,0.7268006801605225,-0.2631513774394989,-0.5018765330314636,-0.3881134986877441,1.4755065441131592,-0.8158067464828491,-9.329179763793944,-4.338168144226074,16.145423889160156,0.6027122735977173,0.0825827196240425,-0.726222574710846,-0.6819490194320679,-0.0269552208483219
3481204,9.098650932312012,0.0357085354626178,3.629771232604981,-1.0276455879211426,5.546449184417725,0.6469832062721252,0.7271880507469177,-0.2629919648170471,-0.5011798739433289,-0.3883959949016571,1.5653955936431885,-0.8860237002372742,-9.374088287353516,-4.287313938140869,16.118797302246094,0.417212039232254,0.0837263241410255,-0.7261911034584045,-0.6817554831504822,-0.0290866922587156
3481371,9.131380081176758,0.0261936616152524,3.65778923034668,-0.5132913589477539,3.5600054264068604,0.5646896362304688,0.7274466156959534,-0.2628826797008514,-0.5007261633872986,-0.3885711431503296,1.586427927017212,-0.8760635256767273,-9.39127254486084,-3.5348119735717773,16.542675018310547,0.1029567420482635,0.0849896967411041,-0.7261133193969727,-0.6815891265869141,-0.0311919674277305
3481538,9.148768424987791,0.0326402112841606,3.6667542457580566,-0.1713489741086959,2.889567375183105,0.7865468263626099,0.7276809811592102,-0.2627922892570495,-0.5003535747528076,-0.3886737823486328,1.5697591304779053,-0.8322339057922363,-9.366131782531738,-3.1102170944213867,16.7606143951416,-0.1831950098276138,0.0863177180290222,-0.7259962558746338,-0.6814478635787964,-0.033281497657299
3481704,9.136608123779297,0.0144760804250836,3.655600309371948,-0.0217836014926433,2.7489278316497803,1.1267858743667605,0.727929413318634,-0.2627190351486206,-0.4999907910823822,-0.3887246251106262,1.5959867238998413,-0.8409997820854187,-9.368016242980955,-2.794975996017456,17.24286651611328,-0.8926547765731812,0.0877229049801826,-0.7257981300354004,-0.6813727617263794,-0.0353993885219097
3481871,9.147027969360352,-0.0149021334946155,3.605936050415039,0.3598520457744598,2.464972496032715,1.6231982707977295,0.7282007932662964,-0.2626561522483825,-0.4996612966060638,-0.3886822462081909,1.6468359231948853,-0.8746349811553955,-9.3539400100708,-2.309909582138061,17.352092742919922,-1.4377578496932983,0.0891867578029632,-0.7255344986915588,-0.6813518404960632,-0.0374874211847782
3482038,9.14820384979248,-0.0019353129900991,3.5949161052703857,1.2958810329437256,1.4916516542434692,2.163869857788086,0.7284667491912842,-0.2625897228717804,-0.4994664192199707,-0.3884792923927307,1.7010798454284668,-0.8255447745323181,-9.36417293548584,-1.714106202125549,17.503808975219727,-1.8420546054840088,0.090725764632225,-0.7252174019813538,-0.6813703179359436,-0.0395373664796352
3482204,9.173293113708496,0.0336079522967338,3.6437668800354,1.1145302057266235,0.1329491287469864,2.05353045463562,0.7286206483840942,-0.2626113593578338,-0.4994093477725982,-0.3882494270801544,1.6760249137878418,-0.8177838325500488,-9.3754301071167,-1.422607660293579,17.933961868286133,-1.9595016241073608,0.0923368781805038,-0.7248773574829102,-0.6813924908638,-0.0416050478816032
3482371,9.166481018066406,-0.0001778788864612,3.590409755706787,1.2746864557266235,0.8276039361953735,2.0003583431243896,0.7288286089897156,-0.2625723481178283,-0.4992900192737579,-0.3880391716957092,1.7466906309127808,-0.8003610372543335,-9.376261711120604,-1.0179650783538818,17.691560745239258,-2.18546986579895,0.0939646288752555,-0.7245060205459595,-0.6814395189285278,-0.0436097644269466
3482538,9.153033256530762,0.0167464092373847,3.5816147327423096,1.3343000411987305,-0.8601897358894348,2.3426592350006104,0.7289353609085083,-0.2626470625400543,-0.499339759349823,-0.387723833322525,1.826311469078064,-0.7389065623283386,-9.347386360168455,-0.8797076344490051,18.28876495361328,-2.289189100265503,0.0956648364663124,-0.7241136431694031,-0.6814854741096497,-0.0456647798418998
3482704,9.172330856323242,0.0369771309196949,3.552706241607666,1.251545548439026,-1.3179912567138672,2.530285120010376,0.7290173172950745,-0.2627683877944946,-0.4994269609451294,-0.3873747289180755,1.7863677740097046,-0.7571923732757568,-9.35276222229004,-1.2290396690368652,18.5743350982666,-2.223313093185425,0.0973562896251678,-0.7237254977226257,-0.6815131306648254,-0.047783225774765
3482871,9.190126419067385,0.048393826931715,3.5748941898345947,1.4156330823898315,-1.8446393013000488,2.291152000427246,0.7290526628494263,-0.2628860175609588,-0.499587744474411,-0.3870210647583008,1.933418154716492,-0.7277599573135376,-9.387617111206056,-1.4482849836349487,18.916919708251957,-2.431788444519043,0.0990563705563545,-0.723311722278595,-0.6815511584281921,-0.0499619916081428
3483038,9.226288795471191,0.0340155288577079,3.5962133407592773,1.4941104650497437,-2.141926050186157,2.6512153148651123,0.7290895581245422,-0.2630381882190704,-0.4997705519199371,-0.3866118788719177,1.985836148262024,-0.8168352842330933,-9.461005210876465,-1.3656325340270996,19.70689392089844,-2.7972819805145264,0.1008400171995163,-0.7228490114212036,-0.6816112995147705,-0.0522205233573913
3483204,9.251380920410156,0.0100661534816026,3.5895586013793945,1.4867852926254272,-2.514257907867432,3.215296745300293,0.729131281375885,-0.2632521390914917,-0.4999711215496063,-0.3861278891563415,2.034030675888061,-0.7661141157150269,-9.52734088897705,-0.6919921636581421,20.20274353027344,-2.830783605575561,0.102742500603199,-0.7223629355430603,-0.6816667914390564,-0.0544643811881542
3483371,9.299066543579102,0.0040456447750329,3.595475673675537,0.7102978229522705,-3.1144402027130127,3.8266332149505615,0.7291325330734253,-0.2636280357837677,-0.5001673102378845,-0.3856147527694702,2.090613842010498,-0.7451528310775757,-9.540881156921388,-0.1890220642089843,22.175535202026367,-2.794606685638428,0.1048927083611488,-0.7218502759933472,-0.6816864013671875,-0.0568645372986793
3483538,9.295204162597656,0.0062724142335355,3.5527877807617188,-0.0861355066299438,-4.1150641441345215,4.237473964691162,0.7290530800819397,-0.264174222946167,-0.5004090070724487,-0.3850772976875305,2.17803955078125,-0.6939371824264526,-9.573253631591797,-0.3118736445903778,23.467853546142575,-2.9052157402038574,0.1071560382843017,-0.7213097810745239,-0.6816892623901367,-0.0594135671854019
3483704,9.298017501831056,0.0725851580500602,3.486149549484253,-1.128675103187561,-6.444501876831055,4.648416996002197,0.7287862300872803,-0.2649912536144256,-0.5008230209350586,-0.3844825327396393,2.1881589889526367,-0.6967400908470154,-9.553606033325195,-0.9213419556617736,24.98271369934082,-3.192936897277832,0.1095017045736312,-0.720727801322937,-0.6816846132278442,-0.0621856488287448
3483871,9.2671537399292,-0.0318515039980411,3.453341007232666,-1.4210313558578491,-8.26078987121582,4.251779556274414,0.7283527851104736,-0.2659112513065338,-0.5014278888702393,-0.383880078792572,2.241431951522827,-0.7207219004631042,-9.531010627746582,-0.5051732659339905,26.162817001342773,-3.2626686096191406,0.112005777657032,-0.7201114892959595,-0.6816626191139221,-0.0650403723120689
3484038,9.242169380187988,0.0610094666481018,3.4512147903442383,-2.1169419288635254,-10.541705131530762,3.57637357711792,0.7276856303215027,-0.2669835090637207,-0.5022598505020142,-0.3833123743534088,2.287313938140869,-0.6068020462989807,-9.522588729858398,-1.0676939487457275,27.748239517211918,-2.993428468704224,0.114608883857727,-0.719504714012146,-0.6815706491470337,-0.0681114643812179
3484204,9.274161338806152,-0.0023598382249474,3.412721633911133,-2.860748291015625,-13.04788589477539,3.2937374114990234,0.7267899513244629,-0.268250823020935,-0.5033260583877563,-0.3827277421951294,2.371962785720825,-0.6698766946792603,-9.491883277893066,-1.857566475868225,28.47755622863769,-2.8324012756347656,0.1172012016177177,-0.7189077138900757,-0.6814303994178772,-0.0713333189487457
3484371,9.258235931396484,0.0338842011988163,3.4009556770324707,-4.756193161010742,-14.974851608276367,2.9543445110321045,0.7256557941436768,-0.2698014676570892,-0.5045006275177002,-0.3822433948516845,2.41860580444336,-0.5799840092658997,-9.414745330810549,-2.4404873847961426,28.90485572814941,-2.7069246768951416,0.1197740361094474,-0.7183157205581665,-0.6812515258789062,-0.0746541619300842
3484538,9.179715156555176,-0.0121082225814461,3.396014451980591,-4.562844276428223,-18.037294387817383,3.257689952850342,0.7243180274963379,-0.2715207636356354,-0.5059948563575745,-0.3815876841545105,2.5125131607055664,-0.6160212755203247,-9.355557441711426,-3.3000917434692383,29.91942596435547,-2.900775671005249,0.122353158891201,-0.7176951169967651,-0.681053102016449,-0.0781681090593338
3484704,9.242137908935549,-0.0565988458693027,3.317841053009033,-4.654155731201172,-22.22238540649414,2.899842977523804,0.7226418852806091,-0.2734533548355102,-0.5079343318939209,-0.3808081746101379,2.5196681022644043,-0.6843723058700562,-9.281139373779297,-3.615795850753784,31.431737899780277,-3.008606433868408,0.1250453293323516,-0.7170376777648926,-0.6808215379714966,-0.0818715021014213
3484871,9.318367958068848,-0.1377654075622558,3.217018842697144,-4.734554290771484,-22.931642532348636,2.8217241764068604,0.7208969593048096,-0.2754257917404175,-0.5099408030509949,-0.3800117671489715,2.533821582794189,-0.7028562426567078,-9.258691787719728,-3.358797311782837,31.88731575012207,-2.554248094558716,0.1278120577335357,-0.7163994312286377,-0.680522620677948,-0.0855868235230445
3485038,9.301643371582031,-0.0779718458652496,3.1177728176116943,-6.316488265991211,-22.543840408325195,3.2809865474700928,0.7191349267959595,-0.2775725126266479,-0.5117952227592468,-0.3792942464351654,2.7249059677124023,-0.6580842137336731,-9.240398406982422,-3.0639939308166504,31.068471908569336,-2.2620060443878174,0.1305292844772339,-0.7157795429229736,-0.6801975965499878,-0.0891802534461021
3485205,9.361674308776855,-0.0798437967896461,3.1264209747314453,-5.8350324630737305,-22.268415451049805,3.6381819248199454,0.7174241542816162,-0.2796774208545685,-0.5136270523071289,-0.3785107433795929,2.9617950916290283,-0.6451568007469177,-9.175518035888672,-3.2445778846740723,32.490108489990234,-2.346580266952514,0.1333643943071365,-0.715120792388916,-0.6798372268676758,-0.0929391235113143
3485371,9.405667304992676,-0.1343320310115814,2.958611011505127,-6.509953498840332,-22.012006759643555,3.4210822582244877,0.71568363904953,-0.2818211913108825,-0.5153970122337341,-0.3778092861175537,2.932465076446533,-0.6380494832992554,-9.142449378967283,-3.5509212017059326,34.166561126708984,-2.2318103313446045,0.1363317519426345,-0.7144395112991333,-0.6794120669364929,-0.0968982130289077
3485538,9.298711776733398,-0.1890217065811157,2.932096004486084,-4.971535682678223,-21.11141586303711,3.358144044876098,0.7140629887580872,-0.2837467789649963,-0.5171552896499634,-0.3770307898521423,3.0836520195007324,-0.7258774638175964,-9.013904571533203,-3.4044034481048584,35.07099533081055,-2.257641077041626,0.1393997818231582,-0.7137216329574585,-0.678956151008606,-0.1009347513318061
3485705,9.34242057800293,-0.2302051335573196,2.908241033554077,-3.766929626464844,-21.76591110229492,3.017840385437012,0.7124180793762207,-0.2855531573295593,-0.5190573334693909,-0.3761640191078186,3.136605262756348,-0.7267689108848572,-8.935820579528809,-2.029136896133423,35.88243865966797,-2.149466037750244,0.14268858730793,-0.7129554152488708,-0.678474485874176,-0.1049147322773933
3485871,9.40638542175293,-0.2386490702629089,2.791367530822754,-4.901291370391846,-19.312232971191406,3.172886371612549,0.7109108567237854,-0.2873548567295074,-0.5206300616264343,-0.375469446182251,3.198745012283325,-0.6138607859611511,-8.827631950378418,-1.4352781772613523,36.01920700073242,-2.248907804489136,0.1460470408201217,-0.7121452689170837,-0.6779906749725342,-0.1088494136929512
3486038,9.368639945983888,-0.2420060038566589,2.794421911239624,-4.340703010559082,-14.871808052062988,3.579153537750244,0.7097806930541992,-0.2888847291469574,-0.5217537879943848,-0.3748731315135956,3.2822136878967285,-0.5813266634941101,-8.736919403076172,-1.5722424983978271,35.13855743408203,-2.22576642036438,0.1493008881807327,-0.7113351225852966,-0.6775026917457581,-0.1127029135823249
3486205,9.27748680114746,-0.2875036299228668,2.839396476745605,-4.654841899871826,-11.889486312866213,3.430534839630127,0.7088531851768494,-0.2902710437774658,-0.5225569605827332,-0.374438464641571,3.4279377460479736,-0.6346411108970642,-8.693144798278809,-1.0591155290603638,35.28547668457031,-2.185067653656006,0.1526189744472503,-0.7104964852333069,-0.6769978404045105,-0.1165171414613723
3486371,9.38467502593994,-0.2162816524505615,2.8165621757507324,-2.5670981407165527,-11.381366729736328,3.3965847492218018,0.7080486416816711,-0.2914101183414459,-0.5234216451644897,-0.3738677501678467,3.472419261932373,-0.622494101524353,-8.65660285949707,-0.0223727989941835,36.56663513183594,-2.0697460174560547,0.1561681777238845,-0.7096050381660461,-0.6764516830444336,-0.1203558966517448
3486538,9.323710441589355,-0.3199071586132049,2.736375570297241,-2.930490732192993,-9.700197219848633,2.805429697036743,0.7073218822479248,-0.2924507260322571,-0.5241162180900574,-0.373457670211792,3.549962520599365,-0.6703699827194214,-8.633320808410645,0.9774171710014344,36.19755172729492,-2.4307589530944824,0.1597735285758972,-0.7086418867111206,-0.6759495139122009,-0.124062955379486
3486705,9.307470321655272,-0.3428237736225128,2.734513282775879,-2.1947784423828125,-7.781319618225098,2.803880453109741,0.7067716121673584,-0.2933101058006286,-0.5246527791023254,-0.3730717301368713,3.717909812927246,-0.6698731184005737,-8.555862426757812,2.1361663341522217,35.37876892089844,-2.483751058578491,0.1634125113487243,-0.7076418995857239,-0.6754742860794067,-0.1275694668292999
3486871,9.360115051269531,-0.2334057390689849,2.7245025634765625,-1.9407639503479004,-6.480166912078857,2.5855190753936768,0.706318736076355,-0.2940558493137359,-0.5250781178474426,-0.3727440536022186,3.7791011333465576,-0.5862143635749817,-8.514538764953613,2.465752124786377,35.36221694946289,-2.2862765789031982,0.1670831143856048,-0.7066348791122437,-0.6749670505523682,-0.1310337632894516
3487038,9.415205001831056,-0.1686083972454071,2.726438522338867,-3.002166986465454,-5.13142728805542,1.730938196182251,0.705874502658844,-0.2947745621204376,-0.5253419280052185,-0.3726460933685303,3.873403549194336,-0.5418380498886108,-8.481688499450684,2.706434726715088,34.88192367553711,-1.7718684673309326,0.1707367300987243,-0.7056631445884705,-0.6744055151939392,-0.1344091296195984
3487205,9.36933422088623,-0.2354185581207275,2.8297078609466557,-3.3337106704711914,-3.5211446285247803,1.2004224061965942,0.7055113315582275,-0.2953973114490509,-0.5254459977149963,-0.3726939558982849,4.0422139167785645,-0.5038398504257202,-8.457368850708008,2.156322717666626,33.825069427490234,-1.4532191753387451,0.1742321401834488,-0.7047391533851624,-0.6738097667694092,-0.1377186626195907
3487371,9.34689998626709,-0.3031933009624481,2.79817533493042,-2.106029510498047,-3.1283605098724365,1.5613949298858645,0.7052496075630188,-0.2959010303020477,-0.5255600810050964,-0.3726288378238678,4.273208141326904,-0.5446330308914185,-8.48037052154541,1.6960604190826416,33.15201187133789,-1.1720417737960815,0.1776158809661865,-0.703851044178009,-0.6731769442558289,-0.1409939378499984
3487538,9.329095840454102,-0.2689864635467529,2.803431987762451,-1.506167769432068,-3.449633836746216,0.5297539830207825,0.7049328684806824,-0.296282023191452,-0.5257836580276489,-0.3726101517677307,4.385498523712158,-0.512235164642334,-8.418435096740723,1.0553176403045654,33.14735412597656,-0.5628284215927124,0.1809419691562652,-0.7030227780342102,-0.6724531054496765,-0.1443125158548355
3487705,9.273911476135254,-0.1780229061841964,2.839906454086304,-2.4011266231536865,-3.6817102432250977,0.5139636993408203,0.7045591473579407,-0.2967654466629028,-0.5259832739830017,-0.3726506531238556,4.3565754890441895,-0.4914116859436035,-8.363134384155273,0.124708741903305,34.19466781616211,-0.4946856796741485,0.1842724680900573,-0.7021867036819458,-0.6716589331626892,-0.1478240191936493
3487871,9.422269821166992,-0.2278348952531814,2.7235987186431885,-1.886887550354004,-3.982557535171509,0.3714161813259125,0.7041764855384827,-0.2972014248371124,-0.5262473821640015,-0.3726534247398376,4.309662818908691,-0.5593887567520142,-8.340469360351562,-0.6326107382774353,34.48831558227539,-0.7263535857200623,0.1875447183847427,-0.701324462890625,-0.6708474159240723,-0.1514420360326767
3488038,9.4562349319458,-0.2953953146934509,2.625559568405152,-1.7464789152145386,-1.420787692070007,-0.155763640999794,0.7039661407470703,-0.2974453270435333,-0.526278555393219,-0.3728121519088745,4.363232612609863,-0.5610584616661072,-8.293405532836914,-0.7130090594291687,33.2413330078125,-0.4683428108692169,0.1906882673501968,-0.7005001306533813,-0.6700257062911987,-0.1549300402402877
3488205,9.399535179138184,-0.2641521692276001,2.6506237983703613,-2.90579891204834,1.8426352739334104,-0.2317565381526947,0.703950047492981,-0.2976266741752624,-0.5259150266647339,-0.3732106387615204,4.54845666885376,-0.5612950325012207,-8.305031776428223,-1.2264556884765625,32.250614166259766,-0.2974413335323334,0.1936824470758438,-0.6997129321098328,-0.6691871881484985,-0.1583588421344757
3488371,9.330764770507812,-0.2517890632152557,2.714547634124756,-1.75677490234375,-0.1876258254051208,0.0941330716013908,0.7038467526435852,-0.2978242635726928,-0.5258081555366516,-0.3733982741832733,4.735311985015869,-0.565369725227356,-8.310073852539062,-1.23276948928833,32.00981140136719,-0.2920242547988891,0.196648433804512,-0.6989167928695679,-0.6683400869369507,-0.161760151386261
3488538,9.320290565490724,-0.2436420917510986,2.726070642471313,-2.613699197769165,-1.506372570991516,-0.3297891318798065,0.7035826444625854,-0.2981483936309814,-0.5258082151412964,-0.3736372888088226,4.814451694488525,-0.5779435634613037,-8.272297859191895,-1.4537310600280762,32.87418365478516,-0.3587328195571899,0.199670061469078,-0.6980845332145691,-0.6674548983573914,-0.165269136428833
3488705,9.262496948242188,-0.2072799503803253,2.814253091812134,-7.581195831298828,-6.933924674987793,-1.9713078737258911,0.7025970816612244,-0.2991508841514587,-0.526163637638092,-0.3741896450519562,4.780357360839844,-0.5607219934463501,-8.235635757446289,-1.6012226343154907,33.17546081542969,-0.5822430849075317,0.2026959955692291,-0.6972113847732544,-0.6665647029876709,-0.1688257157802581
3488871,9.511924743652344,-0.2745509147644043,2.551910400390625,-5.662841320037842,-7.809352397918701,-1.1631498336791992,0.7016721367835999,-0.3000639677047729,-0.5266778469085693,-0.3744707107543945,4.804488658905029,-0.4835708737373352,-8.167869567871094,-1.853854060173035,32.48285675048828,-0.4098815321922302,0.2056287825107574,-0.6963635087013245,-0.6656560301780701,-0.1723276376724243
3489038,9.476978302001951,-0.2505833208560943,2.6206274032592773,-4.925272464752197,-7.568349838256836,-1.074978232383728,0.7008004188537598,-0.3008959889411926,-0.5272021293640137,-0.374697595834732,4.962887763977051,-0.4894205331802368,-8.141953468322754,-2.6044628620147705,32.95559310913086,-0.2940989434719085,0.208529531955719,-0.6955215930938721,-0.6646875739097595,-0.1759427338838577
3489205,9.573993682861328,-0.290847510099411,2.518824577331543,-2.748665571212769,-6.218213081359863,0.3331508338451385,0.7002028226852417,-0.3015406429767608,-0.5276447534561157,-0.374673455953598,5.055363178253174,-0.5319340229034424,-8.100855827331543,-3.1236863136291504,33.6308479309082,0.2248483896255493,0.2114512920379638,-0.6947117447853088,-0.6636170148849487,-0.1796564012765884
3489371,9.433385848999023,-0.3182968497276306,2.5362024307250977,-2.130810022354126,-5.440265655517578,0.0182298403233289,0.6996751427650452,-0.3020544946193695,-0.5280558466911316,-0.3746662735939026,5.138312339782715,-0.5793505311012268,-8.016817092895508,-3.2622263431549072,34.32038497924805,0.3779489398002624,0.2144244909286499,-0.6938858032226562,-0.6624899506568909,-0.183444008231163
3489538,9.43700122833252,-0.3326306045055389,2.44110369682312,-1.819641351699829,-5.807308197021484,-0.1866013258695602,0.699121356010437,-0.3025406897068023,-0.528529942035675,-0.374639481306076,5.165286064147949,-0.6072214245796204,-7.984990119934082,-3.0813231468200684,34.73468399047852,0.3894747197628021,0.217450737953186,-0.6930268406867981,-0.6613368391990662,-0.1872509866952896
3489705,9.534156799316406,-0.2593458294868469,2.408875703811645,-0.6211208701133728,-5.409031867980957,-0.4021066427230835,0.698638379573822,-0.3028668463230133,-0.5290376543998718,-0.3745602071285248,5.141627788543701,-0.5986537933349609,-7.894044876098633,-2.69487738609314,34.78897476196289,-0.0773122608661651,0.2205028682947158,-0.692091166973114,-0.6602223515510559,-0.191036120057106
3489871,9.56241512298584,-0.2598895132541656,2.4307918548583984,-0.7336885929107666,-2.3099453449249268,-0.961219072341919,0.6983584761619568,-0.302992045879364,-0.5292490720748901,-0.3746821880340576,5.1888747215271,-0.5557119846343994,-7.859058380126953,-2.0369350910186768,34.42589569091797,-0.703199565410614,0.2235633581876754,-0.6910669207572937,-0.6591840386390686,-0.1947367340326309
3490038,9.540044784545898,-0.3018354773521423,2.4159140586853027,0.5157309174537659,-0.2846083045005798,-0.5712143778800964,0.6983097791671753,-0.3029114007949829,-0.5293048024177551,-0.3747595548629761,5.235489368438721,-0.557445228099823,-7.801783084869385,-1.773852825164795,33.48262405395508,-0.9416418075561525,0.2265476286411285,-0.6900210380554199,-0.6581916809082031,-0.1983202248811721
3490205,9.4681978225708,-0.3468448519706726,2.478971481323242,-2.033149003982544,0.4738734066486358,-0.8330786824226379,0.6981936097145081,-0.303026795387268,-0.5291568636894226,-0.3750912845134735,5.3655781745910645,-0.5034734606742859,-7.747083187103271,-1.209141731262207,32.68082046508789,-0.2261609882116317,0.2295271754264831,-0.6890320777893066,-0.6571549773216248,-0.2017409354448318
3490371,9.4972505569458,-0.3109156489372253,2.3821442127227783,-1.4066879749298096,1.0177782773971558,-0.7465845942497253,0.6981499791145325,-0.3030577898025512,-0.5289825797080994,-0.3753929734230041,5.5669121742248535,-0.4831757545471191,-7.688580513000488,-1.2279540300369265,32.23305130004883,0.928124189376831,0.2324907481670379,-0.688152015209198,-0.6560022830963135,-0.205075517296791
3490538,9.49025535583496,-0.2805929183959961,2.5224201679229736,-0.732984185218811,1.832198023796081,-0.5046597719192505,0.6982129812240601,-0.3029930591583252,-0.5287526249885559,-0.3756521046161651,5.697580337524414,-0.4033389687538147,-7.660033226013184,-1.099864482879639,32.57564926147461,1.986777782440185,0.2355262190103531,-0.6873429417610168,-0.6547212600708008,-0.2083917707204818
3490705,9.516562461853027,-0.2441648989915847,2.5020899772644043,-2.0354671478271484,2.208141565322876,-0.9201876521110536,0.6982231736183167,-0.3030100166797638,-0.5284303426742554,-0.3760727643966675,5.75822639465332,-0.425995260477066,-7.648671150207519,-1.7993632555007937,33.453330993652344,2.326096773147583,0.2385802567005157,-0.6865476965904236,-0.6533400416374207,-0.2118460536003112
3490871,9.491669654846191,-0.2246816754341125,2.55053448677063,-1.964020013809204,2.8346664905548096,-0.4731177687644958,0.6983090043067932,-0.3030196130275726,-0.528028666973114,-0.3764699399471283,5.738687515258789,-0.4921488463878631,-7.628115177154541,-2.0775442123413086,33.85689163208008,2.261898994445801,0.2416370511054992,-0.6857268810272217,-0.6519267559051514,-0.2153641581535339
3491038,9.445844650268556,-0.2558871805667877,2.555389404296875,-1.8039793968200684,2.4980897903442383,-0.7904463410377502,0.6983580589294434,-0.3030072450637817,-0.5276833772659302,-0.3768724799156189,5.81518030166626,-0.5565691590309143,-7.500603675842285,-1.7264567613601685,33.63394927978516,2.0471482276916504,0.2446952015161514,-0.6848639249801636,-0.6505380868911743,-0.2188290953636169
3491205,9.464241027832031,-0.1978571414947509,2.536198854446411,-3.713995695114136,3.604751110076904,-2.033431053161621,0.6983399391174316,-0.3030320703983307,-0.5271759629249573,-0.3775955736637115,5.942127227783203,-0.5463137626647949,-7.486697673797607,-1.177394986152649,33.70460891723633,1.9274080991744995,0.2478049546480178,-0.6839512586593628,-0.6491605639457703,-0.2222480177879333
3491371,9.534977912902832,-0.2330811768770218,2.532053232192993,-3.074446201324463,3.5903561115264893,-1.0337413549423218,0.69840407371521,-0.303068071603775,-0.5266612768173218,-0.3781658709049225,6.098666667938232,-0.4894818961620331,-7.433743476867676,-0.8842179775238037,33.78554916381836,1.9103245735168457,0.2509450316429138,-0.6830072999000549,-0.6477755308151245,-0.2256425470113754
3491538,9.486777305603027,-0.2861151099205017,2.5290026664733887,-2.917376041412353,3.795552015304565,-0.8196575045585632,0.6985017657279968,-0.303093671798706,-0.5261243581771851,-0.3787120580673218,6.207190036773682,-0.4701206088066101,-7.392777442932129,-0.978998363018036,34.6609001159668,2.103631019592285,0.2541583776473999,-0.6820394396781921,-0.6463202834129333,-0.2291203737258911
3491705,9.489341735839844,-0.3013823628425598,2.6105990409851074,-2.556839227676392,4.624277591705322,-0.87846440076828,0.6986749172210693,-0.3030324876308441,-0.5255252718925476,-0.3792731761932373,6.265261650085449,-0.4625120759010315,-7.305318355560303,-1.1977193355560305,35.824344635009766,2.1092092990875244,0.2574528455734253,-0.6810232400894165,-0.644797146320343,-0.2327279150485992
3491871,9.47569465637207,-0.2868879437446594,2.591244697570801,-2.205330371856689,5.183684349060059,-0.858435332775116,0.6989070773124695,-0.3029058277606964,-0.5248875021934509,-0.3798294365406036,6.2592620849609375,-0.5098181962966919,-7.24221134185791,-1.277797818183899,36.32967376708984,1.959566354751587,0.2607745826244354,-0.6799600720405579,-0.6432492136955261,-0.2363921850919723
3492038,9.47784423828125,-0.244136780500412,2.630603313446045,-1.7348378896713257,6.047267913818359,-0.6672748923301697,0.6992359757423401,-0.3026974499225616,-0.5241792798042297,-0.3803673386573791,6.345274925231934,-0.5469456315040588,-7.184719562530518,-0.8012714385986328,36.511043548583984,1.9183812141418457,0.2641517519950866,-0.6788498163223267,-0.6416970491409302,-0.2400247901678085
