sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2105417,8.685214042663574,0.4142580926418304,4.593714714050293,1.3832204341888428,-3.1370954513549805,-8.917037010192871,0.7617504000663757,-0.2174007594585418,-0.4669007360935211,-0.3930358290672302,0.1636466383934021,1.2066075801849363,-9.571091651916504,-8.573516845703125,-32.642921447753906,-6.221556186676025,-0.0361621864140033,-0.757156491279602,-0.6503055691719055,-0.0500915572047233
2105584,8.723243713378906,0.4854626655578613,4.630496501922607,1.584587574005127,-3.232016086578369,-9.502172470092772,0.7610296010971069,-0.2167532444000244,-0.4676110744476318,-0.3939442634582519,0.152014821767807,1.099265217781067,-9.616159439086914,-6.930064678192139,-29.82332801818848,-6.410343647003174,-0.039800614118576,-0.7566631436347961,-0.6508668661117554,-0.0474287793040275
2105750,8.840545654296875,0.3129266500473022,4.608207702636719,2.1722071170806885,-1.2178969383239746,-6.042843341827393,0.7606608867645264,-0.2161606252193451,-0.4680220782756805,-0.3944935500621795,0.1101955771446228,1.2145392894744873,-9.619501113891602,-5.676418781280518,-27.27461814880371,-6.61691951751709,-0.0430604629218578,-0.7561252117156982,-0.6514617204666138,-0.0449256189167499
2105917,8.530694007873535,0.4832386970520019,4.60395097732544,3.371227264404297,-3.4867472648620605,-5.900129795074463,0.7601831555366516,-0.2155745923519134,-0.4687481224536896,-0.3948729038238525,0.0536461062729358,1.2112915515899658,-9.605186462402344,-4.8758625984191895,-24.19488525390625,-6.706943511962891,-0.0459404066205024,-0.7555518746376038,-0.652080774307251,-0.0426839999854564
2106084,8.705949783325195,0.4120876789093017,4.677970409393311,3.182410955429077,-5.569623947143555,-7.601415634155273,0.7594584822654724,-0.2150125801563263,-0.4697461426258087,-0.3953872323036194,-0.1202944442629814,1.1644244194030762,-9.487665176391602,-3.591456890106201,-20.798458099365234,-7.360449314117432,-0.0483605675399303,-0.7548945546150208,-0.6527940034866333,-0.0406888648867607
2106250,8.705086708068848,0.4444401562213897,4.615625381469727,3.8557305335998535,-6.560068130493164,-8.52237319946289,0.7586330771446228,-0.2143690884113311,-0.470920205116272,-0.3959243893623352,-0.4160594046115875,1.164059042930603,-9.479394912719728,-2.1430306434631348,-18.411420822143555,-8.33134937286377,-0.0504003725945949,-0.7541337609291077,-0.6536328792572021,-0.0388109795749187
2106417,8.726938247680664,0.3880601227283478,4.532198905944824,4.153823375701904,-6.992498874664307,-2.3032989501953125,0.7581433057785034,-0.2141435891389846,-0.4719639718532562,-0.3957414627075195,-0.4279355704784393,1.1824284791946411,-9.412403106689451,-0.9196893572807312,-18.66058158874512,-9.138957977294922,-0.0523339062929153,-0.7532995939254761,-0.6545593738555908,-0.0367829874157905
2106584,8.739974975585938,0.5173535346984863,4.347317218780518,4.891674995422363,-8.633736610412598,-2.2204296588897705,0.7575674653053284,-0.2139364331960678,-0.4732278287410736,-0.3954469263553619,-0.5629772543907166,1.1852983236312866,-9.438557624816896,0.2245148569345474,-18.62746810913086,-9.945387840270996,-0.0541428625583648,-0.7523900270462036,-0.655574381351471,-0.034643031656742
2106750,8.79451847076416,0.5419801473617554,4.386886596679688,4.208097457885742,-9.423670768737791,-3.5565168857574463,0.7568375468254089,-0.2137574106454849,-0.4745800197124481,-0.3953209817409515,-0.4949933588504791,1.2356112003326416,-9.464336395263672,1.2397655248641968,-18.37957572937012,-10.03314971923828,-0.0558171570301055,-0.7514715194702148,-0.656599760055542,-0.0324321612715721
2106917,9.08053493499756,0.4324218928813934,4.285870552062988,4.093555927276611,-6.583988666534424,-3.1544606685638428,0.7563222646713257,-0.2134543359279632,-0.475600004196167,-0.3952451050281524,-0.5203662514686584,1.3194022178649902,-9.558830261230469,1.5229653120040894,-17.57050323486328,-9.783398628234863,-0.0573816634714603,-0.7505685091018677,-0.6575996279716492,-0.0302842743694782
2107084,8.869039535522461,0.6119754314422607,4.311645984649658,5.556988716125488,-1.5260686874389648,-0.8578845262527466,0.75633305311203,-0.2128587961196899,-0.4760757088661194,-0.3949728906154632,-0.4912656545639038,1.3708592653274536,-9.615337371826172,1.137493371963501,-15.795154571533203,-8.735721588134766,-0.0588135160505771,-0.7497486472129822,-0.6584929823875427,-0.0283754728734493
2107250,8.932501792907715,0.5793105363845825,4.354749202728272,5.363613605499268,-1.9210039377212524,-3.177332639694214,0.7561763525009155,-0.2121466547250747,-0.4766551256179809,-0.3949572145938873,-0.4735608994960785,1.3944990634918213,-9.63371753692627,0.6479443311691284,-14.187822341918944,-7.698787689208984,-0.0601402819156646,-0.749012291431427,-0.6592806577682495,-0.026697477325797
2107417,8.938133239746094,0.5633686184883118,4.397984027862549,4.954066753387451,-1.6882742643356323,-3.473876714706421,0.7560063004493713,-0.2114446610212326,-0.477194607257843,-0.3950080275535583,-0.5958263874053955,1.4080358743667605,-9.683242797851562,0.2797355949878692,-9.85744857788086,-6.507049560546875,-0.0610871575772762,-0.7483670711517334,-0.6599721908569336,-0.0255368519574403
2107584,8.987968444824219,0.4896038174629211,4.460586071014404,5.00228214263916,-0.6254109144210815,-0.874392032623291,0.7560600638389587,-0.2108567655086517,-0.4775395393371582,-0.394802451133728,-0.6111622452735901,1.4264739751815796,-9.65921401977539,-0.3803999423980713,-8.238442420959473,-4.547164916992188,-0.0619431734085083,-0.7478959560394287,-0.6604604125022888,-0.0246331263333559
2107750,8.86556625366211,0.6244904398918152,4.46437931060791,3.698544025421143,-1.318669676780701,-1.2408711910247805,0.7560034394264221,-0.2104274928569793,-0.4778964817523956,-0.3947078287601471,-0.647484302520752,1.4579483270645142,-9.633767127990724,-1.2665609121322632,-5.754022121429443,-2.864524602890014,-0.0626509860157966,-0.7475686073303223,-0.6607838869094849,-0.024099888280034
2107917,9.025593757629396,0.5989530682563782,4.430016994476318,2.349740982055664,-1.97443163394928,-1.33910870552063,0.7558544278144836,-0.2101770639419555,-0.4782512187957763,-0.3946972191333771,-0.7264950275421143,1.4166978597640991,-9.618643760681152,-1.850709557533264,-3.50061559677124,-1.148127555847168,-0.0631998479366302,-0.7473924160003662,-0.6609387397766113,-0.0238834153860807
2108084,9.008893013000488,0.6592649221420288,4.407219886779785,1.818315863609314,-3.7334609031677246,-1.5862585306167605,0.7555528283119202,-0.2100680768489837,-0.4787764549255371,-0.3946957588195801,-0.7243669629096985,1.3776838779449463,-9.551569938659668,-2.232966423034668,-2.142144203186035,0.6062974333763123,-0.0636537298560142,-0.7473764419555664,-0.66091388463974,-0.0238674208521842
2108250,9.008434295654297,0.6665999889373779,4.423054218292236,1.3880484104156494,-4.218655586242676,-1.6569114923477173,0.7551999688148499,-0.2100290358066558,-0.4793324172496795,-0.3947167694568634,-0.7158219814300537,1.363324761390686,-9.569598197937012,-2.56395959854126,-0.4025163948535919,1.106654405593872,-0.0639747902750969,-0.7473993301391602,-0.660849392414093,-0.0240769125521183
2108417,9.049230575561523,0.5819286704063416,4.388949871063232,0.622856080532074,-0.7076277136802673,-0.0121404193341732,0.7551623582839966,-0.2099876999855041,-0.4794082343578338,-0.394718587398529,-0.7064763307571411,1.3362609148025513,-9.5687255859375,-2.9028666019439697,1.9121097326278689,1.4516319036483765,-0.06410913169384,-0.7474439740180969,-0.660767674446106,-0.0245737265795469
2108584,9.0585355758667,0.690111517906189,4.3020429611206055,0.2250139713287353,-0.9135280847549438,-0.944967806339264,0.7550451159477234,-0.2099363505840301,-0.4795126020908355,-0.3948434889316559,-0.7350021004676819,1.323136329650879,-9.549604415893556,-2.708287239074707,3.3728790283203125,1.3756262063980105,-0.0640823021531105,-0.7474775910377502,-0.6607083678245544,-0.0252098478376865
2108750,9.012657165527344,0.6660944819450378,4.378883361816406,0.1588819772005081,-1.7213528156280518,-1.1861882209777832,0.7548549175262451,-0.2099224478006363,-0.4797089695930481,-0.3949758112430572,-0.6884641051292419,1.331138253211975,-9.515297889709473,-2.7471671104431152,4.5356316566467285,1.3566598892211914,-0.0639481171965599,-0.7475042343139648,-0.6606613397598267,-0.0259758215397596
2108917,9.008033752441406,0.621038556098938,4.3395843505859375,0.2943859994411468,-1.1047911643981934,-0.5850197076797485,0.7547470331192017,-0.2098995149135589,-0.4798274040222168,-0.3950503468513489,-0.6565338969230652,1.3628833293914795,-9.458093643188477,-2.491078615188598,6.063929080963135,1.3639596700668335,-0.063639298081398,-0.7475277781486511,-0.6606283187866211,-0.0268833208829164
2109084,8.982373237609863,0.6513609886169434,4.330050945281982,0.5852181315422058,-0.7390159964561462,0.3238790035247803,0.7547253966331482,-0.2098874002695083,-0.4798945188522339,-0.3950165510177612,-0.6256661415100098,1.4632153511047363,-9.460599899291992,-3.238060474395752,7.240922451019287,2.024780035018921,-0.0632960647344589,-0.7476024627685547,-0.6605306267738342,-0.0279965810477733
2109250,8.942636489868164,0.6229590773582458,4.344468593597412,0.6153900027275085,-0.7036321759223938,0.8630135655403137,0.7547374963760376,-0.2099084109067917,-0.4799426794052124,-0.3949238657951355,-0.5736801624298096,1.392544150352478,-9.46921157836914,-3.902428150177002,8.183136940002441,2.8409674167633057,-0.0629312843084335,-0.7477442026138306,-0.6603489518165588,-0.0292835477739572
2109417,8.943785667419434,0.6302466988563538,4.3668532371521,0.3995901644229889,-1.5200241804122925,0.4275848269462585,0.7546613216400146,-0.209969088435173,-0.4800816476345062,-0.39486825466156,-0.5635204911231995,1.3890719413757324,-9.459942817687988,-3.6218419075012207,9.34634017944336,4.148112773895264,-0.062418695539236,-0.7480076551437378,-0.6600357294082642,-0.0306819453835487
2109584,8.939738273620605,0.6192587018013,4.370155811309815,0.2252316772937774,-2.145960092544556,0.7378314733505249,0.7545536756515503,-0.2101067900657653,-0.4802697300910949,-0.3947720229625702,-0.5321837067604065,1.4214653968811035,-9.461264610290527,-3.432180881500244,10.884963035583496,5.082261085510254,-0.0617335364222526,-0.7483535408973694,-0.6596338152885437,-0.0322378613054752
2109750,8.943997383117676,0.5969927906990051,4.368785381317139,-0.1026429012417793,-2.837323904037476,1.3159998655319214,0.7544206380844116,-0.2103607207536697,-0.4804971218109131,-0.3946144580841064,-0.4754398465156555,1.4110195636749268,-9.491326332092283,-3.215522527694702,11.528825759887695,5.435766220092773,-0.0609612800180912,-0.7487298250198364,-0.6591981053352356,-0.0338460989296436
2109917,8.947300910949707,0.6250689029693604,4.356076240539551,-0.7450990676879883,-2.1907436847686768,1.3652145862579346,0.7543160915374756,-0.2106510996818542,-0.4806153178215027,-0.3945154547691345,-0.313846617937088,1.3232152462005615,-9.554777145385742,-2.861030340194702,12.705567359924316,5.688232421875,-0.0600362308323383,-0.7491247057914734,-0.6587444543838501,-0.0355505608022213
2110084,8.980806350708008,0.6328681111335754,4.35907793045044,-0.8680399656295776,-0.1093534156680107,1.8868170976638796,0.7543836236000061,-0.2108713388442993,-0.4804823398590088,-0.394430547952652,-0.1735462248325348,1.0724222660064695,-9.615674018859863,-0.6576066613197327,14.834383964538574,5.782412052154541,-0.0586663670837879,-0.7495333552360535,-0.6583075523376465,-0.0372765026986599
2110250,8.954290390014648,0.592241108417511,4.380809307098389,-0.5912564396858215,0.6464325189590454,2.1242213249206543,0.7545250654220581,-0.2110356241464615,-0.4802745878696441,-0.3943252861499786,-0.0149916317313909,0.827092707157135,-9.604440689086914,5.378180027008057,16.568445205688477,6.422539234161377,-0.0564684867858886,-0.750040590763092,-0.6578443050384521,-0.0386187098920345
2110417,8.931317329406738,0.4734626114368438,4.427539348602295,-0.0565272346138954,-0.6284844279289246,2.710457563400269,0.7546286582946777,-0.2112536579370498,-0.480220079421997,-0.3940764367580414,0.197413295507431,0.8844560980796814,-9.601638793945312,12.472400665283203,17.974979400634766,6.325906276702881,-0.0533618628978729,-0.7505822777748108,-0.6574374437332153,-0.0394343249499797
2110584,8.886921882629395,0.372867226600647,4.402349948883057,1.109100341796875,-4.916690826416016,4.104377746582031,0.7545473575592041,-0.2116877436637878,-0.4806596338748932,-0.3934626579284668,0.2754033505916595,1.0229895114898682,-9.60299301147461,18.43340110778809,20.12564849853516,5.967563629150391,-0.0493998415768146,-0.7511135935783386,-0.6571115851402283,-0.0399113968014717
2110750,8.80185317993164,0.349458247423172,4.390078067779541,3.1590402126312256,-11.107376098632812,6.748892307281494,0.754237174987793,-0.2124462872743606,-0.4818086624145508,-0.3922412693500519,0.178928405046463,1.2265816926956177,-9.568230628967283,21.198291778564453,22.753883361816406,5.557802677154541,-0.0448857806622982,-0.751596212387085,-0.6568530797958374,-0.0404077023267746
2110917,8.714442253112793,0.4105324149131775,4.432765007019043,4.8592939376831055,-18.85940361022949,9.235922813415527,0.7535808086395264,-0.2136244773864746,-0.4838292896747589,-0.3903712630271911,0.0670559704303741,1.1817291975021362,-9.562359809875488,22.10027885437012,25.022624969482425,4.512649059295654,-0.0400614365935325,-0.7519546151161194,-0.6567143201828003,-0.0410582162439823
2111084,8.762292861938477,0.5098550319671631,4.449590682983398,6.321955680847168,-24.36135673522949,12.245420455932615,0.7527440190315247,-0.2151638716459274,-0.4864363074302673,-0.3878927230834961,0.1531480252742767,1.207490086555481,-9.62220287322998,22.469091415405277,26.962053298950195,4.554592132568359,-0.0350102558732032,-0.752288818359375,-0.6565681099891663,-0.041884858161211
2111250,8.794963836669922,0.5445177555084229,4.429531574249268,7.415956497192383,-25.579408645629883,15.619295120239258,0.7520326972007751,-0.2168861031532287,-0.489124596118927,-0.384921133518219,0.3218849897384643,1.3361501693725586,-9.657854080200195,20.71430969238281,29.35967445373535,5.300988674163818,-0.0299166776239871,-0.7526503801345825,-0.656324028968811,-0.0431441441178321
2111417,8.823556900024414,0.567314624786377,4.401713848114014,7.26278018951416,-24.60261344909668,16.452238082885742,0.7514188885688782,-0.2186245173215866,-0.4916621744632721,-0.3818914592266083,0.3549499213695526,1.2518985271453855,-9.687273979187012,18.207677841186523,32.39706802368164,5.815731525421143,-0.0248035434633493,-0.7530094385147095,-0.6560022830963135,-0.044976383447647
2111584,8.857059478759766,0.5583462119102478,4.32939338684082,5.965492248535156,-24.60284423828125,16.626543045043945,0.7507587671279907,-0.2205136865377426,-0.4941126704216003,-0.3789294958114624,0.320512592792511,1.101402759552002,-9.68263339996338,16.98875617980957,35.85270309448242,6.547950267791748,-0.0194887146353721,-0.7533873319625854,-0.655583918094635,-0.0473047271370887
2111750,9.080211639404297,0.3902457952499389,4.117708206176758,7.784834384918213,-23.491989135742188,20.0179386138916,0.7504087686538696,-0.2223823964595794,-0.496423602104187,-0.375495046377182,0.2623513340950012,1.0172394514083862,-9.66176700592041,16.58376693725586,37.92451477050781,6.88261604309082,-0.0140178184956312,-0.7537550330162048,-0.6551087498664856,-0.0498980097472667
2111917,8.865839958190918,0.4309238195419311,4.185564041137695,7.5701422691345215,-21.098224639892575,15.583337783813477,0.7499684691429138,-0.2238198369741439,-0.4985959231853485,-0.3726312816143036,0.4032147228717804,0.987994909286499,-9.62955093383789,16.242456436157227,38.95115661621094,6.950314044952393,-0.008485646918416,-0.7540925145149231,-0.6546009182929993,-0.0526345632970333
2112084,9.081806182861328,0.4072978794574737,3.9955241680145264,5.856988906860352,-17.375062942504883,14.527839660644531,0.7496747374534607,-0.2251635640859604,-0.5002968311309814,-0.3701244592666626,0.5682081580162048,0.8994553089141846,-9.612055778503418,15.290008544921877,40.72966384887695,6.925523281097412,-0.0028886115178465,-0.7543829083442688,-0.6540648937225342,-0.0556547194719314
2112250,9.159629821777344,0.3304982781410217,3.893474102020264,4.962961673736572,-13.747150421142578,14.783321380615234,0.7496216893196106,-0.2264265567064285,-0.5015405416488647,-0.3677712082862854,0.6114605665206909,0.7980197668075562,-9.65401554107666,15.056151390075684,43.91316604614258,7.204402446746826,0.002987888874486,-0.7546409964561462,-0.6534693837165833,-0.0590440854430198
2112417,9.19334602355957,0.2482383549213409,3.757855176925659,6.290983200073242,-12.172073364257812,18.960533142089844,0.7499431371688843,-0.2277628034353256,-0.5025410652160645,-0.3649136126041412,0.4302290081977844,0.7971587777137756,-9.565942764282228,14.2174654006958,45.71356201171875,7.028395175933838,0.0089416820555925,-0.7548308968544006,-0.6528539061546326,-0.0627079308032989
2112584,9.075196266174316,0.2395882755517959,3.725322008132935,5.678107261657715,-11.86579132080078,16.80150032043457,0.7501434683799744,-0.2289909571409225,-0.5035415887832642,-0.3623450696468353,0.4379408657550812,0.6786651015281677,-9.486287117004396,13.893855094909668,45.339088439941406,6.522345542907715,0.0148190958425402,-0.7549399733543396,-0.6522598266601562,-0.0663588047027587
2112750,9.148981094360352,0.3106221556663513,3.64609169960022,6.21645975112915,-9.42674160003662,15.142741203308104,0.7504473328590393,-0.2299076616764068,-0.5043560266494751,-0.3599950671195984,0.6240236163139343,0.626971423625946,-9.46003246307373,14.092824935913086,44.23266220092773,6.554218769073486,0.0206127371639013,-0.7550264000892639,-0.6516357660293579,-0.0698658153414726
2112917,9.319659233093262,0.259716659784317,3.5379743576049805,2.4624903202056885,-5.0744309425354,14.367438316345217,0.750898003578186,-0.2309503704309463,-0.5045205950737,-0.3581522107124328,0.952143371105194,0.611933708190918,-9.428139686584473,13.856569290161133,43.80293655395508,6.996155738830566,0.0263430308550596,-0.7551252245903015,-0.6509323120117188,-0.0733432546257972
2113084,9.219536781311035,0.2001322656869888,3.537337064743042,1.6575332880020142,-1.1379218101501465,14.360876083374023,0.7516082525253296,-0.2318724989891052,-0.5042124390602112,-0.3564967513084411,1.1090072393417358,0.5930989384651184,-9.450993537902832,13.401379585266112,44.4771728515625,7.2494425773620605,0.0320884957909584,-0.7552078366279602,-0.6501637101173401,-0.0769333392381668
2113250,9.141437530517578,0.1118451207876205,3.490638732910156,0.4202983379364013,0.5203160047531128,13.483528137207031,0.7523488402366638,-0.2327800840139389,-0.5036859512329102,-0.3550846576690674,1.3008795976638794,0.3880342543125152,-9.45960807800293,13.527459144592283,44.55122375488281,7.404182910919189,0.0378548987209796,-0.7552684545516968,-0.6493489146232605,-0.0805152058601379
2113417,9.168472290039062,0.0764643624424934,3.5806050300598145,0.4043926894664764,-0.3553379476070404,11.896431922912598,0.7529405951499939,-0.23361736536026,-0.5033066868782043,-0.3538160622119903,1.638267993927002,0.2772151827812195,-9.502337455749512,15.384746551513672,45.05191040039063,8.0935697555542,0.0438788123428821,-0.7553418874740601,-0.6484463214874268,-0.0839688330888748
2113584,9.141194343566896,0.0037201463710516,3.590858221054077,0.1477021276950836,0.320536732673645,11.819005966186523,0.7535667419433594,-0.2344419509172439,-0.5028414726257324,-0.3525971174240112,1.9082648754119875,0.3079779148101806,-9.601374626159668,17.194931030273438,47.34950256347656,8.29183578491211,0.0503184869885444,-0.7553552389144897,-0.6474958062171936,-0.0874984189867973
2113751,9.048544883728027,-0.0338927097618579,3.6482996940612793,-0.8830749988555908,0.0398725904524326,11.76793384552002,0.7541332244873047,-0.2353884428739547,-0.5023550987243652,-0.3514468967914581,1.8852343559265137,0.3465581834316253,-9.605297088623049,18.29552459716797,50.10092544555664,7.896456241607666,0.0571303069591522,-0.7552441358566284,-0.6465450525283813,-0.0912244319915771
2113917,9.067083358764648,-0.1032811626791954,3.7037041187286377,2.075148582458496,-4.229734897613525,11.395524978637695,0.754467248916626,-0.2362013608217239,-0.5024993419647217,-0.3499749302864074,1.924204468727112,0.2957875430583954,-9.483497619628906,18.6138858795166,51.03342056274414,6.929889678955078,0.0640483945608139,-0.7549803853034973,-0.6456568837165833,-0.0950252413749694
2114084,9.141311645507812,-0.036840982735157,3.821990728378296,1.121894598007202,-6.11196231842041,12.593663215637209,0.7546891570091248,-0.2373019903898239,-0.5027585625648499,-0.34837606549263,2.0905795097351074,0.2502709925174713,-9.42476749420166,18.590688705444336,52.3694953918457,5.923469066619873,0.0710712820291519,-0.7545550465583801,-0.6448249220848083,-0.0989780947566032
2114251,9.220879554748535,-0.116635076701641,3.794996500015259,-1.995858192443848,-3.94594669342041,14.07105827331543,0.7550318241119385,-0.238744705915451,-0.5025678277015686,-0.3469203114509582,2.2569692134857178,0.1457465142011642,-9.399624824523926,18.90913391113281,54.06167602539063,4.992068767547607,0.0782695189118385,-0.7539635300636292,-0.6440385580062866,-0.103089615702629
2114417,9.046892166137695,-0.1549606174230575,3.72691822052002,1.5178160667419434,-1.7390011548995972,14.334816932678224,0.7556679844856262,-0.2397081404924392,-0.5023007988929749,-0.3452534079551697,2.462212324142456,0.1046936511993408,-9.391587257385254,19.464054107666016,55.87535858154297,3.512613534927368,0.0856706798076629,-0.7531456351280212,-0.6433558464050293,-0.1073573902249336
2114584,9.099160194396973,-0.2720884382724762,3.7044248580932617,6.542058944702148,1.2479223012924194,15.198339462280272,0.7567376494407654,-0.2400308102369308,-0.501925528049469,-0.3432262241840362,2.667879819869995,0.0927460044622421,-9.358752250671388,19.85068702697754,58.12518310546875,2.048204183578491,0.0932952240109443,-0.7520928382873535,-0.6427622437477112,-0.1118453666567802
2114751,9.03596305847168,-0.1991418004035949,3.7324538230896,5.561681747436523,3.292330026626587,15.634002685546877,0.7579398155212402,-0.2403899282217025,-0.5012583136558533,-0.3412921726703644,2.8865232467651367,0.0330901592969894,-9.312811851501465,20.2200984954834,60.229469299316406,0.8423688411712646,0.1011295542120933,-0.7508258819580078,-0.642224907875061,-0.1165360584855079
2114917,9.045122146606444,-0.1963919401168823,3.767882823944092,6.82140588760376,4.079281806945801,17.175968170166016,0.7593143582344055,-0.2406824827194214,-0.5005093216896057,-0.3391223549842834,3.0816526412963867,0.1191755980253219,-9.289411544799805,19.86334609985352,63.06468963623047,0.2968237400054931,0.1091715097427368,-0.749398410320282,-0.6416423916816711,-0.121567353606224
2115084,8.986502647399902,-0.1930842101573944,3.729717254638672,6.381994247436523,3.530388116836548,18.03304672241211,0.7606697678565979,-0.2411120980978012,-0.4997652471065521,-0.3368695378303528,3.163422107696533,0.0459012314677238,-9.191547393798828,18.487150192260746,66.02713775634766,0.2391817569732666,0.1173284202814102,-0.747863233089447,-0.6409335136413574,-0.1270393133163452
2115251,8.940824508666992,-0.217145025730133,3.7303407192230233,8.267643928527832,2.6914310455322266,17.835243225097656,0.7620139122009277,-0.2413590997457504,-0.4992088973522186,-0.3344713449478149,3.1663565635681152,0.0448555201292037,-9.120000839233398,17.789859771728516,67.89804077148438,1.072441577911377,0.1255872696638107,-0.7463069558143616,-0.640023946762085,-0.1327526122331619
2115417,9.039491653442385,-0.230225458741188,3.802800893783569,7.619037628173828,1.8082904815673828,16.569520950317383,0.7632039785385132,-0.2416272163391113,-0.4987596273422241,-0.3322269916534424,3.270972967147827,0.1262245774269104,-8.947307586669922,15.96638011932373,68.31110382080078,2.220691204071045,0.1336955577135086,-0.7448050379753113,-0.6388804316520691,-0.1386456489562988
2115584,9.065888404846191,-0.2627875804901123,3.8121626377105713,7.34559440612793,4.191438674926758,14.123552322387695,0.7644344568252563,-0.2416317611932754,-0.4981155097484588,-0.3303560316562652,3.4946346282958984,0.0962046310305595,-8.898294448852539,13.460647583007812,68.79059600830078,3.493613243103028,0.1415885686874389,-0.7433831095695496,-0.6374731063842773,-0.1447843313217163
2115751,9.093592643737791,-0.3198838233947754,3.814711809158325,5.025939464569092,6.559552192687988,12.135966300964355,0.7656556963920593,-0.2416352033615112,-0.4971640706062317,-0.3289556801319122,3.7278127670288086,-0.0221812352538108,-8.823419570922852,11.534944534301758,70.24761199951172,4.735930919647217,0.1494193822145462,-0.7420065999031067,-0.6357933878898621,-0.1512181460857391
2115917,8.989439964294434,-0.3027044832706451,3.7789735794067374,1.3284032344818115,7.611278533935547,10.61178207397461,0.766745924949646,-0.2418909221887588,-0.4959692656993866,-0.3280313313007355,3.84102463722229,-0.0796753391623497,-8.743518829345703,10.0335054397583,71.10417175292969,5.798597812652588,0.1571744084358215,-0.74066162109375,-0.6338785886764526,-0.1578437983989715
2116084,8.96949577331543,-0.436659574508667,3.706942319869995,-0.7491334080696106,7.731062412261963,9.186017990112305,0.7677018046379089,-0.242267444729805,-0.4947111010551452,-0.3274165391921997,4.160502910614014,-0.0564015582203865,-8.61752700805664,8.014483451843262,71.46410369873047,6.168618202209473,0.1647361665964126,-0.7393072247505188,-0.6317999362945557,-0.1646685153245926
2116251,9.0447416305542,-0.3954958021640777,3.790472030639648,0.1952264606952667,7.402668476104736,8.440674781799316,0.7686288356781006,-0.2425011992454528,-0.4935588836669922,-0.3268067240715027,4.65251350402832,0.0954965725541114,-8.418091773986816,3.886770009994507,73.66681671142578,5.235880374908447,0.1720155179500579,-0.7378299832344055,-0.6295989155769348,-0.1721132546663284
2116417,8.74208927154541,-0.4004445672035217,3.659604787826538,0.3971954584121704,5.31099271774292,8.830179214477539,0.7694284319877625,-0.2428408116102218,-0.4926344454288482,-0.3260669112205505,4.947686672210693,-0.2027590274810791,-8.2647066116333,-2.400332450866699,77.85993957519531,2.7133071422576904,0.1789199113845825,-0.7360838651657104,-0.6273295879364014,-0.1806260645389557
2116584,8.610687255859375,-0.2817162871360779,3.775790452957153,-2.389588594436645,-0.8339625597000122,9.013912200927734,0.769697368144989,-0.2437951862812042,-0.4922587871551513,-0.3252866566181183,4.805262565612793,-0.9729555249214172,-8.387186050415039,-2.470184087753296,80.88481903076172,-1.8420820236206052,0.185949444770813,-0.7337462306022644,-0.6253839731216431,-0.1895637512207031
2116751,8.837156295776367,-0.2700216770172119,3.726061344146729,-2.1847002506256104,-10.047009468078612,6.860691070556641,0.7692104578018188,-0.2450072467327118,-0.4929994940757751,-0.3244045972824096,4.668030261993408,-0.9997588396072388,-8.421547889709473,2.781800508499145,79.95226287841797,-6.83626127243042,0.1932916343212127,-0.7307369709014893,-0.6240552067756653,-0.1980328559875488
2116917,9.038603782653809,-0.2519669532775879,3.813442707061768,-4.516238212585449,-12.961557388305664,3.4660210609436035,0.7682686448097229,-0.2463734000921249,-0.49407559633255,-0.3239645957946777,5.0066633224487305,-0.7753925323486328,-8.231755256652832,6.331951141357422,78.16928100585938,-10.11146354675293,0.2007291764020919,-0.7272838950157166,-0.623143196105957,-0.2060552537441253
2117084,9.01844596862793,-0.857185959815979,3.958541393280029,-5.939765453338623,-6.021982192993164,4.45440149307251,0.7678171396255493,-0.2476439327001571,-0.4942711293697357,-0.3237675726413727,5.295943260192871,-0.5828979015350342,-8.085555076599121,9.489956855773926,80.01234436035156,-11.133792877197266,0.2086099088191986,-0.7234915494918823,-0.6222952008247375,-0.2139877825975418
2117251,9.08544635772705,-0.8865378499031067,3.912829637527466,1.7728921175003052,-5.195254802703857,5.556362152099609,0.7677558064460754,-0.2480900883674621,-0.4946986734867096,-0.3229174613952636,5.586963653564453,-0.2690794467926025,-7.9784345626831055,10.546998977661133,81.80311584472656,-10.91876983642578,0.2167408466339111,-0.7195271849632263,-0.6213140487670898,-0.2219756990671157
2117417,9.029411315917969,-0.7895775437355042,3.8387105464935294,4.329526901245117,-0.5547711849212646,5.996350765228272,0.7681387662887573,-0.2480668276548385,-0.4947103559970855,-0.322005420923233,6.037252426147461,-0.1477603018283844,-8.016443252563477,9.424777030944824,84.6192855834961,-10.175484657287598,0.2250000238418579,-0.7154656052589417,-0.620036244392395,-0.2303026765584945
2117584,9.001899719238281,-0.7325873374938965,3.873479604721069,5.26843786239624,3.692283391952514,5.881645202636719,0.7688557505607605,-0.2477298825979232,-0.4942957162857055,-0.3211892247200012,6.141693592071533,-0.1685304194688797,-8.07642650604248,8.538758277893066,89.7749252319336,-8.986360549926758,0.2336346060037613,-0.7112495303153992,-0.6183342337608337,-0.2391691952943802
