sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4144690,9.602228164672852,-0.0524486079812049,1.98654305934906,0.2945589125156402,-7.97624397277832,-0.3618050515651703,0.7121175527572632,-0.2546160519123077,-0.5738263130187988,-0.3142974078655243,7.827126502990723,0.1231186017394065,-5.251742362976074,-2.817034721374512,-29.62371635437012,-3.2616724967956543,0.314670979976654,-0.6460309624671936,-0.5981467366218567,-0.3547488451004028
4144856,9.504820823669434,-0.0512719824910163,2.064805507659912,0.608333945274353,-11.243762969970703,-0.6879574060440063,0.7111601829528809,-0.2549982368946075,-0.5750136971473694,-0.3139849305152893,7.755357265472412,0.1325123161077499,-5.4189772605896,-1.1152329444885254,-35.89927291870117,-2.9737884998321533,0.3080589175224304,-0.6490539908409119,-0.6017243266105652,-0.3489363491535187
4145023,9.715686798095703,-0.0347616113722324,1.7501380443572998,1.978191614151001,-11.872516632080078,-0.1689670830965042,0.7102221250534058,-0.2553113996982574,-0.5763072967529297,-0.3134816288948059,7.86785888671875,0.1789555549621582,-5.500606060028076,-0.8566723465919495,-37.48811340332031,-3.236795663833618,0.3045024871826172,-0.6506538987159729,-0.6037077307701111,-0.345636785030365
4145190,9.909697532653809,-0.0094466870650649,1.7402622699737549,2.2879507541656494,-5.486881256103516,0.4922569692134857,0.7098597288131714,-0.2553562819957733,-0.5769298672676086,-0.313120424747467,7.863559246063232,0.1272384524345398,-5.563024044036865,-0.5223351716995239,-37.467864990234375,-3.781054973602295,0.3009429275989532,-0.652170717716217,-0.6057403683662415,-0.3423234820365906
4145356,9.714836120605469,-0.0105804800987243,1.9158414602279663,1.7815104722976685,-1.6737769842147827,0.9995035529136658,0.7098209857940674,-0.2553229629993438,-0.5771164298057556,-0.3128916323184967,7.777411460876465,0.1294877082109451,-5.67642068862915,0.4303915798664093,-37.32875061035156,-3.724041223526001,0.2974798381328583,-0.6536245942115784,-0.6077908873558044,-0.338926762342453
4145523,9.58840274810791,-0.0443422570824623,1.9954588413238523,1.6532676219940186,-2.2602052688598637,0.8665607571601868,0.7097223997116089,-0.2553176283836365,-0.5773627758026123,-0.3126645386219024,7.680927276611328,0.1639777272939682,-5.780484676361084,1.0262739658355713,-37.55269241333008,-3.794219970703125,0.2940411865711212,-0.6550376415252686,-0.6098686456680298,-0.3354487717151642
4145690,9.55617904663086,-0.0332978628575801,2.03688383102417,1.4120088815689087,-4.01019287109375,0.1665401756763458,0.7094365954399109,-0.2553572058677673,-0.57780522108078,-0.3124640583992004,7.6523942947387695,0.165314719080925,-5.809579372406006,1.490749716758728,-37.61708450317383,-4.08109712600708,0.2906181812286377,-0.6563887596130371,-0.6119807958602905,-0.3319255411624908
4145856,9.575913429260254,-0.0203175097703933,2.006442070007324,1.1014423370361328,-5.234007358551025,0.0887672305107116,0.7090317606925964,-0.2554787993431091,-0.5783619284629822,-0.3122533857822418,7.598718166351318,0.1839930564165115,-5.892179012298584,2.2141711711883545,-37.16753005981445,-3.8856451511383057,0.2873049676418304,-0.6576853394508362,-0.6140716671943665,-0.3283625543117523
4146023,9.583255767822266,-0.0163749251514673,2.029087781906128,1.7214362621307373,-6.07120943069458,0.1758376210927963,0.7085831165313721,-0.2555814385414123,-0.5790296196937561,-0.3119500577449798,7.491206169128418,0.2068832516670227,-5.947044372558594,2.419111967086792,-36.872066497802734,-4.009738445281982,0.2840233743190765,-0.6589286923408508,-0.6161537766456604,-0.3248050212860107
4146190,9.545795440673828,-0.012077622115612,2.0257015228271484,1.785519003868103,-6.951005458831787,0.087832361459732,0.7080580592155457,-0.2557099163532257,-0.5797936320304871,-0.3116175532341003,7.431833744049072,0.2128337025642395,-6.049453258514404,2.7177953720092773,-36.27867126464844,-4.086678981781006,0.2808117866516113,-0.6601058840751648,-0.6182151436805725,-0.3212713897228241
4146356,9.543094635009766,0.0166120510548353,2.0072028636932373,2.1620516777038574,-7.857913494110107,-0.0221677925437688,0.7074657082557678,-0.2558298408985138,-0.5806722044944763,-0.3112289905548095,7.40445613861084,0.2425749748945236,-6.114782810211182,2.707537651062012,-36.219329833984375,-4.498161792755127,0.27757728099823,-0.6612247228622437,-0.6202954053878784,-0.317751944065094
4146523,9.55695915222168,0.0397151820361614,1.982736706733704,2.0728039741516118,-9.151317596435549,-0.1357217133045196,0.7067527770996094,-0.2560105919837951,-0.5816815495491028,-0.3108147978782654,7.407364845275879,0.2452620863914489,-6.21931791305542,2.643082857131958,-35.59246826171875,-4.758055210113525,0.2743734121322632,-0.6622754335403442,-0.6223552227020264,-0.3143002986907959
4146690,9.649487495422363,0.0408370643854141,1.9558203220367432,0.5709007978439331,-8.526482582092285,-0.4675983190536499,0.7060216069221497,-0.256287157535553,-0.5825710892677307,-0.3105823695659637,7.380533218383789,0.2467165291309356,-6.262956619262695,2.718421459197998,-34.36189651489258,-4.68395471572876,0.2712841331958771,-0.6632557511329651,-0.6243454813957214,-0.3109489977359772
4146856,9.61982536315918,-0.0102229733020067,1.9313427209854128,1.1843634843826294,-7.979509353637695,-0.6859977841377258,0.7053489685058594,-0.25645712018013,-0.5834395885467529,-0.3103403449058532,7.2709641456604,0.2353388220071792,-6.373457431793213,2.484818935394287,-32.604087829589844,-4.405452251434326,0.2683380842208862,-0.6641751527786255,-0.6262138485908508,-0.3077699840068817
4147023,9.509817123413086,0.0100633651018142,1.9423487186431885,1.7293503284454346,-8.98393726348877,-0.3283036053180694,0.704626739025116,-0.2566457688808441,-0.584421694278717,-0.3099766373634338,7.230037689208984,0.2826523184776306,-6.468756675720215,2.816516637802124,-31.758758544921875,-4.265246391296387,0.2655013501644134,-0.6650415062904358,-0.628036379814148,-0.3046300113201141
4147190,9.608661651611328,0.0340180322527885,1.899133324623108,0.3569450974464416,-10.296513557434082,-1.2908035516738892,0.7036964297294617,-0.2569529116153717,-0.5855109095573425,-0.3097797930240631,7.180214405059815,0.3456428349018097,-6.532684803009033,2.1869795322418213,-30.49548721313477,-4.329123497009277,0.2627105712890625,-0.6658562421798706,-0.6297749876976013,-0.3016656935214996
4147357,9.685070037841797,0.0251931566745042,1.855377435684204,-0.1486049443483352,-10.742828369140623,-1.8405165672302248,0.7026834487915039,-0.2572836875915527,-0.5866425633430481,-0.3096639513969421,7.146801948547363,0.2903757989406585,-6.578184604644775,1.814582347869873,-29.230470657348636,-3.870680570602417,0.2600146532058716,-0.6666588187217712,-0.6313924789428711,-0.2988347113132477
4147523,9.678369522094728,-0.0502623990178108,1.8051044940948489,0.7398168444633484,-10.306159973144531,-1.6334507465362549,0.7017487287521362,-0.2575207054615021,-0.5877606272697449,-0.3094663321971893,7.06599760055542,0.2700768113136291,-6.654819488525391,2.1132779121398926,-27.985082626342773,-3.1266026496887207,0.257489800453186,-0.6674525141716003,-0.632892370223999,-0.2960636615753174
4147690,9.80970859527588,0.0097601907327771,1.7213685512542725,1.4427191019058228,-10.910604476928713,-0.9793275594711304,0.7008166909217834,-0.257768303155899,-0.5889463424682617,-0.3091183006763458,7.028299808502197,0.3050310909748077,-6.675940990447998,2.360645294189453,-26.93672752380371,-2.201237916946411,0.255121111869812,-0.6682660579681396,-0.6342635154724121,-0.2933320701122284
4147857,9.669713973999023,0.0057135378010571,1.6852948665618896,1.4106521606445312,-10.274782180786133,-1.2643970251083374,0.6999228596687317,-0.2579661905765533,-0.5900745987892151,-0.3088259100914001,6.951082229614258,0.3409213423728943,-6.68876838684082,2.090084314346313,-25.29161262512207,-1.6251296997070312,0.2528987228870392,-0.6690627336502075,-0.6354967355728149,-0.2907596826553345
4148023,9.567331314086914,0.0150047717615962,1.707586646080017,1.3890349864959717,-10.613177299499512,-1.097171664237976,0.6990049481391907,-0.2581960260868072,-0.5912285447120667,-0.3085058629512787,6.850340366363525,0.363370805978775,-6.762393474578857,1.752623200416565,-24.095800399780277,-1.1695935726165771,0.2507700622081756,-0.6698547005653381,-0.6366191506385803,-0.2883144021034241
4148190,9.606101036071776,0.0207723267376422,1.677141785621643,1.364587903022766,-13.467345237731934,-1.2009291648864746,0.6978345513343811,-0.258545458316803,-0.592674195766449,-0.30808886885643,6.7583909034729,0.3093507587909698,-6.822052955627441,1.3504769802093506,-23.571388244628903,-0.7668969631195068,0.2486645728349685,-0.6706685423851013,-0.6376585364341736,-0.2859392464160919
4148357,9.66493034362793,0.0400113686919212,1.555219650268555,1.1554601192474363,-14.712700843811035,-1.1198519468307495,0.6965497136116028,-0.2589777708053589,-0.5942313075065613,-0.3076335787773132,6.668601036071777,0.2781567275524139,-6.872592449188232,1.6215240955352783,-23.016551971435547,0.039795808494091,0.2466676831245422,-0.6715165972709656,-0.6386032104492188,-0.283560574054718
4148523,9.668007850646973,0.0571695156395435,1.5185624361038208,1.3536770343780518,-15.09031105041504,-0.7542561292648315,0.6952524185180664,-0.2594378590583801,-0.5958188772201538,-0.3071091473102569,6.619230270385742,0.2785407602787018,-6.945882797241211,1.7759687900543213,-22.677154541015625,0.8290397524833679,0.2447471767663955,-0.6724109649658203,-0.6394577622413635,-0.2811692357063293
4148690,9.678594589233398,0.0667443946003913,1.4937233924865725,0.6726092100143433,-14.97165870666504,-1.2416661977767944,0.6939148306846619,-0.2599179446697235,-0.5973798036575317,-0.3066958785057068,6.564971923828125,0.2846503555774688,-6.964554309844971,1.7933592796325684,-22.11834526062012,1.2884554862976074,0.2428965419530868,-0.6733174324035645,-0.6402414441108704,-0.2788115441799164
4148857,9.670928001403809,0.0250651743263006,1.397551655769348,1.155908465385437,-15.960834503173828,-1.1459898948669434,0.6925112009048462,-0.260398656129837,-0.5990563035011292,-0.3061901926994324,6.51097297668457,0.2973846793174743,-6.976196765899658,1.8532034158706665,-21.2956600189209,1.6566126346588137,0.2411408275365829,-0.6742159724235535,-0.6409560441970825,-0.2765130400657654
4149023,9.64752197265625,0.0535763315856456,1.3977477550506592,1.78988778591156,-16.798851013183594,-0.8916430473327637,0.6910661458969116,-0.2608734667301178,-0.6008325219154358,-0.3055700659751892,6.475184917449951,0.2654280066490173,-7.070804119110107,1.6252946853637695,-21.290319442749023,1.99018669128418,0.2393742948770523,-0.6751468777656555,-0.6416223049163818,-0.2742218971252441
4149190,9.752413749694824,0.0942985638976097,1.368318796157837,1.745885133743286,-18.22572326660156,-1.1771354675292969,0.6894761919975281,-0.2613923549652099,-0.6027558445930481,-0.3049297034740448,6.493709087371826,0.2653335928916931,-7.1211838722229,1.621587157249451,-21.09086036682129,2.093886137008667,0.2376278191804886,-0.6760730743408203,-0.642265260219574,-0.2719443738460541
4149357,9.845727920532228,0.115910604596138,1.2509654760360718,0.3216253817081451,-16.082061767578125,-1.0063494443893433,0.6880237460136414,-0.2619715631008148,-0.6043912172317505,-0.3044758439064026,6.489278316497803,0.245876133441925,-7.095959663391113,1.3437914848327637,-20.581462860107425,2.2580127716064453,0.2359058707952499,-0.6769977807998657,-0.6428574323654175,-0.2697346806526184
4149523,9.77405071258545,0.1088183149695396,1.2267751693725586,0.6034802794456482,-12.485530853271484,-0.8336297273635864,0.6869033575057983,-0.2623763084411621,-0.6056705117225647,-0.3041144907474518,6.388396263122559,0.1263512969017028,-7.146940231323242,1.6065267324447632,-19.49255752563477,2.629319667816162,0.2343241870403289,-0.6778996586799622,-0.6433804631233215,-0.2675926089286804
4149690,9.72866153717041,0.089910089969635,1.2577507495880127,0.9243564009666444,-13.266155242919922,-0.7716854810714722,0.6857266426086426,-0.2627886235713959,-0.6070374250411987,-0.3036885261535644,6.284613132476807,0.1632169187068939,-7.160758972167969,2.6221485137939453,-18.714468002319336,2.925723075866699,0.2329251766204834,-0.6787590384483337,-0.6438822746276855,-0.265419989824295
4149857,9.701663970947266,0.0814703851938247,1.1720114946365356,0.316515564918518,-14.116294860839844,-0.9951820373535156,0.6844393014907837,-0.2632781565189361,-0.6084686517715454,-0.3033045530319214,6.151278495788574,0.2479630708694458,-7.205045223236084,2.686366081237793,-18.72395896911621,2.748694896697998,0.2315229922533035,-0.679594874382019,-0.6443992257118225,-0.2632442414760589
4150023,9.721285820007324,0.1147603020071983,1.108635425567627,0.842024564743042,-15.105165481567385,-1.2908939123153689,0.6830686330795288,-0.2637311518192291,-0.6100303530693054,-0.3028638362884521,6.106306076049805,0.2168250530958175,-7.2817606925964355,2.262852668762207,-19.07487678527832,2.119101285934448,0.2300201207399368,-0.680394172668457,-0.64496910572052,-0.2610926330089569
4150190,9.771037101745604,0.1246761679649353,1.0774198770523071,1.054020881652832,-14.59785270690918,-1.586054801940918,0.6817341446876526,-0.2641148865222931,-0.611558735370636,-0.3024533987045288,6.1169514656066895,0.1348972618579864,-7.322819709777832,2.479421615600586,-19.659299850463867,1.8889968395233157,0.2284732013940811,-0.6811813712120056,-0.6455843448638916,-0.2588683664798736
4150357,9.800423622131348,0.1116459369659423,1.012562870979309,0.1093726977705955,-13.240839958190918,-1.2286676168441772,0.6804982423782349,-0.2645610868930816,-0.6128958463668823,-0.302139937877655,6.146440982818604,0.1265012472867965,-7.338814735412598,3.1671743392944336,-19.25923728942871,2.018686532974243,0.2270350009202957,-0.6819372773170471,-0.6461939811706543,-0.2566126883029938
4150523,9.781938552856444,0.1023397296667099,0.998407542705536,0.7592183947563171,-11.421744346618652,-1.0653351545333862,0.6794540286064148,-0.2648776769638061,-0.614072859287262,-0.3018225133419037,6.1206488609313965,0.1555033028125763,-7.382344722747803,3.4492857456207275,-19.177047729492188,1.9920108318328855,0.2256296724081039,-0.6826727390289307,-0.646808922290802,-0.2543374001979828
4150690,9.787816047668455,0.1107512786984443,1.0213004350662231,0.4213098585605621,-10.56729221343994,-1.3933954238891602,0.6784561276435852,-0.2651618421077728,-0.6151609420776367,-0.3016017079353332,6.145163536071777,0.153891921043396,-7.400430202484131,3.484183549880981,-18.631572723388672,1.6552422046661377,0.224264919757843,-0.6833499073982239,-0.64743572473526,-0.2521220445632934
4150857,9.793112754821776,0.1173550337553024,0.9559698700904846,0.5154622197151184,-10.097529411315918,-1.7707602977752686,0.6774858832359314,-0.265381783246994,-0.6162199974060059,-0.3014271855354309,6.078007221221924,0.1691852062940597,-7.426478862762451,3.5735325813293457,-17.820220947265625,1.391763687133789,0.2229740917682647,-0.6839644312858582,-0.6480606198310852,-0.2499855756759643
4151023,9.754986763000488,0.1423949599266052,0.959009885787964,0.5237351059913635,-9.67253875732422,-1.530500411987305,0.6765637993812561,-0.2656021416187286,-0.6172276139259338,-0.3012427389621734,5.975497245788574,0.1470354497432708,-7.422323226928711,3.586378335952759,-17.327844619750977,1.1375575065612793,0.221720203757286,-0.684532105922699,-0.648690938949585,-0.2479034215211868
4151190,9.73570728302002,0.1339840292930603,0.9408632516860962,0.9167748093605042,-10.461869239807127,-1.7642033100128174,0.6755743622779846,-0.2657967507839203,-0.6183377504348755,-0.3010148704051971,5.8967814445495605,0.15092733502388,-7.46934175491333,3.9550461769104,-17.493209838867188,0.9217058420181274,0.2204781770706176,-0.6850689649581909,-0.64935702085495,-0.2457753270864486
4151357,9.769514083862305,0.1689406931400299,0.912966012954712,1.4913321733474731,-11.348583221435549,-1.5768465995788574,0.6745336651802063,-0.2659905552864074,-0.6195512413978577,-0.3006825149059295,5.879671573638916,0.1850574165582656,-7.525529384613037,3.5119850635528564,-17.983057022094727,1.1088712215423584,0.2191508710384369,-0.6856504082679749,-0.6499997973442078,-0.2436325401067733
4151523,9.773144721984863,0.1539874523878097,0.8389577269554138,1.4116508960723877,-11.278709411621094,-1.4372955560684204,0.6735004186630249,-0.2662006020545959,-0.6207473278045654,-0.300345242023468,5.881293773651123,0.1790400445461273,-7.543829441070557,3.098057508468628,-17.68729019165039,0.8402318954467773,0.2177991718053817,-0.6862044334411621,-0.6506407856941223,-0.2415652126073837
4151690,9.849807739257812,0.199238508939743,0.8386510610580444,1.1134419441223145,-9.704487800598145,-1.5688166618347168,0.6725902557373047,-0.266359269618988,-0.6217795610427856,-0.3001087307929992,5.8568291664123535,0.157438263297081,-7.571746826171875,2.702789306640625,-17.104833602905273,0.7207485437393188,0.2164574563503265,-0.686734676361084,-0.6512570381164551,-0.2395955920219421
4151857,9.811635971069336,0.1872094124555587,0.8417592644691467,0.944001078605652,-8.126105308532715,-1.4082634449005127,0.6718225479125977,-0.2664791047573089,-0.6226431131362915,-0.299931913614273,5.818828582763672,0.1295191496610641,-7.598211765289307,2.2953035831451416,-17.10904312133789,0.8467885851860046,0.2150776535272598,-0.6872854232788086,-0.6518425345420837,-0.2376586347818374
4152023,9.825661659240724,0.1814406514167785,0.8011359572410583,0.9936896562576294,-7.86094856262207,-1.412924885749817,0.6710797548294067,-0.266581118106842,-0.6234824657440186,-0.2997602820396423,5.840078830718994,0.1195782646536827,-7.647233009338379,2.1009671688079834,-16.60621452331543,1.1354568004608154,0.2137347608804702,-0.6878481507301331,-0.6523727178573608,-0.2357799112796783
4152190,9.816662788391112,0.1982711404561996,0.7812111377716064,0.2174710631370544,-6.69530200958252,-1.3479069471359253,0.6704146862030029,-0.2667136788368225,-0.6241710186004639,-0.2996974885463714,5.787258148193359,0.0874857008457183,-7.716662406921387,2.067734479904175,-15.54049587249756,1.3802249431610107,0.2124969065189361,-0.6883947253227234,-0.6528406143188477,-0.2340020388364792
4152357,9.764703750610352,0.1549104303121566,0.8313941955566406,1.0092620849609375,-6.624507427215576,-1.2334179878234863,0.6697909235954285,-0.2667765617370605,-0.6248819828033447,-0.299554705619812,5.752200126647949,0.0418993793427944,-7.738308906555176,2.2230112552642822,-15.441435813903809,1.3672775030136108,0.2112824469804763,-0.6889283657073975,-0.653308629989624,-0.2322185188531875
4152523,9.837106704711914,0.1674773097038269,0.796725869178772,0.0573532581329345,-6.976350784301758,-1.060596585273743,0.6691052913665771,-0.2669625878334045,-0.6255785822868347,-0.2994673252105713,5.722147464752197,0.030644642189145,-7.74769401550293,2.619124412536621,-14.89834213256836,1.6427549123764038,0.2101675570011139,-0.6894542574882507,-0.6537425518035889,-0.2304420918226242
4152690,9.802976608276367,0.1566676050424575,0.7502991557121277,0.3424994945526123,-6.647700786590576,-0.9111462831497192,0.6684672832489014,-0.2671183943748474,-0.6262498497962952,-0.2993503212928772,5.657086849212647,0.0155396666377782,-7.794352054595947,2.9754233360290527,-14.272330284118652,1.6902025938034058,0.2091485559940338,-0.6899494528770447,-0.654161274433136,-0.2286919951438903
4152857,9.8126859664917,0.1860991716384887,0.7565854787826538,0.5416126251220703,-6.484150409698486,-0.7728248834609985,0.6678565144538879,-0.2672614455223083,-0.6269072890281677,-0.299209326505661,5.658405780792236,0.0209282469004392,-7.826476097106934,3.349996566772461,-13.4844970703125,1.702855348587036,0.2082415521144867,-0.6904053092002869,-0.6545642614364624,-0.2269838601350784
4153023,9.811822891235352,0.1459181755781173,0.7130900025367737,0.3038755059242248,-6.112496376037598,-0.6912227272987366,0.6672735810279846,-0.2674185335636139,-0.6275147199630737,-0.2990961372852325,5.574618339538574,0.033963605761528,-7.834134101867676,3.4306628704071045,-12.278170585632324,1.4189250469207764,0.2074474096298217,-0.6907894015312195,-0.6549596190452576,-0.225396916270256
4153190,9.811049461364746,0.1621969789266586,0.693359375,0.6396452784538269,-6.135433673858643,-0.8395843505859375,0.6666953563690186,-0.2675288617610931,-0.6281449198722839,-0.2989640831947326,5.468648433685303,0.0278065297752618,-7.841816425323486,3.282480001449585,-12.031840324401855,1.221182107925415,0.2066546082496643,-0.6911486387252808,-0.6553603410720825,-0.2238539904356002
4153357,9.76248264312744,0.1626466512680053,0.7220944762229919,1.0731788873672483,-6.925163745880127,-0.8259457945823669,0.666061282157898,-0.2676337957382202,-0.6288689970970154,-0.2987615168094635,5.415010929107666,0.0222990456968545,-7.844471454620361,3.17032241821289,-12.582847595214844,1.2168920040130615,0.2057971209287643,-0.6915262341499329,-0.6557720303535461,-0.2222656458616256
4153523,9.855432510375977,0.1842879205942154,0.5734607577323914,1.2171475887298584,-7.250609397888184,-0.7003152370452881,0.665407121181488,-0.2677516639232635,-0.6296246647834778,-0.2985222041606903,5.446390628814697,0.0049483850598335,-7.873794078826904,2.7981953620910645,-12.528483390808104,1.435240387916565,0.2049137353897094,-0.6919318437576294,-0.6561459898948669,-0.2207109481096267
4153690,9.873676300048828,0.179321750998497,0.5414722561836243,1.0430197715759275,-5.650495052337647,-0.573353111743927,0.6648979783058167,-0.2678274512290954,-0.630212664604187,-0.2983477115631103,5.429283142089844,-0.0079645216464996,-7.858736991882324,2.843914031982422,-12.226638793945312,1.550856113433838,0.2040667235851287,-0.6923350095748901,-0.656498372554779,-0.2191779613494873
4153857,9.814010620117188,0.1952272057533264,0.5748386383056641,0.4663240313529968,-4.400979518890381,-0.8791303634643555,0.6644680500030518,-0.267875075340271,-0.6306671500205994,-0.2983025908470154,5.367336750030518,0.0278157088905572,-7.860627174377441,2.564927816390991,-12.474570274353027,1.6937496662139893,0.2031718492507934,-0.6927657723426819,-0.656832754611969,-0.217641681432724
4154023,9.820930480957031,0.1732614487409591,0.536973237991333,1.164603352546692,-5.047854423522949,-0.6637276411056519,0.6640143990516663,-0.2679041028022766,-0.631205141544342,-0.2981484532356262,5.366672039031982,0.0057696867734193,-7.942272186279297,2.151141166687012,-12.234872817993164,1.7703571319580078,0.2022598534822464,-0.6932059526443481,-0.6571369171142578,-0.2161659896373748
4154190,9.824541091918944,0.2229295969009399,0.5552002191543579,0.3281690776348114,-4.325741767883301,-0.9606043100357056,0.6635812520980835,-0.2679552435874939,-0.6316483616828918,-0.2981278002262115,5.317069053649902,-0.0068951360881328,-7.940636157989502,2.153702735900879,-11.84858226776123,1.9175918102264404,0.2013890147209167,-0.6936458945274353,-0.6574128270149231,-0.2147239446640014
4154357,9.810464859008787,0.1973162740468979,0.5415869355201721,0.4090540111064911,-4.14415979385376,-0.7169890403747559,0.6631788611412048,-0.26801198720932,-0.6320685148239136,-0.298082172870636,5.304276466369629,0.007412432692945,-7.993354320526123,1.6804821491241455,-11.381097793579102,1.8781609535217283,0.2005132734775543,-0.6940791606903076,-0.6576622724533081,-0.2133747488260269
4154523,9.85757827758789,0.2022590041160583,0.5160211324691772,0.263727605342865,-3.714187860488892,-0.5976467728614807,0.6628150939941406,-0.2680751979351043,-0.6324357986450195,-0.2980552315711975,5.28766393661499,-0.0077167227864265,-8.02027702331543,1.2739185094833374,-11.058006286621094,1.9097157716751096,0.1996278464794159,-0.694515585899353,-0.6578848361968994,-0.2120956033468246
4154690,9.819435119628906,0.2311630100011825,0.5396648645401001,0.7042275071144104,-3.2140989303588867,-0.5079894661903381,0.6625185608863831,-0.2680819630622864,-0.6327706575393677,-0.2979980409145355,5.286699771881104,-0.048316266387701,-8.021597862243652,1.453668475151062,-10.716343879699709,2.088517665863037,0.198798194527626,-0.6949514746665955,-0.6580831408500671,-0.2108279168605804
4154857,9.864998817443848,0.2257499992847442,0.5014592409133911,0.6859912276268005,-2.3915855884552,-0.4575452506542206,0.6622985005378723,-0.2680603265762329,-0.6330228447914124,-0.2979706525802612,5.320162773132324,-0.0386878624558448,-8.02843952178955,1.7540545463562012,-9.873393058776855,2.185602903366089,0.1980821192264557,-0.6953604817390442,-0.6582550406455994,-0.2096133828163147
4155023,9.837299346923828,0.2356501519680023,0.5176316499710083,0.3168355226516723,-1.5020569562911987,-0.4507066905498504,0.6621462106704712,-0.2680365443229675,-0.6331730484962463,-0.2980114817619324,5.248408794403076,-0.0329971387982368,-8.043783187866211,1.872974276542664,-9.107789039611816,2.414196014404297,0.1974578946828842,-0.695763111114502,-0.6583839058876038,-0.208457812666893
4155190,9.835270881652832,0.2024917602539062,0.5346621870994568,0.6986696720123291,-1.8623121976852417,-0.2029037922620773,0.6619858741760254,-0.2680152654647827,-0.6333644986152649,-0.2979800999164581,5.181714057922363,-0.0104315672069787,-8.092161178588867,1.752030611038208,-8.337089538574219,2.236431360244751,0.1968895494937896,-0.6961277723312378,-0.6585039496421814,-0.2073965519666671
4155357,9.814428329467772,0.2326413989067077,0.535537600517273,0.8949910402297974,-2.302889108657837,-0.0612527765333652,0.6617994904518127,-0.2680053114891052,-0.6336019039154053,-0.2978978455066681,5.216919422149658,-0.0666745826601982,-8.09482479095459,1.4074500799179075,-8.077899932861328,2.0322208404541016,0.196304589509964,-0.6964738368988037,-0.6586257815361023,-0.2064000219106674
4155523,9.88095474243164,0.2492295652627945,0.5117887854576111,0.618348240852356,-2.4401731491088867,-0.0889272987842559,0.6615883708000183,-0.2680257558822632,-0.6338415145874023,-0.2978387773036957,5.241246700286865,-0.078952357172966,-8.090578079223633,1.3188045024871826,-6.68683671951294,1.966818690299988,0.1958416849374771,-0.6967734694480896,-0.6587109565734863,-0.2055544257164001
4155690,9.854559898376465,0.2267242074012756,0.5125952363014221,0.7679263353347778,-1.168605089187622,0.395825058221817,0.661521315574646,-0.2680210471153259,-0.6339464783668518,-0.2977685332298279,5.133216381072998,-0.1122040748596191,-8.155963897705078,1.3599127531051636,-5.675556659698486,1.800540804862976,0.195474773645401,-0.6970252394676208,-0.6587849259376526,-0.2048119306564331
4155857,9.810667991638184,0.2393072694540023,0.5412956476211548,0.743888795375824,-1.4795559644699097,0.2548271417617798,0.6614179015159607,-0.2680206894874573,-0.6340852379798889,-0.2977035045623779,5.130919933319092,-0.076894924044609,-8.17551326751709,1.7936896085739136,-5.040182590484619,1.6922374963760376,0.1952093243598938,-0.6972349286079407,-0.6588642597198486,-0.2040951699018478
4156023,9.834142684936523,0.2354599386453628,0.4601460993289947,0.2621395587921142,-1.5374534130096436,0.0997294485569,0.6612837910652161,-0.268054336309433,-0.6342148184776306,-0.2976950109004974,5.1917595863342285,-0.0218013357371091,-8.171876907348633,1.2193502187728882,-4.104525089263916,1.1714929342269895,0.194959670305252,-0.6973827481269836,-0.6589523553848267,-0.2035429030656814
4156190,9.905719757080078,0.2500732243061065,0.4516767561435699,0.218559592962265,-0.910224199295044,-0.4407049417495727,0.6611828804016113,-0.2680140435695648,-0.6343037486076355,-0.2977658808231354,5.208752632141113,-0.0909355357289314,-8.173503875732422,0.614301323890686,-3.0734596252441406,0.6003935933113098,0.194730520248413,-0.6974624991416931,-0.6590511798858643,-0.2031693905591964
4156357,9.879008293151855,0.2463041245937347,0.476779967546463,0.5316107869148254,0.0846179574728012,-0.1719252616167068,0.6611973643302917,-0.2679258584976196,-0.6342998147010803,-0.2978213131427765,5.208085060119629,-0.1168627589941024,-8.163330078125,0.7718578577041626,-2.254429578781128,0.5772014260292053,0.1945950835943222,-0.6975111365318298,-0.6591335535049438,-0.2028643935918808
4156523,9.880667686462402,0.2427732199430465,0.4932091832160949,0.8818003535270691,-0.1912244111299514,0.3573419749736786,0.6612228751182556,-0.2678650617599487,-0.6343169212341309,-0.2977830469608307,5.134119033813477,-0.0767226591706276,-8.14645004272461,0.8740653395652771,-1.0568567514419556,0.5996766090393066,0.1945855021476745,-0.6975235939025879,-0.6591829061508179,-0.2026704251766204
4156690,9.857585906982422,0.2501868009567261,0.5225114822387695,0.7579118013381958,-0.9583632946014404,0.3666394352912903,0.6611727476119995,-0.2678511440753937,-0.6344016790390015,-0.2977263331413269,5.067636489868164,-0.0757825076580047,-8.116003036499023,0.8559316992759705,-0.8015110492706299,0.6839039325714111,0.1946010589599609,-0.6975371241569519,-0.6592159271240234,-0.2025016695261001
