// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1010	2075439													9.516459	-1.006014	-1.104772	-0.123859	-0.934512	0.333687	-0.101756	0.346465	0.932528	-0.987069	0.081547	-0.138005
1011	2075606													9.399210	-1.057404	-1.218916	-0.138262	-0.932295	0.334230	-0.102757	0.349153	0.931414	-0.985051	0.094435	-0.144075
1012	2075773													9.727776	-1.144449	-1.431494	-0.152891	-0.929973	0.334328	-0.103785	0.351545	0.930400	-0.982778	0.107551	-0.150265
1013	2075939													10.034384	-1.114135	-1.641000	-0.166562	-0.927720	0.334056	-0.104798	0.353525	0.929536	-0.980446	0.119817	-0.156106
1014	2076106													9.688638	-1.053140	-1.752147	-0.178615	-0.925630	0.333625	-0.105608	0.355155	0.928823	-0.978235	0.130668	-0.161190
1015	2076273													9.219801	-1.028427	-1.737273	-0.190452	-0.923489	0.333012	-0.106107	0.356598	0.928213	-0.975945	0.141445	-0.165903
1016	2076439													9.188416	-0.964507	-1.802382	-0.203350	-0.920955	0.332400	-0.106075	0.358218	0.927593	-0.973343	0.153367	-0.170534
1017	2076606													9.526807	-1.074067	-1.979867	-0.216900	-0.918032	0.331920	-0.105607	0.360086	0.926922	-0.970465	0.165997	-0.175053
1018	2076773													9.811103	-1.061228	-2.203423	-0.229956	-0.915025	0.331435	-0.104844	0.361872	0.926313	-0.967537	0.178263	-0.179150
1019	2076939													9.514447	-1.038979	-2.365633	-0.241826	-0.912100	0.331048	-0.103906	0.363554	0.925760	-0.964740	0.189476	-0.182689
1020	2077106													8.947657	-1.029128	-2.454149	-0.253669	-0.909097	0.330446	-0.102759	0.365014	0.925314	-0.961817	0.200768	-0.186010
1021	2077273													8.831437	-0.983598	-2.542776	-0.266701	-0.905654	0.329637	-0.101447	0.366505	0.924869	-0.958425	0.213223	-0.189623
1022	2077439													9.390712	-0.976066	-2.665031	-0.280536	-0.901839	0.328613	-0.100138	0.367992	0.924421	-0.954606	0.226427	-0.193543
1023	2077606													9.790540	-0.976568	-2.822726	-0.293550	-0.898061	0.327591	-0.098905	0.369382	0.923999	-0.950814	0.238839	-0.197254
1024	2077773													9.861691	-1.017266	-3.022755	-0.304988	-0.894632	0.326521	-0.097889	0.370488	0.923665	-0.947312	0.249744	-0.200569
1025	2077939													9.600985	-1.061710	-3.131104	-0.314811	-0.891673	0.325289	-0.097211	0.371202	0.923450	-0.944163	0.259091	-0.203539
1026	2078106													9.308412	-1.061517	-3.191400	-0.323635	-0.889086	0.323708	-0.096798	0.371436	0.923399	-0.941218	0.267510	-0.206272
1027	2078273													9.208313	-1.031353	-3.275493	-0.332035	-0.886664	0.321839	-0.096543	0.371348	0.923461	-0.938313	0.275550	-0.208902
1028	2078439													9.294031	-1.015112	-3.403184	-0.339950	-0.884447	0.319666	-0.096448	0.370906	0.923648	-0.935485	0.283163	-0.211393
1029	2078606													9.381831	-1.039507	-3.538862	-0.347114	-0.882520	0.317286	-0.096518	0.370143	0.923947	-0.932843	0.290091	-0.213661
1030	2078773													9.294710	-1.060013	-3.652596	-0.353449	-0.880881	0.314836	-0.096793	0.369192	0.924299	-0.930433	0.296218	-0.215754
1031	2078939													9.163194	-0.951578	-3.672992	-0.359004	-0.879557	0.312244	-0.097150	0.367944	0.924759	-0.928266	0.301658	-0.217543
1032	2079106													9.100284	-0.870789	-3.640174	-0.363960	-0.878371	0.309835	-0.097309	0.366689	0.925241	-0.926317	0.306601	-0.218933
1033	2079273													9.086745	-0.881839	-3.599043	-0.368567	-0.877157	0.307821	-0.097019	0.365619	0.925694	-0.924525	0.311316	-0.219856
1034	2079439													9.129583	-0.904661	-3.614820	-0.372816	-0.875950	0.306136	-0.096365	0.364688	0.926130	-0.922888	0.315776	-0.220373
1035	2079606													9.160782	-0.930890	-3.651699	-0.376627	-0.874795	0.304771	-0.095540	0.363923	0.926516	-0.921425	0.319833	-0.220641
1036	2079773													9.075495	-0.883220	-3.765116	-0.380091	-0.873698	0.303616	-0.094640	0.363264	0.926867	-0.920095	0.323559	-0.220760
1037	2079939													8.927885	-0.836940	-3.845915	-0.383577	-0.872504	0.302664	-0.093634	0.362787	0.927156	-0.918750	0.327296	-0.220853
1038	2080106													8.858106	-0.823316	-3.851466	-0.387119	-0.871192	0.301931	-0.092598	0.362542	0.927356	-0.917368	0.331039	-0.221018
1039	2080273													8.888391	-0.867089	-3.878345	-0.390667	-0.869797	0.301384	-0.091583	0.362503	0.927472	-0.915965	0.334731	-0.221277
1040	2080440													8.996615	-0.891049	-3.898561	-0.393993	-0.868489	0.300826	-0.090824	0.362487	0.927553	-0.914615	0.338127	-0.221697
1041	2080606													9.115892	-0.843828	-3.915889	-0.396767	-0.867371	0.300406	-0.090217	0.362533	0.927594	-0.913475	0.340937	-0.222093
1042	2080773													9.138226	-0.848435	-3.978523	-0.398744	-0.866554	0.300146	-0.089853	0.362633	0.927590	-0.912650	0.342902	-0.222460
1043	2080940													8.973058	-0.843062	-4.005095	-0.400102	-0.865980	0.299996	-0.089603	0.362733	0.927576	-0.912080	0.344245	-0.222724
1044	2081106													8.867563	-0.879065	-3.971671	-0.401314	-0.865475	0.299834	-0.089523	0.362846	0.927539	-0.911555	0.345392	-0.223095
1045	2081273													8.842433	-0.922922	-3.926030	-0.402502	-0.865026	0.299538	-0.089679	0.362900	0.927503	-0.911016	0.346459	-0.223643
1046	2081440													8.928257	-0.933298	-3.906323	-0.403514	-0.864678	0.299181	-0.090023	0.362915	0.927463	-0.910534	0.347312	-0.224282
1047	2081606													9.007713	-0.919573	-3.933490	-0.404120	-0.864529	0.298791	-0.090512	0.362844	0.927444	-0.910217	0.347754	-0.224883
1048	2081773													8.979230	-0.899630	-3.990068	-0.404283	-0.864569	0.298456	-0.091087	0.362748	0.927425	-0.910087	0.347757	-0.225404
1049	2081940													8.858662	-0.853827	-3.964901	-0.404190	-0.864686	0.298244	-0.091518	0.362660	0.927417	-0.910085	0.347558	-0.225718
1050	2082106													8.736502	-0.850988	-3.930232	-0.404291	-0.864664	0.298169	-0.091720	0.362684	0.927388	-0.910020	0.347586	-0.225937
1051	2082273													8.817867	-0.903620	-3.898145	-0.404666	-0.864504	0.298125	-0.091830	0.362779	0.927339	-0.909842	0.347886	-0.226192
1052	2082440													8.895191	-0.921370	-3.894270	-0.404989	-0.864369	0.298079	-0.091952	0.362862	0.927295	-0.909686	0.348135	-0.226436
1053	2082606													8.944448	-0.955995	-3.901944	-0.405185	-0.864299	0.298014	-0.092165	0.362927	0.927249	-0.909577	0.348241	-0.226711
1054	2082773													8.913120	-0.949908	-3.895618	-0.405134	-0.864364	0.297895	-0.092496	0.362911	0.927222	-0.909566	0.348095	-0.226978
1055	2082940													8.850825	-0.930355	-3.889579	-0.405058	-0.864423	0.297828	-0.092734	0.362911	0.927198	-0.909576	0.347950	-0.227161
1056	2083106													8.854304	-0.945241	-3.862825	-0.405127	-0.864412	0.297765	-0.092857	0.362909	0.927186	-0.909533	0.347979	-0.227291
1057	2083273													8.898512	-0.946324	-3.845658	-0.405279	-0.864352	0.297732	-0.092861	0.362915	0.927183	-0.909465	0.348120	-0.227347
1058	2083440													9.028341	-0.930951	-3.826807	-0.405351	-0.864295	0.297799	-0.092793	0.362980	0.927165	-0.909439	0.348194	-0.227335
1059	2083606													9.041024	-0.959400	-3.850977	-0.405068	-0.864380	0.297938	-0.092716	0.363025	0.927155	-0.909573	0.347937	-0.227192
1060	2083773													8.907696	-0.941404	-3.847312	-0.404493	-0.864591	0.298106	-0.092671	0.363034	0.927156	-0.909834	0.347402	-0.226967
1061	2083940													8.715829	-0.895795	-3.847883	-0.404007	-0.864765	0.298260	-0.092611	0.363046	0.927157	-0.910056	0.346956	-0.226760
1062	2084106													8.693073	-0.889353	-3.809204	-0.404005	-0.864710	0.298423	-0.092382	0.363132	0.927146	-0.910080	0.347003	-0.226590
1063	2084273													8.870741	-0.899842	-3.801711	-0.404332	-0.864479	0.298649	-0.092059	0.363339	0.927098	-0.909968	0.347362	-0.226493
1064	2084440													9.047392	-0.904306	-3.789810	-0.404543	-0.864276	0.298952	-0.091697	0.363582	0.927038	-0.909910	0.347614	-0.226337
1065	2084606													9.092255	-0.917026	-3.833295	-0.404439	-0.864207	0.299291	-0.091389	0.363800	0.926983	-0.909988	0.347556	-0.226114
1066	2084773													9.018661	-0.890211	-3.831584	-0.403999	-0.864279	0.299678	-0.091195	0.364024	0.926914	-0.910202	0.347143	-0.225883
1067	2084940													8.882349	-0.856399	-3.811534	-0.403391	-0.864415	0.300104	-0.091042	0.364262	0.926836	-0.910487	0.346555	-0.225638
1068	2085106													8.827831	-0.905346	-3.800674	-0.402952	-0.864479	0.300509	-0.090908	0.364528	0.926744	-0.910695	0.346114	-0.225475
1069	2085273													8.923188	-0.908433	-3.776954	-0.402620	-0.864532	0.300802	-0.090821	0.364721	0.926677	-0.910851	0.345779	-0.225362
1070	2085440													8.973915	-0.928096	-3.778300	-0.402224	-0.864639	0.301025	-0.090812	0.364851	0.926627	-0.911026	0.345375	-0.225271
1071	2085606													8.963322	-0.901331	-3.814997	-0.401684	-0.864835	0.301181	-0.090902	0.364910	0.926595	-0.911255	0.344821	-0.225194
1072	2085773													8.914020	-0.880026	-3.800983	-0.401034	-0.865084	0.301334	-0.090981	0.364931	0.926579	-0.911534	0.344174	-0.225056
1073	2085940													8.814364	-0.880175	-3.776892	-0.400451	-0.865284	0.301533	-0.090903	0.364961	0.926574	-0.911798	0.343637	-0.224806
1074	2086106													8.829710	-0.895033	-3.764935	-0.400075	-0.865384	0.301745	-0.090729	0.365024	0.926567	-0.911980	0.343320	-0.224552
1075	2086273													8.931323	-0.909854	-3.804606	-0.399871	-0.865420	0.301913	-0.090494	0.365061	0.926575	-0.912093	0.343189	-0.224292
1076	2086440													8.982542	-0.914179	-3.809742	-0.399615	-0.865482	0.302074	-0.090297	0.365092	0.926582	-0.912225	0.343000	-0.224046
1077	2086606													8.916136	-0.933922	-3.800515	-0.399238	-0.865622	0.302172	-0.090154	0.365044	0.926615	-0.912404	0.342698	-0.223779
1078	2086773													8.845556	-0.937156	-3.819235	-0.398858	-0.865814	0.302123	-0.090200	0.364909	0.926664	-0.912566	0.342356	-0.223643
1079	2086940													8.918261	-0.867234	-3.825211	-0.398619	-0.865966	0.302004	-0.090207	0.364721	0.926737	-0.912670	0.342172	-0.223501
1080	2087106													8.997923	-0.836343	-3.801726	-0.398378	-0.866072	0.302017	-0.090098	0.364632	0.926783	-0.912786	0.341998	-0.223293
1081	2087273													9.057050	-0.871847	-3.801241	-0.397973	-0.866203	0.302175	-0.089946	0.364638	0.926795	-0.912977	0.341660	-0.223028
1082	2087440													9.121213	-0.913024	-3.794765	-0.397277	-0.866456	0.302364	-0.089881	0.364634	0.926803	-0.913286	0.341021	-0.222739
1083	2087606													9.054857	-0.872567	-3.744452	-0.396224	-0.866862	0.302582	-0.089924	0.364609	0.926808	-0.913740	0.340015	-0.222419
1084	2087773													8.853988	-0.858777	-3.705666	-0.394981	-0.867314	0.302914	-0.089970	0.364658	0.926785	-0.914273	0.338809	-0.222065
1085	2087940													8.789279	-0.864938	-3.656837	-0.394031	-0.867632	0.303239	-0.089976	0.364761	0.926744	-0.914682	0.337882	-0.221794
1086	2088106													8.856435	-0.890633	-3.654011	-0.393391	-0.867829	0.303507	-0.089931	0.364865	0.926707	-0.914962	0.337264	-0.221580
1087	2088273													8.895545	-0.897501	-3.663935	-0.392908	-0.867977	0.303708	-0.089905	0.364945	0.926678	-0.915173	0.336794	-0.221425
1088	2088440													8.924744	-0.890194	-3.653356	-0.392530	-0.868097	0.303854	-0.089885	0.364996	0.926660	-0.915336	0.336430	-0.221301
1089	2088606													8.922864	-0.890365	-3.659507	-0.392314	-0.868173	0.303915	-0.089876	0.365002	0.926659	-0.915430	0.336227	-0.221223
1090	2088773													8.955582	-0.903107	-3.659762	-0.392322	-0.868179	0.303891	-0.089850	0.364968	0.926674	-0.915429	0.336250	-0.221191
1091	2088940													8.951070	-0.912497	-3.660424	-0.392418	-0.868162	0.303814	-0.089906	0.364932	0.926683	-0.915382	0.336332	-0.221259
1092	2089106													8.958972	-0.902925	-3.667378	-0.392564	-0.868145	0.303675	-0.090006	0.364858	0.926702	-0.915310	0.336457	-0.221369
1093	2089273													8.931109	-0.860485	-3.684363	-0.392802	-0.868091	0.303520	-0.090013	0.364756	0.926742	-0.915207	0.336705	-0.221417
1094	2089440													8.972491	-0.852889	-3.712860	-0.393106	-0.867966	0.303484	-0.089868	0.364743	0.926761	-0.915091	0.337042	-0.221385
1095	2089606													8.929695	-0.883744	-3.710426	-0.393378	-0.867848	0.303470	-0.089774	0.364764	0.926762	-0.914983	0.337324	-0.221401
1096	2089773													8.924911	-0.869411	-3.739686	-0.393684	-0.867711	0.303463	-0.089710	0.364812	0.926749	-0.914858	0.337622	-0.221463
1097	2089940													8.935908	-0.846269	-3.742859	-0.393965	-0.867579	0.303475	-0.089664	0.364881	0.926727	-0.914741	0.337887	-0.221541
1098	2090106													8.913678	-0.874000	-3.725116	-0.394240	-0.867437	0.303525	-0.089638	0.364996	0.926684	-0.914626	0.338128	-0.221652
1099	2090273													8.937034	-0.895999	-3.717306	-0.394494	-0.867318	0.303534	-0.089648	0.365075	0.926652	-0.914515	0.338348	-0.221773
1100	2090440													8.956883	-0.910102	-3.744425	-0.394707	-0.867235	0.303496	-0.089680	0.365101	0.926638	-0.914420	0.338533	-0.221882
1101	2090606													9.014806	-0.912974	-3.761150	-0.394806	-0.867243	0.303346	-0.089838	0.365025	0.926653	-0.914362	0.338596	-0.222025
1102	2090773													9.023251	-0.937071	-3.757789	-0.394735	-0.867363	0.303095	-0.090127	0.364845	0.926696	-0.914364	0.338482	-0.222190
1103	2090940													9.002921	-0.910878	-3.786691	-0.394485	-0.867578	0.302803	-0.090516	0.364612	0.926750	-0.914433	0.338180	-0.222364
1104	2091106													8.937363	-0.842235	-3.777328	-0.394088	-0.867857	0.302522	-0.090833	0.364326	0.926831	-0.914573	0.337774	-0.222406
1105	2091273													8.935849	-0.843355	-3.747903	-0.393736	-0.868086	0.302323	-0.091028	0.364095	0.926903	-0.914705	0.337435	-0.222377
1106	2091440													8.972169	-0.861078	-3.739555	-0.393388	-0.868300	0.302162	-0.091210	0.363899	0.926962	-0.914837	0.337095	-0.222351
1107	2091606													8.984037	-0.892127	-3.717448	-0.392959	-0.868571	0.301939	-0.091472	0.363646	0.927035	-0.914995	0.336668	-0.222348
1108	2091773													8.943246	-0.935512	-3.731772	-0.392545	-0.868894	0.301548	-0.091881	0.363272	0.927142	-0.915132	0.336238	-0.222435
1109	2091940													8.885583	-0.934888	-3.716549	-0.392243	-0.869246	0.300925	-0.092356	0.362704	0.927317	-0.915213	0.335941	-0.222549
1110	2092106													8.855057	-0.947745	-3.700667	-0.392121	-0.869576	0.300130	-0.092869	0.362012	0.927536	-0.915214	0.335834	-0.222709
1111	2092273													8.902390	-0.966274	-3.720031	-0.392216	-0.869889	0.299098	-0.093379	0.361123	0.927831	-0.915121	0.335981	-0.222868
1112	2092440													8.968090	-0.946854	-3.685242	-0.392341	-0.870233	0.297930	-0.093856	0.360085	0.928186	-0.915019	0.336204	-0.222953
1113	2092606													8.971483	-0.915259	-3.677190	-0.392390	-0.870614	0.296751	-0.094279	0.358996	0.928565	-0.914955	0.336382	-0.222947
1114	2092773													8.999919	-0.906436	-3.712807	-0.392354	-0.871009	0.295638	-0.094669	0.357943	0.928932	-0.914930	0.336482	-0.222898
1115	2092940													8.993002	-0.916969	-3.721330	-0.392206	-0.871410	0.294650	-0.095023	0.356981	0.929266	-0.914956	0.336465	-0.222814
1116	2093106													8.938900	-0.901288	-3.700670	-0.391990	-0.871801	0.293781	-0.095334	0.356113	0.929567	-0.915017	0.336374	-0.222705
1117	2093273													8.909083	-0.925502	-3.688678	-0.391804	-0.872125	0.293065	-0.095623	0.355407	0.929807	-0.915066	0.336278	-0.222645
1118	2093440													8.897117	-0.917560	-3.689112	-0.391766	-0.872354	0.292435	-0.095843	0.354806	0.930015	-0.915059	0.336320	-0.222609
1119	2093606													9.038874	-0.891990	-3.721886	-0.391771	-0.872503	0.291983	-0.095939	0.354361	0.930174	-0.915047	0.336402	-0.222535
1120	2093773													9.055434	-0.907898	-3.684040	-0.391640	-0.872622	0.291803	-0.095924	0.354130	0.930264	-0.915105	0.336338	-0.222397
1121	2093940													9.062583	-0.948823	-3.674784	-0.391300	-0.872785	0.291771	-0.095935	0.354012	0.930308	-0.915249	0.336038	-0.222255
1122	2094106													9.036391	-0.950812	-3.665134	-0.390794	-0.872987	0.291845	-0.095943	0.353962	0.930326	-0.915465	0.335565	-0.222083
1123	2094273													8.977703	-0.914694	-3.631891	-0.390198	-0.873190	0.292034	-0.095927	0.354005	0.930311	-0.915720	0.334992	-0.221895
1124	2094440													8.894181	-0.923370	-3.630409	-0.389640	-0.873344	0.292321	-0.095904	0.354157	0.930255	-0.915960	0.334430	-0.221751
1125	2094606													8.879499	-0.955454	-3.623979	-0.389271	-0.873403	0.292635	-0.095862	0.354381	0.930174	-0.916121	0.334037	-0.221677
1126	2094773													8.917844	-0.989846	-3.642778	-0.389115	-0.873384	0.292899	-0.095851	0.354618	0.930085	-0.916189	0.333835	-0.221702
1127	2094940													8.969612	-0.996234	-3.649163	-0.389038	-0.873359	0.293075	-0.095868	0.354792	0.930017	-0.916220	0.333715	-0.221755
1128	2095106													9.003645	-1.009518	-3.659662	-0.388976	-0.873349	0.293188	-0.095950	0.354926	0.929957	-0.916237	0.333600	-0.221856
1129	2095273													8.983433	-0.986680	-3.680645	-0.388942	-0.873344	0.293247	-0.095992	0.354995	0.929927	-0.916248	0.333538	-0.221906
1130	2095440													8.914691	-0.978379	-3.669822	-0.388926	-0.873326	0.293323	-0.095956	0.355060	0.929906	-0.916258	0.333519	-0.221893
1131	2095606													8.942539	-0.992176	-3.684452	-0.389025	-0.873262	0.293381	-0.095921	0.355134	0.929881	-0.916220	0.333606	-0.221921
1132	2095773													8.940244	-0.961596	-3.690245	-0.389123	-0.873217	0.293388	-0.095825	0.355132	0.929892	-0.916188	0.333728	-0.221866
1133	2095940													8.994202	-0.961560	-3.695978	-0.389257	-0.873130	0.293467	-0.095636	0.355181	0.929893	-0.916151	0.333901	-0.221759
1134	2096106													9.004354	-1.001295	-3.713573	-0.389315	-0.873073	0.293559	-0.095476	0.355236	0.929888	-0.916143	0.333992	-0.221656
1135	2096273													8.989419	-0.995956	-3.672396	-0.389321	-0.873062	0.293586	-0.095440	0.355253	0.929885	-0.916144	0.334004	-0.221633
1136	2096440													9.008509	-0.945760	-3.682904	-0.389243	-0.873082	0.293628	-0.095450	0.355282	0.929873	-0.916176	0.333920	-0.221627
1137	2096606													8.959883	-0.927300	-3.715457	-0.389071	-0.873079	0.293864	-0.095378	0.355462	0.929812	-0.916257	0.333735	-0.221572
1138	2096773													8.927859	-0.938572	-3.689468	-0.388889	-0.873059	0.294167	-0.095209	0.355676	0.929747	-0.916352	0.333561	-0.221441
1139	2096940													8.941785	-0.948068	-3.680207	-0.388692	-0.873018	0.294547	-0.095019	0.355961	0.929658	-0.916455	0.333363	-0.221312
1140	2097107													8.941358	-0.962405	-3.679735	-0.388521	-0.872968	0.294922	-0.094859	0.356258	0.929560	-0.916544	0.333178	-0.221223
1141	2097273													8.981619	-0.959751	-3.673899	-0.388342	-0.872931	0.295265	-0.094738	0.356534	0.929467	-0.916633	0.332978	-0.221157
1142	2097440													8.966681	-0.933676	-3.691027	-0.388159	-0.872903	0.295589	-0.094636	0.356795	0.929377	-0.916720	0.332773	-0.221101
1143	2097607													8.937565	-0.943841	-3.664354	-0.388020	-0.872862	0.295894	-0.094532	0.357046	0.929291	-0.916790	0.332612	-0.221055
