// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
564	2001105													8.800570	-0.175850	4.596631	0.461649	-0.846230	-0.266038	-0.026995	-0.313172	0.949313	-0.886652	-0.431067	-0.167419
565	2001271													8.742663	-0.304331	4.342257	0.465355	-0.844264	-0.265825	-0.026317	-0.313390	0.949260	-0.884733	-0.434747	-0.168056
566	2001438													8.666741	-0.179365	4.495713	0.469384	-0.841952	-0.266076	-0.025579	-0.314173	0.949021	-0.882624	-0.438649	-0.169003
567	2001605													8.687901	-0.074122	4.626380	0.473910	-0.839347	-0.266281	-0.025066	-0.315131	0.948717	-0.880217	-0.442932	-0.170383
568	2001771													8.504077	-0.178438	4.735919	0.478609	-0.836613	-0.266480	-0.024763	-0.316240	0.948356	-0.877679	-0.447293	-0.172072
569	2001938													8.457224	-0.371554	4.642794	0.482328	-0.834380	-0.266775	-0.024456	-0.317249	0.948027	-0.875649	-0.450736	-0.173424
570	2002105													8.808382	-0.377478	4.449192	0.484179	-0.833021	-0.267668	-0.023491	-0.318183	0.947738	-0.874653	-0.452587	-0.173626
571	2002271													8.980999	-0.039344	4.290538	0.487399	-0.830960	-0.268230	-0.022364	-0.318967	0.947502	-0.872893	-0.455813	-0.174048
572	2002438													8.825397	0.037121	4.737966	0.492113	-0.828183	-0.268212	-0.021945	-0.319806	0.947229	-0.870255	-0.460258	-0.175556
573	2002605													8.471449	-0.224702	4.928567	0.496708	-0.825658	-0.267524	-0.022072	-0.320154	0.947108	-0.867637	-0.464532	-0.177247
574	2002771													8.349977	-0.415332	4.897510	0.499877	-0.823914	-0.267001	-0.021970	-0.320245	0.947080	-0.865818	-0.467557	-0.178184
575	2002938													8.588082	-0.294219	4.858078	0.502183	-0.822389	-0.267374	-0.021397	-0.320910	0.946868	-0.864497	-0.469780	-0.178752
576	2003105													8.682385	-0.077223	4.866214	0.505024	-0.820302	-0.268432	-0.020713	-0.322437	0.946364	-0.862857	-0.472376	-0.179830
577	2003271													8.431519	-0.086949	4.865024	0.509313	-0.817544	-0.268742	-0.020200	-0.323550	0.945995	-0.860345	-0.476379	-0.181303
578	2003438													8.313149	-0.098749	4.999989	0.513210	-0.815061	-0.268869	-0.019790	-0.324426	0.945704	-0.858035	-0.480024	-0.182629
579	2003605													8.440844	-0.113615	4.998347	0.516626	-0.812903	-0.268861	-0.019380	-0.325035	0.945503	-0.855992	-0.483262	-0.183676
580	2003771													8.556064	-0.100050	5.035350	0.520586	-0.810335	-0.268974	-0.018863	-0.325867	0.945228	-0.853601	-0.486999	-0.184927
581	2003938													8.412229	-0.108866	5.277342	0.525522	-0.807160	-0.268922	-0.018489	-0.326850	0.944895	-0.850579	-0.491591	-0.186690
582	2004105													8.187156	-0.218116	5.310022	0.530229	-0.804108	-0.268827	-0.018168	-0.327770	0.944583	-0.847660	-0.495961	-0.188402
583	2004271													8.236787	-0.265598	5.114665	0.534043	-0.801523	-0.268997	-0.017601	-0.328638	0.944292	-0.845274	-0.499558	-0.189615
584	2004438													8.435047	-0.140427	5.035515	0.538028	-0.798902	-0.268852	-0.017068	-0.329211	0.944102	-0.842754	-0.503365	-0.190761
585	2004605													8.457969	-0.037138	5.325933	0.542944	-0.795757	-0.268295	-0.016711	-0.329662	0.943951	-0.839602	-0.508030	-0.192286
586	2004771													8.184291	-0.050268	5.532625	0.548198	-0.792460	-0.267367	-0.016592	-0.329926	0.943861	-0.836184	-0.512987	-0.194013
587	2004938													8.077169	-0.157174	5.585670	0.553031	-0.789424	-0.266398	-0.016723	-0.330196	0.943764	-0.832993	-0.517475	-0.195810
588	2005105													8.118937	-0.248895	5.507662	0.557365	-0.786649	-0.265570	-0.016707	-0.330423	0.943685	-0.830099	-0.521541	-0.197309
589	2005271													8.215302	-0.163854	5.557680	0.561849	-0.783727	-0.264759	-0.016478	-0.330590	0.943630	-0.827076	-0.525815	-0.198656
590	2005438													8.185909	-0.098639	5.672535	0.566856	-0.780440	-0.263795	-0.016315	-0.330783	0.943566	-0.823655	-0.530562	-0.200239
591	2005605													7.994119	-0.068653	5.756615	0.572162	-0.777043	-0.262364	-0.016433	-0.330699	0.943593	-0.819976	-0.535577	-0.201983
592	2005771													7.851688	-0.204119	5.671439	0.577229	-0.773847	-0.260707	-0.016790	-0.330446	0.943676	-0.816410	-0.540340	-0.203735
593	2005938													7.970246	-0.245532	5.490767	0.581674	-0.771072	-0.259044	-0.017048	-0.329948	0.943845	-0.813243	-0.544594	-0.205067
594	2006105													8.207830	-0.113614	5.736243	0.586588	-0.767904	-0.257368	-0.017117	-0.329467	0.944012	-0.809704	-0.549341	-0.206406
595	2006271													7.957417	-0.068414	5.899213	0.591966	-0.764491	-0.255205	-0.017505	-0.328767	0.944249	-0.805773	-0.554496	-0.208001
596	2006438													7.736161	-0.173210	6.008217	0.596866	-0.761440	-0.252904	-0.018174	-0.327957	0.944518	-0.802135	-0.559154	-0.209585
597	2006605													7.821522	-0.296177	5.963144	0.601522	-0.758494	-0.250715	-0.018777	-0.327181	0.944775	-0.798635	-0.563596	-0.211049
598	2006771													7.852701	-0.257666	6.018941	0.606464	-0.755276	-0.248514	-0.019237	-0.326398	0.945037	-0.794878	-0.568350	-0.212478
599	2006938													7.805542	-0.207331	5.974532	0.611792	-0.751693	-0.246309	-0.019630	-0.325714	0.945265	-0.790775	-0.573470	-0.214025
600	2007105													7.771167	-0.252101	6.058492	0.617136	-0.748021	-0.244146	-0.019793	-0.324940	0.945527	-0.786607	-0.578687	-0.215338
601	2007271													7.835716	-0.184304	6.094489	0.622570	-0.744260	-0.241833	-0.020082	-0.324119	0.945803	-0.782306	-0.583972	-0.216733
602	2007438													7.731879	-0.163502	6.245887	0.628162	-0.740455	-0.239037	-0.020685	-0.322997	0.946174	-0.777807	-0.589406	-0.218211
603	2007605													7.568693	-0.178383	6.262048	0.633895	-0.736607	-0.235769	-0.021564	-0.321554	0.946646	-0.773119	-0.594990	-0.219716
604	2007771													7.510497	-0.220467	6.250766	0.639637	-0.732690	-0.232445	-0.022532	-0.320138	0.947103	-0.768347	-0.600564	-0.221281
605	2007938													7.436632	-0.366368	6.288292	0.645560	-0.728452	-0.229370	-0.023265	-0.318955	0.947484	-0.763355	-0.606321	-0.222852
606	2008105													7.452620	-0.330282	6.234324	0.651164	-0.724138	-0.227179	-0.023549	-0.318473	0.947639	-0.758572	-0.611718	-0.224431
607	2008271													7.588994	-0.268806	6.376318	0.656677	-0.719741	-0.225273	-0.023541	-0.318119	0.947759	-0.753805	-0.617068	-0.225845
608	2008438													7.426496	-0.207866	6.492229	0.662491	-0.715105	-0.223005	-0.023750	-0.317611	0.947924	-0.748694	-0.622694	-0.227398
609	2008605													7.261281	-0.132241	6.514711	0.668255	-0.710507	-0.220490	-0.024214	-0.317000	0.948116	-0.743539	-0.628244	-0.229041
610	2008771													7.237880	-0.190513	6.523446	0.674201	-0.705699	-0.217813	-0.024793	-0.316380	0.948309	-0.738132	-0.633950	-0.230800
611	2008938													7.171966	-0.282673	6.564813	0.680182	-0.700764	-0.215132	-0.025440	-0.315867	0.948462	-0.732602	-0.639654	-0.232675
612	2009105													7.202390	-0.348064	6.635868	0.686019	-0.695706	-0.213007	-0.025694	-0.315741	0.948497	-0.727130	-0.645214	-0.234480
613	2009271													7.178575	-0.268788	6.707255	0.692037	-0.690353	-0.210943	-0.025841	-0.315726	0.948498	-0.721399	-0.650945	-0.236334
614	2009438													7.095212	-0.211244	6.713954	0.698224	-0.684803	-0.208635	-0.026105	-0.315600	0.948533	-0.715403	-0.656842	-0.238236
615	2009605													6.982663	-0.218257	6.721143	0.704453	-0.679210	-0.205961	-0.026572	-0.315223	0.948646	-0.709253	-0.662803	-0.240108
616	2009771													7.007227	-0.310030	6.793715	0.710595	-0.673559	-0.203404	-0.026891	-0.314877	0.948751	-0.703087	-0.668708	-0.241863
617	2009938													6.920588	-0.285777	6.957560	0.716870	-0.667567	-0.201125	-0.026983	-0.314821	0.948767	-0.696684	-0.674716	-0.243699
618	2010105													6.827740	-0.169975	7.073110	0.723404	-0.661107	-0.199057	-0.026809	-0.314990	0.948716	-0.689904	-0.680969	-0.245589
619	2010271													6.723782	-0.173142	7.171498	0.730130	-0.654365	-0.196763	-0.026727	-0.315085	0.948687	-0.682785	-0.687406	-0.247542
620	2010438													6.572905	-0.319943	7.197093	0.736717	-0.647523	-0.194837	-0.026424	-0.315482	0.948563	-0.675684	-0.693675	-0.249531
621	2010605													6.594276	-0.264809	7.254677	0.742803	-0.641003	-0.193286	-0.025961	-0.316056	0.948385	-0.669007	-0.699445	-0.251408
622	2010771													6.480826	-0.136492	7.337408	0.748854	-0.634431	-0.191612	-0.025504	-0.316496	0.948251	-0.662245	-0.705214	-0.253189
623	2010938													6.291284	-0.128672	7.367111	0.754705	-0.627988	-0.189874	-0.025203	-0.316951	0.948107	-0.655581	-0.710755	-0.255032
624	2011105													6.227646	-0.168262	7.420181	0.760292	-0.621758	-0.188078	-0.025065	-0.317402	0.947960	-0.649097	-0.716012	-0.256902
625	2011271													6.174790	-0.220598	7.458197	0.765536	-0.615771	-0.186495	-0.024928	-0.318031	0.947752	-0.642910	-0.720890	-0.258814
626	2011438													6.238813	-0.225420	7.555630	0.770363	-0.610041	-0.185446	-0.024533	-0.318993	0.947439	-0.637133	-0.725323	-0.260707
627	2011605													6.155641	-0.169642	7.732332	0.775001	-0.604491	-0.184291	-0.024127	-0.319708	0.947209	-0.631499	-0.729642	-0.262359
628	2011771													6.092128	-0.150797	7.754759	0.779236	-0.599386	-0.183106	-0.023884	-0.320349	0.946998	-0.626276	-0.733561	-0.263943
629	2011938													5.987987	-0.153090	7.799672	0.783178	-0.594635	-0.181773	-0.023849	-0.320847	0.946831	-0.621340	-0.737202	-0.265462
630	2012105													5.925329	-0.157253	7.809330	0.786764	-0.590301	-0.180407	-0.024011	-0.321321	0.946666	-0.616787	-0.740471	-0.266978
631	2012271													5.873669	-0.190002	7.766104	0.789998	-0.586359	-0.179129	-0.024249	-0.321818	0.946491	-0.612630	-0.743382	-0.268454
632	2012438													5.839232	-0.205362	7.789367	0.792927	-0.582721	-0.178052	-0.024388	-0.322334	0.946312	-0.608828	-0.746014	-0.269799
633	2012605													5.876653	-0.120549	7.861610	0.795548	-0.579473	-0.176961	-0.024547	-0.322653	0.946199	-0.605394	-0.748402	-0.270910
634	2012771													5.821407	-0.196894	7.928154	0.797996	-0.576483	-0.175698	-0.024852	-0.322765	0.946153	-0.602150	-0.750659	-0.271892
635	2012938													5.779125	-0.252527	7.933884	0.800230	-0.573714	-0.174599	-0.025041	-0.322860	0.946115	-0.599170	-0.752737	-0.272729
636	2013105													5.746738	-0.267622	7.893353	0.802344	-0.571062	-0.173584	-0.025154	-0.322922	0.946091	-0.596331	-0.754725	-0.273459
637	2013271													5.733161	-0.256522	7.876780	0.804301	-0.568560	-0.172739	-0.025146	-0.323004	0.946063	-0.593689	-0.756576	-0.274090
638	2013438													5.690200	-0.229729	7.863179	0.806155	-0.566154	-0.172000	-0.025076	-0.323114	0.946028	-0.591173	-0.758332	-0.274677
639	2013605													5.691185	-0.227772	7.872242	0.807913	-0.563914	-0.171104	-0.025115	-0.323035	0.946054	-0.588766	-0.760032	-0.275147
640	2013772													5.693435	-0.216086	7.891078	0.809527	-0.561818	-0.170369	-0.025139	-0.323103	0.946030	-0.586544	-0.761554	-0.275685
641	2013938													5.687054	-0.222524	7.909117	0.811089	-0.559744	-0.169767	-0.025072	-0.323241	0.945984	-0.584385	-0.763022	-0.276211
642	2014105													5.689329	-0.198550	7.981935	0.812620	-0.557624	-0.169425	-0.024885	-0.323645	0.945851	-0.582263	-0.764401	-0.276876
643	2014272													5.695887	-0.142852	8.069923	0.814235	-0.555480	-0.168710	-0.024923	-0.323791	0.945800	-0.580000	-0.765899	-0.277486
644	2014438													5.715626	-0.225664	8.058378	0.815812	-0.553421	-0.167856	-0.024991	-0.323715	0.945824	-0.577777	-0.767420	-0.277922
645	2014605													5.702382	-0.229069	8.108997	0.817375	-0.551329	-0.167134	-0.024874	-0.323612	0.945863	-0.575568	-0.768968	-0.278226
646	2014772													5.679140	-0.298147	8.087994	0.818883	-0.549373	-0.166189	-0.024777	-0.323114	0.946036	-0.573425	-0.770575	-0.278204
647	2014938													5.602411	-0.304711	8.087370	0.820280	-0.547479	-0.165552	-0.024464	-0.322763	0.946163	-0.571438	-0.772069	-0.278150
648	2015105													5.519851	-0.223482	8.037096	0.821620	-0.545652	-0.164938	-0.024124	-0.322371	0.946306	-0.569525	-0.773525	-0.278030
649	2015272													5.560646	-0.246017	8.045887	0.822816	-0.544007	-0.164406	-0.023788	-0.322006	0.946439	-0.567809	-0.774834	-0.277893
650	2015438													5.521285	-0.190059	8.085219	0.823885	-0.542491	-0.164061	-0.023381	-0.321761	0.946532	-0.566274	-0.775998	-0.277778
651	2015605													5.471160	-0.231741	8.086946	0.824786	-0.541245	-0.163653	-0.023097	-0.321430	0.946652	-0.564973	-0.777005	-0.277612
652	2015772													5.459834	-0.247549	8.104202	0.825615	-0.540092	-0.163281	-0.022812	-0.321099	0.946771	-0.563772	-0.777944	-0.277425
653	2015938													5.466641	-0.192897	8.199771	0.826416	-0.538985	-0.162888	-0.022483	-0.320648	0.946931	-0.562611	-0.778897	-0.277107
654	2016105													5.487581	-0.196129	8.235701	0.827123	-0.538035	-0.162435	-0.022265	-0.320162	0.947101	-0.561579	-0.779753	-0.276793
655	2016272													5.429369	-0.199692	8.259270	0.827767	-0.537178	-0.161993	-0.022170	-0.319811	0.947222	-0.560633	-0.780488	-0.276638
656	2016438													5.419661	-0.263006	8.212679	0.828351	-0.536414	-0.161537	-0.022144	-0.319478	0.947335	-0.559772	-0.781149	-0.276518
657	2016605													5.381479	-0.265489	8.141587	0.828828	-0.535732	-0.161355	-0.022014	-0.319392	0.947367	-0.559070	-0.781652	-0.276515
658	2016772													5.345706	-0.175008	8.153698	0.829281	-0.535127	-0.161035	-0.021995	-0.319195	0.947434	-0.558399	-0.782147	-0.276472
659	2016938													5.258284	-0.180611	8.214584	0.829710	-0.534535	-0.160794	-0.021952	-0.319084	0.947472	-0.557764	-0.782597	-0.276482
660	2017105													5.397442	-0.213736	8.101455	0.829915	-0.534271	-0.160612	-0.022013	-0.319027	0.947490	-0.557456	-0.782800	-0.276526
661	2017272													5.555099	-0.243132	8.185053	0.830132	-0.534001	-0.160383	-0.022178	-0.319045	0.947480	-0.557125	-0.782977	-0.276693
662	2017438													5.392671	-0.207047	8.208210	0.830052	-0.534102	-0.160465	-0.022229	-0.319191	0.947430	-0.557243	-0.782849	-0.276818
663	2017605													5.353719	-0.168379	8.188526	0.829920	-0.534246	-0.160665	-0.022122	-0.319280	0.947402	-0.557443	-0.782714	-0.276796
664	2017772													5.313229	-0.124561	8.210560	0.829605	-0.534635	-0.161000	-0.021984	-0.319402	0.947364	-0.557918	-0.782398	-0.276731
665	2017938													5.344765	-0.168635	8.155390	0.829069	-0.535317	-0.161495	-0.021781	-0.319524	0.947328	-0.558722	-0.781883	-0.276567
666	2018105													5.421937	-0.230770	8.164951	0.828295	-0.536305	-0.162186	-0.021538	-0.319730	0.947264	-0.559878	-0.781121	-0.276381
667	2018272													5.507449	-0.216140	8.198472	0.827310	-0.537541	-0.163121	-0.021079	-0.319885	0.947222	-0.561351	-0.780207	-0.275975
668	2018438													5.386037	-0.154280	8.230338	0.826007	-0.539138	-0.164448	-0.020431	-0.320196	0.947131	-0.563290	-0.778977	-0.275499
669	2018605													5.360538	-0.123691	8.171658	0.824457	-0.541000	-0.166102	-0.019530	-0.320530	0.947037	-0.565587	-0.777547	-0.274829
670	2018772													5.322611	-0.101269	8.112062	0.822570	-0.543231	-0.168164	-0.018464	-0.321074	0.946874	-0.568365	-0.775765	-0.274135
671	2018938													5.366852	-0.153946	8.074821	0.820424	-0.545726	-0.170550	-0.017168	-0.321670	0.946696	-0.571498	-0.773764	-0.273275
672	2019105													5.488198	-0.241039	8.038328	0.817884	-0.548704	-0.173174	-0.015849	-0.322342	0.946491	-0.575164	-0.771375	-0.272335
673	2019272													5.443033	-0.259146	8.036124	0.815155	-0.551525	-0.177039	-0.013462	-0.323593	0.946101	-0.579087	-0.768835	-0.271203
674	2019438													5.370043	-0.060861	8.084776	0.812252	-0.554284	-0.181706	-0.010363	-0.325173	0.945598	-0.583215	-0.766180	-0.269866
675	2019605													5.428166	0.042544	8.109036	0.808901	-0.557816	-0.185795	-0.007995	-0.326415	0.945193	-0.587890	-0.763082	-0.268497
676	2019772													5.767617	-0.054438	8.075589	0.805043	-0.562223	-0.189237	-0.006464	-0.327297	0.944899	-0.593181	-0.759461	-0.267123
677	2019938													5.788190	-0.118988	8.019041	0.800991	-0.566899	-0.192457	-0.005313	-0.328189	0.944597	-0.598653	-0.755591	-0.265889
678	2020105													5.854171	-0.026633	7.890703	0.796714	-0.571750	-0.195830	-0.004199	-0.329260	0.944230	-0.604342	-0.751459	-0.264727
679	2020272													5.821995	0.116282	7.801489	0.792467	-0.576542	-0.198986	-0.003310	-0.330313	0.943866	-0.609906	-0.747324	-0.263670
680	2020438													5.863094	0.125758	7.782382	0.788094	-0.581569	-0.201706	-0.002894	-0.331179	0.943563	-0.615548	-0.743033	-0.262684
681	2020605													6.003150	0.053647	7.725806	0.783559	-0.586824	-0.204137	-0.002836	-0.331930	0.943300	-0.621310	-0.738553	-0.261751
682	2020772													6.148719	0.033511	7.647972	0.778874	-0.592244	-0.206405	-0.002925	-0.332525	0.943090	-0.627174	-0.733944	-0.260728
683	2020938													6.335395	0.069877	7.519084	0.774215	-0.597623	-0.208417	-0.003153	-0.332931	0.942946	-0.632915	-0.729385	-0.259645
684	2021105													6.246438	0.149614	7.541121	0.769890	-0.602673	-0.209895	-0.003647	-0.333047	0.942903	-0.638167	-0.725166	-0.258607
685	2021272													6.322300	0.101264	7.572454	0.765184	-0.608223	-0.211090	-0.004648	-0.333085	0.942885	-0.643795	-0.720499	-0.257698
686	2021438													6.473186	0.018771	7.485182	0.760446	-0.613733	-0.212258	-0.005751	-0.333203	0.942837	-0.649376	-0.715756	-0.256913
687	2021605													6.490855	-0.003494	7.444779	0.755723	-0.619042	-0.213705	-0.006719	-0.333632	0.942680	-0.654857	-0.710969	-0.256292
688	2021772													6.555263	0.017202	7.339532	0.750943	-0.624376	-0.215033	-0.007733	-0.333918	0.942570	-0.660322	-0.706154	-0.255582
689	2021938													6.540147	0.050772	7.342680	0.746519	-0.629277	-0.216148	-0.008771	-0.334136	0.942484	-0.665306	-0.701686	-0.254958
690	2022105													6.554893	-0.020298	7.380936	0.741952	-0.634327	-0.217111	-0.009982	-0.334243	0.942434	-0.670379	-0.697073	-0.254324
691	2022272													6.630358	-0.103302	7.271936	0.737044	-0.639647	-0.218216	-0.011222	-0.334417	0.942358	-0.675752	-0.692110	-0.253658
692	2022438													6.766549	-0.089285	7.096526	0.732214	-0.644748	-0.219458	-0.012294	-0.334683	0.942251	-0.680964	-0.687231	-0.252986
693	2022605													6.790726	0.045256	7.083354	0.727885	-0.649485	-0.219890	-0.013783	-0.334474	0.942304	-0.685560	-0.682859	-0.252410
694	2022772													6.644075	0.031049	7.145596	0.723919	-0.654084	-0.219353	-0.015695	-0.333488	0.942624	-0.689707	-0.678940	-0.251684
695	2022938													6.705737	-0.122444	7.124004	0.719611	-0.658928	-0.219029	-0.017628	-0.332667	0.942880	-0.694154	-0.674646	-0.251006
696	2023105													6.877108	-0.264534	7.053952	0.715267	-0.663608	-0.219128	-0.019054	-0.331957	0.943102	-0.698591	-0.670395	-0.250082
697	2023272													6.860502	-0.114334	6.899899	0.711377	-0.667676	-0.219435	-0.019793	-0.331133	0.943376	-0.702532	-0.666753	-0.248776
698	2023438													6.840367	-0.053279	6.959896	0.708644	-0.670885	-0.218489	-0.020782	-0.329377	0.943970	-0.705260	-0.664398	-0.247354
699	2023605													6.847880	-0.352357	7.089425	0.705224	-0.674779	-0.217561	-0.022134	-0.327667	0.944534	-0.708639	-0.661292	-0.246014
700	2023772													6.954061	-0.401091	6.975446	0.701318	-0.678723	-0.217919	-0.023066	-0.327148	0.944692	-0.712476	-0.657502	-0.245090
