// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
980	463721													6.902405	-0.319286	6.969157	0.707170	-0.535797	-0.461337	-0.031104	-0.675431	0.736767	-0.706359	-0.506670	-0.494310
981	463888													6.924077	-0.340466	6.982460	0.706844	-0.536051	-0.461542	-0.031266	-0.675515	0.736683	-0.706678	-0.506290	-0.494243
982	464054													6.931739	-0.324412	6.952034	0.706547	-0.536269	-0.461744	-0.031420	-0.675617	0.736583	-0.706968	-0.505922	-0.494205
983	464221													6.942259	-0.346228	6.930200	0.706317	-0.536448	-0.461887	-0.031557	-0.675691	0.736510	-0.707192	-0.505634	-0.494180
984	464388													6.982808	-0.347740	6.899019	0.706128	-0.536577	-0.462027	-0.031665	-0.675778	0.736424	-0.707376	-0.505380	-0.494177
985	464554													6.961923	-0.355436	6.895662	0.705991	-0.536678	-0.462118	-0.031810	-0.675876	0.736328	-0.707506	-0.505141	-0.494235
986	464721													6.949491	-0.362432	6.860906	0.705958	-0.536647	-0.462205	-0.031874	-0.676010	0.736203	-0.707537	-0.504995	-0.494340
987	464888													7.001761	-0.269204	6.889346	0.705943	-0.536499	-0.462400	-0.031794	-0.676206	0.736026	-0.707555	-0.504891	-0.494420
988	465054													7.012933	-0.303156	6.893198	0.705920	-0.536477	-0.462459	-0.031840	-0.676299	0.735939	-0.707575	-0.504789	-0.494495
989	465221													7.024479	-0.348038	6.902247	0.705896	-0.536492	-0.462480	-0.031915	-0.676357	0.735883	-0.707596	-0.504696	-0.494559
990	465388													7.027263	-0.311044	6.924773	0.705857	-0.536503	-0.462526	-0.032013	-0.676452	0.735790	-0.707630	-0.504556	-0.494654
991	465554													6.995106	-0.332534	6.896091	0.705827	-0.536506	-0.462569	-0.032114	-0.676554	0.735692	-0.707656	-0.504416	-0.494759
992	465721													6.983436	-0.323057	6.889116	0.705846	-0.536468	-0.462584	-0.032150	-0.676618	0.735632	-0.707635	-0.504370	-0.494836
993	465888													6.983173	-0.312726	6.873402	0.705882	-0.536379	-0.462633	-0.032121	-0.676699	0.735559	-0.707601	-0.504357	-0.494898
994	466054													6.973645	-0.307062	6.890142	0.705936	-0.536265	-0.462681	-0.032078	-0.676787	0.735480	-0.707548	-0.504360	-0.494971
995	466221													6.957211	-0.323567	6.902394	0.706011	-0.536160	-0.462689	-0.032032	-0.676837	0.735436	-0.707476	-0.504405	-0.495028
996	466388													6.960474	-0.323594	6.896189	0.706129	-0.536033	-0.462656	-0.031998	-0.676880	0.735398	-0.707360	-0.504481	-0.495116
997	466554													6.973051	-0.280584	6.936091	0.706224	-0.535925	-0.462636	-0.032032	-0.676969	0.735314	-0.707264	-0.504477	-0.495258
998	466721													6.925895	-0.290204	6.952085	0.706321	-0.535842	-0.462583	-0.032145	-0.677071	0.735216	-0.707161	-0.504429	-0.495454
999	466888													6.904032	-0.305580	6.926685	0.706428	-0.535812	-0.462456	-0.032324	-0.677126	0.735157	-0.707046	-0.504387	-0.495660
1000	467054													6.909004	-0.350814	6.969145	0.706548	-0.535820	-0.462263	-0.032516	-0.677114	0.735159	-0.706918	-0.504394	-0.495836
1001	467221													6.900299	-0.349323	6.967350	0.706659	-0.535810	-0.462104	-0.032690	-0.677128	0.735139	-0.706799	-0.504386	-0.496014
1002	467388													6.891376	-0.362155	6.953145	0.706739	-0.535827	-0.461962	-0.032862	-0.677132	0.735127	-0.706711	-0.504362	-0.496164
1003	467554													6.890013	-0.341677	6.964453	0.706748	-0.535841	-0.461933	-0.033003	-0.677201	0.735058	-0.706696	-0.504255	-0.496294
1004	467721													6.870228	-0.325094	6.960145	0.706693	-0.535888	-0.461962	-0.033121	-0.677272	0.734987	-0.706744	-0.504109	-0.496373
1005	467888													6.880692	-0.348998	6.961458	0.706544	-0.536041	-0.462013	-0.033255	-0.677294	0.734961	-0.706888	-0.503918	-0.496364
1006	468054													6.892720	-0.349295	6.954207	0.706247	-0.536299	-0.462167	-0.033325	-0.677270	0.734980	-0.707181	-0.503676	-0.496192
1007	468221													6.871507	-0.367487	6.987626	0.705828	-0.536546	-0.462520	-0.033304	-0.677336	0.734919	-0.707600	-0.503323	-0.495952
1008	468388													6.851194	-0.349134	6.949197	0.705309	-0.536820	-0.462994	-0.033237	-0.677440	0.734827	-0.708120	-0.502892	-0.495647
1009	468554													6.930046	-0.341459	6.887186	0.704690	-0.537102	-0.463609	-0.033064	-0.677566	0.734719	-0.708744	-0.502420	-0.495233
1010	468721													6.952551	-0.332112	6.915580	0.703914	-0.537555	-0.464262	-0.033076	-0.677727	0.734569	-0.709515	-0.501718	-0.494842
1011	468888													6.952149	-0.340468	6.962553	0.703078	-0.538054	-0.464950	-0.033083	-0.677876	0.734431	-0.710342	-0.500981	-0.494400
1012	469054													6.955403	-0.330357	6.954336	0.702231	-0.538570	-0.465633	-0.033020	-0.677959	0.734357	-0.711183	-0.500313	-0.493868
1013	469221													6.982943	-0.336361	6.917272	0.701321	-0.539165	-0.466315	-0.033008	-0.678020	0.734302	-0.712081	-0.499589	-0.493307
1014	469388													6.985842	-0.358988	6.879982	0.700383	-0.539784	-0.467009	-0.032956	-0.678045	0.734281	-0.713006	-0.498887	-0.492680
1015	469554													6.948595	-0.344159	6.855533	0.699446	-0.540397	-0.467703	-0.032895	-0.678068	0.734263	-0.713928	-0.498193	-0.492048
1016	469721													6.979538	-0.326458	6.841307	0.698513	-0.540979	-0.468424	-0.032791	-0.678102	0.734236	-0.714845	-0.497514	-0.491402
1017	469888													7.006732	-0.323769	6.786149	0.697485	-0.541621	-0.469214	-0.032686	-0.678143	0.734203	-0.715853	-0.496759	-0.490698
1018	470054													7.018128	-0.331569	6.827742	0.696376	-0.542249	-0.470135	-0.032476	-0.678217	0.734144	-0.716942	-0.495972	-0.489904
1019	470221													6.999565	-0.340887	6.852173	0.695131	-0.543011	-0.471096	-0.032292	-0.678241	0.734129	-0.718157	-0.495104	-0.489002
1020	470388													6.987072	-0.370086	6.834750	0.693856	-0.543742	-0.472131	-0.032041	-0.678296	0.734090	-0.719400	-0.494226	-0.488062
1021	470554													7.039849	-0.345573	6.811927	0.692474	-0.544483	-0.473306	-0.031704	-0.678388	0.734020	-0.720746	-0.493283	-0.487028
1022	470721													7.070958	-0.307285	6.818984	0.691016	-0.545248	-0.474554	-0.031408	-0.678542	0.733890	-0.722157	-0.492225	-0.486009
1023	470888													7.103143	-0.316497	6.807495	0.689477	-0.545942	-0.475991	-0.031039	-0.678835	0.733635	-0.723642	-0.491050	-0.484987
1024	471054													7.105221	-0.279728	6.766357	0.687784	-0.546677	-0.477595	-0.030528	-0.679122	0.733390	-0.725273	-0.489834	-0.483779
1025	471221													7.098129	-0.277807	6.768862	0.685894	-0.547604	-0.479248	-0.029976	-0.679280	0.733267	-0.727084	-0.488578	-0.482329
1026	471388													7.077460	-0.363122	6.708048	0.683876	-0.548601	-0.480990	-0.029448	-0.679470	0.733112	-0.729004	-0.487193	-0.480828
1027	471555													7.067457	-0.297406	6.676557	0.681909	-0.549172	-0.483125	-0.028357	-0.679868	0.732786	-0.730887	-0.485994	-0.479181
1028	471721													7.122020	-0.228579	6.648057	0.679940	-0.549768	-0.485217	-0.027259	-0.680213	0.732507	-0.732761	-0.484835	-0.477491
1029	471888													7.217304	-0.258101	6.670583	0.677843	-0.550588	-0.487218	-0.026338	-0.680455	0.732316	-0.734735	-0.483563	-0.475743
1030	472055													7.211740	-0.310214	6.682669	0.675639	-0.551508	-0.489235	-0.025430	-0.680649	0.732168	-0.736794	-0.482240	-0.473898
1031	472221													7.208003	-0.295781	6.675526	0.673357	-0.552286	-0.491498	-0.024333	-0.680996	0.731883	-0.738917	-0.480859	-0.471992
1032	472388													7.223344	-0.240834	6.635924	0.670956	-0.553107	-0.493853	-0.023196	-0.681352	0.731588	-0.741134	-0.479408	-0.469987
1033	472555													7.221718	-0.247799	6.596419	0.668489	-0.553846	-0.496365	-0.021942	-0.681802	0.731207	-0.743399	-0.477913	-0.467929
1034	472721													7.278483	-0.223349	6.504242	0.665891	-0.554624	-0.498980	-0.020609	-0.682250	0.730829	-0.745764	-0.476369	-0.465735
1035	472888													7.272807	-0.228088	6.505060	0.663296	-0.555439	-0.501524	-0.019342	-0.682666	0.730474	-0.748107	-0.474820	-0.463553
1036	473055													7.334203	-0.199495	6.496141	0.660571	-0.556379	-0.504072	-0.018172	-0.683064	0.730132	-0.750544	-0.473144	-0.461323
1037	473221													7.359046	-0.175964	6.509347	0.657694	-0.557501	-0.506587	-0.017139	-0.683405	0.729839	-0.753090	-0.471328	-0.459026
1038	473388													7.383763	-0.168356	6.464771	0.654738	-0.558817	-0.508962	-0.016323	-0.683654	0.729623	-0.755680	-0.469404	-0.456736
1039	473555													7.436247	-0.204724	6.345633	0.651770	-0.559942	-0.511528	-0.015287	-0.684030	0.729293	-0.758263	-0.467512	-0.454390
1040	473721													7.470284	-0.171132	6.341068	0.648795	-0.560922	-0.514230	-0.014068	-0.684487	0.728889	-0.760833	-0.465666	-0.451983
1041	473888													7.492028	-0.137696	6.360802	0.645820	-0.561843	-0.516962	-0.012811	-0.684983	0.728447	-0.763382	-0.463822	-0.449573
1042	474055													7.501166	-0.136243	6.348110	0.642756	-0.562972	-0.519545	-0.011821	-0.685402	0.728069	-0.765980	-0.461830	-0.447201
1043	474221													7.523128	-0.138522	6.330776	0.639598	-0.564242	-0.522058	-0.010932	-0.685744	0.727761	-0.768632	-0.459767	-0.444768
1044	474388													7.561650	-0.146626	6.184742	0.636380	-0.565423	-0.524706	-0.009959	-0.686188	0.727356	-0.771311	-0.457649	-0.442307
1045	474555													7.606047	-0.152246	6.160107	0.633247	-0.566389	-0.527449	-0.008768	-0.686709	0.726880	-0.773900	-0.455670	-0.439823
1046	474721													7.615788	-0.118393	6.181223	0.630080	-0.567382	-0.530167	-0.007628	-0.687227	0.726403	-0.776493	-0.453648	-0.437336
1047	474888													7.628972	-0.065716	6.118160	0.626839	-0.568492	-0.532813	-0.006586	-0.687681	0.725983	-0.779121	-0.451566	-0.434810
1048	475055													7.673285	-0.081453	6.113944	0.623477	-0.569781	-0.535375	-0.005710	-0.688061	0.725631	-0.781821	-0.449357	-0.432243
1049	475221													7.768328	-0.089590	6.084278	0.620111	-0.570957	-0.538024	-0.004741	-0.688521	0.725201	-0.784499	-0.447154	-0.429667
1050	475388													7.729023	-0.002554	6.081215	0.616815	-0.571900	-0.540805	-0.003493	-0.689060	0.724696	-0.787100	-0.445114	-0.427021
1051	475555													7.733527	-0.000214	6.051561	0.613484	-0.573019	-0.543403	-0.002494	-0.689509	0.724272	-0.789703	-0.442974	-0.424433
1052	475721													7.778786	-0.048798	6.001624	0.610007	-0.574336	-0.545920	-0.001660	-0.689874	0.723928	-0.792394	-0.440695	-0.421781
1053	475888													7.770561	-0.030519	5.990275	0.606474	-0.575654	-0.548464	-0.000792	-0.690239	0.723581	-0.795103	-0.438398	-0.419068
1054	476055													7.752277	-0.008396	5.921450	0.602828	-0.576893	-0.551175	0.000236	-0.690678	0.723163	-0.797872	-0.436072	-0.416224
1055	476221													7.802487	0.036301	5.948477	0.599114	-0.578261	-0.553783	0.001203	-0.691005	0.722849	-0.800663	-0.433736	-0.413295
1056	476388													7.814231	0.024669	5.931201	0.595309	-0.579829	-0.556243	0.001987	-0.691212	0.722649	-0.803495	-0.431305	-0.410333
1057	476555													7.809427	-0.010743	5.889037	0.591452	-0.581477	-0.558631	0.002629	-0.691404	0.722464	-0.806336	-0.428772	-0.407404
1058	476721													7.896795	-0.011635	5.840379	0.587521	-0.583132	-0.561049	0.003305	-0.691596	0.722277	-0.809202	-0.426207	-0.404400
1059	476888													7.934722	0.003124	5.796395	0.583621	-0.584643	-0.563542	0.004091	-0.691869	0.722012	-0.812016	-0.423687	-0.401398
1060	477055													7.980134	0.028235	5.767204	0.579742	-0.586136	-0.565989	0.004815	-0.692159	0.721729	-0.814786	-0.421142	-0.398451
1061	477221													8.009242	0.039239	5.731622	0.575863	-0.587726	-0.568296	0.005394	-0.692377	0.721516	-0.817528	-0.418560	-0.395544
1062	477388													8.002810	0.031019	5.696719	0.571965	-0.589256	-0.570642	0.005990	-0.692651	0.721248	-0.820256	-0.415947	-0.392643
1063	477555													8.038762	0.022789	5.533610	0.568010	-0.590864	-0.572926	0.006577	-0.692844	0.721057	-0.822995	-0.413336	-0.389657
1064	477721													8.135162	0.009999	5.515531	0.564106	-0.592348	-0.575246	0.007232	-0.693104	0.720801	-0.825671	-0.410769	-0.386700
1065	477888													8.127900	0.122544	5.500392	0.560303	-0.593645	-0.577621	0.008011	-0.693450	0.720460	-0.828249	-0.408303	-0.383787
1066	478055													8.177015	0.100084	5.425911	0.556567	-0.595099	-0.579733	0.008599	-0.693635	0.720275	-0.830758	-0.405866	-0.380937
1067	478221													8.193318	0.052153	5.402376	0.552823	-0.596665	-0.581703	0.009013	-0.693750	0.720159	-0.833250	-0.403363	-0.378143
1068	478388													8.252876	0.051612	5.392793	0.549000	-0.598201	-0.583742	0.009466	-0.693909	0.720000	-0.835769	-0.400805	-0.375294
1069	478555													8.246039	0.098113	5.353420	0.545219	-0.599730	-0.585713	0.009862	-0.694059	0.719850	-0.838235	-0.398253	-0.372500
1070	478721													8.268816	0.111667	5.314006	0.541482	-0.601260	-0.587608	0.010285	-0.694151	0.719756	-0.840649	-0.395779	-0.369686
1071	478888													8.276574	0.075298	5.225822	0.537730	-0.602700	-0.589575	0.010853	-0.694274	0.719629	-0.843047	-0.393365	-0.366791
1072	479055													8.351136	0.111419	5.218571	0.533971	-0.604129	-0.591526	0.011368	-0.694421	0.719479	-0.845426	-0.390905	-0.363933
1073	479221													8.353705	0.145381	5.183304	0.530294	-0.605654	-0.593272	0.011700	-0.694472	0.719425	-0.847733	-0.388447	-0.361188
1074	479388													8.352878	0.142940	5.181770	0.526557	-0.607128	-0.595091	0.012047	-0.694593	0.719302	-0.850054	-0.385923	-0.358429
1075	479555													8.381029	0.120908	5.106369	0.522954	-0.608732	-0.596628	0.012273	-0.694521	0.719368	-0.852273	-0.383519	-0.355731
1076	479721													8.382529	0.126352	5.101990	0.519466	-0.610170	-0.598204	0.012585	-0.694531	0.719352	-0.854398	-0.381208	-0.353106
1077	479888													8.410059	0.151214	5.087309	0.515946	-0.611673	-0.599713	0.012787	-0.694514	0.719365	-0.856526	-0.378822	-0.350510
1078	480055													8.477139	0.129192	5.018959	0.512623	-0.613204	-0.600998	0.012837	-0.694411	0.719464	-0.858518	-0.376529	-0.348099
1079	480221													8.461119	0.135401	4.989091	0.509416	-0.614643	-0.602253	0.012975	-0.694306	0.719563	-0.860422	-0.374371	-0.345716
1080	480388													8.472378	0.100490	4.962838	0.506271	-0.616011	-0.603506	0.013185	-0.694208	0.719654	-0.862274	-0.372297	-0.343335
1081	480555													8.477457	0.149080	4.971058	0.503060	-0.617315	-0.604858	0.013398	-0.694209	0.719649	-0.864148	-0.370130	-0.340958
1082	480721													8.516047	0.142194	4.949755	0.499983	-0.618701	-0.605991	0.013397	-0.694122	0.719733	-0.865932	-0.367973	-0.338760
1083	480888													8.494514	0.106487	4.886599	0.496915	-0.620115	-0.607068	0.013382	-0.693991	0.719860	-0.867696	-0.365833	-0.336556
1084	481055													8.551728	0.094331	4.811479	0.493867	-0.621348	-0.608294	0.013609	-0.693952	0.719893	-0.869431	-0.363810	-0.334264
1085	481221													8.581194	0.125455	4.839831	0.490894	-0.622525	-0.609496	0.013833	-0.693933	0.719907	-0.871109	-0.361829	-0.332036
1086	481388													8.586904	0.123146	4.817118	0.487940	-0.623781	-0.610582	0.013839	-0.693890	0.719948	-0.872767	-0.359742	-0.329945
1087	481555													8.558228	0.140410	4.728651	0.485108	-0.625025	-0.611567	0.013829	-0.693799	0.720036	-0.874345	-0.357753	-0.327924
1088	481721													8.625237	0.105206	4.696157	0.482276	-0.626365	-0.612435	0.013873	-0.693562	0.720263	-0.875909	-0.355862	-0.325799
1089	481888													8.719617	0.133509	4.730049	0.479447	-0.627449	-0.613546	0.014190	-0.693506	0.720311	-0.877456	-0.354057	-0.323596
1090	482055													8.681168	0.185428	4.682939	0.476805	-0.628541	-0.614486	0.014391	-0.693392	0.720417	-0.878891	-0.352341	-0.321568
1091	482221													8.668758	0.109004	4.656453	0.474409	-0.629544	-0.615313	0.014431	-0.693322	0.720483	-0.880186	-0.350683	-0.319833
1092	482388													8.668899	0.120377	4.577143	0.471942	-0.630547	-0.616183	0.014495	-0.693270	0.720532	-0.881511	-0.348981	-0.318043
1093	482555													8.680605	0.170156	4.572440	0.469417	-0.631564	-0.617069	0.014581	-0.693211	0.720587	-0.882856	-0.347253	-0.316196
1094	482721													8.683265	0.165008	4.588821	0.466851	-0.632582	-0.617973	0.014640	-0.693175	0.720621	-0.884215	-0.345469	-0.314349
1095	482888													8.687192	0.121964	4.565088	0.464428	-0.633603	-0.618752	0.014663	-0.693075	0.720716	-0.885490	-0.343794	-0.312593
1096	483055													8.661731	0.143820	4.533018	0.461946	-0.634622	-0.619565	0.014678	-0.693001	0.720787	-0.886786	-0.342059	-0.310814
1097	483221													8.703788	0.128101	4.503277	0.459487	-0.635719	-0.620268	0.014719	-0.692809	0.720971	-0.888062	-0.340407	-0.308980
1098	483388													8.760157	0.128107	4.527154	0.457024	-0.636825	-0.620953	0.014752	-0.692605	0.721166	-0.889332	-0.338751	-0.307143
1099	483555													8.732848	0.141097	4.490580	0.454628	-0.637920	-0.621588	0.014804	-0.692371	0.721390	-0.890559	-0.337166	-0.305327
1100	483721													8.782048	0.120840	4.456588	0.452351	-0.638969	-0.622172	0.014844	-0.692136	0.721614	-0.891716	-0.335658	-0.303604
1101	483888													8.760834	0.106905	4.438345	0.450118	-0.639974	-0.622757	0.014948	-0.691903	0.721836	-0.892844	-0.334220	-0.301872
1102	484055													8.760036	0.132980	4.379424	0.447806	-0.640985	-0.623384	0.015014	-0.691706	0.722023	-0.894005	-0.332686	-0.300126
1103	484221													8.832716	0.097194	4.360148	0.445551	-0.642049	-0.623906	0.014970	-0.691461	0.722259	-0.895132	-0.331143	-0.298469
1104	484388													8.784808	0.140141	4.326128	0.443287	-0.642897	-0.624644	0.015120	-0.691390	0.722323	-0.896252	-0.329641	-0.296764
1105	484555													8.826426	0.162161	4.318925	0.441176	-0.643830	-0.625177	0.015300	-0.691141	0.722558	-0.897290	-0.328340	-0.295064
1106	484721													8.840977	0.142598	4.299576	0.439038	-0.644808	-0.625674	0.015353	-0.690893	0.722794	-0.898337	-0.326940	-0.293429
1107	484888													8.874846	0.140107	4.294554	0.436919	-0.645824	-0.626109	0.015300	-0.690627	0.723050	-0.899371	-0.325493	-0.291867
1108	485055													8.868358	0.093839	4.240230	0.434765	-0.646784	-0.626618	0.015302	-0.690416	0.723251	-0.900414	-0.324032	-0.290272
1109	485221													8.860027	0.120624	4.249764	0.432739	-0.647621	-0.627155	0.015452	-0.690235	0.723421	-0.901387	-0.322743	-0.288685
1110	485388													8.887198	0.160689	4.181545	0.430711	-0.648463	-0.627681	0.015675	-0.690020	0.723621	-0.902354	-0.321510	-0.287034
1111	485555													8.914403	0.146541	4.185021	0.428660	-0.649321	-0.628198	0.015802	-0.689825	0.723804	-0.903328	-0.320193	-0.285440
1112	485721													8.892048	0.154796	4.176234	0.426571	-0.650201	-0.628710	0.015867	-0.689639	0.723979	-0.904315	-0.318804	-0.283863
1113	485888													8.901846	0.154355	4.154200	0.424584	-0.651098	-0.629126	0.015967	-0.689376	0.724228	-0.905248	-0.317540	-0.282302
1114	486055													8.917881	0.181137	4.113777	0.422575	-0.651961	-0.629584	0.016104	-0.689143	0.724446	-0.906185	-0.316272	-0.280715
