// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
187	331552													9.242247	-0.335795	-2.813903	-0.290788	-0.954362	0.068087	-0.044010	0.084429	0.995457	-0.955775	0.286470	-0.066553
188	331718													9.274497	-0.381545	-2.847336	-0.290901	-0.954338	0.067932	-0.044181	0.084326	0.995458	-0.955733	0.286579	-0.066694
189	331885													9.307841	-0.308803	-2.838056	-0.290977	-0.954324	0.067816	-0.044318	0.084252	0.995458	-0.955703	0.286650	-0.066809
190	332052													9.324617	-0.338320	-2.825015	-0.290992	-0.954321	0.067782	-0.044237	0.084193	0.995467	-0.955702	0.286675	-0.066716
191	332218													9.335367	-0.332741	-2.833104	-0.290933	-0.954341	0.067759	-0.044141	0.084137	0.995476	-0.955725	0.286626	-0.066604
192	332385													9.338386	-0.323393	-2.825779	-0.290795	-0.954391	0.067644	-0.044015	0.083968	0.995496	-0.955772	0.286508	-0.066425
193	332552													9.316407	-0.275609	-2.791757	-0.290559	-0.954472	0.067521	-0.043959	0.083807	0.995512	-0.955847	0.286287	-0.066309
194	332718													9.297374	-0.267453	-2.791242	-0.290320	-0.954529	0.067741	-0.043857	0.083988	0.995501	-0.955924	0.286043	-0.066246
195	332885													9.278497	-0.303542	-2.787637	-0.290055	-0.954592	0.067990	-0.043714	0.084186	0.995491	-0.956011	0.285775	-0.066148
196	333052													9.281651	-0.353770	-2.806867	-0.289788	-0.954652	0.068289	-0.043652	0.084460	0.995470	-0.956095	0.285494	-0.066148
197	333218													9.283401	-0.374966	-2.785642	-0.289603	-0.954703	0.068359	-0.043661	0.084522	0.995465	-0.956151	0.285305	-0.066161
198	333385													9.292873	-0.345729	-2.808403	-0.289459	-0.954744	0.068390	-0.043703	0.084556	0.995460	-0.956192	0.285156	-0.066201
199	333552													9.283044	-0.339260	-2.798583	-0.289360	-0.954788	0.068200	-0.043705	0.084352	0.995477	-0.956222	0.285071	-0.066137
200	333718													9.297971	-0.339940	-2.802370	-0.289321	-0.954808	0.068081	-0.043648	0.084208	0.995492	-0.956237	0.285045	-0.066039
201	333885													9.296104	-0.314942	-2.797756	-0.289372	-0.954806	0.067898	-0.043572	0.083998	0.995513	-0.956225	0.285115	-0.065910
202	334052													9.324478	-0.312346	-2.780430	-0.289440	-0.954792	0.067807	-0.043467	0.083877	0.995528	-0.956209	0.285198	-0.065779
203	334218													9.244617	-0.321283	-2.802570	-0.289537	-0.954760	0.067834	-0.043367	0.083882	0.995532	-0.956184	0.285302	-0.065692
204	334385													9.262867	-0.328960	-2.796579	-0.289812	-0.954684	0.067728	-0.043377	0.083794	0.995538	-0.956100	0.285581	-0.065696
205	334552													9.239366	-0.282057	-2.795221	-0.290118	-0.954601	0.067594	-0.043356	0.083670	0.995550	-0.956008	0.285897	-0.065662
206	334718													9.270549	-0.269155	-2.828282	-0.290523	-0.954471	0.067683	-0.043130	0.083724	0.995555	-0.955896	0.286312	-0.065490
207	334885													9.330939	-0.336376	-2.861763	-0.290895	-0.954346	0.067850	-0.042877	0.083849	0.995556	-0.955794	0.286693	-0.065311
208	335052													9.344063	-0.344830	-2.855332	-0.291187	-0.954249	0.067959	-0.042769	0.083952	0.995552	-0.955710	0.286985	-0.065258
209	335218													9.342667	-0.295050	-2.848816	-0.291365	-0.954191	0.068016	-0.042757	0.084019	0.995546	-0.955656	0.287159	-0.065279
210	335385													9.346129	-0.286335	-2.849535	-0.291460	-0.954163	0.067995	-0.042772	0.084009	0.995547	-0.955626	0.287254	-0.065297
211	335552													9.303403	-0.297498	-2.828662	-0.291445	-0.954163	0.068067	-0.042696	0.084061	0.995546	-0.955634	0.287240	-0.065238
212	335718													9.289771	-0.337741	-2.848860	-0.291384	-0.954178	0.068121	-0.042612	0.084088	0.995547	-0.955657	0.287184	-0.065161
213	335885													9.266853	-0.316738	-2.818992	-0.291320	-0.954200	0.068085	-0.042514	0.084016	0.995557	-0.955680	0.287131	-0.065042
214	336052													9.266095	-0.281508	-2.830930	-0.291306	-0.954201	0.068132	-0.042397	0.084029	0.995561	-0.955690	0.287124	-0.064934
215	336218													9.287693	-0.289776	-2.839226	-0.291317	-0.954191	0.068219	-0.042238	0.084072	0.995564	-0.955694	0.287143	-0.064795
216	336385													9.288347	-0.246926	-2.812719	-0.291346	-0.954181	0.068244	-0.042031	0.084038	0.995576	-0.955694	0.287188	-0.064589
217	336552													9.287575	-0.255785	-2.830951	-0.291387	-0.954159	0.068374	-0.041836	0.084119	0.995577	-0.955690	0.287237	-0.064430
218	336718													9.283972	-0.282316	-2.841797	-0.291465	-0.954120	0.068584	-0.041747	0.084316	0.995564	-0.955670	0.287309	-0.064407
219	336885													9.309834	-0.287729	-2.833697	-0.291576	-0.954078	0.068700	-0.041721	0.084437	0.995555	-0.955638	0.287413	-0.064425
220	337052													9.283251	-0.315796	-2.854025	-0.291675	-0.954038	0.068833	-0.041766	0.084597	0.995540	-0.955605	0.287499	-0.064521
221	337218													9.281448	-0.340464	-2.855713	-0.291807	-0.953995	0.068857	-0.041819	0.084647	0.995533	-0.955563	0.287624	-0.064595
222	337385													9.288176	-0.354170	-2.850601	-0.291945	-0.953965	0.068689	-0.041902	0.084506	0.995541	-0.955517	0.287765	-0.064645
223	337552													9.281875	-0.349392	-2.856508	-0.292070	-0.953943	0.068464	-0.042002	0.084310	0.995554	-0.955474	0.287895	-0.064691
224	337718													9.288628	-0.321993	-2.860435	-0.292181	-0.953926	0.068226	-0.042070	0.084090	0.995570	-0.955437	0.288016	-0.064702
225	337885													9.297483	-0.311269	-2.854868	-0.292225	-0.953930	0.067983	-0.042104	0.083850	0.995588	-0.955422	0.288073	-0.064668
226	338052													9.306475	-0.294983	-2.865332	-0.292232	-0.953942	0.067792	-0.042109	0.083652	0.995605	-0.955420	0.288093	-0.064615
227	338219													9.308320	-0.284616	-2.855355	-0.292196	-0.953959	0.067699	-0.042107	0.083553	0.995613	-0.955431	0.288064	-0.064582
228	338385													9.285751	-0.301242	-2.842706	-0.292119	-0.953985	0.067665	-0.042123	0.083516	0.995616	-0.955454	0.287988	-0.064581
229	338552													9.279250	-0.303387	-2.845066	-0.292060	-0.954001	0.067706	-0.042122	0.083554	0.995613	-0.955472	0.287926	-0.064587
230	338719													9.280111	-0.316755	-2.853077	-0.292042	-0.953995	0.067852	-0.042061	0.083688	0.995604	-0.955480	0.287905	-0.064566
231	338885													9.296612	-0.320493	-2.844444	-0.292042	-0.953985	0.068006	-0.041991	0.083826	0.995595	-0.955483	0.287900	-0.064540
232	339052													9.289896	-0.330281	-2.839290	-0.292009	-0.953987	0.068113	-0.041836	0.083890	0.995596	-0.955500	0.287873	-0.064407
233	339219													9.274404	-0.327305	-2.855376	-0.291972	-0.953989	0.068238	-0.041667	0.083967	0.995597	-0.955519	0.287843	-0.064266
234	339385													9.282490	-0.295195	-2.840961	-0.291981	-0.953982	0.068304	-0.041485	0.083981	0.995603	-0.955524	0.287864	-0.064097
235	339552													9.286148	-0.298545	-2.831802	-0.292010	-0.953961	0.068475	-0.041285	0.084101	0.995602	-0.955524	0.287898	-0.063943
236	339719													9.316505	-0.316340	-2.839627	-0.292096	-0.953924	0.068617	-0.041202	0.084230	0.995594	-0.955501	0.287982	-0.063907
237	339885													9.267686	-0.318254	-2.829578	-0.292085	-0.953930	0.068591	-0.041253	0.084218	0.995593	-0.955502	0.287968	-0.063951
238	340052													9.261725	-0.358687	-2.862921	-0.292226	-0.953888	0.068567	-0.041389	0.084244	0.995585	-0.955453	0.288098	-0.064098
239	340219													9.302075	-0.331958	-2.876618	-0.292345	-0.953859	0.068466	-0.041573	0.084202	0.995581	-0.955409	0.288206	-0.064271
240	340385													9.303231	-0.317263	-2.843568	-0.292458	-0.953830	0.068384	-0.041545	0.084116	0.995590	-0.955375	0.288327	-0.064227
241	340552													9.327281	-0.321515	-2.849590	-0.292519	-0.953818	0.068287	-0.041416	0.083980	0.995606	-0.955362	0.288406	-0.064069
242	340719													9.302076	-0.299937	-2.855770	-0.292546	-0.953818	0.068185	-0.041256	0.083828	0.995626	-0.955361	0.288453	-0.063874
243	340885													9.321019	-0.283636	-2.836400	-0.292539	-0.953822	0.068156	-0.041111	0.083753	0.995638	-0.955369	0.288461	-0.063714
244	341052													9.301379	-0.239205	-2.837939	-0.292476	-0.953838	0.068198	-0.041006	0.083761	0.995642	-0.955393	0.288405	-0.063611
245	341219													9.302628	-0.241006	-2.827388	-0.292326	-0.953869	0.068403	-0.040853	0.083918	0.995635	-0.955446	0.288255	-0.063499
246	341385													9.244738	-0.297129	-2.839688	-0.292197	-0.953896	0.068584	-0.040764	0.084071	0.995626	-0.955489	0.288123	-0.063450
247	341552													9.282278	-0.328263	-2.834858	-0.292114	-0.953910	0.068740	-0.040801	0.084240	0.995610	-0.955513	0.288027	-0.063528
248	341719													9.292336	-0.340389	-2.807818	-0.292047	-0.953922	0.068863	-0.040886	0.084389	0.995594	-0.955530	0.287945	-0.063647
249	341885													9.287396	-0.335919	-2.830630	-0.292028	-0.953930	0.068819	-0.040950	0.084361	0.995593	-0.955533	0.287923	-0.063700
250	342052													9.297206	-0.341910	-2.839337	-0.292019	-0.953945	0.068661	-0.040970	0.084202	0.995606	-0.955535	0.287923	-0.063672
251	342219													9.294448	-0.315468	-2.822518	-0.292040	-0.953951	0.068491	-0.040976	0.084027	0.995621	-0.955528	0.287954	-0.063628
252	342385													9.305592	-0.286876	-2.832931	-0.292118	-0.953941	0.068291	-0.040954	0.083817	0.995639	-0.955505	0.288047	-0.063552
253	342552													9.241599	-0.295409	-2.857830	-0.292179	-0.953925	0.068257	-0.040895	0.083769	0.995646	-0.955489	0.288115	-0.063486
254	342719													9.260959	-0.302447	-2.846231	-0.292425	-0.953850	0.068245	-0.040909	0.083777	0.995644	-0.955413	0.288359	-0.063520
255	342885													9.250387	-0.271410	-2.859077	-0.292642	-0.953792	0.068129	-0.040951	0.083684	0.995651	-0.955345	0.288579	-0.063548
256	343052													9.244750	-0.263477	-2.867399	-0.292940	-0.953698	0.068165	-0.040790	0.083694	0.995656	-0.955260	0.288887	-0.063419
257	343219													9.312564	-0.303986	-2.899774	-0.293194	-0.953607	0.068338	-0.040573	0.083825	0.995654	-0.955192	0.289147	-0.063268
258	343385													9.332311	-0.324820	-2.887111	-0.293360	-0.953545	0.068490	-0.040421	0.083950	0.995650	-0.955147	0.289316	-0.063171
259	343552													9.339544	-0.317764	-2.901652	-0.293440	-0.953512	0.068607	-0.040411	0.084075	0.995640	-0.955123	0.289388	-0.063203
260	343719													9.316335	-0.286633	-2.879531	-0.293395	-0.953522	0.068665	-0.040448	0.084143	0.995632	-0.955135	0.289336	-0.063255
261	343885													9.297817	-0.313440	-2.905506	-0.293268	-0.953558	0.068708	-0.040457	0.084182	0.995629	-0.955174	0.289206	-0.063266
262	344052													9.280206	-0.327971	-2.892768	-0.293077	-0.953618	0.068693	-0.040443	0.084149	0.995632	-0.955233	0.289018	-0.063230
263	344219													9.257435	-0.341208	-2.875874	-0.292880	-0.953683	0.068624	-0.040413	0.084054	0.995641	-0.955295	0.288830	-0.063159
264	344385													9.247749	-0.313944	-2.876920	-0.292722	-0.953734	0.068600	-0.040339	0.083995	0.995649	-0.955346	0.288681	-0.063060
265	344552													9.269798	-0.275879	-2.846886	-0.292606	-0.953768	0.068620	-0.040202	0.083967	0.995657	-0.955388	0.288576	-0.062913
266	344719													9.286802	-0.239066	-2.826437	-0.292478	-0.953801	0.068704	-0.040050	0.084000	0.995661	-0.955433	0.288457	-0.062768
267	344885													9.299587	-0.241508	-2.852049	-0.292356	-0.953825	0.068887	-0.039903	0.084138	0.995655	-0.955477	0.288337	-0.062659
268	345052													9.304849	-0.264777	-2.849252	-0.292247	-0.953841	0.069133	-0.039843	0.084370	0.995638	-0.955512	0.288218	-0.062661
269	345219													9.305633	-0.298337	-2.840565	-0.292113	-0.953864	0.069377	-0.039877	0.084626	0.995615	-0.955552	0.288066	-0.062758
270	345385													9.306818	-0.332278	-2.848945	-0.291922	-0.953912	0.069526	-0.040015	0.084809	0.995593	-0.955605	0.287854	-0.062929
271	345552													9.290133	-0.371473	-2.827575	-0.291722	-0.953969	0.069575	-0.040113	0.084877	0.995584	-0.955662	0.287643	-0.063027
272	345719													9.267955	-0.380879	-2.828920	-0.291597	-0.954020	0.069405	-0.040223	0.084724	0.995592	-0.955695	0.287521	-0.063079
273	345885													9.266555	-0.374953	-2.843066	-0.291530	-0.954065	0.069070	-0.040309	0.084395	0.995617	-0.955712	0.287468	-0.063061
274	346052													9.297669	-0.330074	-2.820799	-0.291499	-0.954106	0.068633	-0.040347	0.083948	0.995653	-0.955720	0.287462	-0.062966
275	346219													9.289507	-0.275148	-2.825641	-0.291501	-0.954130	0.068283	-0.040372	0.083590	0.995682	-0.955718	0.287485	-0.062887
276	346385													9.314260	-0.275006	-2.816148	-0.291479	-0.954155	0.068033	-0.040389	0.083334	0.995703	-0.955724	0.287479	-0.062827
277	346552													9.327507	-0.264073	-2.822824	-0.291385	-0.954190	0.067948	-0.040442	0.083255	0.995707	-0.955751	0.287386	-0.062848
278	346719													9.289897	-0.268937	-2.812760	-0.291251	-0.954225	0.068030	-0.040490	0.083345	0.995698	-0.955790	0.287243	-0.062910
279	346885													9.304761	-0.308954	-2.827682	-0.291099	-0.954257	0.068222	-0.040511	0.083541	0.995681	-0.955835	0.287078	-0.062977
280	347052													9.313498	-0.328098	-2.832138	-0.290894	-0.954300	0.068494	-0.040482	0.083802	0.995660	-0.955898	0.286859	-0.063010
281	347219													9.288656	-0.349886	-2.820933	-0.290693	-0.954346	0.068718	-0.040375	0.083990	0.995648	-0.955964	0.286654	-0.062947
282	347385													9.300084	-0.321268	-2.803244	-0.290519	-0.954382	0.068947	-0.040251	0.084181	0.995637	-0.956022	0.286477	-0.062871
283	347552													9.291142	-0.314505	-2.806980	-0.290404	-0.954404	0.069123	-0.040147	0.084325	0.995629	-0.956062	0.286359	-0.062805
284	347719													9.276137	-0.324487	-2.816149	-0.290336	-0.954414	0.069270	-0.040140	0.084472	0.995617	-0.956082	0.286283	-0.062836
285	347885													9.239093	-0.318725	-2.805167	-0.290319	-0.954424	0.069207	-0.040223	0.084429	0.995617	-0.956084	0.286263	-0.062901
286	348052													9.207944	-0.355958	-2.842803	-0.290544	-0.954359	0.069156	-0.040339	0.084426	0.995613	-0.956011	0.286480	-0.063028
287	348219													9.312603	-0.364466	-2.850860	-0.290822	-0.954284	0.069024	-0.040522	0.084362	0.995611	-0.955919	0.286748	-0.063203
288	348385													9.355604	-0.335038	-2.852580	-0.291043	-0.954224	0.068920	-0.040528	0.084271	0.995618	-0.955851	0.286975	-0.063200
289	348552													9.393495	-0.340695	-2.848670	-0.291063	-0.954228	0.068791	-0.040425	0.084107	0.995636	-0.955849	0.287012	-0.063055
290	348719													9.312151	-0.321698	-2.829542	-0.290919	-0.954279	0.068690	-0.040285	0.083950	0.995655	-0.955899	0.286888	-0.062866
291	348885													9.307118	-0.282617	-2.815498	-0.290756	-0.954336	0.068592	-0.040159	0.083798	0.995673	-0.955954	0.286743	-0.062690
292	349052													9.278480	-0.252198	-2.822805	-0.290549	-0.954400	0.068573	-0.040121	0.083753	0.995679	-0.956018	0.286543	-0.062626
293	349219													9.288374	-0.268862	-2.801404	-0.290337	-0.954452	0.068744	-0.040139	0.083923	0.995664	-0.956082	0.286318	-0.062676
294	349385													9.275117	-0.303979	-2.823822	-0.290110	-0.954503	0.068991	-0.040180	0.084177	0.995640	-0.956150	0.286073	-0.062773
295	349552													9.295444	-0.344854	-2.839478	-0.289864	-0.954564	0.069187	-0.040280	0.084394	0.995618	-0.956220	0.285807	-0.062913
296	349719													9.294673	-0.366028	-2.819830	-0.289658	-0.954621	0.069267	-0.040356	0.084487	0.995607	-0.956279	0.285590	-0.062997
297	349885													9.320093	-0.364911	-2.841371	-0.289480	-0.954677	0.069236	-0.040434	0.084465	0.995606	-0.956330	0.285409	-0.063053
298	350052													9.322908	-0.354279	-2.810315	-0.289302	-0.954738	0.069135	-0.040472	0.084358	0.995613	-0.956382	0.285235	-0.063045
299	350219													9.316553	-0.317202	-2.787153	-0.289178	-0.954784	0.069015	-0.040459	0.084221	0.995625	-0.956420	0.285121	-0.062984
300	350385													9.346586	-0.292230	-2.820590	-0.289062	-0.954829	0.068882	-0.040408	0.084059	0.995641	-0.956457	0.285019	-0.062881
301	350552													9.206320	-0.316716	-2.796380	-0.288969	-0.954862	0.068810	-0.040419	0.083982	0.995647	-0.956485	0.284930	-0.062863
302	350719													9.258811	-0.332012	-2.808665	-0.289116	-0.954829	0.068650	-0.040610	0.083881	0.995648	-0.956432	0.285070	-0.063027
303	350885													9.247825	-0.265016	-2.826144	-0.289329	-0.954774	0.068524	-0.040771	0.083813	0.995647	-0.956361	0.285275	-0.063177
304	351052													9.269968	-0.283594	-2.834044	-0.289622	-0.954681	0.068583	-0.040760	0.083891	0.995641	-0.956273	0.285564	-0.063210
305	351219													9.332743	-0.336940	-2.833386	-0.289938	-0.954580	0.068656	-0.040702	0.083972	0.995637	-0.956180	0.285878	-0.063200
306	351385													9.372110	-0.357680	-2.831472	-0.290172	-0.954508	0.068665	-0.040735	0.084007	0.995632	-0.956107	0.286108	-0.063258
307	351552													9.340563	-0.308639	-2.841222	-0.290236	-0.954495	0.068570	-0.040839	0.083943	0.995633	-0.956083	0.286168	-0.063344
308	351719													9.315975	-0.314559	-2.862163	-0.290186	-0.954510	0.068579	-0.040916	0.083972	0.995628	-0.956095	0.286111	-0.063423
309	351885													9.288017	-0.308491	-2.829974	-0.290106	-0.954539	0.068510	-0.040935	0.083900	0.995633	-0.956119	0.286034	-0.063414
310	352052													9.277365	-0.335091	-2.827804	-0.290026	-0.954566	0.068478	-0.040924	0.083858	0.995637	-0.956143	0.285958	-0.063386
311	352219													9.290740	-0.330856	-2.830493	-0.289956	-0.954589	0.068452	-0.040855	0.083806	0.995644	-0.956168	0.285896	-0.063300
312	352385													9.305964	-0.319026	-2.809930	-0.289846	-0.954624	0.068427	-0.040808	0.083758	0.995650	-0.956203	0.285793	-0.063234
313	352552													9.290196	-0.272024	-2.814793	-0.289726	-0.954663	0.068389	-0.040737	0.083688	0.995659	-0.956242	0.285682	-0.063137
314	352719													9.287175	-0.276147	-2.817368	-0.289640	-0.954685	0.068444	-0.040667	0.083720	0.995659	-0.956271	0.285599	-0.063073
315	352885													9.290068	-0.292553	-2.801595	-0.289588	-0.954694	0.068538	-0.040675	0.083816	0.995651	-0.956287	0.285541	-0.063105
316	353052													9.309682	-0.309789	-2.821233	-0.289565	-0.954691	0.068686	-0.040741	0.083989	0.995634	-0.956291	0.285503	-0.063215
317	353219													9.307343	-0.336989	-2.809606	-0.289555	-0.954691	0.068726	-0.040907	0.084080	0.995619	-0.956287	0.285475	-0.063399
318	353385													9.317495	-0.355609	-2.827150	-0.289481	-0.954708	0.068796	-0.041080	0.084199	0.995602	-0.956302	0.285382	-0.063593
319	353552													9.272780	-0.356063	-2.818662	-0.289477	-0.954712	0.068765	-0.041209	0.084205	0.995596	-0.956298	0.285368	-0.063718
320	353719													9.288770	-0.387924	-2.823011	-0.289504	-0.954713	0.068637	-0.041366	0.084120	0.995597	-0.956282	0.285390	-0.063846
321	353885													9.316399	-0.368380	-2.834538	-0.289527	-0.954724	0.068384	-0.041565	0.083917	0.995605	-0.956267	0.285412	-0.063979
322	354052													9.283275	-0.342615	-2.793899	-0.289572	-0.954732	0.068083	-0.041761	0.083665	0.995618	-0.956245	0.285460	-0.064097
323	354219													9.256582	-0.324953	-2.807837	-0.289652	-0.954727	0.067806	-0.041937	0.083434	0.995630	-0.956213	0.285543	-0.064205
324	354385													9.299082	-0.322830	-2.807698	-0.289836	-0.954693	0.067507	-0.042095	0.083182	0.995645	-0.956150	0.285732	-0.064297
325	354552													9.294870	-0.348987	-2.804813	-0.289946	-0.954676	0.067271	-0.042237	0.082986	0.995655	-0.956110	0.285845	-0.064384
