// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
184	2688198													9.786102	-0.101622	-0.626923	-0.065502	-0.971522	0.227716	-0.021517	0.229528	0.973064	-0.997620	0.058838	-0.035938
185	2688365													9.775722	-0.107485	-0.625411	-0.065702	-0.971504	0.227733	-0.021540	0.229554	0.973058	-0.997607	0.059026	-0.036009
186	2688531													9.771288	-0.132862	-0.640134	-0.065901	-0.971489	0.227741	-0.021568	0.229571	0.973053	-0.997593	0.059213	-0.036082
187	2688698													9.787122	-0.128932	-0.655577	-0.066095	-0.971480	0.227723	-0.021580	0.229561	0.973055	-0.997580	0.059400	-0.036138
188	2688865													9.775595	-0.124810	-0.669620	-0.066266	-0.971470	0.227718	-0.021547	0.229560	0.973056	-0.997569	0.059574	-0.036145
189	2689031													9.838540	-0.101793	-0.670846	-0.066420	-0.971464	0.227699	-0.021442	0.229540	0.973063	-0.997561	0.059748	-0.036076
190	2689198													9.752522	-0.128050	-0.667313	-0.066463	-0.971460	0.227703	-0.021347	0.229540	0.973065	-0.997561	0.059812	-0.035993
191	2689365													9.778855	-0.112085	-0.680780	-0.066675	-0.971458	0.227648	-0.021315	0.229490	0.973078	-0.997547	0.060028	-0.036008
192	2689531													9.811217	-0.124570	-0.705718	-0.066784	-0.971472	0.227557	-0.021268	0.229400	0.973100	-0.997541	0.060148	-0.035981
193	2689698													9.797592	-0.120876	-0.703758	-0.066881	-0.971497	0.227423	-0.021150	0.229263	0.973135	-0.997537	0.060275	-0.035880
194	2689865													9.790464	-0.098542	-0.708854	-0.066978	-0.971520	0.227293	-0.021040	0.229129	0.973169	-0.997533	0.060398	-0.035787
195	2690031													9.798908	-0.097105	-0.714998	-0.067038	-0.971549	0.227152	-0.020961	0.228986	0.973204	-0.997530	0.060480	-0.035716
196	2690198													9.773996	-0.091576	-0.698984	-0.067100	-0.971577	0.227016	-0.020947	0.228850	0.973236	-0.997526	0.060549	-0.035708
197	2690365													9.782372	-0.100123	-0.681454	-0.067139	-0.971612	0.226854	-0.020961	0.228690	0.973274	-0.997523	0.060590	-0.035720
198	2690531													9.761826	-0.098482	-0.696123	-0.067186	-0.971653	0.226662	-0.020984	0.228501	0.973317	-0.997520	0.060637	-0.035741
199	2690698													9.777655	-0.099229	-0.705207	-0.067219	-0.971682	0.226529	-0.020944	0.228366	0.973350	-0.997518	0.060683	-0.035702
200	2690865													9.783227	-0.102043	-0.709952	-0.067210	-0.971717	0.226382	-0.020892	0.228216	0.973386	-0.997520	0.060692	-0.035639
201	2691031													9.777601	-0.094602	-0.689386	-0.067171	-0.971744	0.226279	-0.020783	0.228104	0.973415	-0.997525	0.060682	-0.035517
202	2691198													9.772241	-0.085743	-0.707867	-0.067199	-0.971763	0.226188	-0.020627	0.228005	0.973441	-0.997526	0.060749	-0.035366
203	2691365													9.809944	-0.073284	-0.701276	-0.067221	-0.971778	0.226119	-0.020471	0.227927	0.973463	-0.997528	0.060808	-0.035215
204	2691532													9.834328	-0.062534	-0.680609	-0.067112	-0.971781	0.226136	-0.020302	0.227930	0.973466	-0.997539	0.060740	-0.035026
205	2691698													9.808746	-0.077728	-0.681085	-0.066956	-0.971772	0.226222	-0.020155	0.228001	0.973452	-0.997552	0.060619	-0.034852
206	2691865													9.796061	-0.083388	-0.676977	-0.066728	-0.971751	0.226377	-0.019986	0.228139	0.973423	-0.997571	0.060430	-0.034645
207	2692032													9.786661	-0.088131	-0.663847	-0.066493	-0.971732	0.226531	-0.019854	0.228277	0.973394	-0.997589	0.060227	-0.034471
208	2692198													9.773028	-0.094960	-0.640930	-0.066226	-0.971733	0.226605	-0.019780	0.228338	0.973381	-0.997609	0.059981	-0.034342
209	2692365													9.788927	-0.109720	-0.619586	-0.065974	-0.971748	0.226612	-0.019705	0.228331	0.973384	-0.997627	0.059752	-0.034212
210	2692532													9.777910	-0.135437	-0.609164	-0.065676	-0.971788	0.226527	-0.019649	0.228233	0.973408	-0.997648	0.059479	-0.034084
211	2692698													9.740330	-0.118533	-0.601800	-0.065395	-0.971844	0.226368	-0.019622	0.228063	0.973449	-0.997667	0.059217	-0.033983
212	2692865													9.724886	-0.108208	-0.620196	-0.065319	-0.971905	0.226127	-0.019606	0.227817	0.973507	-0.997672	0.059156	-0.033936
213	2693032													9.786914	-0.087964	-0.616166	-0.065385	-0.971957	0.225887	-0.019527	0.227574	0.973565	-0.997669	0.059245	-0.033859
214	2693198													9.822408	-0.046187	-0.617704	-0.065484	-0.971975	0.225781	-0.019413	0.227465	0.973593	-0.997665	0.059371	-0.033764
215	2693365													9.819407	-0.059283	-0.614603	-0.065545	-0.971959	0.225830	-0.019294	0.227509	0.973585	-0.997663	0.059457	-0.033666
216	2693532													9.793562	-0.036163	-0.621631	-0.065585	-0.971914	0.226012	-0.019194	0.227686	0.973545	-0.997662	0.059512	-0.033587
217	2693698													9.790220	-0.049550	-0.630480	-0.065615	-0.971871	0.226190	-0.019079	0.227859	0.973507	-0.997663	0.059562	-0.033493
218	2693865													9.770816	-0.064442	-0.640839	-0.065649	-0.971791	0.226522	-0.018991	0.228188	0.973432	-0.997662	0.059603	-0.033435
219	2694032													9.766344	-0.086738	-0.626520	-0.065658	-0.971728	0.226790	-0.018913	0.228451	0.973372	-0.997663	0.059621	-0.033378
220	2694198													9.766441	-0.109766	-0.643589	-0.065728	-0.971684	0.226960	-0.018879	0.228622	0.973332	-0.997659	0.059690	-0.033371
221	2694365													9.788135	-0.124456	-0.633593	-0.065770	-0.971624	0.227205	-0.018783	0.228863	0.973277	-0.997658	0.059745	-0.033302
222	2694532													9.791394	-0.119556	-0.658784	-0.065779	-0.971607	0.227273	-0.018757	0.228930	0.973262	-0.997658	0.059757	-0.033283
223	2694698													9.793955	-0.121981	-0.635710	-0.065789	-0.971614	0.227241	-0.018721	0.228896	0.973271	-0.997658	0.059776	-0.033248
224	2694865													9.790139	-0.092913	-0.646453	-0.065803	-0.971637	0.227140	-0.018668	0.228792	0.973296	-0.997658	0.059805	-0.033194
225	2695032													9.796577	-0.075197	-0.640570	-0.065787	-0.971690	0.226914	-0.018606	0.228561	0.973352	-0.997660	0.059812	-0.033115
226	2695198													9.756834	-0.085443	-0.634026	-0.065691	-0.971717	0.226828	-0.018511	0.228466	0.973376	-0.997668	0.059743	-0.032996
227	2695365													9.752414	-0.058854	-0.651835	-0.065759	-0.971733	0.226741	-0.018485	0.228380	0.973397	-0.997664	0.059818	-0.032980
228	2695532													9.782290	-0.066110	-0.657353	-0.065874	-0.971747	0.226646	-0.018478	0.228288	0.973418	-0.997657	0.059935	-0.032994
229	2695698													9.788590	-0.031739	-0.707481	-0.066019	-0.971721	0.226713	-0.018358	0.228353	0.973405	-0.997649	0.060101	-0.032915
230	2695865													9.815709	-0.038537	-0.693584	-0.066141	-0.971671	0.226894	-0.018224	0.228530	0.973366	-0.997644	0.060245	-0.032823
231	2696032													9.796434	-0.068166	-0.688546	-0.066199	-0.971582	0.227259	-0.018142	0.228893	0.973283	-0.997642	0.060307	-0.032779
232	2696198													9.782418	-0.087560	-0.699564	-0.066265	-0.971512	0.227539	-0.018124	0.229174	0.973217	-0.997637	0.060366	-0.032794
233	2696365													9.794550	-0.073703	-0.681421	-0.066287	-0.971409	0.227970	-0.018150	0.229609	0.973114	-0.997636	0.060367	-0.032851
234	2696532													9.789369	-0.092986	-0.688191	-0.066270	-0.971358	0.228192	-0.018150	0.229831	0.973061	-0.997637	0.060343	-0.032861
235	2696698													9.808240	-0.095410	-0.709317	-0.066148	-0.971291	0.228511	-0.018128	0.230145	0.972988	-0.997645	0.060219	-0.032831
236	2696865													9.775735	-0.082224	-0.697773	-0.065964	-0.971193	0.228981	-0.018100	0.230608	0.972878	-0.997658	0.060030	-0.032790
237	2697032													9.747658	-0.108594	-0.683553	-0.065793	-0.971095	0.229447	-0.018038	0.231065	0.972771	-0.997670	0.059863	-0.032719
238	2697198													9.771732	-0.098589	-0.690451	-0.065633	-0.970972	0.230011	-0.017965	0.231620	0.972640	-0.997682	0.059705	-0.032646
239	2697365													9.790221	-0.107504	-0.674090	-0.065494	-0.970882	0.230434	-0.017833	0.232031	0.972545	-0.997694	0.059587	-0.032511
240	2697532													9.812987	-0.094866	-0.668604	-0.065311	-0.970875	0.230512	-0.017719	0.232097	0.972531	-0.997708	0.059432	-0.032361
241	2697698													9.820972	-0.066647	-0.678233	-0.065055	-0.970869	0.230611	-0.017647	0.232184	0.972512	-0.997726	0.059197	-0.032238
242	2697865													9.794754	-0.079854	-0.676983	-0.064786	-0.970851	0.230762	-0.017596	0.232323	0.972480	-0.997744	0.058943	-0.032135
243	2698032													9.788765	-0.075924	-0.659852	-0.064524	-0.970816	0.230982	-0.017587	0.232535	0.972429	-0.997761	0.058682	-0.032078
244	2698198													9.772346	-0.066241	-0.608249	-0.064263	-0.970728	0.231426	-0.017601	0.232972	0.972324	-0.997778	0.058411	-0.032057
245	2698365													9.765792	-0.077418	-0.612620	-0.064022	-0.970659	0.231779	-0.017679	0.233322	0.972239	-0.997792	0.058147	-0.032098
246	2698532													9.788256	-0.089780	-0.608055	-0.063848	-0.970541	0.232323	-0.017741	0.233865	0.972107	-0.997802	0.057946	-0.032150
247	2698698													9.801173	-0.126368	-0.601402	-0.063644	-0.970450	0.232757	-0.017840	0.234299	0.972001	-0.997813	0.057709	-0.032225
248	2698865													9.736408	-0.151966	-0.588874	-0.063449	-0.970407	0.232990	-0.017906	0.234530	0.971944	-0.997824	0.057497	-0.032256
249	2699032													9.770645	-0.134186	-0.587251	-0.063358	-0.970380	0.233129	-0.017929	0.234667	0.971910	-0.997830	0.057399	-0.032266
250	2699198													9.785891	-0.108223	-0.587224	-0.063321	-0.970247	0.233692	-0.017807	0.235223	0.971778	-0.997834	0.057373	-0.032172
251	2699365													9.836086	-0.086237	-0.564479	-0.063272	-0.970164	0.234046	-0.017590	0.235564	0.971700	-0.997841	0.057365	-0.031970
252	2699532													9.826820	-0.051294	-0.573531	-0.063205	-0.970060	0.234496	-0.017336	0.235998	0.971599	-0.997850	0.057345	-0.031734
253	2699698													9.803368	-0.031717	-0.585136	-0.063124	-0.969957	0.234942	-0.017076	0.236427	0.971499	-0.997860	0.057313	-0.031487
254	2699865													9.766866	-0.019598	-0.576249	-0.063129	-0.969825	0.235488	-0.016891	0.236963	0.971372	-0.997862	0.057344	-0.031340
255	2700032													9.762527	-0.018982	-0.593796	-0.063187	-0.969649	0.236197	-0.016727	0.237666	0.971203	-0.997862	0.057416	-0.031237
256	2700198													9.793796	-0.025561	-0.589713	-0.063312	-0.969484	0.236840	-0.016625	0.238307	0.971048	-0.997855	0.057541	-0.031205
257	2700365													9.794269	-0.079497	-0.597120	-0.063428	-0.969239	0.237806	-0.016581	0.239277	0.970810	-0.997849	0.057634	-0.031248
258	2700532													9.802175	-0.121832	-0.611705	-0.063516	-0.969059	0.238515	-0.016592	0.239990	0.970633	-0.997843	0.057693	-0.031322
259	2700698													9.770913	-0.140530	-0.625722	-0.063593	-0.968966	0.238873	-0.016663	0.240355	0.970542	-0.997837	0.057739	-0.031431
260	2700865													9.796743	-0.171736	-0.632944	-0.063643	-0.968873	0.239236	-0.016777	0.240727	0.970448	-0.997832	0.057748	-0.031575
261	2701032													9.802220	-0.170648	-0.632696	-0.063684	-0.968733	0.239794	-0.016815	0.241290	0.970307	-0.997828	0.057761	-0.031655
262	2701198													9.815220	-0.139813	-0.642551	-0.063676	-0.968642	0.240164	-0.016795	0.241658	0.970216	-0.997829	0.057746	-0.031656
263	2701365													9.749675	-0.115560	-0.632656	-0.063665	-0.968629	0.240217	-0.016766	0.241709	0.970204	-0.997830	0.057741	-0.031628
264	2701532													9.812941	-0.074263	-0.628303	-0.063743	-0.968585	0.240374	-0.016811	0.241871	0.970163	-0.997825	0.057800	-0.031701
265	2701698													9.773701	-0.058134	-0.638067	-0.063815	-0.968557	0.240466	-0.016823	0.241967	0.970139	-0.997820	0.057864	-0.031735
266	2701865													9.792404	-0.024533	-0.638710	-0.063951	-0.968506	0.240638	-0.016750	0.242140	0.970097	-0.997812	0.058008	-0.031707
267	2702032													9.806954	-0.027812	-0.656534	-0.064120	-0.968404	0.241001	-0.016630	0.242502	0.970008	-0.997804	0.058189	-0.031654
268	2702198													9.793293	-0.020238	-0.662646	-0.064253	-0.968261	0.241540	-0.016533	0.243040	0.969875	-0.997797	0.058324	-0.031624
269	2702365													9.779218	-0.059623	-0.642378	-0.064388	-0.968043	0.242378	-0.016476	0.243880	0.969665	-0.997789	0.058442	-0.031653
270	2702532													9.780479	-0.050656	-0.665269	-0.064514	-0.967774	0.243417	-0.016456	0.244924	0.969403	-0.997781	0.058534	-0.031727
271	2702698													9.791963	-0.063711	-0.643403	-0.064603	-0.967546	0.244296	-0.016384	0.245803	0.969181	-0.997777	0.058609	-0.031732
272	2702865													9.783129	-0.076800	-0.667929	-0.064686	-0.967391	0.244890	-0.016293	0.246395	0.969033	-0.997773	0.058692	-0.031700
273	2703032													9.790075	-0.086227	-0.667135	-0.064734	-0.967214	0.245572	-0.016185	0.247074	0.968861	-0.997771	0.058744	-0.031648
274	2703198													9.798686	-0.096897	-0.676930	-0.064759	-0.967081	0.246089	-0.016090	0.247587	0.968732	-0.997771	0.058774	-0.031594
275	2703365													9.790218	-0.105555	-0.685237	-0.064753	-0.966905	0.246783	-0.016003	0.248276	0.968557	-0.997773	0.058768	-0.031550
276	2703532													9.796019	-0.081019	-0.667481	-0.064749	-0.966743	0.247416	-0.015909	0.248905	0.968397	-0.997775	0.058766	-0.031496
277	2703698													9.800668	-0.064275	-0.650383	-0.064686	-0.966674	0.247705	-0.015841	0.249188	0.968325	-0.997780	0.058713	-0.031432
278	2703865													9.815502	-0.064200	-0.645434	-0.064550	-0.966449	0.248616	-0.015831	0.250096	0.968092	-0.997789	0.058554	-0.031443
279	2704032													9.789135	-0.069607	-0.641052	-0.064350	-0.966314	0.249190	-0.015879	0.250668	0.967943	-0.997801	0.058330	-0.031475
280	2704198													9.768240	-0.066739	-0.661492	-0.064164	-0.966230	0.249565	-0.015985	0.251044	0.967844	-0.997811	0.058111	-0.031554
281	2704365													9.792612	-0.070609	-0.650844	-0.063969	-0.966100	0.250116	-0.016107	0.251596	0.967698	-0.997822	0.057874	-0.031656
282	2704532													9.801994	-0.091757	-0.645752	-0.063762	-0.966063	0.250314	-0.016244	0.251796	0.967644	-0.997833	0.057633	-0.031747
283	2704698													9.791601	-0.079667	-0.609090	-0.063552	-0.966031	0.250491	-0.016414	0.251976	0.967594	-0.997844	0.057381	-0.031870
284	2704865													9.828383	-0.107156	-0.627656	-0.063394	-0.965954	0.250827	-0.016606	0.252319	0.967502	-0.997850	0.057168	-0.032036
285	2705032													9.792695	-0.134143	-0.598441	-0.063124	-0.965837	0.251346	-0.016788	0.252841	0.967362	-0.997864	0.056844	-0.032175
286	2705198													9.710731	-0.133040	-0.590113	-0.063024	-0.965799	0.251515	-0.016913	0.253013	0.967315	-0.997869	0.056710	-0.032280
287	2705365													9.766552	-0.089611	-0.599133	-0.063115	-0.965728	0.251767	-0.016972	0.253272	0.967246	-0.997862	0.056775	-0.032376
288	2705532													9.785655	-0.076176	-0.587828	-0.063259	-0.965635	0.252087	-0.016933	0.253595	0.967162	-0.997854	0.056913	-0.032393
289	2705698													9.817215	-0.063821	-0.608016	-0.063434	-0.965524	0.252466	-0.016891	0.253978	0.967062	-0.997843	0.057081	-0.032419
290	2705865													9.822254	-0.056504	-0.605294	-0.063563	-0.965408	0.252877	-0.016867	0.254392	0.966954	-0.997835	0.057197	-0.032453
291	2706032													9.821424	-0.037918	-0.616081	-0.063621	-0.965248	0.253472	-0.016825	0.254987	0.966798	-0.997832	0.057244	-0.032463
292	2706198													9.798547	-0.047896	-0.605448	-0.063599	-0.965075	0.254137	-0.016782	0.255650	0.966624	-0.997834	0.057211	-0.032455
293	2706365													9.782955	-0.069993	-0.624920	-0.063571	-0.964903	0.254797	-0.016720	0.256308	0.966451	-0.997837	0.057178	-0.032426
294	2706532													9.767796	-0.103729	-0.636861	-0.063601	-0.964775	0.255273	-0.016686	0.256783	0.966325	-0.997836	0.057200	-0.032430
295	2706698													9.773414	-0.136068	-0.611153	-0.063595	-0.964604	0.255918	-0.016659	0.257428	0.966154	-0.997837	0.057179	-0.032440
296	2706865													9.788662	-0.156931	-0.613073	-0.063637	-0.964533	0.256178	-0.016637	0.257688	0.966085	-0.997834	0.057216	-0.032446
297	2707032													9.782629	-0.154485	-0.635767	-0.063659	-0.964455	0.256464	-0.016622	0.257974	0.966009	-0.997833	0.057232	-0.032454
298	2707198													9.802565	-0.139622	-0.641708	-0.063641	-0.964419	0.256603	-0.016615	0.258112	0.965972	-0.997835	0.057212	-0.032450
299	2707365													9.801878	-0.111324	-0.616346	-0.063609	-0.964366	0.256813	-0.016645	0.258323	0.965915	-0.997836	0.057166	-0.032484
300	2707532													9.784404	-0.080557	-0.617810	-0.063491	-0.964410	0.256674	-0.016664	0.258181	0.965953	-0.997843	0.057052	-0.032463
301	2707698													9.766280	-0.082123	-0.625935	-0.063466	-0.964396	0.256734	-0.016806	0.258249	0.965932	-0.997842	0.056989	-0.032597
302	2707865													9.807446	-0.088379	-0.629526	-0.063482	-0.964356	0.256880	-0.016975	0.258406	0.965887	-0.997839	0.056956	-0.032774
303	2708032													9.756477	-0.068075	-0.615631	-0.063550	-0.964346	0.256901	-0.017158	0.258439	0.965875	-0.997831	0.056973	-0.032970
304	2708199													9.783406	-0.079702	-0.631177	-0.063694	-0.964307	0.257012	-0.017276	0.258561	0.965840	-0.997820	0.057078	-0.033129
305	2708365													9.771404	-0.083832	-0.636597	-0.063867	-0.964238	0.257229	-0.017385	0.258791	0.965777	-0.997807	0.057209	-0.033291
306	2708532													9.781342	-0.117291	-0.663336	-0.064094	-0.964068	0.257806	-0.017503	0.259384	0.965616	-0.997790	0.057377	-0.033499
307	2708699													9.783490	-0.120349	-0.642828	-0.064349	-0.963974	0.258094	-0.017638	0.259688	0.965531	-0.997772	0.057579	-0.033714
308	2708865													9.810934	-0.128856	-0.650978	-0.064577	-0.963863	0.258453	-0.017744	0.260061	0.965429	-0.997755	0.057759	-0.033897
309	2709032													9.787993	-0.126454	-0.660316	-0.064736	-0.963797	0.258660	-0.017798	0.260277	0.965370	-0.997744	0.057890	-0.034002
310	2709199													9.776727	-0.120286	-0.660291	-0.064930	-0.963694	0.258995	-0.017781	0.260618	0.965278	-0.997731	0.058070	-0.034058
311	2709365													9.784204	-0.126469	-0.665044	-0.065148	-0.963554	0.259460	-0.017759	0.261091	0.965151	-0.997718	0.058270	-0.034121
312	2709532													9.769527	-0.126703	-0.658536	-0.065381	-0.963494	0.259624	-0.017720	0.261261	0.965105	-0.997703	0.058499	-0.034155
313	2709699													9.794449	-0.115633	-0.653962	-0.065640	-0.963356	0.260069	-0.017651	0.261711	0.964985	-0.997687	0.058751	-0.034183
314	2709865													9.817186	-0.116220	-0.666115	-0.065814	-0.963362	0.260005	-0.017578	0.261649	0.965003	-0.997677	0.058940	-0.034154
315	2710032													9.800660	-0.116262	-0.667463	-0.065956	-0.963330	0.260088	-0.017470	0.261731	0.964983	-0.997670	0.059102	-0.034092
316	2710199													9.793319	-0.090418	-0.650751	-0.066054	-0.963158	0.260700	-0.017357	0.262340	0.964819	-0.997665	0.059205	-0.034046
317	2710365													9.811618	-0.087474	-0.675639	-0.066102	-0.963069	0.261015	-0.017306	0.262655	0.964735	-0.997663	0.059254	-0.034028
318	2710532													9.807105	-0.111900	-0.655462	-0.066079	-0.963069	0.261021	-0.017356	0.262663	0.964732	-0.997663	0.059219	-0.034072
319	2710699													9.791512	-0.100774	-0.647610	-0.065996	-0.963015	0.261241	-0.017476	0.262888	0.964668	-0.997667	0.059099	-0.034179
320	2710865													9.786122	-0.109331	-0.648274	-0.065897	-0.963042	0.261164	-0.017599	0.262814	0.964686	-0.997671	0.058974	-0.034267
321	2711032													9.808372	-0.125261	-0.640302	-0.065776	-0.963041	0.261201	-0.017779	0.262857	0.964671	-0.997676	0.058808	-0.034412
322	2711199													9.768907	-0.116670	-0.622672	-0.065622	-0.963072	0.261125	-0.018020	0.262790	0.964685	-0.997682	0.058599	-0.034599
