// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
590	2756033													8.527250	-0.756675	4.812030	0.497960	-0.830382	-0.250005	-0.078645	-0.330344	0.940579	-0.863627	-0.448709	-0.229803
591	2756199													8.549959	-0.756444	4.900938	0.497548	-0.830618	-0.250038	-0.078367	-0.330112	0.940683	-0.863889	-0.448441	-0.229340
592	2756366													8.465336	-0.728094	5.025019	0.496880	-0.830976	-0.250179	-0.078135	-0.329952	0.940759	-0.864294	-0.447897	-0.228875
593	2756533													8.449086	-0.726938	4.885943	0.495881	-0.831395	-0.250766	-0.077845	-0.330167	0.940707	-0.864894	-0.446958	-0.228444
594	2756699													8.556851	-0.723402	4.783969	0.495036	-0.831690	-0.251459	-0.077595	-0.330570	0.940586	-0.865401	-0.446112	-0.228179
595	2756866													8.603550	-0.750470	4.811114	0.494766	-0.831667	-0.252066	-0.077370	-0.331060	0.940433	-0.865575	-0.445792	-0.228143
596	2757033													8.501761	-0.725571	4.959743	0.494336	-0.831637	-0.253004	-0.077139	-0.331873	0.940165	-0.865842	-0.445241	-0.228208
597	2757199													8.450117	-0.722041	4.874990	0.493460	-0.831926	-0.253765	-0.077050	-0.332426	0.939977	-0.866349	-0.444288	-0.228139
598	2757366													8.575840	-0.719593	4.726229	0.492750	-0.832238	-0.254120	-0.077058	-0.332620	0.939907	-0.866752	-0.443557	-0.228030
599	2757533													8.649443	-0.739989	4.784652	0.492651	-0.832268	-0.254215	-0.077087	-0.332714	0.939872	-0.866806	-0.443432	-0.228069
600	2757699													8.514324	-0.745410	4.830820	0.492651	-0.832267	-0.254220	-0.077127	-0.332739	0.939860	-0.866803	-0.443415	-0.228114
601	2757866													8.466359	-0.718064	4.788521	0.492065	-0.832449	-0.254757	-0.077044	-0.333130	0.939728	-0.867143	-0.442780	-0.228056
602	2758033													8.575955	-0.758084	4.781036	0.491455	-0.832766	-0.254899	-0.077077	-0.333126	0.939727	-0.867486	-0.442186	-0.227903
603	2758200													8.615314	-0.772576	4.819790	0.491475	-0.832896	-0.254435	-0.077196	-0.332669	0.939879	-0.867464	-0.442285	-0.227795
604	2758366													8.650953	-0.743320	4.775690	0.491744	-0.832895	-0.253916	-0.077259	-0.332195	0.940041	-0.867305	-0.442642	-0.227704
605	2758533													8.543927	-0.742404	4.861614	0.492379	-0.832775	-0.253079	-0.077486	-0.331554	0.940249	-0.866925	-0.443349	-0.227778
606	2758700													8.444042	-0.758696	4.877119	0.492871	-0.832758	-0.252177	-0.077683	-0.330782	0.940505	-0.866628	-0.443957	-0.227723
607	2758866													8.439264	-0.741329	4.877958	0.493029	-0.832833	-0.251618	-0.077734	-0.330223	0.940697	-0.866533	-0.444232	-0.227549
608	2759033													8.457301	-0.716418	4.860116	0.492940	-0.832914	-0.251524	-0.077652	-0.330049	0.940764	-0.866591	-0.444209	-0.227372
609	2759200													8.501272	-0.716855	4.820037	0.492638	-0.833059	-0.251634	-0.077613	-0.330064	0.940762	-0.866766	-0.443926	-0.227258
610	2759366													8.552758	-0.766471	4.816153	0.492425	-0.833186	-0.251631	-0.077658	-0.330021	0.940774	-0.866883	-0.443720	-0.227214
611	2759533													8.541453	-0.778072	4.868262	0.492467	-0.833201	-0.251498	-0.077687	-0.329898	0.940815	-0.866857	-0.443783	-0.227193
612	2759700													8.469410	-0.760870	4.891951	0.492590	-0.833155	-0.251412	-0.077720	-0.329854	0.940827	-0.866784	-0.443902	-0.227235
613	2759866													8.445537	-0.767738	4.878175	0.492477	-0.833238	-0.251360	-0.077782	-0.329794	0.940843	-0.866843	-0.443792	-0.227226
614	2760033													8.539070	-0.786018	4.833456	0.492631	-0.833211	-0.251147	-0.077868	-0.329642	0.940889	-0.866748	-0.443955	-0.227272
615	2760200													8.545868	-0.758039	4.880371	0.493060	-0.833074	-0.250756	-0.078051	-0.329422	0.940951	-0.866487	-0.444374	-0.227447
616	2760366													8.493535	-0.757406	4.845977	0.493438	-0.832983	-0.250314	-0.078285	-0.329156	0.941025	-0.866251	-0.444742	-0.227628
617	2760533													8.392803	-0.773001	4.888619	0.493598	-0.832878	-0.250349	-0.078305	-0.329252	0.940990	-0.866158	-0.444867	-0.227736
618	2760700													8.487782	-0.745702	4.860388	0.493452	-0.833023	-0.250154	-0.078413	-0.329043	0.941054	-0.866231	-0.444750	-0.227687
619	2760866													8.662979	-0.762676	4.755389	0.493841	-0.832880	-0.249864	-0.078474	-0.328864	0.941111	-0.866004	-0.445151	-0.227766
620	2761033													8.604517	-0.762108	4.846073	0.494760	-0.832526	-0.249224	-0.078725	-0.328543	0.941202	-0.865456	-0.446050	-0.228090
621	2761200													8.526218	-0.741692	4.872720	0.495656	-0.832258	-0.248338	-0.079164	-0.328034	0.941343	-0.864904	-0.446923	-0.228477
622	2761366													8.509965	-0.783486	4.883055	0.496656	-0.831889	-0.247575	-0.079545	-0.327667	0.941439	-0.864295	-0.447877	-0.228911
623	2761533													8.433539	-0.766320	4.956078	0.497506	-0.831341	-0.247709	-0.079587	-0.328096	0.941286	-0.863802	-0.448581	-0.229394
624	2761700													8.478004	-0.728434	4.849948	0.498092	-0.830886	-0.248060	-0.079638	-0.328696	0.941072	-0.863460	-0.448985	-0.229891
625	2761866													8.553622	-0.740982	4.848171	0.498982	-0.830393	-0.247921	-0.079851	-0.328918	0.940976	-0.862926	-0.449733	-0.230432
626	2762033													8.506745	-0.754757	4.905174	0.500346	-0.829681	-0.247555	-0.080103	-0.329049	0.940909	-0.862112	-0.450950	-0.231099
627	2762200													8.397057	-0.748861	4.999887	0.501100	-0.829161	-0.247772	-0.080264	-0.329609	0.940699	-0.861659	-0.451497	-0.231719
628	2762366													8.432599	-0.761938	4.921755	0.501373	-0.828873	-0.248183	-0.080482	-0.330273	0.940448	-0.861480	-0.451541	-0.232299
629	2762533													8.545863	-0.768529	4.875168	0.501862	-0.828703	-0.247759	-0.080843	-0.330132	0.940466	-0.861161	-0.451955	-0.232676
630	2762700													8.642607	-0.766526	4.837080	0.503062	-0.828272	-0.246766	-0.081290	-0.329607	0.940612	-0.860419	-0.453127	-0.233143
631	2762866													8.485379	-0.771056	5.048902	0.504351	-0.827676	-0.246135	-0.081739	-0.329526	0.940602	-0.859621	-0.454274	-0.233851
632	2763033													8.313784	-0.763303	5.123920	0.504358	-0.827860	-0.245502	-0.082475	-0.329197	0.940652	-0.859547	-0.454178	-0.234311
633	2763200													8.405709	-0.769352	4.864212	0.503636	-0.828673	-0.244237	-0.083433	-0.328042	0.940972	-0.859878	-0.453530	-0.234352
634	2763366													8.638426	-0.789518	4.655297	0.503977	-0.828937	-0.242632	-0.084383	-0.326827	0.941310	-0.859585	-0.453925	-0.234661
635	2763533													8.729789	-0.817232	4.783670	0.505852	-0.828386	-0.240604	-0.085425	-0.325657	0.941621	-0.858380	-0.455767	-0.235500
636	2763700													8.539431	-0.820578	4.965996	0.508325	-0.827757	-0.237538	-0.086791	-0.323672	0.942180	-0.856781	-0.458317	-0.236372
637	2763866													8.374590	-0.850844	4.978711	0.510353	-0.827410	-0.234376	-0.088089	-0.321406	0.942835	-0.855441	-0.460533	-0.236916
638	2764033													8.408207	-0.909729	4.897316	0.512314	-0.826804	-0.232229	-0.089045	-0.320094	0.943192	-0.854169	-0.462531	-0.237612
639	2764200													8.447442	-0.941903	4.939151	0.514872	-0.825671	-0.230596	-0.089894	-0.319507	0.943310	-0.852541	-0.464955	-0.238728
640	2764366													8.460753	-0.928608	4.981936	0.517950	-0.824180	-0.229029	-0.090649	-0.319118	0.943370	-0.850594	-0.467857	-0.239998
641	2764533													8.298342	-0.873074	5.205485	0.521239	-0.822525	-0.227513	-0.091396	-0.318861	0.943384	-0.848503	-0.470935	-0.241379
642	2764700													8.263647	-0.870306	5.260870	0.523788	-0.821301	-0.226078	-0.092194	-0.318493	0.943431	-0.846845	-0.473315	-0.242542
643	2764866													8.331839	-0.882332	5.166384	0.526451	-0.819906	-0.224953	-0.092845	-0.318446	0.943383	-0.845121	-0.475759	-0.243770
644	2765033													8.294711	-0.909146	5.171319	0.529491	-0.818158	-0.224181	-0.093399	-0.318884	0.943181	-0.843158	-0.478467	-0.245261
645	2765200													8.225205	-0.944614	5.273918	0.532330	-0.816468	-0.223617	-0.093946	-0.319502	0.942917	-0.841308	-0.480935	-0.246784
646	2765366													8.175036	-0.927596	5.369575	0.534979	-0.814891	-0.223048	-0.094512	-0.320070	0.942668	-0.839563	-0.483226	-0.248248
647	2765533													8.064226	-0.869407	5.456919	0.537508	-0.813529	-0.221936	-0.095283	-0.320097	0.942581	-0.837858	-0.485498	-0.249570
648	2765700													7.993821	-0.871008	5.395149	0.539417	-0.812869	-0.219711	-0.096496	-0.318883	0.942869	-0.836492	-0.487398	-0.250450
649	2765866													8.119576	-0.931153	5.365036	0.540970	-0.812232	-0.218246	-0.097352	-0.318223	0.943004	-0.835389	-0.488891	-0.251221
650	2766033													8.220640	-1.021232	5.364017	0.542889	-0.811025	-0.217968	-0.097787	-0.318828	0.942755	-0.834092	-0.490497	-0.252396
651	2766200													8.163042	-0.982722	5.413187	0.545092	-0.809371	-0.218618	-0.097803	-0.320372	0.942229	-0.832652	-0.492220	-0.253791
652	2766366													8.099422	-0.919173	5.313942	0.547052	-0.807743	-0.219741	-0.097678	-0.322305	0.941583	-0.831380	-0.493631	-0.255217
653	2766533													8.226628	-0.855445	5.202617	0.548946	-0.806293	-0.220342	-0.097894	-0.323814	0.941043	-0.830105	-0.495012	-0.256688
654	2766700													8.432870	-0.868962	5.339056	0.551437	-0.804613	-0.220262	-0.098518	-0.324999	0.940569	-0.828379	-0.496965	-0.258486
655	2766866													8.440436	-0.919618	5.452947	0.554907	-0.802326	-0.219889	-0.099210	-0.326254	0.940061	-0.825975	-0.499832	-0.260640
656	2767033													8.014012	-0.994310	5.527878	0.558961	-0.799640	-0.219403	-0.099759	-0.327527	0.939561	-0.823171	-0.503290	-0.262846
657	2767200													7.953877	-0.930337	5.239584	0.562687	-0.797153	-0.218929	-0.100100	-0.328585	0.939155	-0.820587	-0.506535	-0.264686
658	2767366													8.307131	-0.994457	5.238429	0.566872	-0.794310	-0.218466	-0.100345	-0.329793	0.938705	-0.817672	-0.510203	-0.266656
659	2767533													8.256280	-1.010696	5.545449	0.572169	-0.790717	-0.217690	-0.100752	-0.331190	0.938170	-0.813923	-0.514859	-0.269163
660	2767700													7.960850	-1.006867	5.734114	0.577091	-0.787418	-0.216653	-0.101347	-0.332284	0.937718	-0.810367	-0.519191	-0.271561
661	2767866													7.975596	-1.032665	5.703680	0.581656	-0.784488	-0.215069	-0.102011	-0.332657	0.937514	-0.807013	-0.523371	-0.273518
662	2768033													7.883912	-0.991420	5.698131	0.586584	-0.781258	-0.213437	-0.102555	-0.333070	0.937308	-0.803369	-0.527921	-0.275495
663	2768200													7.864871	-0.946917	5.617913	0.591337	-0.778148	-0.211677	-0.103250	-0.333384	0.937120	-0.799788	-0.532298	-0.277486
664	2768366													8.035050	-0.949471	5.641757	0.596245	-0.774926	-0.209717	-0.104027	-0.333607	0.936955	-0.796034	-0.536839	-0.279525
665	2768533													7.902749	-0.988671	5.918756	0.601653	-0.771349	-0.207447	-0.104820	-0.333711	0.936830	-0.791850	-0.541902	-0.281631
666	2768700													7.691708	-1.019679	6.052953	0.606900	-0.767871	-0.205051	-0.105685	-0.333677	0.936745	-0.787720	-0.546840	-0.283660
667	2768866													7.593382	-1.047428	6.062388	0.611898	-0.764586	-0.202455	-0.106619	-0.333369	0.936749	-0.783717	-0.551609	-0.285507
668	2769033													7.550721	-1.024249	6.049382	0.616553	-0.761444	-0.200164	-0.107375	-0.333184	0.936728	-0.779957	-0.556050	-0.287186
669	2769200													7.597158	-1.051642	6.049129	0.621015	-0.758300	-0.198297	-0.107999	-0.333367	0.936591	-0.776322	-0.560221	-0.288922
670	2769366													7.640776	-1.049848	6.143562	0.625680	-0.754903	-0.196585	-0.108476	-0.333755	0.936398	-0.772501	-0.564560	-0.290713
671	2769533													7.561691	-1.072965	6.229528	0.630488	-0.751404	-0.194619	-0.109043	-0.333991	0.936248	-0.768501	-0.569071	-0.292513
672	2769700													7.483325	-1.112269	6.342222	0.635226	-0.747888	-0.192746	-0.109516	-0.334269	0.936093	-0.764522	-0.573522	-0.294242
673	2769866													7.375778	-1.127403	6.364170	0.640036	-0.744294	-0.190735	-0.110043	-0.334479	0.935957	-0.760424	-0.578057	-0.295983
674	2770033													7.272517	-1.090551	6.406218	0.644612	-0.740950	-0.188329	-0.110852	-0.334323	0.935917	-0.756430	-0.582427	-0.297644
675	2770200													7.301878	-1.099100	6.322836	0.648866	-0.737880	-0.185759	-0.111838	-0.333964	0.935928	-0.752639	-0.586517	-0.299221
676	2770366													7.408853	-1.107566	6.357439	0.653361	-0.734526	-0.183275	-0.112587	-0.333677	0.935940	-0.748628	-0.590873	-0.300710
677	2770533													7.365264	-1.128796	6.472856	0.658173	-0.730889	-0.180581	-0.113298	-0.333283	0.935995	-0.744292	-0.595587	-0.302166
678	2770700													7.252163	-1.189157	6.648072	0.663205	-0.726974	-0.177955	-0.113839	-0.332985	0.936035	-0.739730	-0.600525	-0.303595
679	2770866													7.168767	-1.157212	6.665450	0.668150	-0.723070	-0.175343	-0.114376	-0.332686	0.936076	-0.735183	-0.605384	-0.304986
680	2771033													7.192308	-1.139900	6.659599	0.673297	-0.718993	-0.172394	-0.115074	-0.332224	0.936154	-0.730362	-0.610472	-0.306423
681	2771200													7.298581	-1.142349	6.606260	0.678961	-0.714450	-0.169036	-0.115914	-0.331668	0.936248	-0.724966	-0.616082	-0.308004
682	2771366													7.300149	-1.143228	6.648898	0.685450	-0.709085	-0.165399	-0.116746	-0.331251	0.936292	-0.718700	-0.622471	-0.309838
683	2771533													7.030823	-1.119027	6.735039	0.692197	-0.703428	-0.161408	-0.117624	-0.330613	0.936408	-0.712059	-0.629193	-0.311589
684	2771700													6.852438	-1.151744	6.861908	0.698565	-0.698054	-0.157250	-0.118482	-0.329571	0.936667	-0.705669	-0.635692	-0.312934
685	2771866													6.902150	-1.163794	6.799758	0.704546	-0.692932	-0.153171	-0.119237	-0.328356	0.936998	-0.699570	-0.641894	-0.313965
686	2772033													6.957271	-1.093472	6.765653	0.710190	-0.687964	-0.149456	-0.119974	-0.327455	0.937219	-0.693712	-0.647672	-0.315093
687	2772200													6.871861	-1.126089	6.774960	0.715932	-0.682776	-0.145805	-0.120812	-0.326842	0.937325	-0.687638	-0.653446	-0.316484
688	2772366													6.829349	-1.166743	6.799808	0.721655	-0.677465	-0.142322	-0.121727	-0.326574	0.937300	-0.681467	-0.659083	-0.318139
689	2772533													6.499210	-1.218026	7.062684	0.727433	-0.671958	-0.138974	-0.122568	-0.326520	0.937210	-0.675143	-0.664724	-0.319882
690	2772700													6.325059	-1.243295	7.214597	0.732453	-0.667066	-0.136146	-0.123328	-0.326667	0.937059	-0.669554	-0.669560	-0.321536
691	2772866													6.321529	-1.227535	7.323605	0.736822	-0.662727	-0.133737	-0.123930	-0.326854	0.936914	-0.664631	-0.673765	-0.322965
692	2773033													6.298958	-1.183598	7.347978	0.740373	-0.659128	-0.131904	-0.124357	-0.327147	0.936755	-0.660593	-0.677145	-0.324178
693	2773200													6.239956	-1.228224	7.392265	0.743290	-0.656142	-0.130376	-0.124726	-0.327399	0.936618	-0.657239	-0.679917	-0.325190
694	2773366													6.122072	-1.221714	7.471510	0.745433	-0.653931	-0.129245	-0.125014	-0.327602	0.936509	-0.654753	-0.681947	-0.325955
695	2773533													6.170244	-1.231074	7.487435	0.746829	-0.652461	-0.128608	-0.125125	-0.327802	0.936424	-0.653138	-0.683257	-0.326451
696	2773700													6.145000	-1.252851	7.484514	0.747756	-0.651462	-0.128290	-0.125066	-0.327950	0.936380	-0.652089	-0.684139	-0.326702
697	2773866													6.173279	-1.243071	7.454020	0.748223	-0.650923	-0.128301	-0.124902	-0.328130	0.936339	-0.651584	-0.684565	-0.326816
698	2774033													6.218266	-1.219893	7.426961	0.748379	-0.650702	-0.128514	-0.124680	-0.328316	0.936303	-0.651447	-0.684687	-0.326835
699	2774200													6.313578	-1.230836	7.430906	0.748627	-0.650367	-0.128768	-0.124370	-0.328535	0.936267	-0.651222	-0.684900	-0.326837
700	2774366													6.215719	-1.232168	7.480020	0.748666	-0.650255	-0.129106	-0.124044	-0.328707	0.936250	-0.651239	-0.684924	-0.326752
701	2774533													6.379244	-1.213724	7.300159	0.748663	-0.650186	-0.129467	-0.123694	-0.328856	0.936244	-0.651309	-0.684917	-0.326627
702	2774700													6.247776	-1.285962	7.423272	0.749119	-0.649567	-0.129934	-0.123121	-0.329256	0.936179	-0.650893	-0.685312	-0.326628
703	2774867													6.295065	-1.192199	7.384284	0.749020	-0.649544	-0.130615	-0.122587	-0.329604	0.936127	-0.651107	-0.685166	-0.326506
704	2775033													6.334962	-1.223920	7.390296	0.749249	-0.649173	-0.131153	-0.122084	-0.330015	0.936048	-0.650939	-0.685321	-0.326517
705	2775200													6.224922	-1.218647	7.500090	0.749092	-0.649189	-0.131966	-0.121489	-0.330448	0.935973	-0.651231	-0.685097	-0.326405
706	2775367													6.334163	-1.188526	7.425688	0.748447	-0.649677	-0.133217	-0.120703	-0.330959	0.935894	-0.652118	-0.684387	-0.326123
707	2775533													6.339993	-1.170317	7.425895	0.747575	-0.650435	-0.134413	-0.120012	-0.331331	0.935851	-0.653245	-0.683487	-0.325755
708	2775700													6.333557	-1.160214	7.359727	0.746465	-0.651454	-0.135635	-0.119425	-0.331680	0.935802	-0.654620	-0.682346	-0.325388
709	2775867													6.355635	-1.138310	7.311510	0.745130	-0.652738	-0.136803	-0.118984	-0.331945	0.935765	-0.656220	-0.680989	-0.325007
710	2776033													6.440926	-1.119306	7.254146	0.743678	-0.654093	-0.138223	-0.118427	-0.332375	0.935683	-0.657965	-0.679477	-0.324643
711	2776200													6.366197	-1.161655	7.303639	0.742078	-0.655627	-0.139549	-0.117990	-0.332694	0.935624	-0.659848	-0.677841	-0.324242
712	2776367													6.396388	-1.142255	7.307981	0.740186	-0.657452	-0.141003	-0.117586	-0.333031	0.935555	-0.662041	-0.675905	-0.323812
713	2776533													6.438415	-1.127406	7.233126	0.737925	-0.659675	-0.142467	-0.117310	-0.333263	0.935507	-0.664609	-0.673621	-0.323310
714	2776700													6.459473	-1.142313	7.235710	0.735370	-0.662119	-0.144321	-0.116806	-0.333625	0.935441	-0.667523	-0.671038	-0.322678
715	2776867													6.547892	-1.121281	7.073130	0.732401	-0.664996	-0.146179	-0.116366	-0.333789	0.935438	-0.670855	-0.668106	-0.321850
716	2777033													6.458924	-1.137031	7.285896	0.729196	-0.668048	-0.148277	-0.115836	-0.334057	0.935408	-0.674430	-0.664920	-0.320977
717	2777200													6.543764	-1.147235	7.185317	0.725360	-0.671726	-0.150457	-0.115462	-0.334197	0.935404	-0.678617	-0.661133	-0.319972
718	2777367													6.516201	-1.146642	7.135524	0.721323	-0.675598	-0.152515	-0.115185	-0.334158	0.935452	-0.682953	-0.657196	-0.318855
719	2777533													6.680023	-1.133069	7.052686	0.716731	-0.679943	-0.154837	-0.114815	-0.334067	0.935530	-0.687833	-0.652746	-0.317504
720	2777700													6.673124	-1.120433	7.044535	0.712059	-0.684300	-0.157180	-0.114369	-0.333919	0.935638	-0.692743	-0.648252	-0.316033
721	2777867													6.741650	-1.120667	7.032775	0.707036	-0.688917	-0.159666	-0.113865	-0.333735	0.935765	-0.697951	-0.643439	-0.314406
722	2778033													6.831067	-1.112809	6.913657	0.701724	-0.693776	-0.162043	-0.113414	-0.333324	0.935966	-0.703363	-0.638412	-0.312586
723	2778200													6.807456	-1.110680	6.921362	0.696259	-0.698696	-0.164462	-0.112921	-0.332889	0.936181	-0.708853	-0.633253	-0.310674
724	2778367													6.794819	-1.076348	6.890767	0.690290	-0.704034	-0.166844	-0.112466	-0.332200	0.936480	-0.714739	-0.627678	-0.308494
725	2778533													6.897289	-1.045376	6.803828	0.683907	-0.709694	-0.169131	-0.112086	-0.331280	0.936851	-0.720908	-0.621761	-0.306112
726	2778700													7.058810	-1.113878	6.600723	0.677455	-0.715347	-0.171272	-0.111738	-0.330224	0.937266	-0.727028	-0.615817	-0.303643
