// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
189	415035													9.784629	-0.671351	0.368286	0.037858	-0.864303	0.501545	-0.083037	0.497448	0.863510	-0.995827	-0.074338	-0.052936
190	415535													9.824826	-0.736132	0.378785	0.038497	-0.864097	0.501851	-0.083057	0.497719	0.863353	-0.995801	-0.074919	-0.052609
191	415702													9.794123	-0.789703	0.386792	0.039147	-0.863934	0.502080	-0.083146	0.497907	0.863236	-0.995768	-0.075539	-0.052341
192	415868													9.791285	-0.742790	0.435049	0.039837	-0.863851	0.502170	-0.083150	0.497960	0.863204	-0.995740	-0.076143	-0.051992
193	416035													9.807757	-0.693112	0.459304	0.040546	-0.863795	0.502210	-0.083093	0.497967	0.863206	-0.995717	-0.076730	-0.051585
194	416202													9.797682	-0.687980	0.466782	0.041273	-0.863698	0.502317	-0.082975	0.498046	0.863172	-0.995697	-0.077305	-0.051110
195	416368													9.756545	-0.684507	0.489837	0.041938	-0.863621	0.502394	-0.082816	0.498102	0.863155	-0.995682	-0.077805	-0.050633
196	416535													9.746335	-0.693925	0.491535	0.042430	-0.863576	0.502430	-0.082747	0.498117	0.863152	-0.995667	-0.078198	-0.050323
197	416702													9.773232	-0.703643	0.483346	0.042739	-0.863516	0.502507	-0.082753	0.498178	0.863117	-0.995653	-0.078473	-0.050166
198	416868													9.798989	-0.690089	0.497546	0.042978	-0.863488	0.502535	-0.082787	0.498192	0.863106	-0.995640	-0.078698	-0.050074
199	417035													9.792895	-0.681697	0.482698	0.043111	-0.863425	0.502632	-0.082816	0.498280	0.863052	-0.995632	-0.078833	-0.050024
200	417202													9.773349	-0.708822	0.503416	0.043121	-0.863377	0.502713	-0.082806	0.498361	0.863006	-0.995632	-0.078841	-0.050003
201	417368													9.788212	-0.719558	0.497776	0.043044	-0.863390	0.502698	-0.082767	0.498353	0.863014	-0.995639	-0.078755	-0.050009
202	417535													9.756301	-0.759782	0.490317	0.042865	-0.863378	0.502734	-0.082841	0.498392	0.862985	-0.995640	-0.078639	-0.050159
203	417702													9.721727	-0.711509	0.488217	0.042534	-0.863451	0.502636	-0.082929	0.498305	0.863027	-0.995647	-0.078391	-0.050410
204	417868													9.824812	-0.700560	0.469841	0.042070	-0.863534	0.502533	-0.082884	0.498228	0.863075	-0.995671	-0.077962	-0.050613
205	418035													9.858327	-0.716280	0.433489	0.041738	-0.863616	0.502419	-0.082819	0.498136	0.863135	-0.995690	-0.077636	-0.050733
206	418202													9.795981	-0.706706	0.431968	0.041400	-0.863664	0.502365	-0.082768	0.498103	0.863158	-0.995709	-0.077314	-0.050863
207	418368													9.777581	-0.688861	0.427227	0.041020	-0.863729	0.502284	-0.082799	0.498039	0.863193	-0.995722	-0.076997	-0.051087
208	418535													9.822770	-0.680723	0.439287	0.040624	-0.863759	0.502264	-0.082819	0.498039	0.863191	-0.995736	-0.076663	-0.051303
209	418702													9.837225	-0.681854	0.430381	0.040329	-0.863770	0.502271	-0.082821	0.498060	0.863178	-0.995748	-0.076409	-0.051452
210	418868													9.816812	-0.698196	0.399996	0.040097	-0.863764	0.502299	-0.082839	0.498099	0.863154	-0.995756	-0.076220	-0.051581
211	419035													9.800774	-0.714858	0.365859	0.039878	-0.863793	0.502266	-0.082825	0.498078	0.863168	-0.995766	-0.076022	-0.051681
212	419202													9.807328	-0.702493	0.344357	0.039604	-0.863826	0.502231	-0.082815	0.498058	0.863180	-0.995778	-0.075778	-0.051812
213	419368													9.821662	-0.702970	0.373608	0.039334	-0.863873	0.502172	-0.082792	0.498015	0.863207	-0.995790	-0.075529	-0.051933
214	419535													9.810930	-0.699742	0.365301	0.039143	-0.863842	0.502240	-0.082704	0.498100	0.863166	-0.995805	-0.075324	-0.051946
215	419702													9.813778	-0.693394	0.394173	0.038991	-0.863836	0.502262	-0.082575	0.498140	0.863156	-0.995822	-0.075130	-0.051908
216	419868													9.815097	-0.684747	0.385983	0.038850	-0.863827	0.502289	-0.082482	0.498181	0.863141	-0.995835	-0.074963	-0.051896
217	420035													9.812576	-0.687934	0.368088	0.038719	-0.863803	0.502340	-0.082423	0.498243	0.863111	-0.995845	-0.074823	-0.051905
218	420202													9.808438	-0.677956	0.354377	0.038551	-0.863787	0.502380	-0.082360	0.498297	0.863086	-0.995857	-0.074649	-0.051932
219	420368													9.826308	-0.703398	0.344157	0.038395	-0.863720	0.502507	-0.082299	0.498436	0.863011	-0.995868	-0.074491	-0.051946
220	420535													9.804747	-0.710564	0.385265	0.038259	-0.863684	0.502579	-0.082271	0.498517	0.862967	-0.995875	-0.074364	-0.051983
221	420702													9.807162	-0.707363	0.369690	0.038160	-0.863671	0.502609	-0.082251	0.498554	0.862948	-0.995881	-0.074270	-0.052013
222	420868													9.804848	-0.713550	0.352078	0.038013	-0.863704	0.502563	-0.082169	0.498522	0.862974	-0.995893	-0.074099	-0.052019
223	421035													9.823287	-0.716636	0.363432	0.037948	-0.863778	0.502441	-0.082123	0.498407	0.863045	-0.995899	-0.074013	-0.052023
224	421202													9.828856	-0.706816	0.370406	0.037897	-0.863812	0.502388	-0.082087	0.498359	0.863076	-0.995904	-0.073948	-0.052021
225	421368													9.805113	-0.700379	0.362252	0.037878	-0.863854	0.502315	-0.082078	0.498288	0.863118	-0.995906	-0.073922	-0.052029
226	421535													9.767200	-0.672146	0.356274	0.037794	-0.863914	0.502219	-0.082085	0.498196	0.863170	-0.995908	-0.073847	-0.052086
227	421702													9.788438	-0.695921	0.351656	0.037612	-0.864013	0.502062	-0.082088	0.498048	0.863255	-0.995915	-0.073682	-0.052193
228	421868													9.814273	-0.690332	0.355107	0.037409	-0.864031	0.502047	-0.082100	0.498043	0.863257	-0.995922	-0.073511	-0.052305
229	422035													9.830006	-0.690388	0.345366	0.037237	-0.864054	0.502020	-0.082083	0.498026	0.863268	-0.995930	-0.073353	-0.052379
230	422202													9.832716	-0.681182	0.352185	0.037184	-0.864100	0.501945	-0.082091	0.497953	0.863310	-0.995931	-0.073307	-0.052419
231	422368													9.830873	-0.709760	0.355721	0.037152	-0.864114	0.501922	-0.082124	0.497930	0.863320	-0.995929	-0.073294	-0.052465
232	422535													9.820391	-0.700794	0.374801	0.037224	-0.864136	0.501879	-0.082132	0.497883	0.863346	-0.995926	-0.073358	-0.052440
233	422702													9.840800	-0.720427	0.369063	0.037330	-0.864164	0.501824	-0.082152	0.497820	0.863381	-0.995920	-0.073456	-0.052409
234	422868													9.805073	-0.708456	0.379317	0.037514	-0.864192	0.501763	-0.082160	0.497749	0.863421	-0.995913	-0.073615	-0.052329
235	423035													9.777365	-0.738183	0.364090	0.037619	-0.864174	0.501785	-0.082129	0.497768	0.863413	-0.995911	-0.073692	-0.052249
236	423202													9.802860	-0.735165	0.341682	0.037669	-0.864237	0.501672	-0.082148	0.497651	0.863478	-0.995908	-0.073738	-0.052249
237	423368													9.795389	-0.680763	0.372870	0.037671	-0.864285	0.501590	-0.082043	0.497577	0.863531	-0.995917	-0.073682	-0.052164
238	423535													9.822479	-0.683749	0.389306	0.037721	-0.864291	0.501575	-0.081811	0.497576	0.863553	-0.995934	-0.073608	-0.051939
239	423702													9.877892	-0.703258	0.377404	0.037926	-0.864319	0.501512	-0.081691	0.497512	0.863602	-0.995936	-0.073722	-0.051739
240	423868													9.890682	-0.709075	0.401531	0.038349	-0.864352	0.501424	-0.081737	0.497398	0.863663	-0.995916	-0.074106	-0.051574
241	424035													9.836175	-0.678255	0.408016	0.038930	-0.864372	0.501344	-0.081730	0.497289	0.863727	-0.995894	-0.074600	-0.051286
242	424202													9.817766	-0.688904	0.413178	0.039544	-0.864385	0.501272	-0.081647	0.497192	0.863790	-0.995877	-0.075085	-0.050913
243	424368													9.768479	-0.689256	0.442392	0.040154	-0.864366	0.501257	-0.081513	0.497156	0.863824	-0.995863	-0.075545	-0.050495
244	424535													9.754017	-0.675634	0.432229	0.040633	-0.864351	0.501245	-0.081416	0.497127	0.863850	-0.995852	-0.075910	-0.050172
245	424702													9.784840	-0.680074	0.446182	0.041016	-0.864300	0.501302	-0.081347	0.497170	0.863832	-0.995841	-0.076211	-0.049916
246	424868													9.771309	-0.674779	0.431090	0.041337	-0.864239	0.501381	-0.081282	0.497238	0.863799	-0.995834	-0.076460	-0.049693
247	425035													9.811286	-0.703349	0.433109	0.041568	-0.864196	0.501435	-0.081185	0.497288	0.863779	-0.995832	-0.076614	-0.049489
248	425202													9.831031	-0.698007	0.460528	0.041802	-0.864156	0.501485	-0.081098	0.497333	0.863761	-0.995829	-0.076776	-0.049292
249	425368													9.820006	-0.693134	0.445819	0.042081	-0.864141	0.501488	-0.081025	0.497328	0.863771	-0.995823	-0.076982	-0.049089
250	425535													9.789718	-0.728904	0.435491	0.042324	-0.864197	0.501370	-0.081144	0.497189	0.863840	-0.995803	-0.077244	-0.049081
251	425702													9.750073	-0.698641	0.423278	0.042452	-0.864286	0.501206	-0.081275	0.497008	0.863931	-0.995787	-0.077411	-0.049146
252	425868													9.791935	-0.683553	0.429871	0.042431	-0.864351	0.501096	-0.081232	0.496902	0.863996	-0.995792	-0.077365	-0.049129
253	426035													9.841805	-0.693691	0.414103	0.042435	-0.864358	0.501083	-0.081130	0.496897	0.864009	-0.995800	-0.077317	-0.049039
254	426202													9.836905	-0.683388	0.410602	0.042535	-0.864396	0.501009	-0.081091	0.496821	0.864056	-0.995799	-0.077379	-0.048962
255	426368													9.801465	-0.669670	0.430826	0.042644	-0.864396	0.501000	-0.081093	0.496807	0.864064	-0.995794	-0.077475	-0.048911
256	426535													9.810868	-0.663853	0.430054	0.042808	-0.864384	0.501007	-0.081065	0.496808	0.864066	-0.995789	-0.077603	-0.048804
257	426702													9.803576	-0.723193	0.428126	0.043008	-0.864321	0.501099	-0.080990	0.496896	0.864023	-0.995787	-0.077744	-0.048631
258	426868													9.848152	-0.713154	0.417066	0.043235	-0.864256	0.501191	-0.080877	0.496986	0.863982	-0.995786	-0.077889	-0.048411
259	427035													9.825584	-0.743112	0.445868	0.043536	-0.864189	0.501280	-0.080769	0.497069	0.863944	-0.995782	-0.078100	-0.048159
260	427202													9.811535	-0.701648	0.448013	0.043780	-0.864200	0.501239	-0.080632	0.497027	0.863981	-0.995782	-0.078241	-0.047923
261	427368													9.798014	-0.664949	0.449172	0.044003	-0.864242	0.501149	-0.080543	0.496933	0.864043	-0.995779	-0.078385	-0.047742
262	427535													9.778531	-0.663401	0.453088	0.044110	-0.864221	0.501175	-0.080435	0.496962	0.864036	-0.995783	-0.078424	-0.047593
263	427702													9.746348	-0.644747	0.448768	0.044099	-0.864190	0.501229	-0.080370	0.497022	0.864008	-0.995789	-0.078385	-0.047537
264	427868													9.793315	-0.663017	0.451094	0.043936	-0.864151	0.501312	-0.080366	0.497113	0.863956	-0.995797	-0.078247	-0.047608
265	428035													9.815976	-0.662946	0.443136	0.043736	-0.864094	0.501427	-0.080437	0.497232	0.863881	-0.995800	-0.078116	-0.047759
266	428202													9.834385	-0.696575	0.436188	0.043584	-0.864032	0.501546	-0.080575	0.497348	0.863802	-0.995795	-0.078060	-0.047943
267	428368													9.822443	-0.716093	0.409080	0.043473	-0.864004	0.501605	-0.080741	0.497399	0.863757	-0.995787	-0.078050	-0.048137
268	428535													9.788479	-0.733299	0.414737	0.043374	-0.864022	0.501582	-0.080887	0.497370	0.863760	-0.995779	-0.078037	-0.048315
269	428702													9.806904	-0.719708	0.416330	0.043280	-0.864061	0.501523	-0.080994	0.497307	0.863786	-0.995774	-0.078005	-0.048461
270	428868													9.826980	-0.722803	0.410364	0.043231	-0.864154	0.501368	-0.081076	0.497147	0.863870	-0.995770	-0.077994	-0.048570
271	429035													9.845889	-0.722370	0.412831	0.043272	-0.864229	0.501235	-0.081195	0.497003	0.863942	-0.995758	-0.078082	-0.048665
272	429202													9.848580	-0.712477	0.403906	0.043383	-0.864347	0.501021	-0.081342	0.496772	0.864061	-0.995742	-0.078240	-0.048756
273	429369													9.841763	-0.693912	0.411699	0.043535	-0.864436	0.500854	-0.081469	0.496587	0.864155	-0.995725	-0.078425	-0.048806
274	429535													9.789397	-0.701819	0.424559	0.043706	-0.864488	0.500749	-0.081560	0.496468	0.864215	-0.995710	-0.078613	-0.048809
275	429702													9.785722	-0.712486	0.429197	0.043791	-0.864539	0.500655	-0.081655	0.496362	0.864267	-0.995698	-0.078728	-0.048857
276	429869													9.792521	-0.719110	0.429176	0.043848	-0.864571	0.500594	-0.081730	0.496292	0.864300	-0.995689	-0.078811	-0.048900
277	430035													9.815351	-0.708084	0.422307	0.043858	-0.864597	0.500548	-0.081801	0.496240	0.864323	-0.995683	-0.078853	-0.048961
278	430202													9.840337	-0.720862	0.425880	0.043870	-0.864607	0.500529	-0.081840	0.496217	0.864332	-0.995679	-0.078882	-0.048990
279	430369													9.830156	-0.716099	0.426356	0.043922	-0.864611	0.500519	-0.081904	0.496200	0.864337	-0.995672	-0.078958	-0.049021
280	430535													9.826130	-0.717396	0.429598	0.044053	-0.864530	0.500646	-0.081905	0.496320	0.864267	-0.995666	-0.079079	-0.048945
281	430702													9.791135	-0.754888	0.424067	0.044164	-0.864465	0.500749	-0.081907	0.496417	0.864211	-0.995661	-0.079182	-0.048882
282	430869													9.808187	-0.730407	0.427125	0.044297	-0.864409	0.500834	-0.081900	0.496496	0.864167	-0.995656	-0.079298	-0.048801
283	431035													9.785843	-0.756492	0.407674	0.044361	-0.864346	0.500937	-0.081875	0.496598	0.864110	-0.995655	-0.079347	-0.048739
284	431202													9.817618	-0.757026	0.425658	0.044375	-0.864319	0.500983	-0.081825	0.496648	0.864087	-0.995658	-0.079337	-0.048683
285	431369													9.899764	-0.713589	0.433333	0.044467	-0.864302	0.501004	-0.081603	0.496681	0.864088	-0.995672	-0.079307	-0.048443
286	431535													9.881860	-0.758085	0.438176	0.044799	-0.864230	0.501099	-0.081318	0.496783	0.864057	-0.995681	-0.079457	-0.048022
287	431702													9.803874	-0.751969	0.442775	0.045218	-0.864192	0.501126	-0.081143	0.496804	0.864061	-0.995676	-0.079734	-0.047658
288	431869													9.707771	-0.707077	0.438446	0.045510	-0.864151	0.501171	-0.081002	0.496846	0.864050	-0.995674	-0.079919	-0.047386
289	432035													9.733560	-0.700532	0.453477	0.045570	-0.864096	0.501260	-0.080773	0.496951	0.864011	-0.995690	-0.079861	-0.047149
290	432202													9.811769	-0.722140	0.461084	0.045577	-0.864011	0.501405	-0.080523	0.497116	0.863940	-0.995710	-0.079751	-0.046916
291	432369													9.845495	-0.707302	0.440313	0.045672	-0.863934	0.501529	-0.080257	0.497257	0.863883	-0.995727	-0.079706	-0.046626
292	432535													9.799757	-0.709715	0.460440	0.045856	-0.863845	0.501666	-0.080022	0.497404	0.863821	-0.995738	-0.079756	-0.046318
293	432702													9.793358	-0.712413	0.432592	0.045999	-0.863770	0.501783	-0.079885	0.497525	0.863764	-0.995742	-0.079817	-0.046116
294	432869													9.830419	-0.716278	0.467350	0.046164	-0.863713	0.501865	-0.079781	0.497608	0.863725	-0.995743	-0.079912	-0.045937
295	433035													9.841537	-0.705389	0.475986	0.046354	-0.863713	0.501847	-0.079651	0.497592	0.863746	-0.995744	-0.080011	-0.045730
296	433202													9.849934	-0.680271	0.494604	0.046621	-0.863707	0.501834	-0.079497	0.497579	0.863768	-0.995744	-0.080164	-0.045464
297	433369													9.754913	-0.727273	0.503784	0.046914	-0.863692	0.501833	-0.079413	0.497571	0.863781	-0.995737	-0.080376	-0.045245
298	433535													9.760845	-0.734481	0.485413	0.047113	-0.863729	0.501749	-0.079461	0.497474	0.863832	-0.995724	-0.080567	-0.045195
299	433702													9.782651	-0.675023	0.509073	0.047204	-0.863779	0.501655	-0.079394	0.497382	0.863891	-0.995725	-0.080607	-0.045100
300	433869													9.833065	-0.696005	0.489089	0.047313	-0.863775	0.501652	-0.079218	0.497388	0.863904	-0.995734	-0.080614	-0.044894
301	434035													9.793934	-0.716540	0.498920	0.047403	-0.863794	0.501610	-0.079140	0.497348	0.863934	-0.995736	-0.080651	-0.044785
302	434202													9.784907	-0.708114	0.495233	0.047407	-0.863868	0.501483	-0.079127	0.497222	0.864008	-0.995737	-0.080641	-0.044783
303	434369													9.788659	-0.695361	0.497118	0.047338	-0.863906	0.501424	-0.079110	0.497167	0.864041	-0.995741	-0.080570	-0.044808
304	434535													9.803100	-0.691864	0.512885	0.047218	-0.863938	0.501379	-0.079021	0.497135	0.864067	-0.995754	-0.080419	-0.044795
305	434702													9.820336	-0.699935	0.484040	0.047081	-0.863976	0.501328	-0.078897	0.497100	0.864099	-0.995770	-0.080236	-0.044761
306	434869													9.811031	-0.693566	0.462028	0.046955	-0.863987	0.501319	-0.078777	0.497107	0.864106	-0.995786	-0.080067	-0.044720
307	435035													9.786620	-0.680677	0.454904	0.046768	-0.864035	0.501254	-0.078658	0.497060	0.864144	-0.995804	-0.079842	-0.044717
308	435202													9.798961	-0.689378	0.449072	0.046536	-0.864062	0.501229	-0.078550	0.497054	0.864157	-0.995823	-0.079586	-0.044742
309	435369													9.807458	-0.681176	0.441116	0.046289	-0.864086	0.501212	-0.078419	0.497058	0.864167	-0.995845	-0.079306	-0.044753
310	435535													9.819342	-0.674901	0.448352	0.046053	-0.864079	0.501245	-0.078216	0.497118	0.864150	-0.995872	-0.079002	-0.044691
311	435702													9.816890	-0.671618	0.429820	0.045848	-0.864036	0.501339	-0.077988	0.497239	0.864102	-0.995899	-0.078716	-0.044587
312	435869													9.844358	-0.669380	0.418656	0.045697	-0.863992	0.501427	-0.077782	0.497350	0.864056	-0.995923	-0.078487	-0.044476
313	436035													9.844934	-0.665876	0.409798	0.045665	-0.863889	0.501609	-0.077598	0.497548	0.863959	-0.995938	-0.078376	-0.044316
314	436202													9.838469	-0.663208	0.418942	0.045723	-0.863771	0.501806	-0.077505	0.497750	0.863851	-0.995943	-0.078390	-0.044188
315	436369													9.829461	-0.679713	0.416268	0.045862	-0.863683	0.501944	-0.077459	0.497885	0.863777	-0.995940	-0.078495	-0.044066
316	436535													9.836919	-0.696195	0.433691	0.046074	-0.863619	0.502035	-0.077413	0.497970	0.863732	-0.995934	-0.078660	-0.043912
317	436702													9.828299	-0.697330	0.438042	0.046403	-0.863576	0.502079	-0.077368	0.498004	0.863717	-0.995922	-0.078924	-0.043705
318	436869													9.790855	-0.695797	0.443258	0.046730	-0.863550	0.502094	-0.077323	0.498008	0.863718	-0.995910	-0.079185	-0.043500
319	437035													9.811700	-0.694101	0.437666	0.046985	-0.863552	0.502066	-0.077245	0.497975	0.863744	-0.995904	-0.079365	-0.043308
320	437202													9.847988	-0.689456	0.455910	0.047272	-0.863584	0.501984	-0.077130	0.497889	0.863804	-0.995900	-0.079552	-0.043072
321	437369													9.833042	-0.673493	0.455378	0.047602	-0.863590	0.501943	-0.077067	0.497839	0.863838	-0.995889	-0.079804	-0.042856
322	437535													9.793757	-0.661857	0.465822	0.047912	-0.863609	0.501881	-0.077012	0.497768	0.863884	-0.995878	-0.080041	-0.042659
323	437702													9.828318	-0.641359	0.490398	0.048205	-0.863619	0.501834	-0.076978	0.497712	0.863920	-0.995867	-0.080276	-0.042487
324	437869													9.789742	-0.660639	0.485809	0.048530	-0.863594	0.501847	-0.077017	0.497708	0.863919	-0.995848	-0.080577	-0.042358
325	438035													9.759147	-0.684952	0.506430	0.048710	-0.863578	0.501857	-0.077101	0.497703	0.863914	-0.995833	-0.080775	-0.042340
326	438202													9.749744	-0.689920	0.507023	0.048771	-0.863567	0.501870	-0.077236	0.497703	0.863902	-0.995819	-0.080896	-0.042425
327	438369													9.780156	-0.724662	0.462790	0.048695	-0.863566	0.501879	-0.077375	0.497703	0.863889	-0.995812	-0.080900	-0.042583
