// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
891	532371													9.502201	-0.271167	2.964286	0.283446	-0.844132	-0.455083	-0.032459	-0.482717	0.875175	-0.958439	-0.233293	-0.164224
892	532537													9.447004	-0.303613	2.827215	0.289438	-0.843656	-0.452184	-0.032203	-0.480719	0.876283	-0.956655	-0.239068	-0.166306
893	532704													9.388508	-0.317820	2.543091	0.295222	-0.842697	-0.450228	-0.031831	-0.479645	0.876885	-0.954898	-0.244545	-0.168426
894	532871													9.433766	-0.326394	2.751580	0.301305	-0.841252	-0.448900	-0.031246	-0.479236	0.877130	-0.953016	-0.250257	-0.170682
895	533037													9.384130	-0.275261	3.023703	0.307898	-0.839454	-0.447789	-0.030419	-0.479098	0.877234	-0.950933	-0.256478	-0.173049
896	533204													9.327914	-0.221379	3.091694	0.314668	-0.837349	-0.447024	-0.029550	-0.479361	0.877120	-0.948742	-0.262792	-0.175583
897	533371													9.335717	-0.260287	3.165309	0.321448	-0.835008	-0.446579	-0.028743	-0.479995	0.876800	-0.946491	-0.269009	-0.178294
898	533537													9.324470	-0.276877	3.072672	0.327816	-0.832933	-0.445824	-0.028072	-0.480280	0.876666	-0.944325	-0.274869	-0.180825
899	533704													9.348273	-0.284559	3.120931	0.334572	-0.830664	-0.445038	-0.027298	-0.480598	0.876516	-0.941975	-0.281109	-0.183470
900	533871													9.306692	-0.222409	3.353889	0.341984	-0.827965	-0.444433	-0.026474	-0.481250	0.876184	-0.939333	-0.287875	-0.186499
901	534037													9.190910	-0.207931	3.533115	0.350108	-0.824940	-0.443731	-0.025629	-0.481972	0.875812	-0.936359	-0.295256	-0.189885
902	534204													9.211831	-0.195353	3.664269	0.358650	-0.821702	-0.442919	-0.024769	-0.482695	0.875438	-0.933143	-0.303005	-0.193472
903	534371													9.161825	-0.211584	3.616475	0.367658	-0.818371	-0.441697	-0.024180	-0.483215	0.875168	-0.929647	-0.311082	-0.197447
904	534537													8.954111	-0.190597	3.721482	0.376254	-0.815429	-0.439896	-0.023954	-0.483187	0.875189	-0.926207	-0.318756	-0.201334
905	534704													9.015371	-0.186865	3.643312	0.383693	-0.813074	-0.437824	-0.023873	-0.482687	0.875467	-0.923152	-0.325459	-0.204614
906	534871													9.139638	-0.247964	3.853104	0.391390	-0.810458	-0.435857	-0.023673	-0.482353	0.875657	-0.919920	-0.332406	-0.207975
907	535037													9.034452	-0.242997	4.005739	0.399686	-0.807294	-0.434198	-0.023334	-0.482485	0.875593	-0.916355	-0.339830	-0.211680
908	535204													8.946146	-0.228267	4.063903	0.408380	-0.803774	-0.432636	-0.022822	-0.482802	0.875432	-0.912527	-0.347635	-0.215511
909	535371													8.903215	-0.265345	4.081583	0.417502	-0.799891	-0.431122	-0.022137	-0.483264	0.875195	-0.908406	-0.355852	-0.219471
910	535537													8.978139	-0.263011	4.036679	0.426894	-0.795652	-0.429767	-0.021295	-0.483960	0.874831	-0.904051	-0.364308	-0.223543
911	535704													8.859773	-0.224174	4.247109	0.436426	-0.791221	-0.428370	-0.020481	-0.484717	0.874431	-0.899507	-0.372851	-0.227748
912	535871													8.808166	-0.202505	4.310513	0.445823	-0.786914	-0.426625	-0.019821	-0.485173	0.874193	-0.894902	-0.381279	-0.231899
913	536037													8.855020	-0.263017	4.404139	0.455690	-0.782190	-0.424882	-0.019059	-0.485786	0.873870	-0.889935	-0.390116	-0.236275
914	536204													8.714808	-0.201737	4.409847	0.465508	-0.777387	-0.423050	-0.018298	-0.486351	0.873572	-0.884854	-0.398914	-0.240625
915	536371													8.784328	-0.188236	4.360384	0.474757	-0.772825	-0.421125	-0.017640	-0.486747	0.873365	-0.879940	-0.407208	-0.244719
916	536537													8.815087	-0.214010	4.628166	0.484547	-0.767668	-0.419405	-0.016665	-0.487462	0.872985	-0.874607	-0.416013	-0.248991
917	536704													8.565233	-0.128059	4.894262	0.495149	-0.761843	-0.417639	-0.015563	-0.488405	0.872478	-0.868669	-0.425507	-0.253690
918	536871													8.384010	-0.060033	4.950266	0.506295	-0.755546	-0.415711	-0.014458	-0.489431	0.871922	-0.862239	-0.435440	-0.258720
919	537037													8.282447	-0.063497	4.769605	0.517160	-0.749338	-0.413568	-0.013309	-0.490186	0.871516	-0.855785	-0.445209	-0.263477
920	537204													8.555548	-0.129584	4.914103	0.527553	-0.743412	-0.411128	-0.012214	-0.490540	0.871333	-0.849434	-0.454653	-0.267866
921	537371													8.438646	-0.142065	5.185242	0.537873	-0.737411	-0.408557	-0.011016	-0.490737	0.871238	-0.842954	-0.464115	-0.272077
922	537537													8.235149	-0.089589	5.438447	0.548430	-0.731162	-0.405743	-0.009879	-0.490856	0.871185	-0.836138	-0.473775	-0.276423
923	537704													8.075248	-0.057013	5.397927	0.559103	-0.724657	-0.402834	-0.008685	-0.490962	0.871138	-0.829053	-0.483557	-0.280792
924	537871													8.094604	-0.053074	5.314920	0.569613	-0.718107	-0.399829	-0.007573	-0.491026	0.871112	-0.821878	-0.493169	-0.285133
925	538037													8.207760	-0.050993	5.438230	0.579836	-0.711350	-0.397205	-0.006310	-0.491434	0.870892	-0.814709	-0.502468	-0.289440
926	538204													7.967207	-0.049400	5.759244	0.590193	-0.704318	-0.394472	-0.004976	-0.491818	0.870684	-0.807247	-0.511909	-0.293772
927	538371													7.725167	0.011101	5.904727	0.600599	-0.696912	-0.391912	-0.003484	-0.492442	0.870338	-0.799543	-0.521359	-0.298188
928	538537													7.715891	0.032086	5.896638	0.611205	-0.689280	-0.389001	-0.002199	-0.492967	0.870045	-0.791469	-0.530921	-0.302820
929	538704													7.814415	0.003943	5.791936	0.621242	-0.682337	-0.385324	-0.001538	-0.492785	0.870150	-0.783617	-0.539981	-0.307188
930	538871													7.885484	-0.068100	6.004618	0.630715	-0.675585	-0.381816	-0.000714	-0.492527	0.870297	-0.776014	-0.548637	-0.311126
931	539037													7.551458	-0.051243	6.312003	0.639707	-0.669039	-0.378366	-0.000013	-0.492278	0.870438	-0.768619	-0.556821	-0.314923
932	539204													7.320281	-0.018898	6.400623	0.648444	-0.662431	-0.375107	0.000616	-0.492288	0.870432	-0.761262	-0.564658	-0.318813
933	539371													7.332353	0.015178	6.477985	0.657231	-0.655491	-0.371994	0.001222	-0.492636	0.870235	-0.753688	-0.572399	-0.322975
934	539537													7.254741	0.064920	6.530312	0.665668	-0.648714	-0.368858	0.001632	-0.493017	0.870018	-0.746246	-0.579745	-0.327127
935	539704													7.222070	0.075373	6.637680	0.673338	-0.642540	-0.365730	0.001808	-0.493242	0.869890	-0.739333	-0.586391	-0.330957
936	539871													7.156197	0.030631	6.673437	0.680100	-0.637113	-0.362700	0.001784	-0.493295	0.869860	-0.733117	-0.592238	-0.334354
937	540037													7.024258	-0.031975	6.754528	0.686407	-0.631872	-0.359976	0.001946	-0.493407	0.869796	-0.727215	-0.597735	-0.337449
938	540204													6.860189	0.008878	6.824646	0.692495	-0.626583	-0.357553	0.002344	-0.493666	0.869648	-0.721419	-0.603066	-0.340393
939	540371													6.792419	0.049138	6.903015	0.698539	-0.621173	-0.355229	0.002867	-0.493993	0.869461	-0.715566	-0.608371	-0.343292
940	540537													6.818685	0.033160	6.927001	0.704548	-0.615619	-0.353023	0.003508	-0.494429	0.869211	-0.709647	-0.613640	-0.346189
941	540704													6.792954	0.052832	7.011785	0.710427	-0.610008	-0.350974	0.004258	-0.494971	0.868899	-0.703758	-0.618784	-0.349044
942	540871													6.792534	0.046332	7.116065	0.715982	-0.604699	-0.348868	0.004834	-0.495419	0.868641	-0.698102	-0.623618	-0.351788
943	541037													6.750835	0.015866	7.201093	0.721229	-0.599555	-0.346934	0.005470	-0.495900	0.868362	-0.692675	-0.628185	-0.354378
944	541204													6.666623	0.098397	7.270938	0.726302	-0.594391	-0.345233	0.006258	-0.496508	0.868009	-0.687348	-0.632597	-0.356895
945	541371													6.613051	0.101330	7.258923	0.731477	-0.589120	-0.343334	0.007012	-0.496995	0.867725	-0.681830	-0.637129	-0.359410
946	541537													6.567818	0.049358	7.277547	0.736733	-0.583697	-0.341354	0.007753	-0.497500	0.867429	-0.676140	-0.641710	-0.361999
947	541704													6.478339	0.059875	7.329718	0.741986	-0.578058	-0.339567	0.008669	-0.498187	0.867026	-0.670360	-0.646265	-0.364636
948	541871													6.397320	0.092495	7.416133	0.747119	-0.572389	-0.337911	0.009660	-0.498969	0.866566	-0.664620	-0.650692	-0.367260
949	542037													6.339890	0.135417	7.492344	0.752221	-0.566621	-0.336308	0.010757	-0.499772	0.866090	-0.658823	-0.655109	-0.369844
950	542204													6.291345	0.174873	7.498060	0.757319	-0.560877	-0.334491	0.011808	-0.500358	0.865738	-0.652938	-0.659589	-0.372308
951	542371													6.282460	0.222698	7.498188	0.762393	-0.555119	-0.332566	0.012834	-0.500849	0.865439	-0.646987	-0.664073	-0.374720
952	542537													6.256425	0.201407	7.474544	0.767358	-0.549484	-0.330497	0.013708	-0.501245	0.865197	-0.641072	-0.668447	-0.377102
953	542704													6.197181	0.153638	7.505960	0.772145	-0.543892	-0.328593	0.014730	-0.501648	0.864947	-0.635275	-0.672705	-0.379334
954	542871													6.061257	0.184705	7.614699	0.776651	-0.538492	-0.326864	0.015854	-0.502015	0.864714	-0.629732	-0.676763	-0.381353
955	543037													6.014008	0.208079	7.695587	0.780873	-0.533315	-0.325289	0.017054	-0.502327	0.864510	-0.624457	-0.680620	-0.383159
956	543204													5.997530	0.197094	7.675602	0.784822	-0.528339	-0.323902	0.018350	-0.502617	0.864315	-0.619450	-0.684277	-0.384770
957	543371													6.035065	0.243125	7.736752	0.788481	-0.523606	-0.322698	0.019668	-0.502929	0.864104	-0.614744	-0.687677	-0.386252
958	543537													5.989981	0.317228	7.838928	0.791905	-0.519256	-0.321341	0.020751	-0.503046	0.864011	-0.610292	-0.690882	-0.387590
959	543704													5.892410	0.233335	7.843145	0.795017	-0.515213	-0.320162	0.021787	-0.503215	0.863886	-0.606196	-0.693780	-0.388840
960	543871													5.945057	0.257809	7.841623	0.797937	-0.511388	-0.319030	0.022805	-0.503305	0.863808	-0.602310	-0.696539	-0.389943
961	544037													5.878587	0.239046	7.846553	0.800746	-0.507633	-0.317984	0.023875	-0.503386	0.863732	-0.598527	-0.699222	-0.390965
962	544204													5.852168	0.210228	7.809036	0.803616	-0.503729	-0.316952	0.025005	-0.503512	0.863626	-0.594623	-0.701949	-0.392035
963	544371													5.842998	0.278802	7.873931	0.806376	-0.499752	-0.316236	0.026336	-0.503847	0.863391	-0.590816	-0.704547	-0.393129
964	544537													5.836411	0.441178	7.945898	0.808861	-0.496347	-0.315252	0.027230	-0.503947	0.863305	-0.587369	-0.706878	-0.394108
965	544704													5.798408	0.370229	7.949212	0.811077	-0.493640	-0.313804	0.027475	-0.503731	0.863424	-0.584294	-0.708925	-0.395002
966	544871													5.676349	0.193598	7.977660	0.813159	-0.491225	-0.312204	0.027418	-0.503470	0.863577	-0.581396	-0.710786	-0.395933
967	545037													5.598863	0.251309	7.998460	0.815059	-0.488872	-0.310939	0.027450	-0.503490	0.863565	-0.578727	-0.712392	-0.396955
968	545204													5.716056	0.284024	7.965149	0.816622	-0.486890	-0.309945	0.027489	-0.503586	0.863508	-0.576517	-0.713680	-0.397855
969	545371													5.646052	0.227417	8.046809	0.817991	-0.485263	-0.308886	0.027347	-0.503564	0.863525	-0.574581	-0.714803	-0.398640
970	545537													5.597260	0.227894	8.105326	0.819294	-0.483701	-0.307881	0.027224	-0.503541	0.863542	-0.572727	-0.715877	-0.399380
971	545704													5.609529	0.326122	8.106994	0.820540	-0.482158	-0.306981	0.027136	-0.503600	0.863511	-0.570944	-0.716875	-0.400140
972	545871													5.662954	0.371831	8.121472	0.821599	-0.481180	-0.305681	0.026329	-0.503619	0.863525	-0.569457	-0.717520	-0.401104
973	546038													5.611048	0.219079	8.072606	0.822478	-0.480241	-0.304793	0.025802	-0.503804	0.863433	-0.568212	-0.718019	-0.401976
974	546204													5.553844	0.217217	8.007299	0.823296	-0.479288	-0.304084	0.025379	-0.504106	0.863269	-0.567045	-0.718443	-0.402865
975	546371													5.471458	0.310296	8.014144	0.824170	-0.478228	-0.303384	0.025021	-0.504420	0.863096	-0.565789	-0.718929	-0.403762
976	546538													5.443907	0.380346	8.158055	0.824937	-0.477310	-0.302745	0.024660	-0.504716	0.862933	-0.564687	-0.719331	-0.404589
977	546704													5.418070	0.366472	8.224733	0.825367	-0.476885	-0.302241	0.024268	-0.504862	0.862859	-0.564074	-0.719510	-0.405123
978	546871													5.485736	0.150394	8.153013	0.825610	-0.476843	-0.301644	0.023738	-0.504774	0.862925	-0.563741	-0.719600	-0.405428
979	547038													5.448439	0.059881	8.086519	0.825887	-0.476402	-0.301582	0.023778	-0.504972	0.862808	-0.563334	-0.719753	-0.405721
980	547204													5.469121	0.352060	8.165531	0.826170	-0.475889	-0.301616	0.023940	-0.505197	0.862672	-0.562912	-0.719934	-0.405986
981	547371													5.415264	0.291185	8.201440	0.826372	-0.475678	-0.301395	0.023888	-0.505125	0.862715	-0.562617	-0.720124	-0.406059
982	547538													5.478467	0.250549	8.213657	0.826424	-0.475723	-0.301183	0.023746	-0.504990	0.862799	-0.562548	-0.720189	-0.406039
983	547704													5.456874	0.145301	8.135181	0.826453	-0.475727	-0.301096	0.023632	-0.505017	0.862786	-0.562509	-0.720168	-0.406131
984	547871													5.428437	0.179015	8.097219	0.826668	-0.475425	-0.300983	0.023580	-0.505161	0.862703	-0.562196	-0.720266	-0.406390
985	548038													5.459048	0.231655	8.121265	0.826917	-0.474887	-0.301147	0.023795	-0.505510	0.862493	-0.561820	-0.720376	-0.406715
986	548204													5.445518	0.315880	8.231762	0.826963	-0.474688	-0.301337	0.023980	-0.505679	0.862389	-0.561745	-0.720389	-0.406795
987	548371													5.449671	0.243719	8.165468	0.826900	-0.474834	-0.301277	0.023945	-0.505533	0.862475	-0.561838	-0.720395	-0.406656
988	548538													5.417317	0.094834	8.132049	0.826901	-0.474927	-0.301128	0.023896	-0.505325	0.862598	-0.561839	-0.720480	-0.406505
989	548704													5.398962	0.187226	8.117109	0.826873	-0.474797	-0.301413	0.024180	-0.505440	0.862523	-0.561869	-0.720485	-0.406454
990	548871													5.494075	0.312272	8.132069	0.826813	-0.474773	-0.301614	0.024261	-0.505625	0.862412	-0.561954	-0.720371	-0.406539
991	549038													5.394557	0.322872	8.266178	0.826415	-0.475404	-0.301710	0.023936	-0.505692	0.862382	-0.562552	-0.719907	-0.406532
992	549204													5.396289	0.357649	8.251703	0.825518	-0.477002	-0.301643	0.023088	-0.505482	0.862528	-0.563903	-0.718997	-0.406271
993	549371													5.401736	0.180347	8.131170	0.824439	-0.478932	-0.301536	0.022095	-0.505151	0.862748	-0.565519	-0.717946	-0.405884
994	549538													5.392344	0.192533	8.077490	0.823137	-0.481005	-0.301792	0.021336	-0.504898	0.862915	-0.567441	-0.716737	-0.405338
995	549704													5.470710	0.177400	8.108335	0.821586	-0.483291	-0.302368	0.020769	-0.504664	0.863066	-0.569706	-0.715363	-0.404587
996	549871													5.434697	0.152132	8.271693	0.819490	-0.486219	-0.303361	0.020243	-0.504451	0.863203	-0.572736	-0.713527	-0.403550
997	550038													5.354990	0.308795	8.333688	0.816744	-0.490020	-0.304646	0.019516	-0.504220	0.863355	-0.576670	-0.711085	-0.402255
998	550204													5.506858	0.360527	8.078465	0.813737	-0.494525	-0.305412	0.018102	-0.503639	0.863725	-0.580951	-0.708374	-0.400878
999	550371													5.608252	0.300609	7.996993	0.810387	-0.499589	-0.306077	0.016416	-0.502843	0.864222	-0.585664	-0.705379	-0.399296
1000	550538													5.609833	0.199081	7.945292	0.806674	-0.505156	-0.306746	0.014588	-0.501855	0.864829	-0.590816	-0.702110	-0.397464
1001	550704													5.602613	0.066812	7.966638	0.802390	-0.511132	-0.308081	0.013023	-0.501104	0.865289	-0.596658	-0.698312	-0.395425
1002	550871													5.628020	0.158774	7.985653	0.797586	-0.517575	-0.309795	0.011523	-0.500415	0.865709	-0.603095	-0.694047	-0.393160
1003	551038													5.685952	0.176513	7.880945	0.792468	-0.524233	-0.311729	0.010195	-0.499647	0.866169	-0.609829	-0.689589	-0.390610
1004	551204													5.883392	0.229883	7.795140	0.787192	-0.531158	-0.313368	0.008632	-0.498591	0.866794	-0.616648	-0.685039	-0.387902
1005	551371													6.053164	-0.052689	7.726409	0.781568	-0.538313	-0.315232	0.007239	-0.497465	0.867454	-0.623778	-0.680256	-0.384906
1006	551538													6.071295	0.073148	7.732353	0.775740	-0.545363	-0.317501	0.006011	-0.496721	0.867889	-0.631024	-0.675165	-0.382049
1007	551704													6.105483	0.083551	7.616272	0.769493	-0.552753	-0.319912	0.004685	-0.496016	0.868301	-0.638638	-0.669650	-0.379091
1008	551871													6.200627	0.070421	7.546833	0.762877	-0.560278	-0.322657	0.003457	-0.495506	0.868597	-0.646535	-0.663748	-0.376073
1009	552038													6.317560	0.083417	7.482173	0.756090	-0.567726	-0.325601	0.002263	-0.495234	0.868757	-0.654464	-0.657595	-0.373156
1010	552204													6.254999	-0.035616	7.442356	0.748871	-0.575444	-0.328720	0.001137	-0.494903	0.868948	-0.662715	-0.651103	-0.369964
1011	552371													6.297275	-0.090117	7.293147	0.741170	-0.583306	-0.332295	0.000414	-0.494593	0.869125	-0.671317	-0.644307	-0.366336
1012	552538													6.485925	0.031073	7.241359	0.733204	-0.590924	-0.336484	0.000117	-0.494713	0.869056	-0.680009	-0.637234	-0.362657
1013	552704													6.665565	-0.016499	7.145692	0.725046	-0.598651	-0.340479	-0.000229	-0.494589	0.869127	-0.688701	-0.630079	-0.358737
1014	552871													6.781083	0.023812	7.175480	0.716576	-0.606355	-0.344749	-0.000344	-0.494565	0.869141	-0.697509	-0.622687	-0.354602
1015	553038													6.827552	0.015030	6.977281	0.707514	-0.614623	-0.348802	-0.000837	-0.494293	0.869295	-0.706699	-0.614746	-0.350234
1016	553204													6.919304	-0.020460	6.883593	0.698358	-0.622790	-0.352745	-0.001426	-0.494043	0.869436	-0.715747	-0.606675	-0.345907
1017	553371													6.983199	-0.013338	6.731520	0.688845	-0.631069	-0.356713	-0.002094	-0.493810	0.869567	-0.724906	-0.598250	-0.341480
1018	553538													7.119056	-0.068397	6.750978	0.679403	-0.638903	-0.360851	-0.002516	-0.493805	0.869569	-0.733761	-0.589880	-0.337100
1019	553704													7.184643	-0.027725	6.607582	0.669736	-0.646704	-0.365004	-0.002918	-0.493810	0.869565	-0.742593	-0.581314	-0.332610
1020	553871													7.344948	-0.000289	6.544715	0.659746	-0.654651	-0.369007	-0.003457	-0.493674	0.869640	-0.751481	-0.572466	-0.327962
1021	554038													7.418943	-0.023094	6.315065	0.649125	-0.663113	-0.372717	-0.004358	-0.493211	0.869899	-0.760669	-0.563049	-0.323046
1022	554204													7.488461	-0.070615	6.216530	0.638357	-0.671262	-0.376708	-0.005097	-0.493071	0.869974	-0.769724	-0.553434	-0.318177
1023	554371													7.804956	0.021140	6.052166	0.627935	-0.678599	-0.381052	-0.005779	-0.493670	0.869630	-0.778244	-0.543869	-0.313915
1024	554538													7.735372	0.037506	6.083972	0.617693	-0.685902	-0.384700	-0.006926	-0.493905	0.869488	-0.786388	-0.534413	-0.309832
1025	554704													7.814926	-0.070905	6.044505	0.607589	-0.693204	-0.387691	-0.008303	-0.493638	0.869628	-0.794209	-0.525157	-0.305685
1026	554871													7.939976	-0.013208	5.843316	0.597275	-0.700663	-0.390299	-0.010036	-0.493126	0.869900	-0.801974	-0.515652	-0.301564
